,0
132,DEFEEDCCBAB FFEEDCCBAAA FFEEDDCBBAA FFEEEDCBAAA FFEEDDCCBAA FEDCBAABCEF AABBCDDEFFF ABDEFEEEDCB FFFEDDCBAAA FFEEDCBBAAA BBBBBBBCEFF AAABCDEEEFF AABCDDDEEFF BBBBBBCCEFF AAABCCDEFFF FFEEEDCBBAA CBAAABCDFFF AABDDEEEEEE FEEDDDDDDAA FFEEEDCCBAA FFEEDCBBAAA AAABCDDEFFF DDDEEFEDBAA FFEDCBBBAAB EFFEEDBBAAA ECABDEFFDCA BBABBCCDEFF AAABCCDEEFF AABBBCDEFFF EEEDDEBAACF
133,FEDDDDDCBAB FFEEDCCBAAA FFEEEDCBAAA FFFEEDCBBAA EDCBBAABDFF AAABCDEFFEE FFFEDCCBBAA DCBBBBBCDFF AAABCDDEFFF AABBCDDEEFF EEEEEEDBAAA AABBCDEEEFF AABBCCDEEFF ABBDEFFFDBA FFFEEDCBAAA AAABCDEEFFF EFFFEDCBAAA FFEDDCBBBAA FFEEDDCCBAA DCCBBAABEFF ABEFFFEDCBA FFEEDDCBAAA FFEDCAAABCE AABDEDDDEEE FFEDCBBAABC AABCDDDEEFF DEEFFDBAAAB BBBCDFFFEBA FFFEDCBBBBA BBBBBBCDEFF
134,AABDEEEEDBE BBDFFFFCBAA AAABCDEEEFF ABDDDFFEDBA FFFEDBBBBAA FFEEEDCBBAA FFECBAABBCD AABBBCDEFFF FFFEDDCBAAA FECBCBCCCBB BBBBBBBCEFF CDEFFFDCAAA ABEFEDDDDDC BBBBBBCDEFF ABEFFFECBBA FECDEEDCBAA AABBBCDEFFF AACEFEEEDDC DDBBCDBBFFB FFFEEDCBAAA BBBBBBCDEFF EEFFEDCBBAA FFEEEDDCBAA BAABCEFFFDD FFECBBBBBBC FEEEDDDCBAA FFEBBAABDDD AAABBCDEFFF AABBCDEEFFF DDDDCBAABEF
135,CCCBCDEFDAE FFEEDDCBAAA AAABCDEFEEF EEEEEEDCBAA EEDBBBAACEF AAABCDEEFFF FFEEDCCBBAA FFECCBBBBBB AAABBCDEFFF AABBCDDEEFF ABCDEFFEDCA DAABCDDEEFF ABBBBCCDEFF AABBBCDDEFF FFFEDDCBBAA BAAABCDEFFF EFFEDDCBAAA FFEDCCBBBAA FFEEDDCBBAA DDCCBBABDFF AABDEEEEDDD FFEEDDCBAAA FFFEDCCBAAA AAABBCDEEFF FFEEDCCBBAA FCBAABCDEEF AABBCCDEEFF AAABCDEEFFF AABEFFFECCB ABBBBBCDEFF
136,ABCEEEEECAE FFEEEDCBAAA AABBCCDEEFF EEEEEEDCBAA FFEEDDCBBAA FFFEDDCBAAA CBBAABCDEFF AAABCDEEFFF FFFEEDCBAAA FFEDDCBBBAA CBAABBCDEFF AABCDDDEEFF EFEEEDDCBAA FEDCBAABBEF AABEFFEEDDC FFFEDBAABBC AABBCDDEEFF AADFEDDDCDD AAABCCDEEFF EEEFFEDCBAA FFEDCCBBBAA BBBAABCEFFF EEEEEEDCBAA FFFDCBAABCE DEFFEEDBAAA FFFDCBBBBBB DDDDDFFDCAA DBBAABCDEFF AABCDEEEEED EEEDCBAABDF
137,FFEEDCCBAAA FFEDDDCBBAA FFEEDDCBBAA FFFEDDCBAAA BBBBBBCDEFF AABBCDEEFFF FFEEDCCBAAA AAABCDEFEEF AABBCBDEFFF AABCEEEEEEE BCCEEFFEBAA AABBCCDEEFF AABBCCDEFFF AAABCDEFFFE FFFEDCBBAAA FFDBAABCCDD AABBBCDEEFF FFEDCBBBBBB FEEEEDCCBAA CCBAABDEFFF AAACDEFFEED FFEEEDCBAAA FFFECBAAABC AAABCDEEFFF FFFEDDCBAAA AAABCCDEFFF AAABCDEEFFF ABBBBCDEEFF AAAABCEEFFF BBBABBCEFFF
138,CCBBBCCDEFD AAABBCDEFFF AABBCCDEEFF AABCEEEEEEE EEEEEEEDCAA FFFEDDCBAAA FFEDBAABBCD AAABCDDEFFF FFEDBAABBCD AABCCDEEEFF ACCCBBBCDFF AAABCDEEEFF AABBBCCDEFF AABBBCDDEFF EFFEEDCBBAA DCBAABCDEFF ACEFFFECBAA FFECBBBBBCD AAABCDDEFFF CCCBBAACFFF FFEEDCBBBAA FFEEEDCBAAA BBBABCDEFFF FEEECBAAACF AAACDEEEEEF BCBDFFFDCBA FFFEECBBBAA FFEEDDCBAAA FFEEDCCBBAA FFEDCBABBBC
139,FFEEEDCCBAB FFEEDCCBAAA FFEEDCCBBAA FFEEDDCBAAA FFEEEDCCBAA EDCBAABCEFF AABBCDDEEFF FFFEDDCBBAA FFFEDCBBBAA DBAABCDEEFF AABBCCDEEFF AAABCDEEEFF ABDFEEDCDDC EEEEEEDCBAA FFEDCBBBBBA AAABBCDEEFF AABBCDEEFFF FFEDCCBBBAA FEEEEDDCBAA FFEEEDCCBAA FFEDDCBBAAC AAABCDEEFFF EEEEEDDCAAA FFEEDCBBAAA AACEFFFECBA FFFDCBBBBBB ABBBCCCDEFF AAABCDEEFFF BAABBCDEFFF BBBBBBCDFFF
140,EEFEECBBBCA FFEDCBBBBBB FFDBAABBCDE AABCCDDDDEF ABBBBCCDEFF AAABCDEEFFF FFEEDCCBBAA AAABBCDEEFF AABBCDEEEFF DDEEEEEDCAA ABBBBBCDEFF AABCDEEEEEF DDDDEEFEBAA FFEEDCCBBAA FECBBBBBCDE CDDEEEEEEAA FFEDCCBBBBB AABCDEEFEEC AAABCDDEFFF BBCDEEFFDBA FFEEDCBBAAA BBBBBBBDEFF AAABBCDEFFF FFFEDBBAABC AABBCDEEFFF AABBDEEFFED BBBBBDFFECA FFFEDCBBAAA AABBCCDEEFF AABBBCDEFFF
141,FFEDDCCCBAC FFEDDCCBBAA AAABCCDEEFF AACDEFFEECB FFEEDCBBAAB AAABCDEEFFF DDEEFEECBAA FFFEDCBBBBA FFFECAABBBC AABBCDDEEFF AABBBCDEEFF AABCDEEEEEE ABBBBCCDEFF AAABCDEFFED FFFEDCCBAAA AAABCDEEEFF EEFFEDCBAAA FFEEDCBBAAA FFEEDDCBAAA AAABCCDEEFF FFFEDCCBAAA FFEEDCCBBAA AAABCEEEDFF ACDFFFEDCAA FFEDCBABBBB AAABCDEEEFF AABBCCDEEFF AAABCDDEFFF AABBCDDEEFF AABBBCCDEFF
142,DDDDDDDDBAD EEEEEEECAAA ABDEFFEFCAA FFEEEDCBBAA FFEEDCCBAAA AABBCCDEEFF FFFEEDCBAAA FFEEDCCBAAA BAABBCDEFFF AABBCDEEEFF AABBCDEEFFF FFECBBBBBCC EFFFEBAAABB BBBBBCCDEFF FFFECCBBBAA DCBAAABDEFF CDEFFEDBBAA FFEDCCBBBAA FFFFECCBBAA BBBBBBBDEFF FFEEDCCBBAA FFEEDCBBBBA FFEDEBABBBB AABBBCDDEFF FFFEEDCBAAA FFEDCCBBBBA FDDCBAABCDF AAABBCDEFFF AAABCDEEFFF AABBCCCDDFF
143,AAABDEEFEEE CCCEFFFDBAA FFFEDCCBAAA EEEEDCBAABF AACEEEEEDDC FFEEEDCBBAA FFEDCBAABCC AABBCCDEEFF AABCDDEEEEE EFEFDCDBABA FFFEDDCCBAA FFDBABBBCCC EECBBAABCFF AABBBCDDEFF AAABCCDEFFF ABCDDDEFEDC ABCDEFEBBDE FFEDCBBBBBB AACDDCDEFFE FFEEEDCBBAA AAACEFEEEDD EDDDEFFDBAA FFEDDDDCBAA FFDCBABBCCD AAACCCDEFFF AAADEBDDEFF AABBCDDEFFF AABBCCDEFFF EEEEEECBAAA FFFEECBAAAB
144,FFFEDCBBAAA FFEEDCBBBAA BEFFEEDCBAA FFFEEDCBAAA FFEEDDDCBAA CBBAABCDEFF AAABCDDEEFF FFFEDDCBAAA FFFEDCCBAAA AABCCDEEEFF AABBBCDEEFF AABCCDEEEFF AABBBCDEEFF AACEFFFECBA FFFEDCCBAAA AAABBCDEFFF ABDEFFEDBAA FFEDDCBBBAA FFEEDDCBBAA FFEEDDCBAAA BBAABCDDEFF AACDEEEEEED FFEEEDCBBAA AAABCDEEFFF FFFEDDCBBAA FFECBAABBDD AAABCCDEEFF AAABCDEEEFF CAABCCDDEFF BBBBBBCEFFF
145,AEFFEDCCBAB AAABDDEEEEF AAABCDDEFFF CDEEFEECBAA FFEEDDDCBAA FFECBAABCEF AAABCDDEEFF FFFEDDCBBAA FFEBBAABCDE AABBCDEEEFF AABCCDEEFFE EAAABCDEEFF AABBBCDDFFF AABBBCDDEFF DEFFDCCCBAA AAACDEEEEEF FFFFEDCBAAA FFEDCBBBBBB DDDEEEEEDAA BBBBABCEFFF FFFEDCBBBAA FFEEEDDCBAA DCCCBBBACFF BCEFFEDCBAA DBAABCDEEFF AAAABCDFFFF FFEDCBBBBBB AAABCDDEEFF EEFFEDCBBAA BBBBBBCDEFF
146,DEEEEEDCBAB FFEDDCBAAAE FFEEDDCBAAA FFEEEDCBBAA FFEEEDCCBAA FFFEDCCBAAA AABBCCDEEFF AAABDEEEEEE FFFEDDCBAAA FFEEDDCBBAA FFEDCBABBCC AAABCDEEFFF ABEFFEEDCCA FFFEDCBBAAB AAABBCDEFFF FFFEDCCBBAA DCBBAABCEFF AAABCDEEEFF AAABCDEEEFF EEEEEEDCBAA FFEDDCBBBAA BBAABCDEFFF EEEEEEDDBAA FFEEDCBAABB EEEEEDDCBAA CFFFEABCCBA AAABBCEEFFF AAABCDEEFFF CBAABBDDEFF ABBBBCCDEFF
147,FFEEDDCCBAB FFEEDCBBBAA FFEEEDCBAAA FFFEEDCBAAA FFEEDDCCBAA CBBBABCDEFF AAABCDEEFFF FFEEDCBBBAA FFEEDDCCBAA AAABCDEEEFF AABBCCDEEFF AABCCDEEEFF AABBBCDEEFF AAABCEFFEEE FFFEDDCBAAA CBBABBCDEFF AABCDEFFEED FFEEDCCBAAA FFFEDCCBBAA FFFEDDCBAAA BAAABDDEFFF AABCEFFEEDC FFFEDDBBAAA AABBCDDEFFF FFFEDDCBAAA BAABBCDEFFF FFFDDCBBBAA BABBBCDEFFF AABBCDDEFFF AABBBCCDEFF
148,FFEEDCBBBAA FFEDDCBBBAA ECABADDDDEF EEFEEEDCAAA EEDDEDEDCAA FFEEDCCBAAA BBABBCCDFFF FFFEDCBBBAA AABBCDEEEFF AABCDDEEEEF AAACDEFFFDB FFEBBBBBBBC AABBCDDDEFF AABBCDEFFEC FFFEDCBBBAA FEDCBABABEF AAABCDDEFFF FFEDDCBBBAA FFEEEDCCBAA FECAABEFEBA AAACEFFEEDC FFEEDDCBBAA BBBAACEFFFE FFEDCBBBBBB AABBCDEEFFF AAABCCDEEFF AABBCCDEFFF AAABCDFFFEE ABDFEEEDDDC BBBBBBDEFFF
149,DDDCCCBBDFB CBBAABCDFFF AABCCDDEEFF ABBCCCDDDFF AABBBCCDEFF AAABCDEFFFE FFEDDCBAABB AABBCCDEEFF AABCDDEEEFF FFFDCBBBBBB AABBCCDEFFF DEFEEEDCBAA FFEEDCCBBAA FFEDCBBBBBB CCEEFFECBAA FFFEDCCBAAA FEDCBAABCDF AABCCDEEEFF FFFEEDCBBAA FFFEDCBBAAA AABBBCDEFFF ADEFFEDDCAA AAABBCDEEFF AABCCDEEEFF DDEEEFECBAA FDCBBBABEFE FFEEDDCBAAA AABBCDEEFFF AABBBCDEEFF EEEEEDCBBAA
150,EDEDCBBADFC DFFFEDBBBAA FFEDCBBBBBB BBBBBBBCEFF AABCDEEEEEF EEEEEEDCBAA FFEEDCCBAAA AABBBCDEFFF AABCDDEEFEE FFEDDCCBAAA FFEEDCBBAAA FFEEEDDBAAA FCBBCCBBCDE BBBBBCCDEFF AABBBCDEFFF BBABCCCDFFF AAABDEFFEED FFEDCBBBBBB FFFEEDCCBAA DDCBBAABEFF FFEEDCBBBAA FFEEDDCBBAA FFEEDDCBBAA CBBBBBCDFFF AABCCDEEFFF FEEEDBAABDF AABBBDEFFEE EEEEEAAACDE AABBCDDEEFF BCCCCDEFFBA
151,FEEFEDCBAAA FFFEDDCBBAA FFFEDDCBAAA FFFEDCBBAAA FEECCBBBBBF AABBCDEEEFF FFFEDCCBAAA ECAABBBDEFF AABBCDEEFFF AABBBCDEFFF FEBBBBBCCDE ABEEDCCDDEF CCCAABCDEFF FFFEEDCBAAA FFEDCBBBBBB BBCCBBBCEFF AABDFFEEDCC FECBBABBCDE EEEEEEDDBAA BBAABCDEFFF AAACDEFFEED FFEEEDCBBAA DDCCBAABCFF AABCDDDEEFF FFFEDDCBAAA AABBCCDEEFF AAABCDDEEFF AABCCDDEEEF AABBBCEEEFF BBAABCDEFFF
152,EFFEEDCCBAB FFEEDCCBAAA FFEEDDCBBAA FFEEEDCBAAA FFEEDDCCBAA FFEDCBAABCE AABBCCDEEFF AABDEEFEEDC FFFEEDCBAAA FFEDBBBBBBC AABBCCDEEFF AAABCDEEEFF AABBCCDEEFF AABBBCDDEFF DEFFEEDCBAA FFEEDCBABBB AAABCCDEFFF ACEFEDDCCCC FFEEEDCBAAA FFEEEDCCBAA FFEEDCBBAAA AAABCDEEEFF EEEEEDDCBAA FFEDCBBBBBB AAABCDEEEFF FFEEDCCBBAA BBBBBBCEEFF AAABCCDEFFF ABDCCCEFFFE CBBBBBBDEFF
153,FFEEDDCBAAA FFEEDCCBBAA FFEEDCCBBAA FFFEEDCBAAA BBBBBBCDEFF AAABCDEEFFF FFFEDCBBBAA FEDBAABBDEF AAABCDEEEFF BCCDEEEEECA FBBBBBCCDDE AABCCDEEEFF AABBBCDDEFF FFFEEDCBAAA FFFEDCBBAAB FFEECBAAABD AAABCDEFFEE DBAABDDEEFF FFEEDDCCBAA AAABCCDEFFF AAABCEFFFED FFFEDDCBAAA FFFDCBBAAAD AABBCDEEFFF FFFEDCCBAAA AAABCDDEEFF AAABCDDEEFF AABBCDDEFFF AAABBDDEFFF AABBBCDEFFF
154,EEDCCDDDCAE ACDEFFFEBAA AABCCDEEEFF DFEDDDFDBAA FFFDCBBBABC AAACCDEEEFF EEEEEECBAAA FFFEDDCBAAA BBBABBCDEFF AABBCDEEEFF AABCCDEEFFE FFFECABBBBB ABEFEEDDDDB BBBBBBCDEFF AAACDFEEEED FFFEDCBAABB AABBCDEEFFF FFEDDCBBBAA FFEEDDCBAAA FFEEEDCBBAA AABBCCDEEFF EFFFEDCBAAA FFEEDCBBBAA FFEDCBBABCC FEEBBBBBBCC AAABCDDEFFE AABBCCDEEFF AAABCCDEFFF AABBBCDEFFF AABBBCCDEFF
155,FEDCCBBBCEA BBABBCCDFFF AABBCCDEEFF AABCDEEEEEE AABBDFEEEDB FFFECBAABBC AABBBCDEEFF AACDFFEEDCB FFEDBAABCCD AABCCDDEEFF ABCDEEFFECA FAAABCDEEEE ABBBBBCDEFF AAABCDEFFED FFFECBAABBC AAABCDEEFFF FFEEDCBBBAA FFEDDCBBBAA DDCCBBBABFF AABDEFEEEDC FFEEDCBBBAA FFFECCBBAAC ADFFFEDCBAA FFECBBBBACE AAABCDEEFFF AAABCDEEEFF AABBCDDEEFF AAABCDEEEFF AAABCCDEEFF AABBBCDEFFF
156,BCCBBBCDEFE AAABCDDEFFF AAABCDDEFFF AABCDEEFEED EEFEEDDDBAA FEBBBBCCCDD AAABBCDEEFF FFFEEDCBAAA EEFFEEBAABC AABBCDDEEFF AABBCCDEFFF AABCDEEEEEE CBBBBBCDEFF AAABCDEFFFE FFFEDDCBAAA AAABCCDEFFF FFFEDCCBAAA FFEEDCBBBAA FFEDCCBAAAE AAABCDEFFEE FFEEDCCBBAA FFEEDDCBBAA FFFECCBBAAB AAABCDDEFFF AABBCDEEEFF EEEFFECBAAA FEBCDEDDBBA FFFEEDCBAAA AABBCDDEFFF BBBBBCCDEFF
157,ACDDDDDECAE AABBDDEEEFF AABBCDDEFEF BCDCFEEDFBA FFFEDCCBAAA FFFEEDCBBAA FDBABBBCDFF AAABCDEFFED FFEDCCBBBBB AABBCCDEEFF AAABCCDEFFF FECAABCDDEE FFFEDCBBBAA EEEFEDCBAAA BAABBCDEFFF AABBCCDEEFF EFFEEDCBAAA FFEDDCBBBAA FFEEEDCBAAA AABBCDEEEFF FFFEDCCBBAA FFEEDCCBAAA AAABCDDEFFF FFEEDCCBBAA AAABBCDEFFF AAABCDDEEFF FFFDDCBBBAA FFFDCBBAABC AABBCDDEFFF AABBCCCCDFF
158,DDDDCCBBDFA BBAAACEEFFF AAACCDDEEFF AABCDDDEEFF AAABCDEEFFF AAABBCDEFFF EFFEEDCBAAA BBABBCDEEFF AABBCDEEEFF FFFDBAAABDC FFCBBBBCCCC AABDEEEEEED AABBBBCDEFF FFEEEDCBBAA FFEBAABCCCD BBBBBBBDFFF FFEDDCBBBAA FFDCCDDCBAA CCBBAABCEFF AABCEFFFECA FFEEDCBBBAA CBBBBBCCDEF AAABCDEEFFF FFEDCBAABBC AABBCDEEEFF AABBCCDEEFF AAABCDDEFFF AABCDEEEEEE CDCBAABCEFF EEEEEEECBAA
159,CDDEDCBAAFE FFFEDCBBBAA FECBAABCEEF BBBBBBBBEFF AABCDDDEEEF EFEEEDDCBAA FFEDDCBAABB AABBCDDEEFF ABCDEFFECAA FFFEDCCBBAA FFEEDCBBBAA FFEEDDCBBAA FFFCBBBBBCC BBBBBBCDEFF AAABCCDEFFF CFFEEEDCBAA FFFEDCCBAAA FFEDCBBBBBB FEEEEDDCBAA FFFEEDCBAAA AABDEFEEEDD FFEEEDCBBAA FFEEEDCBBAA ECBAAABDEFF BBABBBDEFFF FFFFECBBAAA CCBAABCDFFF AAABCDEEFFF AABBCDDEFFF BBBBBBCDEFF
160,CDDDCCCBDFB CBBBBBCDFFF AAABBCDEFFF BDFFFFDCAAA CDDEEEEECAA BBBAABCDEFF AABBDEEEFEE FFEEDCCBAAA FFECBAABCDE AABBCDDEEFF CCDEEEEEDAA AABBCDEEEFF AABBBCDEEFF DEFFEECBAAA ECCCDCBABEF AABCDEEEEFE FFEEDCBBBAA FFEDDCCBBAA FFEEDCCBAAA ABEEFEEDCCB FFEEDCCBBAA BBBBBBBBEFF BBBCDEFFEBA AAABCCDEFFF AABCDDEEEEE AABBCCDEFFF FFEECBAABCD AABBCDEEEFF AABBCCDEEFF EEEEEEDCBAA
161,CCBCBBBBDFF ABEFFEEDCCB FFEEDDCBAAA FFEEDDCBBAA FFEEDCCBBAA FFFEEDCBAAA AAABBCDEEFF FFFECCBBBAA CBAABCDEFFF AABBCDDEEFF AAABCDEEFFF FDAABBCDDEE AABBBCDEEFF ACFFFEDCBAA AABBBCDEFFF FFFEEDCBAAA FFEDDCBBBAA EEDDCCBBABF AABBCDEEFFF FFEEEDCBAAA FFFEDCBBBAA AAABCDDEEFF FFFEEDCBAAA AAABCDDEFFF AABBCDDEEFF FFFEDCBBBAA ABBCEFFFECA FFEEDCCBAAA EAAABCDEFFE DEEEEDBAABF
162,FFFEDCBBAAB FFFEDCBACBB AAABCCDEFFF EEEEEEDCBAA FFEEDDCCBAA ECAAACCEFEF AAABCDEEFFF FFEEDDCBBAA FFDCBAABCDE AABBCDEEEFF AABBCDEEFFF FFEAABBCCCD AABBBCDEEFF AABBBCDDEFF FFFEDDCBBAA BBAABBDEFFF BCDEFFEDBAA FFEDCBBBBBB EEEDEEEDCAA EEEDCBBAADF ADFFEDCCBAA FFEEEDCBBAA FEEEEDDCBAA DBAABDDEEEF AAABCDDEFFF AABBCCDEEFF FDDDCCCBBBB AABBCCDEFFF EFEFECBABBA CCBBBBBCEFF
163,FFFEDCCBAAA FFEEDCBBBAA FFEEDCCBBAA FFFEDDCBAAA FFEEEDCCBAA AAABCCDEFFF AABCDEEFFED FFEEDCBBBAA FFEEEDCCBAA FFEDCBBBBBB AABBCCCDEFF AAABCDEEEFF AAABCCDEFFF AABBBCDDEFF BDFFFDCCBAA FFFEDCCBBAA AAABBCDEFFF AAABCDEFFFF FFEEEDCCBAA FFEEEDCBBAA FFEEDCBAABC AAABCDEEFFF EEEEEDDCBAA DCAAABDEFFF FFEEEDCBAAA DCCBBBBBDFF AABDDEEDEEE AAABCCDEFFF ABEFFBABDEF AABBBCCEFFF
164,EDDDCCBBDFB CBAAABDEFFF CCFDDBAABFF ABCCCDCBCEF ABBBBCCDEFF AAABCDEEFFF FFEEDCBBBAA FEDBAABBDEF AAABCDEEFFF ABCCCCCCCEF EFFFEDBAAAA AAABCDEEFFF AABBBCDEFFF AABCEFFFDCA FFFDCCCBBAA AACCCBCCEFF DEFFFECBAAA FFEDCBBBABC FFEEDDDCBAA DAABBDDDEFF AABCEFFFEDC FFFECBBBBBA FFEDCBBAABE AAABBDEEEFF AABBCDEEFFF AABBCCDEEFF AAABCDDEEFF ABDEFFECBBE FFECCBABBCC EEEEEEECBAA
165,DDEECBAADEF EFFEDDCBAAA FFEEDCCBBAA BBBBBBBCEFF AADEEEEEDDD FFFEEDCBAAA FFEDCBAABCD AAABBCDEFFF EEEEEEDBAAA FFEEDCBBBAA FFFDCCBBBBA FEEEEDCBAAA FFDBCCCBBBB FFEEDDCBAAA AAABBCDEFFF AABCCDEEFFE BCBBBBBDEFF AACBBCEFEEE AAABCCDEEFF EEEEEEDCBAA FFEDDCBBBAA FFEEEDCBAAA FFEEEDCBBAA FFDCCBBBBCC AAABBCEEFFF ABBABFEEEEE FCBBCDBACEF AAABDEEDEFF DAABBCDEEFF AABBBCDEEFF
166,DEEFEDDCBAB FFEEDCCBAAA FFEEDDCBBAA FFEEEDCBAAA FFEEEDCCBAA FEDCBAABCEF AABBCCDEEFF FFFEEDCBAAA FFEEEDCBAAA FFEDCBBBBBB BCDCCBBBDFF AABBCDDEFFF AABCCDDEEFF BBBBBCCDEFF AABDEFEEEDD FFFEDCBBAAA AAABBCDEFFF AABCDEEEEEE AAABCDEEEFF EEEEEEDCBAA FFEDDCBBBAA BBAABCDEFFF EEEEEEDCAAA FFEDCBAAABD EFFEEDCBAAA FFECBBDCAAC BEFFEEDBAAA AAABCDDEFFF ABCEFEEEDCD BBBBBBCCEFF
167,DCCCCCCCDFB AABBBCDEFFF AAABCDDEFFF AAABCDDEFFF DEEEEEECBAA FFEDDCBAABB AAABCDEEEFF AABBCCDEEFF AAABCDEEEFE FFEEDDCBAAA FFFEDCBBAAA AABDEDEEDEE AABBBCDEFFF ABBCDCCCDFF CDBBAABCEFF EEEEEEECAAA FFEDDCBBBAA FFEEDDCCAAA FFEEDCBBAAD ABDFFFEDCBA FFEEDCBBBAA FFFEDDCCBAA BBBBBBBCEFF AABCCDEEEFF AABCDDEEEFF AABBBCDDEFF AABBCDEEEFF AACDEEEDEDD EEEEEEEDBAA FFFEEDCBAAA
168,DFEBABEFDBA FFECCBBBBBB AAACCDEEEFF EEEEEDDCBAA FFEEDDCCBAA FFEDCBBABBD AAABCDEEFFF FFFEDCBBAAA BAABBCDEFFF AABCCDEEEFF AABBBCDEFFF AABCDDEFEEE AABBBCDEEFF EEFFEDCBAAA FFEDCBBBABB AABCDDDEEFF FFFEDCBBBAA FFECBBBBBBB FFEEEDCCBAA AAABBCDEFFF DFFFEDCBAAA FFEEDDCBBAA FFFEDCBAAAB ABABBCDEDFF AAACDDEEEFF AABBCCCDEFF AAACDEEEEEE ADFDFFDDCAA FFEEDDBBBAA DCCAAABDEFF
169,EEFEEDCCBAB FFEEDCCBAAA FFEEDCBBAAA FFEEEDDCBAA FFEEDDCCBAA FFECBBAABCD AAABCCDEFFF FFFEEDCBAAA FFDBAAABDEE AABBCDEEEFF AABBBCDEEFF AABCDEEEEEE AABBBCDDEFF BCDDEFFECAA FFEDCBAABCE BCDEFFEDBAA FFEDCCBBBBA AAABDEEFEED FFEEDDCBBAA AAABCCDEFFF FFFEDCBBBAA FFEEDCCBBAA AAABCDEEFFF FFFEDDCBAAA CBAABCDEFFF AABCCDDDEFF BBABCEEEEEF ABBBBCDEFFF AABBBCFFFED BBBBBBCDEFF
170,FFEEDCCCBAB AAABCDEEEFF AABBCDDEEFF ACDEDFEEDBA FFEDCBDCBAA FFFEEDCBAAA BBBABCDEFFF AABCDEFFFEC FFFEDCBABBB AAACCDEEFFF BBBBBBCDEFF EFFFEBAABBB AABBCCDDEFF AABBBCDDEFF FFFEEDCBAAA FFEDDCBAABC AABBCCDEFFF AACFFEEDDCC FFEEDDCCBAA FFEDCBBABBB AAABCEFFFED FFFEDCBBAAA CCBAABFFFED CEFFEECCBAA AAABBDEEFFF AABCEEDDEEF AABCBBDEFFF AAABCCDEFFF AAABCDDEFFF BBBBBBCDEFF
171,BBCCCCCCEFE AABBCDDEEFF AABBCCDEEFF BBBBBBCDEFF ABCCCDEEEEE FFEEEDCCBAA FFEDCBAABCC AAABBCDEFFF AAACDDEEEEE FFFEDCBBAAA FFFEDCBBAAA FFEEEDCBAAA FFFEDCBBBAA BBBBBBCDEFF AAABCDEEFFF AAADEEFFEDC FFFEEDCBAAA FFECBBBBBBB AABBCDEFFEE EEEEEEDCBAA FFEEDCBBAAA FFEEEDCBBAA FFFEDCBBAAB BABBBBCDEFF AABCDEDDEFF CEEEEFFBAAA FFDEECCBBAA AAABCDEEFFE FFEEEDCBAAA BBBBBBCDFFF
172,FEEDDDCBBAB EFFEDDCBAAA FFEEDDBBAAA EEEEEEDBAAA FFEDDCCCBAA FFFEDBBAABB AABBBCDEEFF FFFEDDCBAAA AAABCDDEFFF AABBCDEEEFF ABBCEEFFECA AAABCDEFFEE FFFDCBBBCAB DDEEEFECBAA FFDCBABCCCC ABCDCCCCDFF AAABBCDEFFF DFFEEDCBAAA AACCEDEFEEC FFFEEDCBAAB BBBBBBCDEFF EFFEEDDBBAA FFEEDCCBAAA FFFDBBBBBBB AAABCDEEEFF ABACCDDEEFF AABBCDDEEFF AABBCCDEFFF AABCCDDEEFF AABBBCCEFFF
173,FFEEDDCBAAA FFEEDCBBBAA FFFEDCCBBAA EEEEFEDCBAA FFEEDDCCBAA AAABCCDEFFF AAABCDEEFFF FFEEDCCBBAA FFEEEDCBAAA FFEEDCCBBAA FFEDCBBBBBB AAABCDDEFFF AACDEEEEEEC FFFEDCBBAAB AAABBCDEFFF EEEFEDCCBAA FEDCBBAABEF AABBCDDEFFF AABBCDEEEFF EEEEEEDCBAA FFEEDCBBBAA CCBBBBBCEFF AADEEEEEDCC FFEEDCCBAAA EFFEEDCBAAA FFECAABBCDE AABBBCDEFFF AAABCDDEFFF AABBCCDEFFF AABBBCDDEFF
174,FFEEDCBBBBA FFFEDDBBAAA AAABCDDDEFF FAACCDDFEDB ABBCDEFFCBF AAABCDEEFFF EFFFEDCBAAA FFEEEDCBAAA BAABBCDDEFF AAACDEEEEFF AABBBCDDFFF FFCBBBBCCCD AABCCDEEFFF AAABBCDEFFE FFFEDCBBAAA FFFFDCAAABC AABBBCDEFFF DFFEDCBBBBA FEEEEDDCBAA FFECBAABDDD AAABCDFFFEE FFFEDDCBAAA EEDCCBAABEF AABCDDEEFFE FFEDCBBBBBB AAABBDEEFFF AABBCDDEFFF AABBCDDEEFF AAABCDDEEFF AAABBCDEFFF
