,0
132,CDDDCCBBAAA DDDCCBBBAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCCBBAAA DDCBAAAABDD AAABBCCCDDD AACDDDDCCBA DDDDCCBBAAA DDDCCBBAAAA ABBBBBBBCDD AAABBCCDDDD AABBCCCCDDD BBBAABBBCDD AAAABBCDDDD DDDDCCBBAAA BBAAAABCDDD AABCCDDDCCC DDDCCCCCCAA DDDDCCBBAAA DDDCCBBAAAA AAABBCCDDDD CCCCDDDCBAA DDDCBBBAAAA CDDDCCBAAAA DBAACCDDCBA BAAABBBCCDD AAABBBCCDDD AAAABBCCDDD CCDCCDBAABD
133,DDCCCCCBAAB DDDCCBBBAAA DDDDCCBBAAA DDDDCCBBAAA DCBAAAABCDD AAABBCDDDDD DDDCCBBBAAA CBBAAABBCDD AAABBCCCDDD AAABBCCDDDD DDDDDCCBAAA AAABBCCDDDD AAABBBCCDDD AABCCDDDCBA DDDDCCBBAAA AAABBCCDDDD DDDDCCBAAAA DDDCCBBAAAA DDDCCCBBAAA CBBBAAABCDD ABCDDDCCBAA DDDDCCBAAAA DDDCBAAAABD AAACDCCCDDD DDDCBBAAAAB AAABCCCCDDD CCDDDCBAAAA BBABCDDDCBA DDDCCBAAAAA AAAAABBCDDD
134,AAACDCDDCAD ABCDDDDBAAA AAABBCCCDDD AACCCDDDCBA DDDCCBAAAAA DDDDCCBBAAA DDDBAAAABBC AAAABBCCDDD DDDDCCBAAAA DCBBBBBBBBB BBBAAABBCDD BCDDDDCBAAA AACDCCCCCCB AAAAABBCCDD ABCDDDCBABA DDBCDCCBAAA AAAABBCCDDD AABDDDCCCCB CCAABCAADDB DDDDCCBBAAA AAAAABBCDDD CDDDDCBBAAA DDDCCCCBAAA AAAABCDDDCC DDDBBAAABBB DCDCCCCBBAA DDDBAAABCCC AAAABBCDDDD AAABBCCDDDD CCCCBBAAACD
135,BBBBBCDDCAD DDDCCCBBAAA AAAABCDDCDD CCDDDCCBAAA DCCBAAAABDD AAABBCCDDDD DDDCCBBBAAA DDDBBBBAAAA AAAABBCCDDD AAABBCCCDDD AABCDDDDCBA CAAABCCCDDD AAABBBBCDDD AAAABBCCDDD DDDDCCBBAAA BAAAABCCDDD DDDDCCBAAAA DDDCBBBAAAA DDDCCCBBAAA CCBBBAAACDD AABCDDDCCCC DDDCCCBBAAA DDDDCBBAAAA AAAABBCCDDD DDDCCBBBAAA DBAAAABCDDD AAABBBCCDDD AAAABCCDDDD AABDDDDCBBA AAABBBBCCDD
136,AABCDCCCBAC DDDDCCBBAAA AAABBBCDDDD DDDDCCCBAAA DDDCCCBBAAA DDDDCCBBAAA BBAAAABCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCBBAAAA BBAAABBCDDD AAABCCCCDDD CDCCDCCBBAA DDCBAAAABCD AABCDDDCCCB DDDDCAAAABB AAABBCCDDDD AACDDCCCBCC AAABBBCCDDD CCDDDCCBAAA DDDCBBBAAAA BAAAABBCDDD CDDDDDCBAAA DDDCBAAAABC CDDDDCCBAAA DDDCBBAAAAA CCCCCDDCBAA CBAAAABCDDD AAABCCDDDDC DCCCBBAAACD
137,DDDDCBBAAAA DDDCCCBAAAA DDDCCCBBAAA DDDDCCBAAAA AAABBBBCDDD AAABBCCDDDD DDDCCBBAAAA AAAABCDDDDD AAABBBCDDDD AAABCCDDCDD BBBCDDDDBAA AAABBBCCDDD AAABBBCCDDD AAABBCCDDDD DDDCCBBAAAA DDCAAAABBCC AAAABBCCDDD DDDCBBAAABA DDDDCCBBBAA BBAAAACCDDD AAABCCDDDCC DDDDCCBBAAA DDDCBAAAABB AAABBCCDDDD DDDDCCBBAAA AAABBBCCDDD AAABBCCDDDD AAAABBCDDDD AAAABBCDDDD AAAAABBCDDD
138,BBBAABBCDDC AAAABBCCDDD AAABBBCCDDD AABBCDDDCCC CCDCCCCCBAA DDDDCCBBAAA DDDCBAAABBC AAAABCCDDDD DDDCBAAABBC AAABBCCDDDD ABBBBABBCDD AAABBCCDDDD AAABBBBCDDD AAAABBCCDDD DDDDCCBBAAA CBAAAABCDDD ABCDDDCBBAA DDCBAAAABBC AAABBCCCDDD BBBBAAABDDD DDDCCBBAAAA DDDCCCBBAAA AAAAABCDDDD DDDCBAAAABD AAABCCCCDDD BBBCDDDCBAA DDDDCBBBAAA DDDCCCBBAAA DDDCCBBBAAA DDDCBAAAABB
139,DDDCCCBBAAA DDDCCBBBAAA DDDCCBBBAAA DDDDCCBBAAA DDDCCCBBAAA CCBAAAABCDD AAABBCCCDDD DDDDCCBBAAA DDDCCBBAAAA CBAAABCCDDD AAABBBCCDDD AAABBCCCDDD ABCDDDCBCCB CCCDDDCBAAA DDDCBBAAAAA AAAABBCCDDD AAABBCCDDDD DDDCBBBAAAA DDDCCCCBAAA DDDDCCBBAAA DDDCCBBAAAB AAABBCCDDDD DDDDDCCBAAA DDDDCBBAAAA AABCDDDDBAA DDDCBBAAAAB AAAABBBCDDD AAABBCCDDDD AAAAABCCDDD AAAAABBCDDD
140,CDDDCBBAABA DDDCBBAAABB DDCBAABBBCC AABBBCCCCDD AAAABBBCDDD AAABBCCDDDD DDDCCBBBAAA AAAABBCCDDD AAABBCCDDDD CCCCDCCCBAA AAAAABBCDDD AAABCCCCDDD CCCCCDDDBAA DDDCCBBBAAA DDBAAAABBCC BCCCCCCCCAA DDDCBBAAAAA AAABCDDDDCB AAAABCCDDDD ABBCCDDDCAA DDDCCBBAAAA BBAAAABCDDD AAAABBCDDDD DDDCCBAAAAB AAABBCCCDDD AAABCCDDDCC BBAABCDDDBA DDDCCBBAAAA AAAABBCCDDD AAAABBCCDDD
141,DDCCCBBBAAB DDDCCBBBAAA AAABBBCDDDD AABCDDDDCBA DDDCCBABAAB AAABBCCDDDD CCCDDDCBAAA DDDCCBBAAAA DDDCBAAABBB AAABBCCCDDD AAABBBCCDDD AAABCCDDDDD AAAABBBCDDD AAABBCDDDDC DDDCCBBAAAA AAAABCCCDDD CDDDDCBBAAA DDDCCBBAAAA DDDCCCBBAAA AAABBBCCDDD DDDDCBBBAAA DDDCCBBBAAA AAABBCCCCDD ABCDDDDCBAA DDDCBBAAABB AAABBCCDDDD AAABBBCCDDD AAABBCCCDDD AAABBCCCDDD AAAABBBCDDD
142,CCCCCCCCBAC DDDCDDCBAAA ABCDDDDDBAA DDDDCCBBAAA DDDCCBBBAAA AAABBBCCDDD DDDDDCBBAAA DDDDCBBAAAA AAAAABCCDDD AAABBCCDDDD AAABBCCDDDD DDDBAAABBBB CDDDCBAAAAB AAAABBBCDDD DDDCBBBAAAA CBBAAABCDDD BCDDDCCBAAA DDDCBBBAAAA DDDDCBBBAAA BBBBAABCDDD DDDCCBBBAAA DDDCCBBAAAA DDCCCBAAAAB AAAABBCCDDD DDDDCCBAAAA DDCCBBBBBAA DCCBAAAABCD AAAABBCCDDD AAAABCCDDDD AAABBBBCCDD
143,AAABCCDDDDD BBBCDDDCBAA DDDCCBBAAAA DCCCCBBAAAD AABDDDDCCCB DDDDCCBBAAA DDCCBBAAABB AAABBBCDDDD AAABCCDDDDD CDCDCBCBABA DDDCCCBBAAA DDCBAABBBBB DCBABAAABDD AAAABBCCDDD AAABBBCCDDD AABCCCDDDCB AABCDDCABCC DDDCBBAAAAA AABCCBCCDDC DDDDCCBBAAA AAABCDDDCCC DCCCCDDCAAA DDCCCCCBAAA DDCBAABABBC AAABBBCCDDD AAACCBCCCDD AAABBCCCDDD AAABBBCDDDD DDDDDCBBAAA DDDDCBBAAAA
144,DDDDCBBAAAA DDDCCBBAAAA BCDDDCCBAAA DDDDCCBBAAA DDDCCCCBAAA BAAAABBCDDD AAABBCCDDDD DDDDCCBAAAA DDDDCBBAAAA AAABBCCDDDD AAABBBCCDDD AAABBCCDDDD AAAABBCCDDD AABCDDDDBAA DDDCCBBAAAA AAAABBCCDDD ABCDDDDCBAA DDDCCBBAAAA DDDCCCBBAAA DDDDCCBBAAA BAAAABCCDDD AABCCCCCDCC DDDCCCBBAAA AAABBCCDDDD DDDCCCBBAAA DDCBAAAABCC AAABBBCCDDD AAAABCCDDDD BAAABBCCCDD AAAAABBCDDD
145,ACDDCCBBAAA AAABCCDDCDD AAABBCCDDDD BCCDDDCBBAA DDDCCCCBAAA DDCBAAAABCD AAABBCCCDDD DDDDCCBAAAA DDCBAAAABCD AAABBCCDDDD AAABBCCDDDC DAAABBCCDDD AAABBBCCDDD AAAABBCCDDD CDDDCBBBBAA AAABCCCCCDD DDDDCCBAAAA DDDCBBAAAAA CCCCCCCCCAA BBAAAABCDDD DDDCCBBAAAA DDDDCCCBAAA CBBBBBAABDD ABDDDDCBBAA CAAAABCCDDD AAAAABCDDDD DDDCBBAAAAA AAABBCCCDDD CDDDDCBBAAA BAAAABBCDDD
146,CCCDDCCBAAA DDDCCBAAAAC DDDCCCBBAAA DDDDCCBBAAA DDDCCCBBAAA DDDCCBBAAAA AAABBBCCDDD AAABCCDDDDD DDDDCCBBAAA DDDCCCBBAAA DDCCBAAAABB AAABBCCDDDD ABCDDDCCBBA DDDCCBBAAAA AAAABBCCDDD DDDCCBBBAAA CBBAAAABCDD AAABBCCDDDD AAABBCCDDDD CCDDDCCBBAA DDDCCBBAAAA AAAAABCDDDD CCDCCCCCBAA DDDCCBAAAAA DDDDDCCBAAA BDDDCABBBBA AAAABBCDDDD AAAABCCDDDD BBAAABCCDDD AAAABBBCDDD
147,DDDCCCBBAAA DDDCCBBAAAA DDDDCCBBAAA DDDDCCBBAAA DDDCCCBBAAA BBBAAABCDDD AAABBCCDDDD DDDCCBBBAAA DDDCCCBBAAA AAABBCCDDDD AAABBBCCDDD AAABBCCDDDD AAAABBCCDDD AAABBCDDDDC DDDDCCBAAAA BBAAAABCDDD AAABCDDDDCC DDDCCBBBAAA DDDCCBBBAAA DDDDCCBBAAA AAAABCCCDDD AAABCDDDCCB DDDDCCBAAAA AAABBCCDDDD DDDDCCBBAAA AAAABBCCDDD DDDCCBBAAAA AAAAABCCDDD AAABBCCDDDD AAABBBBCDDD
148,DDDCCBBBAAA DDDCCBBAAAA CBABACCCCCD DDDDCCCBAAA CDCCDCDCBAA DDDCCBBAAAA AAAABBBCDDD DDDDCBBAAAA AAABBCCDDDD AAABCCCCDDD AAABCDDDDCB DDCBABBBBBB AAABBCCCDDD AAAABCDDDDB DDDCCBBAAAA DDCBAAAAADD AAABBCCCDDD DDDCCBBAAAA DDDCCCBBAAA DCBAABCDCBA AAABCDDDCCB DDDDCCBBAAA AAAAABDDDDD DDDCBBAAAAB AAABBCCDDDD AAABBBCCDDD AAABBBCCDDD AAABBCDDDCD ABCDDDCCCCB AAAAABCCDDD
149,CCCBBBBBCDA BBAAAABCDDD AAABBCCCDDD AABBBBCCCDD AAABBBBCDDD AAABBCCDDDD DDDCCBAAAAB AAABBBCCDDD AAABCCCDDDD DDDCBBAAAAA AAAABBCCDDD CDDDDCCBAAA DDDCCBBBAAA DDDCBBBAAAA BBCDDDCBAAA DDDCCBBAAAA DDCBAAAABCD AAABBCCDDDD DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD ACDDDDCCBAA AAAABBCCDDD AAABBCCDDDD CCCDDDDBAAA DCBABAAACDC DDDCCCBBAAA AAABBCCCDDD AAABBBCCDDD DDDDDCBBAAA
150,CCCCBBAACDB CDDDDCBAAAA DDDCBBAAAAB BBBBBAABDDD AAABCCCCCDD CDDDDCCBAAA DDDCCBBBAAA AAAABBCCDDD AABBCCCDDDD DDDCCBBAAAA DDDCCBBAAAA DDDCCCCBAAA DBBBBBAABCD AAABBBBCDDD AAABBBCDDDD AAAABBBCDDD AAAACDDDDCC DDDCBBBAAAA DDDDCCBBAAA CCBBAAAACDD DDDCCBBAAAA DDDCCCBBAAA DDDDCCBBAAA BBAAAABCDDD AAABBCCDDDD DDDCCBAAACD AAAABCDDDDD CDDDCAAABCD AAABBCCCDDD BBBBBCDDDBA
151,DDDDCCBBAAA DDDDCCBAAAA DDDDCCBBAAA DDDCCBBAAAA DDCBBBAAABD AAABBCCDDDD DDDDCBBBAAA DBAAAAACDDD AAABBCCDDDD AAAABBCCDDD DDAAAABBBCD AACCCBBCCDD BBBAAABCCDD DDDDCCBBAAA DDDCBBAAAAA ABBBBBBBCDD AABCDDDCCBB DDBAAAABBCD DDCCCCCCBAA BAAAABCCDDD AAABCDDDDCC DDDDCCBBAAA CCBBAAAABDD AAABCCCCDDD DDDCCCBBAAA AAABBBCCDDD AAAABCCCDDD AAABBCCDDDD AAABBBCDDDD AAAAABCCDDD
152,CDDDCCBBAAA DDDCCBBBAAA DDDDCCBBAAA DDDDCCBBAAA DDDCCCBBAAA DDDCBAAAABC AAABBBCCDDD AABCDDDDCCB DDDDCCBBAAA DDDCBAAABBB AAAABBCCDDD AAABBCCDDDD AAABBBCCDDD AAAABBCCDDD CDDDDCCBAAA DDDCCBAAAAA AAAABBCCDDD ABDDDCCBBBB DDDCDCBBAAA DDDDCCBBAAA DDDCCBBAAAA AAABBCCDDDD DDDDCCCBAAA DDDCBBBAAAA AAABBCCDDDD DDDCCBBBAAA AAAABBBCDDD AAAABBCCDDD AACBBBCDDDC BBBAAABCDDD
153,DDDDCCBBAAA DDDCCBBAAAA DDDCCBBAAAA DDDDCCBBAAA AAAABBBCCDD AAABBCCDDDD DDDDCBBAAAA DDCAAAABCDD AAABBCCDDDD ABBCCDDDDBA DBAABBBBCCD AAABBCCDDDD AAAABBCCDDD DDDDCCBBAAA DDDCCBAAAAA DDDCBAAAABC AAAABCDDDDD CAAAACCCDDD DDDDCCBBAAA AAAABBCDDDD AAABBCDDDCC DDDDCCBBAAA DDDCBBAAAAC AAABBCCDDDD DDDDCBBBAAA AAAABCCDDDD AAABBCCCDDD AAABBCCCDDD AAAABCCDDDD AAAABBCCDDD
154,DCCBBCCCBAC ABCCDDDCAAA AAABBCCDDDD CDCCCCDCBAA DDDCBBAAAAB AAABBCCDDDD DDDDDCBBAAA DDDCCCBAAAA BAAAABBCDDD AAABBCCDDDD AAABBCCDDDD DDDCBAAAABB AACDDCCCCCA BAAAABBCCDD AAABCDDDDCC DDDDCBAAAAB AAABBCCDDDD DDDCCBBBAAA DDDCCCBAAAA DDDDCCBBAAA AAABBBCCDDD DDDDCCBBAAA DDDCCBBBAAA DDDCBAAAABB DDCBBBABBBB AAABBCCDDDD AAABBBCCDDD AAAABBCCDDD AAABBBCCDDD AAAABBBCDDD
155,DDCBBBBBBDA AAAAABBCDDD AAABBBCCDDD AAABCCDCCDD AAABCDDDCCB DDDCBAAAABB AAAABBCCDDD AABCDDDCCBA DDDCAAAABBC AAABBCCCCDD AABCCDDDDBA DAAABBCCDDD AAABBBBCDDD AAABBCDDDDC DDDCBAAAABB AAAABCCDDDD DDDCCBBAAAA DDDCCBBAAAA CCBBBAAABDD AABCDDDDCCB DDDCCBBBAAA DDDCBBBAAAB ACDDDDCBAAA DDCBAABAABC AAABBCCDDDD AAABBCCDDDD AAABBCCCDDD AAABBCCDDDD AAAABBCCDDD AAAABBCDDDD
156,BBBAAABCDDD AAAABCCDDDD AAABBCCDDDD AAABCCDDDDC DDDCCCCCAAA DDBAAABBBCC AAAABBCCDDD DDDDCCBAAAA DDDDDCAAAAB AAABBCCCDDD AAABBBCCDDD AAABCCDDDDC BBAAAABCCDD AAAABCCDDDD DDDDCCBBAAA AAAABBCDDDD DDDCCBBAAAA DDDCCBBAAAA DDDCBBAAAAD AAABBCDDDDD DDDCCBBBAAA DDDCCCBBAAA DDDCBBBAAAA AAABBCCDDDD AAABBCCDDDD CDDDDCBBAAA DCABCCCCBAA DDDDCCBBAAA AAABBCCCDDD AAABBBBCCDD
157,ABCCCCCCBAD AAABCCCCCDD AAABBCCDDDD ABCBDCDCDAA DDDCCBBAAAA DDDDCCBBAAA DCBAAAABCDD AAABBCDDDDC DDDCBBAAAAA AAABBBCCDDD AAABBBCCDDD DDBAAABCCDD DDDCCBBAAAA DDDDDCBBAAA AAAABBCCDDD AAABBBCCDDD DDDDCCBBAAA DDDCCBBBAAA DDDDCCBBAAA AAABBCCDDDD DDDDCBBAAAA DDDCCBBAAAA AAAABCCDDDD DDDCCBBBAAA AAAABBCCDDD AAABBCCCDDD DDDCCBBAAAA DDDCBBAAABB AAABBCCCDDD AAABBBBBCDD
158,CCCCBBBBCDA BAAAABCDDDD AAABBCCCDDD AAABCCCCCDD AAABBCCDDDD AAAABBCDDDD DDDDCCBBAAA BAAABBCCDDD AAABBCCDDDD DDDCBAAABCB DDBAABBBBBB AABCCDDCCCC AAABBBBCDDD DDDDCCBBAAA DDCBAABBBBC ABBBAABCDDD DDDCCBBAAAA DDCBBCCBBAA BBBAAABBDDD AABBDDDDCBA DDDCCBBAAAA BBBABBBBCDD AAABBCDDDDD DDDCBBAAABB AAABBCCDDDD AAAABBCCDDD AAABBCCDDDD AAABCCDCDDD BCBAAABBCDD CCCDDDCBAAA
159,BCCDCBAAADD DDDCCBBAAAA DCBAAAABCDD BBBBBBABCDD AAABCCCCDDD DDDDCCCBAAA DDDCCBBAAAB AAABBCCCDDD ABBCDDDCBAA DDDCCBBBAAA DDDCCBBBAAA DDDCCCBBAAA DDDBAAABBBB BBAAABBCCDD AAAABBCCDDD BDDDDCCBAAA DDDDCBBAAAA DDDCBBBAAAA DDDCCCCBAAA DDDDCCBBAAA AABCDDDCCCC DDDDCCBBAAA DDDDCCBBAAA DBBAAABCCDD AAAAABCDDDD DDDDCBBAAAA BBBAAABCDDD AAABBCCDDDD AAABBCCDDDD AAAABBBCDDD
160,BCCCBBBBCDA BAAAAABCDDD AAAABBCCDDD BCDDDDCBAAA BCCCDDDCBAA BBAAABBCDDD AAABCCDDDDC DDDCCBBBAAA DDCBBAAABCC AAABBCCCDDD BBCCCDDDCAA AAABBCCDDDD AAAABBCCDDD CCDDDCBBAAA CBBBCBAAADD AAABCCCDDDD DDDCCBBAAAA DDDCCBBBAAA DDDCCBBAAAA AACDDDDCBBA DDDCCBBBAAA BBBBBBABCDD AABBCDDDCBA AAAABBCCDDD AAABCCCDDDD AAABBBCCDDD DDDCBAAAABC AAABBCCCDDD AAABBBCCDDD DDDDDCCBAAA
161,BBBBBBAACDD AACDDDCCBBB DDDCCCBBAAA DDDCCCBBAAA DDDCCBBBAAA DDDDCCBAAAA AAAABBCCDDD DDDCBBBAAAA BAAAABCCDDD AAABBCCCDDD AAABBCCDDDD DCAAABBCCCD AAAABBCCDDD ABDDDCCBAAA AAAAABCCDDD DDDDCCBBAAA DDDCCBBAAAA DCCCBBBAABD AAABBCCDDDD DDDDCCBBAAA DDDCCBBAAAA AAAABCCCDDD DDDDCCBBAAA AAABBCCDDDD AAABBCCCDDD DDDCCBAAAAA AABBCDDDCBA DDDCCBBBAAA DAAABBCCDDD CCDDDCAAABD
162,DDDDCBBAAAA DDDCCBAABAA AAABBBCDDDD DDDDCCCBAAA DDDCCCBBAAA CBAAABBCDDD AAABBCCDDDD DDDCCCBBAAA DDCBAAAABCD AAABBCCDDDD AAABBCCDDDD DDCAAABBBBC AAABBBCCDDD AAAABBCCDDD DDDCCCBBAAA BAAAABCCDDD BBCDDDDCBAA DDDCBBBAAAA DCCCCCCCBAA DDCCBBAAACD ACDDDCBBAAA DDDDCCBBAAA DDCCCCCBAAA CBAAACCDCDD AAABBCCDDDD AAABBBCCDDD DCCCBBBBBAA AAABBBCCDDD DDCDCBBAAAA BBBAAABBCDD
163,DDDCCBBBAAA DDDCCBBAAAA DDDCCBBBAAA DDDDCCBBAAA DDDCCCBBAAA AAAABBCCDDD AAABCCDDDCC DDDCCBBBAAA DDDDCCBBAAA DDDCBBAAAAA AAABBBBCDDD AAABBCCDDDD AAABBBCDDDD AAAABBCCDDD BCDDDCBBBAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD DDDCCCBBAAA DDDDCCBBAAA DDDCCBAAAAB AAABBCCDDDD DDDDCCCBAAA CBAAABCCDDD DDDDCCBBAAA CBBBBAABCDD AAACCCDCCDD AAABBBCDDDD AACDDBABCCD AAAABBBCDDD
164,CCCCBBBBCDA BAAAABCCDDD BBDCCAAAADD AABBBCBBBCD AAABBBBCCDD AAABBCCDDDD DDDCCBBBAAA DDCBAAABCDD AAABBCCDDDD AABBBBBBBDD DDDDDCAAAAA AAABBCCDDDD AAABBBCCDDD AABBCDDDCBA DDDCBBBBAAA AABBBBBBCDD CCDDDCBBAAA DDDCBBAAABB DDDCCCCBBAA CAAABCCCDDD AAABCDDDCCB DDDCBBAAAAA DDDCBBAAAAC AAAABCCCDDD AAABBCCDDDD AAABBBCCDDD AAABBCCCDDD AACCDDCBABC DDCBBAAAABB CCDDDDCBAAA
165,CCCCBAAACDD DDDDCCBAAAA DDDCCBBAAAA BBBBAAABDDD AACCCCDCCCC DDDDCCBBAAA DDDCBAAAABC AAAABBCCDDD CDDDDDCAAAA DDDDCBAAAAA DDDCBBBAAAA DDDDDCBBAAA DDCBBBBBBBA DDDCCCBBAAA AAAABBCCDDD AAABBCCDDDD BBBAAABCDDD AABBBBDDDDD AAAABBCCDDD DDDDDCCBAAA DDDCCBBAAAA DDDCCCBBAAA DDDCCCBBAAA DDCBBAAABBB AAAABBCDDDD AAAABDDDDDC DBAABCBABDD AAABCCCCDDD CAAABBCCDDD AAAABBCCDDD
166,CCDDDCCBAAA DDDCCBBBAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCCBBAAA DDCBAAAABDD AAABBBCCDDD DDDDCCBBAAA DDDDCCBBAAA DDDCBAAAAAA ABCBBAABCDD AAABBCCCDDD AAABBCCCDDD AAAABBBCCDD AABCCDDCCCC DDDDCBBAAAA AAAABBCCDDD AAABCDDDDDD AAABBCCCDDD CDDDDCCBAAA DDDCCBBAAAA AAAAABCDDDD DDDDCCCBAAA DDDCBBAAABC DDDDCCBAAAA DDCBABCBAAB BCDDDDCBAAA AAABBCCDDDD AABCDDCCCBC BBAAABBBCDD
167,CBBBBBBBCDB AAAABBCCDDD AAABBCCDDDD AAAABCCDDDD CCCDDDDBAAA DDDCCBAAAAB AAABBCCDDDD AAABBBCCDDD AAABBCDDDDD DDDCCCBAAAA DDDDCBBAAAA AAACCCDCCDD AAAAABCCDDD ABBBCBBBCDD BCBAAABBDDD CDDDDDCBAAA DDDCCBBAAAA DDDCCCBBAAA DDDCCBBAAAC AACDDDDCBAA DDDCCBBAAAA DDDCCCBBAAA BBBBBBBBCDD AAABBCCDDDD AAABCCCDDDD AAABBBCCDDD AAABBCCCDDD AABCDDDCCCC CCCCCCCCBAA DDDDCCBBAAA
168,CDDAABDDCAA DDCBBBBABAB AAABBCCDDDD DDDDCCCBAAA DDDCCCBBAAA DDCCBAAAABC AAABBCCDDDD DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD AAAABBCCDDD AAABCCDDDDD AAAABBCCDDD DDDDDCBBAAA DDDCBBAAAAB AAABCCCDDDD DDDCCBBAAAA DDCBBBABBBB DDDCCCBBAAA AAAABBCCDDD CDDDCCBAAAA DDDCCCBBAAA DDDCCBAAAAB AAAABBCCCDD AAABCCCDDDD AAABBBBCDDD AAABCCDDDDD ACDCDDCCBAA DDCCCCBAAAA CBBAAABCDDD
169,DDDDCCBBAAA DDDCCBBBAAA DDDCCBBBAAA DDDDCCCBAAA DDDCCCBBAAA DDDBBAAAABC AAAABBCCDDD DDDDCCBBAAA DDCBAAABCCD AAABBCCCDDD AAAABBCCDDD AAABCCDDDDD AAAABBCCDDD BBCCDDDCBAA DDDCBAAAABC ABCDDDDCBAA DDDCBBBAAAA AAABCDDDDDC DDDCCCBBAAA AAAABBCCDDD DDDCCBBBAAA DDDCCBBBAAA AAAABCCDDDD DDDCCCBBAAA BAAAABCCDDD AAABBCCCCDD AAABBCDDCDD AAAABBCCDDD AAAAABDDDCC AAAABBBCDDD
170,DDDCCBBBAAB AAAABCCCCDD AAABBCCCDDD ABCDCDCDCAA DDDCBBCBBAA DDDDCCBBAAA AAAAABCCDDD AAABCCDDDCB DDDCCBAAAAA AAABBCCDDDD AABABBBCCDD DDDDCBAAAAB AAABBBCCDDD AAAABBCCDDD DDDDDCBBAAA DDCCCBAAABB AAABBBCCDDD AABDDDCCCBB DDDCCCBBAAA DDDCBBAAABA AAAABCDDDCC DDDCCBBAAAA BBAAAADDDDC BDDDDCBBAAA AAAABCCDDDD AAABCDCCDDD AAABBBCCDDD AAABBBCCDDD AAAABCCDDDD BAAAABBCDDD
171,ABBBBBBBCDC AAABBCCCDDD AAABBBCCDDD AAABBBBCDDD AABBBCCCDDD DDDDCCBBAAA DDDCBAAAABB AAAABBCDDDD AAABCCDDDDD DDDCCBBBAAA DDDDCBBAAAA DDDDDCBAAAA DDDCCBBAAAA AAAABBBCCDD AAABBCCDDDD AAACDDDDDCB DDDDCCBAAAA DDCBBABBBAB AAABBCDDDDD DDDDDCCBAAA DDDCCBBAAAA DDDDCCBBAAA DDDCCBAAAAA AAAAABBCDDD AAABCCCCDDD BCDDDDDBAAA DDCCCBBBAAA AAAABCCDDDD DDDDCCBBAAA BAAAAABCDDD
172,DDDCCCBBAAA DDDDCCBBAAA DDDCCCABAAA DDDDCCCBAAA DDDCCBBBAAA DDDCCBAAAAA AAAABBCCDDD DDDDCCBAAAA AAABBCCCDDD AAABBCCDDDD AABBCDDDDBA AAABBCDDDDD DDDCBAAABAB CCCDDDCBAAA DDCBAABBBBB AABCBBBBCDD AAAABBCDDDD CDDDCCBAAAA AABBCCDDCDB DDDDCCBAAAA ABBAABBCCDD DDDDCCCBAAA DDDCCBBAAAA DDDCBBBBAAA AAABBCCDDDD AAABBCCCDDD AAABBCCCDDD AAABBBCCDDD AAABBCCCDDD AAAABBBCDDD
173,DDDCCCBBAAA DDDCCBBAAAA DDDCCBBBAAA DCCDDCCBAAA DDDCCCBBAAA AAAABBCCDDD AAABBCCDDDD DDDDCBBBAAA DDDDCCBBAAA DDDCCBBBAAA DDDCBBAAAAA AAABBCCDDDD AABCCCDCDCB DDDCCBAAAAA AAAABBCCDDD DDDDDCBBAAA DDCBBAAABCD AAABBCCDDDD AAABBCCCDDD DDDDCCCBAAA DDDCCBBAAAA BBBBAAABCDD AACCDDDCCBB DDDCCBBAAAA DDDDCCBAAAA DDDBAAABBCC AAAABBCDDDD AAAABCCCDDD AAABBBCCDDD AAAABBCCDDD
174,DDDCCBBAAAA DDDCCCBAAAA AAABBCCCCDD DAABBCCDDCB AAABCDDDBAD AAABBCCDDDD DDDDCCBAAAA DDDDCCBBAAA AAAAABCCDDD AAABCCCDDDD AAAABBCCDDD DDBAAABBBBC AAABBCCDDDD AAAABBCCDDC DDDCCBBBAAA DDDDCBAAAAB AAAABBCCDDD CDDDCBBAAAA DDCDCCCBAAA DDCBAAABCCC AAAABCDDDDC DDDCCCBBAAA DCCBBAAABCD AAABCCDDDDC DDDCBAAABBB AAAABCCDDDD AAABBCCCDDD AAABBCCCDDD AAABBCCCDDD AAAAABCDDDD
