,0
100,FECAAD FFECCA BBDFBC FFEDCA FEDCBA EFEDCA FFEDCA FECCDA FFEDCA FEEEDA AABCDF AABCDF FEDCCA FFEDCA FFEDCA FFEDCA FFECBA FFEDBA BAACDF AABCDF AABDEE AABDEF ABCCDF ABCDDF AACDDF EEDAAE BCDEFA FECBBB FFDBBB FFDBAB FFEECA FEDBFA FFEDBA FFEDCA FFDBAB BEFDDA BBADFC ABCDBF FFEBBB AABCEF AABCDF AABCDF ABCCDF AABDEF AABDDF ABDFFC BBBACF FFEDBA EEEEDA FFEDCA FFEDBA FFECBA FFDCCA FEDDCA FFEDCA FFECDA FFEDCA FFEDCA FFEDCA AABCDF AABCEF FFEDCA FEDCCA FFEDCA FEEDCA FEEEDA FFEDBA FEDBAB FFEDCA FFECBA FEDCAB DEEEFA ABEFBE ABBBDF AABCDF ABBBEF AABDEF ABBBDF AABCCF ABBCBF AABCDF ABDEFB AABCEF AACDEF ABBCDF ABBBDF ABDEDE FFDACB ABBCCF AABDEF EEEEEA FEDBBB
101,FECDEA ABDFFB EEDAED FEDAAE AACFFD BBBBBF ABBBDF ABCCCF AABCDF AAACFE FEEFDA FFEDBA FEDDDA EBABCF ABBCCF AABDDF ABDFEC FFEDCA FEEDDA FEDDCA FFEDCA FFECBA BBBBCF AABCDF AABCDF AABCDF ABBCDF AABCEF ABBCDF AABCDF ABCDEF FEEDEA FEEDCA FDBBBC AABDEF AABDEF AABDEF BBBBCF AABCDF AABCDF AABCDF ABDFFB FFEDCA FFECCA FFEDDA FFDCBA AABCDF AABDEF ABBCDF DEEFEA FFECBA FFEDCA FFEDBA FFEDBA FFEDCA FFECCA FEEDCA FFEDCA CBBABF AABCDF ABBCDF FEEEDA FFEDCA FFEDCA FFECBA FFEEAB FFECCA FFEDAB DCBAFD AABCEF AABFFD FFEDCA BBBCBF ABCCEF ABCDCF ABCCEF ABCCFD AABBDF ABDFAF FDCFAC FDAAEC BABBDF ABDFAF EEEFCA FFEDDA FFDBBB FFECCA FFEDBA ABBBBF AABCDF AABCDF EFEAAD
102,ABDEFD DBABFE BBDFBB FCBAAF ABBCDF AABCDF ABBCDF ABBCCF ABBCEF AACFDE FDBAFC FFECBA FFEDDA FEEDDA FFEDCA FECCAB AABCDF ABBCDF ABBCDF AABCDF AABCDF FEEECA FFECBA FFEDCA FFEDCA AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABDEF AACDEF FFEDCA CBABBF AABCDF ABBCDF AABCDF EEFFCA FFEDCA FEEDCA FEDBBB AABCDF AABCDF FFEDCA FFEDCA FFEDCA FFEDBA FEEDCA FFEDCA FEDDAB FEEDDA FFEDCA AABCDF AABCEF FFDBDA FFEDCA FFECCA FEEDCA FEDCBA FEECDA FEEDDA AABCDF AACDEF BBBBAF FECBEA FFEDBA BBBBAF AABCDF AABCDF AABCDF ABBCDF AABCDF AABCDF AABCDF AABCDF CEFEEA FECCAC AABCFF ABCCDF ABCDFE FFEDCA FFEDCA FFECAA AACDEF DFFAAC FEEDCA ABBBCF AABDEF BDEFFA
103,FFDBBB ADEFEB EEDAEE ABCBAF AACEDF ABBCCF AABCDF ABCCDF AABCEF EEEEFA FEEDCA FEEDCA FEEDCA FEEDCA FFEDBA AABCDF CDEFFA FFEEAB DCBAFE FEEECA FFEDCA FFEDCA FEDBBB ABBCCF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AACDEF AABCDF EEEEFA FEEDDA FEBBBC AACDEF AACDEF DBBAAF AABCDF ABBCDF AABCDF AABCDF FFECCA FFECCA FFEDCA FEDDCA FDBAAE AABCDF AABCEF FFEDCA FFEDBA FFEDCA FFDCBA FEEEDA FFECBA FEDBFA FFEDDA CCBAAF AABCDF ACEFEB FFEDCA FEDCCA FFEDCA FFECCA FFDCCA FFEDCA FEEDCA FFECAB ADECAF AABDEF ACEFEB FEEDCA FFDCBA AABDDF AABDDF ABBCFF AACECF ABCDDF ABBCDF ABBCCF AABCDF ACEDAF ABBCDF ABCDEF ABDEDE CEFBAE AACDEE ABBBCF AABCEF AABCDF AABCDF FDAACE
104,AABCEF ABDFFA EEDADD ABCFFB FFEDCA FFEDCA FFEDCA FFEDBA FFEDCA FFEDCA AABCDF DCBABF FEDBBB FFECBA FEDDEA FEEDDA FECABB FFEDBA FFEDBA AABCDF ACCABF ABBCDF BBBBBF ABBCBF ABBBBF ABCEFE FFEDBA FFEECA FFDCAB FEEEBA FEDBFA FECBAD EEEDEA EEEEEA FFEDBA AABDEF EEEFBA AABCEF BBBCBF ABBCCF ABBCDF ABBCDF AABCEF AACEEF BBBAEF AABEBF FFDCCA FFEDCA FEEEBA CDEFFA ABDDBF FFEDCA FFEDCA FFEDCA FFECCA FFEDBA FFEBDA FFEDCA FFEDCA FFEDCA EDCBAF AABCDF ABBCDF ABDEFE CAACFD FEDBAC FFEDCA FEEDDA FEEDDA FFEDCA FEDCDA FFEDBA EEEFAA FFECCA AABCDF AABCDF EEEEDA AABDFF ABCCCF FFEDAC BEFFAB AABDCF AABCDF ABDDCF CCCDAF ABCDFD FDBDBC ABBCDF ABBCCF ABBCCF AABCDF AABCDF
105,FEDCCA FECBBB CCDFBB FFECCA FECBAD AABDDF ABCDBF AABCDF AABCDF ABBCDF EEEEDA FFECBA AABBFF EFFDAA EEEEDA BBBBCF AABDDF AABCDF ABBCDF BABBDF FFEDBA EEDBAF FEDCCA FFEBBB FEDCDA FEEDCA FFDCAB ABBCDF ABBCDF ABBCDF AABCDF AABCEF ADEEFA FFEDBA AABDEF AABDDF ABCDEE FFEDBA FFEDAA BBBBBF ABBCDF AABCDF AABCDF AABCEF FFEDCA FFECCA FFDCAB AABCDF EFECEA FFEDCA FFEDBA FFEDCA FFDCBB ABBCCF ABCCDF AABBEF EDDCAF ACEFFB FEEDCA FFEDCA FEEDCA FFEDBA FEEDCA FFEDCA FFDCBA BBBBCF AABCDF AACEEE BEFFDA FFEDCA FEEDCA FEDCCA ECBABF ABBCDF AABCDF AABDDF AABDCF AABCDF AABBDF AABCDF AABCCF AABCEF AABCDF AABCEF EFFECA FFDCBA FEDCDA EEEEDA ABBCCF EFFDBA FFEDBA EEEEEA
106,FFECCA FFEDCA DCDFBA FFECAB FFECCA EBBFAD FFEDBA FFEDCA FFEDCA FFEDCA FFEDCA FFDCBA FFECCA FFEDBA FFEDCA AABCEF AABCDF AABCDF AABCDF AABCDF ABDFFD FEEECA FECBCB FFEEAB FFECCA FFEDCA ECBABF AABCDF AABCEF ABBCDF AABDDF AABCEF AABDCF ABBCDF AABCFF FECAAE BBBBBF ABCDEE FFEDCA FFEDCA FFEDCA FFEDCA FEDBBB AABCDF AABCDF ABCEDE EEFEDA FFEDCA FFEDCA FFEDCA FEDCBA AABCDF FFECBA FFEDCA FFEDCA FFEDCA FFECCA AABCEF AABCDF AABCDF AABCEF ABCDFE FFEDCA FFECCA FFEDCA FEEDCA FEDCBB AABCDF AABCDF EEEEDA FFEBDA FEDDBA AABCDF AABDEF AABCEF ABCDDF ABCDBF FFEDBA ABBCCF DFFDAC FFECBA FFEDBA FEDBBB ABCEEE CCCBAF BBBBAF AABCDF ABBBCF ABBCDF AACDEF EEEEEA AABCEF
107,EEDABE FFEDAA BBCFDC FFEDCA CCBAFE ECCFFA FFDBBB FEEDDA FFEDCA AABCDF AABCDF ADFDBD ABCCFE FEDDBA FEEDCA FEEDDA FEEECA FFEDCA BBBBCF AABCDF AABCDF AABDEF ABBBCF AABCDF AACDEF CAABCF FFEDBA FFEDCA FFEDCA FEDCAB FFEDCA FFECCA FEEDCA DBABCF AACDDF AABCDF ABBBDF AABCEF AABCDF AABCDF ABDFFC FEDACB AABDEF BBBAEF FFECCA FEEDCA FEDDCA DEEEFA FFEDCA FFEDCA FFECBA FFEDCA FFEDCA FEEDDA FFEDCA FFEDCA FFEDBA AABCDF ABBCDF DEEFEA FEDCCA FFECCA FEEECA EEEEDA CDEBAF FFDBAB FFDABC FFDBAB FFEDAB FFEDAC BCCAAF AABCDF AABCDF AABCDF EFEECA FFEDCA CAABEF ABBCCF AABCEF FEDDEA FEEDCA FEDCAB AABCDF AABCEF AABCDF ABCCDF AABDEF AABCDF ABBCDF AABCEF FEEECA FCAABF
108,FFEDCA FFECCA EEDADD BBBBCF ABBCDF ABBBBF ABBBCF AABCEF ABCCCF ABCBFE EDBAFC EEEFEA DEFEDA BABFFD FFEDAB FEEDCA CCCBAF AABCDF AABCEF AABCDF FFEDCA FFDACB FFEDCA FFEDCA FFEDBA ACEBBF ABCCDF AABEEF AABCDF BBBBAF AACEFE ABBBEF AABCEF EEEDDA AABCDF AABDDF AABCEF BBBBBF AABDEF ABBCDF ABBCDF AABCDF AABCDF FFECCA FFECCA FFECAA FEEEBA FEDBAB AABCDF AABCDF AABCEF AABCDF FFEDCA FFEDBA FFEDCA FFEDCA FEEDCA FFEDCA FFEDCA FEDCBA FEEDEA AACEEE AABDDF AABCEF EEEEEA FEEDCA FFEDBA FFEDCA CEFEDA FEDEAB AABCDF FEEDEA FEEDCA FECABC ABCDEF ABBCBF AABDEF ABCCCF AABCDF ABBCDF AABCDF AABCDF AABCDF AACDFE ABCEFE AACDFD ACEBFC DFEAFA BBBBDF AABCDF AABCDF AACEEE
109,FEDECA FEDDAB DDCADE AABCDF AABDDF AABCDF AABDDF ABCCEF ABDDEE BBBCAF AABDFE FEEEDA FEEECA ECBAAF DDDEFA EEEEFA FEEDCA FFEDCA FFDCBB FFDCBA BBBBBF ABBCDF AABCDF EFEEDA FFEDCA FFECAB ABBCCF ABCBEF AABCDF ABBCDF CBABCF BBBBCF AABCDF BCEFFA FFDBAB AABDEF AACDFE FFDCBA FEEEDA EEDDFA ABBCCF ABBCDF AABCDF ACEFFB FFEDCA FEDDDA FFECBA FFEDBA BBABEF ABBCDF ABBCDF ABBCDF AABCDF AABCEF ABDFFB FFECBA AABCFE DEFFDA FFEDBA FFEDCA FFEDCA FECACB ABBCDF AABCDF EEEFDA FFEDCA FFECCA FFEDDA FDBBEB FFEDBA FFEAAC FFDBBB FECAAE AABCEF ABBBDF BDEAAF DFEABD FEDEAA FDBCFA FDBCFA CEEAFB BBBCAF AABCCF ABBBEF ABCDFE CEFCAD EEEEFA FEDDCA FEDBAC ABBCDF AABCDF AABCEF
110,ABCFED ABCCEF EECAEE ABCFFC FEEECA FFEDCA AAADFF FEDEAA FEEEAA FFEDDA FFEDCA FEEDCA FEEDCA FFEDBA FFEDDA FEEDCA FEEDCA FFDCBA FDBCAF ABCBEF EEEEDA FFEDCA FFEDCA FDBBAD AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCEF AABDEF FFEDCA FBABCF AABDEF AACDEF AACEFE ECBAAF AABDCF ABBCDF AABCDF AACFFD FFEDCA FFEDCA FEEDDA FEBBBC AABCDF AABCEF ABBCDF EEEDDA FFECCA FFECCA FFEDCA FFEDBA FFEDCA FEDCCA FFEDCA FFEDCA DCBAAF AABCDF AABDEF CDEFFA FFEDCA FFEDCA FFEDBA FFEDCA FFEDCA FFEDBA FEDDCA AABCDF AABCDF EEEEDA FFEDCA FEDDCA FFDCAB AABDCF FEBABD CEFFDA FEDDAB BDEFFA FEDCAB ABCDDF AABCDF AABCDF ABCDCF ABBBDF AABCDF AABCDF ABBCCF AABCDF AABCDF CEFFCA
111,CCCDFA FFEDCA DDDFBA FFECBA ABBCDF AABCDF AABDDF ABBCDF AABDBF AABCDF ABCEEE ACDBAF BAACFE ABCBCF ABDFAE EEEEEA FFEDCA FFEDBA ABCBBF AABCDF ABDDDF FFEDCA FFEDCA CBABCF AABDDF ABCDDF ABCCFF BABEBF EEEFDA BAABCF AABEEF EEEDEA AABDCF ABBCDF AABCEF AABCEF AABDDF ABBCDF AABDDF AABCDF CDEFEA FFEDCA FFEDCA FEDCBA FEDEBA AABDEF AABCDF ABBCCF AACDEE FFEDCA FFEDCA FFECCA FEDCBA FDABCC FFECDA FFECCA FFEDCA FFECAB AABDFE ABBBEF ABCCFF FFEDBA FFEDCA FFEDDA FFDBCA FEEECA FFEDAA BBBBCF AABCEF EEFEEA FFEDBA FFEDBA AACDEF ABCCEF ABCCEF ABCBCF AABFEE AABDBF ABCBFF ABCEEE ABDCAF AABDFF AABDDF BABEBF FEDCAD FFECBA FEEDCA FFECBA BDDBAF ABCCFF AABBDF EEEFCA
112,FFFDCA FEEDCA CCDFBB FFDCBA FFEDCA FFEDCA FFEDAB FFEDCA FFEDCA FFEDCA FEEDCA FEDBAC ABBBDF ABBCDF ABBBCF AABCDF AABCDF AABCEF FFEDCA FFEDCA FFEDCA FFDBAC AABCDF AABCDF AABCDF AABCEF AACDEF AABCDF ABCCCF FEEDEA FDBBBD AABCDF ABBCDF AABDEF AABDFF FFEDBA FDABCD EEEFEA FEEEBA FFEDCA FEEDCA FEDDCA FFEBCA FFEDBA FFEABB FECBAE FFEDCA FFEDCA FFEDCA FFDCBA AABCEF AABCDF AABCDF ABCDDF AABCDF BEFEFA FFEDCA FFEDCA FFEDCA FFECBA FECBBB FFEDCA ABBBBF AABCDF AABCDF ABCEEE EEEFEA EEEEEA CBBABF AABCDF AABCDF AABCEF ABCCDF AABCDF AABCDF AABCEF FFEDCA FFEDCA FFEDCA FFEDAA FFDABB FFECBA FEEDCA DBAACF AABDEF AABCDF ABCEDE ABBCCF ABBBDF AABDDF ABCCCF FFEDCA
113,FFEDDA FEDDCA FEDADC FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFECBA FFDCCA FFECAB AABCEF AABCDF AABCDF AABCDF AABCDF CEEFEA FFECCA FFECBA FFECCA FFEDCA FFEDCA FFEDCA FFEDBA DBABBF AABCDF ABCCDF AABCEF AABCDF AABCDF ABBCDF AABCDF AABCDF AABCDF ABBBEF AABCDF AABCDF ABCFFC FFEDCA FFEDBA FFEDCA FFECBA EDCAAF AABCDF AABCDF AABCDF AABCDF FFEDCA FFEDCA FFECCA FFEDBA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFECCA EDBAAF AABCDF AABCDF ABBCDF AABDEF ABDEEE FFECCA FEEDCA FEEDCA FEDBBB AABCDF AABCDF AABCEF FEDECA FEEDDA FFEDCA FFECBA ABBCCF ABBCCF AABDEF ABBBEF AABCDF AACDCF AABDEF AABCDF ABBCCF AABDDF ABBCDF AABCDF AABCDF AABDDF
114,ACEFEB CEFECA BABFFC FFEDCA FFEDBA FFEDCA FFEDCA DBBFFA FEEECA BBBBAF AABCEF CAABFF EFFEBA FFEDCA FEEDDA FFEDDA FFEDCA FFEDCA FECAAD AABCDF AABCEF BABBDF BABCDF AABCEF AABDFE DEEFDA EEFEBA FFDCBA FEDCDA FEDDDA DEFFDA FEEECA FFECCA FFEDBA FEBBBC ABDCFD BBBACF EEDAAF ABCDFC ABCCCF AABCDF ABBCDF ABBCDF ABCCDF ABCEDF ABDFFC FFDCBB FEEECA BBABDF AABDCF FEDDCA FEDABB FFEDBA FEEDBA FEEDCA FECBAE FEEDCA FFEDCA FFEDCA FFEDBA AABCDF ABCCAF FDBACC FEEDCA FFEDCA FFEDBA FFEDCA FFEDCA FEEDCA FFEDCA FEDCBA BBBBCF ABDEFB EEEEDA AABBEF ABBCDF AABDEF ABBCEF ABBBDF ABCDDF ABBCCF AABCDF ABBCDF ABCDEF EEEEFA AABCDF AABCEF ABBBDF ABBCDF AABDDF AABCDF FEEECA
115,BCCCAF AACEEE EECAEE ABCCFE EDCDFA FEDDBA AABCDF ABCEFC ABDFAE AABDEF BDEFFA FEEEBA FEEDBA FFEDAA FEEDDA FFEDCA FEEDCA FDBAAE EEFEEA FFEDBA DDCAAF ABBCEF FFEDCA FFEDCA CAACFE FECCBB BBBBBF ABBCEF AABCDF AABDDF ABCDEF AABCCF AABCDF AABCDF AABDEF EEEEEA FECBBB FEEDCA FEEEDA FFEDCA FFECBB ABBBCF AABCDF AABCDF ABCEEE FFEECA FFEDCA FEEDBA ABBBDF AABCEF BCEFFA FFEDCA FEDCCA AABBEF ABBCCF ABBBFD FFEDCA FFECCA FEEECA CBBABF AABDEF CFFECA FFEDCA FEDDCA FFEDCA FFDBAB FFEEBA FFEDDA FFEDDA BBBBBF ACEFFB FEDCCA FEDDCA FFEDAA FEDDAB BCDEFA FFECBA FFEDCA FEDDBA FEDCCA AAADFF BBBCBF FEEECA EFEAAC EEEEDA FFECEA EEEEEA FFEBBB FFEBBA ABBBCF ABCDFE FFFCBA
116,FFEDCA FEDCDA FEDADD FFECBA FFEDCA FFECBA ABBCEF AABCDF ABCCFE BDFFDA FFEDDA FFEDCA FFEDCA FFEDCA FFEDCA BBBAAF AABCDF AABCDF AABCDF ABCEEE FFEDCA FFEDBA FFEDCA FFEDCA FFEDCA FEDCCA FEDAAC ABBCDF AABCDF ABCCDF AABDEF AABCDF AABCDF AABCDF AABCDF AABCEF AABDEF BBBBBF AABCDF AABDDF ABBCDF ABBCDF AABCDF BEFFCA FFEDCA FEEDCA FFDCAB AABCDF AABCDF DEEFDA FFEDBA FFEDCA FFDCCA FEDCCA FFEDCA FEEDDA FEEDCA FFEDCA FFEDCA FFEDCA AABCDF AABCDF AABCEF CEFECA FEEECA FFEDBA FFEDCA FFEDCA FEEDDA FFEDCA FFEDBA FFECCA AABBFF AABCEF AABCDF ABCDDF BBCFBC ABBCCF ABBCDF ABBBDF AABCDF ABBCDF AABCDF ABBCDF AABDEF ABBCCF AABCEF ABBCDF ABBCCF AABCDF AABCDF BCEFEA
117,FDBAFB FFDCBA CBDFBB FECABC AABCDF AABDDF ABBCCF AABCDF AABDDF AACDFE FEEEDA FECBAC AABBEF ABCCFB FEEDDA FECBAE ABBCDF ABBCDF AABCDF ABCCEF CDEFFA FEEDCA FFEDBA FEEEDA FFEBAB AABCDF AABCDF AABCDF AABCDF AABCDF AABCEF ABBEFC FEEECA AABCDF AABCDF AABDEF AABCDF ABBCDF AABCDF AABCDF AABCDF BEFEEA FFEDCA FFEDCA FFEDCA AABCDF AACDEF ABDEDE DDEFFA FFEDCA FFEDCA FFEDCA FFECBA FFEDCA FFEDCA FEEDCA FFEDCA AABCDF AABCDF EFFECA FFEDCA FFEDBA FEEDDA FFEDCA CEFCFA FFEDCA FECAAE AEFEBB FEDDEA BBBBDF AABCDF AABCDF ABBCDF AABCEF AABCDF ABBCDF ABBBDF AABCDF AABCFE AABCEF ABBBCF ABCFAF ABDFEC BDEFFA ABCCDF ABBCCF AABCDF ABBCCF ABBCDF FFEDCA FFDCAB AABDCF
118,FFECAB AABCDF DDCAEE ABBCEF ABCECF DBAFBE ABBCDF AABEDF ABCCDF CBAAFE DEEFDA FEEDDA FEEEBA FFEDBA FFECCA FEEDCA FFEDBA FEEDBA FEDECA ABBBCF AABECF EEEECA FFEDCA FFEDCA FFDCCA FEDCBB ABBCDF AABCDF AABCDF AABCDF AABDEF AABCDF ABBCCF EEFEDA FECBAC AABEEE ABCEFE FFECBA FDCEFA FFDCBA ABBBCF ABBCCF AABCDF AABCEF FFEDBA FFEDCA FFEDCA BAABDF AABCDF CEFEDA FFEDCA FFEDCA FFEDBA FFECBA FEEDDA FFECDA FEDDCA FEEDCA FFEDCA CBBABF AABCDF AABCEF ABDEDE FFECBA FFECBA FEEDCA FEDCCA FFEDBA FEEEDA FEDCBA ABBCBF ABBCDF ABCDDF EFFECA FFEDBA FFEDCA FFDCBB FFEDCA FFECCA FECBAE ABBBDF AABCDF ABBDBF AABCDF ABBCCF AABCDF AABCEF AABCDF EBABAF AABCDF AABCDF ABCCEF
119,ACEECE AABCDF DDCAEE AACDDF AACDFE FECBAD ABBBDF AABDDF ABDFDC DEFEDA FEEDCA FEEDDA FEEDEA FEECCA FFECAA AABCDF AABCDF ABCDEF ABBBDF FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FDBBAE AABCDF AABCDF AABCDF AABCDF AABDEF AABCDF ABBCDF BCEEFA FFDCAB AABCEF ABDEFD FFDCBA FEEDDA FFECCA ABBBDF ABBCCF AABCDF AABDFE FEDDCA FEEDCA FFECAB AABCDF AABCDF DEEEFA FFEDBA FFEDCA FEDCBA FFECBA FECBDB DDEFFA FFECCA FEEDCA FFEDCA AABCDF AABCDF AACEEE FEEEDA FEEDCA FFEDBA FFDCBA FFEDCA FFEDCA FFEDBA FFECAA AABDCF AABCDF EFECAC FFEDCA FFEDCA FFEDCA FEEDDA FFEDCA FFEDCA FFDCBB CCBABF ABBCCF AABCDF AABCDF AABDDF AABCDF AABDDF AABCDF ABBBBF ABBCDF AABCDF AABCDF
120,FDBAFC FEDCBA BBDFBB FEBBAD ABBCDF AABDEF ABCDCF AABCDF AABDDF ABDEFD EEEECA FFDBBB ABBBEF AABDFE FFEDCA CBBAAF AABCDF ABBCDF AABCDF ABCCDF FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AACEFE FEEEDA AABCDF AABCDF AABDEF AABCDF ABBCDF AABCDF AABCDF AABCDF FEEDCA FFEDCA FFEDCA FFEDCA AABCCF AABDEF ABDFED BBCDFA FFEDCA FFEDCA FFEDCA FFEDBA FEDDCA FFEDCA FFEDCA FEDCAE AABCDF AABDEF FFEDCA FFEDCA FFEDCA FFEDBA FFEDBA FEEEEA FFEDBA CBABBF FFEBDA ABDDBF EBAAEF ABBCCF ABCDEF AABCEF AABCDF AABCDF AABCDF AABCDF AABCDF AACDDF AABDDF ABBCCF ABCDDF ABCFFD EFFEBA ABBCCF ABBCDF AABCDF ABBCCF CDEEFA FFEDCA FFDBBB ABBCDF
121,AABDFE ECAABF BBCFBB AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCEF AABCDF AABDEF ABBCCF AABCDF AABCEF AABCEF ACEFFC FFEDCA FFEDCA FFEDCA AABCDF AABCDF AABCDF AACDDF BEFFEA FDBABD FFEDCA FFEDCA FEEDDA BBBBBF ABBCDF ABCDEE FEEDDA FEEDCA FFECCA ECBBAF DEEEFA FFEDCA FFEDCA FFEDCA FFEDCA AABCDF AABDEF AABDEF AABCFD FFEDCA FFEDCA FFDCBA AABBDF AABCDF ABBDDF AABDEF BBBBCF AABCDF AABCDF AABCDF AACDFE FFEDCA FFEDBA FFEDCA EEEFAA AABDEF ABBCBF AABCDF AABCEF AACDFE AABCDF AABDEF FFEDCA FFEDCA FEDBAC AABCDF ABCCDF ABBCEF BABFEE AACEEE ABCCCF ABCDFE DCBAFE CABFFC FFEDBA FFECCA FEDDDA FFEDCA FFEDCA FFEDCA FFDCBB EEEEFA FFEDCA FEDDBA
122,FEDDDA FEEECA FEDADC FFEDCA FFEDCA FFDCAB FFEDCA FEEDCA CEFFCA FEEECA FFEDCA FFEDCA FFEDCA FFEDDA FEEDCA EDBAAF AABCDF AABCDF AABCDF AABCDF ABCDDF FEDCCA FFEDCA FFEDCA FFEDBA FEEEDA FEEDCA AABCDF AABCDF ABBCDF AABDDF ABBCDF ABBCDF AABCDF AABCDF AABCDF AABDBF ABCEDE AABCFF ABBBDF AABCDF ABDFED FFEDCA FFEDCA FFDCBA FFEBBB FEDDAB AABCDF AABCDF ABBCDF AABCDF FFEDCA FFECBA FEEDDA FFEDCA FFEDCA FEEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA CBBACF AABCDF AABCDF AABDEF FEEEDA FFEDCA FEEDEA FFDCAB AABCDF AACDEE FFEDCA FEEDCA FEDCCA FFDBAB ABCDEE FFEDCA FECCEA AABCEF EEECAE BABCFE BBABCF AABCDF AABCDF AABDEF BAACDF AABCDF ABCDFD AABCDF ABBCDF AABCFF
123,BBBBCF EFFDAB DDCADE FFECCA FFEDBA ECBBAF FCBCFA FFDBCA FFEDCA FFEDBA FFEDCA FFEDCA FFEDCA FCBBAF ABBBDF AABCDF AABCDF AABCDF AABCEF EEEFDA FFEDCA FFEDCA FFEDCA DBABAF AABCDF AABCDF AABDEF AABCDF ABBCCF AABCEF EEEEDA CCCCAF CBABCF AABDDF AABCEF EDCAFB AABCCF AABCEF ABDBCF EEEEDA FFEDCA FFEDCA FFEDCA FFEDBA BBBBCF AABDDF ABBBBF AABCDF EFFECA FFEDBA FFDCBA DBAAAF ABBCCF AABCDF BDEFFA FEEDCA FFEDDA DBAABF AABCEF FEEDAC ABBBDF AABCFE FFEDCA FFEDCA FFEDCA FFECCA FFEDCA FDBAAF AABCDF AABCDF ABDEEE FFEDCA FFEDCA FFEDCA FCAABF AABCEF ABBCDF AABDEF AACDDF ABDFDE ABCBCF AABCEF AABEEF ECAACF AABBEF AABEEE FCAAFB FFEDCA ABBBCF AACEEE BBBBDF CCDFFA
124,BCDAAF FFEDBA AABFFD FFEDBA FFEDCA FFEDBA ECBBAF ABBBDF FEDDFA FFEDAB ABBCDF AABCDF CFFEBA FEEECA FFEDCA FFEDDA FFEDCA FFEDCA FEEDCA FECAAC ABBCDF AABCDF ABCCDF ABBBCF AABDDF ACEFFA FEEECA FFEDCA FFEDCA FFECBA FEEDDA FEDDCA FEEEDA FEEDDA FFEEBA FFDCAB AABDEF AABCDF AACEFE FFEDAA DDDDFA ABBBCF AABCDF AABCDF ABBCDF ABCDDF FEDDBA FFEDCA EDDFEA ABBDFC FFECCA FFEDCA FFDCBA FEDCAC EFEDAC FEECDA FEEDCA FFEDCA FEEDCA FFEDCA ABBCCF ABDEFD FEEDCA FFECDA FFEDAA FEEDDA FFEDCA FFECBA FFEDCA FFEDCA FEEDCA BBBBCF AABCDF ABBCDF CCBAAF AABCDF ABBCEF DDCAEE ABCDDF ABBCDF ABBCDF AABCEF ABBDDF ABCCDF ABBCCF BBBBCF ABBCEF ABBBCF AABCCF AABCDF AABCDF FEEECA
125,DAAFFC AABCDF FFEADC FFDBBB FFECBA FFEAAD EEEECA FFEDCA FEDDDA FFEDCA FFEDCA FFEDBA FFDBBA ABBBCF AABCDF AABCDF AABCDF ABDFFD FEEDDA FFEDCA FFEDBA FEEDEA FFEDCA FEDDCA EBAACF AABDDF AABCDF AABCDF AABDEF ABBCDF AACDDF ABBCCF ABBCCF AABCEF AABDEF ABCDFE FFEABB CBBAEF ABBBCF ABBCDF AABCDF ABCEFE FFEECA FFEDBA AABCDF AABCDF EEEEDA FFEDCA FFEDCA FEEDCA FFECBA FEDBAC ABCDBF FEEDEA FFEDBA FFEDCA AABCDF ABBCDF ABBCDF FEEDCA FFEDCA FFEDCA FFEDCA FFEDCA FEDDCA BBBABF ABBCDF AABCEF EEEEDA FFEDCA FECBAD AABCDF AABCDF AABDDF ABBCDF AABCDF AABCFF BEFFEA FEEDDA BAAEFE FFEBCA FFEDCA FFEDCA FFDCBA AABCEF AABCDF BAACDF ABCDFE ABBCCF AABCDF AABCDF FDCEFA
