,0
138,DCAAACD BDBBBBB AABCCDD AABBCDD AABCCDD ADDDCAA ACDDCBA DDCCBAA DDCBBAA DDCBAAA AABBCDD AABCCDD DDCBAAA AABCCDD AABCCDD ACDDBBB AAABCDD AABCCDD AABCCDD AABBCDD AABBCDD CDDCBAA DDCCBAA AABCCDD AACDDCB DDCBBAA BAABCDD AABBCDD ABCDDCA BAABCDD DDCBBAA DDCBAAA DDCCBAA BBBABDD AABDDDD CBAAACD AABCDDD AABCDDD CDDCBAA DDCCBAA DDCBBAA DDDCBAA DDCBBAA DDCCBAA DBAABCD DDDCBAA
139,DDCCBAA DACCBBB DDCBBAA DDCBBAA DDCCBAA DDCCBAA DDCCBAA DDCCBAA AAABCDD AABCCDD AABCDDC DDCCBAA DDCBBAA DDCCBAA AABCCDD AABCCDD AABBCDD AABCCDD ABCDCCC ABABBDD DDDCBAA DDCBBAA CCBAACD AABBCDD AABCCDD BBCDDBA DDCBBAA DCCCBAA DDCCBAA DDCCBAA DDCBBAA AAABCDD AABCDDD DCDCBAA DDCCBAA DDCBAAA AABCDDD DDCBBAA DCBAABC AABBCDD AABBCDD AABCCDD BAABBDD AABBCDD AABBCDD AABBCDD
140,CDDDBAA CDCBBAA DCAAACC DDBBAAB AAABDDD ABBBBCD AABBCDD AABBCDD AABCDDD DDCBBAA DDCAAAB AABBCDD AABCCDD ABCCCCD DDDCCAA ABBBBDD AABBCDD ABBBCDD AABBCDD DDCBBAA DDCCBAA DCBBBBB AAACCDD CCCCCAA DDCBBAA AAACCDD ACCDDBA AAABCDD AABBCDD CCDDCAA DDCBBAA DDCBAAA AAABCDD AAABCDD BDDDCAA DCBAABC AABCCDD AABCCDD ABCDDBA BBAABDD DDCCBAA DDCBAAA AABBCDD AABCCDD AABCCDD DDCBAAA
141,DDCBAAA DACCCCB DDCBBAA AAACCDD AABBCDD CDDCCAA DDCBBAA AAABBDD AABCCDD AACDDDB DDCBBAA DDCBAAA DDDCBAA AABCCDD AABCCDD AABBCDD AABBCDD AACCDDD AABBCDD AABBCDD AACDDCA DDCCBAA DCAAABC AABCCDD BCDDCAA DDCBBAA DDCBBAA DDCBBAA BAABCDD AABBCDD DDCCBAA DDCBBAA DDCCBAA AAABCDD AABBCDD DDDCBAA DDCBBAA AABCCDD AABCCDD AABCDDD AABBCDD AABCCDD AABCCDD AABCCDD AABBCDD AABCDDC
142,ADCABDD CACCCCC DDDCAAA AABCDDD DDCCBAA DDCCBAA DDCBAAA BAAACDD AABCCDD DDDCBAA DDCBBAA DDCBAAA AAABCDD AABCCDD AABCCDD AABCCDD CDDCBAA AABCCDD CDDDBAA AABBBDD AABBCDD DDCBAAA DDDCBAA AABBCDD ABDDDBA DDCBBAA DDCBBAA DDDDBAA DDCBBBA AAABCDD DDCBBAA DDCBBAA DDBBBBA DDCBCAA AAABCDD AABBCDD DDDCBAA DDCBBAA DDCCCAA DCCBAAA AABBCDD AABCCDD AABBCDD ABABCDD AAABBCD AABBCDD
143,AAABCDD DACCCCC DDDCBAA DDCBAAA DCCCCAA CCBBABD AACDDDD DDCCBAA DDCCBAA DDCBBAA AABBCDD AABCCDD AABCCDD ACABDCD DCDCABA DDCBAAA DDCCBAA AABCDDD DDCBBAB AABCCDD AABBCDD AABCDDD AABBDDD BBCDDBA AABCDDB CDDCBAA DDBBBAB ABCDCCC DDDCBAA DDCCBAA AAACDDD DDCBAAA CDDCBAA DDBBBAB DDCCAAA AABBCDD AABCCDD AABCDCD BAABBDD AABCCDD AABBCDD AABCCDD CCCCCAA DCBBBBB DDCBAAB AABCDDD
144,DDDCBAA DCCCBAA DDCBBAA ACDDCBA DDCBBAA DDCCBAA DDDBBAA DDCCBAA AABBCDD AABBCDD AABCDDC DDCBBAA DDCCBAA DBAABCD AABCCDD AABBCDD AABBCDD AABCCDD AABBCDD AABBCDD DDDCBAA DDCCBAA DDCBAAA AABCCDD AABCDDC DDCBBAA DDCBBAA DDCCBAA DDCCBAA DDCCBAA BBAABDD AABBCDD ACCCDDA DDCBBAA CCAABCD AABCDDD DDCBBAA DDCCBAA BAAABDD AAACCDD AABBCDD AABCCDD CAABCDD AABCDDD AAABCDD ABCDDAC
145,ACDDCBA DABCCCC AACCBCD AABCCDD AABBCDD DDDCBAA DDCBBAA DDCCBAA BAABCDD AABCCDD AACDDCA DDCBBAA DDCBAAA AABCCDD AABCCDD AABCCDD DDDCAAA AABCCDD AABCCDD AABBCDD AABBCDD BCDDBAA CCAAACD ABBBBDD DDDCBAA DDCBBAA DCBAABB AABCDDD DDDCBAA AABCCDD DDCCBAA DDCCBAA DDCCBAA DDCCBAA AABCCDD DDCCBAA DBAABCD AABCDDD AABCDDD DDCBAAA ABABCCD AABCCDD BCDDCAA DDCBAAA AAABCDD CCCCDBA
146,ACBDDBA DACCBBB DCBBAAD DDCBBAA DDCCBAA DDCCBAA DDCCBAA DDCCBAA DDCBBAA AABCCDD AABBCDD ABDDCCC DDCCBAA DDCCBAA DDCCBAA DDCBBAA AABBCDD AABCCDD AACDDCC DDDCBAA DDCBAAB AAABCDD AABDDDC DDCCBAA DDCBAAB AABCCDD AABCCDD AABCCDD AABCCDD DDDCBAA DDCBBAA DDCBBAA AABCDDD CCDCBBA DDCCBAA DDCAABB DDCCCAA DDCAAAA DABCCBA AAABCDD AAABCDD AABCCDD DBAABCD AABCCDD AABBCDD BCDDCAA
147,DDDCBAA DACCCBB DDCBBAA DDCCBAA DDCCBAA DDCBBAA DDCBBAA DDCCBAA AAABCDD AABCCDD ACDDCBA DDCBBAA DDCCBAA DDBABBB AABCCDD AABCCDD AABBCDD AABCCDD AABBCDD AABBCDD AACDDCB DDCCBAA DDCBBAA AAABCDD AABCCDD DDCBBAA DDCCBAA DDCCBAA DDCCBAA DDCCBAA BAABCDD AABBCDD BCDDCAA DDCCBAA AAABCDD AABCCDD DDDCBAA DDCBAAA AABCCDD DDCBBAA DDCBAAA AABBCDD AABCCDD AABBCDD AABBCDD AABBCDD
148,DDCBBAA DBCCBAA DDCBBAA DCABADC AAACCDD DDDCBAA BDABDAD DDCCBAA DDCBBAA AAABCDD AABCDDC DDCBBAA AABBCDD AABCCDD AABBCDD AABBCDD DDDCBAA AABCCDD AABCCDD AABBCDD AACDDCA DDCBBAA DDCBBAA BABABDD AABCCDD ABDDCBA DDCBBAA DDCCBAA DDCCBAA AACDDBA AAABDDD DDCBBAA DDCCBAA BBBABCD DDCCBAA DDAABBC AABBCDD AABCDDD AABBCDD AABCCDD AABCDDD AADDDBC ABCDCCC CDBBCBA AABCDDD AABCDDD
149,DDCBBAA BDCBBBB AABBCDD AABCCDD AABBCDD AABBBDD AABBCDD AABCCDD AABCDDC DDCBBAA AABBCDD AABBCDD AABCCDD CCDDCBA DDBAAAB AABBCDD AABCDDD DDCCBAA DDCBBAA DDCBBAA DCCBABB AABDDDB DDCBBAA DDCBBAA DDCBAAA AABBCDD AABCCDD DDCCBAA DDCCBAA DDCBAAA AABBCDD AABCCDD DDCCBAA AAABCDD AABCCDD AABCCDD AACCDDB DDCBAAA BBAACDD DDCCBAA DDBABBC AABCCDD AABCCDD AABCCDD DDCCBAA AABBCDD
150,DDDCBAA ADBBBCC DDCBBAA DDCBBAA AABCDDB AAABCDD AABCDDD AAABDDD DDCCBAA DDCBBAA DCBAACC AABCCDD AABCCDD DDDCBAA DDCBAAA DDCBBAA DDDCBAA DDDCBAA DBBBBBB AACCCCD AAABCDD AABCCDD AACDDCC AAABCDD AAABCDD DDDCBAA DDCBAAA DDDCBAA DDCCBAA BAAACDD DDCCBAA DDCBBAA DDCCBAA DDCCBAA DDCBAAA AAABCDD AABCCDD ABCCDCC DCAABCD AABBCDD DDBAABB DBAABCD AABCCDD AABCDDD BCCDDBA CDBBDBA
151,DCCDBAA DACCBBB DDCBBAA DDCCBAA DDCCBAA DDCBABA DDCBBAA AAABCDD AABCCDD DDDCBAA DDCCBAA AAABCDD AABCCDD AABCCDD AABCDDD DDBABBB AAABCDD BAACBDD DCCAABD AABCCDD DDCCBAA DDCBBAA BBAABDD AAABCDD AABCDDC DDCBBAA AAABCDD DDCCBAA DDCCBAA AABBCDD AABCCDD DDCCBAA DDCCBAA DDCBBAA AABBCDD AAABCDD DDCCBAA DDBAABB AABBCDD AAABCDD AABBCDD AABCCDD AABCCDD AABDDCC AABCCDD AABBCDD
152,CDDCBAA DACCCBB DDCBBAA DDCCBAA DDCCBAA DDCCBAA DDCBBAA DDCCBAA CBAABCD AABCCDD AABBCDD CDDCBAA DDCCBAA DDCBBAA DAABCCD AABBCDD AABBCDD AABCCDD AABCCDD AABBCDD AABBCDD ACDDCBA DDCCBAA DDBAAAB AABBCDD AABCDDD DDCBAAA DDCCCAA DDCCBAA DDCCBAA DDCBBAA AAABCDD AABCDDD DDCCBAA DDCCBAA DDBBBAA AABCCDD ABDDCBA DDCCBAA BAABCDD AAABCDD AABCCDD ABCCCCD DDDCBAA AAABCDD AABBCDD
153,DDDCBAA DACCBBB DDCBBAA DDCBBAA DDCBBAA DDCCAAA AABBBCD AABBCDD AABCCDD DDDCBAA DDCBBAA AAABCDD AABCCDD AABCCDD CCCCCBA DBBBBBB AAABCDD AABCCDD AABBCDD AABCDDB DDCCBAA DDCBBAA CADDCBA DCAAACD AABBCDD DDCBAAA ABBCCDD DDCCBAA DDCBAAA AABCCDD AABBCDD DDCCBAA DDCBAAA DDCBBAA AAABCDD AABCCDD DDCCBAA DDBAABB AABCCDD AABBCDD AABBCDD AAABCDD AABBCDD AABCCDD AABCCDD AABBCDD
154,DDBAABB CABCCCC DDDCBAA AABCCDD BBBBBDB CCDCBAA DDCBBAA AAABCDD AABCCDD CCDDCAA DDCBBAA DDCBBAA CBAABCD AABCCDD AABCCDD AABCCDD DDDCBAA DAABBCC ABCDDCC DDCCBAA AAABCDD AABCDDD DDCCBAA DDBAABC AABCCDD CDDCBAA DDCBBAA DDCBBAA DDDCBAA DDCCBAA AABCCDD AABCDDD DDCBBAA DDCBBAA DDCCBAA DCAAADD DCCBBAA AACCCDD AABCDDC AABBCDD AABBCDD AABCCDD AABCCDD AACCCCD AABBCDD AACDDBC
155,DDCBAAA CDCBBBB AABBCDD AABCCDD AABCCDD ABCBBCD AABBCDD DDDCBAA DCAABCD AABBCDD AABBCDD CDDCBAA DDCBAAA AABCCDD AABBCDD AABCCDD DDDBAAA AABCDDD AABBCDD AABBCDD AACDDCB DDCCBAA AABCDDD AABCCDD DDCBBAA DDCBBAA DDCBBAA DDCCBAA AABBCDD CDDCBAA DDCCBAA DDCCBAA DCCBAAC ABDDDCB DDCCBAA BABBACD AABCCDD AABCCDD AABCCDD AABCCDD AABCCDD AABCCDD AABBCDD AABBCDD AABCDDD DDBAABB
156,CDCAABD ADBBBCC AABCCDD AABBCDD AABBCDD ABCDDCA CDDBBAA DDCCBAA AACCBDD AAABCDD AABCDDC DDCBBAA CCDCCBA AABCCDD AABCCDD AABBCDD AABBCDD ABDDDCB DCBAABD AABBCDD AABDDCC DDCCBAA DCAAABC AABCCDD DDCCBAA DDCBBAA DDCBAAA DDCBBAA AAABCDD AACDDCC DDCBBAA DDCBBAA DDCCBAA DDCBBAA AAABBDD AABCCDD AABCCDD AABCCDD DDCBAAA DCABCCB DDCCBAA DDCBBAA AABCCDD AABCCDD AAABCDD ABCDDCA
157,ABCCCCC BABCCCD ABBBBDD AABCDDD AABCDDC CCCCDAA DDDBBAA DDCDCAA DDCCBAA DCBABBB AABBCDD AACDDCB DDCBBAA BBABBDD AABCCDD AAABCDD CCDDCBA AABCCDD DDCCBAA DBAAABD DDCBBAA AAABCDD AABCCDD AABBCDD CDDCBAA DDCBBAA DDCCBAA DDDCBAA BAABCDD AABCCDD DDDCBAA DDCCBAA DDCBAAA AABBCDD CDDDBAA DDCBBAA AAABCDD AABCCDD AABCCDD DDCBBAA DDDBBAA DCBAABD AABBCDD AABBCDD ABBABDD AABCCDD
158,CDDCBAA BDCBBBB AACCCDD AAACCDD AABBCDD AABBBDD AABCCDD BBBBABD AABCCDD CDDCBAA DDCBAAA AABBCDD AABCCDD ABDDCCB CBAABDC DDBAABB AAABCDD BDDBBBA AABCCDD BCCDDAA DDCCBAA DDCBAAB AABBDDD AAABCDD DDCBBAA DDCBBAA CDDDBAA DDCBAAC AABCCDD CCDDCAA DDCBBAA DDCBAAA AABBBCD AABBCDD DDDCBAA DCAAACD AABCCDD AABCCDD AABBCDD AABBCDD AABBCDD ABCCCDD DDCBAAC AABCCDD DDDCBAA DCAABBB
159,BCCDCBA ABBCDCC DDCBBAA DDCBAAB AABCDDC AAAACDD AABCDDD AABCDDC DDCCBAA DDCBBAA AABBCDD AABBCDD AABCDDD DDCCBAA DDCCBAA DDCCBAA DDCCBAA DDCBBAA DDCBAAA BDDDCAA AAABCDD AABBCDD AABCDDD DDCCBAA DDDCBAA DDCBBAA DDCBBAA DDCCBAA DDCCBAA DDCBBAA AABCDDD DDCBBAA DDCCBAA DDCCBAA DDCBBAA AAACCDD BBABBCD ACDDCBB DDCBAAA DDBAABC AABBCDD AABCCDD AABCCDD AABBCDD AAABCDD CCCDDBA
160,CDDCBAA BDCBBBB AAABCDD AAABCDD AABCDDD DDCBAAA AABCDDD DDCCBAA AABBCDD AABCCDD DDCBBAA DDCBBAA DDCBBAA AABCCDD AABCCDD AABCCDD DDBAABB AABCCDD AABBCDD AABBCDD DDCBBAA DCBCCBA AABBCDD AABCCDD DDCBBAA DDCBBAA DDCBBAA DDCCBAA AAABCDD DDDCBAA DDCCBAA DDBAAAA AAAACDD AABBCDD DDBAABC AABCCDD AABCCDD AAAACDD AABBCDD DDCCBAA AABCCDD AABBCDD AABCCDD AABCDDD DDCCBAA DAABCDD
161,DCCCCAA AABCCDD DDCBBAA DDCCBAA DDCBBAA DDCCBAA DDCBBAA DDCCBAA DDCBBAA AABBCDD AABCDDC DDCBBAA CBAACDD AABCCDD AABBCDD AABBCDD DDDCBAA AABCCDD AABBCDD AABBCDD DDCCBAA AABBCDD AACDDDB DDCBBAA DDCBBAA DDCBBAA CBBBABD AABCCDD CDDCCAA DDCCBAA DDCBBAA DCBBAAD AABBCDD DDDCBAA DDBAABC AABCCDD AABCCDD AABCDDA DDCBBAA AABBDDD DDCCBAA DDCBBAA DAABBCD ABBBCDD DCBAABD AABCCDD
162,DDDCBAA CACCCCC DDBACBB AABBCDD AAACDDD DDCCBAA DDCCBAA DDCCBAA ABBCDDD AABBCDD CDDCBAA DDCCBAA DDCBAAA AABCCDD AABCCDD AABBCDD CCCDCBA AABCCDD AABCCDD AABBCDD AABBCDD DDCCBAA DDCBBAA AABCDDD AABCDDC DDCBBAA DDCBAAA DCBABCB DDDCBAA CBBAACD ABDDCBB DDCBBAA DDCCBAA DDCBBAA DDBBBAA ABBCCCD AABBCDD AABCCDD AABCCDD DBBBBBB CBAAACD AAACCDD CDBDBAA DDDCBAA AAABCDD AABBCDD
163,DDCBBAA DCCCBAA DDCBBAA DDCBBAA DDCCBAA DDCBBAA DDCBBAA CBBAACD AABCCDD AABCCDD DDCBBAA DDCBBAA DDCCBAA DDCBBAA DCBBBBB AABCCDD AABBCDD AABCCDD AABBCDD AABBCDD AABBCDD ABDDCBA DDCCBAA DDCBBAA AAABCDD AABCCDD AABDDDD DDCBBAA DDCCBAA DDCCBAA DDCBBAA AABBCDD AABCDDD DDDCBAA DDCCBAA AABCDDD DDCCBAA DDBBAAA BAABBDD AABCDDD BCDCABD AABCDDD ABDDDBA AABBCDD AAABCDD CDDAABD
164,DDCCBAA BDCBBBB AABCCDD BBDDBAA AABCCDD BBBABCD AABBCDD AABBCDD AABCCDD DDCBBAA DDCBBAA AAABCDD AABCCDD AABCCDD BBBBBCD CDDDCAA AAABCDD AABCCDD AABBCDD AABBCDD BCDDBAA DDCBAAA DDBAABB AAABCDD ACDDDBA DDCBBAA DCBAABD DDCCBAA DDCCBAA AABBCDD AABCDDD DDCCBAA DCBBBAA DDCCBAA AABCCDD AABBCDD AABCCDD AABBCDD AABBCDD AABCCDD AABCDDD DDCBAAC DDCBBAA AABCCDD DDDCBAA DBAABCD
165,CCDDBAA ABBCDDD DDCBBAA DDCBBAA DDCCBAA AAABCDD AACCCDD DCDCBAA DDCCBAA DDCBBAA AABCDDD AABBCDD BCCCDCA DDCCBAA DDBBBAA DDDBAAA DDDCBAA DDCCBAA DDBBBBB DDDCBAA DDCBBAA AAABCDD AABCCDD AABCDDD CDBAABD AABCCDD AACDCCC AABBCDD AABCDDD DDDCBAA DDCBBAA DDCCBAA DDCCBAA DDCCBAA DDCBBAA DBAABCD AAABCDD AABCDDD ACCCCCB DCAACCA AABBCCD ABBBCDD DAABCCD AABCCDD AABBCDD AABCDDA
166,BCCDCAA DACCCBB DDCBBAA DDCBBAA DDCCBAA DDCCBAA DDCCBAA DDCCBAA BAABCDD AABBCDD AABDDDC DDCBBAA DDCCBAA DDCCBAA DCBBBBB ACDDCAA AABBCDD AABCCDD AABCCDD AABBCDD AABBCDD AABCDDD DDCCBAA DDCBAAA AAABCDD AABCCDD ABCCCCC AABCCDD AABBDDD DDDCBAA DDCBBAA DDCBBAA AABCDDD DDDCBAA DDCCBAA DCBAACD CDDCCAA DDCBBAA BBDDBAC ACDDCCA DCBBAAC AABCDDD ABCCDCC DCCDCAA AAABCDD AABBCDD
167,DDCBAAA BDBBBBB AABBCDD AABCCDD ABBBBDD AABCDDD ABBCDDA DDCCBAA DDBAAAC AABBCDD AABCCDD AABBCDD AABCCDD DDDCBAA DDCBAAA DDCCBAA AAABCDD AADCACD AABBBDD AAABDDD BBBABDD DDCAAAC AABCCDD DDDCBAA DDCBBAA DDCBBAA DDCCBAA DDCBBAA AAABCDD DDCCBAA DDCBBAA DDCBBBA DDCCBAA BBBABCD AABBCDD AABCCDD AABCCDD AABBCDD AABBCDD AABCCDD AABCCDD DDDBBAA CCCCCCA DDCBBAA DDCCBAA AABCDDD
168,CDCAABD DDCBBAA DDBABAB AABCCDD ABBCDDA DDCCBAA DDCCBAA DDCCBAA CBBAACD AABBCDD DDDCBAA DDCBAAA BAABCDD AABCCDD AABCCDD AABBCDD AABBCDD AACDDCC AABBCDD AABBCDD DDCCBAA DDCBBAA AAABCDD AAACCDD DDCBBAA DDCBBAA DBABBCD DDCCBAA DDCBAAC AABCCDD BDDCBAA DDCCBAA DDCCBAA DDCCBAA AABCDDD AABBBDD AABCDDD AABCCDD AAABCDD AABCCDD AAABCDD DDCCBAA DDCBBAA DDCCBBA AABBCDD DDDBBBA
169,CDDCBAA DACCCBB DDCBBAA DDCBBAA DDCBBAA DDCCBAA DDCBBAA DDCCBAA CBAABCD AABBCDD AABCDDC DDCCBAA DDCBAAA AABCCDD AABCCDD AABBCDD AABCCDD AACCDDD AABBCDD AABBCDD CDDCBAA DDCBBAA AABCCDD DDDCBAA DDCBBAA DCBAABB ABCDDCA DDCCBAA BBAABCD AABCCDD DDCBBAA DDCCBAA DDCBBAA AAABCDD BDDDCAA DDCBBAA CBAABDD AABCCDD AABBBDD BBABCDD BACACDD AABCCDD ABBBBCD DDABBAC AAABCDD AABBCDD
170,DDCBBAA CABCCCC AABBBDD AABCDDD AABBCDD CDCCCAA DDCBAAB DDCCBAA DDCBBAA BBAABDD AABBCDD ABCDDBA DDCCBAA AABCCDD AABCDDD ABBBCCD AABBCDD DCAABBB AABCCDD AABBCDD AABBCDD DDDCCAA DDCBBAA DDBAABD AABBCDD AABCCDD DDCBBAA DDCCBAA DDCCBAA DDBABCB AAABCDD DDCCBAA DDCBBAA CCBAACD BBAACDD DDCCBAA BABBCDD AABCCDD ACAACDD AABDCCD AAABCDD AABCCDD AAABDDD BDDDBAA AAABCDD AABBCDD
171,AACDCCC ADBBBCC AABBCDD AABBCDD AABCCDD AAABCDD ABCCCDD DDDCBAA DDCCBAA DDCBBAA AABCCDD AABCCDD AABCDDD DDDCBAA DDCBBAA DDDCBAA DCCCCAA DDCBAAA DDDCBAA DDCBAAA AABBCDD AABBCDD AACCCCD CCDDCAA DDDCBAA DDCBBAA DABCBAD AABBCDD DDCCCAA DDDCBAA DDCBBAA DDCBAAA DDCCBAA DDCCBAA DDDCAAA AABBCDD AABCDDD AABBDDD DDDCAAA DDBCBAA BAAACDD AABCDDC DDCCBAA DDCCBAA AAABCDD DDCBAAA
172,DCCBBAA DABBCCC DDCCBAA DDCBBAA DCCBBAA DDCCBAA DDCBBAA DDCCBAA DDBAABB AABBCDD AACDDCB DDCBBAA AABCCDD AABCCDD AABCCDD AABBDDD DDCBAAA AACDDCC DDCBBAA AAABCDD DDDCBAA DDCBAAB AAABCDD BAABBDD AABBCDD AABCDDD DDCBAAA AACCDCD DDDCAAA DDCBAAB ABCBBCD AABCDDD DDCCBAA DDCBBAA DCDCBAA DCCCABA AABBCDD AABCDDD AABBCDD AABCDDD AABCCDD AABCCDD AABCDDD AABCCDD AAABCDD AABCCDD
173,DDCBBAA DBCCBBA DDCBBAA DDCCBAA DDCBAAA DDCCBAA DDCBBAA BBAABDD AABCCDD AABCCDD CDDCBAA DDCCBAA DDCCBAA DDCBBAA DDCCBAA DDCBBAA AAABCDD AABCCDD AABCDDD DDDCBAA DDCBAAB AABBCDD AABCCDD DDCCBAA DDCBBAA AABCCDD AABCCDD AABCCDD AACCDDC DDDCBAA DDCBBAA DDCBBAA AAABCDD AACCDDD DDCCBAA DDCBBAA CDDCBAA DDCBAAA AABBCDD AABBCDD AABBCDD AABBCDD AABCCDD AABCCDD AABBCDD AABCBCD
174,DDCBBAA DDCBBAA DDCBAAA AAABCDD AABDDCD ABBDDBA AABBCDD AAABCDD AABCCDD CDDDBAA DDCBBAA DDCBBAA BAABBDD AABCDDD ABBCCDD AABBCDD CCDDCAA AABBCDD AABCCDD BDCBBAD AABCDDC DDCCBAA DDCBAAA DCBAABC AABBCDD AABCDDD DDCBBAA DCCCBAA DDCCBAA BAABDDD AAABCDD DDCCBAA DDCBBAA DDCCBAA AABBCDD AACDDDB DDCBAAA ABBBCDD AABCCDD AABCCDD AABCCDD AABBCDD AABCDDD AACCCCD AABCCDD CCCDDBA
