,0
138,FDBAAEF BFCCCCC AABDEFF AABCEFF AABDEFF AEFEDBB ADFEECA FEEDCAA FFECBAA FFDCBAA ABBCDFF AACDEEF FFECBAA AACDEFF ABCDEEF AEFEBBC ABBCDFF ABCDEFF ABBDDEF ABBCDFF AABCDFF EEEECAA FFEDBAA AABDEFF ABDEFEC FFDCBBA CBBBDEF AABCEFF ACEEEDB BBABEFF FFDCBAA FFECBAA FFEDBAA BBBBCEF AACEEEE ECBBBDF AABDEFE ABBDEEF EFEDCBA FEEDCAA FFECBAA FFEDBAA FEDCBBA FFEDBAA ECAACEF EEEECAA
139,FFDDCAA FADDCCB FFECBAA FFECBAA FFEDBAA FFEDBAA FFEDCAA FFEDCAA BABCDFF AABDEFF AACEEEE FFDDCAA FFECBAA FFEDCAA AACDEEF AACDEEF AABCDFF AACDEFF ACDEEDD BBBBCEF FFEDCAA FFDCBAA EDBABDF AABCDFF AACDEFF BCDFFCA FFECBAA FEDDCBA FEEDCBA FFEDCAA FFDCBAA BABCDFF AACEEEF FEEECAA FEEDBAA FEDCBAB AACEEFE FEDCBBA FDCAACE ABBCEEF ABBCDFF AACDEFF BBBCCEF ABBCEFF AABCEFF ABBCDFF
140,DEFECAA EFDCBBB FDBABED FFCBABB AABCEFF BCCBCEF AABCDFF AABCEFF AACDEFE FFECBAA FFDBABC AABCDFF AABDEFF ABDDDEF EEEEDBA ABBCCEF AABCEFF ABCCEEF ABBCDEF FFECBAA FFEDBBA FECBBBB AABDEFF EEEEEBA FFDCBAA BABDEFF ADEFECA AABCEFF ABCCEEF DEFEDBA FFECBAA FFECBAA AABCDFF BABCDFF BEFEDBA FECAACE AACDEFF ABBDEFF ACDFFCA BBBBCEF FFEDCAA FFDBBBB AABCEFF AABDEFF AABDEFF FFECBAA
141,FFDCBAA EADEDDC FFECBAA AABDEEF AABCDFF DEEEDBA FEECCAA BBBBCEF AACDEFF ABDEFEC FFDCBAA FFDBBBA FFEDBAA AABDEFF ABBDDFF ABCCDEF AABCEFF ABDDEEE ABBCDEF ABBCDEF ABDFFEB FFEDBAA FDBABCE ABCDDEF CEFFDBA FFDCBBA FFDCBBA FFDCBAA BBABDEF AABCEFF FFEDBAA FEECBAA FEEDCAA BABCEFF AABCEFF FFEDCAA FFDCBAA AACDEEF AACDEEF AACDEEF AABCDFF AABDEFF AABDEFF AABDEFF AABCDFF AACDFFE
142,AFDABEE DADDDDD FFEDBAA ABCEEEE FEEDCAA FFEDCAA FFDCBAA CBABDFF AACDEFF EEEECAA FFECBAA FFECBAA BBBBDFF AABDEFF AACDEEF ABCDEFF EEEECBA BABDEFF DEFECAA BBBCCEF ABBCDEF FFECBAA EEEDCBA AABCEFF ACEFECA FFDCBBA FFDCBAA EEEEBAA FEDCCCA BABCDFF FFDCBAA FFECBAA FECCBBA FFDCDAA BBBCDFF ABBCDFF FFEDCAA FEECBAA FEDDDBA FDDCBBB AABCDFF AABDEFF ABBCEFF BBABDEF BBBCCEF AABCEFF
143,BAACEFF EADDDDD EFEDBAA FFECBAA FEEDDBA EDCBABF ABDEEEE FEEDCBA FFEDBAA FEDCBBA AABCDFF AABDDEF AACDEEF BDABEDF FDEDBCA FFECBBA FEEDCAA AABDEFF FFDBCAB AACDEFF AABCDEF AABDEFF ABBCEFF BCEFEBA ABCDEFC EEFECAA FECBBBB ABDEEDE EEEECBA FFEDCAA BABDEFE FFECBAA EFFDBAA FFCBBAB FFEDBAA BACBDEF AABEEEF AACEEDF CABCCEF AABDEFF ABBCDFF AACDEFF EEEEDBA FDCCBBB FFDBBBB AABDEFE
144,FFEDBAA FDDDBBA FFDCBAA ADFEDCB FEDCCBA FFEDBAA FFECBBA FFEDBAA AABCEFF AABCEFF AACEFEE FFDCBBA FFEDBAA FCAACEF ABCDEEF ABCCDEF AABCEFF ABCDEEF AABCDEF ABBCDFF EFEECAA FFEDBAA FEDBBBB AABDEFF AACEFFD FFDCBBA FFDCBBA FFEDBAA FEEDCAA FFEDBAA CBAACEF AABCEFF BDEEEEA FFECCBA EDBABEF AACDEFE FEECCBA FFEDBAA CBBBCFF AABDEEF ABCCDFF ABCDEEF DAABDEF AACEEEE AABCEFF ABDFFBE
145,ADFEDCB EACDDDD ABDDCEF AABDEFF ABBCEFF FFEDCAA FFDCBBA FEEDCAA CBABDFF AABDEFF ABDFFDA FFECBAA FFDBBAB AABDEFF AACDEEF ABCDEEF EFFDBAA AACDEFF ABCDDEF ABBCDFF AABCDFF CEFFBBA EDBAADF ACCCBEF EEEECAA FFDCBBA FECBBBC AABDEEE FEEDCAA AABDEFF FEEDBAA FFEDBAA FEEDCAA FFEDCBA AACDEFF FFEDCBA FBABCEF AABDEFF AACEEEE FFDCBAA BBACEEF ABBDDEF CDFEDBA FFECBAA AABCDFF DDDEECA
146,BECFECA FADDCCB EDCBABF FEDCBBA FEEDCBA FFEDCAA FEEDBAA FFEDCAA FFECBAA AABDEFF AABCEFF ABEEEDD FFEDCAA FFEDBAA FFEDBAA FEDCBBA ABBCDFF AACDEFF ABDEEED FEEDCAA FFDBBAB AABCDFF AACEFED FEEDCAA FEDBAAC AABDEFF AACEEEF AABDEFF AABDEFF FEEDCAA FFDCBAA FFECBAA AACDEEE EEEDCCA FFEDCAA FEDBABC EEEEDAA FFDBBBB FBCDDCB AABCDFF ABBCDFF AACDEFF ECABCEF ABBDEFF AABCDFF CDFFDAB
147,EFEDBAA FADDDCB FFDCBBA FEDECBA FEDDCBA FFECBAA FFECBBA FFEDBAA AABCEFF AABDEFF ADFFEBA FFDCBBA FFEDBAA FEBBBBC AACDEEF AABDDEF AABCEFF AACDEEF AABCDFF ABBCDFF ABEFEDC FFEDBAA FEDCBAA AABCEFF AACDEFF FFECBBA FFEDBAA FEEDBAA FEEDCAA FFEDBAA BBABDFF ABBCDFF BEFEDBA FFEDCAA BBBBDFF AABDEFF FFEDBAA FFDBBBB AABDEEF FFECBAA FFDBBBB AABCEFF ABBDEFF AABCEFF ABBCDEF ABBCDFF
148,FFDCBAA FCDDCBA FFDCBAA FDBCAEE AABDEEF FFEDBBA CEABEBE FFEDCAA FEECBAA BBBBDFF AABDFFD FFDCBBA AABCEFF AACDEFF AACCDEF AABCEFF EEEECAA ABCDEEF AACDEFF AABCEEF ABDFFEB FFECBAA FEDCBBA CBCBBEF AABDEEF ACFFECB FEDCBAA FFEDCAA FEEDCAA ABEFFCB AABCEFF FFECBAA FFEDCAA CBBBBEF FFEDCAA FEBBBCD AABCEFF AACDEEF AABCDFF ABBDEEF ABBDEEF ABEEECD ABDEEED DFCCEBA AABDEFF AACEEEE
149,FFECBAA CFDCCBB AABCEFF AACDDEF AABCEFF BBBBCEF AABCEEF AABDEFF AACEFED FFDCBAA AABCDFF AABCEFF AACDEFF DEEEDBA FECBBBC ABBCDFF AACDEFF FFEDCAA FFECBAA FFECBAA FEDBABB AACEFEC FFECBAA FFDCBAA FFDCBAB AABCEFF ABCDEFF FFEDCAA FFEDCAA FFDCBAA ABCCDFF AABDEFF FFEDCAA AABCDFF AABDEFF AACDEFF ABDEEFB FFDCBBA BBABEFE FFEDBAA FEBABCD AACDEFF AACDDEF AABDEFF FFEDBAA AABCEFF
150,FEEDBAA AFCCCDD FFDCBBA FFDCBBA AACDFFC BBBBDFF AACDEEF AABCEFF FEEDCAA FEECBAA FEBABDE AACDEFF AACDEEF FEEDCBA FFECBAA FFDCBAA EEEDCBA FFEDBAA FCBCCCB AADEEEF BBBCDEF AABDDEF AADEEEE ABBBEEF ABBCEFF FEEDBAA FEDBBBB EEEECAA FFEDCAA BBABDFF FFEDBAA FFECCBA FFEDCAA FFEDBAA FFDCBAA AABCEFF AACDEFF ABDEEEE EDAACEF ABBBDFF FECAACC FBABCEF AACDEFF AACDEFE CDEFFBA EFCCEBA
151,FDEECAA FADDCCC FFECBAA FFEDBAA FEDDBAA FFDBBBA FFDCBBA AABCDFF AACDEEF FFEDBAA FFEDBAA ABACEFF AABDEFF ABCDEEF AABDEFF FEBBBBC AABCEFF BBADCFF FEDAACF AABDEFE FFEDBAA FFDCBAA CBABCFF BBBBDFF AACDFFE FEDCBBA BBBBDFF FFDDBBA FFEDBAA AABCEFF AABDEFF FFEDBAA FFEDCAA FFDCBAA AABCEFF ABBCDFF FFEDBAA FECBBBC AACCDEF BABCEFF AABCEFF ABBDEEF AACDDEF AACEFED AACDEFF AABCDFF
152,DFFDCAA FADDDCC FFECBAA FEEDBAA FFEDCAA FFEDBAA FFECBAA FFEDCAA ECAABEF AABDEFF AABCEFF DEFECBA FFEDCAA FFDCBAA FBABDEF ABBCEFF AABCDFF AACDEFF AACDEFF AABCDFF AABCDFF AEFEDBA FFDDCBA FFCBBBC AABCDFF AACDEFF FEDBBBB FEDDDBA FEEDCAA FEEDCAA FFECBAA BBBBDFF ABCEEEE FFEDCBA FFEDBAA FECCBBB AABDEFF ACFFECB FEDDCAA BBBBDEF AABCDFF AACDEFF ACEDDDF FEEDCAA AABCDFF ABCCDEF
153,FEEDCAA FBDDCCB FFDCBAA FFDCBAA FFDCBBA FFEDBAA BBBBCEF AABCEFF ABCDEFF FFEDBAA FFECBAA BABCDFF AABDEFF ABCDEEF DEEEECA FCBBCCC AABCDFF AACDEEF ABBCDFF AACEFFC FFEDBAA FFECBAA DBEFDBA FDBABDF AABCDFF FEDCBBB ABCDEFF FEEDBBA FFECBAB AABDEEF AABCDFF FFEDCAA FFECBAA FFECBAA BABCDFF AACDEFF FFEDBAA FECBBBC AACDEFF AABCEEF AABCEFF ABBCEFF AABCDFF ABBDDEF AABDEFF AABCEFF
154,FEBBBCC DACDDEE EFEEBAA AACDEEF CCCCCFC DDFECBA FFECBAA AABCDFF AABDEEF EEEEDBA FFECBAA FFECBAA ECBABEF AABDEFF AACDEEF ABCDEEF EEEECBA FBABCDE ABEEEDD FFEDBAA ABBCDEF AABDEFF FFEDCAA FECAABD AACDEFF DFFECBA FEDCCBA FEDCCBA FEEDCAA FFEDBAA AACDEEF AACEEEE FFDCBAA FFDCBAA FFEDCAA FDBABEF FDDBBBB AADEDEF AACDEFE AACCEFF AABCDFF AABDEFF ABCDDEF ABDDDEF AABCDFF ABDFFBD
155,FFDCBBA DFDCBBB AABCEFF AABDEFF AABDEFF ACECBEF ABBCEFE FEEDCAA FDAACDE ABBCDFF AABCEFF EFEDCAA FFECBAB ABCDEEF ABBCDEF AACDEFF FFECBAA AACDEEF ABCCDEF ABBCDEF ABDFFEC FFEDBAA AABDEFF AACDEFE FFDCBAA FEDCBBA FEDCBBA FFEDBAA AABCDFF DFEECBA FEEDBAA FFEDBAA FEDBBAE ACEFEDB FEEDCBA CBCCADF AABDEFF AABDEFF ABCDEEF AABDEFF AABDEFF ABCDEFF ABBCEFF AABCEFF AABDEFE FEBBBCC
156,DFDAACF AFCCCDE AABDEFF AABCEFF AABCEFF ACDFEDA DFFCBAB FEEDBAA AADDCFE BBBCDFF AACEFFE FFECBAA EEEEDBA AABDEFF AACDEFF ABBCDFF AABCEFF ABEEEDC FDBBACF ABBCDEF AACEFED FFEDCAA FEBABCE AABDEFF FFEDBAA FFDCBAA FEDCBBA FFDCBAA AABCDFF ABDEEED FFECBAA FFDCBBA FEEDCAA FFECBAA BBBBCEF AABDEFF AACDEFF AABDEFF FFECBAA FDABDDC FFEDBBA FFDCBAA AACDEFF ABCDEEF ABBCDEF ABDFFDA
157,ACEDDEE CACDDEE ABCCCEF AACDEEF AACDEFE EEEDEBA FFECBAA EEEEDAA FFEDCAA FECBBBB AABCDFF ABDFFDB FFECBAA BBABCFF AABDEFF AABCEFF DEEEDBA AACDEFF FFEDBAA ECBBBCF FFDCBAA BBBBDEF AABDEFF AABCDFF DEFECAA FFDCBBA FFDDCAA FEEEBBA CBABDFF AACEEEF EFEDCAA FFEDCAA FFECBAA AABCDFF DEFECBA FFDCBAA ABBCDFF ABCDEEF AABDEFF FFECBBA FFECCBA FDCBACE AABCEFF ABBCEFF BBBBCEF ABCDDFF
158,EFFEBAA CFDCCBB ABDDEEF AAADEEF AABCEFF ABBCCEF AABDEFF CCCCBBF AABDEFF EEFDCAA FFDCBAA AABCDFF AACDEFF ACEEEDC EBABCFD FECBBBB AABCDFF CFECCBA AACDDEF CDEFEBA FFEDCAA FFDBABB AABCEFF BABCEFF FFDCBAA FEDCBBA EEFECBA FEDBABD ABCDEFF DEEFDBA FFECBAA FFECBBA BBBBCEF AABCEFF EEEECAA FDBABDE AACDEFF AACDEFF ABBCDEF AABCEFF ABCCDEF ABDDEEF EFEBAAD AABDEEF EFEDCAA FDBBCCC
159,BEDFDBA ACCEEEE FEDCBBA FFDCAAC AACEFED BBBBDFF AACDEEE ABCEFED FEEDCAA FFDCBBA AABCDFF ABBCDFF AACDEFE FEEDCAA FEEDBAA FEDDBAA FFEDBAA FFECCBA FFEBBBB CEFEDBA ABBCDEF AABCDFF AACDEFE FFEDCBA FFEDBAA FEDCBAA FEDBBBB FEEDCAA FFEDBBA FFECBAA AACDEFE FFECBAA FFEDBAA FFEDCAA FFECBAA AABDDEF BBBCCDF ADEFDCC FEDBBBB FFCAACE ABBBDEF AACDEFF AACDEEF ABCCDEF AABCDFF DDDEFCA
160,DFFDCAA CFDCCCB AABCEFF ABBCDFF AABDEFF FFECBAB AACDEFE FFEDCAA AABCEFF AACDEFF FFECBBA FFDCBBA FFDCBAA AACDEFF AABDEFF AACDEFF FECABBC AACDEFF ABBCDFF AABCDFF FFECBAA FDBDDCA AACCDFF ABCDEFE FFECBAA FFDCBAA FFECBAA FFEDBAA BBABEFF FFEDBAA FEDDCAA FFCBBBB BBBBDFF ABBCDEF FFCBABD AABDEFF AACDEEF BBBBDFF AABCEFF FEEDBAA AABDEFF ABCCEFF AABDEEF AACDEFE FFEDCAA EAABDEF
161,FEDEDBA ABBDEFF FFECBAA FEDDCAA FFECBAA FFEDCAA FFECBAA FFEDCAA FFECBAA AABCDFF AACEFED FFDBCAB DBABDEF ABCDEFF ABBCDFF AABCDFF EEEECAA AACDEFF AABCDFF AABCDFF FEDDBAA ABBBDFF ABDEFEC FFECBAA FFDCBAA FEDCBBA DCCBBBF AACDEEF DEFEDBA FFEDBAA FFECBAA EECBBAF ABCCDFF FEEDCAA FECBABD AACDEFF AACDEFF ABCEFFB FEDCBBA ABBCEFF FEEDCAA FFDCBAA FBABCEE ABBBDFF FECAACF AACDEEF
162,FFEDBAA EADDDDD FECADCB AABCEEF ABBDEFF FFEDCAA FFEDBBA FFEDCAA ABCDEEF AABCDFF EFFDCAA FFEDCAA FFDCBAB AABDEFF AACDEEF AABCEFF DEEEDBA AACDEFF ABCDDEF ABBCDEF AABCDFF FFEDBAA FFDCBAA AABDEFF ABCEFFD FFDCBBA FEDBBBB FDBABDC FFEDCAA DCBBADF ACFFDCB FFDCBAA FFEDCBA FEDCCBA FFCBCBA ACCEDEF AABCEFF ABCDEEF AABDEFF FCCCCBB DCBABEF AABDEFF EFCECBA EFEDCAA BBBBDEF AACCEFF
163,FFECBAA FDEDCBA FFDCBAA FFECBAA FFEDCAA FFECBAA FEECCBA DCBBBDF AABDEFF AABDEFF FFECBAA FEDCBBA FEDDCAA FFECBAA FDBBBBB AACDEEF AABCDFF ABBDEFF AABCEFF AABCDFF ABBCDEF ACFFECB FFEDCAA FFDCBAA AABCDFF AACDEEF AACEEEE FFDCCAA FEEDCAA FFEDCAA FFECBAA AABCDEF AACEEEE EEEECBA FFEDBAA AACDEFF FEEDCAA FFCBBBB BBBBCEF AACDEEE BDFDABE AACDEEF ABEFEBB AABCEFF AABCEFF EEEAACE
164,FEDDBAA CFDCCBB AABDEFF CCFECBA ABCDEFF CCCBBDF ABBCEFF AABCEFF AACDEFF FFECBAA FFECBAA BABCDFF AABDEFF ABCDEEF BBBBCEF DEEEDBA AABCEFF AACDEFE AABCDEF ABCCDEF CEFFCBA FFECBBA FECBACC BBBBDEF BDEFEBA FEDCBBA FDCBACF FFEDBAA FFEDBAA ABCCDFF AABDEFF FFEDBAA FECCCBA FFEDBAA AABDEFF ABCCDEF AACDEFF AABCEFF ABBCDFF AABDEFF AABDEFF EFEBAAD FFDCBAA AACDEEF FFEDCAA EBABCEF
165,EEEECAA ACBDEEE FFECBAA FFDCBAA FEEDCBA BBBBDFF ABDEEEE EEEECBA FFEDBAA FFECBAA AACDEEF AABCEFF CDEEEDA FEEDBAA FECBBBB FFECBAA EFEDBAA FFEDBAA FECBBBB EEEDCAA FFECBAA ABBCDFF AACDEFF AACDFFE DFCBBBF AABDEFF AADEEEE AABCEFF AACDEFF FEEDCAA FFDCBAA FFEDBAA FFEDBAA FFEDCBA FFECBAA EBAACEF ABBBDFF ABCDEFE ADEEEDC FDBBDDB ABCCDEF ABCBDFF EABCDEE AABDEEF AABCDFF ABCEFFB
166,BDEFDBA FADDDCC FFECBAA FEDCBBA FFEDCAA FFEDBAA FFEDBAA FFEDCAA CBABDFF AABCEFF AACEEEE FFECBAA FFEDCBA FEEDBAA FDCCCBB BDFEDAA AABCDFF AACDEFF ABCDEEF ABCCEFF ABBCDEF AACDEFE FEEDCAA FFDCBBB AABCDFF AABDEFF ACEEDDD AABDEFF AABCEFF FEEDCAA FFDCBAA FFECBAA AACDEFE EEEDCBA FEEDBAA FDBAADF EFEDDBA FFECBAA CCFEBAE ADFEEDB FECBBAE AABDEFF ABDEEEE FDEEDAA BBBCDEF AABCEEF
167,FEDCBBB CFCCCCC AABCEFF ABBDDFF BBBBCEF AABDEFF ABCDEFB FEEDCAA FECBABD AABCEFF AABDEFF AABCDFF AABDEFF EFEDCAA FFDCBBA FFEDBAA AABCEFF BAEDBDF ABCCCEF ABBCEFF CBBBBEF EFDBABD AABDEFF FFEDBAA FFDCBAA FEDCBBA FEEDBAA FFECBAA BABCDFF FFEDCAA FFECBAA FFDCBBA FEEDCBA CBBBBDF AABCEFF AABDEFF AACDEEF AABCEFF ABBCDFF AABDEFF AABDEFF EFEBBBA EEEDDDA FFDBBBA FFEDBAA AABDEFF
168,DFDBACF FEDCBBA FECBBBB ABBDDFF ABCDFEB FFEDBAA FFEDBAA FFEDBAA ECBABDF AABCEFF EEEECAA FFDCBBA CAABDFF AACDEFF ABCDEEF ABBCDFF AABCEFF ABDFEDD ABCCDEF AABCDFF FFEDBAA FFECBAA AABCEFF ABBDEFF FFECBAA FEDCBBA FCABCEE FFEDCAA FEDCAAD AABDEFF BFFECBA FFEDCAA FEEDCBA FFEDCAA AABDEEE ABCCCFF AABDEEF AACDEFF ABBCDFF AABDEFF BABCDFF FFDDCAA FFDCBBA FEEDCBA AABCEFF EEECCCA
169,DFFECAA FADDDCC FFECBAA FFECBAA FEDCBBA FFEDCAA FFECBBA FFEDCAA EBAACEF AABCEFF AACEEFE FFEDBAA FFDCBAB AACDEFF ABCDEEF ABCCDEF AABDEFF ABDEEEE AABCDEF ABBCDFF EEFECAA FFDCBAA AABDEFF EFEDCAA FFDCBAA FECBBBC ACEFEDB FFEDBAA CCBBBEF AABDEFF FFECBAA FFEDBAA FFECBAA AABCEFF CEFEDBA FFECBAA DBABCEF ABBDEFF ABCCCEF BCACDFF BBDBDFE AACDEEF BBBBCEF FEACCBD AABCDFF AABCDFF
170,FFECBAA EACDDDD ABCCCFF AABDEFF AABCEEF DEEEDBA FFDCAAB FEEDCBA FFDCBAA CBBACEF ABBCDFF ACEFECA FFEDBAA ABBDEEF ABCDEEF ABCBDDF AABCEFF FEBBBCC AACDEEF ABBCDEF ABBCDFF EEEDDAA FFDCBAA FECBACE AABCDFF AABDEFF FFDCBBA FEEDBAA FEDDCBA FEBACDB ABBCDFF FFEDBAA FFDCBBA DDBBADF CBBADFF FFDDCAA BABBDFF AABDEFF BDABDEF ABCEDEF ABBCEFF AABDEFF ABBCEFF CEFFBBA ABBCDFF AABCDFF
171,ABDEEEE AFCCCDD ABBCDFF AABCEEF AABDEFF ABBCDFF ACDDDEF EEEECBA FFEDCAA FFDCBAA AABDEEF AACDEEF AABDEEF EEFDBBA FEDCBAA FFEDBAA FEDDDAA FFECBAA FFEDBAA FFECBAA ABBCDEF AABCEFF ABDDEEF EDEFEAA FEEDCAA FFDCBBA FACDCAE AABCDFF FEEDDAA FFEDCAA FFECBBA FFECBAA FEDDCBA FFEDBAA EEEEAAB AABCEFF AACDEFE ABBCEFF EFFDAAA FEBDCBA CBABDFF ABCDFEE FFEDCBA FFEDBAA AABCEFF FFECBAA
172,FEDCCBA EACCDDD FFEDBAA FEDCCBA FDDCCBB FFEDBAA FFDCBBA FFEDCAA FECBABC AABCDFF ABDEFEC FFECBAA AABDDFF AABDEFF AACDDEF AABCEFF FFEBABB ABDFFDD FEECBAA BBBCDEF FFEDBAA FEDBBBB BBBBDFF BBBBCEF AABCDFF AACDEFE FFDCBBA AADDEEE FFEDBBA FFDCAAC ACDBCEF AABDEFE FFEDBAA FFECBAA FEEDBBA FEEDACB AABCEFF AACDEEF ABBCDEF ABBDEFF AACDDFF AABDEFF AACDEEF AACDDEF AABCEFF AACDDEF
173,FEDCCBA FCDDCBB FFDCBAA FFEDBAA FFDCBAB FEEDCBA FFECBBA CCBABEF AABDEFF AABDEFF DEFECAA FEDDCAA FEEDCBA FFDCBAA FFEDBAA FFDCBAA BBBCDEF AABDEFF ABCEEEE EEEDCAA FFDBAAC AABCDFF AACEEEE FEEDCAA FFDCBAA AABDEFF AABDEFF ABCDEFF AADDEEE FEEDCAA FFDCBAA FFECBAA BBBCDFF ABDEEEE FEEECAA FFECBAA EFEDCAA FFECBBA BABCEFF ABBCDFF AABCEEF ABBCEFF AABDEEF ABBDEFF AABCDFF ABCDBDF
174,FFDCBAA FFDCBBA FFDCBBA AABCDFF AABEFEE BCCFFCA ABBCEFF BBBBDFF AACDEEF DEFECAA FFDCBAA FFECBBA BBBBCFF AABDEEF ABCDDEF AABCDEF DEEEEBA AABCDEF AACDEFF BFECBAE ABBDFFD FFEDBAA FEDBBBB FEBAACE AABCDFF AACDEFE FEDCBBA FEDECBA FEEDCAA CAACEFF BBBBDEF FFEDBAA FFECBAA FFEDBAA AABCEFF ABDEFEC FFDCBAA ABBCEFF AACDEEF ABCDEFF ABCDDEF AACCDEF AABDEFF ABDEEEF AACDEFF DDEEEBA
