,0
86,AACCCCCDEFF EEACEDDDDCC FFEEDCCBAAA BBAAACFEEEF AAABBCDEFFF FFEEEDCBBAA FFFEDCCBBAA FFFEDDCBAAA EDFFEDDCAAA AAABCCDEEFF AABCEFFEEDB FFFEDCBBBAA FFFEEDCBAAA AABBCDDEEFF AABCDDDEEFF AABCCDEEEFF AABBBCCEFFF AABBCDEEEFF AABBCCDEEFF AABBBCDDEFF AAABCDDEFFF FEEEEEDCBAA FFEDCBBBBBB AABBCDEEEFF FFFEDCCBAAA FFEDCCBBBAA FEBAABBCDEF FFFEDDCBAAA FFEEEDCBBAA AAABCDDEEFF EFFEEDCBAAA FFFEDDCBBAA FFEEDDCBAAA FFEEDCCBBAA AABCDEEFEEE FFFEDCCBAAA BBBBBBCDFFF AABBCDEEEFF AAABCDDEFFF AABBCDEEFFF BEFFEEDCBAA BAAABCEFFFE BDBABBCEEFF EEFFEDCBAAA AAABBCDEFFF DDDEFFECAAA
87,BDEFFEDCBAA EEABDDDDDDD FFFEDDCBAAA CBBABBBDFFF EFFEDDDCBAA FFEEEDCBBAA FFFEDCCBBAA FFEEEDCBBAA FFFEDCBBAAA FFDCBAAABDF AAABCDEFFFE FFEDCBAABCC BAABBCDEFFF AABBCDEEEFF AABBCCDEEFF AABBCCDEEFF AABBCCDEFFF AABCDDEEEEE AABBBCCDEFF EEEEEEDCBAA FFFEDBAABBC EFFEEDCBAAA CBBBBBCDEFF AABCDEEEEEE FFFEDCCBBAA FFEDCCBBBBA EEBADFFECBA FFFEDDCBAAA FFEEEDCBBAA AAABCDDEEFF AABDEFFEEDC FFEEDCCBBAA FFFEDDCBAAA FFFEECBBBAA ADEFFEECBBA FFECCCBBBBB AABBCDDEEFF AABCDDDEEFF AABDEEEEDDF AAABCDEEFFF BBCDDFFEADA CBABBEFFEDA FFEEDCBBAAA FFFEEDBBAAA AAABBCDEEFF AAABBCDEFFF
88,AAEFEDDDDDD DDABDDDDDDD FFFEEDCBAAA FEEEEEDBBAA FFEEDDDBAAA FFEEEDCBBAA FFFEDCCBAAA BBAABCDEFFF ABCEFFFEDBA EEEEEEDCBAA FFEEDCCBBAA FFEDCBBBBBB AABBBCDEEFF AABBCDDEEFF AABBCDDEEFF AABCDDEEEFE FFFEEDCCBAA AABBCDEEEFF AABDEEEEDEE AABBBCCDEFF AABBBCDDEFF EFFFEDCBAAA FFEEEDCBBAA BAABBCDEFFF AABBCCDEFFF FFFEDCCBBAA FFFEDCBBAAA FFFEDDCBAAA FFEEEDCBBAA FFEEDDCBAAA AABBCDDEEFF AABBCDEEFFF FFFEDDCBAAA FFEEDDCBBAA FFFEDDCBAAA FDCBBEFEDBA FEDCAAABCEE AABCDDEEEEF AABCCDEEEEE AAABCDDEEFF AAABBCDEEFF AAABCCDEEFF AABBCDEEDEF AABBCDDEEFF AAABBCDEFFF AABBCCDEFFF
89,ABBBBCCDEFF CCFECCCCCCC AABBCDDEEFF AABBCCDEEFF AABBCCDEEFF AABBCDEEFFF AABCDDDDEFF AABCDEFFEDC FFEEDDCBAAA CBBAABDDEFF AABBBCDEEFF CEFFEDCBBAA FFFEDCBBAAA FFEEDDDBAAA FFEEDDCBBAA FFFEDCBBAAA CCCDDEEFEAA FFDBBBBBBCB FFFEEDCBBAA FFEEDCCBAAA BBBBBBCDEFF AAABCDEEFFF FFEEDCCBBAA FFEDCBBBBBB BBBBBBCEEFF AABBCDDEFFF CFFEEECAAAB AABCDEEEEEE ACDDEFEDDBB FFEEDDCBAAA DDDCAAACEFF AAABCDDEFFF FFFEDCBBBAA FFEDDDDCBAA AAAABCDEFFF FFEEDCBBBAA FFECBBBBCBC ABDEFFFDCAA FFEEDCCBBAA FFEEDDCBBAA FFFEDDCBBAA FFEDCCCBBBA FFFEDDCBBAA FFFEDDCBBAA FFFEDCBAABB ABDEEEEDEDA
90,FFFEDCCBAAA FFFEDCBBBAA BABBBBCEFFF AABBBCDDEFF AABBCDDEFFF FFEEEDCBAAA FFFEDDCBBAA FFEEEDCBBAA FFEEDCBBBAA BBBBBBCDEFF AABBCCDEEFF AAABCDDEFFF FFEEEDCBBAA FFEEDCCBBAA FFEEDCCBBAA AABEEDDDDEF BBAABCDEEFF AABBCDDEFFF AACDEFEEDDC FEFEEDCBAAA BBBBBCCDEFF AAABCCDEFFF EEEEEEECBAA FFEEEDCBAAA AAABCCDEFFF AABCCCDEEFF AFFECBBBBCD AABBCCDEFFF AABBCDEEFFF FFEEEDDCBAA FFEEDCBBBAA BBBAABDEFFF FFEEDCBBBAA FFEEDDCBBAA FFFEDDCBAAA FFEEDCCBBAA FEDCBAABCEF AABCDEEFEED AAABCDEEEFF AABCCCDDEFF AABBCCDEEFF AAABCDEEEFF AABDDDFFEDD DEFFFECAAAA AAABBCDEFFF FFFEDDBAAAB
91,ABBCEFFDDCA FFBDEDCCBBA FFEEDCCBBAA BDFFEECBBAA FFEEDDCBBAA FFFFEDCBAAA FFEEDBBBAAC BBBBBBBCEFF AABBCDEEEFF FFEEEDDBBAA FFFEDCCBBAA BAABBCDEFFE FFEECBBBBBB AABBBCEEEFF AABDEEEEEEE BCBCBBBCDFF DEEEEEEDBAA AABCCDEEEFF AAABCDDEEFF AABBBCDEEFF AABBBCDEEFF ABEEEEFEDCB FFEDDDCBBAA FFFEDCBBAAA AAABBCDEFFF AAABBCDEEFF FFEDCCBBBBB FFEDCBAABDC FFEEEDCBBAA FFFEDDCBAAA AABDEEEEEDE AACEFFFEDCB FFEEEDCBBAA FFEEDDCBAAA BBBBBBBDEFF AABCCCDEEFF FFFEDDCBAAA FFECBBBBBCC ABBBCCCDFFF AAABCDEEEEF AABBCDEEEFF AABBBCDEFFF AABBCDEEFFF ABDEEEEDCDE AAABCCDEFFF AABCDEFFEBB
92,DCCBBBABDFF ABABEEEEEED FFEEDCCBBAA FFEEDCCBBAA FFEEDCCBBAA FFEEEDCBBAA BAAABCDEFFF AACDDDEEEEE FFEEEDCBBAA FFEEDCCBBAA FFECBBBABCD AAABCDEEFFF AAADFFFEDCC FFEEDDCBBAA FFFEDCBBAAA FFEEDDDCBAA FFEEDCBBBAA FFEEEDCBBAA FFDBBBBBBCC FFEEDDCBBAA FFFDCBBBBBB AABBBCDEEFF AABCCDEEEFF AABCDEEFEED CBAAABDFFFF AABBBCDEEFF AABBBCDEFFF AABCDDEEEEF EEEEEEECBAA FFEEEDCBBAA FFEEDCBBBAA AABCDEEEEEE FFECBAABDDC FFEEDCBAABA FFEEEDCBAAA FFEEDCCBBAA FFEEDDCBBAA CBAACCDEEFF FFCAABBCDEF BAABBCDEFFF DBAABBCDEFF CCDEFFECBAA AABCCDEEEFF AABBCCDEFFF EEEDBAAACEF AAABBCDEEFF
93,FFEDDDCBBAA EEABDDDDDDD FFEEDDCBAAA AAABCDEEEFF FEEEEDECAAA FFEEEDCBAAA FFFEDDCBAAA FFFEEDCBBAA FFFEDCCBAAA AAABBCDEEFF AAABCCDEEFF ABDEFEEDDCB FFEEDDCBBAA FFEEDCCBBAA FFEEDCBBBBB AABBCDEEEFF AABBBCDEEFF AABBCDDEEFF AABCEEEEEEE EFFEEDCBAAA BBBBBBCDEFF AAABCDEFFFE FFFEDCBBBAA FEEEDCBBAAC AAABCDDEEFF AABCDDEEFEE FFECCCBBBBB AABCDDEEFFE FFFEDDCBBBA FFEEEDCBAAA FFEEDCCBAAA FFEECBBAABE AABBCCDEEFF AACDEEEEEDC FFEEDDCBBAA FECBAABCDEF ADFFEEEDCAA FFEEDCCBBAA CAABCDEFEEF ABBBBBCEFFF FFFFEDCBAAA AAABCDDEEFF AABBCDDEEFF AABBCDDEEFF AAABBCDEEFF AAABCDEEEFF
94,BBBBABDEFFF DDABEEEDDDD FFEEDCCBAAA FFEEDCBBAAA FFEEDCCBBAA FFEEEDCBBAA FFFEDCCBBAA FFEEEDCBBAA FFFEDCBBAAA AAABCCDEEFF AABCDEEFFEC FFEEDDCBBAA AABBCCDEEFF AABBCDDEEFF AABBCDDEEFF AABBBCDEEFF FFFFECAAABB AABCCDDEEFF AACEFFEBBDF AABBBCCDEFF AABBBCDEEFF FFEEEDCBAAA FFFEDCCBBAA FFEDDCCBBAA BBBBBCCDEFF CEFFEDCBBAA FFEDCCBBBAA FFEEDDCBBAA EEDCBBAADFF AAABCDDEEFF AAABCDDEFFF FFEEDCCBBAA FFFEDCBBAAA FFFFEDCBAAA BBBBBBCDEFF ABDEFFEDCBA FFFEDDCBBAA AAEFEFEDCBB FFEEDDCCBAA AACFFEDDDDD EFFCBDECBBA CDDDEEFEBAA FFDBCDDCBBA FFEEDEDCAAA FFEDCBAABBD AABBBCDEEFF
95,EFFEEDCBAAA FFEDCBBBBBB AABCDDEEEEF AAABCCDEEFF AAABCDEEEFF FFFEEDCBBAA FFFEDDCBBAA FFEEEDCBBAA FFEDCCBBBBA ABBBBBCDEFF AAABCDEEFFF EEFEEEDCBAA AAABBCDEFFF AABBCDEEEFF AABBCCDEEFF AABBCDDEEFF FEEEEDDBAAA AABBCDEEEFF AABBCCDDEFF AABBBCDDEFF AABBBCDEEFF FFEEEDCBBAA FFEDCAAACCE AABCCDEEEFF EEEEFEDBAAA FFEEDCBBBAA FFEDDCBBBAA FFEEEDCBBAA BBBBBBBDEFF CCDDFFEDCAA FFEEDCCBBAA FFEEDCCBBAA FEDDDDCCBAA DDFFFECBAAA AABCDDCDDFF AABBCDDEFFF AABBCDDEEFF AABBCDDEFFF AABBBCDDEFF EEEEEEDCBAA CFFEDCDDCAA FEDBAAACDEF AABBCDEEEFF FFFEEDCBAAA CCBBBBBCEFF AABBCCDEFFF
96,AABCDEFFEDD DDFECCCBBBB AAABBCDEFFF AAAABDEEEFF AAABCCDEEFF BBBBBBBCFFF AABBCCDEEFF BBBBBCCDEFF AAABCDDEEFF EEEEEEDCBAA FFEEDCCBAAA AABBBCDEEFF AABBCDDEFFF AACDEEDEEEE FFECBAAABCF DDEEEEEDCAA AAABBCDEEFF AABCEEEFEEC AABBBCCDEFF AAABCCEFFFE FFEEDCBBBAA EEEEEEDCBAA ABCBBBCCEFF BBBBBBCEFFC FFEEDCBBBAA FFEEDCBBAAA BBACEEFFECA CCCBBABCEFF AABCDDEEEFF AABBDEFFEDB FFEEDCCBAAA FFFEDCBBAAA FFEEDDCBAAA AABBCCDEEFF AABDEEEEEEC FFEEDCCBAAA AABBCDDEEFF AABBCDDEEFF AABBCCDEFFF AAABCDDEFFF AABBCDEEEFF AAABCDEEFFE AAABCDDEFFF AABBCCDEFFF FFFEEDCBBAA FEBABBCCDDE
97,FFFEDCCBBAA FFABCDEDCBB FFEEDCBBBAA ACEEEEDDDDD ABEBABDFFEB FFFEEDCBAAA FEEEDDCBBAA FFEEEDDCAAA DDCBBBBBDEF AABBBCDEEFF EEFFEDCBBAA FFEEDCBAABA AABBBCDEEFF AAABCDDEFFF AAABCCDEFFF AABDDEFFEEB FFFEDCBAAAB AABBCCDEFFF AABBCDEEEEF BBBBBBCDEFF AABBCEFFFEC FFEEDDCBAAA FFEDCCBBBAA FFEDBBAABBE AABBBCDEEFF AABBCDDEEFF AFFFEDCCBBB FFEEDCCBBAA FFEEEDCBBAA FFEEEDCBBAA FDDBBBBBACF AAABCCDEFFF FFFEEDCBAAA FFFEDCBAABB BBBAABCEFFF FFFEDDCBBAA AAABCCDDEFF AABCCDDEFFF AABBCDDDFFF AAABCDEEEFF AABBCDDEEFF AABBCDEEFFF ABBBCCDDDFF AABCDDEEFFE AAABCCDEFFF AAABCDEFFEE
98,EFFBBCCCCDA EEABDDDDDCC BFFFEDCBBAA ABBBCDEEEEF ACBCFECEFEA FFFEDDCBBAA FFEDCBBBAAC AABBCCDEEFF AADEEFEEDCB FFFEEDCBBAA FFEEDCBBBAA DCCAABCDDFF AABBBCDEFFF AABBCDEEEFF AABBCCDEEFF AABDEEFFECA FFFDCBABBBC AABBCDDEEFF AABBCCDEFFF AABBCCCDEFF AABCDEFFFDB FFEEDCCBBAA FFEEDBBBABB AAABCDDEEFF AABBCDEEFFE FFEEDCBBBAA FFEDCBBBBBB FFEEDCCBAAA FFEEEDCBBAA EDCBAABCDFF AABBCDDEFFF FFFEEDCBAAA FFFEDDCBBAA FEEEEEDCBAA FFEEDCBAABC AABDEEEEEED FFEECBBBBBB AABBCCDEFFF BBBBBBCDEFF ABBBCDEFFEE AAABCEFEDEF EFEEDDDCBAA FFEEDCCBAAA FFFEDCCBBAA ABBBBCCDEFF AAABCCDEFFF
99,FEDDDDDCBAA BBFEBBBCCDD BAABBCEFFFE AADDBBDFFED ABBCEEEEEDD FFFEDCBBAAA CAABCDEFEEF FFFEEDCBAAA AABBBCCDEFF AABBCCDEFFF FFEEDCCBBAA BBAABCDEEFF AABBCDDEEFF AABCDDEEEEF BBBBBCDEEFF EEEEEEDDBAA FAABBCCDEFF AAABDDEEEFF ABAABCDEEFF BBCCDEFFEBA FFEEDDCBBAA FFEEDCBBAAB AABBBCDEFFF AABCDEFFECA FFEEDCBBBAA FFDCBBBBBCD AABBCDDEFFF FFFEEDCBAAA AAABCDEEEEF AAABCCDEFFF FFFEDDCBAAA FFEEDCBBAAA CCCCCBBBCFF AABBBCCDFFF FFEEDDCBBAA FDDBAAABDFF AAABCDDEEFF AABBCDDEFFF AABBBCDEEFF AABCCDDEFFF AABBCEEEEEF DFFEECBBCAA FEDEEDBBBAA FFEEEDCBBAA AAACEFFFEDB FFFEDCBAABB
100,FEDDEECBBAA BCFECCCCCBB FFEDCCCCBAA FFFECBBBBBA FFEEEDCCBAA AAABCDDEEFF FEEEEDCBAAA FFEEEDDCBAA FFEEDCCBAAA AAABBCDEEFF AABBBCDEFFF AABBBCDEFFF AABCDEEEDEE EFFFECBAAAA FFEDDCCBAAA FFFEDCBBABA FFEEEDCBBAA FFBABCCCCCC DBEFEBABCCE CCBBBBBCEFF AABBCCDDEFF AABBBCDEFFF AABBCDEEFFE EDDEFFECBAA FFFEEDCBAAA FFEEDCBBBAA FFEDCCBBBBA FFFEDDCBAAA FFEEDDCBBAA CCCBBABCEFF AABDEEEEEDD FFEEDDCCBAA FFEEDCCBBAA FFEEDDCBAAA FFFEDCCBAAA FEDBBCDEDCA ABCBBCCDEFF AABBDDEEEFF AABBCCDDEFF AAABCDEEEFF AAABCDEEFFE AABBCDDEFFF AABBCCDEEFF CEEEFFEBAAA AAABCCDEFFF FFFEEDCBAAA
101,FEEDBABCDCB EEABDDDDDDD AADEDCCCDEF AAABCDDEEFF AAABCDEEFFF FFFEDDCCBAA FFEECBBABBC AAABCDEEFFF DEEEEEEDBAA FEEEEEDBAAA FFFEDCBBAAA AABBBCDEEFF AABBCCDEFFF AABBCDEEEFF AAABCCDEEFF AACEEEEEDDB FFFEDCBAAAB AABCCDEEEFF AABCCCCCEFF AABBBCDDEFF AAABCDEFFFE FFEEDDCBAAA FFFEDDCBAAA AAABCDDEFFF AABCDEFFFEC FFEEDCBBBAA FFEEDCCBBAA FFEEDDCBAAA FFEEEDCBBAA BAABBCDEFFF ABCEFFEEDCA FFFEDCCBBAA FFEDCBBBBAB FFEEDCCBAAA BBBBBBCDEFF CDFFFEDCBAA AAABBCDEFFF AABBBDEEEFF ABCEDCCDEEF ABDBCFFDEBD DBBBBBBCEFF AACBCEFFFDC FFFEDCBBAAA FFEEDCCBBAA AABBBCDEEFF AABCDEFFCCE
102,ACFFEDBBCDD CCFECCCCCCC AAABCCDEFFF AABBCCDEEFF AAABCDDEFFF FEEEEECBAAA FFEEDDCCBAA FFFEDCBBAAA AABBCCDEEFF AABBCCDEEFF AACDEFFEDBA FFEDDCCBBAA FEDBAAABDEF AABBCDEEEFF AABBCCDEEFF AABBCCDEEFF AABBCDDEFFF ABDEFFEDCBA BBBBBBCDEFF AABBBCDEEFF EFFEEDCCBAA FFFEDCBBAAA AAABCDDEEFF FFFEDCCBBAA FFEEDCBBBAA FFEDCCBBBAA FEEEEEDCBAA CBBBBBBCEFF AABDEEEEEED FFFEDDCBAAA FFFEDCCBAAA FFEEDCBBBAA AAABCDDEFFF CCDDFFEBBBA FFEDCBAABBE AABBCDDEEFF AABBCDEEEFF AABBCDDEEFF AABBCCDEEFF EFFFEDBAAAA AABCCDEEEFF EEEEEEDCBAA FFEEDCCBAAA AABCDEFFDEE EDCCBAABCFF AABBCDEFFEC
103,FECBABCDDCC DDABDDDDDDD AABBCCDDEFF AABBCDDEEFF AABDEEFFEDA FFFEEDCBBAA FFEEDCCBBAA FFDBAABBCDE EFFFEDBBAAA EEEEEEEDCAA FFEEDDCBBAA FDBBABBCDEF AABBCCDEFFF AABBCDEEEFF AABBCCDEEFF AABBCDDEEFF EEEEEDDCBAA FBABBCCDDDD AACEEEDCCDF AABBBCDEEFF AABBBCDEEFF FFEEDCCBAAA FFFEDCBBBAA BBAABBCDEFF ABDEFFEDBAA FFEEDCBBBAA FFEDCBBBBBA FFEDCCBBBBA EDDDCCBAACF AABBCDEFFEE FFEEDCBBBAA FFEEDCCBAAA FFEEDCCBBAA FFFEDCBBAAA BBBBBBCEFFF DEFFEDCBBAA FFDCBAABCCD AABCCDEEEFF AABBBCDEFFF AAABCDEEEFF AABBCDEFEEF AAABCDEEFFF ABCCCDFFCCF AACDDDDDEEF AABBBCDEEFF ABDEFFDBBCC
104,AABCDEEEEEE EEABDDDDDDD FFFEDCCBBAA FFEEDCBBBAA FFEEDDCBBAA AABCDEEEEEF FFEEEDCBAAA FFEEEDCBBAA FEEEEEDCBAA FECBAABCDFF ABABBCDEFFF BABBBCCDEFF AAABBCDEFFF FFEDCCCCBAA FFEDDDDCBAA FFEFEDBAAAB FFEEEDBBBAA FFDBAABBCDD DDDBAAACEFF AAABBCDEEFF AAABBCDEFFF AABBCDDEFFF AAACDEDEEEF FFEDDCCCBAA FFFDBBBCCBA CEEEEFEDBAA FFEDCCCBBAA FFEEDDCBBAA FFEEEDCBBAA FFEEDDCBBAA BBAABCDEFFF AABCDEEEEEE ECEFFDBBAAB FFEEDDCBBAA FFFEDCCBBAA FFEEDCBBBAA FFFDDDCBAAA AAABCDDEEFF FFFECBABBBB ABBCEFFEDBD BBBBBBCDEFF AABBCDEEEFF BBBABBDEFFF FABAABDDEEF ABBBBCDDEFF AABBCCDEEFF
105,FFEEDCBBBBB DDFECCBBBBB CBBABBCEFFF AABBBCDDEFF AAABCDEEEFF FFFEEDDCAAA AAACDEFFEDD CCCCBBBBCFF AABBCCDEEFF AABBDDDDEFF FFFEDCBBAAB FFEEDCCBAAA FFEEEDCBBAA FEBAABBCDEF AABBCDEEEFF AAABCDEEFFF EEEEEEDCBAA AABBCDDEFFF CDEEFFECBAA CBBBBBCCDFF AABBBCDDEFF AAABCCDEFFF FFFEEDCBAAA ECBAABCDEFF EEEEEEDBAAA FFEDDCBBBAA FECBAABBCEF AABBCDEEEFF BBAABCEFFFE FFEEEDCBBAA FFEEDCCBBAA FFFEDCCBBAA CCBBBBBBDFF AABBCDEEFFF EFFEEDDCBAA FFFEDCBBAAA BAABBCDEEFF AABBCDDEEFF AABBCDDEEFF AAABCDEEEFF AAABCCDEEFF AABBCCDEFFF FFFEDCCBAAA FFEEEDCCBAA BCCCDEFFDAA FFEEEDDCBAA
106,FFEEDCCBBAA EEFECCBBBAA FFEDDCBBBAB FFEEDCCBBAA FFEEDDCBBAA FFFEDCBBAAA FFEEDDCCBAA CCBBAABDEFF AABBCDDEEFF AABBCDDEEFF BDFFFEDCBAA FEEEDDCCBAA FFEEEDCBAAA BAAABCDEFFF AAABCDDEEFF AABBCCDEEFF AABBCDEEEFF AABDDEEEDEE AAABBCEEFFF FFFEDDCBBAA FFEEDDCBBAA DCBBBBBCEFF AABBCDEEFEF FFFEEDCBAAA FFEEDCBBBAA FFDBBABBCCD FFEEEDCBBAA FFEEDDCBBAA CCBBAABDEFF AABBCCDEFFF AABBCDEEFFF FFEEDDCBAAA FFEEDDCBBAA CBBBBBBDEFF AABCDEEEEEE FFEEDCBBBAA AAABCCDEFFF AABBCDDEEFF DEEEFEDCBAA AAABCEEFEEE FFEEDCCBBAA FDBAAACDEEE AAAABDEEEFF AABCDDEEEFF AAABCDEEFFF FFFECAABBCC
107,EEEEEECBAAA DCFFEDCBBAA DCAFFECCDCA FFEDDDCBBAA CCBBBBBBEFF AABCDEEEEEE DEEFFEDBAAA FFEEDDCBBAA FFFEDDCBAAA AAABBCDEEFF AAABCDDEFFF AAABCDDEEFF AACEEEDDDEF FFEEDDCBBAA FFEDCCBBBAB FFFEDCBBBAA FFFEDBAABBB AABBCCDEEFF AAABCCDEFFF AABBCDDEEFF DEFFEDCBAAA AABDEEEEEEE FFEEEDDCBAA FFEEDCBBBBA FFFEDCCBBAA FFEEDCCBBAA FFEEDDCBBAA FFEEDDCBBAA BBBBABCDEFF AABBDEEEEEE FFEEDDCBAAA FFFEDCBBBAA EEEEEEEBAAA EEEEEEDBAAA FFEDCCCBBAB BBABBCDEEFF AABBCDDEEFF FFFEDDCBBAA AAABCCDEEFF AABDEFEEEDC FFFEDCBBAAA AABBCDDEEFF AAABCDDEEFF AABCCDDEEFF AAABCCDEFFF FFFEDBBAABB
108,FFEEDCBBBAA EEABDDDDDDE AAABCDEEEFF AAABBCDEFFF AAABCDDEEFF FEDFFDCCCAA EFFECBAADCB FEEEEEDCBAA BBBBBBCDEFF AAABCCDEEFF FFEEDCBBABA FFEEDDCBBAA FFECBBBBBBC AAABCDDEFFF AAACDEEEEEF BBBBBBCCEFF DDDEEEEECAA AABBCDDEEFF AABCDDEEEEF AABBBCCDEFF AABBBCDDEFF AABDEFFEDCB FFEEDCBBAAA FFFEDCBBAAA AABBCDDDEFF AAABCCDEEFF FFEEDCCBAAA FFEEDCCBBAA FFEEEDCBBAA FFEEDDCBAAA EDCCBAADFFF AABBCCDEFFF FFFEEDCBBAA FFEDDCCBBAA EFFEEDCBBAA AABCDEEEEED FFFEDCBBAAB AABCCDDEEEF AABCCDEEEFF AABBCCDEEFF AABBCCDEEFF AABBCDDEFFF AABCCCDEFFF AECEDDEEBDA AAABBCDDEFF AAABCCDEFFF
109,FFFEDCBBAAA BCABDDDEEEF AABBCDDEEFF AABBCCDEEFF AABBBCEEEFF AADFFFEEDBA FFFEDBBAABB EEEFEDCCBBA FFFEDCCBBAA FFEDCCCBBBA BBBBBCCDEFF AABCDEFFECB FFEEDCBBAAA AAABCDEEEFF AAABCDEEEFF BABBBCDDEFF AABBCDEFFFC FEBAABCCDEE BDEFFEDCBAA FFFEDCCBBBA AABBBCCDEFF AAABCDEFFFE FFEEEDCBBAA FFEDDCBBBAA AAABBCDEEFF AAABCCDEEFF AABBCDDEFFF DEFFEDCBAAA ABDEEEEFEBA FFEEEDCBBAA FFEECCBBBBB AABBBCDDEFF EEFEEEDCAAA FFEEDCCBBAA FEEEEDDCAAA FFEEEDCBAAA BBAABCDEFFF AAABDEEEEEF EFDDEEECBAA FDEFDCCABCA BCBBBBCCEEF AABBCDEEEFF AACDEEEFDCE FFFEEDCBAAA BBBBBBCDEFF AABBBCDEFFF
110,AAEEDDDDDEE DDABDDDDDDD FFFEEDCBAAA CBEFFFECCAA FFFEEDCBBAA FFEEDDCBBAA FFFEDCCBBAA FFEEDCCBBAA FFFEDCCBAAA CAAABCDEEFF FFFEEDCBBAA FFFEDCBABBB AABBBCDEFFF AABBCDEEEFF AABBCDDEEFF AABBCDEEEFF FFFEDCBAABB AABCCDEEEFF CDEFFDBAABE ABBBBCCDEFF AAABCCDEFFF FFEEDCCBBAA FFFEDCBAAAB AABBCDEEEFF AABCDFFFEDB FFEEDCBBBAA FFEEDCBBBAA FFFEDCBBAAA FFEEEDCBBAA BBABBCDEFFF AABCDEEEEED FFEEDCCBBAA FFEDCCBBBAA FFEEDCCBAAA BBBBBBBDEFF AABCEEFFEDC FFEEDCBBBAA FFDBABCCCCC EBAABDFFFDC FEDBBBCEECA CBBAABCEFFF AAABCDDEFFF ABBBBCDDEFF AABBCCDEEFF AABBBCDEEFF AABBCDEFFED
111,EEFFEDCBAAA FEFECCBBBBB AAABBCDEFFF AABBCCDEEFF AABBCDDEEFF AACCCDEEEEF AABCBCDEEFF CEFEEEDCCAA FFEDCCDCBAA AAABBCDEEFF DEEEFEDCBAA FFEDCBAAABC AABBCDDEFFF AABCCDEEEEF EEECAAAACEF BCDEEEEECBA AABBBCDEEFF AABCDDEEEFF AABBCCDDEFF AABBBCDEEFF EFFEEDCBBAA FFEEDCBBAAA FDDCBAABDFF AAABCDDEEFF CDEFFEDCBAA FFEEDCBBBAA FFEDCCBBBBB FFEEEDCBAAA FFEEEDCBAAA AABBBCDDEFF CDEFFEECBAA FFEEDCCBBAA FFEEEDCBBAA EDCCBBAABEF AABDEEEEEED FFEEDCCBAAA AABBCCDEEFF AABCCCDEEFF AABBBCDDFFF AAABCCDEFFF ABBBCDDEFFF AABCDDDDFEF FFEDEEDBBAA FFEEEDCBAAA ABAABCDEEFF CCCDDEEFEAA
112,FFEEDCCBBAA EEFECCBBBBB FFEEDCCBBAA FFEDDDCBBAA FFEEDCCBBAA FFFEDCBBAAB AAABBCDEEFF AAABBCDEEFF AABBCDDEFFF FFEEDCCBBAA FFEEDCBBAAB AABBCCDEEFF AABBCDEEEFF AABCDDEEEEE CDDDEEEDCBA EAAABCCDEFF AAABBCDEFFF AABDEEFEECB EDCDDEEEEBA FFFEDDCBBAA FFFEDDCBBAA FFEEDCCBAAA FFEEEECBAAD FFFEEDCBAAA FFEEDCBBAAA AABBCDDEEFF AAABBCDEFFF AAABDEEFEEE FFEEEDCBBAA FFEEDCBBAAA FECCDDDCBAA AAABBCDEFFF AAABCDEEFFF EEEEEDCCBAA BAABBCDEFFF AABBCDDEEFF AABBCDEEEFF AAABBCDEFFF FFEEDCCBBAA FFEDCBBBBBB FEEEEEDBAAA FFEDCBBAABC AABBCCDEEFF AACCCCDDEFF AAABCCDEFFF CDDEEEFECAA
113,FFFEDCCBBAA FFBDEDCBBBA FFEEDCCBBAA FFEEDCCBBAA FFEEDCCBBAA FFFEDCCBAAA FFEEDDCBAAA AABBCCDEEFF AABBCDEEEFF AABCDEEFFEC FFEEDCBBAAA FFEEDDCCBAA FFEEDDCBBAA FFEDCBBBBBB AABCDDDEEFF AABCCDDEEFF AABBBCDEEFF AABBCCDEEFF AABBCDDEEFF AAABCCDEEFF DEFFEEDCBAA FFEEDDCBBAA FFEEDCBAAAC AAABCDDEFFF AAABCDEEEFF FFEEDCBBBAA FFEEDCBBBAA FFEEDDCBBAA FFEEEDCBBAA FFEEDDCBBAA FFEEDCBAAAC AABBCCDEEFF AAABCDDEFFF CEFFFEDCAAA FFEEDDCBBAA ECBAABCDEFF AABBCDDEFFF FEEEDDDCBAA FFEEDDCBAAA AABBBCDEEFF AABCCDDDEFF AABBCCDEFFF AABBCDDEEFF AAABCDDEFFF AAABCCDEFFF AABBCCDEFFF
