,0
84,BBBEHHFEDDD ABHFDDDDEEE ABBBCDEFGHH AABCCDEFGHH AABCDEFGGHH BBBBCDEGGHH ABDCDDFGGGG GGGGFEDCBAA HHGGFEDCBAA HHGFDCBBBBC AABCDEFFGGH AABCDEEFGHH AABCEFFFGHH FFGHGDCCCBA HHGFEDBBBBB HHGFEEDBAAA FDDEEEFGFEA HHGGEDBBBBB FGGGGFECBAA EFFEBABBCFH BBBBCDEFGHH AABBCDEFGHH AACDEEEFGGG GHGFEEEDBAA HHGFEDCBBAA HHGFEDCBBBB HHDCCBBBBCH ABBCCDFFGHH GGGGGFDCBAA HGGGFEDCBAA HHGFFDCBBAA HHGFFECCBBA FFFGGGFDBAA HHGFEDCBBBB DABCDFGFDEH AABCDEFGGHH ABDEFGHHGCA CAABEFFFFGH ABABFGEEGHG HHGDBBCCCCC DCDBABCEGHH AABCDFFGGGG HHFDCBBCDCB GGGGGFDCBAA AABBCDFGGHH HHHGFDBBBBB
85,AAACEGGGGFF HGBCCBABEGG HHGGEDCBBAA HHGFEECBBAA AACCEGGHGFB EEDDCCBBCGH AABDFFFFFGG FEDDGHGFCAA HHGGFEDCBAA HHGFFECCBAA BABBCDEFGHH ABBBCDEFGHH AABCDEFGGGH AACFGGGFFED HHGFEDCCCBA HHFDBBBBCEF GGGFFFEDCAA HHFDBBBCCCD ACGHGGFDBCB EFGGGFEDBAA BBBBBCDEGHH AABCCDEFGHH BAABCEGGGGH ADEEDCBBEGH BEFFEEFGGBA HHGFFEDBAAA HHFEDCBBBBC AACFEEGGEEG GGGGFEDCBAA HGGGFEDCBAA AABCEFGGGGG BCEHHHFDBBA HHGGFDCBBAA HHGGFEDCBAA HHGFFEDCBAA HHGFEDCBBBA BBBBCDEFGHH AABCDEGGGGG EDDCDBAEGGG BAABEFGGGGF BABCDDDEGHH CDDFGGGGEBA HGFEEEDCBAA HHEDDEDBBAB BBBBCCDFGHH CDEFFGGGEBA
86,ABCDDDDEFHH FGACFFFEEDD HHGFEDCBBAA CBBAADGGGGG AABBCDEFHHH GGGGFEDCBAA HHGGEDCCBAA HHGGFEDCBAA FEGGGFFDBAA AABBCDEFGHH AACDFGGGGFC HHGFEDCBBBA GGGGFEDBBAA AABCDEFGGHH AABDEEFFGGH ABBCDEFFFGH ABBBCCDFGHH AABCDEFGGGH AABCDDEFGHH ABBCCDEFGHH AABBCEFGHHH GFGGGFEDBAA HHGEDCBBBBC AABCDEFGGGH HHGGFDCBBAA HHGFDDCBBBB HFCBABBDEGH GHGGFEDCBAA HGGGFEDCBAA AABCDEFFGHH GHHGFEDCBAA HHGGFEDCBAA HHGGFEDBBAA HHGFEDCCBAA AABDEFGGGGF HHGFEDDCBAA CCBBBBCEGHH AABCDFFFGGH AAABDEFFGHH AABCDEFGGHG BFHHGFECBAA BBBBBDGGHGG CFBABCDFGHH GGHGFEDCBAA ABBBCDEFGHH EEFGGHGDBAA
87,BEGHHGEDBAA GFACFEEEEEE HHGGFECBBAA DCBBBCCEHHH GGGGFEEDCAA HGGGFEDCBAA HHGFEDCCBAA HHGGFEDCBAA HHGFEDCBBAA HGEDCBABCEG AABBCEFGHHG HHGEDBAABDD BBABCDEFGHH AABCDEFGGGH AABCDDEFGHH AABCCDEFGHH AABCCDFGGHH AABDEFFGGGG BBBCCDDFGHH GGGGGFECBAA HHGGEBBBBCC GHHGFEDCBAA DCBBBBCEGHH AABCEFGGGGG HHGFEDCBBAA HHGEDCCBBBB FFBAEHHFDCA HHGFFEDCBAA HGGGFEDCBAA AABCDEFFGHH AACEGGGGFED HHGFEDDCBAA HHGGFEDBBAA HGGGFDCBBAA AEGGGGFDCBA HHFDCCCBBCB AABBDEFFGHH AABCEFEFGHH AABEFFFFFFH AABCDEFGGGG BCDEEGHFBFA DCBBCFHHGEA HHGGFDCBBBA HGGGGECBBAA BBBBCDEFGHH BBBBCDEFGHH
88,ABFGGFEEEEE FFACFFEEEEE HHGGFEDBBAA GGGGFFECBAA HHGFEEECBAA HHGGFEDCBAA HHGFEDCBBAA CBBBBCEFGHH ABDFGHGFECA GGGGGFFDBAA HHGFEDCCBAA HHGEDCCBBBB BBBBCDEFGHH AABCDEFGGHH AABCDEFFGHH AABCEFFGGGG GGGGFEDCBAA AABCDEFGGGH AACEGGFFFFF ABBCCCDFGHH ABBBCDEFGHH FGHGFEDCBAA GGGGFEDCBAA BBBBCDEFGHH AABCDDEGGHH HHGGEDCCBAA HHGFEDCCBAA HHGGFEDCBAA HHGFFEDCBAA HHGFFEDCBAA AABCDEEFGHH AABCDEFGGGG HHGFFECCBAA HHGFEEDCBAA HHGGFEDCBAA GECBCFHGEBA HGECBABBDGG AACDEFFGGGH AABCDFGGGGG AABCDEFGGGH ABBBCDEFGHH AABBCDFFGHH AABCDEGGFGH AABCDEFFGHH ABBBCDEFGHH AABBCDEFGHH
89,ACBCCCDEGHH CCHFCCCDDDD AABCDEFGGHH AABCCDFGGHH AABCDDEFGHH AABCDEFGGGH AABCEFEEFGH AABDFGHHGED HHGFEEDBBAA DBBABCEFFHH ABBCCDEFGHH DGHHGFDCBAA HHGGEDCBBAA HGFFFEECAAA HHGFEECBBAA HHGGFDCBBAB DDDEFFGHFBA HHECBCCCCCC HGGGFEDCBAA HHGGFDCBBAA BBBBCCDEFHH AABBCEFGGHG HHGFEDCBBBA HHGEDCBBBCB BBBBBCDFGHH AABCDEFGGHH DHGGGFDBABC AABCEFGGGFG ACEFGHGEECC HHGGFECBBAA FFECBAADGHH AABBCEFGGHH HHGFEDCBBAA HHFEEEEDBBA BBBBCDFGGHH HHGFFDCBBBA HHFDBBBCCCD ABEGGHGEDBA HGGGFDDCBAA HHGGFEDBBAA HGGFEEDCBAA HHGFDDDCBBA HHGFFEDCBAA HHGGFEDCBAA HHGFECBBBBB ACEFGGFFGEA
90,HHGGEDDCBAA HGHFEDCBBBA BBBBBCDFGGH ABBBCDEFGHH AABCDEFGGGH HHGGFEDCBAA HHGGFEDCBAA HGGGFEDCBAA HHGFEDCBBAA BBBBBCDFGHH AABCCDEFGHH AABCDEFGHHH HGGGFEDCBAA HHGFEDCBBAA HHGFEDDCBAA AACFFEEEFGH BBBBBCEFGHH AABCDEFGGHH AADFGGGFEED GGGGFEDCBAA BBBBCCDEGHH AABBCDEFGHH GFFFFGFDBAA HGGFFEDBBAA AABBCDEFGHH AABCDDEFGHH BHHGDCBBCDE AABCCDFGGHH AABCDEFGGGH GGGGFEECBAA HHGFEDCBBAA BBBBBCEGHHH HHGFEDCBBBA HHGFFEDCBAA HHGFFEDCBAA HHGFEDCBBBA HGEDBAABDGG AABDEFGGGFE AABCDFGGGGH AABDDDEFFGH AABBCDEFGHH AABCDEFGGHH AABEEFHHFEE FFGGGGDBAAB AABBCDEFGHH HHGFFECAABB
91,BBBDGHHFEDA HHBEFEDCCBB HHGFEDCBBAA BFHHGFDCBAA HHGFEEDCBAA GHGGFECBBAA HHGGFCBBBAC CCCCCCCDFHH AABCDEFGGGH GGGGFFECBAA HHGFEDCCBAA BABBCDEGHHG HGGGDBBBCCC AABCCDFGGGH AACEFFFGFGF CCCCCBCDEGH EFFGGGFEBAA AABCDEFGGGH AABCDEFFGHH ABBCCDEFGHH ABBBCDEFGHH ABFGFGGGEDB HHGFEEDCBAA HHGFEDCBBBA BBBBCDEFGHH BBBBCDEFGHH HHGEDCCBBBB HHGEDBAACED HGGGFEDCBAA HHGGFECBAAA AABEFGGFFFG AADFGGGGEDB HHGGFEDCBAA HHGFFEDCBAA CCCBBBCEGHH AABCDDEFGHH HHGGFECCBAA HHFDBBBCCCD ABBCCDDEGHH AABCDEFGGGH AABCDEFGGGH AABBCDFGGHH AABCCEFGGHH ABEFFFFFDEG AABBCDFGGHH ABCDEGHHGCB
92,EDDCCBBBEHH BCACFGGFFFF HHGFEDCBBAA HHGFEDCCBAA HHGFEDCCBAA HHGGFEDCBAA BBBBBDEFGHH AADEEEFFGGF HGGGFEDCBAA HHGFEDDCBAA HHFDCBBBBDF AABCDEGGGGG AAAEGHGGEDC HHGFFEDCBAA HHGGFDCBBAA HGGFFEEDBAA HGGFFDCBBAA GGGGFEDCBAA HHECBCCCCCD HHGFFEDCBAA HHGEDCBBBBB BBBBCDEFGHH AABCDEFGGGH AABDEFGGGGF CBBBBCEGHGH ABBBCDEFGHH ABBBCCEFGHH AABDEFFGGGG FFGFFGFDBAA HGGGFEDCBAA HHGFEDCBBBA AABDEFFGGGG HHFDBAABEFD HHGFEDCBABA HGGGFEDBBAA HHGFEDDBBAA HGGFFEDCBAA CBABDDEFGGH HGDAABCDEFH CAABCDFGGHH ECBBBCDEGHH CDFGHHFDCAA AABCDEFGGGH AABBCDFFGHH GFFECAABCFH AABBCDEFGHH
93,HGGEEEDCBAA GFACFEEEEEE HHGFFEDCBAA AAABDEFGGHH HGGFFFFDAAA HHGGFEDCBAA HHGFFEDBBAA HGGGFEDCBAA HHGFEDCBBAA BBBBCDEFGHH AABBCDEFGHH ABFGGGFFECB HHGFFEDCBAA HHGFEDCBBBA HHGFECBBBBB AABCDEFFGGH ABBBCDEFGHH AABCDEFGGHH AACDFGGGFFF GGGGFEDCBAA BBBBCCDEGHH AABBDEFGHGG HHGGEDCBBBA HGGFFCBBBAD AABCDEFFGHH AABCEFFGGGG HHFDCCCBBBC AACDEEFGGGG HGGGEEDCCBA GGGGFEDCBAA HHGFEDCBBAA HGGFDCBAACG ABBBCDEFGHH AADFFGGFFFD HHGGFEDCBAA HFDBAABDFGH BEGGGGFECBA HHGFEDCBBAA CAABCEGGGGH ABBCBCDFGHH GGHGGECBBAA AABBCEFGGHH AABCDEFFGHH AABCDEEFGHH ABBBCDEFGHH AABCDEFGGHH
94,BBBBBCEFHHH EFACFFFFEEE HHGFEDCBBAA HHGFEDCBBBA HHGFEDCCBAA HHGGFEDCBAA HHGFEDCCBAA HGGGFEDCBAA HHGFEDCBBAA BABCCDEFGHH AABCEFGHHFD HHGFFEDCBAA AABBCDEFGHH AABCDEFGGHH AABCDEFFGGH ABBBCDEFGHH GHHGFDBABBC AABCDEFFGGH ABDFGHFBBEH ABBBCDDFGHH ABBBCDEFGHH HHGGFEDCBAA HHGFEDCCBAA HHFFEDCCBBA BBBBCCDEGHH DFHHGFDCBAA HHGFDDCBBBB HHGFFEDCBAA GFEDCBAAEGH AABBDEFFGHH AABBDEFFGHH HHGFEDDCBAA HHGFEDCBABB GGGGGEDCBAA BBBBBCDEGHH ABEGHHGEDBA HHGGFECCBAA AAGGGGGECBB HGGFFEDDCBA AADGGGFEEEF GHHCBEFDBBA DFFFFGGGCAA HHECDEECBBB GGGFFFEDBAA HHGEDBBBBCE ABBBCDEFGHH
95,GHHGFEDBBAA HHGEDCBBBBB ABCDEEFFGGG AABCDDEFGHH AABBCEFGGHH HHGGFEDCBAA HHGGFECBBAA HGGGFEDCBAA HHGFDCCBBBB BBBBBCDFGHH AABBCEFFGHG GGGGFFECBAA BABBCDEFGHH AABCDEFGGHH AABCCDEFGHH AABCDEFGGHH GGGGFFECBAA AABCDEFGGGH AABCDDEEGHH ABBBCDEFGHH ABBBCDEFGHH HHGGFEDCBAA HHGFDBABCCG AABCDEFGGGH FGGGGGECBAA HHGFEDCBBBA HHGFEDCBBBA HHGGFEDCBAA CCCBBBCEGHH CDEEGHGECBA HHGFEDCBBAA HHGFEDCCBBA HFEEEEDCCBA EFGHGFDBAAB BABCEEDEEGH AABCDEFGGHH AABCDEFGGHH AABCDEFGGHH ABBBCDEFGHH GGGGGFECBAA DHGGEDFFDAA HFECAABDFGH AABCDEGGGGG HGGGFEDBBAA DCCBBBCDFHH AABBCDEFGHH
96,AACDEGGGGEE EEHGDDCCCCC BBBBBDFGGHH ABBBCEFGGHH AABCCDFGGHH CCBCCBBDGHH AABCCDEFGHH BBBCCCDEGHH AABCDEFGGHH FGFGGGECBAA HHGFEDCBBAA AABBCDEFGHH AABCDEFGGHH AACEFFFFGGF HGFDCBABCDG EEFGGGFECAA ABBBCDEFGHH AABDFGGGFFD BBBBCCDFGHH AABBCDFGHHF HHGFEDCBBAA GGFFFFFDBAA BCDBBCCDGHH BCCBCCDGHHD HHGFEDCBBAA HHGFEDCBBBA CBACFGGHGDA DDCCBBBDFHH AABCEEFGGGH AABCEFHHGEC HHGFEDCCBAA HHGFEDCBBAA HHGFFEDCBAA AABCCDEFGHH AACEFGGGGFD HHGFEDCBBAA AABCDEFFGHH AABCDEFGGHH AABBCDFGGHH AABBCEFFGHH AABCDEFGGHH AAACDEFGGGG AABBDEEFGHH AABCCDEFGHH GGGGFEDCBAA HFBBBCCDEEF
97,HGGGEDCBBAA HHACDEFEDCB HHGFEDCBBAA ADFFFFFEEEE BCFCBCFHHFB HHGGFEDBAAA HFGGEEDBCAB HGGGFEECAAA EECCBBBCFFH ABBBCDFFGHH GGGGFEDCBAA HHGFEDCBBBB ABBBCDEFGHH AABCDEFGGHH AABCCDEFGHH AACEFGGGGGB HHGGEDBBBBB AABCDDEFGHH AABCDEGGGGH BBBBBCDFGHH AABCDFGHHFD HHGFFEDCBAA HHFEDDCCBBA HHFECBBBBCG AABCCDEFGHH AABCDEEFGHH AGHGGEDCBBB HHGFEDCCBAA HGGGFEDCBAA HGGGFEDCBAA HFECCCCCBDG AABBCDFGGHH HGGGFEDCBAA HHGFEDBBABB CCBBBBDGHHH HHGFEEDCBAA ABBBCDEFGHH AABCDEEGGGH ABBBDEEFGHH AABCDFFFGHH ABBCDEFFGGH AABCDEFGGHH ABCCDDEEFGH AABCEFFGGHF AABBCDEFGHH AABBDEGHHGF
98,FHHBBCCDDEB GGACFEEEEDD BHHGFEDCBBB ABBBCEFGGGH ACBDGFDGGFB HGGGFEDCBAA HHGEDCBBBBC AABBCDEFGHH ABEFGGGFFCB HGGGFEDCBAA HHGFEDCBBBA FDDBABCEEHH ABBBCDEFGHH AABCDEFGGGH AABBCDFFGHH ABCEFGHGGDA HHGFCBBBBCC AABCDEFFGGH AABCCDEFGHH ABBCCDDFGHH AABCEFHHGFC HHGFEDCCBAA HHGFECBBBBC AABCDEFFGHH AABCDEFGGHF HHGFEDCBBBA HHGEDCBBCBB HHGFEDDCBAA HGGGFEDCBAA FEDBABBCFHH AABCDEFGGHH HHGGFEDCBAA HHGGFEDCBAA HGFFFFEDBAA HHGFECBBABC AABEFGGGGFF HHGFDBBBBBC ABBBCDEGGGH BCCBCCDEFHH ABBBDFGGHGF AABBDFGGEGH GHGFEEEDCAA HHGFEDDBBAA HHGFEDCBBAA BBBBCDDEGHH AABBCDEGHHG
99,HGFEEEEDBAA CCHFCCCDDEE BBABCDFGHGG BAEECCEHGGF ABBCFGGGFFE HHGGFDCBBAA DAABDEFHGFH HGGGFEDCBAA ABCCCCDEFHH AABBCDEGGHH HHGFEDCBBAA BBABCDEFGHH AABCDEFGGHH AABCEFFGGGG BBBBBCEFGHH FGGGFFFECAA GBABCCDEFGH AABCEEFFGGH BBBBCDEFGHH BCCDEGHHGCA HHGFEEDCBAA HHGFEDCBBBB ABBBCDEFGHH ABCDFGHHGDB HHGFEDCBBBA HGECBBBBCDF AABCDEEFGHH GGHGFEDBAAA AABCDEFGGGH AABCDDEFGHH HHGGFEDCBAA HHGFEDCBBAA DCCCCCCCCGH ABCCCCDFGHH HHGGFEDCBAA HFECBAABFGH AABBDEFGGHH AABCDEEGGHH ABBBCDEFGHH AABCDEFGGHG AACCDFGFFGH EGHGFDBCCBA HGFFGFCBCAA HGGGFEDCBAA AABDFGGHGEB HHHGECBBBBB
100,HGEEFFDCBAA CDHGDDDDCCC HHGEDCCCBBA HHGFDCBBBBB HGGFFEDCBAA AABCDEFFGHH GGGGGFDCBAA HGGGFEECBAA HHGFEDCBBAA AABBCDEFGHH AABCCDEFGHH ABBBCDFGGHH AABDEFGGFFG FGHHGDBBBBB HHFEEDDBBBB HHGGFDCBBBA HHGFFEDCBAA HGBBCCDDDDD ECFHGBABDDG CCBBBBCDGHH AABCDDEFGHH ABBBCDEFGHH AABCDEFGHGG FFEFGGGDBAA GGGGFEDCBAA HHGFEDCBBBA HHGFDCCBBBB HHGGFEDCBAA HHGGFEDCBAA DDCCBBBDFHH AACFGGGFFFE HGGFFEDCBAA HHGGFDCCBAA HHGFFECBAAB HHGFEDCCBAA HGECBDEFEDA ABCBBCDEFHH AABCEFFGGGG AABCCDEFGHH AABBCEFGGGH AABCDEFGHHF AABCDEFGGHH AABCCDEFGHH DFGGGGFCABA AABBCDFGGHH GHGGFECBAAA
101,HFFECBBDECB FFACEEEEEEE AAFFEDCDEGH AABBCEFGGGH AABCDEFFGHH HGGGFEDDBAA HHGFDCBABCD AABBCEFGGHH EFGGGFFEBAA GGGGFFECBAA HHGFEDCBBAA BBBBCCEFGHH AABCCDEFGHH AABCDEFGGHH AABBCDEFGHH ABDFGGGFEEC HHGGFDBBBBB AABCDEFGGGG ABCDDDDDFHH ABBBCDEFGHH AABBCEFGHHG HHGFFEDCBAA HHGGFECBBAA AABCDEEFGHH AABCEFGHGFD HHGFEDCBBBA HHGFEDCBBAA HHGFEEDCBAA HGGGFEDCBAA BBABCDEFGHH ABCFHHGFECB HHGFEDCBBAA HHGEDCCCBBB HHGFEDCCBAA BBBBBCCEGHH DEHHGFEDBAA AABBCDEGGHH ABBBCEFGGHH ABCGEDDEFGH ABECDGHFGBE EBBCCCCCFHH ABDBCFGGHED HHGGEDCBBBB HHGFEDDCBAA BBBBCDEFGHH AABDEGHHCDG
102,ADGHGECBDEE DDHGCCCCCCC AABBCDFGGHH AABBCDFFGHH AABCDEFGHGH GGGGGFDCBAA HHGFEEDCBAA HHGFEDCBBAB AABCCDEFGHH AABCCDEFGHH ABDFGHGGECB HHGFEDDCBBA HGECAABCEGH AABCDEFGGHH AABCCDEFGHH AABCDDEFGHH AABCCEFGGHH ABEGHGGEDCA BBBBCCDEGHH ABBBCDEFGHH GGGGFEDCBAA HHGFEDCBBAB AABBDEFGGHH HHGFEDCCBAA HHGFEDCBBAA HHGFDCCCBBA GGGFFFFDCAA CCCBBBCDGHH AABEGGGFFFE HHGGFEDBBAA HHGGEDCBBAA HHGGFDCBBBA AABCDEFGGHH DDEEHHFCBCA HHGECBBBBCG AABCDEFFGHH AABCDEFGGGH AABCDEFFGHH ABBBCDEFGHH GHHGFECBBAB AABCDEFGGGH GGGGGFECBAA HHGFEDCBBAA AACDEFGGFFG FEDCBBBBDGH AABCDEGHHGD
103,HGCBBBDEEDD FFACEEEEEFF AACCDDEFGHH AABCDEFGGHH AABEFGHGGEA HGGGFEDCBAA HHGFEDCBBAA HHECABBCDFG GGHGFECCBAA FFFFFFFEDAA HHGFFEDCBAA HEBBBBBDEGH AABCCDEFGHH AABCDEFGGGH AABCCDEFGHH AABCDEFFGHH GGGGFFECBAA HCBBCCDEEEE ABDFGFEDDEH ABBBCDEFGHH ABBBCDEFGHH HHGFEDCBBBA HHGFEDCBBBA CBBBBCDFGHH ACEGHHFECBA HHGFEDCBBBA HHGEDCCCBBB HHFEDDCBBBB FFEEDCBBADH AABCDFGGGGG HHGFEDCBBBA HHGFEDDCBAA HHFFEDDCBAA HHGGEDCBBAA BBBBBCDFHHH FGHGGEDCBAA HHFDBBBBCDE AABCDFFGGGG ABBBCDEFGHH AABCDEFFGGH AABCDEGGGGH AABBCEFGGHH ABDDDEGHDDG AACEEEEFFGH ABBBCDEFGHH ABEGHHEBBDD
104,AABDEFFGGGF GFABEEEEFEE HHGFEDCBBAA HHGFEDCBBAA HHGFFECCBAA AABCEFGGGGG HGGFFEDCBAA HGGGFEDCBAA HGFFFFEDBAA HFDBAABDFGH ABBBCDEGGHH BBBBCDDEGGH AABBCDFGHHG HHGEDDDCBAA HHFEEEEDCAA HGGGGECBAAB GGGGGECCBBA HHFCBBBCDEE EFECBABCFHH BABBCDEFGHH ABBBCDEFGHH AABCDEFGGGH AAADFFFFGGH HHGFEDDCBAA HHHECBBCDCA DFFFGGGECAA HHGFDDDCBBA HHGGFEDCBAA HGGGFFDCBAA HHGFFEDCBAA BBBBBCEFGHH AABCEFGGGGG FDFHHECBBAB HHGFFEDCBAA HHGGFDCCBAA HHGGFDCBBAA HHHFEEDCBAA AABCDEFFGHH HHHFDBBBBBB ABBDFHHGECE BCCBBBDFGHH AABCDEFGGGH BBBBBCEGHHG HABBBCEEFGH BBBBCDEFGHH AABBCDEFGHH
105,HHGFECCBBBB FEHGDDCCCBB CBBBBCDFGHH ABBBCDEFGHH AABCDEFGGGH GGGGFEECAAA AABDFGGHFEE DDDCCBBBDHH AABCCDEFGHH AABCEEEEGHH HHGFECBBBBB HHGFEDDCBAA HGGGFEDCBAA HFCAABCDEGG AABCDEFGGGH AABBCEFGGHH GGGGGFEDBAA AABCDEFGGHH CFGGGGFDBAA DCCBBCDDEHH ABBBCDEFGHH AABBCDFFGHH HHGGFEDCBAA FDBAABDEGHH GGGGGFECBAA HHGFEDCBBBA HGDBBBBCDFH AABCDEFFGHH BBBABDGHHGG HGGGFEDCBAA HHGFEDCCBAA HHGFFDCCBAA DCCCCCBCEHH AABCDEFGGHH FGGGFFEDBAA HHGFEDCBBBA BBABCDEFGHH AABCDEFFGHH AABBCEEFGHH AABCDEFGGHH AABBCDFFGHH AABCCDEFGHH HHGGFDCBBAA HGGFFEDDCAA CCDDEGHHEBA GGGFFEEDCAA
106,HHGFEDDCBAA GFHGDDCBBBB HHGFECBBBBB HHGFEDCCBAA HHGFEEDCBAA HHGFEDCBBAA HHGFEEDDBAA DDCBBBBEGHH AABCDEFFGHH AABCDEFFGHH BEHHGFEDCAA HGFFEEDDBAB HHGGFEDCBAA BAABCDEGGHH AABCDEFFGHH AABCCDEFGHH AABBCEFGGHH AABEFFGFFFG ABABCDFGGHH HHGFFEDCBAA HHGFFEDCBAA FDBBBBCDFHH AABCDEFGGGG GHGGFEDCBAA HHGFEDCBBBA HGECBBBCDDF HHGFFEDCBAA HHGFFEDCBAA DCCBBBCEGHH AABCCDEFGHH AABCDEFGGHH HHGFFEDCBAA HHGFFEDCBAA DCBBBBCEGHH AABCEFGGGGF HHGFEDCBBBA AABCDDEFGHH AABCDEFGGHH EFGGGGFDBAA AABCDFGGGGG HHGFEDCCBAA HEBAABCFGGG BBAABEGGGGH AABCEFFFGGH AABBCEFGGHH HHHGDBBBBCC
107,GGFGGFDCBAA EDHHFEDCBBA ECAGHFDDFDB HHFFEEDCBBA DCCCCBBCFHH AABCEFGGGGG EFGHHGECBAA HHGGFEDCBAA HHGGFEDCBAA BAABCDEFGHH AABCCEFGGHH AABBDEFFGHH AADFGFEEFGG HHGFEEDCBAA HHGFDCCBBBB HHGFEDCBBBA HHGFECBBBBC AABCCDFGGHH AABCDDEFGHH AABCDEEFGHH EGHHGECBABA AABEFFFFFGG GGGGFFECBAA HGGFFDCCCBA HHGFEDCBBAA HHGFEDCCBAA HHGFFEDCBAA HHGFEEDCBAA CCBBBBDEGHH AABCEFGGGGF HHGFFECBBAA HHGGEDCCBBA FGFFGGFCAAA GGGGGGECAAA HHGEDDDCBAB BBBBCCEFGHH AABCDEFFGHH HHGGFEDCBAA BABCCDEFGHH AACEGHGFFED HHGFECCBBBB AABCDEFFGHH AABCDEFGGHH AABCDEFFGGH AABBCDFFGHH HHGFECBBBBB
108,HHGFEDCBBBA GFABEEEEEFF AABCDEFFGGH ABBBCDEFGHH AABBDEFGGHH GFEGGEDDDAA GHHFDBAAEDC GGGFFFFDBAA BBBBBCDEGHH AABCCDEFGHH HHGFEDCBBBB HHGFEEDCBAA HHFDBBCCCCD ABBCDEEFGHH AABCEFFFGGH BBCCCCCDFHH EEFFGGGFDBA AABCDEFGGGH AABDEFFFFGH ABBCCDDFGHH ABBBCDEFGHH ABCEGHHGECB HHGGFDCBBAA HHHFEDCBBAB AABCDEEFGHH AABCDDFFGHH HHGFEDDCBAA HHGFEDDCBAA HGGGFEDCBAA HHGGFECBBAA FEDDBAAEGHH AABCCDEFGHH GHGGFEDCBAA HHGFEDCCBAA GHGGFEDCBAA AABDFGGGGGF HHGGEDCBABB AABCDEFFGGH AABCDEFGGGH AABCDDEFGHH AABBCDEFGHH AABCDEFGGHH AACDCDEGGHG AFDGFEGGCFB BBBBCDEFGHH AABBCDEGHHH
109,HGHGEDCBBAA CCABEEFFGGG AABCDEEFGHH AABCCDFGGHH ABBCCDFFGGH AAEGHGGFECA HHHFECBBBBC GGGGFEDDCBA HHGGEDCCBAA HHFEDDCCBBB BBBBCCDFGHH AABDEGHHGDB HHGFEDCBBAA AABBCEFGGHH AABCDEFGGGH BBBBCDEEFHH AABCDEGHHGD HFBABBCDEFG BEGHHGFCBAA HGGGEDCCCCA BBBBCDDFGHH AABCDEGGHGF HGGGFEDCBAA HHGFEDCCBBA BABCCDEFGHH AABBCDFFGHH AABCDEFGGHH EGHHGFDCAAA BCEGGFFGFBA HGGGFEDCBAA HHGFDCBBBBB ABBBCDEFGHH GGGGFFECBAA HHGFEDDCBAA HFFGGFECBAA HHFFGFDBAAA CBBBBCEFGHH AABCEFGGFGG GHEEFGFCCAA HEFGFDCBBCA BDBCBCDDFGH AABBDEFFGHH AACFFFGGEDF GGGGFEDBBAA CBBBBCCEFHH AABBCDEFGHH
110,ABGFEEEFFFF EEACFFFFFFF HGGGFEDCBAA DCFGHGFDCAA HGGFFEDCBAA HHGFFEDCBAA HHGFEDCBBAA HHGGFDCBBAA HHGGEDCBBAA CBBABDEGFHH HGGGFEDCBAA HHGFECBBBBB AABBCDEFGHH AABCDEFGGHH AABCDEEFGHH AABCDEFGGGH HHGGECBBBBB AABCDEFGGGG DEGHGEBAABG BBBBCCDEGHH AABBCDFGHHG HHGFEDCCBAA HHGGFDCBBBB AABCDEFGGGH AABDFGHHGEB HHGFEDCBBBA HHGFEDCBBAA HHGFEDCBBBA HGGGFEDCBAA BBBBBCEFGHH AACDEFGGGGF HHGFEDCCBAA HHGFDDCBBBA HHGFEDCCBAA CCCBBBCEGHH AABDFGGGGEC HHGFEDCBBBA HGEBBCCCDDD FBAABEGHGFD HGEBBCDFGDA DCBBBBDGGHH AABBCEFGGHH ABBBCDEFGHH AABCCDEFGHH ABBBCDEFGHH AABCDFGHHFE
111,GGGHGEDCBAA GFHGDCCBBBB ABBBCDEFGHH AABCCDEFGHH AABBCEFFGHH AADDDEFGFGH BABCCDEFFHH DFHGGFEDDBA HHGECCEDBAA ABBBCDEFGHH EFGGGGFDBAA HHGFDCBABCD AABCDEEGGHH AABDDEFFGGH GFFDBBBADGH CDFFGGGFDBA BBBBCCEFGHH AABCEEFFGGH ABBCCDEFGHH ABBCCDEFGHH GGGGFEDCBAA HHGFEDCBBAA GFEDCAABEGH AABCDEFFGGH DEGGHGEDBAA HHGFEDCBBBA HHGEDDBBBBB HHGGFEDCBAA HGGGFEDCBAA ABBCCDEFGHH DFFGHGFDBAA HHGFEDDCBAA HGGFFEDCBAA FEDCCCBBCGH AABEFGGGFFE HHGFEDCCBAA AABCCDFGGHH AABCDDEFGGH AACCCDEFGGH ABBCDDEGHHG ABBBDFFFGHH AABCEFEFGGH HGFEFFECBAA HGGGFEDCBAA BBBBBDFGGHH DDDEFFGHGAA
