,0
129,CEFFEDDCDGA HHFCBBBBDDE CEEDCCCCDEH GGGGFFDBAAA AABCDFGGGGG BBBBCDEFGHH DEFHHGEDBAA CBBBBCDFGHH AABCDFFGGGG GFGGGFEDCAA ABBBCDEFGHH AACEEFGGFFF HHGFFECCBAA HHGFEDDCBAA FDCBBBCDFHH HHGGFECCBAA HHGEDBBBBCC ABBBCDEGGHH AABCEGGHGFE HHGGFDCBBAA FBBBBDEDDGH AABBCDEFGHH AABDEFGGGGF HHGECBBBCDD AABCDEFFGGH ABBBCEFGGHH AABCCDEFGHH AABCEFFFGGG BBBBCCDEGHH GGGGGFEDBAA
130,CGHFEEEEDAB HHGFEDCBBAA HHGFEDDCBAA GGGGFEDCBAA HGGFFEEDBAA HHEDDCCBABD AABCCDEFHHH DEGHHGECBAA GHHGECBAACE AABCDEFFGGH ABBBCDEFGHH AABCDEFGGGG AABCCDEFGHH GHGGFEDCBAA HHGFEDCBBBB ABBCCDEFGHH HHHGEDCBBAA HHFEDCCCBBB HGGFFEDDBAA GGFEDBAABFH AABCDEFGHHH HGGGFEDCBAA HHGGFEDCBAA FDCBABCDGHH AABCDEFFGHH AABCDFGGGGH AAABDEFGGGH AABEGGGFGEC HHGFDBBBBCD BBBBBCDFGHH
131,FEEDCCCCEHC BBBBBCDFHHH ABBBCDEFGHH BBCBBBCGHHH GGFFFFFEBBA EHHEDCCBBCD AABBCDFGGHH HHGCCEDBABE AABCDEFGGHH AABCDDEFGHH HHHGFDBBBBB AACEFGHHFCC BBBBCCDFGHH DEFGHGFDBAA HHGFECBBBBC AABCEFGGGGG HHGFEDCBBBA HHGFEDCCBAA EDCCCCBBEHH AABDEGGGGFE HHGFFDDCBAA HHFDCBCCCCB GEDCBABCEGH AABCDEFGGHH AABDEFGHGFE FCAAACEFGHH HHGGFECBAAA AABCDEFGGGH ABBCCDEFGHH FFFFGGFECAA
132,EGGGFEDDBAB HHGFEDCCBAA HHGFFEDCBAA HHGGFEDCBAA HGGFFEDCBAA HGEDBAABDGH AABCDEFFGHH ABEGGGGFECB HHGGFEDCBAA HHGFEDCBBBA BCCCCCCDFHH AABCDEFGGHH AACDEEFFGGG CCCBBCCDFHH AABBCDFGGHH HHGGFEDCBAA DCBBBBDFGHH AACEFGGGFFF GGGEEEEEEAA GGGGFEDCBAA HHGFEDCBBAB AABCCEFGGHH EEFFGGGECAA HHGFDCCBBBB FHHGFECBBAA GDABEFHGEDA CBBBCDDEFHH AABCDDEFGHH ABBBCDEFGHH FFGFFGCAADG
133,HGFEFFEDBAC HHGFEDCCBAA HGGGFFDCBAA HGGGFEDCBAA GEDBBABCFGH AABCDFGGGGG HHGFEDCCBAA FDCBBBCCFHH AABCCEFFGHH AABCDEFGGHH GGGGGFECAAA AABCDEFGGGH AABCDDEFGHH ABCEFHHGECA HHGGFECCBAA AABCDEFGGHH GGGGFEDBBAA HHGFEDCBBBB HHGFFEDCBAA EDDCBBBCFHH ACFHHGFECBB HHGGFECBBAA HHGECBAABDG AABEGFEFGGG HHGFDCBBBBD AABDEEFFGGH EFGHHECBBAB CCBDEGHHFCA HHGFEDBBBBB BBBBBCDEGHH
134,AABFGFGGEBG BCEGGHGDBAA AABCDEFFGGH ABEEEHHGECA HHGFECBBBBB GGGGFEDCBAA HHGDBBBBCDE AABBCDEFGHH HHGGFECBBAA HFDCDCDDDCC CCCBBBCDFHH DFGGHGFCAAA ABFGFFEEEED BBBBBCDEFHH ACFHHHFCBCB HGDFGFEDBAA AABBCDEFGHH AADGGGFFEED EEBBDEBBHHC GGGGFEDCBAA BBBBBCDEGHH FGHGGFDCBAA HGGFFFEDBAA BAABDFHHGFE HHGDCBBBCCC HFGFFEFDCAA HHGCBABCEEF AABBCDEGGHH AABCDEFGGGG EEEEDCBBBFH
135,DDCCDEGGEAG HHGFFEDCBAA AABBDFGGFGH FFGGGFEDBAA GFECBBBBCGH AABCDEFGGGG HHGFEDCCBAA HHGDCCCBBBB ABBBCDEFGHH AABCDEEFGHH ABDFGGGGFCA FAABCEFFGGG BBBCCCDEGHH ABBBCDEFGHH HHGGFEDCBAA CBABBDEFGHH GHHGFECBBAA HHGEDCCBBBB HHGFFEDCBAA EEDCCBABEHH AACFGGGFFEE HHGFFEDCBAA HHGGFDCBBAA AABBCDEFGHH HHGFEDCCBAA HDBBABDEGGH AABCDDEFGHH AABBCEFGGGH ABCGHGHFDCB BBBCCCDEFHH
136,ABDFGFFFDBF HHGGFEDCBAA AABCCDFGGHH GGGGFFECBAA HHGFEEDCBAA HHGGFEDCBAA DCBBABDFGHH AABCDEFGGHH HGGGFEDCBAA HHGFEDCBBBA DCBBBCDEGHH AABCEEEFGHH FHFFGFEDCAA HGECBBBBCFH AACFGGGFEED HHHGEBAABCD AABCDEFGGHH ABFHGEEEDEE AABCDDEFGHH FFGGGFEDBAA HHGFDCCBBBB CBBBBCDFGHH FGGGGGFCBAA HHGEDBAABDF FGHGGFECBAA HHGEDCBBBBB EEEEEGHEDAA ECBBBBDFGHH AABDEFGGGGF GFFEDCAABEH
137,HHGGFDCBBAA HHGFEECBBBA HHGFEEDCBAA HHGGFECBBAA BBBCCCDEGHH AABCDEFGGHH HHGFEDCBBAA AAABDFGGGGG ABBCDCEGGHH AABDFFGGFGG CCDFGHHGCAA AABCDDEFGHH AABCCDEFGHH AABCCEFGHGG HHGFFDCBABA HHEBBBBCDEE ABBBCDEFGHH HHGEDCBBBCB GGGGFEDDCAA DCBAABEFGHH AABDEFGGGFE HGGGFEDCBAA HHGFDBBABCD AABCDEFGGHH HHGGFEDCBAA BABCDDEFGHH AAACDEFGGHG ABBBCDFGGHH BAABCDFGGHH BBBBBCDFGHH
138,DDCBBCDEGHE AABBCDEFGHH AABCCDFFGHH AACDFGGGFFF FFGFFFFECAA HHGGFECCBAA HHGECBBBCDE AABBCEFGGHH HHGECAABCDE AABCDFFGGGG BCDDCBCCFHH AABCDFFGGGG ABBCCCDFGHH ABBBCDEFGHH GGGGFEDCBAA ECBAABDEGHH BCFHHHFDCBA HHFCBBBBCDE AABCDEFFGHH DDDCBBACGHH HHGFEDCBBBA HGGFFEDCBAA BBBBBCFGGHH HGGFDBAABDH AABDEFFFGGG CCCEGHGFCBA HGGGFDCCBAA HGGFFEDCBAA HHGFEDDCBAA HHGECBBBBCD
139,HGGFFEDDBAB HHGFEDCCBAA HHGFEDCCBAA HHGGFEDCBAA HGGFFEDCBAA FECBAABDFHH AABCDEFFGHH HHGGFECCBAA HHGFEDCBBBA ECAABDEFGHH AABCCDEFGHH AABCDEFFGHH ACEHGGFDEED FFFGGGFDBAA HHGEDCBBBBB AABBCDEFGHH AABCDEFGGGG HHGEDDCBBBB HGGFFFEDBAA HGGGFEDCBAA HHGFECCBAAC AABCDEFGGGG GGGGGFEDBAA HHGGFDCBBAB ABDFGHGGDBB HHHECCBBBBC ABBBCDDEGHH AABCDEFGGHH BBBBBCEFGHH BBBBBCDFGHH
140,FGGGFDCBBDA HHGEDCBBBCC HHECBBCCCEF ABCCDFFEEGH BBBBCCDEGHH AABCDEFGGGG HHGFEDCCBAA AABBCDEFGHH AABCDEFGGGG FFFFGFFFDAA BBBBBCDFGHH AABDEFFFGGG EEEFFGGGCAA HHGFEDCCBAA HGCBBBBCDEF DEFFFFFFFBA HHGFDCBBBBB AABDFGGGGFD AAABDEFGGHH BCCEFGHHEBA HHGFEDCBBBA CCBBBBCEGHH BABBCDEGHHH HHGFECBAABD AABCDEFFGGH AABCEFGHGFE CCBBCEHHGDB HHGFEDCBBBB AABBDDEFGHH BBBBCCEFGHH
141,GHFEEDDDBAD HHGFEDCCBAA AABCDDEGGHH AACFGGGGFDB HHGFECBCAAC AABCDEFGGHH EEFGGGFDBAA HHGFEDCBBBB HHGFDBBBCCD AABCDEFFGGH ABBCCDEFGHH AABCEFGGGGG BBBBCCDFGHH AABCDEGHHGE HHGFEDCBBAA AABBDEFFGHH FGGHGEDCBAA HHGFEDCBBBA HHGFEEDCBAA AABCCDEFGHH HHGGFDDCBAA HHGFEDDCBAA AAACDFFFFGH ACFGHGGECBA HHGEDCBBBCC AABCDEFGGGH AABCDDEFGHH AABCDEFFGHH AABCDEFFGHH BBBBCCDFGHH
142,EFEEEFFFCAF GGGFGGFCAAA ACEGGGGGDAA HGGGFEDCBAA HHGFEDDCBAA AABCCDFFGHH GGGGGEDCBAA HHGGFDCBBAA BBBBBDEFGHH AABCDEFGGGH AABCDEFGGHG HHGDBBBCCCD FHHHFCBBBBC BBBBCCDEGHH HHGFDDCBBBA EDCBABCEGHH CFGHHFECBAA HHGFDDCBBBB GGHHFDCCBAA CCCCBBCEGHH HHGFEDCCBBA HHGFFCCBBBA HHFEFCBBBBC ABBBCDEFGHH HHGGFECBBAA HHFEDCCCCBA HFEDBBBBCFG AABBCDFFGHH AABBDEFGHGG ABBCDDDFEGH
143,AAACEFGGGGG DDDFHHGFCAA HHGFEDCBBAB GFFFEDCBABH AADGGGGFFED HGGGFEDCBAA HHFEDCBBBCD AABCCDEGGHH AABDEEGGGGG FGFHEDECBCA HHGFEEDCBAA HHECBBCCDDD GFDBCABBDHH BBBBCDEFGHH AABCDDEFGHH ABDEEFGGGED ABDEGHFBCFF HHGEDCBBBBB ABDEEDEFGGF HGGGFEDCBAA AAADFHGGFFE GEEEFHGEBAA HGFFFEEDBAA HGECBACBDDF AABCDDEFGHH BAAEFCEEFHH AABCDEEFGHH AABCCDFGGHH GGGGGFDCAAA HHGGFDCBAAB
144,HHHGEDCBBAA HHGFEDCBBBA CFHGGFEDBAA HGGGFEDCBAA HGGFFEEDBAA CBBBBCDFGHH AABCDEFGGHH HHGGFECBBAA HHGGFDCBBAA AABCDEFGGGH ABBCCDEFGHH AABCDEFGGGG ABBBCDEFGHH ABDFGHGGDBA HHGFFDCBBAA BBBBCDEFGHH BCEGHHGECBA HHGFEDCBBBA HHGFFEDCBAA HHGGFEDCBAA CBBBBCEFGHH AACEFFFFGFE HHGFFEDCBAA AABCDEFGGGG HHGFFECCBAA HHFDBBBBCEF AABCDDEFGHH AABBDEFGGGH DAABCDEEFHH BBBBBCDFGHH
145,AFHHFEDCBAB AAACEFGGFGH AABCDEFGGHH DEFGGGFDCAA HGGFFEEDBAA HGFDBAABDFG AABCDEEFGHH HHGGFECBBAA HHFCBABBDEG AABCDEFGGGH AABCDEFGGHF GAABCDEFGGH ABBCCDEFGHH BBBBCDEFGHH FGHHFDDCCAA AABDEFFFFGH HGGGFECBBAA HHGEDCBBBBB EEFFFFFFEBA CCBBBBDFGHH HHGFEDCBBAA HGGGFEECBAA EDDCCCBBDHH BDGHHGFDCBA EBAABCEFGHH ABBBBDFGHHG HHGEDCBBBBB AAACDEFFGHH FGHHGEDCBAA CBBBBCDEGHH
146,EFFGGFEDBAB HHGFECBBABF HGGFEEDCBAA GGGGFEDCBAA HGGFFEDCBAA HHGFEDCBBAA AABCCDEFGHH AABCEFGGGGG HHGGFEDCBAA HHGFEECCBAA HGFEDBBBBCD AABCDEFGGHH ACFGGGFEDCA HHGFEDCBBBB AABBCDEFGHH HHGFEDCCBAA EDCBBBBDFHH AABCDEFGGGG AABCDEFGGGH FFGGGFFDCAA HHGFEDCBBBA BBBBBCEGHHH FFGFFFFECAA HHGFEDBBBBB GGGGGFEDBAA DGHHFACDDCA AABBCDFGGHH AABBDEFGGHH DCABBCEFGHH BBBBCCDFGHH
147,GHGFFEDCBAB HHGFEDCBBBA HGGGFFDCBAA HGGGFEDCBAA HHGFFEDCBAA DCCBBBCEGHH AABCDEFGGHH HHGFEDCCBAA HGGFFEDCBAA AABCDEFGGGH AABCCDEFGHH AABCDEFGGGH ABBBCDEFGHH AABCDFGHGGF HHGGFEDBBAA DCBBBBCEGHH AABDEGGGGFE HHGFEDCCBAA HHGFFDCCBAA HHGGFEDCBAA BAABCEFFGHH AABDFGHGFED HHGGFECBAAB AABCDEFGGHH HHGGFEDCBAA BABBCDEFGHH HHGFEDCBBBA BBBBBCEFGHH AABCDEFGGHH ABBCCDDEGHH
148,HHGFEDCCBAB HHGFEDCBBBA FDACAEEEFFH GGGGFFECBAA FGEFGFGEDAA HHGFEDDBBAA BBBBCDDFGHH HHHGEDCBBBA AABCDEFGGHH AABDEEFFGGH AABDEGHHGEC HHFCBCCCCCC AABCCEEFGHH AABBCEGHHGD HHGFEDCBBBA GGFDBABBBGH AABCDEFFGHH HHGFEDCBBBA HGGFFEDCBAA HFDBACFHFCB AABCFHHGFED HHGGFEDCBAA BBBBBCGHHGG HHGEDCBBBBC AABCDEFGGHH ABBCDDEFGHH ABBCCDEFGHH AABCCEGGGFG ACEGGGFEEED BBBBBCEFHHH
149,FFEDDCCCEHB DCBBBBDEGHH AABDDEFFGHH ABCCDDEEFGH ABBCCDDFGHH AABCDEFGHGG HHGFECBBBBC AABCCDEFGHH AABCEFFGGGG HHGEDCBBBBB AABBCDFFGHH EGGGGFEDBAA HHGFEDCCBAA HHGEDCCBBBB DDFGHGFDBAA HHGFEDCBBAA HGECBBBBCFH AABCDEFGGGH HHGGFEDCBAA HHGFEDCBBAA ABBBCDEFGHH AEGGGGFECBA BBBBCDEFGHH AABCDEFGGGH EFFGGGGDBAA HFCBCBABFHF HHGFFECCBAA AABCDEFFGHH AABCCDEFGHH GGGGGFDCBAA
150,FFFEDCBAEHD EGHHGECBBBA HHGEDCBBBBC CCCCCBBDGHH AABDEFFFFGG FGGGGFEDBAA HHGFEDCCBAA ABBBCDEFGHH AACDEEFGGGG HHGFEDCBBBA HHGFEDCBBBB HGGFFFECBAA HCCCDDBBDFG BBBCCCDEGHH AABCCDFGGHH BBABCCDEHHH AABBEGHHGFE HHGEDCCBBBB GGGGFEDCBAA FEDCBBABFHH HHGFEDCBBBA HHGFFEDCBAA HHGGFEDCBAA DCBBBBCEGHH AABCDEFGGGG GGGFECAABEG AABBCEGHGGG FGGGFAABDEG AABCDEFFGHH CCCCDFGHHCA
151,GGGGFEDCBAB HGGGFECBBAA HHGGFECCBAA HHGFEDCBBBA HGFDCCBBBCH AABCDEFGGHH HHHGFDCCBAA GDBABBBEGHH AABCDEFGGHH ABBBCDEFHHH HGBBBBCCDEG ABFFEDDEFGG DDCBABDEFHH GGHGFEDCBAA HHGFDCBBBBB BCCCCCCDFHH AACFHHGFEDD HGDBBBBCDFG GGFFFFFECAA CBABBCEFGHH AABDEGGGGFE HGGGFEDCBAA FEDCBBBBDGH AABDEFEFGGH HHGFFEDCBAA AABCDDFFGHH BAABCEEFGHH AABCDEFGGGH AABCCDFGGGH BBBBBCEFHHH
152,FGGGFEDDBAB HHGFEDCCBAA HHGGFEDCBAA HGGGFEDCBAA HHGFFEDCBAA HHGEDBAABDF AABCCDEFGHH AACEGGGGFED HHGGFEDCBAA HHGECBBBCCC ABBBCDEFGHH AABCDEFGGHH AABCCDEFGHH ABBBCDEFGHH EGGGGFEDBAA HHGFECBBBBB AABBCDEFGHH ACGHGFEDDCC HGGFGFDCBAA GGGGFEDCBAA HHGFEDCBBAB AABCDFFGGGG GGGGFFEDBAA HHGEDCCBBBB AABCDEFGGHH HHGFEDCCBAA BBBBCCDFGHH AABBCDFFGHH ABEDCDFGGGF DCCBBBCEGHH
153,HGGGFEDCBAB HHGFEDCBBAA HHGFEDCBBAA HHGGFEDCAAA BBBBCCDEFHH AABCDEFGGHH HHHGEDCBBAA HGEBAABCEGH AABCDEFGGGH BCCEFGGGGCA HCBBCCCDEFG AABCDEFGGGG ABBBCDEFGHH GGGGFEDCBAA HHGFEDBBBBB HHGFDBAABCE AABBCEGHGGG EBAABEEFGHH HGGGFEDCBAA BAABCDFGGHH AABCDFGHGFE HHGGFEDCBAA HHGFDCBBBBE AABCDEFGGHH HHGGFDCCBAA AABBDEFGGHH AABCDEFFGHH AABCDEEFGHH AABBCEFGGHH ABBBCDEFGHH
154,GFEDDEEECAF BDEFGHGFBAA AABCDEFGGGG EGFEEEHECAA HHGFDCBBBBD AABCDEFGGGH GGGGGFDCBAA HHGFFECBBAA CBBBBCDEGHH AABCDEFGGGH AABCDEFGGHG HHGFCBBBBCC ABFGGFFFEEB CBBBBCDEFHH AABDFGGGGFE HHGGEDBAABC AABCDEFGGGG HHGFEDCCBBA HHGFFECBBAA HGGGFEDCBAA AABCDDEFGHH GGHGFEDCBAA HHGFEDCCBBA HHGECBBBBCD HGFCCCBCCDD AAACDEFGGHG AABCCDEFGHH AABBCDEFGHH ABBCCDEFGHH BBBBCCDFGHH
155,HGEDCCCCDGB BBBBBCDFGHH AABCCDEFGHH AABDFFGFFGG AABCEHGGFEC HHGFDBAABCD ABBBCDEFGHH ABCFGHGFECB HHGEBABBCDE AABDDEEFFGH ABCEFGGHGDA GAABCDEFGGG BBBCCCDEGHH AABCDEGHHGF HHGFDBBBBCD ABBBCEFGGHH HHGFEDCBBBA HHGFEDCBBBA FEDDCBBBCGH AACEGGGGFED HHGFEDCCBAA HHGFDCCBBAC AEGHHGECBBA HHFDBBCBBDF AABCDEFGGHH AABCDEFGGHH AABCDEFFGHH AABCDEFGGHH AABBCDEFGHH ABBBCCEGHHH
156,CCCBBBCEGHG AABBCEFGGHH AABCCEFGGHH AABDEFGGGGE GGGFFFEEBAA HGCBBBDDDFE BBBBCDEFGHH HHGGFEDBBAA GGGGGFBAABD AABCDEFFGGH AABCCDEFGHH AABDEFGGGGF CCBBBBCEFHH AABBCEFHHGG HHGGFECCBAA AABBCDFGGHH HHGFEDCBBAA HHGFECCBBBB HHGEDCBBABG AABCDFGGGGG HHGFFDCCBAA HHGFEEDCBAA HHGFDCCBBBB AABCCEFGGHH AABCDEFGGHH FGGGGFDCAAA HFBDFFEECBA HHGGFECCBAA AABCDEFFGHH BBBCCCDEFHH
157,ADEEEEEFDBG AABCEFFFFGH AABCDEEGGGH BDEDGFGFGBA HHHFECDBBAB HGGGFEDCBAA HECBBBBCEGH AABCDFGHGGF HHGFDCBBBBB AABCDDEFGHH AABCDDEFGHH HGDAABCEFGG HHGFEDCBBBA GGGGGFDCBAA BBBBCDEFGHH AABCCDEFGHH GGHGFEDCBAA HHGEEDCCBBA GGGGFEDCBAA AABCDEFGGGH HHHGFDCBBAA HHGFEDCBBAA AABBCEFGGHH HHGFEDCCBAA BBBBCDEFGHH AABCDEFFGGH HHHFEDCBBBA HHHEDCBBBCD AABCCEFFGHH BBBCCDDDFHH
158,EEFEDCCCEHB CBBAADFGGHH AAACDEFFGHH AABCEEEFFGH AABCDEFGGGG AABBCDFGGHH GGHGFEDCBAA CBABCDEFGHH AABCDFFGGGG HHGECBABCEC HHDBBCCCCDD AACEFGGFFFF BBBCCCDEGHH HGGGFEDCBAA HHFCAACDDDE BCCCBBCEGHH HHGFEDCBBBB HGFDDEEDCBA DDCBBBCDGHH ABCDGGHHFCA HHGFEDCBBBA CCCBCCDDEGH AABCDEGGGGG HHGFDCBABCD AABCDEFGGGH ABBBCDEFGHH AABCDEFGGHH AABDEFGFGGG DEDBBBCDFHH FFFGGGFDBAA
159,CFEGFDBABGG HHGFEDCBBBA GFDBAABDFGH CCCCCCBCFHH AABDEFFFGGG GGGGFFEDBAA HHGFEDCBABC AABCDEEFGHH BCDFGHHFCBA HHGFEDCCBAA HHGFEDCCBBA HHGFFEDCBAA HHGCBBBCCCC CCBBBCCEFHH AABBCDEFGHH DGGGGFECBAA HHGGEDCBBAA HHGEDCCBBBB GGGFFFEDBAA HHGGFEDCBAA AACEGGGFFFE HHGGFEDCBAA HGGGFEDCBAA GDCBABCEFGH BBBBBCEGHHH HGGGFDCBABB DDCAABCEGHH AABCDEFGGHH AABCDEFGGHH BBBBCCDEGHH
160,DEEEDDCCEHB CBBBBBDEGHH ABBBCDEFGHH CFGGGGECAAA DEEFGGGFDAA CCBBBCDFGHH AABCEFGGGGF HHGFFDCCBAA HHFDCAABDEF AABCDEFFGHH DDEFFGGGEAA AABCDEFGGGH ABBBCDEFGHH EFHHGFDCBAA FDCDEDBABGH AABCEFFGGGG HHGFEDCBBBA HHGFEDCCBAA HHGFFDCBBAB ABFGGGGFDCB HHGFFDCCBAA CCCCCCBCFHH BBCDEGHHFCA AABBCDFFGHH AABCEFFGGGG AABCCDEFGHH HHGFDBAABDE AABCDEFFGGH AABCCDEFGHH GGGGGFECBAA
161,DCCCCCBBEHH ABFHGGFEDCC HHGFFECCBAA HHGFFEDCBAA HHGFEDDCBAA HHGGFEDBBAA AABBCDFFGHH HHGFDDCBBAB CBAABDEFGHH AABCDEFFGHH AABCCEFGHHG HEAABCDEFFG AABBCDEFGHH BDGHGFEDBBA ABBBBDEFGHH HHGGFEDCBAA HHGFEDCBBBB GFEEDCCBBCH AABCDEFGGGG HGGGFEDCBAA HHGFECCBBBA AAABCEFFGHH GGGGFEDCBAA AABCDEFGGHH AABCDEFFGHH HHHFECBBBBB ABCDFHHGFDA HHGFFDCCBAA GAABCDEFGGG EFGGGEBAACH
162,HHGGEDCBBAB GHHFEDBADBB AABCCDFGGHH GGGGFFECBAA HGGFFEDCBAA FDAAADDFGGH AABCCEFGHHG HHGFEECCBAA HGFDBABBDFG AABCDEFGGGH AABCDEFGGHH HHFBBBCCDDE ABBCCDEFGHH BBBBCDEFGHH HHGFFEDCBAA CBBBBCEFHHH CDEGHHGECAA HHGEDCCBBBB GFFFFFFECAA GGFEDCBAAEH AEHHGFDCBBA HGGGFFDCBAA HGFFFEEDBAA ECBABFFGFGH AABCCEFGGHH AABCDDEFGHH HEEEDDDCCBB AABCDDEFGHH GHFGFDCBBBA DCCBBBCDFHH
163,HHGFEDCCBAA HHGFEDCBBAA HHGFEDCCBAA HHGGFEDCBAA HGGFFEDDBAA AABBCDFFGHH AABCEFGHGFE HHGFEDCCBAA HGGGFEDDBAA HHGEDCBBBBB ABBCCDDEGHH AABCDEFGGHH AABCCDFGGHH ABBBCDEFGHH CFHHGFDDCAA HHGFEDCBBAA AABBCDFFGHH AABCDEFGGGG HGGFFEDCBAA HGGGFEDCBAA HHGFECBBABD AABCDEFGGGG GGGGFFEDBAA FCBAACEFGHH HHGGFECCBAA FDCCCBBCEHH AABEFFGFFGG AABCCDFGGHH ABFHGCBCEFG ABBBCCDFGHH
164,FEEEDCCCEHB DBBBBCEFGHH DDHFEBBABGH ABDDDEDCDFH BBBCCDDEFHH AABCDEFGGHH HHGFEDCCBAA HGECAABCEGH AABCDEFGGHH ABCDDDDDDGH GGHGGEBBBBB AABCCEFGGHH ABBCCDEFGHH ABCDFGHHECA HHGFDDCCBAA ABCDCCCDFHH EFGHHFDCBAA HHGEDCBBBCD HGGFFEEDCAA EBABCEEEGHH AABDFGGGFED HHGFDCBBBBA HHGFDCBBABF AABBCEFFGHH AABCDEFGGHH AABCDDEFGHH AABCDEFFGHH ABEFHHFDBCF HHFDDBBBBCD FFGGGGFDBAA
165,FFFFDBAAEGH GHHGFECBBAA HHGFEDCBBBA CCCCBBBDGHH AAEFFFGFFFF HGGGFEDCBAA HHGECBAABDE ABBBCDEFGHH FGGGGGEBAAA HHGGECBBBBB HHHFDCCBBBB GGGGGFDCBAA HGECCCCCCCB HHGFFECCBAA ABBBCDEFGHH AABCDEFGGGG CDCBBBCEGHH AADCCDGGGGG AABBCDEFGHH GGGGGFEDBAA HHGFEDCBBBA HHGFFEDCBAA GGGFFEDCBAA HHEDCBBBCCD AABBCDFGGHH ABBBCGGGGGF HDBBCECADGH AAACEFFFGHH FAABCDEFGGH ABBBCCEFGHH
166,FFGGGFEDBAB HHGFEDCCBAA HHGFEEDCBAA HHGGFEDCBAA HGGFFEDCBAA HGFDBAABDGH AABCCDEFGHH HHGGFECCBAA HHGGFEDCBAA HHGEDBBBBBB BCEDCBBCEGH AABCCEFFGHH AABCDEFFGHH BBBBCCDEFHH AACEFGGFFFE HHGGEDCBBBA AABBCDEFGHH AABCEGGGGGG AABCDEFFGGH FGGGGFEDBAA HHGFEDCBBBA BBBBBDFGHHH GGGGFFECBAA HHGEDCBABCE GHHGFFCBBAA HHFDBCEDBAD CFHGGGECBAA AAACDEFGGHH ABDFGGFFEDE CCBBBCCDFHH
167,EDDDCCCCFHC BBBBCCEFGHH AABCCEFGGHH AABBCEFGGHH FFFGGGGDBAA HHGFECBBBBC AABCDEFGGHH AABCDDEFGHH AABCDFGGGGG HHGFFECBBAA HHGGEDCBABB AABEFFGFFGG ABBBBDEFGHH ACCCEDDCEHH CECBBBCDGHH FGGGGGFDBAA HHGFEDCBBBA HHGFEEDCBAA HHGFEDCBAAE ABEGHGGFDBA HHGFEDCBBBA HHGFFEDCBAA CCCCCCCDFHH AABCDEFGGGH AABDEEFGGGH ABBCCDEFGHH AABCDEFFGHH AACFGGGFFFE FFFFFFFECAA GGGGFEDCBAA
168,FGGBACGHEBB HHFDCCCBCBC AABCDEFGGGH GGGGFFECBAA HGGFFEDCBAA HHFECBBBBCF AABCDEFGHGG HHGFEDCBBBA BAABCDEFGHH AABCDEFGGGH ABBBCDEFGHH AABDEFGGGGG ABBBCCEFGHH GGGGGFDCBAA HHGFDCBBBBC AABCEEFGGHH HHGFEDCBBBA HHFDCCBCCCC HGGFFEDDBAA BBBBCDEFGHH EHHGFEDBBAA HHGFFEDCBAA HHGFEDBBABC ABBBCDFFFHH AABCEEFGGGH ABBCDCDFGHH AAADEFGGGGG AEGFHGEEDBA HHFFEECBBBA EDDAABCEGHH
169,GGGGFEDDBAB HHGFEDCCBAA HHGFEDCCBAA GGGGFFECBAA HGGFFEDCBAA HHGDCBBBBDF AABBCDEFGHH GHGGFEDCBAA HGECBABCEFG AABCDEFFGGH ABBBCDEFGHH AABDEFGGGGG BBBBCCEFGHH CCEFGHHFDAA HHGEDBBABDF BDFGGHGECAA HHGFDCCBBBB AABCEGGGGGE HHGFFEDCBAA AABBCDEFGHH HHGFEDCCBBA HHGFFDDCBAA AAABDEFGGHH HHGFFEDCBAA CBAABDFFGHH AABCDEEFFHH BBACDFGGFGH ABBBCDFFGHH BBBBBDHHHFF BBBBCCDEGHH
170,HHGFEDDCBAC AAABDEFFFHH AABCDEFFGGH BDEGFHFGEBA HHGEDCEDCBA HHGGFECCBAA BBBABCEFGHH AABCEFGHGFD HHGFECBBBBB AABCDFFGGGG BBCBCCDEFHH GGHHFCABBBC AABCCDEFGHH BBBBCDEFGHH GGGGGEDCBAA HHFFECBBACD AABCCDEFGHH AADGHGFEEDD HGGFFEDCBAA HHGFDCBBBCB AABBCFHHGFE HHGFFDCBBAA DCBAABGHHGE DGHGGFDCBAA BABBCEFGGGH AABDFGEFGGG AABDCCEFHHH AABCDDEFGHH ABBBDEEGGHH CBBBBCCEGHH
171,BCCDDDDDFHF AABCDEEFGHH AABCCDEFGHH BBBCCCCEGHH ABDDDFFFGGG GGGGFEDCBAA HHGECBBBBCD AABBCDFGGGH AABDFFGGGGG HHGFEDCCBAA HHHGECCBBAA GGGGGFDBAAA HHHFEDCBBBA BBBBCCDEFHH AABCDEFGGHH AABEGGGGGED HGGGFECBBAA HHFDCBCCCBC AABCDEGGGGG GGGGGFEDBAA HHGFEDCBBBA HGGGFECCBAA HHGFECBBBBB BBBBBCDFGHH AABDEFFFGGG CFGGGGGCAAA HHEFFDDCBAA AABBDEFGHGG HGGGFEDCBAA CBBBBBDFGHH
