,0
296,AABCCD DDCBBA DDCBBA DDCBBA DDCBBA BAACAD BAABDD AABCBD AABCDD AAABBD CBBABD AAABCD CCDDBA DDCBBA BBBBAD ACDDDA DDCCCA DDDBBA DDCABB DCACAC DCBCAC AAABCD AABBDD AABCDC AABDDC
297,AABDDC ACDDCA AABCDC DDCBAC ABDDDA DDCCBA AABCDD DDDCCA DDCBAA AABDDD CBAACD AABBBD AAABBD DDDCBA DDDBBA DDDCBA ABCCDA DDCCBA AABBCD AABCCD DDCCBA AABBCD CDDDCA AABBCD DDCABB
298,DDCCCA ABCBDD BBBCAD ABBADC BCDDAD BBBADD BBCDCA DDCAAB AAABAD AABDAD CDCACC AAAACD DDDDBA AABCCD AABDCC DDCCCA DDDDAA DDCCAA DDCAAB DCCBDA BAABCD BCDDCA CAABCD CDDDAB AAABBD
299,BAAABD AABDCD ABCCCC DCBAAD AABBDB DCCDAA DDCCCA CBAADD CBAAAD ABBACD AABBDD AAACBD AABBDD DDCBCA DDCDAA DDDCBA DCBAAD ABAACD AAABBD AABCDD AABCDD CBAAAD CCCDAB DDDDBA DDDABA
300,ABDDAB DDCBAB DBBDAD DBACAD CCCCAD DCBBAD ABCCCC AABBAD AABCCD AABDCD DDCCDA DCBCAA DDCAAB AABDDC DDCBAA CDDCDA DDCCBA DDDBBA DDCCAB CBBADD BAACAD AAACCD ABCBBD BCDACC CDDBDA
301,AABBDD DDCCCA ACDBAD DCBAAD CBBDDA DCBDBA DDCBDA DDCBBA CDCAAD AAABCD AABBCD AABBCD AACDDB DDDCBA DDDCCA DDDCBA ABCACD AAABDD AABCBD BAACCD DDDBAB CDDBAA CDDCAB CCCAAD AABBDD
302,AABBCD DDCDAA DDDCCA DDCBBA DDCCBA DDCCBA AAABBD AABBCD AABCCD AABDCD DDDCBA DDCCBA BAAADD BBAACD AABCCD AABBDD CCCDDA DDCCBA DDCBBA DDCCAA AAACBD AABBCD AABBCD AABBCD CCCDCA
303,AACDCD DDDCAA DDDCAA DDCBAA AAACAD CDDCBA DDDCAB DCBACA BAABAD AABBCD AABCDA AABBCD AABCDB DDCBBA AAABDD DDDCBA DDCCDA DDCBAA DBBDDA AAACCD AACDDB ABBABD AABCCD CDDCBA DDCAAC
304,AABCCD DDDBAA DCBBDA DDCBBA DDCCBA DDCBDA DDCBAA AAABAD AABBBD AABBDD DDDDAA ACDDCB AAAACD DDCCAA ABBACD AACDDC DDCCCA DDCCBA DDCCBA AAABCD AACCCD ABBABD AABBCD AABCCD BCDDDA
305,AABADD AABCAD DCBCAB DDDBAC DDDDAA DCBCCA DDCBBA AABBAD AABBCD AABBCD ABCDDA CCBADC CDDDCA DDCAAB AACDAD DDCCCA DDCBCA ABCDCC CAAABD AABBCD AABCCD CAAADD ABCDAD BBBDAC DDDCBA
306,CDDDDA DBAACC DDCCBA BCCADC DDCADA DBAADC DDCABB AAABCD AABBDC DDDCAA AABCCD ABCCDB DDDCBA AAADCD CDDCCA DDCCCA ABCDAD DCBDAA BDDABC DDDBBA CBBBDA CCCADA AACBDC DCBDAB AABBAD
307,AABCDC DCCDBA DDCBAA BAACDD BAACAD DDDCDA DCCDBA DDDCAB CDDCAA DDCBAA AABBCD AABBDD AABBCD DDCCAA DDCBCA DDDCBA BAAADD AABBBD AAAADC ABCBDC DDCBDA BBBAAD DCAAAC DBAACB ABCDAD
308,AAACDD DDCBAB DDDBDA DDBCAA BAADDC DDCAAC BAAACD AABBCD AABDCC ABDCBD DDCBAA DCCDCA BBBAAD AABDCC CBAAAD CCCDCA DDCCCA DDCBBA DDCCAA DBABBD AABDBD AAABBD BAABAD AABBCD ABCACD
309,AACCDC DCBABC DDCCBA DDDBAA DDCBAA ABBACD ACDDDA AAABCD BCBAAD AABCCD ABDDBB CBAAAD CCDDDA CBAABD AACCCD ACDDDA DDDCBA DDCBDA DDCBCA DDCCAA DBADDA BAABAD AABCCD AABCDC AABDAD
310,AAABDD AAACBD ABDCDB BCDDDA DDBBDA DDCCCA DDCBBA CCDDDA DDCBAA CBBDAB AAACDD AABBBD AABBBD DDDBCA DDDCAA DDCCCA DDCBCA DBAABD AABCDD AABDCD BCCDDA AAACCD ABBABD CCCAAD DDDBBA
311,AABCAD DDCADA CDDCAA DDCBAA DBBDAD AABBBD AABBBD AAABDD CDDCBA DDCCCA CAAABD AABBCD AABCDC DDCCBA DDCCBA CAAADD AABBBD AABBDD AAACBD BBCCDA CDDBAB AAACDC BBCDAA AAABBD CDDCDA
312,DDCCAA CDDCDA DDCCAB DCABBB CBBAAD BBBAAD CCCBAD DBABAD AABDDC AABDCC ABCDDA AACDDC DDCBBA AAABBD CBBBAD AABDDD AABBDD DCCCDA CAABDC DCCCDA DDDABA BBBBAD CBCDBA DCCDAC ABBABD
313,AABCDD CDDBBA DDCDBA DDCBBA DCCDAA CAAACD ABCABD AAAACD AABCCD AABBDD DDCCBA BAABBD BBCDDA DDCBBA AABCCD AABDCD DDCBDA DDCDAA DDCBBA CDDDAA ABCCCD ABBBBD ABBACD AABCCD DDCADA
314,DDCCCA DDCABA CBBADC AAADBD AAAADD AABDBD ABBABD AAADDC DDDCBA DDCCBA DDCAAB AABDDB AABBCD DDDCBA AAACBD ABCABD DCBDAB DDCADA DDCDAA DDDCAA DCBCAB AABBDB AABBDC DDDCCA AABBCD
315,AACCDC DCBAAD AACDDC DDCCBA BAAACD BCDDCA DDCCBA AABBCD CDDDCA DDCAAC AABCCD AABCDB DDCCBA DDCCBA BAAADD AABBCD AABBCD CDDCCA DDCCBA DCBAAD AABBCD AABBCD DDCCBA AABBCD AABDDB
316,DDCBCA ACDDDA CBBAAD AAABCD DDCBAA DBACDA AAABCD DDDBAB CCCDDA DDCCCA AABBCD AABBCD CDDDBA DDCCBA CBAAAD AAABCD CDDCBA ABCAAD DDDCBA AAABCD AABCBD CDDDBA DDDCBA AAABCD CDDCAB
317,ABCCDC DDCBBA DDCBBA DDCCAA DDCCAA DCBBAB AAABBD AABBBD AABCBD AABDDC DDDDCA DDCAAB AABBDD DDCCBA AAABCD AABCDD DCBCCA DDCCBA DDCCBA DDCCCA AAACCD AABACD AAABDD AABBBD ACDBAD
318,ABCDDB DDCBCA DDCBDA DDCABA BAAABD CAACDB DBAAAD AAABBD AAABCD AABCDD DDDCBA AAABCD AAABCD DDCCBA AABBDD ABCCDC DDCCBA DDCCCA DDDBAB DDDCDA AABCCD AABDBD AABBCD AABBBD DDDCAA
319,AABCDD DDDCBA DDCBAA DDCBBA DDCCAA CCCADB BAADBC ABCBAD AABCCD BAABDD AABBBD BAABCD BBCDDA DDCBBA AABCCD AABDBD BAABDC CCCDDA DDDCCA DDDCBA DDCDAA AABBBD AABBDD AABBCD CBAABD
320,AAABCD DDDCCA DCCCDA DDCCAA DCBDAB BAADDB CBAAAD AABBBD AABCAD AABABD AABBBD AABCDB DDDCAA BBBCAD AABBAD ABCDAD DBADDA DDDDBA DDCACA DDBABB ABDDAB AABDBD AAABDD AABDCC AAACBD
321,AAACDD DDCBAA DDDCCA DDDBAA DBAADB AAABDD AAAACD AABBCD AABBCD AABACD CCDDDA AAAABD AAABDD DDCCBA AAAACD DDCBCA DDCCCA DDCADA DDCABA DCCCAA ABBABD AAABCD AABBCD AABACD BAABCD
322,AAABCD DDDDCA DDDCCA DDCBBA DDCCBA DDBBBA AABBBD AABBCD AABCCD ACCDDA DDCCBA DDCCBA BAAACD BBAAAD AABCCD AABDDD DDCCDA DDCCBA DDCCBA DBAACD AABCCD AABBCD AABBCD AABBBD DDDDCA
323,ABCCDB DDCCAA AABCDD DDCCBA DDCCAA AABBCD AABBCD DDCCBA DDCBAA AAAACD AAABCD AABCBD DDCCBA DDCBBA AABACD AABBCD ABCDDB DDCCBA AAABBD AABBDD DDCCBA AAABCD AABBCD DDDCCA AABBCD
324,DDCCCA DDBACA ABCBBD AAADDC ABCDCC ABCDDB AABDDA AABCDD ACDCAD ABBADD DCCCCA ACDADB DDCADA AABCCD ABDCDC ABCCDA DDCDAA DDDCAA DCBCDA DDDDAB CBAAAD DBABBC ABCDDA DDDACA AABBCD
325,ABBBAD CDDCCA AABCDD DDCCBA AAABCD ACDDDA DDCCBA AAABCD DDDBBA AABBCD AAABCD AABCBD DDDCBA DDCBBA DDDCBA AABCDD DDCBAB AABBCD DDDDCA AAABCD AABCDC DDCCBA AABBCD DDDDCA BCDDDA
326,BCDDCA ABDDDB CBAABD DDDCBA DDCCBA AABBCD CDDDCA DDCBBA AAADBD AABBCD DDDCCA DDCAAB AAABBD AABBDD CDDCBA DDCBBA DDCBDA AABCDD DDCCBA AAABCD AABBCD DDCCBA AABBCD AABCDD DDCAAB
327,AABAAD DDCAAC CCBAAD DDDCBA DCBAAD AACDDB DDCCAA CDDDBA AACDDB BAABCD DDCCBA CAAABD AAABBD AABBCD DDCCBA DDCCBA DDCCBA AABCDD DDDCBA AABBCD ABCDDA DDCAAB AABCCD DDCCAA BCDDAA
328,DDDDBA DDCBBA AAADDC AABBDD BAACDA AABCCD ABCCDC AAABDD DDDCAA DDDCBA DDCBAB AABBCD AABBCD DDCCBA DDCCBA DBAAAD AABBCD AABCCD AABCDD DDCDCA DDDCAA BDDDAB DDBBBA CBAAAD AABCCD
329,ABDDDB DDCBAA BBCDAB AAADDC DCBCDA CBAABD ABDDAD BAACCD BCBADC BBBADC DDDAAC DDDBCA AABDAD AABCCD DDCBBA DDCCCA DDCCDA DDDBBA DDCAAC CDDCAA DAACCC ABCAAD ABBDAD BCDDAA AAABCD
330,AABCDD AAABCD DDCCBA CBAAAD ABDDDA DDCCBA AABBCD DDDCCA DDCBAB ABBAAD DDDDCA AABBCD AABCBD ABCDDB DDDCCA DDCCBA CBAAAD BCDDDA DDCCAA AABBCD AABCDC DDCBAA AABBCD CCDDDA CAABBD
331,DDDCBA DDCBAB AABBDC AABBCD AACCCD ABCDDB AABBCD DDDCAA DDCBCA DDDCBA DDCCBA AABBCD AABBBD DDCCBA DDCCBA AAABCD AABBCD AABCBD ABCCAD DDCCBA DDDBAB DDCBBA DDDBAB DDCCAA AABBCD
332,DDCCBA DDBBAB AAAADD AABCCD DDCABB AABBBD AAABCD ABCDBA DDDCBA DDCCBA AABBCD AABBCD AABCDB DDCCBA DDCCBA CBAAAD AABBCD AABBCD AABBCD DDDCCA CCBADA DDCBDA DDCBBA DDCCBA AABBDD
333,DDCBAC DDCAAD DCCDCA BDDDBA DDDCBA AAABCD DDCBAA BAACDC AABBCD DDCCBA AABCDC DAAACD DDCCBA AABBCD DDCCBA BBBABD AABCDC DDCBAA AABBCD DDDCBA BAABAD AACDDB DDBAAB AABCDD CDDCCA
334,AAABCD ABBADD BBBAAD DDCBAA CAACDB DDCDAA DDCDCA DCBAAC DDCAAD DBAABD AABCCD AABBCD AAABBD ABCCAD DDCCBA DDCCCA DDCCBA DDCBBA AABBBD AABCBD DAADAD ABBADD BCDDCA BDDDAA CCDDCA
335,DDCBAA BAAADD DDCCAA AABCCD AACDDB BBAAAD DDCBAA AABBDD DDCBAA DDCBAA DDDCBA DCBAAC AABBCD AABBDD DDCCBA DDCAAC CDDCAA AABBCD DDCCAA AABDCD AABCDB DDCBBA DBAAAD DDDCAA CDDAAC
336,CCDDCA DDCDBA AABCAD BDDDCA BCDDDA BAAADD CAAABD BBAADB DDDCBA DCBAAC AABBCD AABBCD AABBCD DDCBBA DDCCBA DDCCBA DCBAAD AABBCD AAABCD AABCCD DCAACC DDCCCA ABDDDA DDDCBA CBAACD
337,DCBCBA DDCBBA DCBDAA BBBADC CBBDCA BBAADD ABCCAD AABBDD AABADD ABBADD DDCCBA BCCCDA DDCCBA ACDDCB DDDCBA DDCDCA DDCCBA DDCBDA DBBCDA CCCBDA CCCABD ABCBAD ABCDAC DCBDAB AABCDD
338,DDDCCA DDCCAC AAAACD AAACDD DDCADB AAACCD AAACAD ABBDDA DDDCBA DDDCBA DDCBBA DDCCBA AAABCD AABBCD DDCCBA DCAAAD AABBCD BCDDAA AABCDC DDDCAA CDDBDA DDCCBA DDCCBA AAABCD AABCCD
339,ABCCDC DDDAAC DDDCBA ABCDCC BDDDCA ACDCCB CBBBAD AAACDD AABDDB BAAACD DDCDAA AABCAD AAAABD AABCDC DDCAAB DDCDBA DDCCBA DDDCBA DCBDBA ABCACD CAAABD DAABAD CBABDA DDDAAB BAABDC
340,DDDCCA DDCCAA CBADAD AABCDD AABABD AABBBD DCBBCA DDCCCA DDCBBA BAABCD AABBCD AABBCD DDDCBA DDCCBA DDCCBA AABBCD AABBCD ABDDDA ABCDAD AABBDD DCBCAC DDCADA DCBCAB DCACBA AAABCD
341,DDCCBA DDCABA ABBBAD AABDDD ABCACD AABACD CDDCDA DDCBAA DDDBCA DDCCBA DDCBAA AABBCD AABBCD CDDCBA DDCCBA DDCBAC AABBCD AABCDD AABCDC CDDDCA DDCCBA DDCBCA BDDAAD AAACBD AABCCD
342,DDCCCA DDBABB AABCDC AABCDD AAAABD BCDAAD DDDBBA CAACDB DDDCBA DDCCBA AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA AABBCD AABCCD DCCDAB BCDDAC CBAACD DDDCCA CDDDAA DDDDAA AABCAD
343,DDCCCA DDCCAA AABDBD BBAACD BAADDA ACDDDA DDCBDA BBBAAD DDCACA ABBCAD AABCDC BAABBD DCBDCA AAACCD AAABBD DBAADB DDDBAA DDCABA DCBCDA DCCDDA DDCDAA DDDDBA DDCAAC AABBAD AABCCD
344,DCCDCA DDCCBA BCDDAC DBADAB DCBADC BAADCD AABBAD BAAADD AAAADC CCBAAD DDDBCA BCDDAA DDCCCA AAABBD BAABAD ABBADC CCCADA DDCCAA DCCDAB CCDCDA DDCCBA ABDBDC BAABDD DCAACC AAABBD
345,DDDCCA DDCBBA BCDCAD AAAACD AABCBD AABCDD AABCCD DDDCAA DDCCBA DDCCBA DDCAAB AABBCD AABBCD DDCCBA DDCCBA AAABCD AABBDD AABCCD ABCCDB DDCCCA DDDCAA DDCCAA DDCAAC DBAACC AABCCD
346,BBBAAD AAACDD ABCDAD DBAADA ACDDDA BBCDDA DCCDCA CCDDDA DDCCBA AAABCD AABBCD AABBCD AABBBD DDCCBA DDCCBA DDCCBA DDCCBA AABCDD AABCBD AABCBD DDCAAC CAAADC DCBAAD CCCDDA DDCBCA
347,DCBAAD AAABDD BAABDC AABBCD DCCDAA CDDCCA AABCDD DCBADA DBABDA DDCBAB AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA AABBCD DCBAAD CAABAD DDCCAA ABDDCA AAAADD DDCBBA AABCDC CBABDA
348,DDCBCA BAAADD AAABDD ACDDCA ACDCAC BBCDAD CCBACD DDCCBA DDCCCA DDCBAA AABBCD AABBCD AABBBD ACDDCB DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABDDB ABCABD AAABCD DCBADA DDCBCA AABBDD
349,AAABCD ABCCBD CBAAAD AAADAD AAACDC DDCACA DDCCCA DDDCBA DDCBAC AABBCD AABBCD AABBCD CCDDCA DDCCBA DDCBBA DDCCBA DCBAAC AABBCD AABBCD AAABDC AACDCD DBAADC BAABDB BCDDCA DDDCAA
350,DDCCBA DDCBBA ABCBBD AABBBD ABCBBD ABCCCD ABDDDA DDCCAA DDCBCA DDCCBA AABBCD AABBCD ABCDDA DDCCBA DDCCBA AAABCD AABCDD DDDDAA CBAAAD AABCDD BDDCBA BCCACD DDCBBA CDDCDA AABBCD
351,CDDCCA DDBAAC ABCDDC BCCDDA BBBAAD AABBBD CDDBAA DCCBDA DDDCBA BAABCD AABBCD AABBCD DDDDBA DDCCBA DDCCBA DCBAAD AABBCD AABBCD AABCDD BCDDDA DDCCBA CAABCD DDDBAB DDDABA AAABCD
352,DDDCBA DDCBAB BAAABD ABCADC ABCDDB AACDDB DCBBAB DDCCBA DDCCBA BAABCD AABBCD AABBCD BCCDDA DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABBBD ABCDAD DDCBCA DCBDDA ACDDAC DDDCAA AAABCD
353,AAABCD BDDDAB DDDCCA DDCBBA DDCCBA DDCCBA AABBBD AABBCD AABCCD AABDDC DDDCBA DDCCBA AAAADD BBBAAD AABBCD AABBDD DCCDDA DDCCBA DDCCBA CCBADB AABCBD AABBBD AABBCD AABBCD DDDCCA
354,AAABCD CDDCBA DDCCCA DDCBBA DDCCBA DDCCBA AAAABD AABBCD AABCCD ABCCDC DDDCBA DDCBBA BAAADD BBABAD AABCCD AABBDD CDDBDA DDCCCA DDCBBA DDCBBA AABCBD AABBCD AABBCD AABCBD CDDDCA
355,DDDCBA DDCBAA BAADAD AACDBD AAADCD AABBCD ABCDCC DDDBAB DDCBBA DDCCBA DDCAAB AABBCD AABBBD ACDDCA DDCCBA DDCBAA AABCCD AAABDD AAACDC DDCBAB DCBAAD DDCDAA DDCBAB DCCDCA AABBCD
356,AABDBD CDDCAB CBBBDA DDCBBA AAACDD AAACAD AABDDC DDCADA DDCCAA DDCBAB AABCCD AAABDD AAABCD DDCCAA DDCCCA DDCCCA CDDBAC ABBBAD AABCDC AABBDD DDDBCA CDDCCA ABCDAD BCDBAD BAADAD
357,DDDDCA DDCCAA DDDBBA BBBAAD AABCDD ACDDAB AABDDC DDCACA DDCCBA DDDCBA AABBCD AABBCD AACDDB DDCBBA DDCCBA AABBCD AABCDD AABDBD DDCBCA BDDDAB DDDCAA DDCCCA DDDBAA AAACCD AABCBD
358,ABBBBD ACDDAD ABBADD CBBAAD DDDADA BCCDDA DDCCAA DDCBCA DCAAAD AABBCD AABCCD AAACBD AAABBD DDCBBA DDCCBA DDCCBA DDCBAA AABABD AAABCD AABCDD DDDBBA DDCCDA AABCDA DCCDCA AABCCD
359,AABBAD AABBCD AABDDC DCBBDA DCBADA CDDDDA CDDDCA DDCCBA AAABCD AABCCD AABCCD AAABCD AAABDD DDCBAA DDDDBA DDDCBA DDCCBA CAAABD AABBDD ABCBAD BDDBAD AABBBD CBBDAB CCCBDA DDDDBA
360,AAABCD CDDDAA DDCCCA DDCBBA DDCCBA DDCBDA AABBCD AABBCD AABCCD BBCDDA DDCCBA DDDCBA BAAABD CAAABD AABBCD AABDDD DCCCDA DDCCBA DDCCBA DCBAAD AABCCD AABBCD AABBCD AABCCD DDDCDA
361,AAABBD AABBDD AAAACD CDDDAA DDCBAA DCBABC DDCCBA DDCCBA AAABCD AABBDD ABCBCD BAABDC AABBDD DDCBAA AAADDB DDDCBA DDCCBA DBAABD AABBCD AABDCD AABBCD ABBAAD ACCAAD DDDBAA DDDDBA
362,DDCCBA CBAABD AAABCD CDDCBA DCAAAD DDCBAB AAABDD ABCDDA DCAADB DCBAAC DDDCBA DCCDCA AAABDC DDCDBA AAAABD AABBCD CDDCCA DDCCBA AABCDC AABBCD DDCBAB DCBAAC BCDDCA DBAABD DDCABA
363,CDCADA BDDADA AABCBD ABDCBC DDCCDA AABCDC AABCCD DDCCAA DDCCBA DDCCBA AABBCD AABBCD AABBCD DDDCBA DDCCBA DDCCBA AAABCD AABBDD DDCBBA BBBDDA DDCBCA CBAADB AABCDD DBAABD ABBBAD
364,DDCCAA DDDBCA DCACBB BAABAD AABCDC AABCDD ABCDDB DDCCCA DDDCCA DDCCBA CBAABD AABBCD AABBCD DDCCBA DDCCBA AABBCD AABCCD DDCBCA BAAABD DDDBBA DDCCBA BAABCD DDDBBA DCBACC AABCCD
365,DDCCBA DDCACA BCDADA ABCBAD BAADDB ABCCAD DBBDDA DCBDCA CBAAAD AABCCD ABBBBD AABCDC DDDCCA AAADDC ABBADD BCDDAB DCCCDA DDCAAA DCCCDA BCDDAB ABCDDA BDDBAB DDCCAC DCBADB AABBCD
366,DCCDAC DDCBBA AABBCD AABCBD AAADDD BAAACD DDCCAA DDCBBA DDCCBA DDCCAA AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA BBAAAD AABCCD ACDDDA DBAABC AABCDD AABDAD DDDCAA DDDDAA AABBCD
367,DDCCCA DCAACB AABDDC AABBDD AABBDC AABDDC DCCCDA DDCCBA DDCCBA DDCBAA AABBCD AABBCD AABBBD DDCCBA DDCCBA DDCCBA CBAABD AAACCD AABADD DDCCDA AABCCD DDBBAB DDDAAA DDCDAA AAAACD
368,DDCCBA DDCBBA CBBADB AAABCD ABCBDD ABBABD CBAADC ACDDAD DDCCCA DDCCBA AABBCD AABBCD CCDDCA DDCCBA DDCCBA AABBCD AABBCD AAACCD AABADD AABCDD DCBAAB DDCCAB DDBBCA DCBBCA AAABCD
369,BAAADD ABDDCB AABBCD AAABBD DDCCAA DDDCBA AABDDB DCCDCA CCCDCA DDCBAA AABBCD AABBCD AABBBD AABBCD DDCCBA DDCCCA DDCCBA DDCCBA BAAADD ABDDAD AAABDC BAAABD AABCBD DDCCCA ACDDBB
370,DDCBAB BCDDCA BAABBD DDCBAA AABBCD DDCBAA AABBCD DDCCBA AAABCD DDCCBA AAABCD DDCCBA AABCDD ABBDDA AABCDD BCDDCA BBBAAD BCDDCA AABCDD DDCBAB AABCDD DDCAAB AABCDC DBAAAD DDDCBA
371,AAABCD ABCDCC ABCCBD DCBAAC CBAADC DBAADC DDCBBA DDCCBA CBBAAD AABCCD AABCCD AABABD AABBDD DDCBBA BDDDDA DDCCBA DDCCBA AABBCD AABBDD AABBDD AAABDD ABBABD DDCDAA ACCAAD DDDDCA
372,DDDCBA AABCCD DDCCCA DDCAAC ACDDDA DDCBAB AABBCD DDDCBA DDCCAA CDDDBA AABCDC CDDDCA AABBCD DDCBBA DDCCBA CDDDCA AAACBD DDDCBA AAABDD DCAAAD AABBCD DDDCCA AABBCD CDDDCA CDDDBA
373,AABCCD AACDDC BBAAAD CDDDBA DCBAAD AABCDC DDCCBA AABBDD DDCCBA AABCDD DDCBAB ABCDAD ABBABD AABCDD DDCCBA DDCBAB DDCCCA DBAAAD AAABCD DDCCBA AABCCD BCDDBA AAABCD CDDDCA AABCDD
374,AAABCD DCCDAC DDCCBA DDCCBA DDCCBA DDCBBA BAABAD AABBCD AABCCD AABDDD DDCCBA DDCBBA BAAABD CCBAAD AABBCD AABCDD CCCDDA DDCCBA DDCCBA DDCBAA AABBBD AABBCD AABBCD AABCCD CCDDCA
375,DDDCBA AABCDD DDCBBA AABCCD DDCCBA BAABCD BCDDDA DDCBAB AABBDD DCCDCA DDCADA AABDDB ACDDDA AABBDD DDCBAC CDDCAB DDDCBA ACDABC DDDDCA CDCAAC CCDDCA DCBAAC AABCDC BCDDDA CAABAD
376,CDDCAA DDCBBA BAAADD ABCBCD ABCDDA ABCCAD DDCBBA AAABBD DDDCBA DDCCBA AAABCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA AABBCD AABBBD AABCDD BCDDAA DDCCCA AAABCD DDDBAA DBAADC AABBCD
377,ADDCCA DDCADA DCCDAA CAACAD CCBAAD DBAADC ABCBAD BAAADC BBBAAD DBAADB CDDABA DDDBDA CBAAAD AABBBD DDDCBA DDCCCA DDCDBA DDCCBA DDDAAA ABBADC BBAADC AABCAD AACDAD DCCDAA BBAABD
378,DDDCDA DDCCBA BBBADD AABDCD AABADD ABBADC ABCADD ABDDCB DDCCBA DDCCBA BAABBD AABBCD DDCCBA DDCBBA AABCCD AABCDD ABCBDD AABDBB DDDBBA DDCBBA CDDDAA BCCADA DBABAD DBADDA AABBCD
379,AABBDD CCBAAD AABBDC DCCDCA DDCBBA BABDDA DDCACC DDCCBA AAABCD AABBCD AABCBD AABCDD DDCCBA DDCBBA DDCCCA DDDCBA AABBCD AABBDD AABBDD AABBDD BCDDDA CBAABD DDCBBA DDDCBA AABADD
380,DDCDCA DDCBBA AABDBD AAACDD ABCCCC ABCCAD DDCCCA DDCCAA DDCCBA DDCBAB AABBCD AABBCD AABBDD DDCCBA DDCCBA DDCCBA AABBCD AABCDD AACCDD ACDDBB DDDDCA BAABCD DDDBAA DDCCAA AABBCD
381,AACCDB DCCDAA CDDBDA DDCCCA DDDCAA AABBDD ABBADD ABCBAD AAADCD DBADDA DCCDDA DBACDA DBAAAD AABCDD DDCBAA DDDCDA DDCDBA DDDCAA DDDBBA DDCAAC ABBBAD AABCBD AACDAD CDDADA BAAABD
382,DDCCCA DDCAAC AABDBD AAACBD AAABCD AABBCD AABCCD DDCCAA DDCCBA DDCCBA DDCCBA AABBBD AABBCD AABCDC DDCCBA AAABDD AAABCD AAACDB BCDDAB DDCBDA DDDBAA DDDCDA DDCCAB DDBACB AAABCD
383,DDCCAA DDCCBA ABCBDA BAADBD AABCDD AAAACD DDBBBA DDCCCA DDCBBA DDBAAC AABBCD AABBCD AABCDC DDCCBA DDCCBA DDCCBA AABBCD AABCDD AAABAD AAAADD DDCBBA AAACBD DDCCDA DDDBAA AABBCD
384,ABCDDB DDCCBA DDDCAA DCCDDA DDCBAA BCCBAD AABBDD AABBDD DDDDBA DDCCBA DDCCAA AABBCD AABBBD ACDDCA DDCCBA DDCCBA AABBBD AABACD AABBAD CDDBCA AAAADD DDCAAC DBABAD AABDAD AABBCD
385,DDCCBA AACDDB ABCDDA DDCABA AABBCD DDDCBA DCBACC AABBCD DDCCBA AABDBD AABCDC BCDDDA BAAABD DDDCBA AABBCD DDCBAB AAABCD CDDDCA DCCCCA AABBCD DDCBAA AABCCD DDCCBA AAABCD DDCBAA
386,AABDCD AABDDC DDCBAB AACDDC DDCCCA DDCCBA AABBCD AACCDC DDCCBA CBAABD CDDCCA AAAADD ABBABD AABDDC CCCDBA DDDCCA DDCCDA AAABCD DDDCDA DDCCBA AABBCD AABCCD DDCBAB AABCCD DDBABB
387,BCDDDA AAAACD CDDDCA DDCCBA AABBCD ABDDDB DDDCBA DCAAAD AABBDD DDDCAA BCCCAD AAABCD ABBABD DDCCCA DDCCCA BCCAAD AABBDD DDCCBA DDBAAB AABBCD AABCDB DDCCBA AABBCD AABBCD DDBAAB
388,CAAADD AABBAD AABCCD BAACCD AABBDD AABCDD CCDDDA DDCCBA DDCBBA AABBCD AABBCD AABBCD AAABCD DDCCBA DDCCBA DDCCBA CBAAAD AABCDD CDDADB DDDCAA DDCBCA ABCCDC AABBBD DDCCDA AABBDC
389,DDDCBA DDCCAA BDDACB AABBDD AABADD BABDAC BBBAAD AAACCD CCCDAA DDCCBA DDBAAC AABBCD DDDCBA DDCCBA DDCBAA AABBCD AABBCD AABBDD AABCCD DDDBCA DDCBCA DDCBAA DDDCCA CDDAAC AAABCD
390,DDDCBA DDCAAB AABBDD AABDCD ABCDDB AACCCD DDDBAB DDCCCA DDCCCA DDCCBA AABBCD AABBCD AABCDC DDCCBA DDCCBA AAABCD AABBCD ABBADD CBAAAD DDBAAC DDCBAB DDDBBA DDCABA DDDAAB AABBCD
391,DDCCAA DDCCAB BDDCCA DCBDAB DBBDDA DDCACA AAABCD AABBDD AACBDD CDDDAA DDDBAB DDDCBA DDDACA AABBCD ABCDDB DBABAC DCCDAB DDCCAA DDCCAA CDDDDA BAABCD AABCBD AABBDD DBADAC AABCCD
392,CBABAD DDCCBA AABBDD ACDDAB BAABDB DCBAAD DDCBCA DDBAAC DDCCBA AABBCD AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DDCCAA AABBCD BAAABD ABCDDA AAABCD CAAADC CCDDCA DDCBAB DDDCAA
393,AABDDC AAABCD DDDCCA DCBAAD AABDDC DDDCBA DDCBAB AABCDD DDCCBA DDCBAA AAABDD AABBCD AABABD DDCCBA DDCCBA DDDDCA DCBAAC AABBDD DDDCBA DBAAAD AABCCD DDDCCA AABBCD CDDDCA DBAABD
394,DDDCBA DDCBAA ABBADB AABCCD AAACDD AABCBD AACCDB DDCAAB DDCDCA DDDCCA DDCCBA AABBCD AABBBD DDCCBA DDCCBA BAAABD AABBCD AABCCD AAACDD DDDBAB DDDBBA DDDBCA DDDCAA DBABDB AAABCD
