,0
494,BCEDCAECBFD BCCBADDCEFF FFEEEDDBBAA DCBAABCDEFF AACEFFEDCBB FFECBBBBBBC ABBBBDDEFFD AABBBCDDFFF
495,AABEDFECDED EBABDFFECBD EDBABBBCEFF DDDCBCEFFDA AAABCDEFFEE EEEEBAABDEE FFECDEEEBAA AAACDEEDDEF
496,CBABBDEDCFF FECBCECBABF FFEDDDBBCAA BAABBCDEEFF EFFEEDCBAAA BAABCEDDEFF EFFCAABDBBD FFDBAABCEEB
497,CDFFEEBADCA DDFFFECBAAB ACEEDCBBDEF FFFEEDCBAAB EEECBAABDEF DEFDBAABCEF FFEBAABCDDE EDCAABDEFEE
498,AABBCDCCEFF EEDCDCAACFE FFFEDECBAAA AABCCDDEEFF BCEFFEDCBAA FFFEDCBAAAC ABBBCDEFFDD DEDEEFECBAA
499,BDEDBCBCEDD FFFEECCBAAB BBBBBCCEFFF AABEDDEEEEE FECABABBDFF EEEEEDDCBAA FFEEDBBBBBB AABCCCEDEFF
500,EEFFFDDBABA DCABBDCFDFD CDEAABCBDFF AABCCDEEEFF FFEDCCBBBBB ABBBBBCEEFF ABDDFEEEDBC DBAABCDFFED
501,ABBBABEFFED AADFFFEDBAC EFFFECBAABC FFFDBAABCDE AACFFFDCCCB FEDCCDEEDBA AABCDEFFEDB AABDEFFECCD
502,CDEEFDAACED EDBAAACEFFF BBBBBBCDFFF FFEEDDCBBAA AABEFFEEDCB BDFFFCAABCC AAABCDEFFFF DEEFFEBAABC
503,AAACEEEEEEE FFDCCEDCBAA FFFDCBAABBC AABCDDEEEEF AABDEEEEEDD FFFEDCCBAAA AAABCEEEEFE DDDEDEEEDAA
504,AABCDCDEEFE FEEDCAACDED FFFECCBAAAB AABCCDEEEFF CEFFECBBBBA FFFEDCBAAAB AABCCEFFEED BAABBBDEEFF
505,AABCDDDEEEF FFEDDDCBBAA FFDCBAABCCE AACDEEEDEEE EFFFDBBABBB FFFEEDCBAAA AAABBCEEFFF ABBDEECDFFB
506,FFFDCBABCBB FDCACADBFDE ABBBBCDEFFF CFECBCDDBEA BAAACEFFFDD FFFEDCCBAAA AAABCECEEFF CDBCEFFDCAA
507,FFDBBACCCCD BDCDAACEEEE ECAACCCAEFF DDEEEEEBABD ACCBBBDEFFE EEFEEDDBAAA FFDDBCCBBBC EEEFEDCBAAA
508,ACEEEEBBEDA AACFFFDDDCB FFFDCBAACBB ABCDEFFECBA BBAABCEFFFE AAABCDEFFFD DBABCEFFFCA AAABBDEFFEE
509,BBDDBFFFDBA ABEFFFEDBAA ACFFFECBBBB CDEFFEBAABD DEFFECBAAAC EEEFFECBAAA EDCCDEFECAA AABDEFFDCDE
510,AAABCBEFEFF FBABBBDFFEC FFFEDCCBAAA AAABCDDEEFF FFFEDCBBAAA BBAABCDEFFF ABEDBDEFFCA BBBDDEFFCAA
511,AACEEEEEEDC FFEEDCCBAAA AAABCDDEFFF EFFEEDCBAAA BACCBBCDEFF EEEEEEDCBAA FECBAABBDEF AAABCDEEFFF
512,FFFEDBCBBAA AAABDDDEEFF AAACCDEEFFF FFDCABDABEE FECBBBAADEF CECDDFEECAA FEEDDCCABBA DCDCBEFEEAA
513,BDCBCCBADFF ECBAABDEFFF EDCBAABCEFF FFDBAABBDEF AABEFFDDEDC FEEEEDBAABD DEDAAACEFFE BAACDFFFEBB
514,FFFDCCDBBAA EEEEDEECAAA AABDEEEEDEE FFEAAABCDEF CDFFFDCBBAA FECAAABCEFF AAACCDFFEDE ABCCEFFBDBE
515,BDEFFEDBCBA DCFFFDBBAAA ABCBBBCEFFF FFEDCAAABCD FDBAABCDEFF FFFECBBABCA AAABBCDEFFF EFEDBAABDEF
516,BCEEFFCDEBA AEFEBBEECAB FFFEDCBBAAA BBCDEFFECAA AABEFFDCBDE BCEFFFECBAA CAABBBDEFFE AABCDEEDDEF
517,FFFECBBBBBA AADCCCCBFFF AABCCDEEEFF AACCDEEFFDC FFECCAABBCC FFCABBBCDDF CCEEEFEEBAA EEEEECEDCAA
518,FFFECBABBBB EEDBBAABDEF AABCCDEEFFF FFFEEDBAAAB AABDFFFEDCB DBAABBCDFFF BACFEFCBAEE DDBFFFDDBAB
519,AABDEEEEEEE FFCEDDCBBBA FFFEDBAABBC AABCDDEEEEF ABEFFDCCCCB FFFEDCBBAAA AABDDEFEDDE BBAACDEFFFB
520,AACEEEEEEDB FFEEDCCBBAA AAABCCDEFFF EFFFEDCBAAA BBBCBBBDEFF DEEEEEDCBAA FFECBABBBCD AAABCDEEFFF
521,AACEFEEEDCB FFEEDCBBAAA AAABCCDEFFF FFFEEDCBAAA BBCCBBBDEFF EEEEEEDCBAA FFECBAABCCD AAABCDEEFFF
522,AABDEECBFFD CAAACEFFEDD CAAACEEEEEF DDEFFEECBAA AAACEFFEDDD DDEEEFEBAAA FECBCCEFEBA AAABCDDDEFF
523,FECBCFDBAAD ABEFFDCCDCA BDFFFDCDBAA FFDBAABCDEE FFFEDCBBAAA AABCDCCEFFF EFFECBABDCA EEFFEDCBAAA
524,AACFDECCFEB EFFEDDDCBAA AABDEEEEDDE EFFEEDCBAAA ABCFFFEDBBB BCDEEFFDBAA CCDEEFFCAAC DEDBAACEFED
525,BCEDFEEEDAA CEFDBAABDFE FDEDCBAABDF FFEEDBAABCD FFEDBAAABDE DEFFEDBAAAB FEEDCCAABCD DEECAAACEFE
526,ABBBFFFECBC EFFEEDCBAAA ABCEFFEDCBB CCCEFFFDBAA AAABBCDEFFF FFFEECBBAAA CBAAABDEFFF FDBAABCEFFE
527,AACEEEEEEDB FFEEDCCBBAA AAABBCDEFFF EEFFEDCBAAA BBBBBBCDEFF DEEEEEEDBAA FFECBBABBCD AAABCDEEFFF
528,AABCCBCDEFF FEEFEDDBBAA FFFDCBAABBC AABCDDEEEEF BBFFFECBBBA FFFEDCBBAAB AAACDEEEEEF FFECCDCACCA
529,FFFDBBAABBD EDEFEBAACDC FFEDCBCDCAA AAABCDDEEFF FFFDDCBBBAA AACDDEEEEEE FEEBBAABCEF AACDFFEECCB
530,FFFECBBBBBB CCBBABCDFFF EFEEEEDCBAA BBAABCDEEFF FFEDCCBBAAC AABCCDEEFFF FEEEEEDCAAA CDFFFDCBAAB
531,AADFFEECDDB EBBEFFECAAC BCCBAABEFFF FEDBCDEFEBA AAABCDEFFFE FEDCCAABDEF DDEFFFDBAAA AABACDDCEFF
532,FFFDCAAABCD AACCCFEEDFE DCFDDFDAABD ABCBBEEFEEE FFFEDCAABBB EDCAACFEDED FEEEECBCBAA DEEFFCDCCAA
533,FFFDCBBABBB BBABCBEEEFF BCABCBBDFFF ABCCCBBBEFF FAABCCDEEEE FFFEDCBBAAA FEEEEDCCAAA CDBBBBBDFFD
534,AACEEEEECED FCACFFEBACD DCBBABBDEFF FFFEEDCCAAA AABCEFFEDDD ABBBABDEFFE EBAABDEFFEB CBAABCDEFFE
535,CFFEDBADBBB ABEECBBBFEF EFEFEDCBBAA CCBAABCDEFF AACEFFEDCBB FFECABBBCCE ABBCBDEFFED BBDECCFEACD
536,FFECBCBCBBA BBEDBBACEFF AAABBDEEEFF CEEEEEECBAA DEFEEFDBBAA FFFEDCBBAAB AABCDDFFFDB FDFDBCDDDAA
537,FFDBAACCCCD ABCFFDCCBCD EEEEEEEDBAA AAABDEFFFDB CBAABCDEFFF AACEDEFFDCB DEFEEEDCAAA AAACEEEFFEB
538,AACDDEEEEEE FEABCCCCCDA EEEEEDCCBAA CCBBABCDEFF FFFEDCBBAAB AABBCDDEFFF EEEEEEDCAAA AAABCDEEEFF
539,FFECBAACDDE FFEDDDCBAAB AAABBCDEFFF ABCEFFEEDBA CAAABEFFEDD FFFEDCCCAAA AABDEFFEADE EDEEEEECBAA
540,DEFFEDCAAAD EEEBAABCEFE FFFDCBBBBBB AABCCDEEEFF FFFDCCBBBBA FECABAABDEF AACCDCDEFFE ABBBBCDEFEF
541,FFEDBABABCC BABBDCCEFEF AAABEDEFFED FFFEDDCBBAA AAABCDEEEFF EEEEEEDCAAA FFEEDCCCAAA AAABCDCEEFF
542,FFFECCBBACA DBACCBCDBFF AAABCFEEEEE FFFDDCCCCAA AAABBCDEFFF FFEEEDDCBAA FFEBBABBCCE ABDDDCDDDFB
543,EFECCBDDCBA BBFDBBAAEFE AADBBFEEDEE AEFFFDCCBBB AAABCDEFFFE FFFEDDCCBAA FFEDDCBBABB BBDEEFEEDAA
544,FECCBABCDEE FEBDEECBABB ECBBBACBDFF DDCDDBAADFF DBAAACEEEFF FEEEEEDCAAA FFFCBBCBCBA ABBACEDFFEC
545,ABCFEECEEAA FEBAACEDDED AAADEFFEDCC DEFFEDCCBAA AAACDFFFEDC DDEEEEEEBAA ABDFFFEBABC DEDAACFFDBD
546,AABBDDCBCFF ADFFEDDEBAA FFFEDCBBBAA AAABCCDEEFF DEFFEECBAAA EDCBAABDFFE ABCEFFCAACE EEEFEEDCAAA
547,CBAAACEFEFF FFEDCDBAABC CADCABBDEFF ABDEFFECACE BCBAACDEFFF FFFEEDCBAAA FEDDEDBABCA BCDEEFFECBA
548,FECAAACEEFE EBCCFDCEDBA FFFECABABBE BCDEDEBABFF ACBAACEEFFF FFFEDDCBBAA FFEEDCBBAAA CDBCEEFBCEA
549,CEFFEBDBABB FFEDDCBBABB BBBABBCDEFF CCDDDCBDFFA BBAABCDEFFF EEEEDEDCCAA FFEEDCCBBAA BBAACDFFFDE
550,AABDFEEEEEC FFBACCACEDC FFECBBCCBAA AABBCCDEEFF EFFFECBBAAA EECAAADFFEB ABDEEEEEDBB DBABBACFEFF
551,AACEFEEEDDB FFEEDCBBAAA AAABCCDEFFF EFFEEDCBAAA BABCBBBDEFF EEEEEEDCBAA FFDCBAABCDE AAABCDEEFFF
552,FFFEDCCBAAA AAABCCDFFFF FEFFECBABBB FFFEDDBAAAB AABEFFEECCB FFFEDCBAABB AABCBCEFFFD BBCBBCCDEFF
553,FFFEDBBBBBA BFBEDECCCCB ABABBCCDFFF ABDEFFEDCBA FDBBBBABFFD FFFEDDCBAAA FEBBADDACED AABCEEFFECB
554,FFECBBABCCD CEFFDBABADD BBBBBBBEFFF FFEEEECBBAA CDEFFEDCBAA AAABCDEEFFE CEEFEEEBBAA EEFEDEDBAAA
555,EBBABFFCAEF ADFECCEEBAC FFEDDCBDCAA AABBCDDEFFF FFEDCCBBAAB AABCDCCEFFF DFFCAACEBBC FFFEDDBAABB
556,BCCCAACFFED BAABDEFFEDC BAAABDEFFEE ECCCDFFECAA AAABDEFEEED FFFEDBAAABD DEEFFEDCBAA AABDEFFFEBA
557,FFFECCDCAAA BABBBBDEEEF FFEBCEDCBAA FFFFEDBBAAB ABCFFFEDBBA FFFEEDCBAAA ABBDDBDEFEB AABADFFDEED
558,AABCDDDEEEF FFEEDCBBBBA FFFDCBAABCE AABBCDDEEFF FFFDCCBBAAB ACDCBABCEFF BBDCDBCEFEA ABBACECCEFF
559,CBAAACEFFEF CBAABCDDFFF AABBCCDEFFE FFEEEDCCBAA AAABCDEFFEE FFEEDBAAABD AABEEEDDDDE EEEEEEEDBAA
560,FEEDAAABCEF ACEEDFDDDCA DCBAAACCEFF ABDEFFDBACF DEBAACDDEFF FFEEEDCCBAA FFEEDBCABBB ABACCEEFFEA
561,AAABEEEEEEE FEEDEDBAABC EEFFEDCCBAA AAACDEEFFEC DCBAABCDFFF AABCDEEEEED FFEEDCBBAAB AAABBDEFFFD
562,FFFFDBBBBAB ABADCCEEEEF CCBBABCDFFF AABCCDEEEFF FFCAAABCDDE EEEEEEDCAAA FFFDDCBABAB EFEDBBBBBCD
563,FFFEDCBBBBA BBBDBADDEEF AABCCCDEFFF DEFFEECBBAA AAABCEDDFFD ACDCCEFFEBA FFEEDDCCBAA CDEEBBADBDF
564,FEDBAABBDEF ECBBDECDDBD DEFBCABBEDF AABCDCBCEFF FFDBBBCBBBB FFFECBBCCAA FFEEEDBBBAA ECDEBBDEDBB
565,FEFFECBBBAA FBCCBACCCDF ABBCDFFFDCA FFFEDCBAAAC ABDFFEDCBAA FFFECBAABCC AAADEFEDDDE AAABCDEFEEF
566,AABCCDDEDFF FFEDCCBBBBA FFFEDBAABBB AABBCDDEEFF ABDFFEDDBBA FEEEEDDBAAA BBBACFFFDBA BAABBCEFFFF
567,FFFDCABCCBA DEEEBCEEAAC AABBBCDEFFF AADDEEEEFDA DCCDEFEFCAA EECBAAACEFF CDDEFEEEBAA FEDEBBCDEAB
568,EFFFDCBABAA FDABCBBCFEB FEEECBAAABD AABBBCDEEFF FFEDCBAABBC ABDDDECCBEF CDEECCEFDBA BCAABFDCEEF
569,CEFFEEDBBAA ABBABEFEEFE AACFEDCCDEE FFEDCAAAACF CEFFEDCBAAA FFFEDBBAABB AABCDEEEFFE AABCBDEEEEF
570,CDEFFEDBBAA EBACDBCEFED DFFFCCCCBAA DDDEEEFEAAA AAACEEFEEDD FFFEDCBAABB AAABCDEEEEF AAABBCEEFFF
571,AAABCEEEFFF FCDDDBCFFAA FFDEECCCBAA ECAAABDDEFF AABDEFEEDDC FFEDCBAABCE AAABCDDEFEF FECEEDECABA
572,DFECACBBFEB CCAACCCCEFF FEFFDCBAABB FFEEDBAAACF BDEFFEDCBAA FFFECBBAABC AAAABDEFEEF BBAACDBDFFF
573,DEFFEDCBBAA BCABFFDABEE FFDCCBAABCE AAABBCDEFFF FFEDCBBBBBB AABDDEECCEF DFFEDDEBAAA BBBABCCDEFF
574,DBFFFFCAABB EFEDCDEDBAA FFFDBBBBABC AABBBCDEEFF FFFEDCBBAAA AABBCCCCEFF EBBDEFEEDBA BCCABCCDFFE
575,AACEEEEEDDC FFEEDCCBAAA AAABCDDEFFF EFFEEDCBAAA BBCBBBBDEFF EEEEEEDCBAA FFDBBABBCDE AAABCDEEFFF
576,AACCBFFFDDC FFFECBCCBAA EEBAABCEEEF DEEECBAABEF BCEFFECCBAA ABBBEFFFDCB EFFFDCBBAAA AAABBDDFEFF
577,AABCDCEDEFE DBDBABFFEDA FFECBAAACEF AABCDDEEEEF FFFDCBBBBBB FFFEDCBAAAA AAABCDEEEFF FEDDECDCDAA
578,FFFEDCBBBAA BAABCDDFFEF AAABCDDEFFF EEFEEDCCAAA BAAABCFFFED EEEEEEDCBAA FFCBBABBDDF AABCDEFFEDC
579,AABBCDEEEFF FEDBBDDDCAA FFEEDCCBBAA AABCDDEEEFF AABDFEEEDDD FFFEEDBAAAB AABBCDEEFFF ABCCEFEDFCA
580,DEFFFCCCAAA FFDDEDDBAAA DDDCBAABEFF CDEFEBAABEF DEFFEDCBAAA AABCCCDEFFE FEEEEECAAAA BAAACCCEFFF
581,CEECBAABCEF FFDACECDBBC FFEFEDCBAAA BAAABCDEFFF FFEDDCBBAAB AABBCDDEFFF FFFEEDCBAAA ABCEFFEDDBA
582,DEFFEBBBBBA AABCCDEFEEF FFECABCDDBB BCCBBABCEFF DEFFEDBBBAA FFFEDBAABBB AABCDDDDEFF AABBCDEFFFE
583,AACDEBDEEEE DFFEBABCDCA FFEEECBBAAA AAABCDDEEFF EFFFECBBAAA FFDBABABCEE AACCBEDEEFE CAADEECEFCE
584,BCDFFEDBAAD FFEECBAABCE EDBBAABCEFF FFFEDCBBAAA AAABCDEEFEE FFEDBAABBCE EFFFECBAAAB ACDEFFCAACD
585,FFFECBBBCBA FFEEEAAABBD AABBCCDEFFF DCEDEFEDCAA EDCBDFFCBAA FFEDCCDCBBA AABBCEEFDEE DEFCEDDCAAC
586,DEEEFDEBABA FFEDCEDCAAB FFCAABCCDDE AABBBCDEEFF FFEDCBAABBC AABBBDEFFFD BCEFECCDCDA BBBABCCCFFF
587,AAABEFEEEED FFEDBABABCE AAAEEEEEDEE FFFEEDCBBAA AABCEFFEEDC DBAABCDEEFF BBBABBDEEFF AAABBBDEFFF
588,FFEDBBABCDB ABCFEDBEBCE DCBAABCCDFF AABCCDDEFFF ECBDDDFDAAD FFFEDCBABAA DCBEABABFFF EFEEEBDBBAA
589,DCBAADFFEDB AADEFFECBAB CEFEBAABDEF FCAABCEFFDB FEECAAACEED CBBDFFFDBAA CEFFECAABBC EFEBAAABDFF
590,FFEDBAABCCD ABABDDDEEEF ABCBEBDDEFE AAABDEDEFFF ABCCDFFFCBA FFFECCBAAAB FEFEDECAAAB FEEEDDDBBAA
591,AACEEEEEEDC FFEEDCCBAAA AAABCDEEFFF EFFEEDCBAAA BBBCBBCDEFF EEEEEEECBAA FFECBABBBDD AAABCDEEFFF
592,FEDBAABDEEE EACEFECCBBC FFEEDCCAABE AABCCCCDFFF FFCAABBDEED EFEEEDDBAAA FFFEDCBABBB FFFCCCCCABB
593,FFFEDCBBBAA AABCCEEEEEF AABBBDDEFFF DFFFEDBBBAA FFEDCECBAAA FFECBAAABED AABDFEEDEDA CCCDDEEFEBA
594,FEEECBCEDBA FFFEECBBAAA BAABBBDEFFF CDEECBBDFEA DBAABBCDFFF DFFEDDDBCBA FFEECCCBABA AABBCCDEEFF
595,AACCBDEDCEF EDBAABEFFED FECAACEEDCA AAABCDEEEFF AAABDEFFEEE FFEEEDBAABB DBAABCDDEFF FFEDAAABCDD
596,EEFDBAABEED ECBAABCDDFF FFEEDDCBBAA BBBAACDEEFF ABDFFEDDBBA FFECBBBBBCD AABCBDEEEFF CBBEFCBFBEB
597,AABDEDEEEEE FDFEEDCDBAA CDEEEEEDBAA CDDEDAAADEF AACFFFEDCBB FFFEEDCBAAA AAABCDEEEFF AAABCDEEEFF
598,AACEFEEEDDB FFEEDCBBAAA AAABCCDEFFF EFFFEDCBAAA BABCBBCDEFF DEEEEEDDBAA FFECBABBCCE AAABCDEEFFF
599,CEFFFDBABAB FECFEBCECAA FFEABBBBBCD AABBCCDEEFF FFFDCCBBABB BBCCCBABEFF CBAEEFCCEDA AABBCEFDEEE
600,FFECBBBBCBB ADBEBFEDBEE AABBBCDEFFF BCDEFFEDCAA EEDDEEDDBAA BBBCBBCCEFF DFDDFDDBCCA DBECBDDFCDA
601,EFFECBBBBBA CCAAADDCDFF EDCEFECBAAD FFFEECBAAAB ABDFFEDCBAA FFFEDDCBBAA AABCCBDEFFE AAAACEFEEFE
602,FFFDBAABBCD AAEDCEDEEDD EEDCDAAAEEF ABBBCCCDDFF AABABDEFEFF FFFEEDCCAAA FFFECBBAABB CEEEEFDBBAA
603,BCBBACFFFEC AABDEFFEDCB AAABCEFFFED BAAACDDDEFF BBEFEEDCBBA EDEFFECAAAC DEFFFECAAAB BDEFFDAABDE
604,AACEEEEEDCB FFEDDCBBAAB AAABCDEEFFF FFFEEDCBAAA BABCBBCDEFF EEEEEEDCBAA FECAAABCDEF AAABCDEEFFF
605,EFFDCBCBECA CAABBEEEEEF CCBABBCCFFF AACDDECCEFF FEAABBCCDDE FFEEEDCCAAA FDECDACBCBE ABBDEDEFEDB
606,AACEFEEEDCB FFEEDCCBAAA AAABCDDEFFF EFFFEDCBAAA DDDAAABCEFF CDEEEEEDCAA FFECCBBBBBC AAABCDEEFFF
607,AAADDCBDFFF DBAAADEFFED FECAABDEEEE AABBCDEEFFF FFEDCBBBBBB CCCAAACEFFD BABDEFFECAA ACDFFEAABDE
608,BCEFFEDDAAA DBEAAACEFEE AACDEEEDCDF EEFEEDCBAAC BDEFFECBBAA FFFDCAAABCD AABBCCEEEFF ABABBCEEEEF
609,EFFFECBBABA AACCBBEEFFF BEFFEDDDBAA DBACCBBCEFF ABDFFEDCBBA FFFEDDCBBAA ACEFFBBDDDB ABCDDACEEDF
610,ABCDEDDDCDF FFFEDCCBBAA FFEEDDDBAAA AACDDDDDBDF BCEFFECBABC BCCDEFFECAA EEFFEECBAAA BBAABCDEFFF
611,CBAEEBEFEBC FFECBAAACDF FFEDBAABBDE FFECBABBBDD CBAABCEEEFF CBCFFFDCAAB FFECBBAABCE BADCABEFDFF
612,CFFEDCBDCCA FEDDCABAEDD AABBCDDEEFF ACDEFFEDCBA AAABCDFFEEE FFFEDCCBAAA FFDDBBAACCD AAACECEFFDD
613,CBAADFEDBCF ABEFDCEFDAB FFFEDDDBBAA AABBCDDEEFF EFFFEDCBAAA DCBAAACEFFF ABCFFCABDFF DEEFFDCCAAA
614,FFFDAABCCCB DBADCFDBFDD BDFEEDDCAAD ABCDDDABFFE ABBBACDEFFF EEEEEDECCAA FFEEDCBBAAA DFEDBCAFCCB
615,AAABCDEEEFF CCDFFECBCAA FFEEDCCBAAA AABCCDEEEFF FFFEDCBBBAA FEDBAAACDFF AABBDDEFEEE CBBDFFFEBBA
616,AABDEDDEEEE FFEDCBDABBB FFFDCBBBBBB AABCDEEEEEF BCFFEDCBBBB FFFEEDBBAAA AAACDDEEEEF EEFEDCDBBBA
617,FFDBBACBECE FFEEDBBBABB AABBCCDEEFF AABBCDDEFFC FFDBBBBBBCC EEEDCBAABEF FFECBBBABBC FECCCDCBCBC
618,FFFDDCCBBAA BBAABCDEEFF AABCCDEFFEE FFEDCAAABCD EEFFEDCBAAA AAABBCDEFFF FFEEDDCBAAA BADCBCEDDEF
619,AACEEEDEEED FFEEDCBBBAA AAABBCDEFFF EEFFEDCBAAA AABDBBCDEFF EEEEEEDCBAA FFECBBABBCD AAABCDEEFFF
620,EDCAAABEDFF FEFCDDCCABB BEFDAAABDEF BBAABCCEFFF EDAABCDEEFF EEEEEEEDBAA FEEEDDCBCAA AAACCEEEFEE
621,FFFFDCBABBA CBCBDBDEDDE BBBBBCCDEFF AABCDDDDDEF FFCAABBCCDE EFEEEEDCBAA FEEDEBCBBAB DFCBACABECF
622,CACBBFFDBBF ADFEDBBEECA EFFEEDBABAA AAABCDDEEFF FFEEDCBBBAA AAABCEEDEFF FFECCEECBAA DEFFEDCAAAB
623,ABEFEDCDDCB FFDCDDCAADD FBBCDBACEFE CDEFEEBAACE AACFFFEDCCB FFFEDCBBAAA AAABCDDDEFF AAACCCDEFFF
624,AACEEEEEEDB FFEEDCCBAAA AAABCDDEFFF EFFEEDCBAAA BBDCAABCEFF EEEEEEDCBAA FECAABBBDEF AAABCDEEFFF
