,0
351,CDCBA DCABC ACDCC BCDCA BBABD AACCD CDBAA DCCCA DDCBA BABCD ABCDD AABDD DDCAA DCBAA DDCAA DBABD AABDD ABBDD AACDD BCDCA DCCAA CABDD DDBAB DDABA AABCD
352,DDCAA DCAAB BABCD ACBDC ACDCB ACDDB DBBAB DDBAA DDCAA BABCD ABCDD AABDD BCDCA DDBAA DCCBA DDCAA AABDD AACDD ABCCD ACCBD DDBBA DBDDA ADDAC DDBAA AACDD
353,AABDD BDCAB DDCBA DDBBA DCCAA DCBAA AABCD AACDD ABCDD ABDDC DDBAA DDBBA AAADD BBABD ABBDD ABCDD DCDBA DCCAA DCBAA CBADB AACCD ABBCD ABBDD ABBDD DDCBA
354,AABDD CDCBA DCCBA DCBBA DCCAA DCBBA AABCD AACDD ABCDD ACCDC DDCBA DCBBA BAADD BABBD AACDD ABBDD CDBCA DDCBA DDBAA DCBBA AACCD ABBCD ABCCD AACCD CDDBA
355,DDCAA DDBAA BADBD ABDCD AADCD ABBCD ACDCC DDBAB DDBBA DCCBA DCAAB AACDD AABCD ADDBA DCCAA DDBAA AACDD AABDD AADDC DCBAB DBABD DCCAA DCBAB DCDBA AACDD
356,AADCD CDBAB CBBDA DCBBA AACDD AACBD ABDDC DCACA DDBAA DCBAB ABCCD AABDD AABDD DCCAA DCCBA DDCBA CDBAC ABBCD ABCDC AABDD DDBBA CDCBA ABDAD BDBAD BADBD
357,DDCBA DDCAA DDBBA BBABD AACDD ADDAB ABDDC DCABA DCCAA DDCAA ABCDD ABBDD ABDDB DDBAA DDBAA AACDD ABCDD ABCCD DDBBA BDCAB DDCAA DDCBA DDBAA AACDD ABCCD
358,ACBCD ADDAD ABADD CBABD DDABA BCDCA DDCAA DCBBA DBABD ABCDD AACDD AACCD AABCD DCBBA DCCAA DCCAA DDBAA ABBCD AACDD AACDD DDBAA DCCBA ABDDA DBDBA ABCCD
359,ABBCD ABBDD AADDC DBCCA DBBDA CDDBA CDDBA DCCAA AABDD ABCDD ABCCD AABDD AABDD DCBAA DCDAA DDCBA DDCBA CAACD AACDD ACBBD BDBAD AABCD CBDAB CDBDA DDDAA
360,AABDD CDDAA DCCBA DDBAA DDCAA DCBBA ABBCD ABBDD ABCDD BBDDA DDBBA DDBAA BAACD CAACD ABBDD ABDDD DCCBA DDCAA DCCAA DCAAD AACCD ABBDD ABBCD AACDD DDCBA
361,AABCD AACDD AABDD CDCAA DCBAA DBABC DCBAA DDCAA AABDD AACDD ACBCD BABDC AABDD DDBAA AADDB DDCAA DDCBA DAACD AABDD ABDCD AABCD ACABD ADABD DDAAA DDCAA
362,DDCAA CAACD AACDD CDCAA DBABD DCAAB AABDD ACDDA DBADB DBABC DDCAA DCDBA AACDC DCCBA AABCD AABDD CDCBA DDBAA ABCDC ABBDD DCAAB DBAAC BDDBA DAACD DCABA
363,CDADA BDACA AACCD ADCBC DCCCA ABCDC AACDD DCCAA DDCAA DDBAA AACDD AABCD AABCD DDCBA DDCAA DDCAA AABCD ABBDD DDBAA BBDDA DCBBA CAADB ABCDD DAACD ABBBD
364,DCCAA DDBBA DACBB BABBD ABCDC AACDD ACDDB DCCBA DDCBA DDBAA CAACD AACCD AABDD DDCAA DCBBA AACDD ABCCD DCBBA BABCD DDBAA DCBBA BABCD DDBAA DBACC AACCD
365,DCCBA DCABA BDADA ADBBD BADCB ACBAD DADCA DBDBA CABBD AACDD ABBCD AACDC DDCBA AADDC ACADD BDDAB DCCCA DDAAA DBCCA BDDAB ACDDA BDBAB DCCAC DCADB AACDD
366,DCCAC DDBBA AACDD ABCCD AADDD BABDD DDCAA DCBAA DDCAA DDBAA ABCDD AABDD AABCD DDCAA DDCAA DDCBA BBACD ABCCD ADDDA DAACC AACDD ABDBD DDCAA DDDAA ABCDD
367,DCCBA DAABB AADDC ABBDD ABCDC ABDDC DCCBA DCCAA DDCAA DCBAA ABCDD AABCD AABCD DDBAA DDBBA DDCAA CAACD AACDD AABDD DCCBA ABCDD DBBAB DDAAA DCCAA AABDD
368,DDCAA DCBBA CBADB AABDD ACBDD ABACD CBADC ADDAD DDCBA DDCAA ABBDD AACCD CDDBA DDBAA DDCBA AACDD AABDD AACDD ABBDD AACDD DBABB DCBAB DCBBA DBBBA AABDD
369,BAADD ADDCB ABBCD AABCD DBCAA DDCBA ABDDB DCDBA CCDBA DCBAA AACDD AABDD AABCD AABDD DDBAA DCCBA DDCBA DDBAA BABDD ADDAD AABDC BABCD AACCD DCCBA ADDBB
370,DDBAB BDDBA BABCD DCBAA AABDD DCBAA ABBDD DDCAA AABDD DDCAA AABDD DDCAA AACDD ABDCA ABCDD BDDBA BBABD BDDBA AACDD DCBAB AACDD DCAAB ABDDC DAABD DDCAA
371,AABDD ACDCC ACCCD DBABC CAADC DAADC DCBAA DCBAA CBABD ABCDD ABCDD ABBCD AABDD DCBAA BDDBA DDCAA DDCBA AABDD AACDD ABCDD AACDD ABACD DCCAA ADABD DCDBA
372,DDCAA ABCDD DCCBA DCAAC ADDCA DCBAB AACDD DDCAA DCBAA CDCAA ABCDC CDCBA AABCD DCBAA DCCAA CDCBA AACCD DDBAA AABDD DBABD AABDD DDCBA AACDD CDDBA CDDBA
373,ABCDD ABDDC BBACD CDCBA DBAAD ABCDC DDCAA AACDD DDCAA ABCDD DDBAB ACDAD ABACD ABCDD DDCBA DDAAB DDCBA DAACD AABDD DDCAA ABCCD BDDBA AABDD CDDBA AACDD
374,AABDD DCDAC DCCAA DDBAA DDBAA DCBBA BABCD AACDD ABCDD AADDD DCCAA DDBBA BAACD CBABD ABCDD AACDD CCDCA DCCAA DDBAA DCBAA ABCCD ABBDD ABBDD AACDD CCDBA
375,DDCBA ABCDD DCBAA ABCDD DDBAA BABCD BDDBA DCBAB ABCDD DBDBA DCACA ABDDB ADDCA AACDD DCBAC CDCAB DDCAA ADACC DDCBA CDAAC CDDBA DBAAC ABCDC BDDBA CABCD
376,CDCAA DDBAA BAADD ACBCD ACDDA ACCBD DDBAA AABCD DDCAA DDCAA AABCD AACDD AABCD DDCAA DCBBA DDCAA AABDD ABBCD ABCDD BDDAA DDBBA AACCD DDBAA DABDC AABCD
377,ADCBA DCACA DCCAA CACBD CCAAD DAADC ACBAD BAADC BCABD DABDB CDABA DDBCA CAABD AACCD DDCAA DCBBA DCCAA DDCAA DDAAA ABADC BBADC AACBD ABDBD DBDAA BAACD
378,DDCBA DCBAA BCADD AADCD ABADD ACADC ACBDD ADDCB DDCAA DDBBA BABCD AACCD DDBAA DCBAA ABCDD AACDD ACBDD AADBB DDBAA DDBBA CDDAA BCBDA DABBD DADCA AACCD
379,ABBDD CCAAD AACDC DCCBA DCBBA BADDA DCACC DDBAA AABDD AACDD ABCCD AACDD DCBAA DDBAA DCCBA DDCAA AABCD ABCDD AACDD AACDD BCDDA CBACD DCBAA DDCAA ABBDD
380,DCCBA DDBAA AACCD AACDD ACCCC ACCBD DCCBA DDCAA DDCAA DCAAB ABCDD AACCD AACDD DDBAA DCCAA DDCBA ABBDD ABCDD ACCDD ADDBB DDCBA BABCD DDBAA DDCAA ABBDD
381,ABCDB DBCAA CDBCA DCCBA DDCAA ABBDD ABADD ACBBD AADDD DADCA DCDBA DACCA DAABD AACDD DCBAA DDCBA DCCAA DDCAA DDBAA DDAAC ABBBD ABCCD ABCBD CDACA BAACD
382,DDCBA DCAAC AADCD AACCD AABCD ABCDD AACDD DDBAA DDBAA DDCAA DDCAA AABCD AABCD AADDC DCBAA AABDD AABDD AACDB BDDAB DDBCA DDAAA DDCCA DCCAB DCACB AABDD
383,DDCAA DCCAA ACCDA BADCD AACDD AABDD DCBAA DCCBA DDBAA DCAAC ABCDD AABDD AACDC DCBAA DCCAA DDCAA AABDD ABCDD AABCD AAADD DCBBA AACCD DDCCA DDBAA AACCD
384,ACDCB DCCBA DDBAA DBDBA DDBAA BCBAD ABBDD ABCDD DDDAA DCCAA DDBAA AABDD AABCD ADDBA DDCAA DDCAA ABBCD ABBDD ABBBD CDBBA AABDD DCAAC DABAD ABDAD AABDD
385,DDCBA ABDDB ACDCA DCBBA ABCDD DDCBA DBACC AACDD DDBAA ABDBD ABDDC BDDBA BABCD DDCAA ABCDD DCBAB AABCD CDDBA DCCBA AABDD DCBAA ABCCD DDBAA AABDD DDBAA
386,AADDD AADDC DDBAB ABDDC DDCBA DDCAA AACDD ABCDC DDBAA CAACD CDCBA AABDD ABACD ABDCC CCDAA DDCBA DDCBA AABDD DDCBA DDBAA ABBDD ABCDD DCBAB ABCDD DBABB
387,BDDCA AABCD CDCBA DDBAA AABDD ACDCB DDCAA DBABD AABDD DDCAA BCBAD AABCD ABBCD DCCBA DCCBA BCAAD ABCDD DCBAA DBAAB AABDD ABCDB DDCAA AABDD ABCDD DCABB
388,CAADD AABCD AACDD BACCD ABBDD AACDD CDDCA DDBBA DDBAA AABDD ABCCD AACDD AABDD DCBAA DCBBA DDCAA CAACD ABCDD CDACB DDCAA DDBBA ACCDC AABCD DCCCA ABBDC
389,DDBAA DCCAA BDABB ABBDD ABBDD BADAC BBBBD AACDD CCDAA DDBAA DCAAC AACDD DDCAA DDBAA DCBAA ABBDD AACDD ABCDD AACCD DDBBA DDBBA DCBAA DDCBA CDABC AABDD
390,DDCBA DCAAB AACDD AADCD ACDDB ACCCD DDAAB DCCBA DDCBA DDCAA ABCDD AABCD ABCDC DDBAA DCCBA AABCD ABCDD ABADD CAABD DBAAC DCBAB DDBAA DDABA DDAAB ABBDD
391,DCCAA DCCAB BDCBA DACAB DADCA DDABA AABCD AABDD ACBDD CDCAA DDAAB DDCAA DDABA AACDD ACDCB DABBC DCCAB DCCAA DCBAA CDCBA BABDD ABCCD ABBDD DACAC AACDD
392,CABAD DDCAA ABCDD ADDAB BACDB DBABD DDBBA DCAAC DDBAA AACDD AACDD AABDD AABCD DCBAA DDBBA DDCBA DDBAA AABCD BABCD ACDDA AABDD CABDC CDDBA DCBAB DDBAA
393,ABDDC AABDD DDCBA DBABD ABDDC DDCAA DCBAB AACDD DDCBA DCAAA AACDD AABDD ABBCD DCCBA DDCBA DDCBA DBAAC AACDD DDCBA DAABD ABCDD DDCBA AACDD CDCBA DABCD
394,DDCAA DCBAA ABBDB AACDD AACDD ABCCD ABCDB DCAAB DCCBA DDCBA DDCBA AABDD AABCD DDBAA DCBBA BAACD ABCCD ABCDD AACDD DDBAB DDBBA DDBBA DDCAA DACCB AACCD
395,BBCAD AABCD AABBD ABDAD ADCCC DDBAA DDCAA DDBAA AABDD ABBDD ABBCD AABDD CDCBA DCCBA DDCBA DDCAA DCBAA AACCD ABBDD AACDD ACBCD AADAD DDCAA DDCAA DBBBA
396,BDDDA DCBAA CAADB ACACD CBABD ABCCD CDDAA AACDA DDBAA DDBAB AACCD ABBDD ABDDA DCBAA DDBBA DBAAD ABCDD ACCCD CBBDA DDCBA DCBAB BBACD DACDB AACDD AACCD
397,DDCBA DBABC ACCDC ACCDC ACCCC AADDC ACCCD BCDCA DCBBA DDBAA ABCDD AABDD ABDDA DCBAA DCCBA DCAAC AABCD ABBDD ABCCD ABDCA DCBBA BDBAC DCDBA BABDA AABDD
398,AABDD ABDBC DDCBA DDBAA DDCAA DCBAA ABCCD AACCD ABCDD ACDDB DDCAA DDCAA BAADD BAACD AACDD ABCDD DCCCA DDCBA DDBAA DAACD AACCD ABCCD ABBDD ABCCD DCCBA
399,ACDDB AACDD DDCBA BABCD ABDDC DDCAA AABCD BDDCA DDBAA ABBCD DDCAA AACDD AABDD ADCBC DCBBA DDCBA ABBDD DDCAA AABCD ABCDD DDCBA AACDD AACDD DDCAA AACDD
400,AABDD DCDAB DDCAA DDBAA DDBAA DDBAA AABCD AACCD ABCDD ABDCC DCCAA DCCAA BAACD CAACD AABDD AACDD DCDBA DDCBA DCCAA DCBAB ABCCD ABBDD ABBDD ABBDD CCDCA
401,AABDD DDCAA DDCBA DDBAA DCCBA DDABA AACCD AACDD ABCDD ABDDB DDCAA DDCAA BAACD BAACD ABBDD ABCDD DCCBA DDCAA DCBAA DCABB ABCCD ABBCD ABCDD ABCCD CDDBA
402,BADDC DDBAA BBBDA DCACA ADBBC DCAAD ABBDD ACBCD AACDD ABCDD DDCAA AABDD DDBAA ABCCD ABCCD ACACD BDDBA DDBBA DDBBA DDBCA CDCDA ADADB CADAC DACAD ABCDD
403,ACDDA DDCBA DCCAB DDCAA DDCAA DBACA AABCD AABDD AACCD ABBDD AABCD DDCAA DDBAA ABADD ABBDD AADCD AADCC DCCAA DCCCA DCCAA DCCAA ABDBD ABCDD AACCD AABCD
404,ABCDD DDBAA DDBAA DCADA CBABD ABCDD DCCBA DCCAA BABCD AACDD ABBCD AACCD CCDBA DCBAA DCCBA DDCBA DCAAA AABDD ABCDD ACADC DCBCA DDABA CDCAB CDBAB AACDC
405,DCBBA DDCAB CADBA DDCAA DCBAA ACCAD AACCD ABBDD CABDD BACDB DDCBA DCBBA CAABD ACDCC DDBAA DDCBA DDCAA ACCAD ABACD AABDD CABCD ACBCD DACCB BDCBA ABBCD
406,AABDD ABBDD ACCCD DBADA ADDBB BDCBA CADDA DDCAA DCBAB ABCDD ABCDD AABDD AACDD DCBAA DCCBA DDCBA DDBAA ABBCD ABBCD BABCD CABDC CDAAD DBBDA DCBCA DDCAA
407,AABDD AACCD BABDD BAACD AADDC DDBAA BCDCA DDBBA DDBAA ABCDD ABCDD AABDD AABCD DDBAA DCCBA DDCAA DDCBA AABCD BABCD BDBAD ABBDD AACCD CDAAC DDCAA DCCBA
408,ABADD AACDD DDBAA ABDDC DDBBA AACDD DDCAA DDBAA AACDD DDCBA AACDD AAADD AABCD BCACD DDCAA DCCBA DCBAA ABCDD DDBAA AACCD ABCCD DDCAA AACDD DDCBA ABDDA
409,DAACC BDBAD ACBCD BDCAA AADDB BABCD DCBAA CAADD DCCBA AABDD ABCDD AABDD AABDD DDCAA DDBAA DDCBA DCAAD ABDDC ABDCC ABDDA CAABD DBABD CDDBA DDAAB DDBAA
410,BDDCA DCBAA CCCAD DBACC BABDD ABBDD AABCD BACDB BDDCA DDCBA AACDD AACDD DDBAA DDBAA ABBCD AABCD ABDBC DACAC DBDAB ADDBA DDCAA AABCD DBABC AADBD ABBCD
411,AACCD DCACA DBACA CBADC DABDB DCDBA ABBDD AACCD ACBCD DCABA DDCAA DCCBA BABCD ABDDD DCBBA DCCBA DDCBA DDCAA DCBAA BAACD AACCD AACCD AADCD BADBD CABDB
412,DDCAA BCADB BBDCA DDBAA BDACC DACBA CBBAD AACDD ABCBD DDCBA DDBBA DDBAA AABCD AABDD DDCBA DDCAA DAACD AABDD CDCAB DBCAC CBACD CDCCA ADACC BBDAD BCACD
413,AACDD DABCA ADBAD ACACD ABADD CDCBA DCBBA DDCAA AABDD ABCDD ABCCD AACDD BAADD DCCAA DCCBA DDCBA DDCAA AABCD ABBCD ABBDD DCACA DDACA CDCAA DDCBA DCCAA
414,DDCBA DCBAB DCCBA ADACD ACDCA CAADD DDABA BABDD AABDD CCCAC DDBBA DCDAA DCCAC BCADA BDDCA ABDAB DCCBA DCBAA BDCBA BBABD DBADA ABDCD AABDD BDDAA ABACD
415,DDBAA DBABA DDBCA DBACD ADCAD BADDA AADDC AABDD ABBDD ABCDD BCBDA DDBBA DCAAB ABBDD ABDCB AADDC DDCAA DCBBA DBBBA DDBAA AACDD ABDCD AADDC CAACD AABDD
416,AACDD DDBAB BACAD CABCD ABCCD ABDCD DCCBA DCBAA AABDD ABCDD ACCDC AACCD AABCD DDBAA DADAB DDCBA DDCBA DDBAA ABBCD AACDD ABDBD DADBB DDACA CDACA ABDDB
417,DDCAA DCBAB CBDBA BACDD DDBBA ABCCD AADBD AACDD ABACD DBBCA ABCDB ABCDD DDBAA ABBDD ABBDD AACCD ABCDC DDBBA DDAAC DDCAA DCCAA DACDA CDABC ADBDA AABDD
418,AABDD DCBAA CADCA BBACD ABCCD DCDAB DCCAA DCCAA DBAAD ABCDD ABCDD AABCD AABCD ACDCC DDCBA DDCBA DDCBA DDCAA AABCD AACDD ABCDA DDBBA DDBBA DBBBB ABDDA
419,AACDD DCCAA DBDAB AACDC AACDD DCDAA DCBBA DCBAA BAACD ABCDD ABCCD AABDD AABDD DCBAA DBDBA DDCBA DDCBA CAABD AACCD ABCDD DCDAA DCBCA DCCAA DDCBA ACCCD
420,DDCBA DCCAA CDADA ABBDD ACDCC BBBAD AADDC AABCD AADDB ABADD AADDB DDBAA ABDCB ABCDD AACDD DDCAA DCCAC DDAAB DABBB BDDBA DDABA BDDAB DBCCA CDACC ABCDD
421,AACDD DCCAA CDADA ABADC ABBDD ACDDA DDCAA DCBBA DCAAB ABCDD AACDD ABACD AABCD CDCBA DDCBA DCCBA DDCAA DBABB AABCD AABDD ACCBD DCBAA DCDBA DDABC ADDBA
422,DCCBA DDAAB ACBDA DBADC BADBB BBBAD ACBCD CDABA DCBBA DCBAA DDBAA ABBDD AABDD DDBAA DDBAA ABCDD ABBDD DCCBA DDBAA DBBCA AACCD ABCCD DABBC BBADD AACCD
423,DDCBA DCCBA CADBB ADADC DDAAC CCDCA CCAAD BABCD ABBDD DAACD DCDAA ACDCA DDCAA AACCD ABBDD BDCAB CDCCA DCCBA DDCBA DDBAA BDACB ACDAD BDABD DCAAB ABBCD
424,ABBDD CABDC AADCD BBDBB AADDD DCDAA DDBAA DDCAA AABCD ABCCD ABCDD ABBDD AACDC DCCAA DDABA DDCBA DDCAA CAABD AABDD ABBDD DBDAA AABCD CDABA DDCAA DCCCA
425,AACDD DCCAA DDCAA ABBCD AACDD CDCBA DDBBA DDBAA AABCD ABCDD ABCDD AABCD AABCD DDCAA CBDCA DDCBA DDCBA DCAAB AABCD ABCCD ACDAD DDBAA DCCBA DCAAB ABDCB
426,ACCDC DDCAA DABBA AACDD AADCD DBDAB DDCAA DCBBA BAABD ABCDD AACCD ABBCD AABCD DCBAA DCCCA DDCBA DDCBA AABCD ABBDD AACDD DBCAB DDBAA DDACA DCCAA DACDB
427,AACDD DDBBA CDCCA ADADC ACCDC DDBBA DDCAA AABCD ABBDD ABCDD DCCBA DDAAB CCDCA DCABB ABCCD DCCBA DDCBA DDBAA AABDD AACDD AADDC DBBBA DDCAA DDBBA DDCAA
428,DCCBA DCABC BDDAB DCABA DDBAA AADCC DBDAB AACDB CDCAA AABCD ABBDD ABDDB DDBAA DCBAA ABCDD ABCDD ABCCD DCCBA DCCCA DDCBA DCBAA DDBAB ABBCD CACAD ABACD
429,DCCBA DDCAA DACCC CDACD DAADC BABDB AABDD AABDD ACBDD DADAC DCBCA DCBBA DCBAA BBABD DDBBA DCAAB DCBAA ADCBD ACACD BDADA ADDAC AACBD ACDBC DBCAC ABBCD
430,DCCAA DDCAA ADCCA AADCA DAADB DCCBA DCBAA DCBAA DBBBA AABCD AABDD ABCDD DDBAA DCBAA AABDD ABBCD AACCD DDCBA DCCBA DDBBA AACDC CDABD ABDCB ADDCA CBABD
431,CBAAD DBADA BABDD DBABD DDBAA ABBCD ADDCA DBACD AABDD DCBBA BAACD DDBAA ABDDA BABCD DCBAB AABCD BDDBA DCCCA AABDD DDCAA BCABD ABCDC AABDD ABDDB CDCBA
432,AABDD DDBAA DDCAA DCBAA DCBAA DCBAA AABDD AACCD ABCDD ADCCB DDCAA DCCBA CBADB BAACD AACDD ABCDC DDCBA DDCBA DCBAA CABBD AACCD ABCCD AACDD ABBCD DDDBA
433,DBCBA DCBCA DCAAC BDABD CAADD ADADC AACCD BCADB DDCAA DDBAB ABCDD ABBDD CDCAA DDBAA DCBAD ABCCD AACDD DDBAB DCBBA DBABB DAADC AACCD CACBD AAADD AABDD
434,AACDD DCBAA ADBDA DBBAD AADCD DBCDA DDBAA DCBAA ABBDD ABCDD DCCBA DDAAB AABCD DCAAA ABCCD DCDBA DDCBA DDCAA AABCD ABCDD DCCBA DDABC ABBDD AABCD ACDCA
435,DDCBA DADCA BDCCA DCAAB DBDAA DDAAB BAADD AABDD ABCDD ADBAD ABCDC ABDDB DDCAA BABBD ACBDD BADDB DCCAA DCCCA DDABA DCBBA DBDAA AACDC BBDAD BADBD ABDCD
436,DDCAA BABCD AACDD DAACC AACCD ABBCD DBDCA DDCBA DCCAA DDBAA DCBAA ABBCD AABCD BDDBA DDBBA DDCAA ACBCD ABBDD ABBCD BABDD DDAAB BACCD DCCAA DBBCA ADCDA
437,AABDD AABDD DCBCA DDCBA AADCB CDBAA DBDAA DDCBA DCBAA DDBAB AACDD AABCD CDDBA DCBAA DDCAA AACDD ABBDD AACDD DDACA DDABA DABBB CDBDA CADAD ABCDC DDCAA
438,AABDD BDDAB DDCAA DCBBA DDCAA DCBAA AACCD AACCD ABCDD ABDDB DDBBA DDCBA BAACD CBABD ABCDD ABCDD DCCCA DDCBA DDBAA DBAAC ABCCD ABBCD AACDD ABBDD DDCBA
439,ABCDD DCAAD ACDCB DCBAA AACDD DDCBA DDCAA DCBAB ABCDD DDBAA AADDD AABDD ABBCD ACDCB AACDD DCCBA CAADD DDCAA CAABD DDCBA CAACD ABCDD DDCBA AABDD DBABB
440,DDCBA BBADD ACCAD DDCAA DCAAD DABAC AAADD AACCD DACDA ADADC ABBDC CDBCA CDCAA AACDD DDBAB DAABD BADDB DCBCA CDBBA CCDAB ADACD ACDBC DBCDA ADCCA ABADD
441,DCBAA DAACD CDCBA DAADC DCBAB ADDCA CCABD CDCBA DDBAA AABCD ABCDD ABCDC DCBAA DCBAA AABDD AACDD AACDD CDBAB DDBAA DCBBA CAACD DACBC ABBCD ABDBD DDBAC
442,AACDD BAADD ABBCD ACDDC ABBDD DCCBA DDCAA DAAAD ABBDD ABCDD AADDB ABBCD DDCAA DCBAA ABCCD DDCBA DDCBA DBAAD AABDD AABDD ACCDB DCAAC ABDBB DDBAA DDCAA
443,ADCDB AABDD DCAAC BDDBA DDCBA AACDD DDCAA DDBAA AACDD DDCAA DCBAA ABCDD AACCD ABDDC DACCB DDCAA DDCBA DAABC DDAAB ABBDD CCDCA DBABD ABCDD CDCBA CABCD
444,ABBDD ABDCD ADCDB CADDA DDCBA DDCBA DDCBA DABAC AABCD AACCD AADBD BACBD AABCD DBBBA BACDC DCCCA DCCBA DCBAA BBABD ABCCD AABDD CDCCA ABBCD BBBAD ADDBA
445,AABDD DCBAA ACDDA AACBD ABCCD ABDBD DDCBA DDBBA BBADD ABCDD AACCD DDCAA DCCBA AABDD DDCAA DDCAA DDBAA AABCD ABBDD ABBCD BDCAA ADBDB CDBBA DDBBA DBADB
446,DCBAB BDDBA AABCD AABDD CDCAA BCDBA AABDD DCBBA ACDCA CAACD ABCDD AABDD BCDCA DCBAA DDBAA DDCAA AABDD BABCD AACDD DCBAA AADDC ABBCD DDBBA DAABC DCACA
447,AACDD DCBAC CCABD BCABD ABCBD BDDCA DDBAA DCBAA AABDD ABCDD ACDCC AABCD AABCD DCBAA ABDBB DDCBA DDCBA DCBAB AABCD ABCCD BDDAA DCBAA DDAAC DDBCA ADDBA
448,AACDD AACCD AACCD ADDAB BABCD DCCBA DDBAA DDBAA AABCD ABCDD ADDBA BABCD AABCD CDCAA DDDAA DDCBA DDCBA DDCAA AABCD AACCD ABCDD DCCBA DBDAC DCCAA DCBBA
449,DCCBA DCABA ABBDD CABDC DDBAA BBADD AADCD ABBDD CDDBA DABCA DDCBA DBABD AABCD ADDCA DCBBA DABBC DBAAD AACCD ABBCD ADCCA BDDCA CAADD DDCAA DAACD AACDD
450,DCABC AACDC DCBAC ABCCD DCBCA CCDBA ABBCD DCBBA BADDB AABDD ABCDD AACDD DDCAA DDBAA DDBAA DDCAA AABDD BAACD AABDD DCCAA ABDDB AABCD DCBAA DBABC CDDAA
451,AACDD DDBBA DDCBA DDBAA DCCAA DDBBA AABCD AACCD ABCDD ACCDC DCCAA DDBBA DABDA BABBD ABCDD AACDD CDCCA DDCBA DCBAA DCBBA AACDD AABCD ABBDD AACCD CDDCA
452,AAADD ABDDC CDAAC DDAAB CCDAB DDBAA DCCAA DCCBA DCAAC ABCDD ABCCD AACCD ABDDB DDBAA DCCBA DDCAA DDBAA AACDD ABCCD ABCDD ABBDD DABAC DBBCA DCABB DDBAA
453,AABCD AACDD ABADD ACDCA DDCBA CDCBA DCBAA DCCBA BAACD AACDD ABCDD ABBCD AABCD DCBAA DDCAA DDCAA DDCBA CAACD ABBCD AACDC ABDCC BBDAD DACCA DDAAB DCBAA
454,DCCCA BDAAD DDCBA DCCAB ADCBD ABADD ABADC ABBBD ABCCD ACCCD CDCAB ACDCA BDADD AACDD CDCBA DCCBA DDCAA DCCAA DDABA AABDD ACBDA CADCB DADCA DBCBA ABACD
455,DCCBA DCBBA ABDCA ADDCA AACDC DABCB DDCBA DDBAA DBAAB BABDD ABBDD ACDDA DCBAA DDBAA ABCDD ABBDD ABCDC CDCCA DAABD DDBAA DCACA AABDD ABBDD DDCBA AABDD
456,CDCBA DDBBA CDBAB BCAAD DABCC ABCBD BABDD AABCD ACDCC ACADD DCCAA DDCAA DDBBA BBBAD DDCAA DCDBA BDCBA ABDDA DDCAA CBCDA BBACD ABACD ACADB DBCAA ACADD
457,DCCBA DBCAA DCAAD BADDC CAADD ACBBD ABBBD AACBD BDDCA DBCCA DCACA BABDD DCCBA ABCDD BACDD BBCDA DDBBA DCCBA DCCBA DDABA CDDAA AACCD ABDBD DDACA AACCD
458,AACDD CDCAA AACDD ADDBA BCDCA ABBDD DDBAB DAACD DCBAB AACDD AACDD AACDD AABDD DCBAA DCBAA DDCBA DDBAA AACDD BAACD AABCD DCBAA BDAAD DDCBA DDBAA ACDCA
459,AABCD ABBCD AACBD CCCDA CDBCA DCBAB DCCAA DDCAA AABDD AACDD ABCDD ABBCD AABCD DCBBA ACBDD DDCBA DDCBA DDCAA AABCD AABDD AACCD BCABD AACDC DDCAA DCBBA
460,AACDD DCBAB BCBDA AABDD AABCD ABDBD CDDBA DCBBA DCAAB AACDD ABCDD AABDD AABDD DDBAA DCCBA DDCAA DCBAA AACCD AACDD AACDD BDBCA DCBBA DDBBA DDBBA AACCD
461,DCBAA DABBD ABBDD CACCD DDBBA ACBBD AADCD ADCCC AADBC CDDBA DDCBA DDCAA AABCD AABDD DDCAA DDCBA DCAAB ABBCD ABDDC DABDA CACBD DCAAB AACCD CCAAD AABDD
462,DCAAB ABDDB AABDD ABDDC BAACD DCAAC ABCDC DCBCA BABDD DCBBA BABCD AABDD AABCD DDBAA DDBAA DCBAB ABBCD BAACD AABDD DCBAB CDBAB ABDDA DCCBA AABCD DAABB
463,ABBCD ABBBD AABCD ABBDD AACDC CDADA DCCAA DDBAA DCBAA ABCCD AACDD AABDD AABCD ACCCD DDCAA DCCBA DDCBA DDBAA AABDD ABBDD ABCDD DACCA DCBAA DDBBA DDCBA
464,AACDD AADDC BBCAD ABBDD ABDDB DCBCA DCCAA DCBAA AABDD ABCDD AACDD AACCD ABBCD DCBAA CAADB DCCBA DDCBA DBAAC ABCCD AACDD CDADA DBBAB DDBAA DCCBA DDCBA
465,AABDD AACBD ABBCD ACCDC DCACA DDCBA DDCBA CAABD AACDD ABCDD BBDAB CADAD DDCBA DCBBA AACDD DCCBA DDCBA DAABD AABDD ABCDD AADBD DCBAB DDBBA CDCAB CDDBA
466,DCBAA ADDCA AABCD DDCAA AADDB AABCD DCBAA CAACD DCBBA AABDD ABCDD AACDD DDBAA DDBAA DDBAA ABBCD DBAAD BAACD CDCBA BABCD BACCD DDCAA DAABD CDDAA DDBAA
467,AACDD DCABA ACDAD ABCCD ABCDD AACDD DCCBA DDCAA DBAAC AACDD AACCD ABBCD AABDD DCBBA DDBBA DCCBA DDCAA CBAAD ABBCD AACCD CDBCA DDBAA DCBAB ABADD ABCDC
