,0
520,AACEEEE FFEDBAA FFECBAA AABCDFF ABCDEEE FFECBAA CBFEBBF AACDEFF FEEDCAA FFDCBAB ABBCEEF AACDEEF
521,AADEEEE FFEDBAA FFDCBBA ABBCDFF ABCEEEE FFECBAA CBFEBBE AACDEFF FEEDCBA FFDCBBB ABBCEFF AACDEFF
522,ABCEFFC EFEDCAA ACFFECB DBABEFF AACCDEF FFEDCBA AABCEFF ECABDEF FFECAAB FEBABCE FFDBABC ABBBDFF
523,FDBABFC BABCDFF FECBDBA ACFFDBB FDCEDBA AABCEFF FFEDBAA BBACDEF CAACEFE DFFDBAA CDBABFF FEDCAAB
524,AADFDFC EFDABDB EEEECAA AACEFEE AABDEFF FEEDBAA AACEFED CAACEFF EFFDBAA ABCCDFE BABDFFD AACEFED
525,AADDFDE EDAADFE CBABEFF FEEDCAA ABDFEED FDAABDF FFECBAA ABCDEFF FEDBABC FEDDBCA ABBCEFE BAADEFE
526,ABBBFFE BAABEFF FFECBAA AACEFED FEBBBBC EFEDCAA BBBCDFF AEEFECB FFDCBBA ECAABEF DEEEDBA AACDEFE
527,AACEEEE FFEDBAA FFDCBAA AABCDFF ABCEEEE FFECBAA DBEBADF AACDEFF EEEDCBA FEDCBAA AABCEFF AACDEEF
528,AADEEDE ACEFDCE FEEDCBA FFECBAA AABCEFF AACDDEF ABEFECB EEEDCBA FEDBAAC AABDEFF ABFFECA DEEACEB
529,FFECBBA AADEEDF FDBACDD FFDCBAB FDAABCE ABBDEFF FFECBAA CBABDFF ABEFDCC FEECBAB ABCDCFF FEFCBBA
530,FFEDBAA CBBEFEB AABDEFF EFECDBA FFDCBBA AABCEFF FFDCBAA AABDEFF ABCCEEF FEBCEBA FEBABCE FEDCBAB
531,ABDFEED EFEDBAB EFECAAC DEEDAAD EFEDCBA CDEFEBA BABCDFF FFEDBAA CBABDFF ABDEFEA CABDEFE ACCBCFF
532,FFEDBAA AADDDFF AEECBED BBECDFB AACDEFE ABCEEEC FEEDCBA DDDFECA ABFEDDD FDDEDAA ECABDEE FDDDCAA
533,FFECBAA CFCDDAC AACDDEF CFACECD AACBDFF CBABDFF FBACDDE AABCFFD FEDDBBA FDDEEAA FCCDDBA BBBCEFD
534,AADEEEE EEFECAA EFEBACC FECBABD AADEFED FEEDBAA AABDEFF EBABEFE AABDEFE EBABCEF FFEDBAA ABCEFFD
535,CEFDCAC EDEBADE CBBAEEF DEEFDAA FFDCBBA ABCDEFF AACEFED FEEDCBA BBBBDEF ACCDCFF FFCBACD EBEEACD
536,FFDBBBA FFCBBBC CBACDEF ABBCDFF AACCEFF FFEDCAA BCEDCFA FEDECBA FFDCBAD AACDDFF FFCCABB DCDEFAA
537,FEDCABC EEFCABC FECCBCD CBBFFBB FECBAAD BCEFEBA ECAACEF ABCDEFF DDEFDBA BCEECDA FEECABC CDCEFDA
538,AADDEEE FEEECAA DDEECEA EEEEEAA FFDCBBA AABCDFF FFECBAA BABCEFF ABBCEFF EECEEBA FEDCBAB ABDDDFE
539,FFECBAA EEDECAA EFECBAB AABCEFF ABBDEEF EFEDCBA DBABDFF FDACEEA FEDEBBA AABDEFE BABDFEE EEEDCAA
540,CDFFDBA AACEEEE AABCEFF FFECBBA BBCBCEF AABDDFF FFECBAA FEEDCBA BBABDFF ABDEEEE CDAACFF ABCDFEE
541,FFDCBAB ACFFCBD BBAEEDE ABBCEEF FFECCBA FFEDBAA ABBCEFF ABDEDFE FFEDBBA FFDCBAA FACBCCD ABBCEFF
542,EFEDBAA EFFDBAB CBBCBEF ABBCDFF FBEBECA EEEEDAA BABBDFF EFEDBAA FEEDCAA FFDBBAB AABCDFF DBCCCFB
543,EFEBCBB FEDAABD CBABEFE ABDCCFE BBBBCFF FDDCBBB ABBCDFF FFDCBBA FEEDCAA FFDCBBA BABCDEF EEEEDAA
544,FEDCBAB BCEEEBB EFDCABC FDCBBBD ABDEFDD DBAADEF ECBABEF CEEFDAA FFEDBBA FFEBABB CDBBDFC ACCFFDA
545,ABCFEDC FECDDBA ABEEDED AABDEFF CBABDFF FFEDCAA AABCEFF FFDBABC EEEECAA ABCEFEC AABDFFE ABEFDBD
546,AABCFED AACDEFF EEDECAA EFEDCAA FFDCABB AABCDFF BDFFDBA FEEDCAA AABDFFE ABCEFEB ABDDCEF FFEDBAA
547,DCAABEF DEDDECA DFDAACE DBFDBCD AACCDFF EFECABD CDCABEF ACDEFCA FEEDBAA FDCDDCA BBBADEF EEFDCBA
548,FFDBABD CDCCCEC FDCDDBA EFEDBAA AABDEEF DECAAEF BDBABFF DDFDCBA FFDDCBA FEEDBAA FBACEEC DEECBDA
549,BDFEDAB EEEECBA FFDCABC DDCABCF ABDEEEE DCBDEFA CBABDEF ABCDEEF EEEDDBA FEDCCAA DBBCFEB ABEFEBD
550,AACEFEE FFECCBA DCABFED FFDBABB CBABDEF AABCEFF DEFECAA FFECBBA AACEFEC ABDEEEE FECDDAA BABEEEF
551,AADEEEE FFEDBAA FFDCBBA AABCDFF ABCDEEE FFECBAA CAEEBCF ABCDEEF FEEDCAA FFDCBBB ABBCEFF AACDEEF
552,EFFDBAA FFDBBAB AABDEFE EEFECAA DEFECBA FFDBAAC AACEFEE FFECBBA FECAACD ABCDCEF FFCBBCB ABBCDFF
553,EFEEBAA FEEADBB FFCCBCA BBBBEEF ABCDEEF EFEDCBA FECCCCA CFECDCA FFECBAA FEBABDD ACBCEDF CEFEEBA
554,FFDCBBA ABBDEFF FDABAEE BCDFCBE AAEFDDC FFECBAA ACEFECA EDBABEF AACEEEE ACEEDED FFDCBBB FFEDBBA
555,EBBABFE AACCEFF DCEFCAC FFDCCAA FECAACD AABDEFF FFDCBBA BABCEFF BAADEEF DFECAAD DACCEFB FFDAABD
556,CEEDAAF FFECBAB ADFFECA DBABCEF FFDCBAB DEFECAA AABCEFF FFEDBAA FDBBACF ACEFFDA FCAACEF CEEEDBA
557,EFECAAB FEFDAAB AACCDDF FFDABDB FDABDCC FEDCAAC AACFFED FFDBBBB FFECAAB ACCEECF DEAACFE ADFCEDB
558,ABCEEEE EEEECAA FECCCBA FFECBAA AABDEFF ABBCDFF FFECBAA BABCEFF BABCDFF BBEDFAD FFBACCB ACBBDFF
559,ECBACEF EECFDBA AACCEEF AACCEEF EFEDCBA FEEDCAA BABCDFF FFEDBAA FDBAACF AACEFEE AABEEEE EEEECAA
560,FFEDAAA ABBCDFF EEEDDCA FFBBBBE ABCDEEF FFDBABE EFBABDE CFEEDCA FFEDBBA FFDCBAB ACADEFF BDCEFDA
561,BAACEFF FEEECAA FFCAABD EEFECAA FECBABD ACDEFDA FEBAACE ABCDEEF ADEFECA FFDDCBA DADDDBF ABCEFEC
562,EEFECAA CBABDDF BAEDEDF EDBCADF ABCDDEF ABCDCFF FFCBBBC AABCEEF FFEDBAA FEECBBA EEDCDDA EBDBBDE
563,FFEDCAA FFDBBAC BACCEEF BACDEEF ABBDEEF FFECCAA BBACEFE DFCABDD CCFEEBA FEDDBBA FEABBCD BCAECEF
564,FFDBABB ACCEDEE BFCDDBD DEFCCAB ABBCDFF CBABDFF FFCBBBB CBCEDFA FCCEEAB FEEDDBA FDCCABE BBDFECB
565,EDFECAA FFDDBAB BACCCDF ABBCEFE FEDCCBA FFDBAAD ABDFFDC FECBBCB FCAACEE AABEEFE AABDEEF ABCEDDF
566,ABCDEEF CCFEDBA FFDDCBA FFEDBAA AABCDFF ABBCDFF AADFEDC FFDCBAA FFEDBAA BBBBCFF FEDCABB AACEFEE
567,FFECBAB FEAADCD DCFFBAD ABCCDEF AACDEFF DDDEFCA CAABEEF FFDCBBA BAACEFF ABCEFDD FEBBCBB DBCEFBB
568,DEEECBA EEEECAA DBBBFEB FEEDBAA AABDEFF AABCDFF FFECBAA AACDEFF DDCBADF BCEDBBF FEBADCB ADDBDEF
569,ADFFDCA FFDBBBB ACEDDEE AADFEDC BDFFDBA DCBBBEF BCFFDBA FEDCCBA FECABCC AABDEFF BCBBBEF ABEDEEF
570,ACDFEDB FFDDBAA EABCFDC CEFDABB FCABCDE EEEEBAA AABDFFE FFECBBA FFCBABC AABCEFF AABECEF AACDEEF
571,AABCEFF ADCEEEE ECCEFBA FECECAA FEDDBAA AACDEEF AABDFFE FEEDCAA ECAACEF ABBCEFF DDDFEAB FEEDBBA
572,DFECADB DFEBDBA ACBBCFF FEEECAA AACEFED EDBABDF ABEFECB FEDCCBA FDBBACE BBBBDFF BABEFEC ACABEEF
573,CEEFDBA FFDBBBA EFCAADD FECCCBA AABDEFF AABCEFF FFDCBBA AABDEFF CDDAADF CFFBBCB EFFCABA ABCCDFF
574,BAFFEDA BCFCCFA DDFEDAA FFECABA BABCEFF AABCDFF EFEDBAA CABBCEF BBBBDFF DAACEEE FFDBBBA ABBCFFD
575,AACEEEE FFEDBAA FFECBBA AABCDFF ABCEEEE FFECBBA DCFCABE AACDEFF FEEDCBA FFDBBBB AABCEFF AACDEFF
576,ABCCBFF FEECACA FDDEDBA FFBAACD AABDEFF DCAACEF ABEFECB FFDBBBB CEEFDAA EEFEBAA DCBADEF ABBEEEF
577,AACEEEF CFFDACB ABEFEDA FFECBAA AABDEFF ABBCDFF FFECBAA EEEEDBA FFDBBBB AABDEFF ACEFEAB EEEDEAA
578,FEEDCAA FFEBBAB ABBEEDF ABBCEEF ACCDDFE FFEDBBA CBBBCEF FEBBBBC FEEDCBA FFCBCAB ABBCDEF BDEFDBA
579,AACDEEF ABDFEDB BEFEDBA FFECBAA ECAACEF ABCDDEF AABEFEE FEEDCBA FFDBABC AABDEFF ACDCDFF DEECEBA
580,BDEFDAB FEEDCAA FEECBAB EEEEBAB ABBDEEF EDAACEF BDFEDBA DBABCFF AABDEFE FDDDCBA DEFEDAA ABBCEEF
581,DFECBAB ABDFEEC AFDDCBC EEEECBA FFDCBAA AABCEFF FFDCBAA BABCEFF ABCCEFF FEEDCBA FDAABDF FEEDDAA
582,CEFFCAA EEFCAAC ABCFDDF FFDBABC DBABEFE BABCDEF CEFECBA FFEDBAA FEBABCD AACDEFE ABCCCEF ABDEEFD
583,ABDEECF BDDCBFC EBBEEEA FFDDCAA DBBBBDF ABBDDFF DEFECAA FEEDCAA BBBBCFF ABDDDFE FEEDAAB DEACFAD
584,ABDFFDB BABEFED EDBABEF FFCBAAC ABDFFEC FFDCBAB AABCEFF EFEDCBA DBABBEF EEFECAA AABCEFF FFDAABD
585,FFEDBAA FFEBBBA FCBBCCE ABCCEFF ACBEEEE EEEDCBA DCBADFD FEDDBAA DDEEDCA ABBCDFF CCCBEEB EEECABC
586,BCEEECB EFECABA DFFDAAC FECBACC AABDEFF AABCEFF FFDCBAA AACDEFF ABCEFFC ACEFDBC FFEBBAA ABCBDFF
587,BAACEFF FFEDCAA DBCBCDF ABBEEEE CDCEEDA FFEDCAA AABDEFF FFEDBAA AABDEFF CCBACEF AACDDFE AABDFFE
588,FFECBBA BDBBBEF FEADBBE FECABCE AACDEEF AABCEFF DBBCCDF DBDFECA FFDBBAB EDCEBBC BEDDDDA FDDDCBA
589,DDBABEF FECBACE FFECBAB CEFEBAA BDFFDBA ABDFFCB FEECBAB EFEBBAC EFFDBBA BDFFDBA AABEFED BABCDFF
590,FFECBBA ABBCEFE BBBDEDF ACCCECF ACBCDEF ACBCEEF ABBCDFF FDBBCCA FEDBBBD EDFCCDA DDDFABC FEECCBA
591,AADEEEE FFEDBAA FFDDBAA AABCDFF ABCEEEE FFECBAA BBEEBCF ABCDEFF EEEDCAA FEDCBBB ABBCEFF AACDEEF
592,FEDBBAC DCFEBAB FECCBAC FFEDCAA AABDEFF ABBBEFF FFCABBC EFEBBCB FEECABA FEEDBAA DEDECCA ECEDABC
593,FEEDCAA FEDBABC ABDDEDF AABCDFF ABCDEEE FFDCCBA FFDCBCA FFEDBBA CBBBCFF AABEFEE FFDABCC CEEEEBA
594,FDDDBAD FFECBBA FECDBBB BBBBDEF ABCDEEF DCBDFEA FDAACDF AACDEFE EEEDDCA FEDDBBA DCCACDF ABBDDEF
595,ABDDCFF AAEFFDB ABDEEED FECAACE FFDBABB ABCCDEF AABCEFF FEEDCAA FFDABBB ECAACEF ABDEFEB CAACEFF
596,EEFDBAB BEDEECA ABCCDFF FFDDBAA FEDCBAA ABCDEFF AADFFDC FEEDCAA CBBBCEF ABCDDFF ACDFADE FDBECDB
597,AACEEEE FEECBAB FEDEDBA ABECDFD FDBBBCD DBABCEF AACFFED FFEDBBA FFDCBBA BABCEFF AACDEEF AACDDFF
598,AACEEEE FFEDBAA FFDCBBA AABCDFF ABCDEEE FFDCBBA BADEBCF AACDEFF EEEDCBA FFDBBBB AABCEFF AACDEEF
599,BDEFEBA EEDECAB FCCFDBA FFDABBB AABCDFF AABCDFF FFECBAA BABCEEF BBABDFF CBAEEFB FFEABCC ADFBDDD
600,FFDCBAB EEFABCC BDDDADD AADCDEF ABCDEEF EFEDCAA EEBBEEA FECBBBB BBBBDFF CFBCFCA FEECACB CCDFDCA
601,DFFEBAA FFECBAA ACCCCFF DBBEFCB AABEFFE FECBABD ABDFFDC FECCCBA FEEDCAA ABDECCF CEBADFD ABECDFE
602,FFECAAB AACCCFF ACDEFBD FEDDDAA ACCDEEE BBBCCEF BABBDFF CDFEDAA FFEDCAA FEECBAA CEFBADC EFEBCBA
603,BCCBAEF FFDBAAD DFEECBA BAACEFF FFECBAB ACCBCFF AAEFDDC FEECAAC FFEBABC CDEFEBA AABDEFF FEBABDE
604,AADEEEE FFEDBAA FEDBABB AABCDFF ABDEEEE FFECBAA BAEECCF AACDEFF FEEDCAA FECBBBC ABBCEFF AACDEFF
605,EFEBBAB FFECBAB ABDDDDF EEBACED ABBCEFF CDAADFF FEBBBCC AACEEDF FFEDBBA FDDCCAB ABBCDFF DDDEECA
606,AADEEEE FFEDBAA FFECBAA AABCDFF ABCDEEE FFECBAA FFEBABD AACDEFF EEEDCAA FFDCBBB ABBCEEF AACDEEF
607,AABFFDD DFFECAA ABDFEEC FECAACE BBBBDFF ABBDEEF FEDCBBA BACEFEB AACEFFD AABDEFF EBABDEF FEBABDE
608,ABEFECC FEECABA AACEFEE AADDEEE AABDFEE FEECAAD ABEFECB FEDDCBA ECBBBEF ABCDDEF ABCCEDF AADDEEF
609,DEEECAA EEEBADD AADDEEF ADEFECB FEDCBAB CBABDEF AADFFDC FFECBBA FFDDCBA ACEFEBB FFEBBBB DABDECF
610,ABCEEDE BBFFEBB FEDDCAA FECCBBA ECABBEF CCCCABF ABEFECB AACDEEF DFFECAA DEFEDBA FDEDCBA AABDEFE
611,CBBFDBF EBADFDA CBABCEF FFECBAA ABDFFDB CABBDFF DBABCEF AAEECCF FFDCABB FFECBBA ABDECEF AADECEE
612,BEFEBAB FEECBBA EACBFDE AACDEEF ABCCEEF EEEDCBA BABCDFF FEDDCBA FEEDBBA FFDCBAB ABBCEEF CBCFFCB
613,CBBBEFE AABCEFF DCEFDAA EFECBBA FFCAABD AABDEFF DEFECAA FEEDCAA AABDFEE ABDFFCB ACECBDF FEDDBAA
614,FFECAAB EEECCAC BEDAEDC ACFEEBB BABDEEF CDAAEFE BCBBBFF ABBDEEF EEEDDBA FEEDCAA CECACED BDAFEDB
615,AABDEEF ABFECDE FEDBCBA FFDCBAA CBABDFF ABCDEEF FFEDBAA FEEDCAA BABCDFF AABDEEF FEFDABB EEFEBBA
616,ABCEEDE EBEFCCA FCFBCBC FFECBAA AABCEFF ABCCDEF ABFFDCB EEEEDBA FFDCBAB AABDEFF AADEEEE FDECBCA
617,FFCBBAD CCECFCC FEDBBBB ABBDEEF ABCDEEF ABCDFFB FECBBBB ABBEEEE DCBBCEF FFDBBBB CEFEBAA BECDDBD
618,FFECBAA FFDCBBA ABBDDEF ABCDEEF FFEDCBA ECABCEF CEFECBA FDBABDE AABDEEF EFEDBBA FDBCADD BAEBCEF
619,AADEEEE FFEDBAA FFDCBAA AABCDFF ABCEEEE FFDCBAA AACFDDF AACDEFF EEEDCAA FFDCBBB ABBCEFF AACDEEF
620,FECBBBE ACEEDCC DFECBBC CFFDBBB ABDFFEB ABBCEEF FEAACEE AACDFEE EEEECAA FDDDBBB FFCBBBC ABCDEED
621,EEFEBAA EEECBCA EACDDCE BBBBDEF ABCDEFF BBBBBEF FFCBBBB ABCDFFD FFEDCAA FDDCCAB DCCDEDB ADBCEDF
622,CACBCFE BABCEFF DCBEFCA DFFDCBA FFECAAC AABCEFF FFDCBAA FECBABF ABECCEF EFDABDB DBABDEF FEEBABC
623,ABEFEDC FFECBBA EEDAAEE FCBDEBA ACCBCEF FFCAACE AACFFED FEEDCBA FFDCBBA AABDEFF ABCCCEF AABDEFF
624,AACEEEE FFEDBAA FFDCBAA AABCEFF ABCDEEE FFECBAA DDFEABC AACDEFF FEEDCAA FECBBBC ABBCDFF ABCDEEF
