,0
590,HHFCBACDE ABAEEEGGG ADBGCFDHF AABDFEGGH BCDEGHFCB HHGDDCABC GGGEFCBAB GGGFEEBBA
591,ABEGGGFED HGGFDCBAA AABCEFGHH GGGGFDBAA BBDBBDFHH FFGGGFDBA HGEBBBCDE AABCEFGGH
592,HFDAACFFG FBDHFDCBC GGGFDCAAF ABCDDDFHH HGBABCFFE GGGGEDBAA HGGFDCBBB HHFDCCCBB
593,HHGFDCCAA AACDFGGGG AABCEFGHH FHHGECCBA HGFEFDBBA HGFBBABFE AADGGFGFB CDEEGGGCA
594,HFFEBEECA HHFGCCBAB BBBBCEGHH EFGDBDGGA EBABCEGGH FGGEEECCA HGFEDCBBA ABCCDEFGH
595,ABDCEFDFH FDAACFGGF HFCACGFDB AABDEFGGH AABEGGGGF HGGFEBABB DBABDEFHH HHFBABCEF
596,GGGCABDGF FCBACDEHH HGGFEDBAA CBBBCEGHH ACGHGFDBA HHFBBBBCE AACBEFGGH CCDHDDGEC
597,AADFFFGFF GEGFEDDBA DFGFGGDAA DEFEBACFH ABFHGFECB HHGFECBAA AABDEFGGH AABDEFGGH
598,ABEGGGFEC HGGFDCBBA AABCDFGHH GGGGECBAA BBDBBDFHH FGGGFFDBA HGEBBBCDF AABCEFGGH
599,DGGHECBBB HEFGBDEBA HHCBCCCCE ABBDDEGHH HHGDCBBBB BCDDCBDGH DBDGHCFEA ABBDGGFGF
600,HHECBCCCC AEDCGGBEF ABCCDFGHH BDFGHGDBA GFEGGEEBA CBCBCDDHH FGDGFDDCA DDECEEHDA
601,GHHECCBBA DCAAEEDHH FEEHGDAAE GHGFDBAAC BDGHGECBA HGGFEDBAA ABDDBFHHF ABACFGFGG
602,HHFCABBCF ACFDFFGEF GFCFAADGG BCBCDDEFH ABBCEFGGH HGGFEDCAA HGGDCCABB EGGGHEBBA
603,BCBACHHGD AADGHGFEC BAADFGHGF CAACFEEGH CDHGFEBBB FFGGGDAAC FGGGFCAAB CFGHEAADF
604,ABFGGGFEC HGFEDCBBB AABCEFGHH GGGFEDBAA BBDBBCFHH GGGGFECAA HFBAABEGG AABCEFGGH
605,GHGCBCEDA CABCFGFGG DCBBCCEHH ABDFFCFGH HEABCDEEG GGGFFDCAA HFDEBDBBF ABDGFFHEC
606,ABFGGFFDB HGGFDCBAA AABCEFGHH GGGGEDBAA EECABCFGH DFGGGFDBA HHEDBBBCC AABCEFGGH
607,AACFDCGHH EBABEGHGF HFBABEFFF AACDEFGGH HGEDCCBBC EDBABEHHE BBDGHHEBA BDGHFABDG
608,CEGHFFCAA DDCABDHGG ABEFGFDDH GGGFEDAAD CFHHFDBAA HHGDBBBCE AABDDFGHH BBBBDFGGH
609,GHHGDBBBA ABCCCGGGH CGHGFEDAA EBBDCBEGH BCGHGECBA HHGEECBBA AEHHBBFFC BCDFACHEH
610,ACDGEFDDH HGGEDCCBA HGFEEDBAA ABEFEEDCH BEHHFDBBC CDEFHHEBA FGHGFCBAA BBABDFGHH
611,CADGBGHCC HHECBABEG HHFCABBDF HHEBBBBDF DBABDFFGH CBGHGEBBB HHFCBABDF BCEABGFGG
612,DHGFCCDCA GGDEABEEE AACDEFGGH BDGGGGECA BAACFHGGF HHGFEDBBA HGECBBBDE AABFEGHFE
613,CBBDHGDCH ADHEDGFCB HHGEEEBBA AABDEFGGH GHHFECBAA EDBABDGHG ABEHDBCGH FGHGFDCAA
614,HHGBBBCDC EACDGEDGE CGGGEEBAD BCEEEAEHG BBBBDEGHH FFGFFFDBA HGGFDCBBB FHGBCBGCB
615,AABDEFGGH DEGHFDCBA HGFFDCBAA AACDEFGGH HHGEDCBBA GFDBABDGH AABEFGGGG CCCHGHCBA
616,ABDGEFGFG HHEECDABB HHFDCBBBC ABCEFFFGG BEHGEDCBB HHGFECBAA AABEFFGGH GGHEDEBBA
617,HFBCADEDG HHGECBBBB ABBDDEFHH ABCDEFHHE HGCCCCCDD FFFDBBBDH HHECCCBBD HFEBEECBD
618,HHGEDCCBA BBABDEGGH ABCDEGHGF HHFDBABCE FGHGECBAA ABBCDFGGH GHGFEDBAA BBDCDEEFH
619,ABEGFFGFE HGGFDCBBA AABCDFGHH GGGGFCBAA AADCCDFHH FGGFFFCAA HGEBBBCDE AABCEFGGH
620,GEBAADEGH HFFDFDCAC CGGABBDFH BBABCDGHH GDABDFFGG GGGFFFDAA HFFFDDCCA AABEFFGGF
621,GHHFCBBBB CCBGCDGDG BBBBDDFHH ABCEFFFGH HGBBBCDEF GGGFFECAA HGFFCDCAB FGDACCEEG
622,CBDBHGDBH AGHECDGEB GHHFECBBA AABCEFGHH HHGEDCBBA AABDFGFGH HHEDFFCAA FGHGEDAAB
623,ADHGFDEDB GHDEECADE GCCEBAFGG DFGGFBABF ABFHGFEDC HHGEDCBBA AABDEEFHH AABDDFGHH
624,ABEGGGFEC HGGFDCBAA AABCEFGHH GGGGFDBAA CDEBBBEHH FGGGFECAA HEBABBDGH AABDEFGGH
