,0
491,AAABBCCDDDD BBDBCCCDCBA DDDCCCBBAAA AAABBCCCDDD AABDDDCCBBA DDDDCBAAAAB AAABBCDDDDD CBBBDCDDABA
492,AABCBCDCACD DCABDDCBBAA AABDDDCCBBB AABCDDDDCAA AAAABBCDDDD CBABCCDDDBA CDDDCAAAACD BCDCBAABDDC
493,ABBBBAABDDD DDCBAAABCCC BAAAACDDDDC AAAABBCCDDD DDDCBCBBAAA CCCDDDCBAAA ABCDDDDCBAA ABCDDDDBAAB
494,ABCCBADBBDC ABBAACCBCDD DDDCCCCBAAA CBAAAABCDDD AABDDDDCBBA DDDBBBAABAB AAAAACCDDDC AAABABCCDDD
495,AAACCDDBCDC CBAACDDCBAC DCAAAAABDDD CCCBBBCDDCA AAAABCDDDDC DDDCBAAACDD DDCBCCDCAAA AAABCDDCCDD
496,BAABACCCBDD DCBBBDBAABD DDDCCCBBBAA AAAABBCCDDD DDDDCCBBAAA AAAABCCCDDD DDDBAAACBBC DDCBAABBCCB
497,BCDDCDBACBA CCDDDCBAAAB ABCCCBBACDD DDDDCCBAAAA CDCBAAABCDD CDDCBAAABDD DDCBAAABCCC CCBAAACDDCC
498,AAAABCBBDDD DDCBCBAABDD DDDCCCBBAAA AAABBCCCDDD ABDDDCCBAAA DDDDCBBAAAB AABABCDDDCC CCCCDDCBAAA
499,ACDCBBABDCC DDDCCBBAAAA AAAAABBCDDD AABCCCCCCCD DDBAAAAACDD DDDDDCCBAAA DDDCCBAAAAA AAABBBDCDDD
500,CDDDDCCAAAA CBAAACBDCDC BCCAAABBCDD AAABBCCDDDD DDDCBBBAAAA AABBBABCDDD AACCDDDCCBB CAAABBCDDCC
501,AABBAACDDDC AACDDDDCAAB CDDDCBAAAAB DDDCBAAABCC AABDDDCBBBA DDCBBCCDCAA AAABCDDDDCA AABCCDDDBBC
502,BCCDDCAABDC DCBAAABCDDD BAAAAABCDDD DDDCCCBBAAA AABCDDDCCBA ACDDDBAABBB AAAABCCDDDD CCDDDCBAAAB
503,AAABCCCDDDC DDCBBDCBAAA DDDCBBAAAAB AAABCCCCDDD AAACDDCCCCC DDDDCBBAAAA AAABBCDDDDD CCCCCDCDCAA
504,AABBCBCCCDD DDCCBAABCDC DDDCBBAAAAB AAABBCCCDDD BCDDCBBAAAA DDDCCBBAAAB AAABBDDDDDC BAAABBCDDDD
505,AAABCCCDDDD DDDCCCBAAAA DDCBBAAABBD AABCCCCCCCD CDDDCAAAAAB DDDDCCBAAAA AAAABBCDDDD AAACCDBCDDB
506,DDDCBAABBBA DCBABACBDCC AAAAABCCDDD BDDBABCCBCA AAAABDDDDCC DDDDCBBAAAA AAABBCBCDDD BCBBCDDCBAA
507,DDCBAABBBBC BCBCAABDCDD DBAABBBADDD CCDDDDCBAAC ABBBAACDDDC DDDDCCCBAAA DDCCBBBAAAB DDDDCCBBAAA
508,ABDDDDAADCA AABDDDCCCBB DDDCBBAABBA AABCDDDDBAA BAAAABCDDDD AAABBCDDDDC CAAABCDDDBA AAAABCDDDDD
509,ABCCBDDDCAA ABCDDDDCBAA ABDDDCBBBBB BCDDDDBAABC CDDDCBBAAAB CDDDDDBAAAA CCBBCDDDBAA AAACDDDCBCD
510,AAABBBDDDDD DBAABBCDDCB DDDDCBBBAAA AAAABCCDDDD DDDDCBBAAAA BAAAABCCDDD ABCCBCDDDBA ABBCCDDDBAA
511,AABDDDDDCCB DDDCCBBBAAA AAAABCCDDDD DDDDDCBBAAA AABBAABCDDD CDDDCCCBAAA DDBAAAABCCD AAABBCCDDDD
512,DDDCCBBABAA AAABCCCCDDD AAABBCDDDDD DDCBABCAACD DDBABAAACCD BDBCCDDCBAA DDDCCBBABAA CBCBADDCCAA
513,BCBBBBAACDD CBAAAACCDDD DCBAAAABDDD DDCAAAABCCD AAACDDCCCCB DDCDCCBAAAC CCCAAABCDDD BAABCDDDCAA
514,DDDCBBCBAAA CDCDCCDBAAA AAACCCDDCCC DDCAAABBCCD BCDDDCBBAAA DCBAAAABCDD AAABBCDDCCC ABBBDDDBCAC
515,ACDDDDCABBA CBDDDCBAAAA AABAABBCDDD DDDCBAAABBC DCAAAABCCDD DDDCBBAABBA AAAABBCDDDD DDDCAAAACCD
516,ABCDDDBCCBA ACDDBBDDBAB DDDDCBBAAAA BBBCDDDDBAA AABCDDCBBCD BBCDDDCBAAA BAAABBCDDDD AAABCDDCCDD
517,DDDCBABBAAA AACBBBBBDDD AAABBCCDDDD AABBCCDDDCB DDDBBAAABBB DDBAAAABCCD BBDDDDCCAAA CCDDCBDCBAA
518,DDDCBAAAABB DCCAAAABCDD AABBBCCCDDD DDDDCCBAAAA AAACDDDCCBB CBAAAABCDDD AABDDDBAACC CCBDDDCCAAA
519,AABCCCCDCCC DDBCCCBBAAA DDDCCBAAAAB AAABCCCDDDD AACDDCBBBBB DDDDCBBAAAA AAACCCDDCCD AAAABCDDDDB
520,AABCDDDDCCB DDDCCBBAAAA AAAABBCDDDD DDDDCCBBAAA AABBAABCDDD CCDDDCCBAAA DDDBBAAABBC AAABBCCDDDD
521,AABDDDCCCBB DDDCCBBBAAA AAAABBCDDDD DDDDDCBBAAA AABBAABCDDD CDDDDCCBBAA DDCBAAAABBC AAABBCCDDDD
522,AAACCDBADDC BAAABCDDDCC BAAABCDDCDD CCCDDDCBBAA AAABCDDDCCC CCDDDDCBAAA DDBABBCDCAA AAABBCCCDDD
523,DCBBBDCBAAC ABDDDCBBCBA ACDDDCBCAAA DDCAAAABCCD DDDCCBBAAAA AAABCBBCDDD CDDDBBAACBA CDDDCCBBAAA
524,AABDCDBBDDB CDDCCCCBAAA AAACDDCCCCD DDDDCCBBAAA AABDDDCCBAB BBCCDDDCAAA BBCCCDDBAAB CDCAAABCDDC
525,BBCCDDCDCAA BDDCBAAACDD DCDCBAAAACD DDDCCBAAABC DDDCBAAABCD CDDDDCBAAAA DCCCBBAABBC CDCBAAABDDC
526,AAAADDDCBAB CDDDDCBBAAA AABDDDDCBBA BBBCDDDCBAA AAAABBCDDDD DDDDCBBAAAA BAAAABCCDDD DCBAAABCDDC
527,AABCDDDCCCB DDDCCBBBAAA AAAABBCDDDD DDDDDCBBAAA BABAAABCDDD CCDDDDCCBAA DDCBBAAABBC AAABBCCDDDD
528,AABBBBBCDDD DCCDCCCBBAA DDDCBAAAABB AAABCCCDDDD ABDDDCBBABA DDDDCBBAAAA AAABCCCDDDD DDCBBCBABBA
529,DDDCAAAABBC CCCDDBAABCB DDCCBBBCBAA AAAABCCCDDD DDDCCBBAAAA AABCCCDDCCC DCCBAAAABDD AABCDDDCBBB
530,DDDCBAAAAAA BBBAAABCDDD DDDCCCCBAAA BAAAABCCDDD DDDCBBAAAAB AAABBCCCDDD DDCCDCCBAAA BCDDDCBBAAA
531,AACDDDCBCCB CAACDDDBAAB BBBBAAADDDD DDCBBCCDCAA AAAABCDDDDD DDCBBAAACCD CCDDDDCBAAA AAAABCCBDDD
532,DDDCBAAAABC AABBBDDCCDC CBDCCDCAAAC AABABCCDDDC DDDCCBAAAAA CCBAABDDCCC DDCDDBABBAA CCCDDBCBBAA
533,DDDCBBAAAAA AAAABBCCDDD ABAABABCDDD ABBBBBABCDD DAAABBCCDDD DDDDCBABAAA DDCDDCBBAAA BCABBBBCDDC
534,AABDDCDCBCC DBABDDCBABC CBBAAAACDDD DDDCCCBBAAA AAABCDDDCCC AABAAACDDDD CAAAACDDDCB BAAAABCDDDC
535,BDDDCAACABA AACCBABADDD DDDDDCBBAAA BBBAABBCDDD AABDDDCCBBA DDCBAAAABBC AAABBCCDDDC BBCDBBDDABC
536,DDDBBBBBBAA BBCCBAABCDD AAAABCCDDDD BCDDDDCBAAA CCDDCDCAAAA DDDCCBBAAAB AABBCCDDDCA DCDCABCCCAA
537,DDCBAABBBBC ABBDDCBBABC CCCDDCCCAAA AAABCDDDDCA BAAAABCDDDD AABCCDDDCBA CCDDCDCBAAA AAABCCCDDCA
538,AABCCCCDCCC DCABBBBBBCA DDDDDCBBAAA BBBAAABCDDD DDDCCBBAAAA AAABBCCCDDD DDCDDCCBAAA AAAABCDDDDD
539,DDDBAAABCCC DDDCCCBBAAA AAAABBCCDDD ABBDDDCCCBA BAAABDDDDCC DDDCCBBBAAA AAACCDDDACC CCCCDDCBAAA
540,CCDDDCBAAAC DDCAAAABCDD DDDCBBAAABB AAABBCCDDDD DDDCBBBAAAA DDBAAAABCDD AABBCBCDDDD AAAAABCDDDD
541,DDDCBAAABBB BAABCBBDDDD AAAACCDDDDC DDDCCCBBAAA AAABBCDDDDD DDDDCCCBAAA DDDCCBBBAAA AAABBCBDDDD
542,DDDDBBAAABA CBABBBBCBDD AAAABDDDDDD DDDCCBBBBAA AAAABBCDDDD DDDCCCCBAAA DDCABABBBBC AACCCBCCCDB
543,DDDBBACCBBA BADCBBAADDC AACBBDDCCCC ACDDDCBBAAA AAAABCCDDDD DDDCCCBBAAA DDDCCBAAAAA AACCDDDDCAA
544,DCBBBABBCDC DCBCCCBBAAB CBBAAABBCDD CCBCCAAACDD CBAAABCDDDD DDCCCCCBAAA DDDBBABABAA AABABCCDDDB
545,ABBDDDBDDAA DCBAABDCCDC AAACDDDDCBB CDDDDCBBAAA AAABCDDDCCB CCCDDDDCBAA ABCDDDCBAAB CDCAABDDCAC
546,AABBCCBBBDD ACDDCCCCBAA DDDCCBBBBAA AAAABBCCDDD CCDDDCBBAAA CCBAAAACDDD ABBDDDBAABC CDDDDCCBAAA
547,BBAAABCDCDD DDCCBCAAABB BACBABACCDD AACCDDCBABC ABAAABCDDDD DDDDCCBBAAA DDCCCCAABBA ABCCDDDCBAA
548,DDBAAABCCDC CBBBDCBDCBA DDDCBAAAABD ABCCCCBAADD ABAAABDDDDD DDDDCCBBAAA DDDDCBBBAAA BCABDDDBBCA
549,BDDDDBCAAAA DDDCCBBAAAA BBAAAABCDDD BBCCCBBCDDA AAAABBCCDDD CCDDCCCBBAA DDDCCBBAAAA ABAABCDDDCD
550,AABCDCCCDCB DDBABBABDCB DDDBBBBBBAA AAABBBCCDDD DDDDCBBAAAA DCBAAACDDDB AACDCDDDCAA CBAAAABDDDD
551,AABCDDDCCCB DDDCCBBAAAA AAAABBCDDDD DDDDDCBBAAA AABBAABCDDD CCDDDCCBBAA DDCBAAAABCC AAABBCCDDDD
552,DDDDCBBBAAA AAAABBCDDDD DDDDCBAAAAA DDDCCCBAAAB AABCDDDCBBB DDDDCBAAAAB AAABABCDDDC AABAABBCDDD
553,DDDDCAABAAA ADADCDBBBBA AAAABBBCDDD ABCCDDCCBAA DCBBBBAADDC DDDCCCBAAAA DDBBACCABDC AAABCDDDDBA
554,DDDBAAAABBC BDDDCBAAACC AABBBAACDDD DDDDCCBBAAA BCDDDCCBAAA AAABBCCDDDD BCDDDDCBAAA DDDDCCCBAAA
555,DBAAADDBACD ACDCBBDDBAB DDDCCBBCBAA AAABBCCCDDD DDDCBBBAAAB AAABCBBDDDD CDDBAABCBBB DDDCCCBAAAB
556,BBBBAABDDDC AAAACDDDDCB BAAAACDDDDC CBBBCDDDBAA AAABCDDDDCC DDDCCBAAAAC CCDDDDCBAAA AABCCDDDCBA
557,DDDCBBCBAAA BAAAABCCDDD DDDBBCCBAAA DDDDCCBAAAB AABDDDCCBAA DDDDCCBAAAA ABBCCBCDDDA AABACDDCDDC
558,AABBCCCDDDD DDCCCBBBAAA DDDCBAAAABC AAABBCCCDDD DDDCBBBAAAA ABCBAABBCDD BACBCBBDDCA ABAABDBBDDD
559,BAAAABDDDDD BAAAABCCDDD AAAABBCDDDD DDDDCCBBAAA AAAABCDDDDD DDDDCBAAABC AABCDCCCCCD CCDCCDDCBAA
560,DDCCAAABBCD ABDCCDCCCBA CBAAAABBCDD AACDDDCAABD CDAAABCCDDD DDDCCCBBAAA DDDCCABAAAA AAABBCCDDCA
561,AAABCDDDCDC DDCCCCAAAAB DDDDDCBBAAA AAABCCDDDDB CBAAAABCDDD AAABCDDDDCC DDDDCBBAAAA AAAABCCDDDC
562,DDDDCBAAAAA AAACBBDCDCD BBABABBCDDD AAABBCCDCDD DDBAAABBCCC CDDDDCCBAAA DDDCCBBABAA CDDCBBBAABC
563,DDDDCBAAAAA AAACBACCDDD AAABBBCCDDD CCDDDCBBBAA AAAABCCCDDC ABCBBCDDDAA DDDDCCBBAAA BCDCAAACBCD
564,DDCAAAAACDD CBBBCDBCCAC CCDBBABBCCD AABBCBBBDDD DDCBBBBBABB DDDCBABBBAA DDDCDCBAAAA DBCCBACDCBA
565,DDDDCBABAAA DABBAABBBCD ABBBCDDDCBA DDDCCBBAAAB ABCDDDCBBAA DDDDBAAAABB AAACDDDCCCD AAAABCCDDDD
566,AAABBCCCCDD DDCCBBBBAAA DDDCCBAAAAB AAABBCCCDDD AACDDDCCBAA DDDDCCCBAAA BBAABDDDCBA AAABBBCDDDD
567,DDDCBABBBAA CCDCBBDCAAB AAAABBCCDDD AACCCCCCDCA CBBCDDDDBAA DCBBAAABCDD BCCDDCDCBAA DCCCABBCDAA
568,CDDDCBAAAAA DCAABBBBDCB DDDCBBAAABC AAAABBCCDDD DDDCBAAAABB ABCCCCBBBCD BCDCBBDDCAA ABAAADCBCDD
569,BDDDDCCBAAA AAAAADDCCDD AABDDCBBCDD DDDCBAAAABD BCDDDCBBAAA DDDCCBAAAAA AAABCCCCDDD AAABBCDCDDD
570,BCDDDDCBAAA DAABCBBCDCC CDDDBBBBAAA CCCCDDDCAAA AAABDDDDCCC DDDDCBAAAAA AAAABCDDDDD AAAABBCDDDD
571,AAABBCCCDDD DBCCCABDDAA DDCDDBBBAAA CBAAABCCDDD AAACDDDDCCB DDDCBAAAABC AAAABCCDDDD DCBCDCCBAAA
572,CDDBABAADCB BBAABBBBCDD DDDDCBAAAAB DDDCCBAAABD BCDDDDCBAAA DDDCBBAAAAB AAAABCDDDDD BBAABCBCDDD
573,CDDDDCBBAAA BBAADDCABCC DDCBBBAAABD AAAABBCCDDD DDDCBBAAABB AABCCDCBBDD CDDCCCCAAAA AAAAABBCDDD
574,CBDDDDBAABB CDDCBCDCBAA DDDCBBAAAAB AAAABBCCDDD DDDCCBBAAAA AAABBBBBDDD CBACDDCDCAA BBBAABBCDDC
575,AABCDDDDCCB DDDCCBBAAAA AAAABCCDDDD DDDDDCBBAAA BABBAABCDDD CDDDDCCBAAA DDCBAAAABCC AAABBCCDDDD
576,AABBADDDCCB DDDCBBBBBAA DCBAAABCDDD CCDCBAAABCD BBDDDCBBAAA AAAACDDDCBB DDDDCBBBAAA AAAABCCDDDD
577,AABBCBCCDDD CBCAABDDCCA DDDBAAAABCD AABBCCCCDDD DDDCBBAAAAA DDDDCBBAAAA AAABBCCDDDD DCCCDBCBCAA
578,DDDDCBBBBAA AAABBCCDDDD AAABBCCDDDD DDDDCCBBAAA AAAAABDDDDC DDDDCCCBAAA DDBABAAACCD AAABCDDDCCB
579,AAABBCCDDDD DDCBBCCCBAA DDDCCBBBAAA AAABCCCCDDD AAACDDDCCCC DDDDCCBAAAA AAABBCCCDDD AABBDDDCDBA
580,CDDDDBBBAAA DDCCCCCAAAA CCCBBAABCDD BCCDCBAABCD CDDDDCBAAAA AABBBBCDDDD DDCDCCBAAAA AAAABBBCDDD
581,BDCBAAAABDD DDCABCBCBBB DDDDCCBBAAA AAAABBCCDDD DDDCCBBAAAB AAABBCCCDDD DDDDCCBBAAA AABCDDDCCBA
582,CDDDDAABABA AAABBCDDDCD DDCBAABCCAA ABBBAAABCDD CDDDCCBAAAA DDDDCBAAABB AAABCCCCDDD AAABBCCDDDD
583,AABCDACCCDD CDDCBAABCBA DDDDCBBAAAA AAABBCCDDDD DDDDCBBAAAA DDCBAAAABCD AABBBCCDDDD BAACCDBCDBC
584,ABCDDDCBAAC DDDCBAAAABC CCBAAAABCDD DDDDCBBAAAA AAABBCDDDDD DDDCBAAAABC DDDDCBBAAAA ABCDDDBAABC
585,DDDCBAAABAA DDDDDAAAAAC AAABBBCDDDD CBCCDDCCBAA CCBBCDDBAAA DDCCBBCBBBA AAAABDDDCDD CDDBDCCBAAB
586,CCDDDCCAABA DDDCBCCBAAA DDBAAABBCCD AAAABBCCDDD DDDCBBAAABB AABBBCCDDDC ABCDDBBCBCA BAAABBBBDDD
587,AAABDDDDCCC DDDCAABAABC AAACCCDCCDC DDDDCCBBAAA AAABCDDDCCB CAAABBCCDDD AAAAABCDDDD AAAABBCDDDD
588,DDDCAAABBCB AABDDCACBBD CBBAAABBCDD AAABBCCCDDD CBBCCCDCAAC DDDCCBBAAAA CBBCAAABDDD DDDDDBCBBAA
589,CBBAACDDDCB AACDDDCBAAB BCDCBAAACDD DBAAABCDDCB DDDBAAABDDC BBBCDDDCAAA BCDDDBAAABB DDCBAAABCDD
590,DDDCAAAABBC AAAACCCDDDD ABBADBCCCDC AAAACCCCDDD ABBBCDDDBAA DDDCBBBAAAB DDDCCCBAAAA DCDDCCCBBAA
591,AABCDDDDCCB DDDCCBBBAAA AAAABCCDDDD DDDDDCBBAAA AABBAABCDDD CCDDDDCBBAA DDCBAAAABCC AAABBCCDDDD
592,DDCAAABCCCD DABCDDBBBAB DDDDCBBAAAC AAABBBBCDDD DDBAAAACCCC DDDDCCCBAAA DDDDCBAAAAA DDDBBBBBAAB
593,DDDDCBBBAAA AAABBCDDDCD AAAABCCDDDD CDDDDCBBAAA DDDCBCBAAAA DDDBAAAABCC AAACDCDCDCA BBBCCDDDCAA
594,DDCCBABCCAA DDDCDBBBAAA AAAABBCCDDD BCCCBABCDCA CBAAABBCDDD CDDDCCCBBBA DDCCBBBBAAA AAABBBCCCDD
595,AABBBCCCBDD CCAAABCDDDC DDBAABDDCBA AAABBCCCDDD AAABCDDDDCC DDDDCCAAAAA CBAAABCCDDD DDDCAAABBCC
596,DDDCAAABDDC DBAAABBCCDD DDDDCCBBAAA BAAAABCCDDD AACDDDCCBAA DDDBAAAABBC AAABBCCCDDD BABCDBBDBCA
597,AAACCCCDCCC DCDDCCBCBAA BCDCCDDCAAA BCCCCAAACDD AABDDDCCBBA DDDDCCBAAAA AAAABCCDDDD AAABBCCDDDD
598,AABDDDCCCCB DDDCCBBAAAA AAAABBCDDDD DDDDDCBAAAA AABBAABCDDD CCDDDCCCBAA DDCBAAAABBC AAAABCCDDDD
599,BDDDDCBABAA DCBDCABCBAA DDCAABABBBC AAABBBCCDDD DDDCBBBAAAA ABBBBBABCDD BBACDDBBCCA AABABDDCDCC
600,DDDBBAABBBA ACACADCCACC AABBBBCCDDD ABCDDDDCBAA DDCCDDCCBAA BAABABBBDDD CDCCDCCBBBA CBDBBCCDBCA
601,DDDDBBBAAAA BBAAACCBCDD CCBCDCBAAAC DDDDCBAAAAB ABCDDDCBBAA DDDDCCBBAAA AABBBACDDDC AAAABCDCDDD
602,DDDCAAAABBC AACCBCCDDCC DCCBCAAACDD ABABBBBCCDD AAAABCCDDDD DDDDCCBBAAA DDDCBBBAABA BCDCDDCABAA
603,ABBAABDDDCB AAACDDDDCBA AAAABCDDDDC BAAABCCCCDD BBDDDCCBAAA CCCDDDBAAAB CDDDDCBAAAA BCDDDCAAACC
604,AABDDDDCCBB DDDCCBBAAAA AAABBCCDDDD DDDDCCBBAAA AABBAABCDDD CDDDDCCBAAA DDBAAAABCDD AAABBCCDDDD
605,DDDCBABBCBA BAABBCCDDCD BBAAABBBDDD AABCCDBBDDD DDAAABBBCCD DDDDCCBBAAA DCCBCABABAC AAACDCCDDCB
606,AABDDDDCCBA DDDCCBBBAAA AAAABCCDDDD DDDDDCBBAAA CCCAAABBDDD BCDDDDDCBAA DDCBBAAAABB AAAABCCDDDD
607,AAACCBBCDDD CBAAACDDDDC DDBAAACCCCC AAABBCCCDDD DDCCBBBAAAB BBBAAABDDDC AABCDDDDBAA ABCDDCAABCD
608,BBDDDCCCAAA CBCAAABDDDD AABCCDCCBCD DDDDCCBAAAB BCDDDCBBAAA DDDCBAAAABC AAABBBCDDDD AAABABCCDDD
609,CDDDDBAAAAA AABBBADDDDD ACDDDCCCAAA CAABBBABCDD ABCDDDCBBAA DDDCCCBBAAA ABDDDAACCCA AABCCABDDCD
610,AABCDCCCBCD DDDCCBBBAAA DDCCCCCBAAA AABCCCCCACD ABDDDCBAAAB BBBCDDDCBAA CDDDDCBAAAA AAAAABCDDDD
611,BAADCACDCAB DDCBAAAABCD DDDCBAAABCC DDDBAAAABCC BAAAABCDCDD BABDDDCBAAB DDDBBBAAABC AACBAADDCDD
612,BDDDCBACBBA DCCCBAAADCC AAABBCCDDDD ABCDDDDCBAA AAAABCDDDCC DDDDCBBBAAA DDCCBAAABBC AAABCBDDDCC
613,BAAACDDCABD ABDDCBDDCAA DDDCCCCBAAA AAABBCCCDDD CDDDCCBBAAA CBBAAABCDDD AABDDBAACDD CCDDDCBBAAA
614,DDDCAAABBBA CAACBDCADCC BCDDDCCBAAC ABBCCCAADDD AAAAABCDDDD CCDDCCCBBAA DDDCCBBAAAA CDDCBBADBBA
615,AAABBCCDDDD BBCDDCBABAA DDDCCBBBAAA AAABBCCCDDD DDDDCBBAAAA DCCBAAABCDD AAABCCCDDDD BBBCDDDCABA
616,AABCDCCDCCD DDDCBBCABAB DDDCBBAAAAB AAABCCCCDDD BBDDDCBBAAA DDDDCCBAAAA AAABCCCCDDD DDDDCBCAAAA
617,DDCAAABBCBC DDDDCBAAAAA AAABBBCCDDD AAABBCCDDDB DDCBBBBBBBB CCDCBBAABCD DDDBBABAABB DDBBBCBBBAB
618,DDDCCBBBAAA AAAABBCDDDD AAABBCCDDDC DDDCBAAABBC CDDDCCBBAAA AAAABBCDDDD DDDDCCBBAAA AACBABDCCDD
619,AABCDCCCDCC DDDCCBBAAAA AAAABBCCDDD DDDDDCBAAAA AAACBBBCDDD CDDDCCCBAAA DDCBAAAABBC AAABBCCDDDD
620,DCBAAABCCDD DCDBCCBBAAA BCDCAAABCDD AAAABBBCDDD DCAAABCCCDD DDDCCCCCAAA DCCCCCBBBAA AAABBCCDDDD
621,DDDDCBAABAA BABACBCDCCD AAAAABBCDDD AAABCCCCCDD DDBAAABBBCC DDDDCCCBAAA DDDCCABABAA CDBBABABDBD
622,BABBBDDCABD ACDCCBBDDBA CDDDCCBAAAA AAABBCCCDDD DDDCCBBAAAA AAABBCDCCDD DDDBBCCBAAA CDDDDCBAAAA
623,ABDDDCBCCBA DDCBCCBAACC DBABCAABDDD BCCDDDAAABC AABDDDCCBBB DDDCCBBAAAA AAABBCCCDDD AAABBBCDDDD
624,AABCDDDDCCB DDDCCBBAAAA AAAABCCDDDD DDDDDCBBAAA BBCBAAABCDD CDDDDCCBAAA DCBAAAABCDD AAABBCCDDDD
