,0
501,BDEDBEH HGEBACF HGGEBAB EGGFDBA AADGGGF EBACEGH AADGHFE GGGEDBA EEGGGCA ABCEFGH HGCABDF DGHGBAB
502,DEFGGCA EGHFDBA AACFGGG EDBCBEH ACGHGEC HGFECAA ABCFGGF FDBACGH HFBACEE BBBDEGH DEEABFH HGDABCE
503,ABBEGGG HFDEFBA FHGFCAA HGFDCBA AACDFGH ABDDFGH AACFGGG GGFEDBA HGFDCBA ABBDFGH ABCDGFH FFFGFBA
504,ABEFGEG EHHEBBB EBACFHG HGGEBBA BBBDFGH ABDEFGH CEHGDBA GGGFDBA HGEBABE ABDEFHH HGFCCAB BACEEGH
505,ABCFGGH CFEHFCA GHFDDAA HGEDCBB ABBEFGH FEFACEG EGHFCAA EEGGFDA HGFDCBA BBBCEGH ACCDGFH EFBDGFB
506,HGFDCBA HFFDEBA DAECGFF ACCCEHH ABCEGGG BEEGDGB CBBBEHH HGDEECA HGGDBBA BBADFGG ABCFGGF EGHFDAA
507,HGECBBD BCAEGFG BACFGGG HEBCEED ACDEDGH GGFDABE AFFDCDH EFFCAGF HGFECAA HGDCCDB BBDDFDH HGGCCCA
508,ACGGGEA GHFCABF HHECCBA HGFECBA BDBCDGH FGGFDBA ECBBDGH HGDBACG ABEGHGC FBABEGH HHFCBBB ABEGGFF
509,BBDDCHH GFCAAEH HGGECAA ACGGGEC BBBDFGH HGDABCE DFHGDBA BACEGGG HHFDBBB EDABDGH HEAACFG EGHDABE
510,BBCEEFH EEFHFAB BBDGHFC GHGEBBA HGFDBAC ABCEFGH FHGECBA HGFECAA ABCEFHH ACGECFG HGBBCCE EEGHDAA
511,ABDGGGF HGFECBA HGFDCBA ABBDFGH ABDFGGG HGFDCBA CBGGBCG ABDEFGG GGGEDBA HGDCBBC ABCDFGH ABCEGGG
512,HHFDBAB HHDDABC CCACFHH BACEFGH CGDGGDA BCGBCGH HGDCCBB ACDEHFF FGGGDBA HFFDCAB EHECBBD BEHGGAB
513,CHGCFEA AEHGECB AADFGGG HGECABD AFHGECA BBBDFGH AACGHGE GHFECAA HGEAACF GGGBABF GGGEBAB DFGGEAA
514,HGFCACB HFDDBDB GFHEBAB ABCFGGG FFFFFDA ABCEFGH BDGHFCB HGFEDBA BBBDFHH ABCDEGH GABBFGG FFHBCAE
515,ACFGGFC GHFCABC HGECBBB ADFDCFH CGHGEBA GCABDGH HFCBBDE ABDFHGE HFCBDGB BBBCEGH ABBFHHD DABCEGH
516,ACFFHGB HGCABEF EBGHEAC GHGECBA FBAEEFH FGGFDBA ABDGHGE BACDFGH HHFDCBA FABCEFH DFFABFH BEFBBFH
517,HGFEBBB HGCACDF CBCBGHG AADEFGH ABCDFGH BEEGHCA HGFDCAA CFHGFCA BBCCFEH BBFFEFF GABCEGG GFGGEAA
518,HGFDBBA EGHFCBA CBBCEGH AADFFGG FGGFDBA HGEBBBC ABCEGHG HGFECAA ABBDFGH BAEGGFD BEGFEBF HHEECAB
519,ABDFGFG HFFEDBA GHFECBA HGFECBA ABBDFGH ABDEGFH ABFHGEC GGGFDBA HGECBBB ABCEFGH BABGHGD BCFFGGA
520,ABDFGGG HGFECBA HGFDCBA ABBDFGH ABDFGGG HGFDCBA CBGGBCG ABCEFGH GGGEDBA HGECBBB ABCDFGH ABCEFGH
521,AAEGGFF HGFECBA HGEDCBA ABBDFGH ABDFGGG HGFDCBA DBHGBBF ABCEGGG GGGEDBA HGECBBB ABCDFGH ABDEFGH
522,ABCGGGD FHGFCAA ADGHFCC EBABFGH BACDEGH HGFEDBA AACDGHG GCABEGG GHGDBAB HGBACDG HGECBBC ACCBEGH
523,HEBBCGD BBBDFGH HGDCECA ADGHFCB HFDFEBA BACDFGH GHGECBA CBBCFGH CBACGHG EGHFCBA DFBACGH HGFDBBB
524,ABFGFGD FHFABEB GFGFDBA ABDFGGF BABEGHG HGFECAA ABDGHFE CBADFGH GGGFCAA ABDDEHG BABEGHF AADFHGE
525,AAEEHEG GEAAEGF DBACFHG HFGFDBA ABEGGFE GEBACFH GHGDCBA ABDEFGH HGEBBBD HFFECCA BBBDGHF CABEGHG
526,BBBCGHG CBACFHG HGFDCAA ABDGGGF HGCBBCD GGGFCBA BBBCEGH AFFGFDC HGEDCCA GCBBCFH EFGGEBA ABDFGGF
527,ABDFGGF HGFECBA HGFDCBA BBBDFGH ABDFGGG HGFDCBA EBGBBEH ABDEFGG GGGFDBA HGEDCBB ABCDFGH ABCEGGH
528,AAFGFEG ADFGFDF GGGEDBA HGFDCBA ABCDFGH ABCEEGH ABGHFDC GGGFDBA HGFCBBC AACEGGG BCGHFDB FFFADFB
529,HGFDBBA AAEFFEG HEBADFF HGECBAC HFBBBDG ABCEFGH HHFDCBA DCBBEGH ACGHEDC HGGCCAB ABDEDGH GGGDCBA
530,HGFECAA DBBGHFB AACEFGH GGFDEBA HGEDCBA ABCDFGH HHFDCBA AACEFGH ABCDGGH HFCCFBA HFBACDG HFFCCBC
531,ABEGGFE GHGEBAB GHGDAAD FGGEBAE GGGFDBA DEFGGCA BABDFGH HGFECBA DCACEGH ACEGHFA CABEGGG ACDBDHH
532,HGFEBAB ABEEEHH AFGDCGE CCGDEGB AADFFHG ABDGGGD HGFEDBA EEEGFDA ABGGFFE HEEFEAA GDACFFG HEFEDBB
533,HHFDCBA DHDEFBC ABDEEFH CGADGDE BBCCFHH DCBBEGH HBACEEG BBCDHHE HGEECBA HEEFFBA HCDEECB CBBDFHE
534,ABEFGFG FFGFDAA GHFCACD HGDBBBE ABEGGGE HGFECBA ABCEGHG FBACFGG AACFGHF GCABDGH GHGECAA ABDFGHE
535,CGGEDAC GFFCAEG DBBBGGH EGGGEAA HGFDCBA ABCEFGH ABDGHGE HGFEDBA BBCBEGH ACDEDGH HHDBACE FCFGADE
536,HGFCBCB HGDCBBC DBACEGH ABBDEGH ABDDFHH GGGECBA CDGEDGA HGFFDBA HGECBAE AADEFGH HGDDBCB EDEGGAB
537,HGECACD GFGDABD HFDCBCE DCCHGCC HGDCBBE BDFHGCA GCABDFH ABCEFGH EEGHEBA CDGGCFA HFFCABC DEDGGEA
538,AAFFFGG GGGFDAA EFFFDGA FGFFFBA HGFDCBA ABCDFGH HHFDCBA BABDFGH ABCDFHG FFDGGCA HGECBBB ABEEFGG
539,HGFDBBB GGFGDBA GHGDBAC BACDFGH ABCEFGH GGFEDCA EBBBEGH HEBDGFA HFEFCBA AACEGHG BACFGFG GGGECBA
540,DEGGFBA AADFGGF ABBDGHG HGGDBBA BCCCCGH ABCEFGH GHGDBBA GGGEDBA BBBCEGH ABFFGFG DFBACGH ABCFHFF
541,HGFDBAB ADGGCBE CBAFGFG ABBDGGH HGFDCBA HGFECBA ABBDFGH ACEFEGF GGGECBA HGEDBBB HBCCDDF ABBDFGH
542,GHGEBAA GGGECAB CCBDBGH BBBDEHG HCFCFDA FGFFFAA BBBCFGH FHGECBA HGGECBA HGEBCBC ABCDFGH FCDDDHC
543,FHFBCBB HGFBBCE DCBBFHF ACEDDHG BCBCDHG HFECBCB BBBDFGH HGECCBA GGGFDBA HHEDCBA BBBDEGH FGGFEBA
544,HGEDCBC CDGGFBC GHECBBD HECBCBE ABEGGFF ECABEGH GDBACGH DGFGFBA GHFEBBA HHFCBBB DECBFGD ADDGHEB
545,ACDGGEC HGDFEBA ACGFEGF BABFGGG DBABEHH HGFECBA ABCDFHH HGECABC GGGGDAA ABDGHGD AACFGGF ACGHFBF
546,BBCDHGE AACEFGH GGEGDAB GHGEDBA HHFCBBC ABCDFGH BEHHFCA HGFECBA BABEGGG ABDGHFC ABFEDGH HGFECAB
547,FDBBBGH EFEEFCB EHEBADG EBHEBDE ABCDFGH GGFDABF CECACFH BDFFHDB HGFECAA HFDEECA CCCAEGH FGGEDBA
548,HGEBABE DEDDDFD HFDFEBA GGGECAA ABCEGGH EFDABGG BECBCGH FFHEDCA HGFEDBA HGFFCBA HCADFFC FFGDBEB
549,CFHGEBB GGGFCBA HHECABC EECBBDH ABEFGFG FDCEGGA CCBBEGH ABCFFGG GGGEEBA HGFDCBA ECCCHFB ABFGGCE
550,ABDFGFG GHFDDBA FDACGFE HHECBBC DBBBEGH ABCDFGH EGHFCBA HGFDCBA ABDGHGC ABEGFFF HFDEFAA BACFFGG
551,ABEFGGF HGGECBA HGFDBBA ABBDFGH ABDFGGG HGFDCBA DAFFCDG ABDEFGH GGGFDBA HGECBBB ABCDFGH ABCEFGH
552,GGGECAA HGECBBC ABCFGGG FFHFDBA EGGGDBA HGECABD ABCFHGF HGFDBBA HFDBBCE ABDEDFH HHDBBCC ABCCEGH
553,GGGFCAA HFFBECB HGDDCDA BBBCFGH ABDEGGG GHFEDBA HFDCDCA CHFDECA GHFDBBB HFCBBFE ADCDGFH CFGFFCA
554,HHFCBBB ABCEFGH GEBCAGG BDEGDCF AAFHFFD HGFDCBA ACGHGDB GEBABFH ABDFGGF ADFGEFE GHEDBBC GGGEBBA
555,GCBBCHG AACDFHH EDGHDAC GHECDBA HGDABCE ABCEFHG HGEDCBA BBBDFGH CABEGGH EHGDABE FBCCFHB HGEBACE
556,DFFEBAH HGFDBAB AEHGFCA ECABDGH HHFDBBB EGGGDBA ABCDFHH HGFECBA HFCBBCH BCFGHEA GDAADFH DFGGFBA
557,GHFDBBC HFGEBBB BADDEFH HGEACEC HEBBEDD HGEDBAD ABDGGFE HGECCBB HHFCBBB ADDFFDH EGAADHF AFHCFEB
558,ABDFGFG GFGGDAA HGDDDCA HHFDCBA ABCEFGH ABCDFGH GHGDCBA BABDGGG BABDEGH CBGEGBF HHCBDDB BDBBEGH
559,FDBADGH GFDHEBA ABCDFGH ABCDFFH FHGEDBA HGFEDBA BBBDFGH HGFECAA HFCBBDH ABDGGGF BACGGFG GGGFDBA
560,HGGEBBB ABCDEHH FGFEECA HGCBBCF ABCEFGH GGEBACG GHBABEF CGGFECA HGFECBA HGEDCAB ACBEFGH CEDGHEA
561,BBADGGG GFGFDAA HGDABCF FFGGDBA HGDBBBF BCEGHFA HFCBADG ABDEFGH AEGGGDB HGEEDBA EAEFEBG ABDGHGD
562,GGGFCAA DCBCEFH BAFEFEG FFCCAFH ABCEEGH ABCEDHH HGDBBCD AACDGFH HGFECBA HGFDCBA FFEDEEA FCEBCEG
563,GGGECBA HGFBBBD BADDFFH BADEFGH ABCEFGH HGFDDAA BBBCGHG EHDACEE DDGGGBA HGEFCBA HFBBBDF BDAFDFH
564,HHEBBBC ADDGFFF BGCFEBE EGGDDAC BBBDEGH CBBBEGH HGDBBCC DCDFEHA GDDFGAB HGFEEBA HEDDBCF BCEGFDC
565,FFGGDAA HGFEBAB CBDDCFH ACCDFHG HGEDDCA HGECABE ABEHGED HGCBCCB HDBACGG AACFGGG ABCFFGH ABDGFFH
566,ABCEFGH DDHGEBA HGEEDBA HGFECBA BBBDFGH ABCDFGH ABEHGFD HGEDBBB HGGEBBA CCBBDHH HGEDBBC AADGGFF
567,HGFDBAB GGBBFCE ECGGBAE ABCDEGH ABDEFGH EFEFGDA DBBCGGH HGEDCBA BBBDFHH ABCGHEE HGCCDBC ECDGHBC
568,EGGGCBA GGFGDAA FCBCHGB HFFECBA ABCEFGH ABBDFGH HHFDCBA ABDEFGG EECCAEH BCGFBCH HGBBEDB AEFBEFG
569,AEGGEDB HGECBCB ADGEEFF AAEHGFD BEHGFCA ECBCBFH BDHHECA HGEDCBA HFDBBDD AACEGGH BDCBCGH ABFEFFG
570,ADEHGEB HGEECAA FABDHFD DGHFBBB HDBBDEG GGGGCAA ABCEGGG HGFDCBA HGDBBCD BABDFGH BBCFDFH ABDEFGH
571,AACDFHG AECFFFF GCCGHBA HFDFDAA HGFECBA ABCEFGH ABCEGGG HGFECBA GDABDFH ACBDGGG EEEHGAB GGGFBCA
572,FHGCAEB EHFCFCA BCCBDHH GFGFCBA ABCGHGE GEBABFH ACFHGDB HGEDDBA HFCBADF BBBBFHH CABFHGD BDBCFGH
573,DFGHEBA HHECBBB GHDAAEE HGDDDBA ABCEGGH ABCDFGH HGFDCBA ABCEFGH DEEBAFH CHGCBDB GGHDBBB ABCCFHH
574,CAGGFEB BDGDDGB EEHGEAA HGFDBBB BABDFHH ABCDFGH GHGECBA DBBCCGH BBBCEHH EBADGGF HGEBCCA ABCDHGF
575,ABDFGGG HGGECBA HGFDBBA ABBDFGH ABDFGGG HGFDCBA EDHDBBG ABDEGGG GGGEDBA HGECBBB ABCDFGH ABCEFGH
576,ABDCCHH HGGDBCA HEFFEBA HGCABDF ABBEGGH FDAADGH ACGHGDB HGEBBCB DFFHEBA FGGGCAA FDBAEGG ABCFFFG
577,ABDFFFG CHGEBCC ABGHFFB HGGDBBB ABCEFGH ABCDEGH HHFDBBB GGGFEBA HGECBBC AACEFGH BDGHGBB GFFEFBA
578,GGGFCAA HHFCBBC ABCGGEG ABCDFGH ACDEEHF HGFECBA DCBBDFH HGCBCCC GGFFDBA HHDBDAC ABCDEGH CFGHEBA
579,ABCEFGH ABEHGEC CGGGEBA HGFDCBA GDAADFH ABCEFGH AACFGGG GGFEDBA HGFCABC ABCEFGH ACECEGG FFGDGBA
580,CFGGFAB HFGFDAA HGGDBAB GGGFCAB ABCEFGH GEAACFH BFHGEBA EBACDGH ABBEGHF HFEECCA EFGGEAB ABBDGGH
581,EHGDBAC ABEGGFC BHEFDCD GGFFDBA HGEDCBB ABCDFGH HGFDCBA BABDFGH ABCDGGG GGGEDBA HEBBCFH GGFEEBA
582,CFGHDAB GGGDAAD ABDHFEG HGECABD ECACFHF BBBCEGH DFHGDBA HGFECBA HFBACDE AACFGGG ACDCDGH ABEFFGF
583,ACEGFCG BFECCHC GBCFGFB HHEEDBA FCCBBEH ABCEFGH EGHFDBA GGFEDBA BBBBDHH ACEEEHG GGGFBAB FFBDGBE
584,ABEHGEC BACGHGE GEBACFH HGDCBBD ABEGGFD HGEDBBB ABBDFGH GHGECBA EBBCCFH FGGFDBA ABCDFGH GHEAACE
585,HGGEBAB HHFCCBA HDBBDCG ABCDFGH ACCFGGG GGFFDBA ECBAFHE HGFECBA EEGGEDA BBCDEHH DDDCFGB GGGDABD
586,CDFGFCB GHGDBBB EGGFAAD HGDBBCD ABBEFGH ABCDFGH HGFDCBA ABDEFGG ABDFHGD ADFHEBD HGGCCBB ABCBFHH
587,CAADGGG HGFEDBA EBDBDEH ABCGGGG CEDFGFA HGFECAA ABCEFHG HGFECBA ABCEFGH DCBBDGH ABDFFGG AACEGHF
588,HGFDBBB CECCCGH HFAECBF HFDABDG ABDEFGH ABCDFHG EBBDDFH EBEHGDA HGECCBB GEDGBBD CGFEFFA HEEEDBA
589,FECABFH HGDBACF HHFDBAB DGHFCAB BEHHEBA ACFGHDB HGGDBAB GHFCBAD FHGEBBA CEHHEBA ABCFHGE BBBCFHH
590,HGFDBBA ABCDFHG BCBEFEH BDDDGDG ADBDFFH ADBDGGG ABCCEGH HFCCDCB HGECBBE GEGDDEA FEEHBBC GFGDDBA
591,ABEFGGF HGGECBA HGFECBA ABCDFGH ABDFGGG HGFDCBA CBGGBCH ABCEGGH GGGFDBA HGECBBB ABCDFGH ABDEFGH
592,HGECBAD FCHGCBC HFDCCBC GGFFDBA AACEFGH BBBCFHG HHDBBCC FHGBCCB HGGDBBA HGGEBBA EGFGCDA GDGEBCD
593,HGGECAA HGECABD ABEEFEH ABCDEGH ABDEGGG HGEDCBA HGECBDA HGFECBA CBCBDHG AACFGGF GGFABCD DFFGFBA
594,HFEEBAE HGFDBBA HGDEBBB BBBCEGH ABDEFGG ECCFHGA HEABCEG ABCEGGG FFGEEDA HGEEBBB FDCADFH ACCEEGH
595,ABEEDHG ABFHGEB ABEGGGE HFDAADG HGECBBC ABCDEGH ABBDFHH HGFECAA HGEBBCC GDAADGH ACEGGFB DABDFGH
596,GGGFBAB BFFGGCB ABCDEHH HGFECBA HGFDBBB ABCEFGH ABEHGFD HGFEDBA CBBBDGH ABDEEHG ADFHBEG GEBGCEB
597,AACGGFG HGGDBAB GGEFEBA ACGDEGF HEBBCDE FCABDGH ABDGGFE HGFECBA HGFDBBA BABDFGH AADEFFH ABDFEGH
598,ABDGGGF HGFECBA HGFCBBB ABCDFGH ABDFGGG HGFDCBA CAFGCDH ABCEFGH GGGFDBA HGECBBB ABCDFGH ABCEFGH
599,BEGHGBA GGEGDAB HDCGFBA HHEBBCC BBBDFHH ABCDFGH GHGDCBA CABCFGH CCBBEGH DBBFGHB GGFABDD AEHCFEE
600,HGECBBC FFGBBDD CFFEBFF ABEDEGH ABCEFGH GGGEDBA FFBBGGA HGDBCBC BBCCEGH DGCDGDB GGGDADB DDEGEDA
601,FHGFBAB GHFDCBA ADDDDHH ECBFHCB AACFGGG HGDBBBE ABEHGFD HGDDCBA HGFECAA ABEGDDH CFBBEHE ACFDEGF
602,HHFDBAB ABDDDHH ADEGGBE GGEFEAB ACDFFGG BBCDDFH BBCCEGH DEHFFBA HGFECBA HGGDBBB DGHBAED GHGCDBA
603,CDDBBFH HGECABE FGGFDBA BBBDFHH HHFDBBB ADDCDGH ABGHEEC HGGDAAD HHFCABD CEGGGCA BABEFGH HFBACEG
604,ABEGGGF HGFECBA HGECBBC ABCDFGH ABEFGGF HGFDCBA BAFGCDH ABDEGGG GGGEDBA HGDBBBD ABCDFGH ABCEFGH
605,GHGCCBB GHFDBBB ACEFEEG FFCADFF ABCDFGH CFBAEGH HFBBCDD AADFGEG HGFECBA HEEDDBC BBBDFGH EEEFFCA
606,ABEGGFF HGFECBA HGFDCBA ABBDFGH ABDFGGG HGFDCBA GGGBACE ABCEFGH GGGFDBA HGECBBB BBBDFGH ABCEFGH
607,ABCHHFE EGGFDBA ABFGGFD HGDBADF BBBCEGH ABCEGGH HGECCBB BADGHFC ABCFHHE BABEGGH FBABEGH HGBABEG
608,ABFHGDD HGGDBBB AACFHFF ABEFGGG AACFGGG GGFDABF ACGHGDB HGEEDBA GCBBCFH ABCEEGH ABDDFFH ABEEFFH
609,EGGGDAA GFGBAEF AAEFFGG AEGGFDB HGFDBAB DCBBEGH ABEHGFD HGFDCBA HGFECBA ADGHFBB HGGBBBC EABEGDG
610,ACDGGEG CBGHFCB HGFEDBA HGDDCCA FCBBCFH DDDDBCH ACFHGDB AACEGGG FGGFDBA EFGFECA HFGFCBA ABCFGGG
611,DBBGECH GCAEHFB DCBBDGH HHFDBAB ABEGHFC DBCBEGH FCABDGH ABFFDDH HGEDBBC HHFDBBA ABEFDGH AAEGDGG
612,CGHFCBB HGGDBCA GACBGFF ABDEFGH ABDDFGH GGGFDBA CBBCEGH HFEEDBA HGGECBA HGEDBBB ABCDGGH CCDGGCB
613,DBBBGHG BABDFGH FDFHEAA GHGDBBB HGDABCE ABCEFGH EGHGDBA HGFEDBA AACEHGG ACEHHDB ACGCCEH HGFECAB
614,GHGDABB GGGDDAC CFEAFED ADHFFCC BABEFGH DEABFHF BDCBCGH ABBEGGH GFGEECA HGFECBA DGCBDGE CEAHFEC
615,AACEFGH ABGFDEG HGFCDBA HGEDCBA DBABEGH ABCEFGH GGGECBA GGGEDBA BABDFGH ABCEGGH HFGEBBB GFGFBBA
616,ABDGGFG FBGGDDA GDGBCCD HHFDCBA ABBDFGH ACDCEGH BBGHEDB GGFFEBA HGFCBBB ABCFGGG AAEGFGG GFGDCDA
617,HGDCBBE CCFCGDC HGEBBCC ABCEFGH ABCEFGH BBDFHHB HGDBCBC ABCFGGF EDBBCFH HHECBBB DFHGCBB BGDEECE
618,HGFDCBB HHECCBB ABCEEGH ABDEFGH GGFEDBA GCABDGH DFHGDBA HFBABEG ABCEFGH GHFECBA HEBDBEE CBGCDFG
619,ABEGGGF HGGECBA HGEDCBA BBBDFGH ABDFGGG HHFDCBA AADGEEG ABCEGGG GGGFDBA HGECBBB ABCDFGH ABDEGGG
620,HGDBBBF ADGGEDC EGGDBBC DGHEBBC ACEGGFC ABBDGGH HFAACFG ABDEGFG GGGFDBA HEEECBB HHDBBBD BCCFGFE
621,GGGFCAA FFGCBDB FBDEEDF CBBBEGH ABCEFGH BCCCCGH HGCBBCC ABCFGHF GGFEDBA HFFDDAB FDDEFEB AEBDGEH
622,CBDBDHG BABDFHH EDCGHDA EHGEDBA GHFDABC ABCDFGH HHFDCBA HFDBACG ABFDDGH GHEABEC EBACEGH HGFCABD
623,ACGGGED HGFDCBA FGEAAFF HDCFFBA ADDCCGH HGDBADG AADGGFF HGFECBA HGEDCBA BABEGGG ACDDDFH AABEGGG
624,AADFGGG HGFECBA HGFDCBA ABCDFGH ABDFGGG HGFDCBA EEHFABD ABCEGGG GGGEDBA HGDBBCC ABCDFGH ABCEFGH
