,0
303,AABDDD DDDDAA DDDDAA DDDBAA AAACBD CCDDAA DDDDAB DDCACA BBAABD AAAADD AAAADA AAAADD AAABDB DDDCAA AAAADD DDDDAA DDDDBA DDDBAA DCADDA AAABDD AAADDB AABACD AAABDD CCDDAA DDDAAC
304,AAABDD DDDCAA DDAADA DDDCAA DDDDAA DDDADA DDDDAA AAAABD AAAADD AAAADD DDDDAA AADDCB AAAADD DDDDAA AACADD AABDDC DDDDBA DDDDAA DDDDAA AAAADD AABCDD AACADD AAAADD AAABDD BBDDCA
305,AABADD AABCBD DDBDAB DDDDAC DDDDAA DDBDBA DDDCAA AAABBD AAAADD AABADD ABADDA CCDADC CCDDBA DDDAAB AAADBD DDCDBA DDCCBA AACDDC CBAADD AABADD AAACDD CBAADD AAADAD BBADAC DDDDAA
306,CDDDBA DDAADC DDCDAA BBDADC DDDADA DCAADC DDDAAB AAAADD AAAADC DDDDAA AAABDD AABBDB DDDDAA AAADDD CDDCBA DDCDAA ABCDAD DDBDAA BCDAAC DDDCAA CBAADA CCDADA AACADC DDADAB AAAABD
307,AAACDC DDBDAA DDDDAA BAAADD BAACAD DDDDCA DDBDAA DDDDAB CCDDAA DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDBAA DDDDAA BAAADD AABADD AAAADC AADADC DDDBDA BBCAAD DDBAAC DDAACB AAADAD
308,AAAADD DDDDAB DDDADA DDBDAA BBACDC DDDCAC BBAADD AAAADD AAADDC AADCBD DDDDAA DDCDAA BBDABD AAADDC CCBAAD CCBDBA DDDCBA DDDCAA DDDDAA DDAABD AAADCD AAAADD BAACAD AABADD AADADD
309,AABCDC DDCABC DDCDAA DDDCAA DDDCAA ABDADD AADDDA AAAADD BCDAAD AAABDD AABDAB CCBAAD CCDDCA CCBACD AABCDD ABDDDA DDDDAA DDDBCA DDDCBA DDDDAA DDADDA BBABAD AAACDD AAABDC AAADAD
310,AAAADD AAACDD AADCDB BBDDDA DDCACA DDCDAA DDDBAA CCDDDA DDDBAA CCADAB AAAADD AABADD AAAACD DDDCAA DDDDAA DDDDAA DDDCAA DCBABD AAACDD AAADDD BBCDDA AAABDD AADADD CCDAAD DDDBAA
311,AAADAD DDDADA CDDDAA DDDCAA DCADAD AABACD AABADD AAAADD CDDDAA DDDDAA CBAADD AAAADD AAAADC DDDDAA DDDDAA CBAADD AAAADD AABADD AAADCD BBBADA CDDDAB AAABDC BBADAA AAAADD CCDCDA
312,DDDDAA CCDCDA DDDDAB DDABAB CCBBAD BBBAAD CCDDAD DDACAD AAADDC AAADDC AABDDA AABDDC DDDBAA AAAADD CBBDAD AAADDD AABADD DDCCDA CBAADC DDBBDA DDDAAA BBACAD CCADAA DDBDAC ABDACD
313,AAACDD CDDBAA DDDDAA DDDCAA DDBDAA CBAADD AADADD AAAADD AAABDD AABADD DDDDAA BBAACD BBBCDA DDDCAA AABCDD AAADDD DDDBCA DDCDAA DDDBAA CDDDAA AACCDD AACACD AACADD AAACDD DDDADA
314,DDDDAA DDDAAA CCCADC AAADDD AABADD AAADCD AABACD AAADDC DDDDAA DDDDAA DDDBAB AAADDB AAAADD DDDDAA AAABDD AADACD DDADAB DDDADA DDCDAA DDDDAA DDBDAB AAAADB AAAADC DDDDBA AAAADD
315,AABBDC DDDCAD AABDDC DDDDAA BAAADD BBDDCA DDDDAA AAAADD CDDDAA DDDAAC AAABDD AAAADB DDDDAA DDDDAA BAAADD AAAADD AAAADD CDDDAA DDDDAA DDBAAD AAAADD AAAADD DDDDAA AAAADD AAACDB
316,DDDCBA ABDDCA CBBAAD AAAADD DDDCAA DCABDA AAAADD DDDDAB CCBDDA DDDDAA AAAADD AAAADD CCDDAA DDDDAA CBBABD AAAADD CCDDAA AADAAD DDDDAA AAAADD AAACDD CCDDAA DDDDAA AAAADD CCDDAB
317,AACBDC DDDCAA DDDCAA DDDDAA DDDDAA DDBBAB AAAADD AAAADD AAACCD AAACDC DDDDAA DDDBAB AAAADD DDDDAA AAAADD AAACDD DDBDBA DDDDAA DDDDAA DDDCBA AAACDD AABADD AAAADD AABADD AADCAD
318,AABDDB DDDBBA DDCBDA DDDAAA BBAADD CBACDB DCAAAD AAAADD AAAADD AABBDD DDDDAA AAAADD AAAADD DDDDAA AAAADD AADBDC DDDDAA DDCDAA DDDCAB DDDCCA AAADDD AAADCD AAAADD AAABCD DDDDAA
319,AAACDD DDDDAA DDDDAA DDDBAA DDCDAA CCDADB BAADCC AADBAD AAABDD BAAADD AABADD BAAADD BBBDDA DDDBAA AAACDD AAADBD BAAADC CCBDDA DDDDBA DDDDAA DDCDAA AAABDD AAAADD AABADD CCBADD
320,AAAADD DDDDAA DDBCDA DDBDAA DDADAB BAADDB CCBAAD AABADD AABCBD AABADD AABACD AAABDB DDDDAA BBADAD AAABBD AACDAD DCACDA DDDDAA DDDABA DDCAAB ABBDAB AAADBD AAAADD AAADDC AAADDD
321,AAABDD DDDCAA DDDDAA DDDBAA DDAADB AAAADD AAAADD AAAADD AAAADD AABADD CCCDBA AAAADD AAAADD DDDDAA AAAADD DDDBBA DDDCBA DDDACA DDDAAA DDBDAA AACADD AAAADD AABADD AABADD BBAADD
322,AAAADD DDDDAA DDDDAA DDDCAA DDDDAA DDCBAA AAABDD AAAADD AAABDD ABCDDA DDDDAA DDDDAA BBAADD BBBAAD AAABDD AAADDD DDDDDA DDDDAA DDDDAA DCCADD AAABDD AAAADD AAAADD AAAADD DDDDBA
323,AACCDB DDDDAA AAABDD DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA AAAADD AAAADD AAABCD DDDDAA DDDCAA AABADD AAAADD AAACDB DDDDAA AAAADD AAAADD DDDDAA AAAADD AAAADD DDDDAA AAAADD
324,DDDDAA DDDABA AADACD AAADDC AABDDC AABDDB AAADDA AAACDD AADDAD AACADD DDBDBA AADADB DDDADA AAABDD AADCDC ABCBDA DDDDAA DDDDAA DDBBDA DDDDAB CCAABD DDAABC AAADDA DDDABA AABADD
325,ABBCAD CCDDBA AAABDD DDDDAA AAAADD AADDDA DDDDAA AAAADD DDDDAA AAAADD AAAADD AAABDD DDDDAA DDDCAA DDDDAA AAABDD DDDCAB AAAADD DDDDAA AAAADD AAABDC DDDDAA AAAADD DDDDAA BBCDDA
326,BCDDBA AACDDB CBBACD DDDDAA DDDDAA AAAADD CCDDAA DDDCAA AAADDD AAAADD DDDDAA DDDAAB AAAADD AAAADD CCDDAA DDDBAA DDDACA AAAADD DDDDAA AAAADD AAAADD DDDDAA AAAADD AAAADD DDDAAB
327,AABABD DDDAAC CCCAAD DDDDAA DDDAAD AABDDB DDDDAA CCDDAA AABDDB BAAADD DDDDAA CCAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD DDDDAA AAAADD ABBCDA DDDAAB AAAADD DDCDAA BCDDAA
328,DDDDAA DDDCAA AAADDC AAAADD BBAADA AAADDD AADADC AAAADD DDDDAA DDDDAA DDDCAB AAAADD AAAADD DDDDAA DDDDAA DCBAAD AAAADD AAAADD AAABDD DDCDAA DDDDAA BCDDAB DDCBAA CCAAAD AAABDD
329,AACDDB DDDCAA BBADAB AAADDC DDACDA CCBACD AACDAD BBACDD BBDADC BBCADC DDDAAC DDDABA AAADAD AAACDD DDDBAA DDDDAA DDDCCA DDDBAA DDDAAC CDDDAA DCACDC AADABD ABADAD BCDDAA AAAADD
330,AAABDD AAAADD DDDDAA CCBABD AABDDA DDDDAA AAAADD DDDDAA DDDBAB ABBAAD DDDDAA AAAADD AAABCD AACDDB DDDDAA DDDDAA CCBAAD BBDDDA DDDDAA AAAADD AAAADC DDDDAA AAAADD CCCDDA CCAACD
331,DDDDAA DDDDAB AABADC AABADD AACBDD AABDDB AABADD DDDDAA DDDBAA DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA AAAADD AAAADD AAACCD AACDAD DDDDAA DDDDAB DDDCAA DDDDAB DDDDAA AAAADD
332,DDDDAA DDCCAB AAAADD AAACDD DDDABB AAAADD AAAADD ABBDAA DDDDAA DDDDAA AAAADD AAAADD AAABDB DDDDAA DDDDAA CCCAAD AAAADD AAAADD AABADD DDDDBA CCCADA DDDADA DDCBAA DDDDAA AAAADD
333,DDDDAC DDDAAD DDCDBA BCDDAA DDDDAA AAAADD DDDCAA BAAADC AAAADD DDDDAA AAAADC DCAADD DDDDAA AAAADD DDDDAA BBCACD AAABDC DDDDAA AAAADD DDDDAA BBAABD AAADDB DDDAAB AAAADD CCDDAA
334,AAAADD AABADD BBBAAD DDDDAA CBABDB DDCDAA DDCDAA DDCAAC DDDAAD DCAACD AAABDD AAAADD AAAADD AACDAD DDDDAA DDDDAA DDDDAA DDDBAA AAAADD AAADDD DCADAD ABDADD BCCDBA BCDDAA CCCDBA
335,DDDDAA BBAADD DDDDAA AAABDD AAADDB BBBAAD DDDDAA AAAADD DDDCAA DDDDAA DDDDAA DDDAAC AAAADD AAAADD DDDDAA DDDBAC CCDDAA AAAADD DDDDAA AAADDD AAAADB DDDBAA DCAABD DDDDAA CDDBAC
336,CCCDBA DDCDAA AAABBD BCDDAA BBDDDA BAAADD CBAACD BBAADB DDDDAA DDCAAC AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDCAAD AAAADD AAAADD AAABDD DDBACC DDDDAA AACDDA DDDDAA CCBADD
337,DDADAA DDDCAA DDADAA BBDADC CCADCA BBBADD AABDBD AABADD AABADD AACADD DDCDAA BCCBDA DDDDAA AADDCB DDDDAA DDCDAA DDCDAA DDCBCA DDACDA CCDADA CCDABD AACBBD AABDAC DDADAB AAAADD
338,DDDDAA DDCDAC AAAADD AAABDD DDDADB AAACDD AAADAD ABADDA DDDDAA DDDDAA DDDCAA DDDDAA AAAADD AAAADD DDDDAA DDCAAD AAAADD BCDDAA AAABDC DDDDAA CDDADA DDDDAA DDDDAA AAAADD AAAADD
339,AACBDC DDDAAC DDDDAA AACDDC BBDDAA AADCDB CBBCAD AAAADD AAADDB BBAADD DDCDAA AAADAD AAAADD AAABDC DDDAAB DDCDAA DDCDAA DDDDAA DDADAA AADADD CBAADD DCABAD CCAADA DDDAAB BAAADC
340,DDDDBA DDDDAA CBADAD AABBDD AAAADD AAABCD DDBBBA DDDDBA DDDCAA BBAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD ABBDDA AACDAD AABADD DDADAC DDDADA DDADAB DDADBA AAAADD
341,DDDDAA DDDAAA AACBAD AAACDD AACADD AABADD CCDDCA DDDDAA DDDCAA DDDDAA DDDDAA AAAADD AAAADD CDDDAA DDDDAA DDDCAC AAAADD AAABDD AABADC CDDDAA DDDDAA DDDBAA BCDAAD AAABDD AAABDD
342,DDDDAA DDDAAB AAACDC AAABDD AAAACD BBDAAD DDDCAA CCAADB DDDDAA DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAACDD DDBDAB BBDDAC CCAADD DDDDBA CCDDAA DDCDAA AAACBD
343,DDDDAA DDDDAA AAADBD BBBADD BBADDA AADDDA DDDBDA BBCAAD DDDABA AABCAD AAAADC BBAACD DDADAA AAACDD AAAADD DCAADB DDDDAA DDDAAA DDACDA DDCDDA DDCDAA DDDDAA DDDAAC AABABD AAABDD
344,DDCDBA DDCDAA BBCDAC DDADAB DDDADC BAADDD AAAABD BBAADD AAAADC CCDAAD DDDBBA BCDDAA DDDDAA AAAADD BBAAAD AACADC CCDADA DDCDAA DDBDAB CCDDDA DDCDAA AADADC BBAADD DDBACC AAAADD
345,DDDDAA DDDCAA BBDDAD AABADD AABCCD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDAAB AAAADD AAAADD DDDDAA DDDDAA AAAADD AAAADD AAACDD AABADB DDDDBA DDDDAA DDCDAA DDDAAC DDAADC AAABDD
346,BBBAAD AAAADD AACDAD DCAADA AADDDA BBADDA DDADBA CCCDCA DDDDAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAABCD AABDBD DDDAAC CCAADC DDDAAD CCCDCA DDDBBA
347,DDCCAD AAAADD BAAADC AAAADD DDBDAA CCDDAA AAAADD DDCADA DCAADA DDDCAB AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD DDCAAD CBAABD DDDDAA ABBDBA AAAADD DDDCAA AAAADC CCAADA
348,DDDBCA BBAADD AAAADD ABDDCA AADDAC BBBDAD CCDADD DDCDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AADDDB DDDDAA DDDDAA DDDDAA AAAADD AABADD AAADDB AADACD AAAADD DDDADA DDDBBA AAAADD
349,AAAADD AACCBD CCBAAD AAADAD AAAADC DDDACA DDDDAA DDDDAA DDDCAC AAAADD AAAADD AAAADD CCCDAA DDCDAA DDDCAA DDDDAA DDCAAC AAAADD AAAADD AAAADC AAADDD DCAADC BBAADB BCCDAA DDDDAA
350,DDDDAA DDDCAA AADACD AAABCD AADACD AABCDD AACDDA DDDDAA DDCBBA DDDDAA AAAADD AAAADD AAACDA DDDDAA DDDDAA AAAADD AAABDD DDDDAA CBAABD AAAADD BBDDAA BBDADD DDDCAA CDDDCA AAAADD
351,CCDDBA DDDAAC AABDDC BBBDDA BBCAAD AAABDD CDDDAA DDCBDA DDDDAA BBAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDAAD AAAADD AABADD AAABDD BCCDDA DDBDAA CBAADD DDDDAB DDDAAA AAAADD
352,DDDDAA DDDCAB BBAADD AADADC AABDDB AABDDB DDBCAB DDDDAA DDDDAA BAAADD AAAADD AAAADD BBBDDA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAABCD AACDAD DDDCAA DCACDA AADDAC DDDDAA AAAADD
353,AAAADD BCDDAB DDDDBA DDDCAA DDDDAA DDDDAA AAAADD AAAADD AAABDD AAADDC DDDDAA DDDCAA AABADD BBCAAD AAAADD AAAADD DDCDDA DDDDAA DDDDAA CCCADB AAADCD AAAADD AAAADD AABADD DDDDBA
354,AAAADD CDDDAA DDDDBA DDDCAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AACADC DDDDAA DDDCAA BBAADD BBAAAD AAABDD AAAADD CDDBDA DDDDAA DDDCAA DDDBAA AAACCD AAAADD AAAADD AAABDD CCDDAA
355,DDDDAA DDDDAA BBADAD AAADBD AAADDD AAAADD AACDDC DDDDAB DDDCAA DDDDAA DDDAAB AAAADD AAAADD ABDDBA DDDDAA DDDDAA AAABDD AAAADD AAACDC DDDCAB DDDAAD DDCDAA DDDDAB DDBDBA AAAADD
356,AAADDD CCDDAB CCAADA DDDBAA AAABDD AAACAD AAADDC DDDADA DDDDAA DDDDAB AAABDD AAAADD AAAADD DDDDAA DDCDAA DDDDAA CCDDAC AABABD AAAADC AAAADD DDDAAA CCDDBA AAADAD BBDDAD BAADAD
357,DDDDAA DDDDAA DDDCAA BBBAAD AAABDD ABDDAB AAADDC DDDACA DDDDAA DDDDAA AAAADD AAAADD AAACDB DDDDAA DDDDAA AAAADD AAABDD AAADDD DDDCAA BCDDAB DDDDAA DDDDBA DDDDAA AAABDD AAACDD
358,AACACD ABDDAD AABADD CCCAAD DDDACA BBCDDA DDDDAA DDCBBA DDBAAD AAAADD AAABDD AAABDD AAAADD DDDCAA DDCDAA DDDDAA DDDCAA AAAADD AAAADD AAACDD DDDCAA DDDDCA AAABDA DCADBA AAABDD
359,AABABD AAAADD AAADDC DDBBDA DDBADA CCDDCA CCDDAA DDDDAA AAAADD AAAADD AABCDD AAAADD AAAADD DDDDAA DDCDAA DDDDAA DDDDAA CBAACD AAAADD AADBAD BBDCAD AAAACD CCADAB CCDADA DDDDAA
360,AAAADD CCDDAA DDDDAA DDDCAA DDDDAA DDCBCA AAAADD AAAADD AAABDD BBADDA DDDDAA DDDDAA BBAADD CBAADD AAAADD AAACDD DDCDDA DDDDAA DDDDAA DDDAAD AAACDD AAAADD AAAADD AAABDD DDDDCA
361,AAAACD AAAADD AAAADD CCDDAA DDDDAA DDCABC DDDDAA DDDDAA AAAADD AAAADD AACADD BBAADC AAAADD DDDDAA AAADDB DDDDAA DDDDAA DCAACD AAAADD AAADDD AAAADD ABDAAD ABDABD DDDBAA DDDDAA
362,DDDDAA CBBACD AAAADD CDDDAA DDCAAD DDDCAB AAAADD AAADDA DDBADB DDDAAC DDDDAA DDBDBA AAAADC DDBDAA AAAADD AAAADD CDDDAA DDDDAA AAAADC AAAADD DDDBAB DDCAAC BCDDBA DCAACD DDDAAA
363,CCDADA BCDADA AAABCD AADDAC DDCBDA AABADC AAABDD DDCDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD DDDCAA BBADDA DDDCBA CCAADB AAACDD DCAABD AACAAD
364,DDDDAA DDDBBA DDADAB BBACAD AABBDC AAAADD AABCDB DDDCBA DDDDAA DDDDAA CCAACD AAAADD AAAADD DDDDAA DDDDAA AAAADD AAABDD DDDBBA BBAACD DDDBAA DDCCAA BAAADD DDDBAA DDCADC AAABDD
365,DDCDAA DDDABA BCDADA AADAAD BBADDB AADDAD DCADDA DDADAA CBAAAD AAABDD AABACD AAAADC DDDDBA AAADDC AADADD BCDDAB DDBBDA DDDAAA DDBCDA BBCDAB AABCDA BCDDAB DDCDAC DCDADB AAAADD
366,DDCDAC DDDBAA AAAADD AABDCD AAADDD BBAADD DDDDAA DDDCAA DDDDAA DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA BBBABD AAABDD ABDCDA DDAACC AAAADD AAADAD DDDDAA DDDDAA AABADD
367,DDDDAA DDAABB AAADDC AAAADD AAAADC AAADDC DDBDCA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA CBAACD AAABDD AAAADD DDCDCA AAACDD DDCDAB DDDAAA DDBDAA AAAADD
368,DDDDAA DDDAAA CCBADB AAAADD AACADD AACADD CBBADC ABDDAD DDDDAA DDDDAA AAAADD AAAADD CCCDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AABADD AAABDD DDCAAB DDCDAB DDCBAA DDBACA AAAADD
369,BBAADD AADDCB AABADD AAAADD DDBDAA DDDDAA AAADDB DDBDBA CCBDBA DDDDAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA BBAADD AACDAD AAAADC BBAADD AAABCD DDDDAA AADDAB
370,DDDDAB BBDDAA BBAADD DDDCAA AAAADD DDDDAA AAAADD DDDDAA AAAADD DDDDAA AAAADD DDDDAA AAAADD AAADDA AAAADD BBCDBA BBCAAD BBCDCA AAAADD DDDCAB AAAADD DDDAAB AAABDC DCAAAD DDDDAA
371,AAAADD AACDDC AACDBD DDDAAC CCBADC DCAADC DDDBAA DDDDAA CCCAAD AAAADD AAABDD AABADD AAAADD DDDCAA BCDDCA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AACADD DDCDAA ABDAAD DDCDAA
372,DDDDAA AAABDD DDDDAA DDDAAC ABCDDA DDDCAB AAAADD DDDDAA DDDDAA CCDDAA AAABDC CCDDBA AAAADD DDDCAA DDDDAA CCDDAA AAABDD DDDDAA AAAADD DDBAAD AAAADD DDDDAA AAAADD CCDDBA CCDDAA
373,AAABDD AAADDC BBBABD CDDDAA DDCAAD AAABDC DDDDAA AAAADD DDDDAA AAABDD DDDDAB AABDAD AABACD AAACDD DDDDAA DDDBAB DDDDAA DCAABD AAAADD DDDDAA AAABDD BCDDAA AAAADD CCDDAA AAABDD
374,AAAADD DCBDAC DDDDAA DDDDAA DDDDAA DDDCAA BBAACD AAAADD AAABDD AAACDD DDDDAA DDDCAA BBAACD CCCAAD AAAADD AAAADD CCCDDA DDDDAA DDDDAA DDDCAA AAABDD AAAADD AAAADD AAABDD CCCDBA
375,DDDDAA AAABDD DDDDAA AAABDD DDDDAA BBAADD BCDDCA DDDCAB AAAADD DDADBA DDDADA AAADDB AADDDA AAAADD DDDCAC CCDDAB DDDDAA ABDABC DDDDAA CDDAAC CCDDBA DDCAAC AAABDC BBDDCA CCABBD
376,CDDDAA DDDCAA BBAADD AACADD AABDDA AADCAD DDDCAA AAAADD DDDDAA DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD BCCDAA DDDDAA AAAADD DDDCAA DDAADC AAAADD
377,ABDDAA DDDADA DDBDAA CBADAD CCDBAD DCAADC AADBAD BBAADC BBCAAD DCAADB CCDAAA DDDBDA CCAAAD AAABCD DDDDAA DDDCBA DDDDAA DDDDAA DDDAAA AABADC BBBADC AAADAD AAADAD DDBDAA BBBADD
378,DDDDCA DDDDAA BBDADD AAADDD AABADD AADADC AADADD AADDCB DDDDAA DDDDAA BBAADD AAAADD DDDDAA DDDDAA AAAADD AAAADD AACADD AAADBB DDDCAA DDDBAA CCDDAA BBDADA DCABAD DCADDA AAAADD
379,AABADD CCDAAD AAAADC DDBDBA DDDCAA BBADDA DDDACC DDDDAA AAAADD AAAADD AAABDD AAABDD DDDDAA DDDCAA DDCCBA DDDDAA AAAADD AAAADD AAAADD AAAADD BBCDDA CCBACD DDDCAA DDDDAA AABADD
380,DDCDAA DDDCAA AAADCD AAABDD AADBDC AACDAD DDCDBA DDDDAA DDDDAA DDDBAB AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD AACBDD AADDAB DDDDAA BAAADD DDDDAA DDDDAA AAAADD
381,AABADB DDBDAA CCDADA DDCCBA DDDDAA AABADD AACADD AADBAD AAADDD DCADDA DDCDCA DDACDA DDAAAD AAAADD DDDCAA DDDDCA DDCDAA DDDDAA DDDCAA DDDAAC AACBAD AAADCD AABDAD CCDADA BBAACD
382,DDDDAA DDDAAC AAADCD AAADCD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAACDC DDDDAA AAAADD AAAADD AAAADB BCCDAB DDDBDA DDDBAA DDDCDA DDCDAB DDDACB AAAADD
383,DDDDAA DDDDAA AADADA BAADCD AAABDD AAAADD DDCCAA DDDDAA DDDCAA DDDAAC AAAADD AAAADD AAAADC DDDDAA DDDDAA DDDDAA AAAADD AABBDD AAABBD AAAADD DDDBAA AAACCD DDDCDA DDDCAA AAAADD
384,AAADDB DDDDAA DDDDAA DCADCA DDDCAA BBDCAD AABADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD ABDDBA DDDDAA DDDDAA AAAADD AABADD AABBAD CDDBBA AAAADD DDDBAC DCACAD AAADAD AAAADD
385,DDDDAA AAADDB AABDDA DDDAAA AAAADD DDDDAA DDCADC AAAADD DDDDAA AAADBD AAABDC BBCDCA BBAADD DDDDAA AAAADD DDDDAB AAAADD CCDDAA DDBDBA AAAADD DDDDAA AAACDD DDDDAA AAAADD DDDDAA
386,AAADDD AAADDC DDDDAB AAADDC DDDDAA DDDDAA AAAADD AABBDC DDDDAA CCAACD CCDDBA AAAADD AABACD AAADDC CCADAA DDDCBA DDDDCA AAAADD DDDDCA DDDDAA AAAADD AABBDD DDDCAB AAABDD DDCAAB
387,BBDDDA AAAADD CCDDAA DDDDAA AAAADD AACDDB DDDDAA DDBAAD AAAADD DDDDAA BBDDAD AAAADD AABACD DDCDAA DDCDAA BBDAAD AAAADD DDDDAA DDCBAB AAAADD AAAADB DDDDAA AAAADD AAAADD DDDAAB
388,CBAADD AAAABD AAABDD BBACDD AAAADD AAABDD CCDDDA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA CBAABD AAAADD CCDADB DDDDAA DDDBAA AACCDC AAAACD DDDCDA AAAADC
389,DDDDAA DDDDAA BCDABB AAAADD AABADD BBADAC BBBAAD AAACDD CCCDAA DDDDAA DDDAAC AAAADD DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAABDD DDDBBA DDDBBA DDCCAA DDDDBA CCDAAC AAAADD
390,DDDDAA DDDAAB AAAADD AAADDD AABDDB AABCDD DDDCAB DDCDAA DDDDAA DDDDAA AAAADD AAAADD AAAADC DDDDAA DDDDAA AAAADD AAAADD ABCADD CBAAAD DDCAAC DDDDAB DDDCAA DDDAAA DDDBAB AAAADD
391,DDDDAA DDDDAB BCDDCA DDADAB DCADDA DDDACA AAAADD AAAADD AACADD CDDDAA DDDBAB DDDDAA DDDABA AAAADD AACDDB DDABAC DDCDAB DDDDAA DDCDAA CCDDCA BBAADD AAACCD AACADD DDADAC AAAADD
392,CCADAD DDDDAA AAAADD ABDDAB BAAADB DCCAAD DDDCAA DDDBAC DDDDAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD BBAADD AAADDA AAAADD CBAADC CCDDAA DDCDAB DDDDAA
393,AAACDC AAAADD DDDDAA DCCAAD AAACDC DDDDAA DDDCAB AAAADD DDDDAA DDDBAA AAAADD AAAADD AABACD DDCDAA DDDDAA DDDDAA DDDAAC AAAADD DDDDAA DDBAAD AAABDD DDDDAA AAAADD CCDDBA DCAACD
394,DDDDAA DDDBAA AABADB AAABDD AAACDD AAACCD AABADB DDDBAB DDCDAA DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA BBAADD AAAADD AAABDD AAAADD DDDDAB DDDCAA DDDBAA DDDDAA DDABDB AAABDD
395,BBADAD AAAABD AAACAD ABADAD AADCDC DDDDAA DDDDAA DDDDAA AAAADD AAAADD AABADD AAAADD CDDDAA DDCCBA DDDDAA DDDDAA DDDDAA AAABDD AAAADD AAAADD AACBCD AAADAD DDDDAA DDDDAA DDCBBA
396,BBDCDA DDDDAA CBAADB AADADD CCBAAD AAABDD CCDDAA AAAADA DDDDAA DDDDAB AAABDD AAAADD AAACDA DDDDAA DDDCAA DDCAAD AAAADD AACCDD CCBADA DDDDAA DDDCAB BBCABD DCAADB AAABDD AAABDD
397,DDDDBA DDBAAC AACCDC AACCDC AACCDC AAADDC AABCBD BBADDA DDDDAA DDDDAA AAAADD AAAADD AAADDA DDDDAA DDDDAA DDDAAC AAAADD AAAADD AABCDD AAADDA DDCAAA BCDDAC DDCDAA BBAADA AAAADD
398,AAAADD AAADAC DDDDAA DDDDAA DDDDAA DDDCAA AAABCD AAAADD AAABDD AABDDB DDDDAA DDDDAA BBAADD BBAABD AAAADD AAAADD DCCCDA DDDDAA DDDDAA DDBACD AAABDD AAABDD AAAADD AAAADD DDCDBA
399,AACDDB AAABDD DDDDAA BBAADD AAACDC DDDDAA AAAADD BBCDDA DDDDAA AABACD DDDDAA AAAADD AAAADD AADDAC DDDCAA DDDDAA AAAADD DDDDAA AAAADD AAABDD DDDDAA AAAADD AAAADD DDDDAA AAABDD
400,AAAADD DDBDAB DDDDAA DDDDAA DDDDAA DDDDAA AAAAAD AAAADD AAABDD AAADDC DDDDAA DDDDAA BBAACD CBAACD AAAADD AAABDD DDCDDA DDDDAA DDDDAA DDDBAB AAABDD AAAADD AAAADD AABADD CCCDDA
401,AAAADD DDDDAA DDDDAA DDDCAA DDDDAA DDDAAA AAABDD AAAADD AAABDD AAACDB DDDDAA DDDDAA BBAADD BBAABD AAAADD AAAADD DDCDCA DDDDAA DDDDAA DDDAAB AAABCD AAAADD AAAADD AAAADD CCDDBA
402,BBADDC DDDDAA BBBADA DDDADA AADCAC DCDAAD AABADD AACADD AAAADD AAABDD DDDDAA AAAADD DDDDAA AAACCD AABBCD AADADD BBCDAA DDDCAA DDDBAA DDDBDA CCDBDA ABDADB CCADAC DCADAD AAAADD
403,ABCDDA DDDDAA DDCDAB DDDDAA DDDDAA DDCADA AAAACD AAAADD AAADDD AABADD AAAADD DDDDAA DDDDAA AABADD AAAADD AAADBD AAADDC DDCDAA DDCBDA DDBDAA DDDDAA AAADAD AAAADD AAABBD AAABBD
