,0
512,BDEEADE ECECBEC EFDDBAA BDBDEDC BACDCEF EBACDEE DAEDDCD EFEABBC BDDDBEC DEAADEE FEECABB DDCDDAE
513,CCCCBEE DBBBBDF FFCCCBA BDCCDDE EDDDDAC DDBBFDC DCEDCAD ACCDDEE EEDEFAA ABBEFEC BDCDFDA EBDCDCC
514,ADCDCEF DFDCCBB AAFEEDC EEBBAEE CFCEEAB CFBBDEC FDBBDCB BEDBCEB DDECDEA CECEFAB BCDBCFC CDAECED
515,BEDDBDC DEFDBBB BBBBBFF BBBBFED EECADEB DDECBBF CDEABEE EDECACE CBBEDDD BDCCCFC ECEACBF BDADFDC
516,CFCBEDB CDFDBBB FEDADCA ABCDDEF DFBCADE CEBEBDD BDBEDCF ACCDFCC FFEBABB DAFEBBC EBCEBED BECCDEC
517,DCDBADF EFEBCBB DFCCDBC DBBDBDF FDADADE ACCCEDE DDACFDC ADCCCEF CECEDAB EEEFBBA ADEDEDA CEFCCAC
518,AAEEFBD AEFCDCC BAFEDDD CEBCCED AEDEBDD DEDCDAD DECCBDC EDDDAEC FFBBCBC DCAEBDE CCDCEBD EEACCBE
519,BADFCED BCECBCF FFCBABC EFCCEBA CFBCEDA FFBDBBB FBCBDFB BABCEEF CDEBDBD ABCDCFE ABDDEDE ADECCCE
520,BBEEEAE EFCBBCB DEEBAEC ECEBFBA DEBDCAE EDADCDE DBBCCFF BCCAEFC AAEDCFD BADBEEF BBEBECF FFBBCBB
521,DEFBADD FDEDBDA CECEDCB FEDBDBA DCBADFE BCADDDF EDABEFC DEEEDCA BBDBEEE DCAEDEC ACCEDED DDEBDAE
522,BEDDEDA FDDCBBC BCBCCCF FCCBCFB DDDEBBD EDCDDBC CDAECDE AECCBEE FBCCDCB CEBEBEB CCABDDF DDEEDAB
523,ACEDDCC CDCDCDC FDEBBBD BEBEFBB DDCDCBE AECCCFD AEFDEBC DCCFBBE CDDBECD EABDECD BDABBFF EEFEBBA
524,DCDEBBD FDBEDBB DFEAADC EADEBDC DBDFCAB ECBFCBC CCEBBEC DCCAAFD CBEEDCC DADCFCD BBFECBC DADDDDD
525,CABEEEC CFEDBCB ACFEDCD DACECDC CDDEBFA EDCBBCE BDFCACE AEDEDCB BBFCCDD CCDEABF AEEDCCE BBEDFBB
526,FFCABDD DDFCCBB DCBCBDF BFEDCAC BBEECFB CCECAEC FCCADEB FDDBCEB CCEFCEA CFCBBEB EDBBBFD CCBDEAE
527,DBADDDF BBEDDDD BAAEEEE DECAECE BCCECED DCDDEAC CECDCDC ACBFEBD FDBDCDA DEBDCEB FEFCBAA BCBEEDD
528,FCEBCCB CFCBDCA ABACEFF BEBECCE FCCACCE EDBBDEA BECBCDF EFCBEBB CECFCCA BBBECEF BBDEBEE CFCDBBD
529,EEEADDA ECBEFCB BABBEFF ECBCFBC BABDCEF CFCDACC BDAFEDB DBBDCEE DFCEBBC CBDBBEF FFFBBBA CBBEBFE
530,CAACEFE CBBDCDF AEEEDBB EADDCDE DCFEDCA CEDEDAB EEBBBDC CEFBCBD EDBABEF ADEBBEE FDABDCC DFEDCBA
531,CDBBFEC DDFCBBC EEDBABF CCDBEBF CCCCEFB DEABBFD BCFCCCD CCACFDD FFCBBBB CCEEFAB BECADFD CCDABEF
532,CEDCDCB BBAFEDC FEDDCAA DEEACAE DEDBBBD EACBBEF AADEDCF EEAEEBC CABDECF ACBEEEE FBCCDCC EEDEEAA
533,BBBDEED DFECACB EDBEBDC BBBCEFD ABDDDCF FCBBCBF FDAAEDD ABDDEEE EEEFBAA BAEFECC BEBFEAC BAEEFDB
534,EEFDBAC CFCECBB EEEBAEA EBBBCFE CBAECFE DDDACDD BDDDCCD BCABDFF BDFCBCE FEEBBAB AADDBFF ECBDBCF
535,DBFECBB ABBCFFE FEDDBAA BCCDEEB DBEDDAE BAEEECC DBFBDDB DCBCCCF DCCAECF FFBBBCB EBBDBDF EDBDBCD
536,CDCCDCC EEEAEBB AEEDCDD DCCDEDB EDCFCBB EDBFCCA EEDBAEC FBCFACD BCFBEEB BBDCFCE FEDCBBA DDCAEDE
537,CECEECA BFCCCDB AAEEEDD BCDCFCB EEBCDDC FDBBAED CEEACCD BAEEBCF DEBBECB BDDBDFD BFEDACB BDDDAEE
538,CEDFECA ECCACCF FECBEDA AEDEECA EADFDBB BEDEBDB DABCDCF DFDDCAD EEDBEBC ADCEEBD DFABBEE CEDDBFA
539,EBBCDEB ADCECED BBBAEFE DAECEDD CBBFEBC DBEBDBE ABCFECD EDACFDB CEBDAED DEBBDBE BACDFDE CABEEFB
540,AEFBBDD CCECBBF FECECAB CDBEBEC CDECBEB ECCEDDB CBEFCBB DDBEDBC ACEBCEF BDBBCFE ABEBDFD BCCBFED
541,DCFDADB CDACDDF FEDEABA BECBDDD DDBCEBC FBCDBCE EBCACDF DFEBCBC AEECDDD EEEEBAA ABBFEED CBCBCEE
542,EADEDBD ECDCACF FEADBDB CCCECFA CCDEEDA BCFECDB EFBADBE BEFEBBB ECDCDDB CDFBCBE BBBDDDF CBDAEFB
543,EFDEDAA ADCFEDC ABEFECC CDDDEAC CEFCCBB BEBEAEE CCABEFC CCCCBFE DFCCCDA DDFDBCB DFBBBCE CCEABDF
544,BCCDFDC ECDCEAC FDEACCB EDBBCFB DEEECCA DDDEEAB CACFDEB ACEBFDC ABCDDCF ADECCCF DADBDEE BBEBCEE
545,BBFCCCC CFAEDDC AEFEDCB DEFCADB BCEFECA EAEECCC FDCCABE ACDECDF BCDDFAD BEEADCD BEBACEE EDAAEDD
546,EBEEDBB FFBDBBA BBBAEFF ECCCCAF ECDEBBD DBCCDFB FDEDBCA DABBCFE AFCDDDB CCCECBF BBBEDCF CCFBADF
547,CEABCEE AAEFDDE CEFDCAC DBECECC CBBDFDD BBCCBDF BBDEDEC ADBDECE AECBDED ACCDCFE FEEDABB EEBAEDC
548,CECCFAD FBEDBCC BBBBEFF EEDCCDA ECCDBCD DFDCCBB BBAEFDD ADEEADF EEACDCD AADDEEE EDCBDEA FCBBDDC
549,EDEAAED EEEABCD BDFDEBA DCEBCFB CCDCEFB DDDADEC ABDEBEF BCBDECE ABCEECF CBDDDBE ACBDCDF FDBCCBC
550,BBEDEEB FFACECB EECFDBA CEFEDAA FDBAEBD CBBAEFE DBAEBEF ACBECDF ABECDEE CCBCCEE ABDEEBE FDFDABA
551,DBCBCCF BDBCBFF FFCCBAB FEDBBAD DECEDAD BDCEDEA DCFBDCB DDABEDD BCBDDDF ACFDBDE EEDBACE FBCECBB
552,EDDDCDA FBDEECA FBCCFBB CCECCBE BBBEEEC BDAEFDC BFEBCDC EEFDABA DDDDEAD DBCDCDD CDEBBFC FABBDDF
553,CBCDCED ABCEEFB CCBCAEF DABCEED DCACEDD ACECDCE CBCDDCF BBFDCBE DBDCFDC EACDCFA BACCDFE BDDCBDE
554,EDCDBBE DFFCBBA CAAEEEE CDCCFBB FBAADFD CEDADED ABAFEEC BDBAEEF ACDEFCB FDBBDDC DCCDDCB BDBCCFE
555,EFBACEC ECAEDCD ABEEDDD ABEDCFE BEDCAFC EFCAEAC DBBCBFF EACCBEE CBCEBFC BECDCBE DBAEDEC CBBAEDF
556,DFEBCAB EFCDBCA FDDCABE BDFBDBF CACBBFF CCADCEE ABCCEEF ABECCCF BCCDCFD ADACECF CADDFEB BCDBAFF
557,BAFDCBD EFDBCBA EEDEBCA EFEDBAB BBFBDED BADDFEE BACEEED ADECCCF CADDEEC BDEDBED BBAEEDF CCBCDFB
558,CADDFCC DBCEEDB DDDBACF CECAFEB DEEAECB CBEBDFC ECDBADF FEECAAB CBFDCEA BEECBCD BBDCDCF DFFAADD
559,BCADBFE FECECAC CBECDDC BECBCED BDEDEAD DADDCFD EACCDED DDDDDEA DDCCAEE AECCCEF DBBBDEF BADEECD
560,CCCACEF CCAFEDB CDBBBDF CDCDECC CFDDBBE DEEEDBA EFDBCAD EBDBCEC CBEDAFC CEBEDDA EBDBECC DFBDDBA
561,CFCDDAB ABABEFE EFDBCDB CCFDACE ABFDBEE DFECBAB CCEBBEE EACCBDF CBDCAEF AECCEEB ABCBDFF EEFFBAA
562,DFACBED CFEADDB EEECBBB DEDDBAF BACDDFD BBCDCEF DDCDDEA ACCEDFC CBDCCFC EDBCFBB EEAEBBD BACDDEF
563,CDDBEAC FFDECAA AABEEEE ABFDCEC EDDFBBA FECCCBB FECBBDB CAFDECB BCEBBCF AEEDBDD ACECDDF EBADDFC
564,EDCBFCC EDFDCBA ACFDCED EDDEBCB DCDDAEC EDDEDCA CCCFBCD FBADFCC ECEECDA BFDCEDA BCBEEEB BABECEE
565,DDDCBBE CDEEDBB CEFDCCA DDEBBEC CCBDCFC BCBFDCE CEDABDE EBAAEDE DEACCED DADBCCF EBECBCE DCDCACF
566,DFDCABC EEEDACB BAACEFE BCDFEAC CDDEDBB FECEDAA CEECCBC ACEEEEB BAEBBEF BDDBEEA DDABFDC BABDECF
567,ADECDDD CEABEEC FEDBBBB CDBFCDB CEADEBD BEBDBFC AADFEDC ACEDFDC DADDEDC ABDDEEC FFCBCBB ADECEDC
568,CECACED CBABFFE FDEDCAC BBDCCBF BBDFBEC EEECDAA DADCEED AEEDCDB BECBEDC FCBDBDC ACFBDCE BEEBACF
569,EECDCCA DCFEACD AABEFEE DCBEECB BCBDCDF FCAEDCD EBEEEBA CEABEBE ABEDEEC FCCDCEB FFBBCBB BDCCEFB
570,ACCEECE DBDFCAD BABFEDD ACCCDEF FFBDBBC BBDCBFF CBCDFEB FCACCDC ADDBDFD EEABDBF DBDDFAB DECEACC
571,EFFCBAB FFCBCCB EDEEDAA FDBACDE FEDBADB BADFEEB BDBCDDE AAEDCFD BDBBEFD CADDDFB AACCEFF DABCDEF
572,FADEDDB DACDDBF FCCCDBB DCDCDFA CDFBCBE DEDCBDB BDDDDCD CEBABEF FEABDCB BEECAFC EFDADCA EECDDBA
573,ABEBFDE EEADCDB CDDDABF DCCBFBE CCEBCCE CBCEDFB ACEDCEF DADEFCC AECBDED BAEECCE BAEBFDD FFBCCAB
574,FEBCACD BACBCFF EEEEBAA DADCCDE BACECDF DDDEAAD BDBEDDC EEEDDAA DAECCEC BEECAFC BDACFFD FBCDCDC
575,BFEDEBA EDCDBBE DDCCBBF CCBBEED ABEBEFC DCDAFCC EDDEACB DCDCDCD BEBDBCF BCFCDBC BCFDBCD FEBCBBC
576,DFACCCC BDCBEFB AABEEFE EBDFCBC ACFEACD DCDFEBA ABBCFFD BEABDEF ECBCBFC EEEEDAA CDECDBD CBABEEF
577,CCBBEFC EFCDCAB AAFEEDD EDAACDF CDAEEDB FBACDEC EEBACDE FDCBBBC CCCACFE ACEEDBE CDDCBCE FADCCCC
578,AEDBEEB CBFFCCA EEDCDCA AADCDFF BABDEEF ABBDFEE FEFCBAB FFCBDAC EDDBDCB BDEEECA AEDEDBE DAECCEE
579,AEFBCDE CDBBCCF DFEDACB EBECCEB DCBDFCA EEECADB DAEBEEC FCDBDAC DCEDDAC ACBCCFF BEFCCCC DCFBCEB
580,CDCAFCD DFCCBDB FEBCCDA DABDCDF EDABDBF ACEEFCB DAEBDDE CAFFDBC EEDEEBA BECCCCE BDDCBDE BDBBEED
581,CFBCBEB DBFEEAA BDFECBA BBEDDBE BCDFECA DEADEDC DEADEBB CBBFBED ECBBBCF ABFDEBE FBBCBEE BCCDAEF
582,DDBFCCA DCBDADF DEFFBAB BBBCEEF DFDBEAC EEADBCE EFDEDBA CDECDCB BBCCEDE BBCEDFB ABBFECE CBCFBDE
583,CDBBCFD DECADCD AAEEEEC CDDEBDB DEEBDBB EFCDDCA FFBBBDD AEDEBCD CABCEDF CDDDBEB BAFBEDD FBDEABD
584,FEABCEB CAEFDCB EEDEBAB CEDADBE FEEBDAB CECBBFD BCABEEF FDADECC ABEBEDE FFEDBBA ABDCDCF BBBEEDE
585,EDBCADF CECFBBB FECBDAB EBADDDE ADEDEBE BBAEFEE CBCBFDD CADCDEE DFACDCC FEBBBBC EDAEEDB ACCCFDE
586,EBBECBE CCBFCEC EDBDCDA ABECDDE CAADDDF AADFEED BECCFBC CADDCFE FEECABB FBCECCC CABEFED CBBEDCE
587,AFCDECB CBCACFF EFECABC EDDEDAB EBBEDEA DEDBBEC EFDCBDA BCECDEB BCEDEEB EEEDDBA EDEBBAE BBEDDCE
588,DDECADE FCEEABB ACEDEDC BEEEBDA CBBECDE BFDECCB EEEEDAA CCBCBEF DADBDEF ADEBCFC FBBDBCE CBBBEEF
589,FDADDDB BBFDBCD BBACFEE DBFFDBA CFDDCBB FEACBDB CCBDCCF BFECACD EECDBCC DBEFBCB EBCEEDA EADCFCC
590,DACECBF DCCBCDF FECDACC DAEFDCA EDDCBCD CBDDFBC CFDDCAC FEBBCBC BBBEBEF BCECBED FBDDCAE BCCBFDD
591,EEDDADA CBDFEDB ECFABDC CDCADDF DBCADEF CBBFDBF ACEECAE FEEBBBB CCDDDAE BDACECF DAEBBEE CCEACFD
592,DCFBCEB DBFFDAC EECECBA BECBBED EEFDBBA FCCBBFC ACFECDB AEEECEB BADFCEC CCCBDFD ABFBCCF BAEEECD
593,FBBFDBB FFBCBCC FDCFBBA BAEEBDE DCDBFCB CBDEFBB CCBADFF ACDECED BBECAEE ECBABEF FFEBBBB BBCDEDE
594,BDDDEDB CFDBCBB CFEDBAB DABDEEE CBBFCDE BBCDEBF DCBDBFD ADEDECD EFEBBBB BFBDDCC EDADBBF DEADECB
595,CCCBEEB BAEFAEE FDDADCA CBBBDDF CECEBEA CDACCFE DCDCECD DBFDCDC BEBFCCD DCDCFDA ACAEEEE AABEEDF
596,CAEFCBC ECDEACC CCFDECA CBCCFDC AECEBDF ADFCDBD EBAEBDE EEFCBCA CBEDBEE CBFCEBD FBDDCDA ADECCCF
597,DCBBCFE AABEEEE EFDDBCA BDEDEBD BBECDCE DEEBEBA CFEACBE CADDDEB CDADBDF ADCFEBD FCDCCBB EBACFCD
598,BEDFCCB CFFBCAD ACDEDEE EBCBEBE DBDEFBC DEEEBBB CACEFCD CAECDCE BACEEBF FEFBABB BDDCAFF EEECCCA
599,BBBCFDD BDDEDCB BBADFFD BDDBCCF EDDCBCB EEEDBBA CCBCFEB CCCDEBD EEDBCBC EBDECBD BBCCFFB DEEEBAC
600,ABCBEFE BDDFDCB ACEEECD CECBBEE EACDEDD DBDFDCA EAECCDC CCCBDDF EEEACBB FDDACBC DDCBADF DEEFEAA
601,DDBAEED DECFBBB ACEDDDD BCBBDEF BBBEFCD EBADFCE FCBBBDE DACCFCE FFCBBBC CDAFDBE BBCEDCE ECBBBDF
602,CDECADD CFCECCB EDEEBBB ADEEECA CBCCEFB DBDDADD BFDDDAC CAEBECE CBBECEE ACFEADD FFDDBAA ABEEECC
603,DEEAEBB EBCBCCF FECDBCA DDBAEEE CADCCFD DECECAC DDCACDF ECADDEA CBEBCCE DDCEDCA ACEEEDB BCBFDBD
604,EEBACBF DDEDCBB ABEEDCD ECDDDAB CCDBAEF ECDFBDB ACCEEED ACCDEED EFCDCBB ACCFEEB FFFBBBB BCCDDEC
605,EBEDBAF CAEEEDC CCCCADF FDDDDBA CEDEEAB BCEFADC CFABECE DEDBDEA FBBCBED DBBBEEE DFCBCCB DBDDCBF
606,BDCADFD EDFECBA AABFFED DCDEDCC DEEBDAC CFABDCF FCEEBAD CBEEFBA BBDEBDE CEABEEC DCCDCEB CAEDEEC
607,AEDFCBC FEDBEBA BFEEACB ABBCDFF BDFCEBB DBCFDCB BCEADED BBCDDCF FBCCEBB DEBCCBE BEADFBD CACEFDB
608,CDEDAFB BFCCCCD CDCBBEF DDDFDAA ADEEBDE CCADFCD FDCEABD DBBDFBD BBEECDD EBDDBBE BBDCBEE CACBECF
609,EEDDCCA AACEEEF FECDCBB BFEBADE CEDDDDA FBBDDBC BDFEBCA EDFBACC EBCEBBD DCBDFBB CCCBFCB ACCBFFC
610,CBEECEB ECBFBCD AABEEEE ADDBEDD BECCAEE DBBDFCC FDDBADC ABFEDCC BEBEDDC DCFBCDB FFEDBAA FECDBEA
611,BACDECF BCFECDB CBECEAE EDBBECC BBFDACE ACBDECF BCACFED BEDBFEA EEEEBAA BBCCCFF CCFDACD EBDCBDD
612,ACBCEEF CBBAFFE FDCEBBB CCDCAFC EBBCCFD DEDDFBA EACDEDC CCBEDEC DCBBDDE CDBFBCC BDEDCBE DBBEADF
613,BEFBDBD BBDBCDF FEEDDBA DECCEAC FEBECCA FBDEDBB CDECBDE EEDAEBB EBEBDDD BCEBEBE BBDBCDF ACEDCCF
614,CDBCDBF CDAEEEB ECFBBDB DEBDECB CBCECDE BCDBFDD CADCDDF ACBEEED AEDDFDA DACDFDD BEBBBFE EFCBCCB
615,BCDBCFD FECBCBB CCBAEFF DCDBECE CACEDDD BEBEFBC CDACCFE BAFCDEC BEBEBFC CFBCCEB ADFCDCB ADCBEEE
616,DBCBEEC AACBEFE EDFCDAC DDFEBAC CCCBCFD DBBEEDD EABEEBC BDACDEF CFCFBCB ADDCCEE DCDEAEC CDFCBEA
617,BBDBFEC EFCBBAD FCECCBA CDBCFCD ECABDFD DADECDB FBBACFD FACDCDC BCEBDED EDBBBFC EDBBBEE ABCCCFF
618,EDFBBDB EDDECBA FEDBCDA BDCCBFD CEFEAAE DCEDCAE BBACEEF BBBCBFF DDEEECA DBADEDD ABCCFDE BCCFEEA
619,BEDFABC DFACDDB ABBEEEE BBBBDFE EBCCDEB EDFDBCA EDBCCBE EECADBE CECADCE CDBADFE FCDCDAD DDBBBFD
620,CBCEBDF DBBBDDF FDBCCDA ECDDBEB AEBEFBD CDFBDBD FEBECAB DBEDABE BDBDFDB ECADEBE CABCEEF EDFDACC
621,BEFCDAC FEDBACC EBEEECA EBBCDFC CDBBEEC BCBDFCC ACDDFDC BDCBDFD FEBBBBC ACCFDDE DDBCEDB EBBEEBD
622,DCABEEC BBFFCBB AEEDCDC EDBACED FEBDBBD FECCCBC ACEDBED BBDAFDE CEBBCDF EEDCCBC EBDCFCB DFEDDBA
623,EBBDCEB CEEEBAC EEDDAEB BBBDCFE DCBDCBF DCBDBBF BCBEFCC DDAECCD EDDDECA FBADAEE EDBBEAE CCECEAD
624,DCADBEF BAEBEFE ACFEECD ADDCEDC FCAEDDB FDBFCBB BFCDBCE CABCEDE CEBDCBF ECECCAE CBCBECF CABDDFE
625,DFCBDBD DFCDBCB BCCCADF FEEBBDB CAEEEBD EDAEFCC DCCEEDB EFEEAAA BBCDBFF BCCBFCD BBCDBFE CCADBFE
626,DFBCBDC ABBDFEE FFDBCAA CDDDEAD EFCCADB EFADCDB EEBBCBE BADEFEB BDBEFCB DBCEFAC DDABDCF CCCDBEF
627,BFECCDC EDDAECC ACEDDED CFBDADD FDCBCAD EFDABCD CFBDDBB DADDCED EDCDDAE ABCCDFF BEDFDBA ABEEDED
628,EBDCFBA CBDEEEA DDECBBD EDEECAB CDDEABE DACDCBF EAADFCE EBAEEDC CDCCFEA AECCCDE ABBDEDE FADCCCC
629,CBBCEFD DFCDDBA BCCBAEF CDEDFDA DBAECDE ECBBEEC BBEEBFC FFEBABB CDEBAFD ACDCDDF BCBDFDC ABFEEDC
630,CEDDBCC BCCCBEF DFEEBCA FEDDDAA EDEAADD CBEECCD CDCBDFB FCBCEBC BFDAECC DBCCBEF DBCFDBC DEDBAFC
631,BCDCEBE CAFBDEB FECDDAA CDDEEBA CAEFDEB DDADDCD DBCECEC ABDBCFE AACDDFE CCDBCFC DEFEBAA ACDFCBF
632,DECBBEC BBDAEFE FEEDBBA BEECDDB EBBCEDC BCCDFCC EDEEDAA CFDBBBE BCEFBDD FBDCEBB ABDEEDE BBDDAEF
633,CDCFCBD EEDBBCB FCDCDBA BCEDEEA FECAEBB CBCCCFD CBCDEBF ABBEFDE ABDEDCE ABEDBFE FFBCCAB CFEBBEB
634,DECCADC FDCECCA BBCBBFF AEDBCCE CDCDFBB EBCCCED EDDEDCA AADEDDF CDCCACF DAEBEDD AEEEADE FBECCBC
635,FADCECB CBEFEAC CDDCABF BEFCACD BDFCECB CECEDCA ACDDEFB DACFCCD AEDEEDA DBDDCCD CECAECD ABEDDEE
636,BDFEAEB BDECCBD DECFCCA FEEBBAC BBBEEED DCEEBBD CEDABCE EBDEDDA ABDEEDD EEDDDCA CCBBBFF ADACDEF
637,EDCCFAA FEECBBA ABEEEDC BBEECEB ACFECDB CEFEDAB DBCCEBE FFEBBBB CDBCCDE ADEEDEA EEBDCBC DEECEBA
638,DBACFCE BCDCFDB ADDEEDC BAEBDDE CCDCEAE FDECABC BBFBCEE CBBEDDF DBBDADF ABCDFFD DBCBCEE ACDDFDC
639,CBAFDED FEBCEAC EEEDCAC BFCBAEE CBFCDCC AECCDDE AADEEFC ADDCDFE ABDEECE AACEFED ABBECEF CACFCED
640,CFCEBBC AACCFFE FECDDAB BECDCFA BCCCEDE FDBCACF BBCADEF EDCCCCD CECBFCB EDCBCBF ADCECEC DBADEEC
641,ABEEFBC AFDDBEC DCFBBBE DFDDCAD DACBCFD ABBDFED EDBCBCE ACCECDE ADEBCDF EBEDCBD BFDADEB BDCEDDB
642,EEDDBBB DECDBDC FDDBCBB BBCFDBF CEABEEE BADEDDF BBCDCEF FEBBCBC BDDECDC ADCEFCB DEDBEAD BDCEDEB
643,EEBDDAC DFEABEB BAADFEF EFDCCAD FDABDCE BBFDCCD CDABFDE CBDCBCF BABEDEE CCBEBCF CBDCEBF FBDBDBD
644,EBCCBEE CBCBDFE FEDCBBA DDCBCEE CEDDCBD FDECCBA FACCCCE ABFEDDB BEDCEBB EDAEDBC DEDEADC CFEEBCB
645,ACEEFBB DBDDBDE BFEDCBC ECDEDBB DBDCCFB BEEBAEF DFDCCDA BCCDFBC FCADDCC EFFBBBB DBCCBDF FDBBAEC
646,BCBBCFF EFCABEB BBBBFFE BBCCCFE DFBBBFC EEFBABB BBDEFDA DDAEEEA CDECECC CDFCCAD BCFEEAC BAFDBEE
647,CBECAEE CBACFED EDEBBAE ACEDDEC DCDBECC DCACBEF BCBCDED DEEEEAA DEBAECF BBAEDDE BCBCDEF DCCCCEC
648,DEDEDAB AABDFFE FDECDBA CDCAEEC DDAFECB EABDDEE AFCCCDE EBEABEE ABFFCCC BDDBFDA BCDBCDF FEBBBDB
649,BDBECEB DEACFCB AAEEEDD BEDDDAD DDEAADF DEBBCBE BEDBECC ABEDECD BABEDFE BBAEFCE FABCEEC FBBBCEC
650,DABFDCE DFBDDCB FEBCDDA BDCECCD CEDDBCD BDCDFCC DCEBBCF BBCBFEE ECACECD BCAEFDC EAAECDF BCBBFDE
651,FDDBCDA ABBBFFE EEEFBAB DECBEDA DCDCACF CEADFCB EDDADBD ACCBFFD BAFDAEE EDDCADD ABFBEEC DDCEEDA
652,EEABCED ABBEFEE FBDABDE CDDBAFE BBBDDFF CBADEEE CBBCEFC ABEDADF DEECBAE FCBEBBE CCCCAFE ECDFEAA
653,ECDDCDB CBCCECD ADCEDCD DDFDBCB DDEDAED FBECBCD FBCCBCE BBCCFCE BEBBFDC CBEDDBD ACDDCFC ECBEEBC
654,ADDCFED CFBCBEB DCCBADF BECCDBE EBEEDCA EDCBCEC FCECCCA EDBEBDD BEBBDDF CDCEDEA CDAEDBE BBECCCF
655,CFBEBCD DBFECBC ADEEDDD DDEFBAC CDCBDDD CCDEEBC DFDAAED BBCDAEF BDDECFA DDBBBEF ADEECEC FEEEAAB
656,DABDDFD DFADCCB FDCBBDC EEDADBB BCDCBDF FEDCBBC CBCFEAC CCDDDCD BBEBDFB ACEDEEC EEEEABA EEDDDAC
657,BCFFADC BCAAEFE FEFDBBA CFCCCCB ECDBEDB CFCECBA FECDCCB ABBDFCF EEDCEBA ADEDEBD CBDBCFE EECDBCD
658,DBFEABE FCEECAB EDDCDAC CDBCEBE BABDFFC CBBDAEF EBCCCEC DBDEDEA ADDBCEF ACEEBEE AEECCCC DCEDAEC
659,BBEEFBC BFDCDEA EFEDBAA AECCFDC EACCBEE BCCBCFE EEEABBD DCCBFEB FEEEDAA BBDEDDD BBBDEEE BBCBCEF
660,ADEDBDE BBCBCFF FECCDBA FBEDCCB CCFEBAD ACDDEDD BCECBDF CDAEFEB CFDAEBD DABCFEC BFDAECC CADFCBE
661,DEDEABD DDFDDAC EEECCDA EDBCCAF DAECDED DEBBCCF ABCDFDE BDBAEFE DAADEEE AEEBCEE FCCCCBC ABFDDEC
662,EEBDBCD CFEBCCD EDFCEBA EFEDCBA ABEFCBE BABDEDF AADCFCE BDAEEDD ACCFDED BBECECD ABCBCFF ACCCEEE
663,BBFEDEA BBCAEEF FDECBCB DBECCEB FCFBCBB CFCADCE FCBCACE FEDCAAD CBEDEAF CEFCBBA DBBEECE CCDFEAC
664,EECBCBE BEFBBDA EECEDAB DCCBCDE BBFDDCC CFBCBCD CADBDCF DDDEDDA ECADEDD DBABFDE BEDEFBA DDBDDDD
665,DEBDDAE CBEFCCB ECFFBAC DEABCDE ABCDECE ADCBECE DCACEDE AEDCFCC ADFCBCD ADEEECD BABCFEE FECBDBB
666,CEBDCDE FDDEBBA BCBAFFE CDDDDDB EACFBEB ECFBBBE FDEDCBA EDCBCDC CBCDCBF DEEBADC FBACDDD CEBAFDC
667,EDEBBCD EBEDEBB CCDBADF EDAECEB DDEBCEB CDEDEEA DEDEACC DDCCFBB CBBDEEA ACEBCFE CECBCDE BDCCFDB
668,FEDDABD FBEDDBA BBADEFD DDBACFE DCAFDDC BDEFACD BBEEBBE BBBDFDC BDBCEDE ACDBEEC BACFEDD DEBDACE
669,BEDBBCE DBDCCBF FEDDDAA BDCCEBF ACCFDEC EAECFDB DDECEBB DBBEDEC BBEEDBE CFCCDAD EEFCBBA ACCBEEE
670,BFCCCEC ACDFECB BFECCBB CDBCCEE EBDCEDA BEAFEDB CECDADE CCDDBDD FEBBCBB BEBDDDB ECBCBED DDCECAE
671,CBEDCBF DBEFDCA FEECCAB BBCEEDD DADAEEE BCECDFB ACBFDEE FEEDDAA EBBCCFC EEBCBBF CADBEDE BBDDFAD
672,BCDDEFA DAEFEBC EFDBBBC DCAACFF EBACCEF AEDCCEE ACECBFD BEDDDCD AAECEDD BCDFDEA ADBFDCE DDFCDBA
673,BAEDEED EEEBCBB EDCCBBF EDCDDAD EDDBCDB EEEDBCA AADBDFF ECAEDDC DDBECEB EABCFEE DDAEBEE BCBEFBE
674,CEADFDB FFEBBCA FFCDBBA DBEBBDF BCADDEE ACDBECF CAEEDDB FEBBBDB CDBCCBF CDDDEBD FABCECD EDEADCB
675,CDFFBBA EDFDBBB DCBCBCF EEEEABC EEDBDBC DEDDBDA FCBBDCC EBBBBFD DEECACD CBDBFCC FDBDDAB BEBDEDD
676,ADCFDDB ACFDECB CCECFDA CCEDDAE ECAEDCD AACDFEC CABCEEF BDCDECE CECDCEB ACCBEEF BBCBFEE EEFDBBA
677,CABFDDE FDFBBBB EFDAADE CEDDDBD BBBBEDF EBCCEDD EBDCAED BDDCDEC BDDFCDC ECBDBCE FACDCCC BADFFBD
678,EECDCDA FDAECBC FDDDCCA DCDDBCD FCEEACB FEABCDE BDAFECD ACDDBEF CCCDBDC CFCEBCA EFEEBBA EBBDCED
679,FBBECDB DBFCBDD EFDBDDA DABCDFF BBCBBFF BCBCBFE BBEFBDD CDCDEDA DACFECC CDCDBCE FCDCBCC DDCADED
680,CECECBE CDFDBCB FCBDBDB BCBEDCF AEEBDDE CCABEDF EDEEEAA EDCDBBE ECBABEE ADBCEFE FDABDDE BCEEADD
681,AEBECDE EFBCDBB AEDDFCC DCBAFCC BDDACCF AAECFDD DCFCDBC BCBBFDF ADDBFDC EFEBABB ADBDBFE EEBCCEB
