,0
769,CEEBCBBEDCC ADEDFCCCDBF ADDBCBFBEEE CCDDEBACBEF AACDDDEECEE
770,DBCBCDBCDEF DBDEBDEDEBB ADBABCDEFEE DEDDBDDBDBD CCDEDDDDECA
771,BBBABBEFEEE FDBBCCCEDDB BCEFCDECCCA ACBDDEDECDE FFBCBBBCCBD
772,FCCDCCFCCBA AACDDDEFEEC EEFADCCCACE EDCEECBADBD CCECBEBDEAE
773,BCCECEDECBD EFDCBABEACE EDEADABCEDE CBDBABEDEFE EBCADDDCEDD
774,DECEEECDBAB ECCBECCBCFD CBABCDFDDEE AACBBDDEFEF CDDDEDEEEAA
775,BDDFFECBBBB CABABECFFCE DCEEEFFAAAA DCBCCBDEECE BDDBDEECBEC
776,CBACCCBBFFF EEBECBCBBDD FFCCDCBBBBC EBDCCDBFCEB EECACCFDDDB
777,EEEAEDDDCAB ADCDDDCFECE CFDCABEBEDD DDDDECEEEAA BBCDDDEBBCF
778,CBBBBBCFFEC FEDEEEDBBBA CCEEDCBDDDB BBEFACBDEED CBADCEDCECE
779,ECCCCBDBAFF FDDCDCDBDDB FCEDCDEBBBB DDBCDDDBDDD BCBBCEDEEBC
780,DCCDFCEEBBB AEDCDDDFBBD EFCEEBBBBDB ECCACBFCEDC ADDCBDECCDE
781,DECDECDECAA EDDDEECCABC BABBDEDEEDF AADCCECEEEE BCDEDDEEFAA
782,EBDDCEEBEAB EEECBCFBDBA ABBDBDDEEEF ABABBCDFEEE EEFFEBBBBAB
783,CFDEBDDCBBC CEDACDDEBEC ABBCDCDDEDF EEEEEFBABBA BADCBCDBDFE
784,CCCFFEECABB ABCCDBDEEEE FEEEEEDBAAA BABEBDDCEEE BBDBDDDDDBF
785,CCEEECFBCBB CBBABBCEFDF BCEEEEEEDAA ABCCCCEECFE BBBCDEEDBDE
786,DCDEEDEBBAB EDDBDDBEDBD BDACCCCCFEF BDCDDEEDEDA EBBCDDECDBD
787,ACBBDDBCCFF FDDCDECCBAC FCECABDDDCC EECCDDCCCBC BBDBECDEBDD
788,DBDCDCBABFE FDDDDECCCBA FFCCEBCBCBD CDBECFBCBCE CACBCCEEEED
789,CCCDFCFEBBB CBCBCBCEFDF ABCBDCEDEDF BBECAEEDCDE CDCBBCCEDEE
790,AEDCECCDDDB DEEBCDDBDBB BBACCDCEEEF AACCCCDEDEF CCBCDDEEEEA
791,DDEEBCBADBF DECCBACEEDC CFFEBBADEBD CFDEBDCBBCC BEEEBCBEDDC
792,DECEECECBBA BEFDEDCCCBA EFECBBBBCDB ECBACCECFED BBBECEEDBED
793,DBDBAACDEFF DEEAEDBCDCB FFBCBBDCCDC DCFEEAAECCB EDCDDFBBBAE
794,CDBBBBDBCFF DFEDDDBADDB CDDEBEACDCD EEDBEEABCDC CDDCFCECACD
795,BBBCBCBDFFE EDCEDECEBAC EBBDDEBCCED ABDBDDECDEE FFBBBCCCBCD
796,FDCFBAEECBB EFDBACADDFD AACDDDDCEFE BCABDCCECFE FFFCCBBBBCB
797,DBECDDEBBCD ECCDFEBBDCB CBBBBCDEDEF BBACBCECEEF FFFFAACBCBB
798,CBBDBCBECFF FEABEEBBBEC BAFEDDABDED DBECCEDECEA CBEADBDDDEC
799,FEDBBDEBBDC DEDEACDDDEA AAADDEEDEED ACBDADCDEEF BCBEEEEEDBA
800,BABADBEFEED BDCDEBCEDCF CBCDDACEEDE FFFEBBABCCB BCCDDDCDCDE
801,CCCDDDADDCE EFDBDDCBACE BCCDCBAEEEF BBCBEBBEEDF EEFFFBAABBB
802,EEDEDDDCAAD FBCBCBDBFDC DDDEFEEDAAA BCBDCDBCEEF BBBDCCCEDDF
803,CBCACCBBFFF FDBECDDDDBA CBBDCDEDDED BBBDCBECFCE CCCDCEEDDEA
804,CFEECBACCCC EEDCCDEBCAF BABCDDDEEDF BCBCBBCCEFF AABBCCDEEEF
805,CBCDADBBCFF FFEBCDCBBCB FFDFBBCBBBC FDFDCCBCBBD ACEDBCEEBEE
806,DDFDDDEDABA AEFFEDCCBBA FDFCDBBCCBD ACACDECFDDE BABDEFCDCEE
807,EEEAEDEBBBA ADEBEDBCCFE ECBBBCECCDD EEEEEEEDAAA ABBBDBFDEFD
808,DBEEFECBBBB DBBBCCCCEEF ADDDEDEEDEA CCDADBDDCEE BBBDEFEBCEB
809,DBEDFDDCDBB DDBCBBDDCFD FACDDCAEEEC FEBCBBBDDCD ECBCBDBEDCD
810,CBBEFCEECCA FDDEBBDBADD AACAEECEEEE BABBBCCDFFE EDEEFFBAAAC
811,EEDCDEFBBAA AEDEEDDECBA FEFDDBBACCC ACBBBBEDDEF CBBDECCDDED
812,BEFDDDEDBBB CCACCDBDFEF AABDCDCEEFE EFFEEABCBBA BCDEAECCDDE
813,DCABBAEFFDD FEEDCCDBCAA EBFFDCAACDD BDDBECCDDEB BBDBDCECFDB
814,FDDADFDCBBB EEDDBBCECBC BCBBBECCEFF CCACBDECEEE EFEFEBBCABB
815,CCCCBDDAEFD DDEACDECBCD EACFCBDCCCD FCBBBCCDBDD ABADEDFEDCE
816,CBACCADFFDD FEBCDCBDDBC FEEECECBBCA FBBDCDBDCCE CDCCDDDFBEA
817,CDBDDCBECDE FEDDDCCCACB EBECBBCEDDD CDDCBCACDEF EEEEEEEAAAA
818,FCEFCCBCBAE FDDCDDBEEAA CCCFCAFCBDC DBDCDEBACCF ABDCBDEEEEB
819,BDEDDEFABCA AAEDDDDEDEC EEDDCCCAECA DCDDDECCBDC CDBBECBFCEC
820,BDBCABBEFFF EDDDECBDDCB DFEBCADBEDC ADECCBBCFDE FDCDAEDBBEB
821,FDECDFBBCBB DEDBECACDCE ABCCBDEDDFE BABCBCCDFEE BCBCCDDFFFA
822,EEEEDDDDBBA FEBDCFBBBCE ADCECCDBDEF ABBBBBEEEFE FBCCEDBCACE
823,BCCDFDECEEA AAEDEFDDDDC FECECDBCABC FEDDCBBDACE FCBDECBEBEB
824,FCDBFDCBDBA CBBCDBBDCFF ADACBDDECFF BEBDBBDECDF ABBDCCBEEDF
825,CCBBDABFFED ECDBDADCEED EEFDEECAABA ADADCDDCEEE AADDECECDED
826,FCDEBDBBCCB CBBBDBDDFEF DDEEFEEABAB CCCCBECDCEB BDBECCDFCDC
827,EDFDBDBDBCB BBBCABEEEEF BCCCEEEEEEA ABDEBDDCDED DCBDDCCBEBF
828,FCBBCBEDDDC FEDBBDFBCBA DEEFEBBBCAD ABEFEDECBCC DDDCCCCBFDB
829,CBACBBCFFEE EEEEEDBCDAA EDEFEDADABC ABCAEDECEDE BDCBBDECEDE
830,CBCBBDBCDFF FCCCDCBEEAB DEBCBDBDDDD BDCACCCFDDE EEEFEEBBBBA
831,FCEDDEBBBBC AAEEFEEDCDC FEDDEDDCBBB FFEBDDDBCBA CCBECEBADFD
832,EEBFECEDBAA CDADCDDBDBF ADCBCCDFECD FBCDBCDDDCC BCBBCDECCDF
833,DEDCCFECBBB EEBAEADDECC BBBDADEEEFE BAADCFCDEEE FFFBBBBBBCC
834,CBACBCDCEFF EDECDEEDBBA EBCCCACEDDF ADCDCDECEDC DEDDDEDEDAA
835,ECFEDEDBBAA ACDFEDEDBDB DFEEDDABBBB BBDAECBCEEE BACDDDECBEE
836,DDCCDBBCBEF DDBDDCCBFDB DBEECBBAECE EFEEEDDAAAB BBBBEEBDCDF
837,BCFFDCDCDBC CCADDBDBCEF BCCDEDCACEF EFFEFDAABAB ABEACDDFEDD
838,FDCDFECBABD ECBDCBDECBF EDEEDEDDCAA ABCDBBBDEEF BCBCCCBDFDD
839,BDBDDBCACFF DCECEDCCBAF FDEBEBBEACB DCDBECCDECA ABDDBECBEEE
840,ABBCBDBEFFE FFCDDCDDBAC DFFBBEBCBDC BACEDBCDEFE BADBECBCFED
841,EECEEECDBAA ECADEFCCCDB CDCBBCDCCEF FABBCBCEEDD DBDBCCDCCDF
842,BDBABEFDDED ABDDEDECCEE ABCDBEDBFEE BBACDCCEDFE EEEEEFBABAB
843,CDFDAEDBCBC FFCADEDBBBB BAACDECDDEF ABBBCCDEEFE EFFEFBBBBBA
844,BBCBDCCBEFF EEEDCCDBCCB EDCDBBDEDBE BDADCBDEFDC FDBBBCDDBCF
845,EBBBDBCBDFF EDDEDBDADBD FDDADBBCEDD DBDDEFBDDAD FCEBBBCCBED
846,DCEBDCCBBFE DEECDBCBDEB DDEEBAADEEB EEFEEECAAAA CACCDCDDDED
847,ECDFEEDBCAB ECCECEDBCEC ACBCDCEEDEE CDDDDEFEDAA DBABEEECBFC
848,DECEDBEDBBB AADEDDCEEFC EFDEDDDACAA BDEEBABEFDC BCBECBBDFED
849,BBBBBBBFFED EEAACBEDECE ECDFBDDBCCC FCBCBBBCBEE BCBFEDBCBBE
850,CBBCBBEFEDD BBBCBDDFCED EEEDDDDEDAA ACCCBBDDFDE ACBBCEDEEED
851,EFECBDCDCCA ECBDDDCECBD DBABCCDCEFF EEFEEEAAABB ABDEDDDDCDD
852,EDFBEDECBAA AACDDEDEDEE EEEEEEDDAAA BABBCDEFBEE CBCDBDCCDED
853,BEDBDFECCBA EFECBBBCBED AABACDDEEEF ACCAACDEEEF DDDEEDCEEAA
854,BEBCDBDCBFF FEBBDEDCCBA FDCBBDDCCBB DEECEDECBBB CBDDCEBDECD
855,BBBBADCDFFF FDEEBCFCDAA BEDEFAEEBBA EFEDBCCDAAE BBDDCECCCCF
856,BCCBACCFFED BDFDCCCBEBE DFEDEDDEBAA AAEBCCEEFEC BBBADEDDFDE
857,FDDECEDDBAB CCBBBCBCFEF ABBCBBDEEEF DEBABDDFDDC DABBEEECECE
858,FCCBECEEBBB EEECBBBEBBE AAAEDEDFDDE BADCBCEECDF CBDABEDEBEE
859,CEDEEEDBBBA ADFCDECEDCA DCEEDDEABBD CEBBABCCFFE CBBCCDCEDDE
860,ECDADECABEF DDCBACEEEBD CCDCEEBAECE FFABBCDCCCC ABBEEBDDDDF
861,EDFEECCBBBA EEECDCBBAEB EDDDFDDAABC BBDBADFDCEE BBCBCEFCCDC
862,BEBBEEDCDCC AADEDEEDDDE CCDFABDCDCE ACCDBDDEFCD CCCDDECDDFA
863,BEDBCCBCCFF EBDCBECCDBE BDCBDDDEDCE AACEEDBDFDE FCBCDCCBDED
864,EDEFEBEBCBA BDABCECCFEF DEEEFFDABAA BCAEDECCEDD CDACEBCEFDC
865,AEBDCCDCBEF EECEDCDABDB DDBCAEDCDDD FCACDBBEEEB ACBDDACDDDF
866,CCCCEDBCACF FEDCDECCAAC EFDDECACCBB BCACEDCDDFD CBBDDDDBDDE
867,ADEECEDEBCB FCBDBDDEBEB ABBECDBEEEE DCAABDDDFFE EEEEEFDAAAB
868,BDDACBCCCEF EDCDBCBFCBE DEAFBACDCED CABBCDDDEDF EDBACBBEDCF
869,CCCFDDDBCBC EDCECCDCCDC DCDFECBCBBB DBCDBBCECDF ADDCCDEEBED
870,EDCECBFECBA EDBDBCBECFC BBACBCEEEEF ABBDBCEEEEE EEFEEEDAAAB
871,ABCCCCCBEFF CEDBDDEBECA DEBDBBCBDDE BCCDDDDDEDA BDCEADBDDFD
872,BFBCFDCBCCC DBBBBCBEDFF DCBDCDDDEEA ECABDBDDDFD ABCFCEEDADF
873,DDCADDCCDCF EDCBCECBBCF CEDEBBFBAEE EEEEEDEAAAB DBBEECCBCDF
874,BCBBBBBFFEE DDCDCDDBCEB EECCBCCBDDD DCCABCCEEDE EEEFFEBABAB
875,CCECCDECADF CCCBBCCCEFE BEEADECDBDE EFEEFBBBBAB BCCDDDCDCDE
876,EBCCDBCBBFF FBBBCCDCFDD DBBCDEEBDDE FEBBBCDBCDD ACDDBDDDDED
877,FFCBDCDBBBD DDDDCDECCBB FDDDEDBCBCB EBBCBDBBFEE ABCDDCCDEEF
878,DDBDEFDDCBB DFEEBCBDBBC BBCCDAEEEEE CAACBDDDEEF ABCAECDDEEF
879,ACCCBABFFEE EDCEDDDEBBA FEEDBCBACDC DABBBCDCFFF BACBDCFDEDE
880,CFEBDDFBCCA ADCBCECEFEC CCDDDCBEECD DCEDDDEEDBA DCDEBCDBBCE
881,ACCDBCCBFFE FEEDDCCBABC EDDBEEDDDAA BBCCBEEBDDE BBCBBCDEFDE
882,CCDEDDFCBBB CBBECDBCDFD ABBCCDEBEEF CCBBEEEFEBA CCDDBBCBCDF
883,FFFDDCCCCBA AEEDEEEDBCB EECFDDCABBD DBDCCDEFDAC ACBBDDEEDCD
884,EEDFABFCCBB AACDEFDDCDE FFFCDDAABCB BABCDDEECDE BBBDBCEECEE
885,FBCADFBDDBB EECDCFBCCAD ACCCBCDDEED BCABBCFCEEF FFCCBBBCDCD
886,AEFDFDBBCCB FDDDBEDBBCB DACBBCDCEEF ABACDCDEFEF CDDEEEEFAAA
887,BACCBCCEFFE EECEDCECCBA ECDCDEBBCCC CDADFEBADEE CCABDBDECEE
888,BDEFDDDBCBA ABEFCEDCCDB FECDEDCABCA CADACEFDDDE BDBCEBBDECF
889,BDABDBBDFFE FDCDEBBCDEB DCCDDFBADDD DDEEEDDFBAA CABBDDCEECF
890,EEEEDCCEBAB AABDEDDDEEE EEECCBCBDED FCABCBCCBEE BBBCBDDDBFF
891,CADCCACCDEF ECDEDEEBBEA BBCBDDDDEDC BACDBEFCDBF CACCBDBDCFF
892,CEDEEEDDCAA ECADDCDBBEF BBBBBDCEEDF EEFEFDABBAB BBCDACECDEE
893,BEFFDDECBAA AAEDEEEDDDD FEDCEBABDBD EECDDCCDBCD ACDDCECBDEE
894,EFEBDCDDCAB DCDCCABFBEF BBDBCBDEEDF ACDCDDCEEEB BBCACDCDEFE
895,DEEBDEDCAAB CDACBBDEEDF EEFDEEEAAAA AACBDDECEEE BDACBDCDFCF
896,FECECBCCCBA FEBABBBEDDE AACDDDCEFEE BCDBCCEECED FFBABCCCCDC
897,CBBDAAEFEEE DFCBECDDBEB CBEBFFACCCC BBDBDDDEEDB FDDDCFDDABA
898,BBBDCEBDEDE EEDCEEDBDBA ECADDAEDCDD AEBACDCCFFE ABDDBEECBFD
899,BBCDCBCDCEF EDDDCDEDACA CCDEACCCDCF CCBBDDECDCE EFFFCBBABBB
