,0
666,BCCBCDCCCAA AAACCCCCCCC DBDCDCACAAB DDDCBBABABB BABBBDDCBBC CAABBCDBCDC
667,DCCACCACCBB AAAABDDCDDC DCCCDBBCBCA CDDABBCBCCA CABDCABCADD ACABCCCCDDB
668,DCCABDBDCCA AAACCCCBBDD CACCCACCCAB CDDDCCAAABA ABACCBBCCDC AACCBCDBBAD
669,BBBABCCCCBD DDCCAABABAC ABDCDBBCCCB BCBCBBBCCDC AACBBCDCCCC DDDBAABABBC
670,BDCCCBABDBA CDCBBBBABBC DCBDCABADCA BCAABCCCCCC DBABBBCBCCB BAAABCCDDCD
671,BBCBBCBDDCA DDCBAABBDCB BAABCCCDCDC BBCCCDDDDBA BAABDCDCBBD BABCCCBCDBC
672,BDCDDBACCBA DDBBBBBAACC CAABCADCBCD ABBBDBCCCBC ABBCBBCDDCB ABCCBDCDCCB
673,ABCCCCDCBBB BAAAADDDDCC DCCCDCBBAAA AABBCCDADCC BBCCBCAABDC BABBCBCBDCD
674,BBACBCDDABB DDCBBAACABC AAABBBCDCDD DCDDDCBAAAA BBBBBDCCCBC DABCBDCCBBB
675,BDDCBBBDBAA BAAABDDDDBC DDCDCCCBAAA DBABACCBBDD CDCACBBBBCB DBBCBACBBCC
676,ACDCBAADCCB CDDDCAACBAB CACBBBACCDB AAABBCCCDDD BCBBBABCBDD CBBDDCDDAAA
677,BACCCCCDAAA DDBBDCBBBAB BABCCDBBCCB CABACBDCCDC AACBBCCCCCD DACBBBBCDBB
678,CCCBCBCBCBB BBAAABDDDCD DBCABCDABBD BABCBBBCCCD ABBABBDCDCB DDDBAABBBBB
679,DBDCCBACBAB CCBBBAABBDD AAAACBCCCDD CDDDDBAAAAA AACCABCCCCD CBCABCCBBDC
680,CCCBBCCDBBA DABACACBDBD ABABBCCCCDD DDDDBBBAAAB BBAACBCBCDD CAABBBCDDCC
681,ACCBCCDBBBB ADDDCBBABCB BCABBCADCDC ACBBABCBCDD CDCDCCDCAAA ABCBDCDBBCB
682,DCDBBBBBBBA ACCDDCBBCBA CBDCACDABBB DABCBBBBDCC ABACCCCCBCD BBAADCBBCCD
683,BBBBBAABDDD DDBCBCACACB ACCBDABBDDB BDAABCACCDB CBBBCCCDDCA ABCCCCBBDDB
684,BCCDCACBCBB ABAABCDDDCC CCABBADCDCB DDDBAABBBBB AAABBDCBDDC ACCCACCCDAD
685,BDDAACCCDBC BAAABDDCCDD BBCADBCCBDA CBAACBCCDAC ABBBBCCDDCC CCDCDCDAAAA
686,DBBCBACDCCB AADDCBCCCCB DCBBADCABCB DDDACABCCBA CDCCBCBBABC AACCCCBDCAC
687,BABABBBBDDD DCDDCBAABBA ACBCBDBBDBB BBDDAAADDCA CACDBBBBCCB BCBCBDCCBBB
688,CACBACDDACC DDCCCCBBBAA DBBBBDBBCBC ABAACBBDDDD BCBBABCBDCD AABCCCDBCDC
689,AACCCCDCCBA AAACCCCDCDC DBABCDABABC BDADCBAACCB DAAADBDBCBD CCAABBDDCBB
690,CCACCBDBBBB BAABCCDCCCD CBCCDCDCAAA DBCCCBDBABA CBBBCCBBCCB BCBCBCBCCCA
691,BCCDDDAABBB AAAACDCCDCD CBDABBCDACB BCBACCBBBDC ABBBCBBDDBD DDDDCBAAABA
692,ABDCDDCABBA CDDCCBAABCA DCCBBBDBBCA CBBACDBBCBC CBBBBDCBCBB AACCBCACDBC
693,ACBCDDCBCBB ACDDDCCBBBA CCCCBBCCABB BCBBACBBBDD ABBBCDBCDBC ABBDBABDDBC
694,CBABBBBCBCD DDCBABBBACA BBCCCBBCDBB BBDCABBCDCC AABBDCCCCCC DDDDCBAAAAA
695,CDCCDCCCAAA DBCCBABCABD ABABBBCBDDD CACCCCDDDAA CAACBDCDBCB ACCCCBBBBDD
696,BDBBDDDABAA ACCCCBACBCD BCCBCCDACCB DCCCCCCCCAA BAABDCCBBDD BBBCBBACCDD
697,DABCCCBCDAA AACDCDCCBDB AACCABCCDCC CCBBBCCCCCA BABBCCDCBDB BBBCCCCCBAD
698,ACBABABBDDD DDCCCCCABAB BCBCBCDCCAA DACCDABCBAC DDCCCBBCBBA ACBBCCDCABD
699,AACDDCCBBBB DDCDABAABDB ACAABCCDDCC CCBDCCCCCAA ACAACACCDCD ADCCCBBABCC
700,BCDBCAADCBB DDCCCBCCBAA BBACBBABDCD CAABBCCBCDC CBABBCBCBDD DCBCDCCCAAA
701,CCACABBDCCB DCCCBABBACD AAABBBCBCDD ABDCABACBDD DDBBBBABCAB CBDCAABDCAC
702,DBCDCBDBBBA CDDCCAAADBB DDCDCBBAAAC CCCABBCBBBC ABBCCDCCCAB ACBAADBCCCC
703,BBBBBABADDD DCDCCAAABBC CCACBCCCDAC AABBCBDCCDB DDCAAABBBBB ABCCCDBBABD
704,BBCCCDCBCAA ABAABDDCCDB BADACCCBDBC BDAACCBCCCD AACCADBBDCD DCBBBBBBBBC
705,DCBACCDDBAB AAACDDCCDDC BCBDBBBDBBC CBCCBACADDA CCAAADCCACD DDDCABBBBAA
706,BABDCBBDCBB AABDCBCDCCD BBCABDDBBBC DDDBBBAAABB ABBBBBDDBDB AAABCBCCCDD
707,AABBBDDBDCC AACBBCCCCDC ABBCCBDACCD BABBCACCDCD AABACDDCCCC BCCCCCDCCAA
708,ADCCDBCBBBA DCABABBCBBD BABAABCDDDC BCCCCDDDAAA AACCCACBCCD AABBDBCDDDC
709,BCABCDDCBBB DDCBCBAAAAC BAACCBACCDD AAACBBCDDCD ABCACCBCCCD BCCCCCDDCAA
710,CCDDBCABABB DDDDDBAAABA CBAABCBDBDC ABBACABCDDD AAABCDDCCCD CDDDCAABAAB
711,ABBBBBBDDBB DCDDABCBAAC DCBABABCBDD AACBCCDCBDC CBAABBBDCDD ABABCBCCDCD
712,BDDBBDDCABB DDCBAACBCBC CABCBBDCCCD AABBCCCCCDC DDABBABBBBC CABABDBCCDC
713,BCDCDCBABAA AAAACCCCDDD CDDABCABABB ACBCCCCBBCD CBCBDBACCAB CDCCAACCBAC
714,BDBDBCCCBBB BAAAACDCBDD AABCDBBCBDB BBBAAABDBDD DCABABCCBBB ABBBCBBCCDD
715,DBCBACDCCBA DDDCCBBABBA BBBBBBDCDAD BABBACCCDCD BAACBBCADDD ABABCBBCCDD
716,CDCCBCCABBA BBAAABDCDCD DDCCCBBAACB DCDCABBCABB BCBCCBACCBC AADBABCCCBD
717,BBDCBBDBCBA DACCBACBBBD AABBBDCCDCB CDCBCCCDDAA ABABBCCCCBD BBAAABCDCBD
718,CBBAABBADDD DDCCBABCCBA ABACDBDBCCC CABABBCCDDD BBCCACDCACD CAAABCCCDCD
719,ACCACDACBCD DDCBBACBCAB BBCCDBCBCAC CAAABBBCDDD CCBBBCDDCCA BAACDBACCCD
720,CBBCCCCDBBB CCCBCBAAABD BBCBCCCCABD ACBCABBDCCD ABADADBCCCC DDDDBAABBBB
721,DDBCCBBBABA AAAABCDCDDC DCDBCCABBAB CBAADCDACBC CBACBADBCCC CACCBCACADD
722,DCCCCDACCBA AADCCCACDCC CBACDABBCCC BCDABABBCDD CDCCDDCCAAA AABCACCCDDA
723,BCBDCDCBBAB AAAABDDCCCC DDCDDBCABAA AACBBDCCDCC CBCACACBBCD AACBBACDDBC
724,CCBADCDAABB DDCCBCBBAAA CCDDBDAABBA BACCCCBBDAC ABBCBBDDCBD DBBDBACCCBC
725,BCCDDCBCBBB BAACDCDCCBC BDCBAABBCCD ABBCDCCCBAC CCBCACBCCBC DBBBBCBBAAC
726,DBDCBBBBBBB DCCDBCABABA CAACBABCCCD ACBACBCCDBD BCBAACBCDDB CBBCBACADCD
727,BBDDCBBCCCA DDDCCCBBBAB DCDBDCBAABB DCACCBACCCA BABCACBCCCD ADACCBCBBCD
728,BBBBCADCBBC CDCBACBCBDA CCACBCABCCC BAACADCDDBC CABBDCBCCBD BAAABCDCDCD
729,BBCCABDCDBA AADDCCBBBCC BCBBDCADBCB BCCCAACBDDC ABBDCBCDCCB CDCCCDDAAAA
730,CCCCCCACCBA CCBBDACBACD AAACCBCBDDC DDDDDAAABBA BABABCBDDBC BCABDCBABCD
731,CCBADCBBACB DDCBCBAABBB ABCBACCCBDB AABCACBDDDC ACBBABDCCDD CBBCCCDCDAA
732,BBCCACADCCB DDCDCAABBCB ABBBCACCCBD CCCBDDDCAAA CDBAABBCDDA ADAABDCBBDD
733,CCDBDAACCBA DCCCCBABBAA DCCCBBCCABB CDCAAABCCDC BBBACBADDCC ACBDDCABBDC
734,BBCBBAABBDD DDDCBBABBAB DCBABADBACC BACCBCBDBCB BABCACDCBBD CCBCCCCCCAA
735,CBCDDCBAABA ACDDDBACCBB BBCACDDCCBA ABCBACDBCCD CCCCCDDAAAA ADBCCBBBDCB
736,BDDCCADAABB AAACDDCBCDD DDDCAABCBBB CCACCDCCBCB CCCDBCCAACB ACCADBDBBCC
737,CBDCCCCCBAA BCDBAACCDBD ABACCCADBCD DCBCCCDDAAA CAABBCCBCDD BCADCCCBACC
738,ACCCCDCBCBA AAAADDCCCDD CCCCBCABCBD DDDDDCAAAAA CBAABBCCCCD BCCDBCBABAD
739,DAACCCDDBBA CBCCBBAACDD AACACBDBCDC DDDABABBBBB AABBBBDCDCB ABBBBCBDDAB
740,CDCBBACCCBB DCCCCCBAABB ACBCBCCCCCC BABBABBCCDD CAABBBACDDD ACBCBABBDDC
741,CAAACCBCBDD DCCBCCACBBA CBDDBACABBA AABACDDDBCC ADCDBDAABBC CCBCBAABCDB
742,BACCBDBDBBC DDCBBAACBBC CABBBCBBCDD AAACCCDCDCB BBBBBABCCCD CCCCCDDCAAA
743,BACCBCDBCCB ABABCCCCCCD CCCCBDACACC BABDCABCBCD CBCBBCBCACC AABCBBCDDCB
744,BBBBABBABDD DDCBBAABBBC CDDBABBDBAB DABAACCCCBC CDBBABBCDCA BBCADDDABBB
745,DCABDBBCCBB ABDDCBCCCBC CDCDBCACBAA ACCBCDCBDBA DCBCCCBCAAB AABDBCDBCCC
746,AABCDBCBCAD DDCBBAACCBA CCDBBCABCBB CBCCDBBBCBB DDDDDAAAAAA BBBBBCCDDBD
747,CBBCBDCCCAA AAACCBBDDDC ACCCACBDBCA ACBBACDBDBC DDBBBACBABC ABBCBDBACCB
748,BDDBBCDCABA DDDBAAABBBC AABBBBCCCDD CDCDDDCAAAA BDBACBCDBCA DBACCCBCBAC
749,ABCABCBBBDD DDDBABBCBBA CDBACDCCAAB CACBBBCDBBC AACBDBDCBCD CDDDBABABAB
750,BDCBDBBBBBB AAACDDCDBCC BDCADACCABB CCDBBDCAACB BABADCBBCBD CBCDBACCABB
751,BCCCCACDDBB AAADDCCCBCC CBDDCABABBC DDBBBACDCBB BBBAACDDCCA CDAABDBBCBD
752,CDACDBABBBB DDDBBBBCABA BBABCBDBBCC CBBBBABCBDD CDCDDDCAAAA ABBBCCDBCCB
753,BDBABDCBBCB CBDBCCDCCAA ABBACCCDCCC AAABCBCCCCD DDDDBAAABBA BBCCCACBDCC
754,DDBACAADCBC CDCDCCBBBAA CBDCAABBDCB AACBCBCCCCD AAAABDCCCDD AABAADCCCDD
755,ADCBABBCCCD AAADDCBCBCC ADBAADCCBBD CABBCCADDCC CBBBBDBCDCB BBAAABCCDCD
756,CCDBCCBABCA ADCCCCCCBBB DCCCDACBAAB BCCABCBCBCB BBABBBCCDDB ABCCCBABCDC
757,BCBBCCAABBD DDCCBBBCCBA BCCBBCCBAAD BCBBCBADBBD AABCADCCCBD DDDCBBBABAA
758,CCABDCCACAB AACCBBCCDDC BCCBBCACDDB CDDDDDBAAAA BBABCCDCCBD DBBABCDDCAB
759,CBBBACBBCBD DDCCDBBABAA ACBCCCABDCB ABCBCCBBCDC BAABBBDCCCD BBBACCDCBCC
760,CBBDDBCBABB AAADDCBCCCC CBDCCBBABBA DBCACCCBABC BACBCBDCBCC BBBACCCBBCD
761,ABAADCDCDCC BAADCCCBCBD BCABDBCBDAC CCAADAADCDC BCABCCBBCBD BAAADCDDCAB
762,BCCDADCCBBB CDDCCDBBABA BABBBBDBBCD BAABCDCCCBD BABBBBCBDDC AABBBBDCCDD
763,CCBCBBDCBAB AAABCCCDCDC BABBBBDBCCB AABDBBBCCCD CDDDDDCAAAA CABCBADCCBD
764,AAABBBBBDDD DDCCBBCAACA CCDABBBCDBB ADCDDAABBCA DBBBDCBACCB CBBCBACCACD
765,CCACDCDDABA CCCBBCDACCB AAABBCCBBDD DDDAABABBBB BBCBCDABCCB BCBBCABBBCD
766,BCBDBBDDABA CCDCBBCABCB AACDDCCCCBB ABCBBDBBBBD CCDCDCCDAAA CBCBCBBCBCC
767,DCCABBCCBBB BAAABDCCDDC DDCCDBACBBA BBAABBCCDCD BABBDBCDBCB DBABCDBCCBB
768,DABBDDBCCBA DDCCCCCAABA DDDCABBCBBB AABBDCDBBBC DCCCCADBABB DBCBBBABCDC
769,BCCDABBBBDC AAAACDDDDCB CBCADCBDDBA BADBBDCCBBC BCCBAABACDD AABBCCBDCDB
770,DBBBACCCABD ADDCBCCCBCB DDCBBABCBAA AAABCBCBCDD CCBADCBCBAC BABCDCBCCCC
771,BABAABBBDDD DDDCBAAABAC CCCCBAABCDC CBDBBABABDD ACBBCBDBBCC DDBABBABBBB
772,DBBACBBCDBB BAABABDDDDD DDBCBACCCAB BCCCAACDCCB BDDCBAABCAD BBCDBADBACD
773,AABCCBDCCCB AACDDDCBCBB BCABCCCCDBB CAAACCCCCCD CAAAADBCCDC DABBACCCCBD
774,BCCBCBDABBB CDDCBBAACAB ABBDBDCCACD AACCAACCCCD AAABCBCDCCD ABBBBCBBDDD
775,ACADDDDBBAA BBCCAAABBDD ABBAACBBDDD DDDCBAABBAB ABCBBBCDCBD ABCBACDDDBB
776,BBCACCBCABD CDDCBABCBAB BCBCCBDCAAB CCBBBBBBCDB CBBCCADCCCA DDCBABBCDCB
777,DBDBACCBCCB AAAADCCDDDC BCCABBDCCBB AACCCCCCBDC BCCCBDCDBAA BBBBCDBCCBB
778,BBABABABCDD DDCCBBABBBB DCCCBACABBC BBBCCDCACBC DDAACACCDCC CABACBCDCCD
779,DCCCCCBBCBA CDDCBBBABAB CDCDBCBABBA CDDAAABBCBC ABDCBCBCCCC ABBBBBCDBDD
780,CACBBDBCCCB AAABDDBCCCD DDBCCCBCAAB DABCADCCCCA CABBCDCCDBC ACCCBBBDCCB
781,CCCBCCBBBCB DCCCCABCCCA BBABCCBBCCD BAABCCACCCD CBAACACCDCC AAACCBBCCDD
782,DACBCACDBBC DCDCCCBAAAD BBCAABBCBDD ABBACCBCDCD AAAABBDDCCC CDDDDDAAAAA
783,ADCCCBBCCAA DCDBDCBABCB DBACCACCBDC BAAABCBDCDC DDDDDAAAAAA BABCBBCBCBC
784,BBACDDDCCBA BAAABDCCDCD CBABCBCCBCC DDDDAAABBBB ACBACBACDCC ABACABDBDCD
785,BADCCDADCAB DCCCBCAAABD ABCABBCBDDD DDDDDBABAAA BBBABCCBCDD BABBBBDBCCB
786,BCBCDDBDCAA BDDCCBBABBB ACBABCBDBDC BAAAACCCCCD BCCCDCCCDBA DABABBCCCBC
787,ACBCBDDCCBB DCDDAABABBB DCBACDCBCBA BBBDCCCBCBB CBCCBBBCBCB BABCBCCCCDA
788,DCBDCDBCBAA DDCCBABABBB CCCCCCCCBAC BBCABCBCCCC ADBCDABACBD BABBBCBCDCC
789,BABBBDBCDCA DCDCABBCCCA ACCACAACDBD CCCDCDCDAAA DBAADCBCBBD CBDBBABCBDC
790,ADDACCCBBCC DDCBCDAAABB CBCBBADCCBC BAABBBCCDCC BBCBACCBCCD BABABCBDDDD
791,CCDCDBACAAC AADCDDBCBBA DDCCABACCCA ABACDCBCCCD BDBCCCBABBB BCBDCBABBCC
792,CCDBCDBBCBA AAABDDDCCBC DCCCCBCDAAA BBAABCCBDDD AABACCBDDCC BBBADCBDDCB
793,DBCCBAABCCD DDCBCBAACBB BDDDCCCCAAA ABDCCBCBCBC DCCBAADCACB DCBBCCCCAAB
794,BDDABCBCDBB DDCBCCBBBCA CBDDCBABCAB CDABBCBBCBC CBDCDABBCDB BCCBCDBBCBA
795,BBABCBBCADD DDCCBABCABA DCAABCCBACD CCAACBDCABD CAADBCBBCDD DDBBBABCBBA
796,DCACDAABDCB CDDCDCBAABA BBBCBBABCDC CBBBACCCDCC AABCBBCBCDC DDDCBBABAAA
797,CBCDBDADCAB DCDBBABBDCA CBCBCDABBBC AAACBCBDDDC ABABACBCDCD DDDDDAAABAB
798,CBBBCBACCDB BDDDCAABCCB ABBCBACADDC CBABACDCDBC CBBCCCDBCCA BBCCACCBCCB
799,DDCBABCBCBA DDCBCBCBABB CCCCAAAABCD ABBCBBCBBCD ACABCBCCCDD ABABCDCDDCB
800,AABBACABDDD DDCACABCCAB CCCCCDABBBD CABCCBBCCDD DDBABABBCBB ABBBCCDCBCB
801,CACBCDBBACC AADCDCBCCCC CAABDCBBBDC BAACCBCDCCC BADBAACCCCD CCCDDDBAAAA
802,CBCCDCBCBBA AACDCCCBCCC BCDCBBBCACD DDDDBABAABA BBBACABCCDD BBBBCBDADCC
803,CBBBACDBBBD DDCCBAABABB CCDCBBCAABB BBCACCCBCDB ACBBBCBDCBD AACBBACDDDC
804,BDDDDBAAABB DDDBCBBABBC CBBACADBCCC AAABCBBDCDD BBAABBBCCDD AAABBBCCDDD
805,CBBCDADBCBB DDDCDBBAAAB BCBCDCCDABA ACDBBBBCCCC DCCBBABBABC ABCCCBADCDB
806,BBDDBCBCCBA AAAACDDCDCB DDCDBDCACAA CBBCCABCCBD ABBCCBDCBCD BAAACDDCCCC
807,DCCCACCCCAB AAABDDCBDCB BBADDDCCABB BADBCCBBCBC DCCCCDCAAAA ABBABDACDCD
808,CACBDDDBBAA CADCADBACCB BABBBBACDDD DCDDDCDAAAA CABBACCBCDC ABBACDDCCAB
809,BABCBDCBBBC DCDCCABBAAD ABABADDBDCD CCACCCCCCDA ACAABBDDCCD CBBBCACBCCC
810,BBABCDCCCCB DDBDBCCCAAB CAABCBBBDCD ABABCCCBDDD ABABBBBDDDC CBCCDDDCAAA
811,CDCBBBDCCAA AAAADCDDDCC DDDCBBBABBA BBBABCBCACD AABBADCCCDD BBBACDBBBDC
812,ACDCBCBDCBA DDDBBAABBCA ACDBBBCACCD ABABADCCCDD DDDBABCBBAA ABBDCADCBBC
813,CCAABBAADDD DDCDBCCAAAA DCCCBCBACCB DCAABBCDBDD CBCCBBCBCCA AABCACBCDBD
814,DDABABDCBBB CCCCDCBBAAB CCAAABCDCCC ABAABCDCDDC ABBACCBCDCD CDDDDDAAABA
815,BCCBBACDCAC DCABCCCABBC DAABBDCABDD CCCCCCCCDBA BBBACBDBCBD AAABCDCCDDC
816,BBBABBAADDD DCDCCABBBBA BCCADBCBCBB CDCBBBCADCA BCCADACBBBD BBCACCDCCDA
817,BCABCCBBBDB AABDCCCCCCB BCACADCADCC AAACCCBCCCC CBBBBABDBDD CCCCCCCDBAA
818,DBBDDBBBBBA AADDCCBCCCB DDDBBABAABB CADCBBCCBCA CBCDCAABBCD ABACBACCDDD
819,ABCCCBCDDAA BAAAADDDDDC DCCDACBBBAA BCCACDCBBBA CCCCDABAADB BCBBBDCBBDB
820,BCCBBABBBDD DDDCBBACBBA BDCCACBDCAB ABCBDDCCABD CBBABAADDCD DCCCCACDBBA
821,DBCCBCCCABB DCCCCCCACBA ACCBDABBCCD ACBBACDCCDB ABABABBDDDD ABAACBCBCDD
822,CBDCCBCBBBA DDCCCABBBCA AAABBBBDCDD BABBACBCDDC AAAABCCCDDC DBBCBDCBABA
823,AACACDCCDAC BBAAACDCDDC BBCBADDBBCB BDBDBABCCCC CCCBABCAADD DBBBCCCABCA
824,DBCBADCBAAB DDCCBBBBDAA BAABCCBDBCD CCCCCCDDAAA ABBABCDCADD AABACCCACDD
825,BBBAACBACDD DDDCACBACAB BCCCBBCCDBA DDDBAABBABB ABBBDCBCDCC AABCCDBCDCC
826,DBBCDACBABB DDBBBBABCAD AABABCCCDDD DDDBABABCAC BBABDBCCBDA BCBBCBBBDDB
827,CADDCBBBACA CBBBBACBABD ACCBDCACCAD CDDDDCCAAAA CCAADBBBCCB CBBBCCCACBD
828,DBCABBACDCB AAADCDBBBCD CBCBABACCDD CCCACDADABA DDCCADBABBA CCACBCACBBD
829,BBAABBBCBDD DDDBBCACBAA CDDBBDBABCB DCBCCACCCAD BABDBCACDCD BCCCABBDBCD
830,CBBCABDBBCD ACDDBBBBCBA CCDBACBCBBB CBABDBCBCDD BAACBBDCBCD CCDCDCDAAAA
831,DBCCCCCCABA AAAAADCDDDD CDBCCBDCAAC DDCCDABABCB DBBDCCBBCAA CCABDBCCBAC
832,CCAADCBBDBA AAACCCBDCCD CBCBDCBCBDA CBCDDCCCCAA BCAABDCDCCB ABBBBBDDCCC
833,CCCBBADDCBA DCDCCBAACAB CBCBBBBCCCD ABCCBCDBCDB ABACDBBDCDC DDDDAABBAAB
834,CBABBBCBDCD DDCBACAABCD CCBBADBBCBC BABCCBBCCBD BCABCDBCCAB ACCBBCCCBCC
835,CACDCBCCBAA AAAABCDDCCD DDBCCABCBBA DDAABCBBBCB CABCAABDDCD BABCCDBDDBA
836,DBDACDBCABB BDDBCABBCAC ABDCACCBDCC CAAABDBCCCD DDDDCCAAAAB ABABBDDABDC
837,ABCCDCBBBBC ACBCCADCCBD AAACBCBCCDC BBBAABCCDCD DDDDBAAAAAB AACCABCCCDC
838,DCBACDCCBAA AACDCCBCCCC BCAABCDADDB DDDDCDBAAAA BCABABBCCDD ACABBCBCACD
839,ADCBDDBACAB DCCBBBCACBA DBBBDDBACAB DBBDBBCCBBB CBDBCCBCDAA AACDCBDCBBC
840,AAABCBCCBDD DDDBCBABAAB DDBBDCACDAA CDBBACCCBBA BCCCABBCCDC BAACBDCBBBD
841,CCDADCDBABA AAADCBBCDDD BBBBDBCDCBA BCCCBCCDCAA AABBBBDDCDC CBADABCBDBC
842,ACCAAACDDCC CBAABDCDDCD DABDDABBCCB ACBABDBCCCC ACBCABCCCDC CCCCCCDCAAA
843,BBDDCABDBBB CCDDDBABBBB BBBABCCBBCD ACAABBBCDCD AAAACBCCCDC CDDCCDAAAAA
844,ABCCBDCBCBD DCDCCBABAAB BBBBACDCCDB AABDCABCBDC ACBABCCDCBB DDBABBBBCCB
845,DBCABCCBCBB DCDCBCBCBAB CCCBCDDABAA DABBDDCCBBA CCCDCABDAAC DBCDAABACBB
846,DBDCBCCCBBA DCCBBCBBBAB ABCCBABCCDB AAACCCDBCBD DDDDDBAAAAA CABCBDBCCDB
847,DBBCDBDBAAB CDDCABADACB ABABCAADCDD AACCBBBCDDD CCCCCDDDAAA CBAABDCDDBB
848,CCCBDBBBCCA BAAAADCDCDC CCDDBBADABA DCDBBCABACB CDBAABDDDBB ACABDCABBCD
849,BBBBBBBBBDD DDCCCAAABBB CACAACCCBDD BDDCCCCCCAA BBBABBBBDDD BBBBDDDABBB
850,BAABBBBBDDD DCCBBBACACD CDBCCCBBBBB CCDDDBAAAAA ABBAACCDDCD ABCABBCDCDC
851,DCDBBABBBCB DDBCBACBCBB BBBAADDCBCD ABBABCCDCCD DDDDBAAAABA AAADCCCCCCB
852,CBCDACCBCBB BBBAABDCDDD ABBCBCDDCBC DDDDCAAABBA AABBBDDBBDC CBBCDACCBCC
853,ACCBABDDCBB DCBCDCCBAAA CBCDDCABCBB AAABBCBCCDD BAAABCCCCDD BBACCCBBBCD
854,ADBBBCBBCCA ADCDCAAACCC CDCCBDDBAAA BCCCCABBBBD CCCDBDCABBA BBACCBDBACD
855,BBBBAADBCCD DDCDBCBBAAC DCCBAAABBCC CADDCBBABDC DCBBBBCBABD BABCCBDBCCC
856,ABBBAABCCDD DDCACCCBBBA ABBACBCDDBC DDDDDAAABAA CABABCCDCBB BBBBACDBCCD
857,DCADCBCBBCA BCDCCABBBDA AABABCCDCDD CBCCDCCDAAA AABBCCDDCBB CAAABCCDBCD
858,CCABADBCCCA DDDCCCCAAAA BBAAACBCBDD ABADACBCDCD CBAABDCBBCD BACCABCCCDA
859,BCBCCCCDBBA BBAACDCCCDC DDDCCAAABCB CDDAABACCCC AABABCBDDDC BCABBBCCCDB
860,DCCCACDCBAA BCCCCCBAABC CDDACBBBBCC CCBABCBDCDA ABBBDDCBBDC ABACDDBCBCC
861,CCCDCDBABAA AAADDDCCCCB DCCDDCAAAAB DDDAABBCBCC CAABBDCACCD BAACBBDDDBB
862,ACCBADCCBBC ABAAABDDCDD ABBBCDABCDD ABBBBBBDBDD BCABDBCDCBB BBABBCDDBCC
863,ADCCBCBBBCB DDCCABBAADA CCCCCCBBABC ACCBBCACCDC BCBCBABCDAD DBBBBCCBCBC
864,CCBDDCABCAB CBABDCABCDC AABABBBDDCD DDDBBBAABAB ADBDCBBCCCC CBBACDBBBDD
865,ADACCCBCCBB ACDCCABDBBC CBCDCBCCBBA ADCBDBCCCBA ABCBBBCDDCB ACBBCDABCCD
866,BBCBBDDABCA ACCDCCACBCB DCBBCBCDABB DDACCCBBABB ABCDBBCBDCB CBBACCBDBBD
867,ACDCCBCCCCA DDCDBBBBABB BBBCAACBBDC BAABBBBCDDD AAACBCBDDDD CCCCCCDDAAA
868,ADCCABBBCBC ADDCBBCBABA CCAACBCDACC AABCCBDCDDB BAACCBCCCCD DCCAACAABDC
869,BBBCDCBCAAB AACDCADCBBC DBDDDABAABC DCCBCCABCBB BCABBBCCBCD ACCCBBCCDCB
870,DBACCBACDCB DCDCCBBBABA CCBDBCCBABC AABCBBCCCCD ACAACCCCDCC CCCDCCDCAAA
871,ACACCBDCBBD DDCBBCAABBC BACBBADDBBC ABBBBBCDCDC BCCCCCCDCCA BCCBDABCBCB
872,ADBACDCBBBB DDDCACABBBB AAABADCCCCD BCCCDDDAAAA AACBACCCCDB AABCDBCDCCA
873,CBDAACBCBBC ACDDCBCBBCB BAABCBCDCDC ABDABACCDCD DDDDCDAAAAB CBABDDBCBAC
874,BBBBBBABBDD DDDBABBBBCC BBCDADBCBCA ABBAADBCCDD BAACBBDDDCD CCCCDDDAAAA
875,BBCDBCCCCBA ADCCCBCCBCB BCBCCBBCCAB ACABCABDCBD DDDDABBABAA ABCBCCCBDCB
876,DABCCDABCAB BDDDBBABBBC BCDCBDBAAAD BCCBBCCDCCA BBBACDABCCD AACCCABBDCC
877,DDCBACBCBAA AACCCDCCBCC BDCCBCBBBAB CCBCBCBACCC ABACCABDCDD ABBCCCDBCCC
878,BCABCCDCBCB DCCBCCBCAAA BCAABBCCDCD AACBCBCBDDD ABABCCCDCDD AACBADBCDCD
879,ABCBCBABCDD DDDBBBBBBBA DDBCACBBBAB BCBABDDCCBA BAAACCADDDD BABBBCBBDCC
880,ADDCACCDCAB AAABDBCBCDD ADDCCAABCCB CBBBBDABDBC CCCCCDCCCAA CBBDDABDCAA
881,ACCCCBBCCBD DDCCBBBBAAA DCCDCCBBAAA DDCCCCAABAC BBBCCDACBCD BBBBBACBDCD
882,BACCDCADCBA DCCBBADBBBC ABBCBACCDDD ABCAACBCDDC BBBDCDDDCAA CBCDDBACBBB
883,DDDDBBBBABB AAAADDCCDDC DCBBCBBAADC BDCABBBDCBB CBABDCDCBAB ABBABCCBDDC
884,CCCBDAACDBB ABAAABCDDDC CCCCDCCBCAA CDBBBCDBBBA BBACBDCBBCD BBABCBBDCDB
885,DABAACDCACC CDCCCBBAADA BBBABADDDDB BABBBCCACDC ABAACDBCDCD DDBBBABBABC
886,ACDCCDCCABB DDCDBBBAABB BABBACDBDCD AABABBCDCCD ABBCABCCDCD ABBBCDCCDDA
887,BABBCABCBDD DDDCCABBBAA DBDCCBCABBB CDBCACCCACA ACDDBAABCCC BBBABCABDDB
