,0
414,ACACDBCDA ABADDCBCC BAAABDDDC BBDBDBABB AACDDBADB CBCAABDDB DDDBAAACC BACDCCCCB DBCBBCABD ABBBCBDDD DABACCDCB ABADCCCAD
415,BABCDDBDA AABBDCDBB DDCBCBBBA DCBCCBAAD BCDCBCCAC AAADDCDBD CCAAACCBD AACDCCCCC CAAABCCDD DDDDAAAAB DACBCBDBB BABBBBCBD
416,ACBAADBDC CDCBBBBAB AABBACDDD ADDCCBABB CCDCCCABA DCBCDCCAA ADDBBCACB BABCBCDDD ABDCCCADA DABBDCACC AAABCDCCD CACBBCBDA
417,CCDAAAADC CBBCDCCAA ABBABDDDD CDDCBBABC DCCABACDB CDCDCCBAB CBDDCCAAA DCABCCDAC DCBBAABDD ADCBDCBAB BBCAADDDA ADBBCCCCA
418,CADBDBBAC CDCDBBBBA BDCDAACAC DBDBBCCBA ABBBCBCDB AAACBCCCD BCAABDDDB ACCDBCCDA ABACBBDCC CBDAABBDC CCACBCADA BCCACCCCA
419,CCBACCCDA BDBABDDCA CCBCDABBB BACBDCCAD BACCCCCDB CBBCCCCAC BDCACBABD BBDBABBCD ACBBBDCCB BABABBDDD CDCDDBAAA CBADCBDBA
420,BCCCBCAAD BCDCBDCCA ACDCCBCCB CCAABCBCD CABBBABDD DBCBBABCD BDDBBAACD DBDCDDBAA BAACCBDCC AABABCDDD ABBCDCABD BCBABCBDD
421,CACDCACCC CBBCDCBAC DCBCCDCAA ACCDDCABB ABACCDCAD CCABCBBCD BBCBBDCBC ADBBCCBDA ABDBBCCBD DDDBBABBA BAABCCCDD ABBBBDCBD
422,AABBDDCBB DABCCBBBB BBBBAADDD ABBDBBBCD ADCBAABDD CDDAABBAB DCCABBADD DDCAABBCA DACCBADCB CBCBABDCC BACCABDDB BCCABDBCA
423,CBACCCDAB DABBBABDD BCDCBAACC BCADCBCAC DDABBABDC BCCCCCACC BBCCDDAAC BBDAABDCD AACDCCCCB DCBAABCDA BACBBBCDD CCDCBACAC
424,BDACBDCBA DADCBCCAA BAAAADDCD ADDBBCCAB DDBBBBDCA DAABCCDCB BACBBBDCB DBBCCCDAA CCDCAACCC BBBCCDBAD BCBBDDCCA ABABBDDBD
425,BACABCDDA ACBCDCBBC AAABDDCCD BBCBCCDCA CDCABAACB BBBCDBACB ACDDDDCAB DACCBBABD BDAACCCDA CCCDDBAAA BABBBDDBC BACBCDCBA
426,CADDBABCA CCBABBBDD DDBAACDBA ADCCABCDC DCBABBCAD DCBBCDAAC BCDABCCCB BCCAACCDC BCDBABDBB CCAAADDBD CBBBABCDD BCBCBACBD
427,CCBDBACCA BBADDCCBA DDCDBCBAA BCDDABABD DCBABBACD CDCCDBABA BCCDCABCA CDCBCAABB DADCBBCBC BBCCCABCD BCCDDAABD BCDDBCBAB
428,ABACBCDCC BDDBBCBAA DCCDCBCAA CAABCDCCB CDBABBCDD AAADDDBCB AAACDABCD DBCBAABBC CBBCDCCDA BABBCCDBC AADCCDBCC CDAABBBDB
429,DCDBBABBA BBCBDCCAB AAABDDCCC DCDDCBAAA CCDCCBAAD CBDCACCCA DCBBCAACB DBBCCBAAC BCDDACABB ACCBBBCDA ACCBDBADD DCBABDCBA
430,ABCCCADDB DDCCAACAB ADCCBBCCC DDDDBBBAA DCBCDAAAC DCBCBABDA ACBCBACDD ADCCBBACD ACCBDCCAC DABACCDAD CBABDDCAA ACBABDBCD
431,DADCCBBCA ACCCDDCAB BCBCBAADD DACDDDBAA BCBBCDAAC DDCAACBBB DABDDBBAB ADADDCBBB BAACBDDDA ACBCCBDDC CDDDDBAAA CADCCABCB
432,BBACDCBAC AACDBCCDA ABAACDDDC ACACDBCCD ACDCBBCDB AABCBBDDB CACDCAACB CBBBBCCBC BADDDCBCA AAABBCCCD DCDCCCAAA BDDBABBBB
433,CCBCDABBC CBBCBBCCA BCCDCBDCA CCACDCCAB ADCCCCAAC DAACDBCDA AAACDCDCC BAACCCCDD CBABACCDD BABCDDCBD DDDDDBAAA DBBABBCBC
434,BACCCCBBC ACBDDCBAA BBBBBBBDD BACBBBADD ABAACDCDC DCBCBADBA CBCBABDBB ACBBBDDCB DCDDDBAAA BCBABBCDB ACBBCACDD BACABCDDA
435,DCCBCBACB ABBBBADDD DDCBBAACA DDCBACCBA DCBBCCDAA DABBACCBC DDDDBAAAA BDDAACCBC CCAABBBDC BDDBABBBC AACACDCCD DBBCCAABB
436,DDBCDCBAA CDBAABBBD DDBBCBBAC BCCDBBDCA ABCDCCABC CCCDACCAB CCABBBDDD ACBCCDBBA ABCABCBDD BABBDDCCB CCDDDCAAA BCCDDCABA
437,ACBCABDDB DDABABCDA ACDCDDBBB DBCBBBDAD CCBCDCCAA ACCABDCCB CADCCBBBB BCBABACCD BBDCBACCC AACCBDDBD DCBBACCAC CCBBDCCCA
438,DDABBBBAC DBDCBAABB CDCACBBCA DCAABCDCB ABBBBADDD CABABDCBD ABAACCCDD DDCABABBB ADBBDCBAB CCCCAAACD CABBABBDD DCAACDCAD
439,ACCACCCCC BDCBCCBAB DDBCCBBAA CAACBDDCB DBABCCCBC BADDCCBAB BAABCCDCB ABAACDDCD AACCCBCDD DDDCAABBA CABDDDDAA BACCBAADD
440,BCCBCAACD BBDBDDACA BDDBACCBA CCAACACDD BBACDDCCA BDAABCDDC CDDCCCDAA DCABCCBAC DCAAADDBB ADBCCBDDA BADCABCBD ABDDBBCAD
441,DDBBAAACC BBDBADBBB DCDBBBBAA BABDDCACA BACBBBBDD ACBABCDCD DAABCCBDD AACDCCDCB ADCDBBBCB BAABBCDCC CDAACCCDB CAABCDCCD
442,CCDBCDAAB BDDCDAACB DDCBCCBAA CDBABADCA ABBBBBCDC ADDDCABBC ACCBBBCAD ACCDCBBDC DCBBCCABB AADCBCCDC DBBBBBADC DBCDBABDA
443,DBBBCCBAB CABCDBACD BBBAACDDC BBBBAABDD CBCBDBCAC DCBAABDDC ABBDBBCCD ABBBDDDCA ACDCBBBAD BBABDBCCC ACAABDCDB ACABCDCCB
444,AADDBDBBC DADBACCCB DDCBCCBAA CBBACDBDA BDDBBCBBA BBCBBADDC BDCACBCCB BBBAADCCD CAAACBDDC ABBBBBDDC BCBBAACCD ACCBBCCDA
445,BABBDBCBD DDBBCCBAB ADDDBBBAB CACCBBBAD BBBCDDABA DCBDBBBAD BDDAABCCC BDACDDBAA DAAADCCBD DDCAABCBB AACDCACBD ABDACCABD
446,ACBCCCAAD BDDBBACBB ACCDDCBCB CBDCBCBCA DDACDBBAB ACCBBCDDA ACCDDCBAA DACBDBABC ADBDBBBBD CBCBDABDB ABCACDCAC ACBBBCDDB
447,DCBACCACA DCDCBDBAA DDBBDCBAB ABCDDCCBA DCCAADCAB DBDACCABC ABCDCCDCA BCDBBCBCC BACADDCCC AABBBCDDC ACDDBACAB CCCAADDBB
448,BCCABCDBB ADDBABCBB DDCBBBAAB DBABBABDC DBBCDDBAB DCBABBBAC CCCABADBC ABDDBDBCA BBBBCCDBB DDBCABBBB BBDDBBACB DABABCBCD
449,DCBBBBABD AAABBCDCD CDDDCAAAB DCDCBADBA ACCBDBABC ABDCCDBAC BADBDDBBB DABCBCDCC DDBABBBBB BCBABBDCC CCAACBBBD ABCBDBBBD
450,CBBCCBBDA AABACDDCC DDCCCBBAA DDBBBCBAB CCDBAADCA CCBCCCCAC DCAABCCCD DBCABBCDA ACDCDDCAA ABBCDCDBB ABACBDDCD CBCAAADCD
451,DAAADDCCB ADCDCBCBB CDABCBBDA DCCCCCCBA AABCDCCDC DCDBAABAC BBBBBCDDB BACBACDDC CDDDCAAAA BBBCBCDAD CABCACBCC BAABCDDDA
452,CBCBCCDCA CABDDCBCA DBCBCCBCA CACCABDBC ABCDCBCCA ACBCDBACB DCABCACCB DDDAABBBB BCABDDCAD ACBCDDDAB ACACCCDCA BDCCDBACA
453,DAAABADDC DBCDBABAA BCDDBBACB DBAADBCCB ABBDDBBDB AABBBDDBB ADBACDDBC ACBBBBDDD CCDDDBAAA ABDCDCACA CBBABCDAD ADBCCBABD
454,CCDBBCCBA BCBCCCBAD DDCBBBCBA ACBBCBCCD DCBCCAACB DBABBBDCB CCCABABCD ABDCABCDD DBAABBBCC AADCCDDCC BCCBBACDC DBDAABCBD
455,CBDDCBABB CACDDDAAA AAAACCCDD BBCCCDBAD CABCDACBC CACBCCCDA DDBABBCBC BCBCDDDBA CABBDDCCA BCBCDBBAD BDAACBCCD CABDCABAC
456,BBCDBBCCA ADBBBBADD BDDCCCCAA BDDCCAACA DDCBAABCA CCBCCBADA DCABBBDCA ACDBBBBCB ACCBCBBDD BBBCBCDBD BBCCBBCAD AABCCDCDC
457,BBCCDCCAA ACABBBDDD DCCABBCBA CDBCDCCBA DBCBCBBCA DBDCACABB BADDBCCCA CBDCCCACA DDCBBADAC BCBBCACDA BCBCCBBAC CCCBCADCA
458,DCCCBAAAD CDBBACDCB CDBCBCBBA BCDCBAACC DDDDCAAAA BACDCCBBC BABBAACDD DABBCCDDA ABBDDBCBB ACCDBCAAD DBAADCBCC AACCBBCDC
459,BDBBCABBD BABCCDCBC ABAACDDDD BBBCCCDAB DBBCDCBAA CCBBCABDB BBBBCDCBA ABCAADDDC ACBABDCDD ACACCBDCC BBBACDDBD BDCCDCCAA
460,CCBACBCCD DAAACDCDA DCDDCAAAB BBBDCABDA DCDDBABAB DDCBAADBB AACCBBCDC BDBAACDBD DABCBACDC DCBBCCDCA BABCDBDBB CBABCDBDB
461,DCBBBBDCA BACDDBBAB DCCBCBDBA ACBDCDCAB AABBCDBDD BBCABACDC DDDCCAAAA ADABBBCBD DCABBBDAC ABADDCCBB ABBCDDBDA BCCDCAAAD
462,DCCBBABDA DDDBBCBAA BBBBCBADD ADCCDBCAB ABCACCDAC DBBAABBBD BDCBACACC ACDBBCDAC CCCCCCDAA ACAACDDDA CCDCCAABC CAADDCCBC
463,BCCBCCACD CCCDCAAAC AAADDCCDC BBDCCBADB CBCCBBDAA BAACDABDC BCCACCCBB ACBBBDDCA ACADBBDDC DACCDCCAB DCBACABCC AACBDCCBD
464,BDCBABCAD BDBBBBCCC AAADDCCCC CDDDBAACA BACDBDDBA ADBDCACCA ACDCCBBDA ACDBAADCC BDCDACBAC CDAABDCCC CDAACCCAC ACDACCCCB
465,DCCBDCBAA BBDBBCCAB CDDBBBBAB DABBABCDB DCCCABCCA DDABAACBD AABCCDDCB BDCACDACB BAABCDDDB DBBDCBAAC DDBBBABBB ACABDDCAC
466,DBACCDABB DDCCAACBA DBDDBCBAA CCAACCADD BABBCDDCB ADBCCBBBC CCAABDCDA ACBCBBBAD AADCCCCCB AABBCCDDC DDDCCAAAA CBCCCDBBA
467,CCDBBDBAB DBBDDBCAA CCDCCCBAA BCBCDBACB ABDBACBDC CBBCCDAAD ACBABDDCC DBBACBBDB BDBCBAACD DAABCBCBC ABBBDBDCB ADCBCCCBD
468,BCCAACBBD DDDABBABB CBBCBAABD CCBDCBBAB BDCCBAACD CBBDDDCAA CCDCBBBBA ACBCBADCD ACCABBBCD CABCCDCCA BBDCCDBAC BCBABACDB
469,AADDCCCDB DCDCBCBAA BCBAABCDD ABCBBCCDB AABCCDBDD ABCCCDDCA DABBAABDD DDCABBABB CCBADBBCC CBAADDDBC BCCBADBAC CABBABDDB
470,ABCBCDDBA DBADBBBCB CCBBBCBAD ABCCCCBDC CBACDBCBD AAACDDCDD DDDDBAAAA BCCDBBBDA DABCCAACD AADBCCBDC ABCBBDDCB BBCACDACC
471,ABDACDCCB ABBDDDCAA BAABABDDD BCBCBADDC DBAABBCBD DDCDBABBA CCCBCBBCA CACACDCCB BACCBCBDC ADABABCDC CBBBDCBDA BACDCABDB
472,CBACCBDCC BCBCBBABD DCCBAACBA DCBCCBAAD CDCBAADCB DCAACCBCC DDCCCAAAA BCDBAACBD DCBDCCAAA BBCAADDCC ADCCCBBCD BCCAABCAD
473,DCACBABDB ABDDDCBAA ABAAACDDD CDCAABDDA DCABACADB DDCBBCAAC CDBCDCAAA DCBABCDAB BACCCBBCD BACCCDCBC BCAABACDD DBBBBCBDA
474,ADABCACCD DABCCDBAC DDCBBBCCA BACCDCBAD CCACBDACC BACACDCBC ADBBBACDC DAACCCCDB CDBBBABCC CABBBDCBC AAABBCDDD DDDCBAAAA
475,DCCCABCCA ABBCBBBDD DDDCBABBA BABCDDBAB DACCCDCBA CDDDCAAAB ACCAACDDC CABCBBCDB ABCBCABDD CADBAACCD BABABCDDB BADCBCDCA
476,BBCCCBDCA ABDBDBBCB DBBCDCBAA DCBACBBDB CBCCAACCC DBBBDBACD ABBCCDCBD ABACDDCAD BABCDDDAA CACDACCCC CDDDDBAAA BDADDBABC
477,DCCDDAAAA BDCDCAACB ACCCCCDAC DAACCBBCC BBDDCACBB ABDDCDBBB AADCCBDBB ABBABDBDD DDDCAAABB BADCBBCCC AACBCDBDD DBBBDAACD
478,ADCACCCBB BCAABBCCD DCBCDDAAA CABCDCBBD BAAADDCBD ACCBCCBCD DBDDCAAAB ADAABBDDB DDDBABACC DDDDCAAAA CCBACABDD BDABBACDC
479,BCAACBBCD CBACCCBBD BCDCABCBA BACBCACBD ACDBDDCAB CBDBBBCBD DBBDCBCAA DDABBACDB BBBAACCDD CBABDCBCB ABACCDBCD CBDBAAADD
480,DACBBCAAD ABBBABDDD DCCCBBBAA ABBCCDDAA BBCAACBBD ADADDCABB BAABBCCCD CCBDCAADB DDCBDCAAA BBABCDDBC BAACDCBCD ADABCDBBD
481,BBCABDDCC AAAADDDDD DDCBCBBAA CBCDCACCA CDBAACDCA CCBBBAADC DACACDCBC DDDCABCBA CBBAACDAD ABDCCCBAD DDCABBBAB CCAACCBCD
482,BCBDBADCB ABCDDBCBA CCBBBBBAD CDDCCABAA CDDCAACAB BADCCCCBA DCBBCBCBB DDAABDDAB ABBBBBDDD BBACCCDDA ACDBBBACC BAACBBDDD
483,DBBBABDCA BCCCABBBD CCDBCAABC BAABDBADC ABBBBDDDA AACCCCDDB CAACCBACD BBCBABBCD CCDCBCDAA BAACCCDCB CBCCBACDA ACABBCDCC
484,DBCBAACCB CAACDDDBB CDCDCBAAA CDBDCBABB DABCABADD DCDCABBBA BCAADCCDB DDBBCCABA ACBCDDCAA BABBCDDAB BCCCBADCA BDCDBADAB
485,DCBABDBAD DACDDBCBA AABBADDDD DDBBCAADA BBCCDBADB DDCBBAAAC CDBCBAACD CCBAABDCC CACBCCACC CBABBABDD ABDDCCBAD CDCDABCBA
486,ABBCABCDD DBDCCCBAA BAAACDDDD DCABCDBAA BCDCBDCAA CCDCBCBAB ACDDBAABD DABCDBBAC BBBBBCADD BDBBBBCDB ACADCBDDA DBBCBAACC
487,DCBDCBBBA ABADDCCBC DCDDCABAA CBDCACBAD DDDCABAAB BDCDCBBCA CACDDCDAA ACCCADDBB DDCAABBAC DDABBBCCA ACBAADCDD CBABDDCAA
488,CCDBABBCC CBACDCCAA DDCBBBDAA CBAADCCDB ADBCCACAD BBCBABCBD ADDBBCCBB CCBCDCCAA AACBCBBDD CCBBCCCCA BBCCACDBB DCACBACDA
489,BDACCACBD DCCDDCABA BBBDCCBAC AACBDDDBA DACBABCBC BBADCCBCD BDCCCCACA BACABCCDB DDDCBAABA CCCDABBAB CDBCBBABB BCBBCBACD
490,CCBCCCDAC BABBBBBDD BCDCBBBBA CDAACDCBC AABCDCDCB CCBABBBDC BBCCABDBD DADBABCBC DCCBCABBB CCBBACCDA ABDBBBACD BDDCAABCA
491,ACBDCCCAA DDDACCCAA CCCCBAAAD DBAABCDBC ABDCBBDCC CDCBCAACB CCBCBCACD AABDDCCBB ACBCBDCAD BBABCDDAB DDDBBBBBA ABCBBDDAB
492,CAACBCCDB DBDDCBAAC BACDCBCAC CDAACABDD BACBACCDD AABCDDCBC ABCCCDDCC CADBBCCAD DBBCBDCCA ACCDDDABB DBBDDCAAB BBBBADCDC
493,DDDBBBAAC BAAABCDDD DDDBAABAC CBBBBDDAB CCAADCCCC CBCCBBDBB CDDBABCCA CDCDCAACC DBBABCBCB ABCCCDDAC AADDDBBDA ADDBACBBB
494,AABBBDDDB ACDDDBBBA CCACCCABB DBBAABBCD BDAACBDDA BDBDBACAC DCCBBABAC BBAABCCDD ABCBBDADD CCCCCDBAA BDBABDCDA BABDCABBD
495,ACCAABCCD BDDCABCAB DDDCBABBA BDDCABBCB DDBAACDBA BBDDBACAC AAACCCBDD AACDCBCCD BDBBCCDCA BDBCDBACA BACBDCCBD BBCACBBDD
496,DDABBBBBB BABAABDDD DBACDAABC BAACCDDCA DCCCCBABA BBDCDCAAC CBBABCBDC BCBCCCACC DABBBDBBB ABCBDDDBA CDBBCAABC AABBDDDBD
497,ABCCDCACC CCACBBABD DDBCBCBAA DBBCCAABD DCDCBDBAA CABCBBDBC CDABDCCAA AADCCDBBB DBBBDBBCA DACCBBBAD CAADDBBBD ACDDBBCCA
498,ABBDCACBC CACCDCCBA DCDCCAAAA ADCBCBCCA DACBCDCAB BBCCDCACA DBBAABCDB AABCBDBCD CAADCBCBD CBABACDBB DDCBBBBAA BBDABCBBD
499,ADBCCCCBB DDBABBBBA BABBBBADD ACBABCBDD DCBCDBCAB BCAADCACD DDDDBBAAA CBAABCDDC BBABCCDBD CACCAACBD ABBBCDCBB BDBBCDAAD
500,CDBBDCAAA BCCDCBABC CDCDCBAAA DDACCBBAD DBCBCDCBA ABBADCACD AABBBCDDC CDACBBADD BCBBCCBAD ADBAABCCD BABCBCCDC BBBADCCDA
501,ACACCCDBB DCADCBACB CDDBBBBAA DBCDBAABC BADCBBADB AAACDBCDC AACCBDDDB DDDDCAAAA CCABCBCDB CBACCBBBD DBCCCACCA CABDBBCCC
502,ADCCBBBCB CBABDDCBB ADCDCCAAB ADDCBBBCA CCBDDCAAC CBDBCBABC BCACBABCD DBABDCCBA BDBBCBCDA DDAABCBCB DCCABBBDC CBACCBDCA
503,DAABBCDAD BBCDCBCBA DDBBBBBAD ABDCCDBCA AACCBCDCB CBABABDCD AAACDDCDB ADBCCBBDB BCCACBBDB ADBBBDDCA BCDDCCCAA BBBCCBBAD
504,DACCCCABC DBCACBBCB DDCCCBBAA ACBBCCDDA BBBCBCDAC ADDCBBDCA BDDBAABDC AABDDCBCD ADCBCABDB ABACCCDDC ADCCBDCAB DBDCCDBAA
505,ABCBBCDBC DCCBBDAAB DCCBAACBC ACDBABCAD ADCBBCBDA CBABDCACC DABABBCCC ABCBCCACD BABDDCCAD ABBABCDDD DCCCDBAAA CCBBCCCAB
506,DCABCCBDB CBDCBCBAA AACDDCCDA CBBDDDAAA DBCBBCBAD DCDCCCAAA ABDDCCCBA DDAABCCBC AABDCCDCB ABBABBDCD DDBBBBABD DCBDCABCB
507,ABACDDBDC CBAADDCBB AADDDABCB CBCBBCDBA BCACCDBAC AABBBDDDD BAAACDCBD BBACBBDDC BCCABBDCA DCDDBABAA BCBDCABCB ABBCADDDB
508,CBBCCCDCA BACBDCCAC DCDCABAAC CCCAACDCC CABDCBCCA ABCDDCABC BABABCCCD AABCCCDDC ABBCDCBBD DCCCBCCDA CCACABCAD CBAABCDDD
509,ABDCAACCC DCBCABBBB BCABAACDD DCABBBBCC DDBDCBCAB DACBCDACC BAADDDDAB AABCBADCD BCCCCBBDA AAADCBCCD CADBCBBAD ACBBABDCD
510,ACDBDCBAB BDCABDCCB DCCCCCBAA ADCDCBDBA CACDBBCBC BBDACCCDB DCCBACBAD ABCDCBABD BAACCACDD BACBCCCBD ABBBCCBDD ABABCBCCD
511,CCCCAADDA AABABBCDD ADCCCDDAA DCCCBABCC BCBCBBDAD ACDACDBBB ACABCDBCC ABDBACBCB CABBDDCBB BAAACCDCD BCAACCBCD DABBBCCBD
512,ACBDCACBD DACDBADBB CDDCCBAAA ACBACDBDA AABCCBBDD DAAABBDCD DAADCBCAD DDDCAAABB ACCCCADBC CCCAABCCD DCCCBABAB BDBBCCAAD
513,BDACBABDD CBABBABDD DDDBBBBAA ABCBBCBDC CDBCCCAAC CCBAADCCB BDBDCCACC AACBCCDCD CCCCCDBAA AABBCDDDB ACCCCDDAA CBBCBCADA
514,AADBCBBDD BDCCBBBAB AABDDDCCB DCCAAACCD BDDBCCBAB BCDAABDCB DCCABCCBA ADDBABCDA CBCCBCCDA ADCBCDBBA BACCABDCB BCBADCCBC
515,ADBCCBCBB CDDDCAAAA ABBBAADDD BBAABDDCC CDDAABCDA BDBCBBABD BCCCAACCD CDBDBAACC CBBBCCDAC ACBBBBDDB DBCCABABD ACBACDDCB
516,ADDBACDAB BBDDCBABA DCCBABCBA AABBCCDDD CDCBBAADC BCCBCBADB ADBACCBAD AACBCDCCB DDDCAAABB CACDDBABB CBABDBCBC ACCABCCDB
517,CBBCBAADD CDDCABCAA CCDBBCABB DABBCBBCD DCBACABCD ACBBBCDBD CCAABDDAC ACBBBBBDD CBDBDCBAB CDDCDBAAA ABDCCDCCA BCDDBBAAC
518,AABDDDBBC ABDDBCCAC BAADCCCCC BBCBBBDBC ACDCCBBCC BDCCBCAAC CBDABBBCB DBCBCABDB DDDAABBAB CBBADBCBD BADBBDACC CCCABBBBD
519,AAADDCCCC ABCDBABBD DDDBAAABB DDCBBCBBA ADDBBCDBA DDDACBABB DABBBCDCA BAABBCCDD BCCCACCAC AAACCBDDC AACCCCDBD AADCBBADC
520,BBBDCCBAD CDCBBBBBA CCDCBABDB DCCCADCAA CCCACCABD DBBACBCCC CAAABBCDD BACBACDDB BACDCBCDB BABCABCDD BABCACBCD DDCABBBAA
521,BDDDAABBC DCCDCABCA BCCCDCBCA DDCCACBBA CCBAABDDD BABACCCCD DCBAACDCB CCDCCCCAA AABCACDBD CABADCCDA ABBCCCCDC CDBCBBBAD
522,BBDCCCDBA DBCCBABAC BBBBBBADD DCBBABCDA CCBCDBACB DCBBCCACA BBBADCADC ABDBBBBDD DCABBCBBA BDBBCBCCA BBBABCBCD CCCDCCABA
523,AADDCCBDB ADBCCBBDA DCBDBAAAC ACDBCDCAA CBCBCCACC ACDBBBDDB ADDDCDBAB CBBBDBADC ADCCACBDB DBAACDCCC BBBABACDD CCDDDBAAA
524,CBBCDBAAD DCBBDCABA CDDCAACBB DBACDBCCB DABDDCABB DBBBDCACB CADCBADCB CBCBAADDC BABDCCCBB CAACBDBCC BBCDCBABB CAACCCBDC
525,CAABCDCDB BCDCCABAB AADDCCBCC CAACDCADB BCCCCBCDA CCCBABADD BBDDBABBD ABDCCCCBB ABBDBBBDC BCBCDBABD ABDCCCADC ABCCCDCAB
526,DDDAAACBC BCCDBCACA CBBBBAADD ADDDCCAAC ABBDDBDCA BCCDBABDB DBCBABDCA DCBBAADBA BBCDDBCCA ADCBBBCDA CDBBBADCC CBBBCDABD
527,BCAACCCCD AABDCBCBC BAAADDDDD BDCBACCBD ACBCCBCDC BCBCCDABB BCDCCACBB ABABDDBAC DBCBCBCBA BDCACBCCB DDDDBAAAA ABABDCCDC
528,DDBCBBBBA BDDBACCBA AABABDDDD BBDBCBBCD DDABABCBD DDABBBDBA BBDBACADD CDDBACBBA BDBCDBCAA BABBCCCCD ABACDACBD BDDBCAAAD
529,DCDCABDBA CCBACDCBA BAABACDDD DBBBBDCBB BAABCBBDD ADDBCABCB ACBADDCCA DAABCBDBD CDCBCBACB CABCBACDD DDDCAABAA BBABCACCC
530,BBAABCDDD BCABCBBDD ACCDDCCAB DABCCBCAD DADDCCBBA BCDCCCBAB CDBBAACBB BCDDABBAC DCBAAACDD ACCCBBCDD DCBAABBCB BDDCCCBAA
531,BBCABDDCB CBDDBAABB CCDCBAAAD BCBBADBBD CACBBCDCA BDCABADDC ACBDBBADC CBBABDDBC DDDBAABAB BBCCCDCAB BBDBABDDC BBCBAABDD
532,BCDBBDCAB ACABDDCCB DDCCCCAAA CCDCABAAD BDDCBBADB DAABBBBDD AAACDCADD CDBACDBBB CAAACDBBD AACACDCDC DABBBCBCB DCCCDDBAA
533,ABABCCCDC CDDDBAABA DBCBCBADA AABBBCDCC AACBCCBCD DCABBBABD DDAAACDCC AABCCCDCD CDDDDBAAA AAADDDCBB ACCBDDBAC AAADDDDBA
534,CCDDCBAAC ADCBCBBAB DDDCBACCA CBAABBCDC BBAACBCDC DADBABDBC ADBCCBADB BBBAABDDD ABDDBAACD DDDCBBAAB AAACCACDD DBBACBBAD
535,CBBDDCAAA AAABBDDDC DDCCCBAAA ABBBCCDBA DACCCCABD BBADDCCAB CBCCBCCCA CCABBBADD CACBACCCD DDCAABBBA DBABCBADD DCBBCBABC
536,BCBCBBBCB DDCCACCAA ADDCCBBCB CACBCCDAB CDBBDCBAA CDBCDCBBA CDBCBACCB DBACDAABC ABCDACDCA ABBCBDDAD DCDCBABAA CCCBACDBD
537,BCCCCDCBA ADDBBBCBB AABDDDCBC BBCCBDCDA DCCABCDAB DDBBBABDB BDDCAACAC BABDDBACD BDCABDCBB ABCBABCDB ADDCCAABB ACCCCABDC
538,BCCBDDCAA DCBBABBBD DCCBBCDBA ADCCDDCBA DBADDCCAB BBDCDBBDA CAABBCBBD CCDBCBAAC DADBACCAC ACBCDDBBC CCDAABBDD BBDCCACDA
539,DABBBCCDA ACBBDBCCC BABAACDDD CAACBCDAD CABBDDCAC CBBCBCCAD ACACDDBBC DDAABDDBA BCCACACCB BDBABCACD ABABCDBDC CAABDDDCA
540,ABDDBBBDB BBCCBBAAD DCCBCBAAA BBCBDBCCB CBCDBADAB CDABCCDAA BBBDDCAAA CBBADCCAC ABCCABCCD ADBAABCDC ACBCABDDC BACBADCDB
541,CBCDCABCA CBBABCBDD DDCCCBAAA ADCBBCBDB CBCBBCBBB DBACCABCD DACBABBDD CCDBABBAC ABDCBCCBC DDCDDBAAA ABABDCCDC CACBBBDDD
542,DBACCDABC DACCBAADD DDBACBBBA BCBBCBDDA BBBCDDCDA ABCDDCCBA CDCAACABD BBDDCBBBA DBCBBCBCA BCCDABBAD BBABCCDBD CACCACDCA
543,CDDCCCAAA ABCCDCCCB AACCDDCCB BDCCCDAAB BDDDBBACA BBCACBBCD BCBAACDDB BBBCBABDC BDCBBBCCA CBDDCAACA CDDAAABCD BBCCABBDD
544,ABBBCDDAC DBCCBCACB DCCCABCAB CDAABBDDA CDCDCBCAA BCCCDDAAB CAACDCDBB AACCADDBB ABBBCCBCD ADCCBBBCD BBACBCDBD BACCABCDD
545,BACDBBBBB BDCACCCBB ACDDDCCBA CCDDBABDA ACBDDDCAA DBACCCACB DBCBBAAAD ABCCCCBCD BACBCDABC ADDCABBDC BCCAABDCD DCCAACBCC
546,DBBDDCBAA DDCBCBBAA BABBACDDD DCBBBBABD DBCCCBBAD CBACBBDDA DDBCCBACA DAABBBDDC ABDBCCCCB CACBCCABD ACABDCADD BBCDAAACD
547,BCCABBDBD AAADDCCCC BCDDCCAAC BCBCBDBDA BBABCDDAD BABBBBBDD ACACCCCDB AACBCCCBD ACDCBBDCC ACACCBDDC DCDDCAAAA CDCAACCCB
548,CBDBBDBAD DCADCABBB BBAAACDDD DCCCBBDAA CDACCACAD CDDCBBBAB BAAACDCCC ABDCCABCD CDBABCBDB AABCCDDCC CDBBBCCDA DBCAACCBB
549,CDBCAABDB CDCCAAABC BBDDCCBAA CBCCBBCDA BCCBBCDCA BCCBACBDA AABCCBBDD ACABCDCCD AABBDDBCD CABBCCACD ABBBCBBCD DCBABBBBB
550,BACCCDCDA DDCABCCBA CCCBDCBAA BBDDCCBAA DCCAADBBC BBBAACDDD CBAADBBDD ABBBDCCCD ABBDBBCDD BCBABCCCC AACCDDBBD DCCDCAAAA
551,CCBBACACD ABCABBDDD DDCBBBAAB DDDBABABB CCCBDCAAC ACBBCCCDA CCBCACBBB DACABDCCC ABBBCBCBD AACDCABCD CDCCBABAD DCACDCACA
