,0
274,ACCDE BBBCE CEDBA ABBCE AEDBC EABDC ABDED ADDCC EDBAB ACDDD ADDDC ABCDE DBCDA ABDEB CBBBE CDEDA DACDC EABCD ACCDE BACED BABDE EBBCC CECAC BCBBE BEDBB BDCAD EBCDA EDDBA AACDE BCDDA ADCBE ABDEE
275,ECBAC DBDDA ADEDB BECAC ACEDC DBCDB CBBBE ACEEA BDBBE ACDEB CCDDA CEDCA ACBCE ECBBB EBBCC ADDCD ABDED CDEDA ADECB ACEEB BACEE EBBBC DCBAE ABDED ABCDE AEDBC CCDDA CABDE ADEDB ACEDB ADDBD BBBCE
276,ABCDE ACDDD EDBAC EBCDA EDCBA DABDC EDCBA BDEDA DBDDA BDCAD EDBAB CDBAE BDEDA CBBCE ADDCC CCDDA ADEDA ABDEC BDBBE ABDED CBDEB ECDCA EBCDA EBBCB EBBDB DABDD ABDEC EDDCA ADEDA CDDDA BBBCE BCBBE
277,BABEE EABDD CABDE DDDCA EBABE CABCE DECAB CBBBE EDBAC AEDCB DDBAD BDCBE EBBCC DABCE ABBDE CEDBA ADEDA ECCCA ADDCD BACED ABDDD DECAA DBACE EABDD DDDDA DECAB DBDDA CDDDA CACEC ECBBB BACEE AACEE
278,CDDCA ACDCD BBDEB BBDEB DABDC EDBAC ABDED ECAAD ADCBE CABED AEDBC DDBAD DBABE EBBBC EECAA DDBAD ABDEC DEDBA DDDDA ADEDB EDCBA BDCBE ADCBD ABBDE AEDBB EBBDB DECAA ADDCC CACED CECAD CECAC ABCDE
279,ACDDD AACEE ABDEC DCAAE BEDBB ADEDC EDBAB BDBBE DCDDA DBABE EBBBB EBCCA ACDDC EBABD DDBAE CCBAE BDEDA ECBBB ADEDC CABDD CABDE DABDC EAACD AACDE EECBA BDEDA DABDD DCBAE DBDDA EBBCC ABCDE ADEDC
280,ADCBD ACDDE ABDED DECAB DBCDA ADEDB ACDDD CACEC DCBAE ECCBA EABCD CBDEA ABDEC DECAB CACEB DDDCA CEDCA DACDB BACEC BEECA ECBBB CEDCA DDBAE ADEDA EDBAB BABDE ACDDE ABDED ACDDC ECABE ECAAD CABDE
281,CBBCE EDBAB EBACE CDBAE EBBCC ACDDE EBABD ECCCA EBABD ADCBE EBACE CECAC EDBAC ACDDD BBBCE DDDCA ECCCA ADEDB AACEE CEDCA ECBAC EBABD EBABC ACEDB ECBBB EDDBA BBBBE BDCBD CEDCA BCBBE EBBCB BACED
282,CECAB DDDCA ACDDE EAACD ECCCA DDDCA BBBCE EDCAA EDCBA DBABE DDBAD BEDBA ADDCC CABDE ACDDC CABDE CCDDA ABDEC DEDBA ADDCC DDDBA EDDBA CDBAE ABDED EBABC EBBBC DCBBE ADDCC ADEDA CABCE DBDDA EECAA
283,ADDCD ABDEC EECAA EDCBA EBBCB EDCAA EDCBA DDDCA EBBCC ECABD DACDB ADCBD DCDDA ABDEC ABDED ABDED CDEDA ECBBB BABDE EBBDB ABDED ADDCC BDECA BEDBA CEDAB CCBBE CCBBE ABCDE ABDEC CEDCA EBBCB BBBCE
284,AACED ACDDD ECBBA BDECA EDCBA EDBAB EDBAD ABDEB ABDED ADECA CEDBA EBBCB BEDBA BDBAD EBBDB EDCAA DEDBA CABCE BEDBC BACEC BDCBE EBBDB ADEDA ECDDA DDDCA BBBDE ADEDB EABCD ABCDE BDEDA BEDBA CEDBA
285,DECAC DBDDA ECCBA ABBCE ECCBA ECBBB AEDCB ADDCC DECAB DACEB CCBBE CEDBA AACDE EDBAB BABDE EBBCD DECAB BEDBB EDCAA CABCE BEDBC ECBBB ECCCA EDBAD BADEC ADDCC DCBBE BDEDA ABCED BBDEA ACDDD CDECA
286,ADCBE ADEDB ACCCE CECAC EEBAB ECCBA BDECA ECBAD ACCCE EEBAB AACED BDECA CABDE ABCDE DCBAE ABDED EECAA ADDCC BBBDE DEDBA CCDDA EDCCA DEDBA ADCBE DABDD ABDED DCDDA ABDEB ECCCA ACDCE ABDED BDEDA
287,BCBBE EBBCB DACEB EDCBA ABDDE CECAC ABDEE DEDBA ADDBD BABDE ABCDE ADCCE ADEDA EECAA CBDEB ACCCE EBBBB CEDBA ABDED ECCCA ECBBB AEECB ADCCE CDDDA CDBAE CACEC EDBAB CECAC DBABE EBCDB EDCAA EDBAC
288,ADCBE AEDBB DEDBA ECBBA EDCBA ABDDD ECBBB BDBAE DEDBA EBBDB BABDE BDBBE ADCBD BEDBA CDECA EBABE EBBCB CEDBA CCBBE ECCCA CACEB EBCDA ECAAD DAACE CEDCA BECAC AECBD EBCDB BEDCA DDBAD EABCD ABDEC
289,BBBCE EDDBA CABEE EEBAC EDCBA ADEDB EBCDA EDCBA CBABE EBBCB EBBCC ABDED ABDEC ADEDB EBBCB EDDBA ABCDE BABDE ABDED EBBDC BBDEB ADEDB ACEDB BEDBB EDBAB BABDE EBCCA CEDBA BCDEA EECAA BCBBE ECAAD
290,ABDEC ACCCE DABDD ABDED ECBBC ADEDA EECAA BACEE BBBCE ACDDD ABCDE BCDEA DCABE CABED EECAA BDECA DBCEB EBBCB EECAA DABDC BABDE ABDED CABDE ACDDD EDBAD CBDEB ADEDA ACCCE ADDDC EDCBA BBBDE ADCBD
291,CECAC EDCBA ABDEB EBBBC EDCBA DEDBA EDCBA EECAB ADDBD DDDBA BEDBB DECAC DDDDA BCEDA ACDDC CABDE ECBBA AEDCB AACDE ACDDE DBABE ACDDD ACCDE BACED ECBBA BEDBB BABDE AACED EBBCB ACCDE ABDED DDBAD
292,ECBBA BDBBE EDCAA EDBAC DCBAE AEDCB EABCD BCBBE ADEDC BABEE BDBBE BDCAD CCBBE DAACE CCDDA DBABE EBABD DBABE ECBBB DECAB AEDBB CBBCE ACDDD ADCBD EECAA AEECB BBBCE BECBD BABEE EBBDB EBCDA CCBBE
293,EBBCB ABCDE BCBBE EBBCB CEDBA DECAB ECCCA EECAA DABDC ADEDB CABDE BACED BCEDA BCDEA CDDCA DCABE DBABE DAACE ACEDB ACEDA DDDDA DECAB BADEC ADDBD ADCBE AADEC AECBD ADDCE ABCDE ECBBB BDCBD ECAAD
294,EBCDB DDDCA BDECA ECAAD BCEDA EDCBA EBBCC ADDCC ABDEB DBABE DBABE EBABD DECAA DABDC BADEC CABDD DDDCA ACEEB CECAB ACBCE DBACE EECAA CABDE ECBAC ACBBE BECAC BCDEA BDBAE DAACE ABCDE BBBCE ACEEB
295,ECABD ACEDB BABEE ADEDB CACEC ACCCE ECCCA CDBAE ADDCC EDBBB AEDBC BACEC ACEEB ACEDA BBBCE AEDBB EECAB BDEDA CACED ABDDD BBDEB EABDC EBABD BCEDA DBDDA DABDD BEDCA DEDBA BEECA DEDBA EABDC ABDEC
296,EABCD EECBA EDBAD ADECB ECAAD CABDE EBCCA BEECA AEECB ADCBE BCDDA BDEDA ACDDD DEDBA ABDED CEDBA DDBAE ADEDB BABDE BBDEC BEDBA CABED DCDDA ECCCA DEDBA CACEB ADCBE DABDD CEDAB ABCDE ECBBC CDDDA
297,CDCAD DABDE BADEC ACCBE ECBCA BEDBA AACEE DDBAD DABDD ADEDA ABBDE ABDEC DCBAE CBDEA BEDBA CDBAE EDBAB ECABD ECDCA EBCDB EBBDB EBABD CECAC CEDAB CACEC BABDE DCAAE DCDDA DACEC AEECB BDCBE BCEEA
298,ABCDE ADEDB EBBCC EECBA BDECA DEDBA EDBAC EABDC CCDDA ADEDB EDBAA ECBAC EDCBA DBDDA ABDED BBBCE DABDD DBCDA ECBBA ADDDD CDBAD BBBCE ABBDE BBBCE BDCAD ADDCD EBBBC EBBCC ADDCC EECAA ABCDE ECCCA
299,BEDBB EDCBA BBBBE BEECA DECAA EECAA DDDCA DDBAD BDEDA BACED DCDDA DDDCA AACED EDBAC EABCD EBBCC EDBAD EDCBA BDEDA ACCCE ABCDE ADEDB EDCBA BDEDA BBBBE DBDEA ADCCE ABDED DBCEB BACED ABDEB ACEDB
300,CABDE BEECA ACCCE BDEDA BDEDA ABDEB DECAB ABDDD BCDEA ACEEB ACEEC CDBAE ACDDD DABDD ABDED ECCCA CBDEB DDBAC EDBBA EBABE DECAB ECABE BDBBE EDCAA CBBBE ECBAC AACEE EBCDB ACDDD EBACD ADDBD BDCBE
301,BEDBC DEDBA BECAC ADEDB ECBBB ABDEE EBCDA CCDDA DCDDA DBDDA EBACD EDDBA EDBBB ADECB DDDBA EDCBA EBABD EBACD BBDEA DABDE ACDEC AEECA ACDDD EDCBA ADECB ABCCE BDEDA CECAD BDEDA BCBBE BDEDA DCDDA
302,ECBBA DACEB BDCBE CDBAD DDBAD BDECA BCEDA EBACE BDEDA EDCBA CEDBA AACEE BABDE BEDBA BABDE EBABE DEDBA DECAC DBABE DCDDA ADCBE CABCE BACED ECBAC BBDEB CDEDA CEDBA ABCEE BDECA ACCCE CBBBE ECBBB
303,ADCBE CECAC ECBBB BBBCE ABCDE CABCE ACDDC CDBAE BBBCE ECAAD ECAAD ABCDE DABDE BEDBB EBBCC CEDCA BACED DABDD EBABD AEDBD CACEB ADDCD ECDDA BDEDA EECAA EECAA CCDDA CCBBE BDEDA EBABD DBDDA DABDE
304,CACEC DBCDB CDBAD CACEB ECBBB AACEE EDBAB EDCBA ECCCA DDDCA EDCBA DCAAE ADECB DEDBA EDBAB ABDED EECAA ABCDE ABCDE CABDE EECBA ADEDA ACEEB ABBCE BACED ADEDB ADCBD CACED BDBAE DECAB DBACE DEDBA
305,DDBAE CBDEA CABDE ABCCE EBABD DBABE CDDDA BACED EBCDA ACEEB EBABC BACED AEDCC EDCBA EDBAB EDBAB EDCBA DDDCA ACDDD BBDEB EDCBA ACDDD ACCBE ACEDB DABDD CEDBA ADDBD ACDDD EDCBA ACDEB DCABE CABCE
306,EDBAB DECAB EBABE BCBBE ACDDD CABDE DDDBA BBBDE CEDBA BADEC CBBBE CEDAB BDBBE DBABE BBDEB EBACD CACEC ABCEE CECAC DCDDA ECBBC BDBAE EBBCC BBBCE CDBAD DBABE ECCCA ADCCE BABDE AACEE ABDED CABDE
307,ECBBB CABDE ADEDB ECABC ACDDD EDCBA DDDCA ACEDB ADECA ABDEC EDCAA AADED ECAAD AEECB EDCBA EDBAD ACEDA DACEC EDCAA EABDC ECCCA CCDDA ADDBD BDBBE AACED ACCCE BCEDA EDBAB DECAC ACCCE DCBAE ACDDD
308,CACEC DAACE CABCE CACEC BABEE ABDED EECAA ABBCE DECAB EDDCA EBACD BCEEA EECAA ABDED CEDBA BACEC ACEDA DCABE ADCBE ABDEB AEDCC BDEDA DABDE ADEDB ADEDB EDCBA ADDDC DABDD DABDC BBDEB EBABD DABDE
309,AACED ABDEC EDBAA EBBDB ACDEC ADCBE ABCDE ACEDB CBDEA EBABD ABBCE EBBCD ABDEB BDEDA DABDE DEDBA BCBBE ADDBD ABDEB BBBCE ACDDE ACEEB ECBBB DABDE ACCCE ACCCE ADDDC BABDE BADEB ACCCE ABDED DAACE
310,DAACE DDBAD ADECB ACDDD BEDCA ACDDD EBABD BBDEB BADEC DDBAD CBDEB EBABD ABCDE EDCBA EBCCA DACDB EBBCB DEDBA BBBCE ACCCE DCDDA CDDDA EBBCC ECBBB AEDBB DCDDA ADDBD CABDE ABDEB BADEC ADDDC EDCBA
311,DBDEA DDBAE ABDED ABDED EABDC EDBAB ECCCA ABCDE ACDEB ECABE DECAC BEDBB BBDEB DECAA ECBAB ADEDB BADEC EBABC EECAB BCDEA ACDEC CACEC ADDDC CCDDA ABDED CECAC BABDE ECCCA CECAC AACEE AACDE BABDE
312,CDBAE ADEDB EDDCA EBACD BEECA DEDBA BBDEB CDEDA AEDBB BEDBB DBABE BEDBB EABDC BACED BBBCE ABDEB DBDDA DBCDA ADDCC DECAA DACEB DBACE ADEDA CCDDA CDCAD CBBBE ECBBB AACDE BDEDA ADECB EBBCA ABCED
313,DABDD ACDDD ACCDE ADEDC AACED EDCBA ABDED AEDCB CACEC BABDE CDDDA CDBAE AACED BECBD EDDCA ADDDC CBDEB BECAC ACDDC EBABD EDBAA CDECA BCDDA BBDEB ADECA DDBAC ADCBE ABDEC EDBBA CBDEB EDCBA ABBCE
314,BCBBE DECAB ACDDD ABCDE ACDDC EAACD EBABE ECBBB ABDEB CEDBA EDBAA DCDDA ADCBE DABDE ABCEE EBABD EDBAB BBDEA CBDEA ECCCA BECBD ACEEB AACEE CCDDA BCDEB BBBCE BBBCE EBBCB DCDDA BADEC CEDBA BACEC
315,EBBBB ADEDB DCBAE DEDBA AEDBC EECAA EDBAB DBABE ECCBA CCBAE BABDE DBABE ACDDD CECAB BBDEB DBCDB ECBBB ADCBD EECAA CECAB CBDEA EBABD CBDEB ADEDB ADDCD BACEC EDDBA CECAC ACCCE CDBAE EDCCA BBBCE
316,DACDC EBCCA ADDCD ADCCE DABDE EBCDA ECDDA CCBBE AEDBC DBABE BEDCA ACBBE ACEEB CECAC ECBBB DECAB ABDED ABDEC EECBA ADDCC BCEDA DEDBA BBDEB BADEC EECAA EDCCA ADECB EDBAD ADDCD CABED BECAD ABCDE
317,EDBAC DECAB ECCCA DECAB DEDBA EECBA ECCBA ABDDE DBCDA DBDDA ECABE EDBAB DDBAD DBABE ABDEC EBBCA AABDE DCDDA EBCDA BABDE EDBAB DECAB CABED BDBAE CABCE CBBBE ABCDE BACED ACEDA DCBAE ABDEC DABDD
318,EDCAA DEDBA ADCBD EDBAB AACEE BABEE ECBBB ECDCA DCBAE EECAB AACED AEDCB ECAAD BEDBA BDEDA BBDEB EBABD DCBAE BEDBC CABDD DABDE DBCDB CACEC BACEE EBBCC BEECA BDCAD DCABE CEDBA CDBAE EBABD ACEEA
319,EECAA BBBCE DBCDA BBBCE ECBBA DABDC ACEDB EAACD CACEC ACEEB ACDDE AACED EDBAB ECAAD DEBAC DEDBA ABCDE ACBBE CEDCA DDDCA EDCBA BACED BACEC BEDAB ECBBB EDDBA ABDED ADEDB BEDBB ACEDB ECBBA BCBBE
320,ADECA ACDDD ECBBB ADDDD AACDE BCDEA EBABD DDDCA ACEEA DCDCA DABDE CEDCA AACEE BCEDA EBCCA DECAB ABDED EBABE DACDB BBBCE EDBAD CACEC BABDE ABDEE EBABD EBABC EDCBA CDDDA DBACE DABDD ADDCD DBCDA
321,DACEC DEDBA CDEDA DBCDB DECAC CACEC DEDBA EBABD ABDED EBBCC AACEE CACEB ABDED CABDE AACEE BCDDA ECBBC ADEDB AEDBC BACED EBBCC CEECA BBDEC ABDEC EBABC EBABE ABDEC EEBAB ECCCA ACEEB ADDCE ADEDB
322,CECAC ECCCA EDDCA BEDBB EBBBC CEDCA DDDCA EDCCA EDBAC BBDEB AEDCB BABDE CECAB AEDBC BADEC ACEDC EBBCB DDDCA BADEC BDCBD ADCBD EBABD ECBAD DBCDA ABBDE ECABC BACED EDDCA ACEDA DAACE CBCEB BABDE
323,DEDBA CDBAD EBABE DBCEB DABDD BBBCE EDBAC BDEDA DBABE BACED ACEEB ECBBB ECAAE ADDCD ACDDD ABDEB BEDBB DABCE DABCE ABDEC DCDDA CDDDA AEDBC CBACE AADED ECDCA CDDDA BECAC BDEDA CDDDA BDBBE CEDCA
324,ECBBB AACDE ACCDE ACDDD ACDDD DACDB ABCDE DCDDA BCEDA BBBCE ECCCA CACED EECAB BEDBB ECBBB ACEEB DAACE ECDDA CEDBA BEECA DAACE DCDDA BACED CCBBE DCDDA BCBBE DCDDA EBABC CCBBE CEDAB EBBCB EECBA
325,CBACE CEDAB EABDC EDBAC ADDDD EECAB EDBAC EBBCB CABDE DEDBA ECCCA ABDEC DABDD CCBBE ADDDC BABDE BEDBB ADCBE ADEDA EBBCB EECAB BECAD EDCAA ABCDE EBCDA BCBBE ABDEC ECBBB CBBCE BACED EDCBA CACEC
326,DDDDA AEDCB ADECB CBBCE ADDDC EDCBA ADDBD DEDBA DDDCA EDCBA DABDD EECAB BBDEB EBBCB BBBCE BBBBE BACED ACCCE ECBBC CBDEB ABDEB BCEEA ABCDE EABDD DDDCA DECAC BABEE AEECB BCEEA ECCCA DACDB EECAA
327,CACEC EDBAC DEDBA AEDCB DEDBA DBCEB EDCCA CECAC EDCBA ABCDE ABDEE CBDEA BDEDA CEDBB BBDEA CABCE ADDCC EBBBC BCDEA ECABD ECBBB DBCDB BEECA BBDEC CECAB ECAAD BADEB DDDCA ADCBD EDBAC BBBCE CACED
328,AABDE BCEDA BCBBE BCBCE ABDED DCBAE CEDBB CABDE EDBBA ADDCB EDBAB EBBCB BADEC ABBCE CACEC EDBBB ABCEE CEDBA ACEDB ADECB DECAB DDDDA BDECA ABCDE CEDBA ADDDC CABDE BEDBA BEECA BABDE CABCE BBBCE
329,ABCDE ECBAC ACDDE DABDD ACDDC BCBBE CBBCE DECAB ABCDE ABDEC AEDBC BDECA DDDCA DECAB DEDBA EDBAC DECAA ADDCE EBBCB BBDEB ACDDD ECBBB AEDBC EDCBA ADDCC ECAAD BACED CBDEA ABCDE ADEDB AEDCB BCDEA
330,EBABD EBABE CABED BBDEB EDBAB BABDE EBABD ABDEC ACCCE ECAAE ADEDA DCABE BDEDA EDCBA EBABD BDECA ADECB CDDDA ABCDE DAACE BDECA AACEE BABEE BEDAB BABEE DCDDA BEDCA DBCDA EDCBA CBBCE DDDCA BEECA
331,BEDCA CEDBB DDBAE ABDED CBABE DDBAE EDBBA DBABE BEDBA EDDBA BBDEB AADEC ABCDE EECAA DEDBA BBDEB BDCBE EDBAB CBBBE ECBBB EBABD BABDE BBDEB ADDCD ABCEE BACEC ADDDC ECCCA EECAA ECCCA BACED ADDCD
332,CCBBE BACED EDCBA BACED BBBBE ECCBA ECCCA AACED ABDDE ECBCA BBBCE EBBBC CCBBE ECCBA EDBAB EDBAB ABDEC DDBAD EBBDB ECBBA BECAC ECABD CBACE BCDEA BEDBB ABDEC ADDCD CCDEA BABDE EBACD CACED EBBCA
333,DDDCA BDEDA ACCCE ECBBB CABED BBDEC ACDDC BECAD DEDBA CDCAD BCEDA ADDCD ABCDE EBABE CADEB AADED CBACE ADDCC EDBAB EEBAB BDCBE ADCBE BACEE EBCDB ABDDE EBABD BBBDE BBBCE BCBBE CABDE DECAA CACEC
334,EDBBA ADCBE EDCBA CBBBE ABCEE CECAD ADECB EDBAC AEDBD DEBAC EDCBA DEDBA CEDBA ADDDC EBBCB EBBCB DABDD BDECA ADDCD DBACE ADCBD DDBAD ACDDD ABDED EBABE BACED EBABE DCDDA CABED EDBAD BCBBE CEDCA
335,EBBDB BACEE CEDCA EABDB EABDD BCEDA ADDDC EECAA ACCCE ECBBB ADCBE EBABE ECBBB ABBDE EBBCC ABCEE EBBCB BEECA ACEEB ECBBB DECAB ABDEC EBCDB DBDDA EBBCB ACEDB AACDE CACEC EBABD EDCBA ABDED ABDEC
336,ADEDB DDBAD ABCDE EDBBA ECBBB EDBAB ECABD EEBAC BBDEB ABCDE BABDE BACEC ACDDC ECBAD CEDBA EDBBB ABDED ECAAC EABCD DDDCA DABDD BEDBC BACED EABDC ABCDE ADEDB BEECA CDBBE ADDCC EDBAC AABDE DDBAE
337,ECBBB BDECA ECBCB DCBBE DBACE CCDDA EBBCB BABDE DBACE ABCDE CBABE ADDCD ECAAD ABCDE CEDBA EBABE CACEB DDBAD BABDE EBBCB ACCCE EBCDA DCBAE DBABE CABDE CDBAD ECABD ABBCE ECBAC AACED BDBBE CABDE
338,DCBAE DECAA DECAB DDBAE BEDBA CDBAD ACCBE CBBCE ABCDE EDBAD ABDED DAACE ECAAD DCDDA CBDEA EBABD DCABE DEDBA BDBBE DECAC ADECA ECCCA EEBAB ABCDE ABCDE ADCCE EBABD ABDED EBBCA ADECB CDBAD ACCCE
339,CACED ECCCA DABDE ECAAE ECBBA EBBBB EBBDB DECAA DECAA CEDBA BDCBE EDCBA CDEDA ADDCC ABDED AADED ADDDC CCBBE BCBBE EDBAB CABCE ADEDB ABDEC ECBBA BACED CACEC ECBBB EBBCB BDBBE BBBCE AEDBB ACBBE
340,BCEDA DCBBE ABDEC EDBAB BBDEB EBCCA AACED EDCBA EBBCB AEECA DDBAE DBCEB CABCE EDCBA BCBBE ABDEB EBCDA DECAC ABCDE CCDDA CDDDA EBABD ADECB EABDD ABDED ADEDA DCDDA ECABD BABDE DACEB ECCCA AABDE
341,CBCEB EDBAB DCDDA EDCCA ADDCC BABDE ADDCC EBBBC DCBAE BABDE ADEDA AACEE EBABD DDDCA CDDCA ABCDE ACEEB ACDDD BBDEA ACDDD EBBDB DBACE ECBAC ACEDB EACDB ABCDE ECABD BBBCE BDCBD DBABE ACEEB CCBBE
342,EDCBA EBABC BCBBE AEDCB ECBBB ABCEE EBBDB CECAD EBCDA DECAB BACED ABDEC BABDE ECBBA DABDD ABCDE DBCDA CACED DCBAE ACCCE AADED BDCBE ADEDA BBDEA AABDE ADDCD ABCDE CEDAB DDDCA CABDE EABDC EBABD
343,DCABE EBCDB ABCDE ABDED DEDBA BDBBE EDCBA DCDDA CECAC EDCBA ECABD ADCBE ECBBB CEDCA DEDBA EBBBC ACCDE ACDDD AEDCB CCDDA CABDE BABDE BACED ADDCC AACDE DBDDA BEDBB DABDE CDBAD ABDED ADDCB ABDED
344,BADEC CBDEA BADEC EBABE EDBAC BBDEB EBBDB CDBAE CEDBA BCBBE EBBBB DDBAD ABCDE ACDEC DBABE CECAB CABDD BCBBE EDCBA ADECB BADEC CABDE EDBAC DDDCA CABCE AACDE DBCDA CABED DBCDA BDECA CBABE CDDCA
345,EDCBA ADEDA DCABE CCBBE EBCDA BEDCA ACDDD AACEE DECAB AEDBC ADEDB DEBAD EDBAD CEDBB ACDDE DDDCA DABDC DBDDA BEDBC ACDDE ADDBD ECCBA ABDDE EBCDA AACEE CABDE ADCBE ABCDE EBABD CBACE ADDDC EBCDA
346,EDBAD EECAB CABDE BDEDA EDBAB CBBBE BCEDA EECAA CACEC BDECA DCBBE AEDBC BACED ECAAD BABDE CEDAB CACEC BEECA BDEDA EDBAB EEBAC EDBAB ADDCC ECAAD CDBAD BDBAE BACED EDBAC EAACD ADDCD ECCCA ABDEC
347,CABDE DCBAE AACED ABDEC EBBDB BBBCE EDDBA EBABD CEDBB ADEDA BABEE ADCBE DEDBA ABDEE EBBCA AEDBC DCDDA BDEDA ABDED EDBAC BACEE ACEDC ADEDA EECAA BACED BDEDA ADEDB AADED ADDCD ADDCD ECBBA DACEB
348,BACEC DABDD ACCDE BACED EBCDB EDBAD DEDBA EBABE BACED ECBBB ACDDD BCDEA DBCDA ABCEE BBDEC ECAAD ACDDC BDEDA ABCEE ABDEB ECBAC AACEE CABDE EBABD CBDEA AEDBC EECAA CCBBE BBBCE BEECA EBBDB ECBCA
349,CEDBA CEDBA ACBCE ECBBB BCBBE DACDB DBDDA DBCDB CBDEA EDCBA AEECB DDDCA AEDBC ACEEB BEDBB CBDEA EABCD EDBAD EBBCB EBABD EBBCB BECAC EDCBA CBDEA DABDD CEDAB AADED DAACE DDBAD EECAA BBDEB ABCDE
350,ACCBE ABCDE AACEE DDBAD EABCD EBABD ECBBB BDEDA CCDDA ACCCE EBCCA DBACE CDDDA ACEDB ADDCE EDDBA BDBAE DBDDA ABDED ACCCE EBBBC DBCDA ACDEC BCBBE ECBAC CEDBA AACDE ECBBC ACDDD EDBAD EBBCD BADEC
351,EDBAC ACEEB BABDE ABDEB BBBCE EDCAB DCBAE EDBAB ADCBE BBBCE DBCDB ADDCD ECBBB BDCBD ABBDE ACCCE ABCDE ABCDE ECCCA ACDEB EBBDB ACEEB BBBCE CCBBE ACDDD ECAAD DAACE DAACE EECAB ABDEC DDBAD EDDCA
352,BECAC BBDEA ACBBE DDDCA ABCEE CECAC AACED ADECB ECDDA EECAA DDBAC ADDCD EBBCC AEDCB ACEEB ABDED EBBBC EBBCC ABDEC ACCDE ECABD CACEC ACDDE ABDEB CCDDA ECAAD EECBA BBDEB ECBBC CBBBE EECAA ACCCE
353,ABDED ECCCA BDEDA BCBBE CBDEA BBDEB CEDBA ECAAD CCDEA ABDDE DDDCA BACEE CDBAE CEDAB EDBAC EBABE CEDBA ADDCD BDCAD CACED AEECB ACDDD ADEDB EBACD EBBCB DCDCA CDBAE CABCE BEDBA BACED BDBAE ACBCE
354,CECAB DCABE AEDCB ECBBB CDBAD DDDCA ACDDD DEBAC ABBCE BCEDA ABBDE AACDE DDBAD ADECB ACEDB BEDBB CECAB BACED BDEDA ABCDE CDBAE ADEDB BCBBE CBACE DCDDA DACDB EECBA BABDE EEBAB ADDBD CBDEA DDBAE
355,ABDED CEDBA ADDCD ECBBC ACDEC ECBBA ADEDA EBCDB BBBCE ADCCE EDDCA ACDDC ABDED CBBBE ABDED ADECB BABDE CCDDA BCBBE EDDCA BABDE BABDE ACDDD DAACE ABBDE ADCBE ABCDE ECBBB AACEE ECABE CDBAD ABCEE
356,DBCDA CBDEA ACEDB BCBBE ADEDB EBBCB DBACE ECDCA ABDEC EBCDB ACDDE CCDDA ECCCA EABDD ABBCE DBDDA DECAA DDDCA EDBAC CEDBA DCDDA AEDBB ECABE ADDCC EBBDB BBDEB DECAB EDBAB ACDDE DBCDA BEDBC DECAB
357,BACEE ABCDE EBBCA EBABD EBABD DCBAE DBCEB ECBBC ABCDE CCBAE ABDEB BDBAE EDBAB DDDCA ACCCE EECAA CDDDA BDEDA ACDDE DDBAD DDBAC EECAB EDBAD BACED BBDEC EDBAD ECBAC ABDED DACDC DECAC ADDCC DDDCA
358,ADDBC AACEE BEDBB DDBAD ABDED CEDBA EDBAC BACED BCEEA DABDE EECAA DCAAE BEDBA ADEDB CDBAD AEECB ABCDE DDDCA BEDBB EECAA CEDAB BBBCE CCBBE ECBBA ACEDA CBBCE DEDAA EBCCA ABDED CBDEB CBBCE DCDDA
359,BACEC CACEB ACDEC ECBBA DCDDA EBBBC ECBBC AACEE DEDBA ABDEC CEDBA DABCE ADDCD ACEDC ABDED AEECA DABDE ABDEC CBBCE ACDDD BBBCE ABDEB EDBAB ECBBA ECABD EBCDA CABCE BEDBB ADDCD EDCBA ACCBE ECCDA
360,CEDBA DDDCA DEBAC CBDEA ADDBD BDBBE BCBCE CCDDA CCDDA DBABE BABDE ABCCE CECAD ACCBE BDBBE DBABE DBACE EEBAB EBBCB ABDDE EDBAC CCDDA ABCDE DEDBA ACEDB CBDEA AACEE CCBAE BEECA ACEDB BACEE BABDE
361,EBBCB ADECB ABDED EEBAB EDBAB ECBBB ABDEC EDBAB BEDBB ECCCA CECAC DECAB CEDBA ECBAD BDEDA BEDBA ADDBD CBBBE DEDBA DACEB DEBAC ECCDA DEDBA CACEC DDDBA EBBCC BACEE CECAC ADDCD EDCCA CEDBA ACCCE
362,CDBAE ACDEC DBDDA DACEC BEDBA ECBBA ABBCE EBCDA DEDBA DECAB EECAA BEECA EBABD DABDD EDBAC BACEE ECDCA ADEDA ECCCA ADCCE BABDE DDBAE DEDAA EABDB EDBAB DEDAA DCBAE CCBBE DCDDA ACBBE AACDE BABDE
363,ADDCC ABDEB BEDBB ACEDB EBBCB ACDEC BDCAD BEDBC ADDCC ABCDE ECBBA ECBBB DCDDA ABDEE EBBDB EABCD DBABE ADCBE DAACE DEDAB AEDCB CABED EBBCC EBABD BACED DABDC DAACE DBDDA ADEDB DDDCA BBBCE BBBCE
364,BCBBE ADDCC CCBBE BBBBE AEECB DDBAC DDBAD ABCDE CCBBE CEDBA ABDEC ABDED DCDDA ABDDE ADDCD CACEC ABDED EBABE CBBCE ADDCD EBCDA ACDDD ADCBE BDCBE DEDBA ACEDB DCDDA ECAAD ACCCE BEDBB BABDE AACDE
365,EDCBA DECAA CADEB ACEEB ADDDD EBBDB BEECA ACDDD DEDBA ADDCD EBBCB ABDED BACED BABDE CECAC ECBBB ECAAD DBCDB ECBBC ECCDA DBABE DDDCA ADEDC EDBAC ADDCD ECBBB ADCBE ACDDD CBDEB EABDC ACDEC DCABE
