,0
495,CGBBDFH DHEBEDC HHEDADB EGGACCD GGBBFFB BFHCCDD BADFFEH ABGFCGG DFDFEGA FEEHBCC CCDGDEF CFBEBFG
496,HDDDECD DCBBDHH HCDGACE CADFHGC HEFFCCA BFFGEAD ECBCFGG EEEFEAF GCDDGCC BEDGGFA FGCEADE ABCGGEF
497,ADEHDDG FCFDBBH HFFDEBA GCEFACG GFFDGBA EBEDEGD GDDGFCA BFEFFCD GCCGBFC GDFDDBE EAFGCEF BFGCEEC
498,BCGFCED DCDHEDB GGGEBBA AGEFDGB FDDFFCB DEFHCCB GDBBEFD BBEDHCG EAFEDEF FBDBHFC HHDCCBB CGBDECG
499,BEFEFED HGADDDB CCDCDDH CDCDDFG GEDGBDB EDAGECG HGGDCBA FBADFGF CCBEFEH DDGBBEG BDDFHCC EEDFGAF
500,GGDGEAB CEHECBE FFHFDBA GDDEDAF GDCFFEA BEBGDCG BBDDFHF GDECBCG DEBEEBH CFCBCFG CBEDEFG CDAGEGC
501,CBEFFFD GBFEDCD FHFCCCB GDHDABF CEEDCEF BBDGEGF ABFDHGD GGHEBBB FBCFCGE EBDFECG FDFEAGB EAHCDFE
502,CGFDDDD FBCGFEC CFGFEAC CHGCCDB ECGGDAD EGDFBCE DCECBFH HBCGDEB EECEEGB GFBCFDD GGACCEF FBEECGC
503,FBCDGEE DEGFDDB HFCCDBE BEFFFCC BCFDFGD EBCBDGH AAEGGGE BFDEDEE DGAEDED BFDDHFC DGGFFBA DDEFDBG
504,GBFEDBE GFAFCED HGFECBA CDEEFGB DCEDGEC CGFDBGB DHCBCFF AAGGFDG CGDEAGE CAEEEGF BFGCGCC FFGFGAA
505,AFDCGFD GEEDGAC HFDBBED BFFAEDG DGDDFEB ECBHDCF GCBCDEF BDEEDDG CAFGFBF BCBCEHH GFEGCAB FDCFGCC
506,GBBFEDD EGFDFAB ADFGEGC FCFHFAB FEDDGAF GHEEDAA AEHEEEB HEADFDD ABFEGGC BDADEGG GFCDCBG GDFEBED
507,ABDGGEF EBAHHDD BDGGBFD EECDGGA DBFFFBE ABDDGGG CBAFGEG CBCDEGG DGBDDGC GGHDCBB DDHEBED CBFBHFE
508,DDDFFFA BECGFDE HFGBDAE EFCAFGE EAHFDFB BCGHDBE CCACGEH ABEFEHF BDDHDCG GFECEFA FCFBDCG EBACGGG
509,BGGBBFF HEEAFBD ECDBBHH HBDCCEF GDGECCB FDBEGBF CAFGGDC BCFCCHG DFFFCFA BAFEDGG DECECDG ADDBEGH
510,BGCHECC DHACGDC GEGFEBA DFFEEEA DBGDCEE CGBEEFD GEEBEBF ADGECCH DBDEBHG CDBEFDF ADDEDFH CBDECGH
511,EFGBBHC BCCCDHH BFFFGDA GEFCAFF ECFCEDE CGCEGDC CDDEHBE BGEBFED DCCGGCD CBBFEGG EBBFFDG GBDCEEF
512,BEFFBEF GCGCBFC FHFECBB CEBFGED BBDFCFH FBADEGG EAGEEDF GGGABCC BEEEBGD EGABFFG HFFDABC FFDEEAF
513,DDDDBFG EBCCBFH GHDCDBA BEDDFEF GEEEEAD EECBGEC EDFFCBF ADCEEGG FFFFGAA BBCFHGD BFDEHEB FCFDEDD
514,AEDECFG EHFDDBB AAGGGFD GFBBBGF DHDFFAB CHBBEGC HFBCEDB CGEBDGC EEFDEGA CGDFGBB CDEBDHD DFAGDFE
515,CFEFBFD FGHEBBB CCCBCHH CCBCHGE FGDAEGB EEFDCBG DEGACFF FEFDADF DCCFFEE CECDDHC FDFBDBH CEAFHED
516,CHDBFEC CFHEBCB HFEBEDA ABCEEGH FGCDAEF CGCFBEE BEBFECG ADDEHDD HHGBBBC EBHGBCD FBCGBFE BFDDEGD
517,EDECBEG GHFBCCB EHCCFBD ECCFBEG GFAEBEG ACDDGFG EEADHED AECDDFH DGDGEBC FGFGBBA BEGEGFB DGHCCAD
518,ABGGGCE AFHDFCD BAGFFEF DFBDDFE AFFFCEE EGEDFAE EGDCCED FEEEAFD HGBBDCD EDBGCEF DDFDFBF FGBDCCG
519,BAFGDGE BDGDBDH HHDBBCD GGCDFCA DHCDFEA HGBECBC GBDCFGB BACDFGH DFGBFCE BBDEDHF ABEFFFG BFFCDDG
520,CCGFFAF GHDCCDC EGGCAFD FDGBHCB EFBFDBG FEAEDFF EBBDCHG CDDBGHD BBGEDGE CBEBFGG CBFBFDH HHBCCCB
521,EFGBAEE GEGEBEA CFCGFDB HFEBFCB FDBAEGG BDBEFEH FEABFGD EFFFECA BBFBFGF EDBGEFC ADCFEGF FEFCEAF
522,CGEEFFA HEFDBCD CDCCDDH GDDBCGC EEEGBBE GECEEBD DEAGDEF AFDDCFG HCDDECB DGCFBFC CCBCEEH FFGFEAB
523,BCGFFDD DFDEDED HEFCBBE CGCFGCB EEDEDBG AGDCDHE BGGEFBC EDDGCCG CEFBFDE FBBEGDF CEBCBGH FGGGBBA
524,FDEGBBF GECGEBB FHGBBEC GBEGCFC FCEHDBC FDBHCCC DDGCBGD FDDABHF DBGFFCC EAEDGDF CCHFCBD EAEEEEF
525,DABFGGD DHFEBCC ADGFEDE EBDGDED DEEFCGA FEDBBDG CEHDBCG AGEFEDC BCGDDEE DDEGBCG AFFFDDF BCGEHCB
526,GGDABEE EEHDDBC FCCCBFH CHGFDAD BCFGCGB DDGDAGD HDDAEFB HEEBCGB CDFGCGA DHCCCGC FFBCBGE DDCFGAG
527,EBAEEFH BCFFFEE CBAGFGG EFDAFDF BDDFCFE EDFFGAD DGDECEC BCCHFCE HECECFB EGBECFC GGGDBAB BDBGFFF
528,HDFCDCB DHDBEDB ACBDGGG CFBFCDG HDDADDG GECCFFB CFDBDEG GHCBFBB DFDHDDB BCBFDFH BBEGBGF DHDFBBF
529,FFFBEEA FDBFGDB CBCBGGH FCCCHCC CACEDGH DHCEBDD CEBHGEB FBBFCFF FHCFBBD DBECBGH GGGBBBB DCCFBGF
530,DBBDFGG DBBECEH AFGGFCC FBEECEF EDGFECA CGEFFBC GGCBCED CGHBDBE GEBABGH AEGCCGG HEBBEDD EHFEDBA
531,CEBCHFC EEHDCBC FGECABH DDEBGBG DDDDFGB EGBCBHE CDHCDDE DDBDHEE HHDBBCC CDFFHAB CFCAEGF DDEBBGG
532,CFEDFDB CBBGGED HGEEDBA EGFBCBG EGFCCCE FBCCCFH BBEGEDH FFAFFBD DBBEGDH ADBFFFF HCCDFCD FFEGGAA
533,CCCEFFF EHGDBCB GEBFBEC BBCDGHE BBEEEDH GDCCDBH HEAAGFE ABEEGGF FGGGBAB BAGHFDD CFCHFBD BAFGGFB
534,FGGEBAD DGDFDCC GGGCAFB FBBCDHG CCAFCHG FEEBDFE CEFEDDE CCABEHH BEHCBCG GGGCCAC BBEFBHG FDBEBCG
535,EBHGDBB ABCCHGG HGEFCAA CCDFGGB ECFEEAF CBFGGDC ECGCEEB ECCCDCH EDDAGDG HHCBCCB FBCECEG GECFBCF
536,DFDDECD GFGBFCB AGFEDEE EDDEFEC FEDHDCB FFCHDCB FFECAFD GCDGADE BDHBFGB BBEDHDF HGEDCCB EEDAGFF
537,DGDFGCA BHDDDEC AAGGGEE CDEDHDC FFBDEEC HECCAFE DGGACDE BBFGBDH EGBCGDC BEEBEHE CHGEBCC BFEFAGF
538,DFEGFCA GDDACDH GFDCFEA BGEGGDA FBFHECC CFEGBFC EACDEDH EHEEDAE FFEBFCD AEDGGCE EGABCFG DFEEBGB
539,GBCDEGC AECGDFE CBBAGHG EAFDFEE DCCGGCD ECGCFCF BCDHGCE GFACGEB DGBFBGE FFBCFCG BBDEGEG DBCGGGC
540,BFHCCFE DDFDCBH HGDFCBB DFCGBGD DEGDCFC GDCFEEB DCGHCBB FEBGECD ADGBDFH CEBBCHG ACFBEHF BDDBGFE
541,FCHEBFB DEADEEH HFFFBCA BGDCEEF EECDGCD HBCEBDF FCDBDEG EHFBDCD AFGCFEE GFGGBBB ACCHFFE DBDCDGG
542,FBEFEBF FCEDBDG HGAECEC CDDFDHB DCEGGEA BDGGDEB FGCAFBF CGHFCCB GDEDEEC CEHBDBF CBBEFFH DCFBFHC
543,FHFFEAA AEDGFED ACFGFDD DFEFGAD DGHDCCB CFBFBFF DDBBGHD CDDCBHG EHDDDEA EEHEBCC FHBBBDG DDFBCEH
544,BDDEHED FDFDFBC HEFBDDC FEBCDHC EFFFDDA EEEGGAC DACHEGC BCGBHED BCDEEDH BEFCCDG EAECFFF CCFBDFG
545,CCHCDDD DGAFEED AFGGEDB FFHCAEC CCGGFDB GBFFDCD HEDDBBG ADEFDEG CDEEHAE CGFAFDF CGCADGG GFABFEF
546,GBGGEBB HGCFCCB CBCAGHG GDCCDAH FDEFBCE FBDDEHB GEFEBDB FBCCDHF BGDEEEC DDCFDBH CBBGEDH CDGBAEH
547,DFBCCGG AAGGEFF DGGEDAD ECFCGCD DBCEGEF BCDDCFH CCEFEFD BEBFFDG AFDCFFE BCDEDHF GGGEBBB GGBAGED
548,DFDCGAE GCGECCD CCBBGGG GFFDCEA FDDFBDE EHEDDBB CBAFHEE AEFFBEG GFBCFDE BAFEGFF GEDCEGA HDCBEEC
549,FEFBAGE FFGBBCF CFHFFBA EDFCDGB CDECFGB EFEBEFC ACEFCFH BDBEGDG ACCGGDH DBEFEBG ADCFDEH HEBDDCD
550,BCFEFGC HGACFDB FGCHEBA CFHFEBA GEBBGBF DCBAGHG EBBGCFG BDCGCFG ABGDEFG DDCDDFF ACEGFCG HFGEBBB
551,ECDBDCH BEBDCHG HHDDBBC HGEBCBE FFDGEAF CECFEGB FDGBEDC FEACGEE BDCEEEH ADHECEG FGECADG HCDGDCC
552,FFEEDEB GCEGFDA GCDCHBC DDGDDBF CBCGFGD CEBGGEC BHFCCEC GGGEABB EEEFGAE FCDECEE CEFBCHD GBBCEEG
553,DCCEDGE ABCGGGC DDCCBFH EBCDFGE EDBDGFE BDFDEDG DBDFECG BBHEDCG EBECHEC GBDEDGB BBCDEHF CEEDBEG
554,GEDEBBG EGHDCBB CABGGGF DEDDHBB GBBBEHF DGEAEFF BCBGGGC CFBAFFG ADFGHDB HFBCEEC EDDEFDC CEBCDGG
555,FHBADFD GDAGECE ABGGEEE ABFEDHG CFFDBGC GGDAFBD EBCDCHG FBDDCGF CCDFCHC BGDEDCG ECAGFGD CCCBFEH
556,FHGCDAC GGDEBDB HEEDABF BEGBEBG DADCCHG DDAEDGG ABCDFGH BCGDDDH BDDECHF BEADGDH DAEEGGC CDECBGG
557,CAHEDCF FHECDCB GFFFBCB GHFEBAC CCHBEFE BAEEHFF CACGGGE BEFCDDG DAFFFFD BEGEBFE CBAGGEG DDCDEHC
558,CAEEHDD EBDGFEB EEEBBDH DFDBGFB EGFBGDB DCGBEGD GDECAFG GGGDBBB CCGFDFB CFGDCDE BBEDEDH EGGAAEE
559,BCBECHG HFCFDAC DCGDEED CFDBDFE CEFFGAE EAEEDGE FADCEGF EFEEEFA FFCDAFG AFDCDGG EBBBEFH CAEGGDF
560,DDDADFH DDAHFEC DECBBFH DECEFDD CGEEBBF EFGFECA FHEBDBE GCFBCGD DBGEBGD DFCFEEB GBECFDD EHCEFCA
561,DHDFEBC BCBCGHG FGECCEB DCHEACF ACGEBGG FHGDCAB CDGCCFF FBDDBFH DBEDAGH BGDDGFB BCDBEHG FFGGBBA
562,FGADCFE DHFBEEB FGGDCBB EFEEBAH BBCFFGF BCDECGG EFDEFFA ACDGFGD DBEDDHD FEBDHBB GGBFCBF CADEEGG
563,DFFCGBD GGFGDAA ABBGFGG BCHFDFC FEEHBCB HGCCDCB HFCCBFB DAHEGDB CDGBBDH AFGFBEE ADFDEEG FCBEEGC
564,FEDBGDC GEHEDCA ACGFDFF FEEGBDB FDEEBGD GEEFFCA DCDHBDE GBAEGDD FDFFDFA BGEDGEA CDBGFGB CBCGDGG
565,EEFDBBG DFGFEBB DGHEDCA EEGBCFD CDCFCHC BCCHEDF CGEACEG GCBBGEG FFADDGE EBECDDH FCFCCDF EDEDACH
566,FHECACD GGFEADB BBBDGHG CDEHGAD DEEGFCB GGDGEBA DGGDDBD ACFGFFC CBGCCFH CEFCGGA EEBCGFD CBBEFDH
567,AEFDEFF DGACGGC HGEBCCB DFBHDEB DGBEGBF BFCECHD ABEHGED ADFEGED EAEFGFD ACEEGFD HHCCDBB AEFDGFD
568,DGDBDFE CBBBGGG GEFEDAC CCEDDCH CCEHBFC GGGDEBA EAEDFFE BGFFDEB CGDBGFD HDCEBFC BCHCEDG CGFCADG
569,FGDEDDA EDHFACE AACFGGG FDCFGDC CCBECEH GDAGEDE GCFFGBB DFBCGCG ABFFGGD GDDECFB HHCBDCB CEDDFGB
570,ACDGFDF EBFGDBE BBBHGEE ADCCEFH HGBEBCD BBEDCGH CBCEHGB HDBDDFD AEECEGF GFACECG ECFFHBC EGDGADD
571,FGHDBAB HHCCDCB GEFGEBA GECADFF GGECBFC BBEHFFC CECCFFF BAFFDHE BEBCGGF DBFEFGB BACDGHG EBBCEFH
572,GAEGEEB FADFECH HDDDFBB EDFCFGA DEGCCCF EGFCBFC BEEFEDE DFBACGH HGACFCC CFGDAGD GHFBEDA FGDEECA
573,ABFCHEF GGAEDEC DEEEBBH EDDCGBF DDGCDCF DBDFEHB ADFFCFG FAEFGDD AFDCFGF CAGGDCF CBFCHEF HGBDDBB
574,HFBDACF CBDCCHH GGGFCAA FAFDDEF BBDGDEH EFEGBBF CECGEED FGFFEAA EAGDDGC CFFCBHD BEBCGGE GBDFDED
575,CGFFGCA GEDECBF FEDDBBH CCBCGGE ABFCGHD ECEBGDD FEFFBDC EDECEDE BGCEBDH CDHDECC CCHEBDF HGBDCCC
576,FHBDDCD CEDCGHB ABCGFGF FBEGCCD BDGGBDE ECEHFBB BCBDGGE CFABFGG GDBDBHD GGGFEAA CEFDFBE DBBBGFH
577,DCCCGHC GHDEDBB ABGFFFF FEABDEH DEBGGEC GCBDEFD GFBADEG HFDCCCC CCDBDHF ACGGFCF CEFDCDG HAEDDDD
578,BFFBGFC DCHHDDA GFEDEDA AAEDEGG BACFFFH BBBEHGF GGGDBAB GHCCEAD GFECEDB BEGFGDA AFEGEBF EAFDDGF
579,AFGBDEG DEBCDDH FHGEADB GCGDDFB FDCEHCB FGGDAEB EBFBGGC HCFBFBD FDFEEBD ADCDCGH BFGDCDD ECGCDGB
580,DEDBHDE EHDDCEB GGBDCFB EBBEDEH GEABFCG ADFGGDC EBGBEEG CAHGEBD FFFGFBA CFCDDDG BFECBFG BECCGGE
581,DHCDCFC EBGFGBB CFGGDBB BCFFECG CDFGGCA EGAEFED EGBFGCB DBCHCFE GCBCCDH ABGEGCG HBCCCFG BCDEBGH
582,EECHDCB EDCEBEH EFGGBAC BCCDFFG EHECFBC FGAFCCF FGFFEBA CEGDFCC CBCDFFG BCCFEHC ABCGGDG CBCHCEF
583,DEBCDHE EGDBEDE AAFGGFD DEEGCEC FGGCFBB FGDEFDA GGBBBEE AFEGCDE DABDFEH DFFFBFB CAGCFFE GCFFBCE
584,HFACDFB DAGGFCC GGEFBBC DGEBEBF GGGBEBB DFDBBHE BDACFGH GEAEGDD BCGBFEG GGFFBBA ABFDFDH BBBGFEG
585,GEBDAFG DGDGCCC HGDCEBC FBAFFFF AEFEFBG CBAFHFF DCDCGEE DAEDFGG FGBDEDD HFBCBCD GEAFFEB ADDDGEG
586,FCCGDBF CDBGCGD GECEDFA ACGDEEF DABFEEH AAEGFGE BFCDHCD DAEEDGG GGGDABB HCCFCCD CABFHFF DCCGECF
587,BHCEFDB DBDBCHH FHGCBBD GFEFEAC GBCFEGA EFFBBGC GGEDCEA CDFDFGB BCFEGGB GFFEECA FFGBBAG BCGEECG
588,EEFDAEG GDGFBCC ADGFFED CGGFBEA DBCGDFF BHEFDDB GFFGEAB CCBDCFH EAEBEFG BEGCCGD HCBFCCF DCBBFGG
589,HEAEEFC CCGFCDF BBBDGGF ECHGEBA DHEEDCC HGBDBEC DDBEDCH BGGDADF GFDEBDC ECFHCDB FCCFGEA FBEDHDD
590,EADFDBH ECDBDEH GFDEBDD EBGHEDB FFEDBCE DBFEHBD DHEEDBD HFBCCCD BBCGCGH BDGDCGE GBEECBF BDDCHEF
591,GGFEAEB DCEGFEB GDGBCED CFCAEEH ECCBEGG DBCGEBH BDGFDBG HGGCCBB DDEEEBG BEBDGDG EBGCBFG DDGADGE
592,FDHBDFB EBGGEAC GGDGCBA CFDCCGF GFGEBBA HCCCBGD BDHFDFB AFFFCGC CAFGDFD DDDBEHE BBHCDDG CAGGFDE
593,HCCGEBB GHBCBCD HFDGBCA CBGFCEF EDECHDB DBFGHBB DDBAEHG ADEGDFE BCGDAGG GCCBBGG HGGBBCB BBDEGEG
594,BEEEGEC DHFCCCC CHFECBC EABEFFF CBCGDEG BCDFFCH ECBECGF AEFEFDE GHGBBBC CHCEEDC GEAEBCH EGBFFDC
595,DDDCGGC CAFGBFG HFEBFDA DCCCFEH DGDGCFB CEADCHG ECEDFDE EBGECEC BFCGDDE EDEDHEA ADAGFGF ABCFGFG
596,DBFHDCD GDEFBCD DCGEFCB CCDDGED AFCFCEG BEHDEBF GBBFCFG GGGDBCA CCFEBFF CCHCGBE HCEEDFA AEFCDCH
597,EDBBCGG BBBFGGG GGFEBCA CEFEFBE CBFDEDG FGFBGCB DGFBCCF DBEEFGC CFAECFH AFCGFCF HDFDDBC GCADHDE
598,BFFHCDB CGGCDBE ADEGEFF GBDCFCG EBEFHBC FFFFCBB DADFGDF DBGDEDF BBDFGCH GGGCACB BEECAGG GGFDDDA
599,BCBDHEE BEFGEDC CBBEGGE BEECDDH FEFDCDC GFGFCBB DDBCHFB DDDEGBE GGECDCC FBEGCBF BBDDHGC EGGFBAD
600,ABCCGHG BEEGFCB ADGGFCE DFDBBGF GACEFEE ECFHFDA GBGDDED DDDBEEH GGFBDCC HFEADCD EFDBAEH EFFGGAA
601,EFCBGFE FFDHCCB ACGFEEF CDBCEFH CBBGHDE FBBEGDG HDBBBFF EBDDGDF HHDBBBD CEBHEBF CCCGEDF GCCCCEG
602,DFFDBEE DGCGDCC GEGFBCB BFGGGDA DBCDGHC FCFEBEF BHFEEBD DBFBGDG DBCFCFG BDHGAFE HGFECBB ACGFGCD
603,FGFAFCC FBDBDDH HGDEBDA EECAGFF CBEDDHF FGDFDBC EECACEH FDBFEGB CCGCDDG EFDGEDB ADFFGEB BCCHFCF
604,GFCBDBG EEGFDBC ACGGFDE GDFEFAC CDFBAGH GDEGBEB ADDGFFE ADDEFGE GHCEDBB ADDGGFC HGGCBBB CDCFEFD
605,GCFEBBG DAGFFEC DDDDAEH GFEFEBA CGEGFAC BDGGBED DGBCFCF EGECEFA HCBCCGE FBBBFGG EHDCDDC EBEEDBH
606,CEDBEGE FEGGCBA BBBHHFE EDEFECC EGGCFBD DHABECG HDFFBAE DCFFHCB CBEFBFG DFACGGD EDCEDFC CAFFGFD
607,AGEGDBD HFEBFBB BGGGBDC ABCDFHG BEHDFCC EBDHEDB BDGAEGE CBCEEDH HCDDFBB FGCDCBG CFBEHCF DADFHEC
608,DEGEBHB BHDDDDE CFCBBFH FFEHEBA AFFFBEG DDAFHDF GEDGACE ECBEHCF CCFFDFE GBFECCF CBFCCGG DBDCGDG
609,FFEEDDB AADFGFG HGDECBB CGFCAEF DFEEEEB HBCEECC CEGGCDB FEHCADD GBDGCBF EDCFGCC DDDCHDC BCDCHGC
610,DBFGDFB FCCGCDE BABGGGF AEFCGEE BFDDBGG FBCEHCC HFECAED ABHFEDD CFCFEEC EDHBDEB GGGEBBB GFDECFA
611,BADEGDH BDHFCEB DBGDFAF GFBCFDD CCHEBCG ADBFGDH BDADHFE CFEBHGA GGFGBAA BCCDCGG DDGEBDF GCEDCFE
612,BDBDGFG CBBAGGG HEDFBBC DDEDBHC FCBCDHE EFEEGCA FADEGED CCCFEGC EDBBFEG DFCGCDD BEFEDCG ECCFBEH
613,BGGCEBE BCECDEH GFFEFBA EGDDFAD HFBFDDB HCEGEBB CEGCBEF GFEAFCC FBGBEFE BDGBFCG CCEBDFH ACGECDG
614,DFBDEBH DEAFGGB GCHCCEB FFCFFDB DBCFDEF BDEBGEE CAEDFEH BCBFFGF AFEEGFA EACEHFE BFCBCHG FHCCDCC
615,BDFBDHE HFDBDBC DDBAFGG ECEBGDF DADFEEE CFBGGBD DEADCGF BAGDEGD BGBFBGD DGBDDGC BEHDEDC AEDCFFG
616,ECDCFGD ABDCGGG FEHCEAD EEHGBAD DCDCDHF FBBFGEE GBCFGBD BEADEGG CHDGBCC AEEDDGG FDEFAGD CEGDCGB
617,CBFCGFD GHDCCBE HDGCDCA DEBCGDE GCACEGE EAFGDEC GCBADGF HBDEDEC BDFCEFE GECCBHD FEBBCGF ACDDDHH
618,GEHCBEB GFFFDBA HFECDEA BEDDBHE DFGFABF EDFFCBF CBBCGGH BCBCCHH EEFGFCA FCBEFEE ACDCGEG CDDGFGA
619,CGEHBCD EHADEEC ABBGFGG BCCBFHF FBDDFFB FEHECCA GECDDCF GFCAECF DFDAEDF DFCAEGF HCECEAF FECBBHE
620,DBDFBEH EBCCFEH HFBCDEB FDEECFC BGCFGBE DFHBEBE HGBFDBC FCGEACG CEBEHEB FDAEGCF CACDGFH FEGEACD
621,CGGCEBD HGECACC GBFFFCB FCBDFGC DFBBFGD CDCFHCD ADFEGEC BEDBEGF HGCCCBD ACDGEEF EFCDFFB FBBFGCE
622,FDACGGC CCHHCCC BGFEDEC FECADFF HGBEBBE HGCCDBC ADGFCGE CCEAGEG DFCBDFG GFECDBD GBEDHCB EHFEEBA
623,GBCEDGC CGGGBBD FFEFAFB CCBFDGG ECBFDBH EDCFCCH BDBGHDD EEBGDCE FFFEGCA GCBEBFG FFCCGBF DDFDGAF
624,EDBEBFH BBFBGGF ACHFFDE BEFCGED HDAGEEC GEBHDBB BHDEBDG DBCCGFG DGBEDBG FCGDDAG DBDBFDH DABEFHF
625,FGCCECE EHDECDC CDDCBFH GFFBBFB DAGFFCF FEAFGDD ECCFFEC FGGFBBA BCDEBHG CCCCHDF CCDEBHF DDBECHF
626,FHCDBEC BBBFHFF HHECDBB DFEEFAE GHDCAEB FHBEDEB GFCCDBG CBEFGFB BECFHCC FCDGHAD EEBCEDG CDCEBFG
627,BGFCCED GEFAFDD ADFEEFF DHCEAEF HEDCDAE GGEACDE DHCEEBC FAEEDGF FECEFAG ABDCEHH BFEHECB ABFFEFF
628,FCFDHBB DCFFFFA FEFDCBE FFGGDAC DFEGBCF FBDEDCH FABFHCF FBAGFED CEDDGGB AGCDDFG BCCFFEG HBECDDD
629,DBBDGHE EHDFECA CDDCBGH CEFEHEA FCBFDEG GDCBFFC BCFGBGC HGFCBBC CEFCAGF ACFDFEG CDCEHED ACGFGEC
630,DGEFBDD BDDCCGH EGGGBCA HFEFEAA GEFABEF CCFFCDF DECCEHB HDBDGBD BGEBFDD FBDDBGG ECDGFBD EGFCAGD
631,CDFDFBG CBHCFGC HGDEFBA DEFFGBA DAFGEFC EEBFEDF EBDFDGD ABECDHG BADEFHF CDFCCGD FGGGBBB ADEGCBG
632,FFCBBGD CBFAGGF GGFFBCA CGFDEEB FBCDGED CCDEHCD GEGFEAA DHEBCBF BDFGBEE HCFDFBC ABEFFEG CBEEAFH
633,DFDGDBE FGECCDC HDEDFBB BDFFGGA HFDBGBC DBDDCHF DBDEFBH ABCFGFG ABEGFDG ABGECHF HHCCCBB DGFBCFC
634,EGDDBED HEDFDCA CCCCBHH BGECDDG DECEHCC FBDDDGE GFFFECA ABEGEEH DFDDADH EAGCGEE AFFFAEG HBFDDBC
635,HBECGDC DCFGGAD DEEDACH BGGDADE CEGDGCB DGDGEDA BCFEGGB EADGDDE AFFFFEB FCEFDDE DGDBFDF ABFEEGG
636,BEHGAFC CEGDDCF EGDGDDA HFGCBAD CBBGGFE EDGFBCE DGEACDG GCEGEEA ABEGFEE FFFFEDA DCCBCHG AEBDEGH
637,FEDDHBB HFGDBBB ABGFGFD CCFFDGC BDHGCEB CFGFEBB ECDDGCF HGFBBCB DEBDCFG BEGFEFA GGCFCCC FFFDGBA
638,ECBDHDF BDEDHEC AEFFGED BBGCEFF DDEDGAF HEFDBBD BCGBDFG CBBFEEG EBCFBEH ABDEGGE EBDCDGG ADEEHED
639,DBBHEFE GFBDGAD FGFEDAD CHDCAGF DBHDEDD BGDCEEF ABEFFHD AEECEGG ACFFGDF BADFGGE BBBGDFH DADHDFE
640,DGDGCBD AADDGHG HGDEEAC CGDEDGB BCCDGEF HECDADG BCCBEGH FECCDDF DFDCHDB FECCCCH AFCGDFD ECAEFGD
641,BCGFHBD AHEECFD EDHCBCF EGEEDAF EBDCCHE BCBEHGE FEBDCDG BDDFDFG AEFCDFG FCFECCE CGFAEFC BEDGEEC
642,FGEECCC EGDECEC HEEBCCC CBDGEBG DFABFFF BAEFEEH BBDEDGH HFBCDCD CEEFDED AEDFHDC EGECFAE CEDGEFC
643,FGCEEBD EGFABFC BBAEGGG FGEDDAE HEABEDF CBHEDCE CFABGEF DCEDCDH CABFEGG DDCFBDH DBEDGBG HBECECE
644,FBDDCFF DBCBEGG HGEDCCA EECBCGF CFFEDBE HEGCDBB GADDDDF ABHGEEB CGECGCC FEBGFBD EFEFAED CHFFBCB
645,BDGGHCB FBEECEG BGGEDBD FDEFEBC EBEDDHC CFFBBFG FHECDEA CDDFHBD HCAEEDC GGGBBBB EBDDCEH HFBCBFD
646,BDCCDHH FGCBCGC CBBBGHG CBCDDGG EGCBCGD GGHCABC CBEGHEA EEBFGFA DEFCFCC CEHDCBE BDGFFAD CBHEBFF
647,DCFDAGF DBBDGGF GEGBBBF ADGFFGC EDECGDD EDBCBGH CDCCEGE EFGGFAA EGCAFCG BCBGEEG BDCDEFG EDDCDGD
648,EGEGEAC BACEGGG HEGCEBA DFDAGGC EEAGGDB FABEEGG AGCDDEF GBGBBFF ACHHDDC CEECHEB BDEBCEH HFCBCEC
649,CFBGDGC EFADHDB BAGFGEE BGEFEAE EFGAAEH EGBCDCG CGFBFDD ACGEGDF CACGEGF BCBFHDG GABDFGD HBBCDFD
650,EBCHECF EHBEECB HFCDEEB CEDGDDE DGEEBDE BECEHDD ECGBCDH CCCCGFG FDBDGDE CDBFHFC FBAGDEG CDCBHEG
651,HEFCDEA BBBCGGG GFFGBAC FGDBGEA ECEDBDH DFBEHCB GEFBECE ADDCHGE CBGFAFG GEEDAFE ABGCFGD FEDGFEA
652,FFACDFF ABBFHFF HCEACEF DEECAHF BBBEEGG DBAEGFG CBBDFHD BCGFBFH FGFDCAF GDBFCBF CDDCBHF FDEHFAB
653,FDEEDEC DCDDGDE AFDGFDE EEHEBDC EEGEAFE GBFDBDE HCCDCDF BBDDHCF BGBBHFD DCGEFBE ADEEDHD FDBFGBD
654,AEEDGFE DHBDCFC EDDBBFH BGDDFBG GCGFECA FECBDFD GDFDDDA FEBFCEE BGCBEEH DEDFEFB CFBGECF BBGDDDH
655,CGCGCDE EBGFDCD AEFGFEE EEGGBAD DECCFEF CCFGGBC EHEBAGE CCDEBGH BEEFDGB EFBBCFH AEFGDGD HGFFABB
656,EACEEHE EHBEDDB HEDBCFC GGFBFBC CDECBEH HFECCBD DBDHGBD DCEEEDE CCGCEHB ADFEGFD GGGGBBA GGEEFAD
657,BCGGBFD CDBBGGG HFGECBA DHDDDDC FDEBGEC DHDGCCB GFDEDCB ACCEGDG FGEDGBA BEFEFCE DBECCGG FFDEBCE
658,EBHGBBF GCGGDAB GEFDEBD DECDGCF BACEGGD DCCFAGH FBDDDGD ECEFEGA AEEBDGH ACGGCFF BGGDDDD EDGEAFD
659,BBGGGCD BGECFFB GHFEBBA AFDDHED GADDCGF CCDBDHG FFGBCBF EDDBGGC GFFFFAA CBFGEEE CBCEFGF BBDCDGG
