,0
342,DDCADCABCAA ACBDDCCCAAA BCDDDBACAAC ADDCCCBCCAA BACCBACDCCB CCDDCBBAAAB ABCDDBBCBDB DBBBABAADCD CCCCCDDDCAA CBBBDCABBDD ADCCAAABCDD AACDCCBBADD
343,DCBDDBBCAAA DDBABBBBBBA AAAACDDDCCC CABDBBDDCBA DBBCBBBACDA CCDDDCBAAAA DBBCBBCCCAB DCBDDCBBBCA CADDCBBBCDC DDACCCBAACD BABABDDCCDC CDCDBBCABCB
344,BBDCCBCDABB DBDBBCDBAAA CCDDCBBCAAA ADCDDCBAAAD DCCCCCBBBAA BDBCDCCBAAD BBBBBAACDDD ACDCCBABDCB AADCBBBCDDB AADDDCBBABD ABBCCBBCBDC CCCBDCABDBA
345,DCBAACDDBBA ADCBACDCACA ABAAACDDDCC DDCDBAABDBC ACDBCDCACAA BCCDCCAACCD DDDBBAACBBB DBADBAAACCD ADCCDCBBAAC DDDBCCAAACC CBCDCCCCCAB BCCAABCCBCD
346,CCBBDDCABCA DDABCBADCAB AAACCCDDCCC BBBABBBCDDA CBACCDDCCAA DBCBAABBADD BDBBBABDBAD BAABCBCDDCC DDABDDBBAAC ABDDBCDBBAB ABABBABDCDD DDDAACCBCBB
347,CBCDDDCCCAA DCAADCBCBCB AAACDDDCCDB BCBCBBAADDA CBDDBBBACAB AAAABCDDCDC ABAACDDDCCD BAACDDDDBAC AABBCCDDCBD CADDDBBAABB BBBBBDDDCAA BAACDCBBDCD
348,CCDDCBACBAC BDBACDCBBCB DCBCDDDBAAA ABBACDDDBAB ADCDBACCACB DBAABBBBBDB DAABCCCCCBD CAAACCCBCDC DBABAABCDDD CCCAAACCCDC DDDDCBAAAAA ADCBADDBDCA
349,DDDCBBBAABC BCDBAAABCBD DBDCCCCCABA DABBCCCCBBA BDCBBBBBABD BDACDDBBCAA BBCBCBACDCB AADBBBCDBCD DABBBCCBCBB BABCDCCBACD BCAAABCDDDA BDCCAACDDBB
350,BCBDAAABCDD DDDCABCBABB DCCDDCBBAAB DABBCBBBCBD CBBBCBACDCC DBBCCCAADBD CCBAACCADDC BAAABBBCDDD DAABCCCDCAB BAABACDDCBC CCCBBBCDDCA ADCDDDDCAAB
351,DCABABDDBAA AABBCCBBBBD DDBBCCAACBA CCABABCCCCD CBCCABCBCDA BAACBBCCCDD ACCDCBBCCAD CDDCCBAABDA DACBABCCBBB ACCCBDDABCC CBABCBBCDDA DDDDBBAAABA
352,ABAABCDDBBC ACCCDBAABDD CDCCBABDCAC CBDCDCBCBAA BCABBDDDDCA BBACCABCDDC AACBDCABCDC CCAACCAACCD CBABBABDBBD BCAADCBCCCB CAAADDDCBCB DACBABBCBAD
353,ABDDCBAAADD DCBBACDBBCB BBCBBDDBACB CDBBCBAABDD CCCAAABDCDD ADCDCBCCBAB BAABCDDBBCD ABABAACDCDD ADBAABCCCCD DCDCCDDCAAA CBCABDCBDBA BDBDCAAAACC
354,CDBBCBAACBC CCDBAAACDBC BAAAACDDDDD AABBBCCCDDB ABBDBABDDBC ACBBBBBCDDC ADCBBDDABBA DDCDDCAAAAB BBABBCDCCCC ABBAACDDCDB CBDCDDDBAAA ACCCBAABDBD
355,ACDDCCCBAAD BBDDCCBABCA DCDCBBDBABA DCBBBCBADBD CBBAABDDCBD DDCBBBBABCC ABBABBCDDDD DAAAABDDDDB AABCBAACCDD BCBAABCBCDD BCBBBCCDDCA ADCCDDCBAAB
356,DBDBBBCDAAC BAAAABCDDDD DBCCCAABDCA DAABDCCCBCB ABBBCCDDADA DBDCCDCAAAC CBDBBCCBBBB CADCABCCDBA BBCABDDDCCA ACBCCCCCBCC BBDCBBBABDD AABCCCDCBDB
357,AABBBBCDDDB DCDBABDCAAB DDCDCBBCABA BBBBCCCCBAD AACBBCCBDDC AACDDBBCCCD DDAAACCCBCD BAACCDDCCAC BBAACCBABDD DDCABCBABBB DCABCCAABCD CBCABCBDDBC
358,ADBBBABDDBD BBBBAABBCDD DDDCCCBBBAA DDABBBBBACC CCAABDCCDAC AAADDDCCCAC ABBAAABDDDD CAADCABDDBB BDAABCBCDBC ACDBAAACDDC AAACCDCBCDB BAAACCCCCDC
359,CBDDCABCAAB BABAAABDDDD DCCDDCBBBAA BBCDDBAABDB BCBABAACDCD DDABDCBABCB BDDBBAACDBC CABAADDACCC AAADCBCDCDC DDDBBAABBAB DACBBBBCDAC AAACCBDDDCA
360,BDBABDDBABC ABCDDDBBCBB BBABAABBDDD DABCDBBCBBD AABDCBBCDCD ACABABDCCBD CBACDBABDDC AADBBCBBCDD CBAACDDDBAB BDCCBAABDDC BACBABCDDBB DDBBBBAABCB
361,DCCCBCDCAAB DCDDAABCBAB CAAAABDDCDD AABDCBCDCDA CDABCDCAABD BBDCABCCDDA ADBAADDCCBA ABDDDCBBADB DDAACCBCABC BABACDCDDCB DABBCCCDCAB ABACCBDDCCA
362,CDACAACCBCB DBCACDBBDBA CBBBAABCDDD DBBCBABDDAB DDCBBCDBACA CDDAACCCBBC BACDDCCCAAD DADCCBABCBC AABDDCBACBD AACBCCCDCBC CDCCCCAADBB ADCBBBBBCBD
363,ACBBBBCCBBD AABCDCDDACB ACDDCCCACAA CCACCAABCCD DBBBDDBBBBA DBAACDDCACB DBCDCAAABCD CDBAABCDDBB ADBABBBDDDB DDBBBBBAADD CACCCAABDDC DAACCBBCCCA
364,ABADCCCBBBC ABBAACDCDCC DDCCCCBABAA CDBBABBCDBA CCDDAABDCCA DAABCCBADBC DADDBBCDCAA AACCBDDBCCC DADAABCCCCD ACCCCCDCDBA ABCABCCCCDB ADABBBCCDBB
365,DCBACDCAACB DCABDCAACBB CABBBCCBAAD ABCDCAABDCD DBCCBACDCBA DDBABCCCCAB DBBBDDBBDBA DBDCBBCCBCA CBADDDDCAAC BADDABCBCBC DBAAACCBCBD CCCBDDBBABA
366,ADBCBABBBCC DCDDDCBBAAA DDBBCDBABAC CBBDDBAAADB AADCBBBCDBC AACCCCBCDDC ABBCCCDBADD AABCCDDCCCD DCDDCDCAAAA DCCBBCBCDBA DCABCCBADCA CCAACCCBADD
367,CDCCAAACDCB CDDDDAABBAA BCCDDBABDAB ABBCBABDDCA AADCBCDBACD DCCAABBABDD CDDCCDCBAAA AAACDDCCCBD DCBBABBADDA DCAABCDCBAC BCDDDCBAAAB CACABCDDACB
368,DCBCBABDCAA CBDDBBBABAA DCCDCCCAAAB BDDCAABCCBA CBBCDCBBDAB BDABDCCCBAB AABCCCBCDDD CBCABCCDDBA ABABBCDDCAD AABCCCBCDBB CCDDDDCAAAA ACCBBCCBDCB
369,BCBCDCAAADD DCDCBAABCAB CDCBABCCAAD BBABACDBBDC BCACDDCCCCA DBDCCBBCAAA DDABCBACBDB ACBAABDDCCD CABCCCCBBDC ACDDBBCCCCA DCAABCDDBBC BDABDDCABCB
370,DBDBCDBAABC DBDCAACDBCA CBCDDCBBCAB BCBBDCAABBD ABCDCABCCBC AAACCCDDCCC AAABBBCDDDD BADDCABCABD BCACCABCCCD CDBAAACDCAC BAAAACDCBDD ADDBCCCCCAA
371,ACBABBDDACD CABCBCDDACB BBDDBBDDCAA ABAABABDDDD BABDCBCDBCC BCAACDCCDAB ABABBCDDDAC BAABCCCABDD DBBBBBBBBBA ACABDDCBDCA CABCAACDDBB DBCBBBBCCAD
372,ACCDCAABBBC CCBAABABDDD DCBCDDBAAAB DBCDCBCBABA ABABCBBBBDD CDDBAABCCDB CDDAABBBCCD BAAADDBBDDC BDDBDCAABBB CBBAAABDDCC CBDCACDBABC DCCCBBCBBDA
373,DBACDBBDCAA DDDABCBACBA DCDCBBAABBB DBDCAABCCBC ACCABCCDCAD ADAACDCBBDC AACCBBBCDDD BBAADDCBACC AAACBABCDDD DDDDBBAABAA CDABBBCDCDA ACACCCDCBCA
374,DBCCCCAACBA ABCAABDDDDC DDCCBABBAAA DDBAACDCDAB CAACDCBBDCC BDACCCBACDA CABBBCBBDDA CCCCDCAACDB CBDBBABDABD BCDBAAABDBD BCBCDDCBABC BCCADCABBCC
375,ACBABCBCCCD DABBABBBDDC DDCDCCBAAAA DBBCBAAACDD DBBBBBABDBD ABBCDCAABCD BCBDCBDCBAD DCCBBBBBCBB ACBBCCBCBBD BCAACCCCBCD BBAABDDCBCC BAABDDCBDCA
376,DDABCAADCBB CBBCCBBBBAD DDCCAAACDCA BDDCCCCCBAA CDABCCCBAAB CBDDDCCCACA AADDDCBCBCA CCBAAABCCCD ABCCABDCDDA ABCCBBCCABD BAAACBBDCDD ACBBBACDDCA
377,ACDBACCACBC CADCCBABBCA DDBBCCBBBAA DADDCBBCCAB BCBDDCAACCA CBBABDDCACB BDABCDCBBBC DCBCAABCACD CAACDBBBACD DAAABCCCCCB DBBCDBAAADC ADCBACDCDAC
378,CCCBABBACDD DDCBBBBBBBA DBDCCBBCBAA BDBBBBCBADB DBCBAAAADDD DBCCDCBBAAD ADCCCBBCBCD CCCBBDDAABA DDDDDCAAAAB BAABBBDDDDC BCAABBCDDDA BDBDCCCBCAA
379,BACDCCCDDAB DCDAABCCCBC BBAAAACDDDD DCBACCCBACB BBCBCDDBAAA ACCBBAACCDD DCCAAAABCDD CDCBCCBACAD CAAABCCBDDC DACCACCABBD DCCCCCCDBAA ACCBBAADDDB
380,BDBBCAADCCC ADDDDCCAABB ABDCBCCCCCA ACBCABDCCCC CBBDDDCAACA CBBBCBBCCDA CBCDDBCDABA DAABCDDCCAC DBACBBAACDC DCDBABCCBAB CBABABDDBDC DBBABDDBBAC
381,DCACCCDBAAB CDDDCBBAAAB BAAAABDDDDD CBADDCCBABA DDBBCDCABAA DCABCDCACAB DBCBBBBBCCA CCBDBBDBBBA DDDBCCBBBAB BBACBAACDCC BBADDCCCDAB AABCDDBABCD
382,DDBBBAABDCA ADABDDDCAAC DDCBBCCBAAA DCDCBBBAABD DDBCBABCCAB CBDDCBBCAAD DBBCDAADBAC DADDBAABCBC DCDDCCCAAAB ACDCCBCCADA BCCABDDBCAC BDBCDCABDDA
383,AADBCCBBDCC ACDDDBBCAAA BBAAAABDDDD DABBABDDBAD ACDCAACDDBB CBCDCCDBABA DBCABBABCDD BDDBBBABABD DDDDCBAABBA DCAACCCDCCA AACBBBBBDDC CDACBABCDDB
384,DCCCABCAACD DCACCCDCBAA DDDCCAAABDA DABBABCBBDD CBDDCCBABCA ADCDCBBABDA AAACBCDDCBC CDBAABBBDCD ABDBBCAADDC BABBCBABBDD ACBCCCDCCAC BDCBABDCBBD
385,DBABAABBBDD DDCDDBABBAB CDDCBBBBBBA CAACDCBBAAD BCCBDBABDBC CCDBBBBCBAD AADDCBBBCCC CDDCBCCCDAA ABCAABDCCDB ACABDDCBCBD BABBCCABDDC CBBCCAABCDD
386,BABCABDDCCC BDBDDBCCAAA DCDDCCCBAAB ABCCDDDCABB ACBDCCDCAAC ACCDDBBBABB BBDAACDCCBC CCCCBBCCDDA CCDABCBABDC CBAACBBDDAC AACCCDDCBBC AADDBBBAACD
387,AACDDBBCCDA CDDCBAABABD AAAAACDDDCD DCBBBAACCBB BBACDCBBABD BDACDCBBCBA ACBCCBBBDDC CCAABDDDDAB ABAADDBBBCC CDCDCAABAAB AABCCABCDDC BCBCBCDDCAB
388,DDDDAABBABD DAADDCBBDBA CDDCBBBAABA CABDDCBADCA CDDBBBAACCB CBABCBCDBBC BAACDCBBBBD BAABCBCDDCD CBABCCBADBD DDDDDBAABAA CBACDCBACDC ABDBCCBCCDA
389,DBDCDCABDAA CCBCBBCDAAB CBBBBBBAADD ABADDBBCCDA DDCCCBBCAAA DBCCCCBBDBA BDDCBBBCBCA DCCBDCBCBAA ADDDBBBBABD DDCBAAAACDC ACACDCCCAAD BCBACCCCABD
390,CCBACDDDBAA BDBBDCBBBAA DDBBBCCBBAA AADCACDDCDA DCAAABCCACD BDBBBCCBBAD CCBDDBACCAA DCACDBACACB DDDBABBBBAC DABBBCCACDB BCBBAABCDBD BBDDCAACCDC
391,DDCDBAAABAC DBDBABBBABC DDDCBAABABB CBBBDBACABD ADBCDCBCDBA CAACCCCCDAC AABBCCCDDBC DDBAAACDCCB AAABDDDCCBC AABCCCCCBDD CCCCCDDCBAA DABBCDCAABD
392,CCDDBCDCBAA CDBACCBBADC CCBBCBBAADA CCABCBBCDDA BBBBBCDDDAB ABCCDCAACCD CDBCCCBABDB BAACDDCDBAB ABABDDBCCBC ACABBBAABDD DDDDBABBAAB ADBCBABBBCC
393,ABCDBBDDBAD DDCCAABCBAB DABCCCBADDA CCDAACCBABD CAABBABDCDD CBDBAABDDCA ABCDCCCABAD ABBBCDDBDAC BACDCDCBCCA ACBBCCCDBAD CDABBBBCBBD DCAABCCBCAC
394,ACBDCCDBBAC CADDCBBABBB AAACDDCCCBC DDBCCCBBADA DBBDBCDBABC DCDACBACCAB DBBCCBABCBB CBBBABBABDD CCDDDCAAAAA AAACDDDCCBB BBBCDDBABBD BABDDBABCDD
395,CADCBCCCBBD DDBAABBBBDD DDDDCBAAAAA CCDABDCABCB DBAABCCBDDC DBBBABCCABD DBBCBABDCAD CABCDCCDBAB ABCCAACCCDD DBDDBBBAAAD ADBAABCCCCC AABBCDDDDBA
396,ADDDCAACBCC DDCAACBBCBB ABCBABBBDDD CBCDDDBABAB ABACDDCBACD ABCCDDCAACC CCCBCCAAACD ABBBABDDDCA CACBCCCDCCA DDABABCBBDA DBACCCCBACD CBCCCDDDAAA
397,CBCDAACBCCB CAABAABDDDD CDDCCDCBAAA DBCBBAAADBD BCCAABCDCAC DACCCCBBADA DABACDCBBCD ACBBBBBBBDD CAABCCCBBCD DDBAAABCCCD BADBCDCCBAC BACCAACCDBD
398,DCCCAACDBCA CADDCCCABAA BBCBBBBBADD BADBACDCBBB CDDDCCBAABA CCCDDBAAACD BDDDBBCCCAB DCAAACDCBBC BBAACDDBBCD BDDABCBBBAD BADCAACDDDB BAABCCCCCCD
399,ABABCCDDBCD ADDCDBBCAAB AAACDCCCCCC DBACBABBDBD BACACDCDDAA AAACDCBCDCB CBCDDCCCCAA ABBAABDDDCC AACCBCBABDD AACBBDCBDBD ACDCBAABBCD BDBAABBBBDD
400,AABCDDDBACB ABBCDDCCBAC CCBDCBCDAAA ABAABCCCDCC ABABBBCDCDD AAABCCDDDDB BBBCCAACDDB DDBBBBBBBBA BCAACDBBCCD CCAAACDBBBD ABDCBABCCDC BAABCCCCDCD
401,DCCAABDDDBA ADBBBABDBDC AAADCCDDCBD DAABBABDDDD BCCCACDBABB CCABCDCABDB BABCBBCCDCC ACDCCDCBBCA CDBBABDCBCC DBABCCBDCAB BAACCCBBDAC AAABBBBCCDD
402,BABCBBCCCAD CBDDCBCDAAB DCBABCBBCBA CABBCDBABCD CBBABBBDDBC DDDDCAAABBA ABBBDCCDDAA CBDCBBAAADD CBAACDCAABD DDCBBBBBABD BBCBBAABDDD ACABCCDDDBB
403,CCAACCBADCC DDBBABBBCBA CBCCBCCABDB BDDCBCDBAAB CBAAABDDDCB DABBBCDDAAB AABDDCCDCAC DDDDDCAAAAA CDDCAABDBBC DBABBCCDCAD AACCCBBCCDC ABCDCABCCCD
404,BDDAACCBCAC BBDCCCCAABB AAACDDDCBBC DBCCDDCBBAA ACDCAABBBCD BDCDCAAACCC BDDBCBAAACD CBCBAABDDBC CCCDDDBAAAA ACCBCBACBCC BBACCCDDDBA ABDDBBBBCAD
405,ACABDDCBCAD ABDCCCDCACA CBDCCBBCBAB ADCDCBBBABD CCCAAABCADD CBDDBAABDBD BAAABCDDBDB BABBBBCCBDD CBBDBBCBACD DCDDCCCAAAA DCCCDBACAAC ADDDCBAABCC
406,BDBAABDDBBD AAABCBBBCDD DDDBCCBBAAA DDCABBAADDA BABBCCBCDCA BDCAAABCDCD DCAABDDBBBB ADCCCCBBDBC ABABAACDCDD CADCCBBDBAB ABCCBCDDBBD BACBBBBCADD
407,ADDCCBAACDA CCBDCACDABB BBAAACDCDDD ACCCAABDDBB ACCCABDBBDC DAADDBBABBC DAABBCDBBBD CBCDDDCCBAA CDACDCBBCAA BDCCCCCCCAA AACBACDBBCD CDBACCBAADD
408,AACABDDDCCC ADCCBAAABDD ADDCCCCCBBA AACDBBCBCDB DCCCBCCBBCA DBBCDBABDBC DCBBCCBABBA ACCCCDDBBCC ABBDCCCAADB DACBBCBADBC DBABDDCBBDB BCCDBAABBDC
409,CDBACCBAADD BDCBABCBDCD DCCABBBCBAB DDDDCBBAAAA CAAAABDDBDC BABCCCBCDBB ABBCBCCBDCD AABBBBCDDDD AAADDCBBDDC BAACCBBCDBD CBCCBAABBDB BABCCCCCBDC
410,DABBCCCCBDA DCBBBCDBABA AACDDDCCCBB BBCAACDDBCB BAACDBCDCBB CCBCDBAADCC DACBACBBCBD AABCBBCCDCC CDDDDCBAAAA CAACCABDCDB BAADCBCDDBB ADCBAACCBCD
411,DBABCDBACBC DDBABCCCACA CAAAACDDDDC BDDCBCBABCA BBBBBBBABDD BDBAACDBBDB BACCCCCCBBD CCDCCCDDCAA ACACDCCDDBB BCDCBBABDCA CDCAABCBCDC DCAABBBACCD
412,BBBDCBCCDCA ADDDAACCCAA AAADDCBCCDC CACAACDCBCC DCCBABCDBAB BAABCDDCCCC AABDDCAACCC ADDCCBBBBAD ACBDCABDCBC CBDAACCBBCD DDDDCAAAAAA DABBBBCCACD
413,CBCACCBCACC ACDCBBBBBAB BDDCCCBBAAD CBAAAABCDDD CCABDDDCACA DBBCDCAACAB DDDCDCAABAA ABCBDDBACCC ABCDCDDBCBC BAACDCBCCAD CDCCBAABCBD CCACCCCCDAB
414,ACBACDBBDDA ABACDDCBBDC BAAAABDDDDC BADCCDBABCB AABDDDBBBDA DACBBAADDDB DDDCBAAAACC BAADDCDCCBB DBCCBBCAACD ABBBBCBBDDC DABAACCCDCB ABACDCBCCAD
415,CAABCDDCBDA AABBCDCCDAB DDDBCCCBBAA DDBBDCBAABD BCCDCBCCCAD AAABDDCCDBD CCAAAABCCCD AABCDCBDBDC CAAAABCCCDD DDDDCAAABAB DACBCCBCDAB BABBBBBBCCD
416,ADBBAACCBDC BDDBBBABBAB AAABAACDDDD ACDCDCBBACB CBDDCCCBABA DDCBDDCCBAA ACDCABCCADB BAACBBCCDDD AADCCCCBBDA DABACDCBBDB BAAABCDDCCD CACDBBDBCDA
417,CBDCAABABDC CBBBDDCDBAB ABBAABDDDDD CCDCCBBAACC DCCAABABDCB BDBDDCCCAAB CACDDCCBABA DCAABCDCCAC DDBBBAAACDD ADDBBDCBBAB BBDBAACDDDA ADCBBCCCCCA
418,CADCCDCBBAC CDBDCBBBBBA BDCDCAABCAC DACCABCBCBA AABABCBBDDB AAABCBCDCDD BCAAABCDDDB ACCDCBBDCDA ACACCBBCDCC CADBAABBCDC CDABCBCCADA BCDABCCCBCA
419,CCCABCCBDDA BDCABBCDCBA CCBBDDBACBB BACBCDDCCAD BACBCCBCCDA CBBADCCDBAC BDDABCBAABD BBDDAABBBDD ACCBBBCDBCB BACAABBBDDD CDCCDDBAABA CBABDCBCDBA
420,BCBDBBCCABD BBDCCBCDBBA ABDDCCBBCCB CDBAABCCBCD CABBBBAACDD DBCCBBAACCD BDDCBBAABCD DBDCCDDCAAA CAABCCBCDBC AABABBCDDDD ABBBDDCAACD BCBAABCBCDD
421,CABCDCABDCC CBBBCDDBAAC DCBCBCDDBAA ACCCDDDBABB ABABCCCDAAD CDAABCBABDD BBCBABDDABC ADCBBCDCCDA AADCABCCCBD DDDCBBAABBA BAAABCBCCDD ABBCBBDDBBD
422,AABBCDDDBBB DBACDCBABBB BBBBBAABDDD ACACCBABBCD ACCCBAABCDD CDDCAABBBAC DBDAABBAADC DDCBAABBBCA DABCBBABDBB CBCCBAADDCC BABDBABDDCB BCDBABDDBCA
423,CCABCCCDCAB DABBBBABCDD BCDDBBAABCC ACACDCBBCAD DDBABBABCDB BCCCBCDAACC BBCCCDDBAAC BADCAAADDCD AABDDCCDCCB DCCBAAACDDA BACBCBACCDD BCDDCBBBCAC
424,BDACCBCDBBA DACDCBCCCAA CAAAAACDDCD ACDDBBCCBAC DDCCBBBBDBA DBAABCDCDCB BACBBBBCDCB DBABCCCDCAA CCDDBAAADCC BBADCCDCAAD BCBBBDDCCCA ABABBBCDBBD
425,BACCABDCDDA ACBBCDDBBBC AAAACDDCCCD BACBCCCDDCA CDDBBBBAACB BBBCCDDAADB ABDCDDCDAAB DACBCBBBACD BDBAACDCDDA CCCDDDCAAAA BABBBBDDCBD BABBBCDDBCA
426,CADDDBABCCA CCCAABBBCDD DDCBAABDDAA ACCDBABCCDC DCCAABBCBAD DCBBBCDCAAC BBDBABCBCCB BCCBAACDCDC BBDDBAADDBB CDBAAACDCBD CBBBBAACCDD BDBCCBABCBD
427,CCCBDBACDCA BCABDDCCBAA CDCDCBCCAAA BBDDCABBABD DCCABBBAACD CDCCCDBABBA BCDCDCAACCA CDDBCCAABCB DADCCBACCBC BBCCCCAACCD BCCCDDBABBD BBDDDBCCAAB
428,ABABCBBDCCC BDDBBBCCBAA DCBDCCBCBAA DBBACCCDBCA BDCAABBBDDD ABACDDDCBCB ABABDDBACCD DBCCBAABCBC DBBCCDCBCDA BABACCCDCBC AACDCCDCBDC CDBABBBBCDB
429,DCDBBBAACBA BBDBCDCBCAC AAAACDDDCCC DCCDDCBAAAA CCDCCCBAABD CBCDBACDCCA DCCBCCAABCB DCBCCCBAABC BBDDCABCABB ACDBCBBBDDA ACCBCDCABDD DCCAABDDCAA
430,AACCCCBBDCA DDCDCAABCAB ADDCCBBBCCC DDDDCBBBBAA DCBBCDBAAAC DCBCCBAACDA ACBCCBAADDD ACCCCBBAADD ACCBBDDCCAC DABAACCCDAD CCAABDDDBAA ACBBABDDACD
431,DACCDCBBCBA ABCCCDDDBAB BCBBCBAAADD DABDDDDCAAA BCBBBCDCABC DDDBAACBABB DBACDDBBBAB ADABDDCBBBB BBACBBCDDDA ACBBCCBBDCC CDDDDDBAAAA CADCDCAACBB
432,BBABDDDBBAC AABDCBCCCDA ABAAACDDDCC ADAACDBBCCD ABDDBBBBDCB AABCCBBCDDB CBBDDCBABCA CBCABBBDBCC BACDCDCABCA AAABBBCDCCD DCCDCCCBAAA ADDCBABBBBB
433,CCCADDBACBC DCADBBCBDBA BCCCDCBCDBA CDAADDCCBAB ADCCCCCAAAC DAABCDCBDDA AAABCDDCDCC BBABCCCCCDD CBABAABCCDD BAABCDDDBBD DDDDDDBAAAA DBCAABBCCBC
434,BAADBCDBBAC ACADDDCCBAA BBBABBBBBDD CACBBBBBADD ABAAACDDCDB DDACCBABDBA CACCBAADDAB ACCBBBCDCBB DCDDDDBAAAA BCCBABCBDDB ABCBBCABDDD CACCABCDDDA
435,DCDACCBAACB ABCABBACDDC DDDBBBAAACA DDDCAACDBBA DCCBCCCDCAA DBBBAABCBBC DDDDDBAAAAA BCDCAABDBAC CCBAABCBBDC BDDDBABBABC AACABCDDBCD DBCBCCAABCB
436,DDBBCDDBBAA CDDAAABCBBD DDCBCCBBBAD BCBDCBBCDBA ABBCDCCCACD CCBDCABDBAB CCAABBBCDDC ACBCCCDCABA AACBABCCBDD BAABBDDDBCA CCDDDDCBAAA BBCCDDDAACA
437,ACBCCAADDDA DDABBABCDCA ABDCCDDCBBB DBCBABBCDAD CCBBDDCCBAA ACDCABDDCCA CADCCCCBBBB BBCABBABDCD BBDCBBAADCC AACCCBCDCBD DCBCAACCBAC CCBBBDDCCCA
438,DDBABBBBAAD DBDDCBAABBB CDDABCBBCCA CDAAABCDDCB ABABBBBCDCD CABABBDDBBD ABBABCCBCDD DDDBBBABBBB ADCACDDBBAC CCBDBABABDD CABBBABBCDC DCBAACDCBAD
439,ABDABCCDCCC BDDBCCCCBAB DDBCCCCABAA CAABCBDDCCB DCAABCDCBBC CADDDCBCBAB BAAACCCDDBB ABAAACDDDBD AABCCCCBCDD DDDDBAABBBA CAACCDDCCAA BABCBBBABDD
440,BCCBCCAACCD BBDCBDDBACA ADDDAACCCAA CCBABCAADCD BBAADDDDCCA BDAAABCCDDB CCDCCCCDDAA DCBACCBDAAC DCBAAACDCBC ADBBCCBCDDA BADDBABCCBD ABDDCBABCAD
441,DDCBCAABADB BBDDAACCBBB DCDDBBBBBAA BABBDDDBACA BACCBBBBCDD ACDAABCCDBD DBAABCCBBDC AABDCCCDDCB ADCCDBABCCB BBABBBCDDBC BDBAACCBCDB CAAABCDDCCD
442,CCDCBCDCAAB BCDCCDBAACB DDDCBCCBBAA CDCABBBBDCA ABBBBBCBDDC ACDDDCAABBC ACCBBBBCCAD ABCCDCBBBDC DCCBCCCCABB AACDCBBCCDB DCBBBBBAADC DBBDCBAACDA
443,DCBCBCCCAAC CAABCDCABCD BBBAAABDCDC BBBCAABACDD CBCACDBCCAC DCCAAABCDCC ABADDBBBCCD ABBACDCDDCA ABDDBBBBBAD ABBADDBBDCC ACAAABDDCDB ADABBCDCBCB
444,AACDCBCCACC DADBBABDCCA DDCBBCCCBAA CBCABCDCADA ADDDABCBBBA BBCBBBAADDC ADDBBCCACBB BBBBAACDBCD CAAAACCCDCC ABBABBBDDDC BCBBAAACDCD ACDCBBCCCDA
445,BABACDBBCBD DDCABCCCAAB ADDDCBBBBBB CACCCBBBBAD BBCBDDDBABA DCBDDBBBAAD BCDBAABCCCB BDAACDDCBAA DBAABDCBCBD DDCBAABBDBB BABCDCABCBD AADCBCCBACD
446,ADBCCCCBAAD BDDBCBABCBB ACCCDDCBBCB DBDCCBBCBCA DDBBCDBACAB ABDBBBCDDDA ACCBDDDCBAA DACBCDCABCC ADACDBBCABD CBCBCDBACDA AADBBCDDBAD ACBBCBBDCDB
447,DDCABCCBADA DCCDBBDCAAA DDBABDCBBAC ABBDCDDBCBA DBDBAADDBAB DADBACDBABC ABBDDCCCDBA ACCDABDBBCC BACABDCCBCC AABCBBCDDDC ABDDCBBBCAB CBDBAACDCBB
448,BCDAABCDDAC ADDCBABCCAB DDCCBBBAAAC DBAACBABCDC DBBBDDCCAAB DDCAABBBCAD CCCBBBBBDAD AACDDBCDACA ABBACCBDDBB CDBCCABCBCA BBCDCBBABCA DABAABCCBCD
449,DDBCABBAABD AAAABBBDDCD CDDDDCAAAAB DBDCCBABDAA ACDBCDCAABC AADDCCDCAAD CADBBDDBACB DAACBBBDDBC DDCBABBBBBB BCCAABBDDCC CCBABCBABBD AACBBDCACBD
450,DBBCCCCABDA AAABACDDDCC CDDCCCCBAAA DDCACBBCABC CCDCBAACDCA CCBBDCCDAAC DDAAABDCCCD DBCBABBBDDA ACDCCDDCBAA ABBCCDDBDAB ABABBBCDCCD CBCBAAABDBD
451,DABAADDCCCB ADBDDCBBDAB CDBACCBBBDA DCCCCCCCBBA AAABCDCBDDC DCDCBAABBAC BBBCABCCDCA BABCBABDDCC CDDDDCAAAAA BBACCBBDCAD CAACBACCADC BAAABCCDDDA
452,CACCBCDCDBA CAADDDCBBCA DBCBCCCCBCA DACCCAADCBC ABCDDCCBCCA ACBBDDCABCB DDBABCBADBB DDDBAABBBBB ACBABDDCBAD ADBBCDDDCAB ACBBDCCDDBA BDCCCDCABCA
453,DBAAABABDDC DCCDDBAABAA BCDDCBBBADB DCAABDBBDCB ABBBDDBBCDB AABBBBCDDAC ADCAACDDDBC ACBBBBBCDDD CCDDDDCAAAA ABDCDDCBACA CBBAABBCCAD ADCBCCBAACD
454,CBDDBBCCBBA BCBCBCCBBAD DDCBCBBCCBA ACCACCBBCCD DDBBCCBABDA DBAACBBCDBA CCDAABABBCD AACDBAABCDD DCAABBBBCDC AACDBCDDCBC BBCCBBBADCC DADCAAABCBD
