,0
525,BAACDDB BDCCABB ABDCCBC CABDBCB BCCCBDA CCBAABD BCDBABD ADCCCBB ABDBBCC BBCDABD ACCCBBC ABDCDBA
526,DDBAACC CCDBBAB CBBBACD BDDCBAB ABCDBDA BBDBADB DBBACCA DCCABDA BBCDBDA BDBBBDB CCABADC BBBCDAD
527,CAACCCD ABCCCCC BAADCDD CCBACBC ABBCBCC CBCCDAB BDBCBCB ABBDCBC DCBCBCA CDACBCB DDDBAAA ABADCCC
528,DBCBBBA BDBACBA ABABDDD BCACBBD DBBABBD DCBBCCA BCBABCD DDBACAA BCBDBBA ABACBCD AACDADC BDBCAAC
529,CCCACCA CBACDBA BABADDD CBBBDBB BABCBDD BDBCABB BCADDCA CAACBCC CDBCAAB BACBADD DDDAAAA BBBCADC
530,BAABCDD BAACBCD ACDDCBB CACCBCC CBDCCBA BDCCCAB DDBABCB BDDABAC DCAAADD ACDBBDD DCAACBB CDCCBAA
531,BCABDCB CCDBBAB CDCBAAD BBCADAD BBBBCDA CDABADC BBDBBBC BBABDCC DDBAABB BBCCDAA BCBACDC BBCAADD
532,BCCBCBA BAADDCB DDCCBAA CDCABAD CDCBBBC CABBBCD AACDCBD CCACCAB BAACDBD ABACCCC DBBBCBB CCCDDAA
533,BBBCCCC CDDBABA DCACACB AABBDDC AACCCBD DBBBBAD DCAADCC AACCDDC CDDDAAA AADDCBB BCBDCAB AACDDCA
534,CDDCAAB BDBCBBB DDDBACA CAABBDD BBACBDD CCCABCC BCCCBBC BBAACDD ACDBABD DDDBBAB AACCADD CBACABD
535,CADDBAA AABBDDD DDCCBAA BBBCDDA CBCCCAC BACDDBB CBDBCCA CBBBBBD CBBADBD DDBABBA CABCBCD DCBCABC
536,BCBBCBB DCDACBA ADCCBCC CBBCCCB CCBDBBA CCBDBBA CCCBACB DBBDABC ABDACDA AACBDBC DDCBBBA CCBADCC
537,BDBCDBA ADBBBCB AADDDCC BBCBDBB CCABCCB DCBBACC BDDABBC AACDABD CDABDBB ACCACDC BDDCABB ACCCADC
538,BCCDCBA DBBABBD DCBBCCA ADCDDBA CACDCBB BCCDACB CABBCBD CDCCBAC CCCACBB ACBDDBC CDAABCD BCCCADA
539,DABBCDB ACBDBCC BAAADDD CACBCCC BBBDDBB CBDBCBC ABBDDBC DCABDCA BDACADC CCABCBD AABCDCD BABDDDB
540,ACDBBCC BBCBBAD DDBCBAA BCBDADB BCDBBCB DBBCCCA BBDDBAA CCADCBB ABDABCD BCAABDD ABCACDC ABBADCC
541,CBDCACA BCABCCD DCCCABA ADBBCCC CCBBDBB DABCABC CBBABCD CDCABBB ACDBCCC DCDDAAA ABBDCCC BABBBDD
542,CACCCAC CBCBABD DDACBCB BBBCBDA BBCDDCA ABDDBCA CDBACAC BDDCBBA DBCBCCB BCDABAC BAACCCD BBCACDB
543,CDCCCAA ACBDCCB ABCDCBB BCCCDAB BDDBBBA BCACACC BBAADDB BBBBADD CDBBBCA CCDCABB CDAAABD BBCABCD
544,ABBCDCB CBCBCAB DCCABBB CCABBDB CCCCBBA CCCDDAB BABDCDB ABDADCB ABBCCBD ACCBBBD CACBCCC BBCABCD
545,BBDBBBB BDACCCB ACDDCBA CCDBACB BBDDCBA DACCBBB DCBBAAD ABCCBCD BBCCDAC BDCACBC BDBABDD DCAACCC
546,DADDCAA DDBCBBA BABADDD DBBBBAD CBCCABC CABBCDA DCCCABA CABBBDC ADBCCCB BBBCBAD BAADCBD BBDAACD
547,BCABBDD AADDCCC BDDCBAB CBCBDBB BABCDCC ABBBBCD BBCCCCB ACACCBD ACBBCCC ABBCBDC DDDCAAA DDAADCB
548,BCBBDAC DBDCBBB BBAADDD DCCBBCA CBBCABC CDCBBAA BAACDCC ACCCACD DCABCBC AACCDCC DCBBCDA DBBACCB
549,CCCAADC CCDAABC BCDCCAA CBCBBDA BBCBCDA CCCACCB ABCCBCD ABACDBD ABBDDBD BACCCAD ABBCBCD DCABBBB
550,ABCCCDB DDABCBA CDBDCAA BCDCCAA DCAADAC BBAADDD CAADBCD ABBDBCD AADBCCD BBBBBCC ABCDCBD DCDCAAA
551,CBBABBD ACABBDD DDBBAAB DDCABAC CCBDCAC BCBCCDA CBDACBB CCABDCC ABBCCCD ABDCBCD CDCBABD DBBDBBB
552,CCCCBCA DBCDCBA DBBBDAB BBDBBAC BABDCDB BCADDCB ADCBBCB DDDCAAA CCCCDAC CBBCBCC BCCABDB DAABCCD
553,BBBCBDC AABDDDB BBBBACD CABBCDC CBABDCC ABCBCBD BABCCBD AADCBBD CACBDCB DABCBDA AABBCDC BCCBACD
554,DCBCAAD CDDBBAA BAADDDC BCBBDAA DAAACDC BDCACCC ABADDDB BCAACCD ABCDDBA DCABCCB CBBCCBB BCABBDD
555,CDAABCB DBADCBC AADDCCC AACCBDD BCCBADB DDBACAB CABBBDD CABBBDC BBBCBDB ADBCBBD CBADCDB BBBACCD
556,CDDBBAB DDBCABA DCCBAAC ACDACAD BABBBDD BBACBDD AABBCDD ABDBBBD ABBCBDC ACABDBD BACCDDB BBCBADD
557,BADCBBC CDCBBBA DCCCABA DDCCAAB BBDACCC AACCDCC BABDDDC ACCBBBD BACCCCB ACDCACC BAADDCD BBBBCDB
558,BACCDBB CABDCCA CCCAABD BCBADCA CDCADBA BBDACDB DBCBACD DDDBAAA BBDCBCA BCDBBBC AACBCBD CDDAACC
559,ABACBDD DCBCBAB BBDBCCB BCBABCC BCCCDAC CACCBDC CABBCDC CCCCCCA CCBBACD ACBBBDD CAAACCD BACDDBC
560,BBBABCD BBADCCB BCBAACD BCBCCBB BDCCAAC CCDCCBA CDCABAC DBCABDB BADCADB BCBCCCA DACBCBB CDBCCBA
561,BDBCCAB ABABDDD CDCBBCA BBDCABC ABDCADD CDDBBAA BBDBBCC CABBACD BACBADD ADBBDCA ABBACDD CCDDAAA
562,CDABBCC BDCACCA CDDBBAA CCCCAAD AABCCDC ABBCBDD CCBCCCA ABBDCDB BACBBDB CCABDAA DDACBAC BABCCDD
563,BCCBDAB DDCDBAA AAADCDD ABDCBCB CCCDABA DDBBBBA DCBBACA BADCDBA BBDAABD ACDCACC ABCBCCD CBACCDB
564,CCBADBB DCDCBBA ABDCBCC CCCDABA CBCCADB DCCCCBA BBBDABC DAACDBB CBCCBCA ADCBDCA BBADCDA BABDBDD
565,CCCBAAD BCDCCAA BDDCBBA CCDABCB BBBCBDB ABBDCBC BDCABCD DBAADCD CCABBDC CACBBBD CBCBBBC CBCBABD
566,CDCBABB DDCCABA AAABDDD BBCDDAB BCCDCBA DDBDCAA BDDBBAB ABCDCCB BADBBCD BCCBDDA CCABDCB BAACCBD
567,ACCBCCC BDABDDB DDCABBA BCADBCA BDACDAC ACBCBDB AACDDCB ABCCDCB CACCDCB ABCCDCB DDBBBAA ACCBDCB
568,BDBABCC BAAADDD DCCCBAB BBCBBBD BBCDACB DDDBCAA CACBCCC ADCCBCA BDBADCB DBBCACB ABDBCBD BDCBABD
569,CDBCBBA CBDCABC AABCDDD CBBCDBB BBACBCD DBADCBC DBCCDAA BCABDBD AACCDDB DBBCBCA DDBABBA BCBBCDA
570,ABBDCBC CACDBAC AAADDCC ABBBCCD DDACABB AACBBDD BABCDDA DBABBCB ACCBCDC DCABCBD CBCCDAB CDBDABB
571,CDDBAAA DDBBBBA DCCDCAA DCBABCC DDCBACB AACDCCB BCBBCCC AACCBDC ACABDDC BACCCDA AABBDDD CAABCCD
572,DACDCCA CABCCBD DBBBCAA CBCBCDA BCDBBBC CDCBACB ACCCCBC BCAABDD DDABCBB BCDBADB DDCACBA CDBCCBA
573,AACBDCC DDACBCB BCCCAAD CBBBDAC BBDBBBC BABCCDA ABCCBCD CACCDBB ACBBCDC BADDBBC BACBDCC DDABBAA
574,DCABABC BABBBDD DDDCBAA CACBBCC AABDBCD CCCDAAC BCBDCCB CDCCCAA CADBBDB BCCBADB ACABDDC DABCBCB
575,BDCCDBA DCBCBAC CCBBAAD BBABDDC AACBDDB CBCADBB CCCCABB CBCBCBC ADBCABD BBDBCBB BBDCABC DDABBBB
576,CDABBBB BCBBDDA AABDCDC CACDBBB ABDDABC CBCDCAA ABABDDC BCAACDD DBABADB DDDCCAA BCCBCAC BAAADCD
577,BBBBDDB DDBCBAA AADCCCC CCAABCD BCADDCB DBABCCB DCAABCD DCBBBBB BBBABDC ABDDCBC BCCBBBD DACBBBB
578,ACCADCB BBDDBBA DCCBCBA AACBCDD AABCCCD AAACDDC DDDBAAA DDBBCAB DCCBCBA ACDCDBA ACCDCAC CACBBDC
579,ACDABCD BCABBBD CDDCABA DBDBBCA CBBCDBA CDDBACA CACADDB DBCACAB CBCCCAB ABBBBDD ACDBBBB CBDBBDA
580,BCBADBC CDBBBCA DDABBCA CAACBCD DCAACBD ABCDDBB CADACCD BADDCAB CCCDCAA BCBBBBD ACCBACD ACBBDDC
581,BDBBBCB CADCDAA BCDDBAA ABCCCBD BBCDDBA CDACCCB CDACDBA BABDBCC DBABBBD AADCDBD DABBBCD ABBCADD
582,CCBDBBA CBBCACD CCDDAAB ABBBCCD CDCBCAB CDACBBC CDCCCAA BCDBCBB BABBCCD ABBCCDB AABDDBD BABDBCC
583,BCABBDC CDBACBC AACDDCB BCCDBCB CDDBCAA CDBCCBA DDAAACC ACCDBBC BAABCCD BCCCACA BADBCCC DBCCABC
584,DCABBCA BADDCBB DDCCAAB BDCACAC DDDACAA BCBAADC ABABCDD DCACDBB ABDACCD DDCCAAA AACBCBD AAADCCD
585,DCABACD BDBDBBB DDBBCAB CAACCCC ACCCCAD BAACDCC BBBBDCC BACBCDD CDABCBB DCABABB DCACCCA ABBBDCD
586,CBBDBAC BBADBDB DCBCBCA ABDBCCC BAACCCD AACDCDC ACBBDBB BACCBDD DDDBAAA DBBCBBB BAACDCC BBBDCBC
587,ADBCCBA BABABDD CDDBAAB DCCCCAB DABCCDA CCCAADB DDCBBCA BBCBCDA ABCCDDA DCCCCBA CCDAAAD ABDCCBD
588,CCCBACD DBDCABB ABDCCCB BDDCACA BABDBCC ADCCBBA DCCDCAA BBABBCD CACACCD ACDBBDB DBACBBC BBAACDD
589,DCACCCB BBDCBBC AAABDDC CBDDCAA BDCCBBB DDABACB BBACBBD ADDBABC DCBCABB CBCDBBA CBBCDCA CACBDBB
590,CABCBAD CBBABCD DCBCABB CADDCBA CCCBABC BACCDAB BDCCBAB DCABBBB AABDBDD ABDBBDC DACCBAC ABBBDCC
591,DDCCACA BBCDCCA DBDABCB BCBACCD CBBACDD BABDCAD ABDCBAD DDDBBAA BBCCCAD ACABDBD CADBACD BBDABDC
592,CBDABCA CADDCAB DDBDBAA BCBBBDC DCDCAAA DBBBADB ABDCBCA ACCCBDB BACDBCB BBBACDC AADBBBD BADDCBC
593,DBBDCAA DDABABB DCBDABA BADCBCC CBCBDBA BACDDAA BBAACDD ABCDBCC ABDBADD DBBAADD DDDAABA AABCDCD
594,ACCCDCB BDCBBBB BDCCBAB CAACCCC BABDBCD ABBCCBD CBACBDC ACCCCBC DDDAAAB BDBCCBB DCACABD CDACCBB
595,BBBBDDB BACDACD DCCACBA BBBBCCD BDBDBCA BCABBDD CBCBCBC CADCBCB ACBDBBC CBCBDCA ABADCDC AABCDCD
596,BACDBBB DBCCABB BBDCCBA BBBBDCB ACBCBCD ACDBCAC DAACBCD DDDBABA BBCCACC BBDBDAC DBCCBCA ACCBBBD
597,CBAABDD AAACDDD DDCCABA BCCCCAC BACBCBD CDCADBA BDCABBC BACCCDB BCACBCD ACBDCBC DBCBBAB DBABDBC
598,ACCDBBA BDDBBAC ABCDCCC DABBCBD CACCDAB CCCCBAA BABCDBC BADBCBC AABCDBD DDDBABA ACCBADD DDCBBBA
599,ABABDCC ACCDCBB BAACDDC ACCBBBD CCCBBBB DCDCBAA BBABDCA BBBCDAC DDCBBBB CACDBAC AABBDDB CDDCAAB
600,AABBDDD ACCDCBA ABDDCBC BCBAADC DABCCCC CBCDCBA DADBBCB BBBACCD DDCABBB DCCABBB CCBAACD CCCDDAA
601,CCBADCC CCBDBBA ABDCCCC BBABCCD BAADDBC CAACDBD DBAAACC CABBDBC DDBAAAB BCADCAC BBBDCBC DBBBBCD
602,BCCBACC BDBDBBB DCDCABA ACDDDBA BABBDDB CBCCACC ADCCCAB BACADBD BABCBCD ABDDACC DDCCBAA ABDCDBB
603,CDCACBB CABABBD DDBCABA CCBADCC BACBBDC CDBCBAB CCBABCD CBACCDA BBDBBBD CCBDCBA ABCCDCA ABBDCBC
604,DCBABAD CCDCBAB ABDDCBC DBCCCAB BBCAADD DBCDACA ABBDCCC ABBCCDC DDBCBAA ABBDDCB DDDBAAA BBBCCCB
605,DBCCAAD BADCCCB BBBBACD DCCCCAA BDCDCAB ABDDACB BDABCBC CDCBCCA DBABBDC CAAACDD CDBBBBB CACCBAD
606,BCBACDC CCDDBAA AAADDCC CBCCCBB CDDBCAB BDAACBD DBCCAAC BBCCDBA BACCACD BCABDDB CBBCBCB BACCDCB
607,ADCDBAB DCCACAA ADDDABB AABBCDD ACDBCBB CABDCBA ABDACDC BABCCBD DBBBCAA CDBBBAD BCACDBC BABCDCB
608,BCDCADA ADBBBBC BCBAACD CCCDCAA ACCCACD BBACDBC DCBDABC CBACDBC BBCCBCC DACCBBC BACBBDD BABBDBD
609,CCCCBBA AABCDCD DDBCBAA BDCBACC BCCCCCA DABCCBB BCDDBBA CCDBABB DABDBAC CBBCDBB BBBBDBB ABBBDDB
610,BACDBCA CBBDBBC AAADDDC ACCBDCC ACBBADD CABCDBB DCCBACB AADCCBB BCBCCCB CBDABCA DDDCAAA DCBCBCA
611,AABCDBD ABDCBCA BADBCAC DCABCBB BBDCABD ABACDBD ABABDCC BCCADDA DDCDAAA ABBBBDD BBDCABC DBCBBCC
612,ABABDCD BAAADDD DCBCAAB BBCBADB CBABBDC CCCCDBA CABCDCB BBBCCDB CBAACCD BCBDBBB ACCCBBD CBBCACD
613,ADDBCAC ABCBBCD DCCCCAA CDBBCAB DCACBBA DBCDCAA BCDBACC DCCACBB CADACCC ABDACBD BBCABCD ABDCBBD
614,BCABCAD BCACDDA DBDBBCA CCBCCBA BABCBCC ABCADCC BACBCCD ABACCDC ACCCDCA CABCDCC ACBABDD CDBBBBB
615,ABCABDC DCBABAB BBAACDD CBCADBC BABCCCC BCADDAB BCABBDC AADBCDB ADACADB BDABBDB ACDBCBB ACBBCCD
616,CBBBCDB AABBDDD CCDBCAB CCDDAAB BBBBBDC CAACDCC DABCDAB ACABCDD BDBDABB ACCBBDD CBCCADB BCDBBDA
617,BACBDCB DDBBBAC DBDBBBA BCABDBC DBABCDC CACDBCB DBAABDC DABCBCB ABCBCCC DCBBADB CCAABDC ABBBBDD
618,DCDBACA DCCCBAA DCCBBCA ACBBADC BCDCAAC CBCCBAC BAABDDD ABABBDD CCCDCBA CBACCCC ABBBDCD BBBDCDA
619,BDCDABB CDABCCB AAADCDD ABBACDC CABBCCA CCDCBBA DCBBBBC DCBACBC BCBACBC BCBACDC DBCBCAC CCBAADC
620,BABCACD CABBCCD DCABBCA CBCCBCB ADBCDAC BCDACAC DDACBAB CBDCABD BCACDCA CBACDBC BABBDCD CCDCABB
621,BDDBCAB DDCBABB DACCCBA CBABCDB BCAACDB BBBCDBB ABCCDCB ACBACDC DDBBBAB ABBDCCC CCBBCCA CAACDBC
622,CBABDDB BBDDBBB ADCCBCB CCBABCC DDACAAC DDBBBAB ABDCBDC BBCADCD BCBABCD DCCBBAB DACBDBA CDCCCAA
623,DABCBDB BDDDAAB CCCCACA BBACBDD CBACBAD CBBCBBD ABADDBB CCADBBC CCCCDBA DBACACD CCBBDAC BBCBDAC
624,CBACACD AACADDC ABDCCBC ACCBDCB DBADCCB DCADBAA ADBCABD BABBDCD BDACBAD CBDBBAD BABACBD BAACCDC
625,CDBBCBC CDBCBBB BBBBACD DCCAACA BADCCBC CCACDBB CBBCCCB CDDCAAA ABBCADD BBBBDBC BBBCADC BBACBDC
626,CDBBACB AAACDCC DDCBBAA BCCCCAC DDBBACA CDACBCA DCBBBAD BACCDCA ACBCDBB CBBDDAB CCABCBD BBBCACD
627,ADCBBCB DCCACBB ABCCCCC BDBCACC DCBBBAC DDCABBC BDBCCAB CACCBDC CCBCCAD AABBCDD ACCDCBA AACCCCC
628,CBCBDAA BBCCCCA CCCBBAC CCDDBAB BCCDABC CABCBBD CAACDBC CAADCCB BCBBDDA ADBBBCD ABBCCCD DACBBBB
629,BAABDDC CDBCCBA BBBBADD BCCCDCA CBACBCD DBBACCB ABCDADB DDCBAAB BCCBADC ABCBCCD BBBCDCB ABDCDCB
630,BDCCABB ABBBBDD CDDDABA DCCCCAA DCCAACC BBCCBBC BCBBCDA DBABDAB ADCACBB CABBADD CBBDCAB CDCBADB
631,BBCBCAD BADBCDB DDBCCAA BCCCDAA BACDCCB CCACCBC CABCBDB AACBBDD AABCCDC BBCBBDB CDDDAAA ABCDBAD
632,CCBAADB BACADDC DDCCABA BDCBCCA CABBDCB BBBCDBB DCDCCAA BDCABAC ABCDACC DBCBCAB AACCCCD BACCACD
633,BCBDBAC CDCBBBB DBCBCAA ABCCDDA DCBADAB BABBBDC BABCCAD AABCDCD AACDCBD AADCBDC DDBBBAA BDCABCB
634,CDBBACB DCBCBBA BBBBADD ADCBBBD BCBCDBB CABBBDC DCCCCBA AACDCCD BCBBABD CADBDCC ACCCACD DACBBAB
635,DACBDBB BBCDDAB BCCBABD ADDBABC BCDBDBA BDBDCBA ABCCDDA CABDBBC ACCCCCA CBCCBBC BDBACBC AACCCDD
636,ACDDACB BCDBBBC CDBDBBA DCDBAAB BAADDCC CBDCABC BDCABBD DBCDCCA AACDCCC CCCCCBA BBBABDD ACABCDD
637,CCBBDAA DCDBAAA AADCDCB BBCCBDB ABDDBCA BCDCCAA CBBBDBC DDCAABA BCABBCD ACDCCCA DDBCBBB CCCBDAA
638,CBABDBC ABCBDCB ACCCDCB AADBCCC BBCBDAC DCCBAAB ABDABCD BAACCCD CABCACD AABCDDC CABBBDD ABCCDCB
639,BAADCCC DCABDAB CDCCBAB BDBBADC BADBCBB ADBBCCC AACCCDB ACCBCDD ABCCDBC AABCDDC AAADBCD BABDBCC
640,BDBDBAB AABBDDD DDBCCAB BDBCBDA ABBBDCC DCBBABD ABBACDD CCBBBBC BCBBDBA CCBBBBD ACBDBCB CBACCDB
641,ABDCDAB ADCCBCB CBDBABC CDCCBAC CABBBDC ABACDDC CCABBBD ABBCBCD ACCBBCD CBCCBBC BDCACCB ACBDCCB
642,CDCCBBB CDBCBCB DCCABBB BABDCAD BCAACCC AACCCCD AABCBDD DCABBBB BCCCBCB ACBCDBB CDCBCAC BCBDCCB
643,CDBCCAB CDCAACB AAACDDD CDCBBAC DCAACBC BADCBBC BCAADCC BBCBBBD BAACCDD BBBCABD BACBDAD DACBCBC
644,CABBBCC BABACDD DDCBBBA CCBABDC BCCCBAC DCDBBAA DABBBBC AADDCCA BDCBDBB CCADCAB CCCCACB BDCCABA
645,ABDDDBA CACCBCD ADDCBAB CBCCCAB CACBBDB BCCAACD CDCBBCA BBBCDAB DBACCBB DDDAAAA CABBBCD DCABACB
646,ABBBBDD CDBABDB BAAADDD BABBBDD CDBABDB DDDBAAB BACDDCA CCACDCA BCCBCBB BCDBBAC ABDCCAB BADCACC
647,BBCBADC BAABDDC DCDAAAC ABDCCDB CBCBDBB CBABADD BBBBCDC CCDDCAA CDBACBD ABADCCD ABBBCCD CBBBBDB
648,CDCDCAB AABCDDD DCDBCAA BCBADDB CCADDBA CAACCDD ADBBBCC DADAACC ABDDBBB BCCBDCA ABCABCD DCBABCB
649,BCADBDB CCABDBA AADCDCC ADCCCAC CCDAACD CDABBBD BDCACBB ABDCDBC BABDCDC ABACDBD DAABCDB DAABBCB
650,CABDCBC CDACCBA DCBBCCA BCBDBBC BDCCABC ACBCDBB CBDABBD BBBBDCD CBABDBC BBACDCB CAADBCD BBBADCD
651,DCCBBCA AAABDDD DCCDAAB CDBADCA CBCBABD BCACDBA DCCACBC ABBBDDC BADCACD DCCBACC AADBCDB CCBDCCA
652,CCABBCC AAACDCC DBCABCC BCCBADC AAACCDD BAACDCD BAABCDB ABDCACD CDCBBAC DBACBAC BBBBADC CBCDCAA
653,CBCCBCB BBBBDBC ACBDCBC CCDCABB CCDCACC DACBABC DBBBBBC AABBDBC ADAADCB BBDCCAC ABCCBDB CBACDAB
654,ACCBDCC BDABBCB CBBAACD ADBBCAD DBDCCBA CCBABCB DBCBBBA CCACBCC ADBACCD BCBCCCA BCADCBC AADBBBD
655,BDBDBBC CADCBBB ACCDCCC CCDDAAB BCBBCCC BBCDDAB CDCAADC BBBCADD ACCCBDA CCAABCD ACCDBDB DDCCAAA
656,CABCCDC CDACBBA DCBABCB DDCACAB BBCBACD DCCBBAB BABDDAB BBCCCBC BBDBCDA ABCCDCB DDDDAAA DDCCCAB
657,ABDDACB BBAADDD DCDCBAA BDBBBBB CBCADCB BDBDBBA DCBCBBA ABBCDBD CDCBDAA ACCCCBC BACBBDD CCBCABC
658,CADDAAC DBDDBAA DCCBCAB BCBBDBC AABCDDB BBBCADD CABBBDB CBCCCDA ACCABDD ABDDBCC ADDBBBB CBDCACB
659,AADDDBB ADCBCCA DDCCAAA ACBBDCB DABBBDC BBBABDD CCDABAC CBBADDB DCCCCAA BACDCCC BABCCDC AABBBDD
660,ACCCACD ABBABDD DDBBCBA DACCBBA BBDDBAC ABCCCCC BBCBBCD BCACDDA BDCACBC CAABDCB BDCACBB BACDBAC
661,CDCCAAC CCDCCAB DDDBBCA CCABBAD CADBCDC CCAABBD AABCDCD BCAACDD CAACCDD ACCABCD DBBBBBB ABDCCCB
662,DDACABC BDCABBC CCDBCAA CDDCBBA ABCDBBC AABCDCD AACBDBD BCACDCC ABBDCCC BADBDBC AABBBDD ABBBCDC
663,AADDCCA BBBACDD DCCBBBA CBDBBCB DBDBBAA BDBACBC DBABABD DDCBAAC BACCCAD BDDBBBA CAADCBC BBCDCAB
664,CCBBBAC BDDBBCA DCBDCAA CBBABCD AADCCBB BDABBBC BACBCBD CCCCCCA CBACDCC CBABDCD ACCCDBA CCACCCC
665,CDACCAD BACDBBB CBDDAAB CDABBCC ABBCDBD ACBBDBD CBABDCC ACCBDBB ACDBBBC ACCCCBC AABBDDC DCBBCAB
666,BCBCBCC DCCDABA ABAADDD BCCCCCA CABDBCA DBDBAAC DCDCBAA DCBBBCB BABCBBD CCCBACB DBABCCC BDAADCB
667,DCDBABC CADCCAA BBCAACD DCACBCA CCCBBCB BCDCCCA CDCCABB CCBBDBA BBBCDDA ABCABDD BCBBBCC BCBBDCA
668,DDCCAAC DBDCCAA BAACDDC CCAABDD CBADCCB BCCDABC BBDCBBC BBACDCB ACABDCD ABCADDB BABDDCC CDBCABD
669,BDCBABD CBCBBAD DDCCCAA BCBBCBD ABBDCDB CACBDCA CCDBCBA CBBCCCB AADCCBC BDBBCAC DDDBAAA ABBBCCD
670,ADBBBCB ABCDDBA BDCBBAB BCABBCC DBCBCCA ACADDCB BCBCACC BBCCBCC DDAABBB ADBCCCB DBABADC CCBDBAC
671,BBDCBBD CBCDCBA DCDBBAA ABBCDCC CACACDD ABCBCDA ABADCDC DCCCCAA CAABBDB CDBBAAD BACACCD BBCCDAC
672,ABCCCDA CACDCAB DDCAABB CBAABDD DBABBDD ACCBBCC ABDBBDC ACCCCBC AADBDCC BBCDCCA ACBDCBD CCDBCBA
673,AACCDCC DDDABAA DCBBAAD DCBCCAC DCCABCB DCCCBBA AACBCDD CBACCCB CCADBCB CAABDCC CCACBCC ABACDBC
674,BDACDCB DDCAABA DDBCBBA CADABCD ABACCDC ABCADBD BACDCCB DCBBACB BCABBBD BCCCCAC DAABDBC CCCACBB
675,BCDDBBA DCDCAAA CBBBBBD CCCCABB CDCACAB CDCCBCA DBBBCBB DBABADC CDCBABC BACADBB DCBCCAB ADACCCC
676,ACBDCCA ABDCDBA BBDBDCA BBDCCAD CBACCBC AABCDDB BAABDDD ACBCCBC BDBCBCA ABBBDCD BABADCD DDDCAAA
677,BAADCCC DCDAABB CDCAACC BCCCCAC BBBADCD CABBCCC DBCBADC ACCBCDB ACCDBCB CBBCABD DABCBBB BACDDAC
678,DDBCBCA DCADBAB DCCCBBA CBCCBBC DBCCABA DDAABCC BCADCBC ABCCBDD BBBCBCB BDBCBBA CDDCAAA CBBCBCC
679,DAADBCB CADBBCC DDCBCCA CABBCDD ABBABDD ABBBBDD AACDACC BCBCDCA CABDCBB BCBCBBD DBCBBBB CCBACDC
680,BCBCBAD BCDCBBA DBBCACB BBACCBD ACCACCC BBABCCD CCDCDAA CCBCABD CBBABDD ACABCDD DCAACCC BBDDACC
681,ADBDBCC CDBBCBA ACCCDBB CBBADBB BCCABBD AADBDCC CBDBCBB ABAADCD ACCBDCB DDDBAAA ACBCBDC CDBBBCA
682,DDBDAAA BCCCCBA ABBCCDC CBCDADA CBCDCAB DCABCBB DBACDBC BABCCBD BBBBDCC BCCBACD BCABADD BAACBCD
683,BADADCB AABCDCC DDBBBAB CADABDB ACBCADC ABBCDCB BDDAABD AACCDDA CBBABCD CBCDCBA AACBCCD ABBDDCB
684,BBDBDCA BDBCBBA BCBCACD CCBCCAC CDBABBD ACCCCBB CDDCAAA ABCCBDD BBBBBCD BBABDDC ACDCCBB CBBDAAD
685,BDDDAAC BBBDCAC CBBBBCD CCBABDC BBCBADC BCCADDA CDABACD BBBDBBC ABDBCBD ACCDCBB ABCCBDB DDABABB
686,DCACCBA ACCCBBB AAADDCC ACCCCBC DCBABAC DCABDCA DCDBABB ACCCCBB CDBCCAA DBBABBC AACCDCC CBDDABB
687,DADBACB BAACDCC DBCDCAA ACADCCB ACBBCBD CBBCDAB CACDCAA AADDCCA DAADDBB BCBCCDA BBACBBD BDDBBAB
688,DBCDBBA DCDAABC CDCBBCA CCCDABA DCABBBD DBBCACC ADABBDC AACBDCC BCDCBAC BBADBCC AACBCDD CCABCBB
689,BACCCDC DDCBBAA BAAADDD BBDBBDA CBBABCD DABACCD BCCACDB BAACDDC DBBABDB CDBBBBD DDBBBBB CCDCBAA
690,CDAACCA DCCBCBA CBAADDD DCBBACC DABCCDA DDDBBAA DAACBCB CDCACAB CCABBCC ACACCCB CBBACBD BBCDCAB
691,ABCADDB DBBBCBC BBBABDD BBBBCCC CBDDAAC BBDABCB BCCCABD CBBACCC ABBCBDD ABCDBCD BCCCCCA CBBACDC
692,AADCBDC DCABDBA ADCCBBA CBBBCDA CDCCBAA BDCADCA CBCAADD CACCACC CACBBBD DBBBCBB AABDCCC BACDCBB
693,ABDBCDD DCADBBB ABCDDDB DCACCBA BDACCBB BDCBACB CCDBCAB CBABADD ACACBCD DABDBAC AACBDCC ABDDCBC
694,DDBBCBA BBBABCD DDDBBAA CBCADBB BACCDCB BCCDCAB BBDDCAA BABDBDC AACCBDD CCCACBB CCCDCBA CBBBBCC
695,CDCAACC CDDCAAA DCBCCAA ABCBBCD ACABCCD ABACDDC CABCDCC CDDDCAA DABADCC DBCBBAB ABCCCCD ABBBCDD
696,ADBBBDC DDBBBBA ABCCCCC AACBBCD BADBBCD BDACBCB DBBBBAC CCCDAAA CCAABDC DBAABDC BCBCDCA AABCDBD
697,DABBBCD ACCDBBA BAACDCD DCBBBCA AADDDBC BBCCCBC CDACACB CBCCDAA ABBBBCD ADBACCB ACBBCDC BCBBBAD
698,BDDBACB AAACDCD DDCBBBA DDBBCAC BDBBCAB DDCCBAA DBACCCB ABDCACD DBCBBBB BBDCCBA BCCACBC DCBAABD
699,AABCDDB DCACABB CDBBCAA BABBDCB BDCAACC ABDCACB BCBADCB CDCDAAA BBDAACD ACBCCCD ADCBCBB CCABBDC
