,0
495,BEBBBEFCEDC CFDEEECBABA CDEABBCEFDC BCBBBFFBCCD AACDDCECBFF BBDDEDDEDEA DDCFCBCDADE CBBDCEBEBEF
496,FDCDDCDEBBA ADFEDCDDBCD BABDEEBEEDD FEEBAEDDBAC DBABDDFCDCD EADEDCCCECC ACCDEEABFDC BABBACDFFEE
497,ABCEDBEEECE AAAFFEEDECC FCDEABDFCDA ECBBCCECEED EDBEECABBED FCBEDCCEAEB ECDCCCCEABF CABCCEFBEEC
498,BBDEBDBECDF CCABFFFDBCB BEDDDECEADA ECABCEEFCDB FCBBDEECAEC ECCECBDCCCD ECDCEECFEAA DDABBFADDCF
499,ADECEDCEEBB EEDCABCBBDF ABBACBEFEDF EDADDBBFCCE FFFDCBBBBAB CEDCCABCEDF CBEAACCEEEF EECBEBCDDAD
500,EFCEEAABCEC EACDEEFDCAA FDDEDCCFABB EECABDBFBCF AABBCFDEFDD BADDDDCDDBF BDBABDDEBEF AADBDDCFEFD
501,CBCEDEBDCBD ECFDDFCBBBA ECECAACDBFD BAEBBBDEDFE AADBDDCDEEF AABCFBEEDFE CABECBDFDDE BBCBDBFCDEE
502,BFEDCCEDCAC CAAAEEFEECD BFEBBCCCCCF FCBECEBEABD CCDBADFFCBC DCBBFCDCEFB EDABCBCEFDC CCFEDADDCEB
503,DABCDEBCBCF CFEDECBBBAC BCECEBCBBEF BECCDBBCDEF AACDEDEBFDE AACBEFCEDED ADBCEEBADFE FFDCBBCBBAC
504,EBEDDBDEBBB DDEEFEDCBAA CDEDEFDBBBB CDABDFDECEC BEBAACDDBFF EBCCDECDAED BACBCDCCFFD DDBDDEEEEAA
505,AEDCEFCECCA FECEEDBBACC BEEACEDBFDA DBDBDBBFCCE FBBACDDCDED FADEBBEDDBD ABABCEEFECE FBBCCCCCDCC
506,DBADCBCDDFD CBAABEFFEFD ECEFFBBEBBA EDBFEFCDBAA ADFDEECDDAA DDBBABECFFB BCACCFDEEBD BBBEFCFCBDD
507,BBDFFDFDBAC FFDCACDDACB DDBCDFABDBE ECADACCDFEE BAADDCCEECF ADDCDFBCDFC FFFDBBABBBC AACBDCECFEE
508,DDCEEECAACD EFCFDDCABAC DDCADECDACF BCCABDFFCBE BBABEDEEDEE CDDBACDFCBE FEEDEEDAAAA ACBEDAACFFF
509,AEFBAEEEDBB BDCDDBCABFF FBBABCDEEDE CDADCDBEEBE CAEFFEBBACE AEDDDEDEBEA BADDCEEEBED BAADCCDCEFF
510,BFCFECCBDCB EFEDDCDDBAA CDDDCDBDAEF BCCDBFADDED DCDACABCEFF BABECBDDBFF BBADDCDCEED CADCDADDCFF
511,DDEAAFCCCED ABEFDDDEDCB EDECBDDBEBC BEAECEBEDCC BCCCEADCDFC CDEBBCCEECC BBADCEDEFBE BABEDCCDDDE
512,ADDEAECFBDD DFEEDECDAAA BDBCFCDCBDF AADDDBBCEFF DBDDCDCEDFA ACEECDDDBEC CEAACEEFDDD BBBDFDDDEAF
513,CCCDACFEDBD AADFEFDDDCC ACBDDBFCECD DCCDECACFDB DDEEDAEBAED DEDEDDDDEAA AABDEEDAEDF DFBBDCDCDDC
514,ACCDCDFCEDE ACABACFFFED EEBAAEDBEEC EDBCCFABDEC FEBCDDBADDB ADFBDEDCEEA DFDEFCCBACA AFEBCDAECDD
515,BECCBDBCEEE CCCCBBBACFF CCCCFFDDDDA EFFCDBCBAAD BCEAADCEFDF AAEDCCCEEDD BDCCBFCDCDB AABEDDBEFED
516,BFDADEABCFE EDEDFDCADBA ABBCCEFEEDC BADCDEDECED ADADDCDDCFD EEEEFFDAAAB DBFFCBCECAE CBBCCECEDED
517,DBCCABFDFEB EFDEBEBBCAB DBBCBCEFECD BBCBCCDDFEF CCABEDACFEF AADCCFDFDBC FFEFCBBABBB EDDADFECCAC
518,BBEFFCDBADB BCACBAFEEEE CEBDCECADEC EBDCDEDCDAC DECBCDCECEC EEFFEEAABAB CCADCCCECFC EBCDDEADBBE
519,BACECEDCCEF AABFFFCCBDD FFDDECBACBB EFEDEEACAAB FBCBDFBCACE ACECDEEBECD BCDEDFFBACC CBACAFECDDF
520,BBDDDBBDFEB FFFDCEDAACB ECEBEDBDDCA EABEDDADDEE CAABBEFEDFD ADBABDFDDFD BACBCDEEDFE EEEFFEABBBA
521,DFFBADCDBBC EEFACDCDCCB EDCABBADFEE ACCCBDBDEEF DCAADECDCEE FFCBBBCBDCC DCBEDDDACCF BCDCECEBDAE
522,BEDDDEAECCC CDBDCCBBCDF FCCABDEBDBE EBFEECBDCBC DDAEDBFCCDC BADEFBDEDCB CFBEBDBCDDC EDEEDCEDBAA
523,ABFEECEBDBC EEFDEBDABAC BEBDFDADDEB FBFCBDCBCEC AEEBDABEEDF EAEDDDCBECC DAABEBCEFEE DDEEDEEEAAA
524,DCCDBBBFDCE FEECDECAACB DACDCDBEBCF FDEECCBFABB CBEBAECEDEC ADFCCBFDECC DACBECDCBEF DCDECADECDD
525,DBBDFEEBBEB BBABAEFEEEE DACEEBEBCCE EEFBDCBBACE CDFDCDEBADB CBBACCFCDEE CBCDBADCEFE ECFDBBDDFBB
526,FFDABDDCCCB DCDDDBBBAEF BEEDCBBACCF EFECCCEBADC FCCACEBDEDC CFDCBCEEBEA CFCBBECCEBD ADCDCCCEFBF
527,DBACDDEDBCF ACBCBBBFFFF CDCACCDBECF BDEDDCDEEAB CECEBEBBCBE DCBFEDCDCEA CEABCDBEEDD CDBBCCCEEEE
528,FDEBCCBBDDB CCCAABADFFF CDCECCEFEBA BDCFFCCBEDA BDDACBFDFDB DDDBDDDFCBA BBBDDDECCBF DDDEDECCAAD
529,EEFACEBCDBA FDCBBABAEEE EDDDFDDCAAD DCFCDFBCACC BCAEECCECBE CEBFEECDBBC DCDDBDFEDEA BCABDBDEBFE
530,CBABEFEDDBC AAABDEFEEDD DACDBDBFBFE EDDBCEEDDAB DDBBACBCEFF ADBFEDBACEF ACEBBDEFDBB ABBCEFEEDCB
531,BCBAEEBDCEF DEEEDECAAAF DDEBFCEEACB BCBAEEBDCFE BDFDCCEDCCA FFEEEEBAAAA BCDEFBACCEC AEECCDCBBEF
532,CEECEDBBDAD FFEEEDCCBAA CDEABACDFFD BAECDBCCCEF AACEDBFEFDD CAACCCCEFDF ABACDCDFEED EDDDEDDFEAA
533,BBAEDDFBDDD BCEDDDBEADC BBCCEFDCAED CACFFBCCCBF FDAADECBBFF DEDEEEEEAAA AADFECCBDDF EDCCAAFEFDB
534,EEFDBAACFDD FFEECDCBACA EBABCFFDDBD BBEDCECBDED BDDDCBEDDDB ABCCCEFCCDF FFFBCABBBBC ACEEDDBEBCF
535,DCFFEBBAACE BFFDEDCCBAA BCCEEFBDACD CBBDCAFEFCC DBFADDBCECD AACDDDCBFEF FFCBCCBCBBB CAFEECBEACD
536,CDBECBCDEEB BCAACFEDDEE ECDCEEACFAC FDDDEBCEBBA DECCAECFCAE CACDCDEBEEB AABBDDBFEEE BCBCEECAFEE
537,DEDEEDBADDB ABBABCFFFEE CCDCFCDDDDA FFDEEBBBACC CFFABDBCACE BACFEEBDEDC ACCABDEBEFE AACBCEEEAFE
538,CDDEEDADECA AAAFEEDDEDB BEDEEDCDAAF FEBDAECEADB CABCCCEEDFD CBAFDFCCECD ADCFEBDDEDA CCEDBEDDBFA
539,EBBCCDDADDF BCCCBCBAFFF DADCDEBEBCE FECECBDBDAD ABBFEBCEFBB EFCACEBDBEC DEBBDBECDBF CBDCBBCFEFB
540,ADFBBCEBCDF AAAFFEDECBC BDBDBEDCCEF CFDEDBCDCCB DCEFDBBCCBB ECACBDEBDEF BDABBEFBEEE CEFCADBBEDC
541,DCFCBDCDDDB BADFFDEEBCB AECBCBEEDDF BECEEBDCBDE EBDACCEEDEB CBABBFECEEE FFFFCBBABBB BABBBDDCEFF
542,DADCEADFBEE AAEEEECEDED CDCECFCBABD EEFBBCEEBCA DEBADADCBFE ECCCDDCECDB BCFBBBCDDBF BCBEBDDBFFC
543,EFEEEBBAABD BBBAAEFFEDD CEEDFADACDB CADACECFBEE DDABDFEBBCC ACFCEECDCDA DCFDBBCBEDB ABCECEDBCEF
544,BCCCFEAEBDC AAABEEEDEED EEBBCFEACBC EEDCDCDEEAB CABFDEBCBFC DFBBBBCDCCF BDECCCEDDBD BEBEADDBDEE
545,CCFCDDDCDBB BAAACFFEEDC EEFDBDDACBD FFDDCACCBBB FDDDBBDBBDB CABDCEDEFBE BEEACCEBEEB ADDEEDABEDE
546,EBDFCBADFCD CCCBBBBAFFF FDCCDAEFACC DBAEDBDCEFB FDEDBBCDBBD BFFDAEBCCCB CCCEDBFDCAD DBDDCDEAADF
547,DECCCFECABD FDEECEECBAC CBEBFBDCDBE EFBEACBDBDF BBBECDDCDEE BBACBFDBFEE ABBDBEEFCDE DCBEFEAAEDD
548,CECCEBCECBE ABBCCCBBFFF DDDBBDACFBE CDBFDFDBCBB BBAEFDEBBEE BABEFDBCEDD AACDDDCEFCB FFFDCBBBBBB
549,EDEBADEBFDB BCFFBEEDDBA DDEBDEDBDEA EEDADDCADEC ABCEBCFCECE ABBBBDDFFDF CACCDAECEEF EEFFDBABBAB
550,BBECEDDDFCA FFECCCBEBAA CEFEECAECBA CDCDCBAAFFF CBADCCECEEE EBCDBBECDDE BBBACCDDDFF EDDEEDFCAAA
551,DCCBCBEDDED ADFFEDCCBBB FEDABACEDDE ECDDCCBECEA DCFADCBDCDB EDDBBBCBDCF ABFDABEDFDC ACCFEBDECCB
552,EDDCDCCBCCD FFEDCBBBDAB DDECDAECCAF ACBAECCFFED AEEABBCCDEF BAEAEDDEEAD EBCDCBFCCEC BCECEABCDDF
553,DBCDDEEBBCD EEDBCBBBAEF DBBCDEDFBDB EECCAEDCDCE CBCCEBEDCEE BBCFCBEBFDC FBCECFCBACE BEEBDDEBBDE
554,EDBDBADDDFC DBBBBACFFFE CDDCFCBDCBB CDDCDECAEED ACAFFFCCDEA BCFCADEEFCB FECBDECCABC BBCBBEBCDFF
555,EFBABECEDAD BAABAEFFEEE ABEECEFAECC BCCCFFCAEBD CAABBDFFDDE ABBCDCDECFC EEEEEEECAAA ECCBBCBAEDF
556,DFECBABDCCD CEDCEDDCABE BCFBDAEFCCD ACEDCCBCDEF AABBDDEEDFE CACCDBDDCFE DEDEFEFCAAB CFCBBCCBBFF
557,BAFDCBCEDEC FFEEDCCCABA EFDDBABBDED ACDBAAEDFEE BABDDDDCDFC DACECAEEEEC EEEEDEEBAAA FDDECBBBDFB
558,CBDDFDDEACD FEECBCBAACF BCCACCBCFFD CECCBCDBDFC EBCAABEFDEE ACBEBDFDDEB BCDCABCDDEF ABCEDFEAADD
559,BBADBFEEFBD FEBECBDBCCB BDCACCDCFFF CBADDBEDEFE DABBCDDCFED FFFBCBBBACC ADCCCEEFEAD ADFEBAEEECD
560,DDDBCEFEBAC FDCBCCBABDF CDCCEEBBEEA EBDDDEEECBA DEDACACFDCE AEFCCBECBEC CECDEDBCEBB CDBDEFBEDBA
561,DFDDECBBBBB AFECEDDCCDB CCFDBBEBBDE ABEDEFECBBB BBEBBCFDDCE AABDDCEDCFF AEDCEFBACCE DEEEDEEEAAA
562,EFBDCEEBCCA EFEDECDBBAA DDDCCADDEAF BCDBBBDDCEF EEDEEEDAAAB DCEABCDDDFC DCABEBBEFEE DBBDCAECEFF
563,CDEAEBAEEDD DBAAABCFEFF CCFEEEDCAAB FDEEEEBBBBA FDBAADBCDEE CDABCEECBDF BDEDCCEABFD CCDFEABDDEB
564,DCCADDAEDEC CBAABEFEEEE EEDFBEBCBAB DCFDCDDDDBA DDDFDDDFCAB FECDCDEDCDA BEDCEEACBDD EECBABBECEE
565,DCEBBADDEDE FEFCBEECBBA DDFABDDCEDB CCCACCDFDDE BDDABCDFFDD BDBEFCACDFD CACBBBEFDFC CACDDDEDBDF
566,DFEBABCDBEC CBDBBABEFFF CDDFEBDACAE FFBECDBDBAA CFFBDBDABDD EDEBABEBBEF BDDADFBBFCD ADABCBCEEDF
567,BDECEFDDCBA EFECEDBBBBB CDBFCDCBECB DBBCCDBECFC AABEDCBBEFF CEBDCAEDFEC CCDDEDEEDBA DCEACCDDEDC
568,DFEADEEECAB BFEECCCCCBC BBCCCAEEBDF FEEDDDCBBAA DACCDFBBEDE CDEBBFBAFDC FCBDAEBBCDD BCBCDFEBADF
569,EECECCBBBDE CADBBADEFFE DCBDFBDBEBE CBEFDBAECCD EBEDFBACEDB CBCBACEEFFC EDDDDEDDDBA BDAADDDCFFC
570,ACCEEDDDDBE CAADBBCFEDE ACBCCDEFFCA FCCDABDBCEF CBBDEECDFAC BCCABEEBEFE FEABDCDFADD FDBBDECEACD
571,CDDBBABEFED FFEECCCDBAA EDCACDEFCEA AADACBEFEEC BCBAEDDDCEF BCDADCBCFFE CADCDEDBBDE ACBDDBCCEFF
572,FACFDDBEABD CAAFEDDDEDD CBCBCEBBCFF BDDEDECCBEB BDECECDCECA ACDFFDBCDCC BDDCADDDFFB DECBFDCECBA
573,ABECEDEEEBB EDDCCDDCAAF DCCCECCEBEB CBDCCBDFDFA ABCDBCDFECF EEBABDCBEED BAEEDBECCDD EEEFFDACBAA
574,FECCBBECABC ACFEEEEDBBB DADDBDDDBCF CBCEEDDFAAD BDBEEBEBEDD FEADCBDCCDC BDECAEEAFDB DEDDEAECCDC
575,BFEEFDABCAB DDBFEBCBBAF CCCBFFDBBEC DFEDCBBBEBC EDDEABDDAED BBCBDECDBDF BCFCCACBCEF EFFFFBABABB
576,EFCDEEDBBBA BDBAABCFEFE CABDCBBCEFF ECDEBCDFCAA ABBCFFCCEDB BDEEEBBCBFC FFFFEAABBCB CCADCCBCFEF
577,CCBBDFBDFEA EAAABCFEEEE EDAACCFDDBE DCEBFABDDEC EEDCDEEECAA BBADCDDCEFE ABDFDBDDDFB CAAEEBEDDDD
578,ADDBDEBBCDF FFFBEBCBCBA AADCDEFEACF BCADBBBEFFE FFFEBAACCBB CBADFDEBEDC ACEEEDAAEEE CBAEDAEDDEE
579,ADFBCDDEDCC AAEFEEEDBDC FCEECFCDDAA EEBCDFECADB CADBDECFDCC CDAEECEDDBD ACCCCDFBBFE BBECCDECDEB
580,CCCAEDCCFDC EFEDDDACBDA CBBCCDEFFBB ABCDAEEEFCC CAEACBEDBEF DCCDEEEFEAA BDBCBDBEDEE BDCECCBBEEC
581,CFCBCECDBCE FFCBCCEDBAA BBEDDAFCADF EDCBDEADEDC CDACDBADFDF CACCFBBDCCF ABECDBDFCDD ABDCBDEDBFF
582,DEBFEDACDBB BABFDEFEBBC BBBDCEECFEA CBCCFDBEBCE EFEEECAABBB ACABEBDDEEF BBCDDFDBBCD EBBCCBDFBDE
583,CCBBCFEDDEA BBABABFFFED BCCCCCBDFFB EFCECEBCDBA FFCBCDEBBDC ECEDBAACDDF DDEECDDBBCC CDCEDCEEABD
584,FEBCCECDACE FEDCDDCCAAB BDCABACFEFE BDCBEEDABFD ABABCDDFFCE CCBABDEBEEF FFFECBBAABB BBBDCACFEDF
585,EDBCACEDCDE BAACFFDDECD ECADDDDABFE ECCEBBAEFDD BBCAECDEBDE BDBDFEAEDDC FEBBBBCDDCC DDBAACCDFDF
586,FDCEECDCCAC EEFCEBBCCCA ABEEDDEECAD CAEDABEFEED BDCDFCCCDBE EEEEEEEBAAA FCBEDBCDBBD EECCCBBECBE
587,AFCDEDBCBCB AEFFDEDBBBC EECFDBBDBAD EEEBEDDABEB EFECBEAADCC CEBBBDEEEEB EDECDAABDED ABAECCFDEDE
588,DDDCACDFACF BBBBAFFEEED BDDEBDBCFBE CABBEFEEDCB FEEFFABBBAB AACFDBDCDEE ADEBBFCFDAD BBBDBDBBFFF
589,FDADDEBCAED CBCCBAAEFFE CCEEDBBBDEE CDDEFDACBDB BCBDCCDCDFE BBDEFCDDBCC DCDFCBCCEAC EEBCCBECFCC
590,CBCDCBEFBEB AAEFEEDDBCD CBDECCBBFCC CADDBCEEFBC DEDEDCDEEAA CBDCBBCFBFF ACFCBDFDDBC BAACCECDFEE
591,FFEEACCBCBD FFEDDBDABCB BDCBCCEFEEA CDCEBBBFCBF BDEEDBDFBDA FCDCBCDCDAE BDACFCFECDC BBCCDDEADFD
592,DCFACEBBCCE CAACFFEFDDB BDCCADEDFCE DBCCFCCCBFC ACFDDDBAEEE CCCBBAFEDED CCCBBFBCBEE BCCEAAFFECD
593,ECBDDBBDFCB BCDEFDDFABA BAEDCCEEDEC CFABDBEFFBB BBBABEEBEEF CCADBDEDBEE ECCBBDEEFDA ACECACDCFEE
594,ACCDDEBCEFC FEEDBFCBAAB DAADEDFCDBF EBECBBCDDBF CBBCBDCAFFF EEEDEFDAAAB BFCDEBDCDBC BABDCFBEFDC
595,DCDAFFBCBCE EDFFECBADBA CCBBEDFDCCD DECBCCACCFE CBBCCDAFDFE CBBAEEDFDDE CCCDECBAEDF DBBBABCEFEF
596,CACFDBCEBCF CCDEBDFCEBA BBBDDEBBDEE BACCBFFCEBE DAADBCDDEEF BEFABCECCDD BBECDBCFCDE CCCABEECDCF
597,CCAABDFDBEF FEFECDCBBBA BDDDDADBECE DEEEDECAEAA CEEABADECDF BDEBCDAEBDF DEEEEDEEAAA EEAEEBBCFDD
598,ADCECBBAFFE AABBBEEFDEE EBCBDBEFACF EEADFDEEBBB CABDFCCDDDE CDADBADDECF FFFCACBBCBB ACDEEEDDCCA
599,BBBBFEDBCCF BCBBCBBFFFD BDEBCDEFEDA EBFBDDECBBB DDBCFFCCACB FBDCEDDBCBC ECDEDBDCBCB FFEACEDCAAB
600,ABCBEFFCCCE BAAABFFFEDE CEDBCFDEBAE BDDCCCEFDCA FAFBCDCDCDC ADAFEFDBDCC EDCABACDEFD CDDDDDEFEAA
601,CDBADCECDCF BBBAAEEEEEE CDBCDFEDBAC ECCDCBBDFCE FCBABEDECDC FEEEEEBAAAB BCAEDBDDECF DDEEEBBABCF
602,CDDCBBECCEE FECECDECABA ADEEFCABDBE CFDBDBDDADD AEDBDABEDEF ACBDEBDECEE ACEDACCFDDD DDBBBCFEECC
603,EFFBECCDBBB AAAFFEEEDDB DDDBDEEDBCB FEFDDCCCBAB DCBABDEFFBD DECACBECCDE CDBFCCAACEE FFFDBBBCBBB
604,DDBACBDFBFD DAABAEFEEDE FDEEEBBCBDB BBDEFBDFADB ACBEEDDBEEE CDBCFFCDCBB ACCEEEBDEEA BDBCEADDDEC
605,FDEDCBEDABC DCCBDCCCAEF EDDCDBBBCFC FCBCBCEFACC CFABECECDDC BFDBFBCCCED DBBADEDDDEC BCCCCBEECBF
606,BCCABFCDDEF CBBABBDFFED CCCECDACEFB EFBFCDABCBD FCEECACDBED EDAADAEEBEF BCABCEBDFEE DECDAAEEEDC
607,AFEFEBDDCBB EFDCBDCCABB AABBCFEDDFF BBACCCEFDDB ACEABEDDEEE FEFFDABBCAA CDBBCADBFDD FECEBACDEDB
608,BCECAECAFED BCBDCEBBBEF EEEFECBABCC BBCDDCAEFDE ECBDAACEFCE DEBEADEDCDC EBDCCADDCDF ABBDDBDDFDF
609,EEDCDDBBADE FDEFECBBBAA CEECBCEADBF CFEDEABDCBB BDFECBBCCDD AAECEBEFCCE DCBEEDAEDEB DCBABCDCFFC
610,DCDFCECBCAC BACBBACFFFE ADEBFDEAECC BBDEEACDFCC ECCBACCBCFF EDDBECBECCB DDFBCDCCCCE CBBDFEDECEA
611,AABCDBEDEEF FFEDBBDBCAC EDBBECDBAEF BACCBECFEDF ABABEEBDFFE DFDDEEEEAAA ABBBBDCDFFF CBEDFADCBDD
612,ADBCEFDFCBA AFFEDCCCBBB DDDEBFEDCAC BDFBDDCDDBA EACDEDDDBDE EEFBBDABCCD DECFDECBABD ABAEDCDFBEF
613,BEFCCBCCBEC AAFEEEEDDCB DEDCEADECBB EEDDDBDDCAA CCEBBCDEFEA CDDCEAEADEC BDFBECDDBDB CCECADFBCCF
614,DEBCEAFDDBC FFFBCBDBBCA DDBCEBBDBDF DDBDADCBFDD BACCDCFDCDF ACCACEDEFEB EDEEFEEBAAA ACDDFFBCDBC
615,BCDBCEDFFAA BCBCCCBAFFF DCDBECEDAAE EECDBDBEEAC CDADBFEDBDE DFECBDADAEB CEACBDDADFF BDCABDDBFEF
616,DCCDDEEAADE AFFDDCECCAC DEFFCBCEADB BDEDCBBEECD FBBEFCDCDDA DDEECFCEABB ADDBCDFDDBF BBECBEECCEB
617,BADBEECDEEB EEEFCCDBBBA CDBBEEBFEBA DEECCAEEBDB FBBABFDFDCE BBCBAFEBEFD FEDEDEEBBAA ACCBADDDDFF
618,DCFBADAECED FEECDCCBCCA ACCCAEECEFE CAAECEEECCE BAABDDEEEEE DDEDDDEEEBA ECBDEEDBAED CDEDBCCEDDA
619,CFDFCBDCECA DCBBABBFEFF BCCBCFEFAAE CFECDDFCBBA EDCBDAEDFBA BDBFDECAECE BDBABFCFECC CAAEEDCCCFD
620,CBCECDEFACA BAAFFDCDDDB EDDDCDEACCC EEBDDDEADAD FEBEDBAEADD DACECDCDFDB ECADFBEEAAE CFDFCCEDABC
621,BEFCCBAFDDC CEFFCBDDDBA DBACCECCFEB ACEABECEFCD ABCCDEACFED EFFEECABAAB ABBEDBDEEDE BFCDBBBDDBD
622,DCABEFBBCCE CABAEEEEEED EECBCFDEDAB DCDEFDCBCAB ADFECEEBBCB BDBDCEACCDF EDDBDADFBCD DEDBDFECDBA
623,EBBCCDDADEF FBEFCDCCADB BBAEBEFEDBD BBAEEBCEBCF BBADEDBEDEF DCCEEDDDFBA FBACBDEEECA CBAEDDEEEBE
624,EDBEBDFCACB ABAABEFFEDE BDECEDEEDAB ECDCFCCFBAB AFCCACCFCDE BCECCEAECBF EBDCBADFDDD BCBECACCEFE
625,DEDBDADCCEC DCEBBCCBAEF EDDAACBDDEF DBCCECAFFCC CBBDEBDBEFC FCCBBCCCBEE BBBCEDCDDDD BCDCCCBECFE
626,EFCCBBEBDDC FFEDCCBBBAB CCDCDBBEFEB DEEDEEACBCB EDCBCBDCDBF CDAADEDEFDC DBCEFABEEDA DBDEADBDBEF
627,CEECCDCECDA BBAAAFEEEEE CFBDBCEFCCA ECCEFECABDC DFCEDBCDBBB EDEDDDBDCAE AACBCEECDDF FCBAABEEDEE
628,ECEDFCBCADD FFDBDCCCBBC DDEEDABBDCF BACDDBDECCF DAADFCDEEBE BAABDEEDFEC ADCBBDDDFDF FFEFCABBBBB
629,CBBDEFDBDCB EEBBBCCBAFF CDEDFEBBDAB FDEEDBBAEDB BCEFBFDDCCB BCDDBEEAAFE ACEDDEEECCB DCCAACFEFEC
630,CEEEBBEAECC AAFDEEEECDB EDDDDCCECDA BDDEDBEDCCD CCCBCFBDFBD FEDDBEBADBC DABCAFDEDCE EDBDEEDBAEB
631,CDDDDBDDBDC EFEDFDCCCAA DEDEEDBDAAE CBCBECCDDEE CABDBEBDEFE CDEBBACDEFE BCEACEDBBFE FCBCBCDEBBE
632,DDCBBDECBED BFEEDCCCBBB BDDBBDAEEBF BFECBCCCFBC FEFEEBBBBBA BAAECEEFCDE EBCCCBABEEF BBCCBBEEAEF
633,CEBFCCBBFBB CEFEFBDBDAA BCDDEECDEDA BCACDBEDDFE CBCDEBECDCE BBBBBCEFEEF CCEDDEEEEBA FDBDBECACDB
634,CECDAEBFEBD EEBBBCBBBFF AECBBBEEDED FEDCDADBCDC FEEEEEAAABB DABDDEDCADF CADBCCCAEFF BACEFBEDDCD
635,FADBEDCCACF FDCDCDCBACF BFFDADCABDE DFCDBECECBA BCEDEFCDABD FEDDBCCDCCA DCDCDBDDEFA CBDBBCEEDEE
636,BDFFAECBDDB FCCFDDCEBCA FEFCBBCCDAE CCCCBEFEBBD BDCABBDEECF BCBACCEFEEE FEEEEEBABAA ABECBDADDEF
637,EDCCFBADEDC BABAAEFEFED BBDDDDDADDF CCCAEEFEDAB DCDCEBEEDDA DAFBCDBECDE ACDDCEADEDE CBDCEEEDFAA
638,DBACECCDEEE BBBAAFEFFED CBEDDDEDAEB DBBEFCECBBD BBEBCCFDCBF ABAEEBDEBEF ABDDFFEDDBD ADBCAEDDFDD
639,CBAFDDDFDDC FECEDCCCBAC CEDCBDEDAEC EBEACEBDDDE AACEDFDACFD ACDBADEEFDE BACDEEDBDBF BAEECAEFCED
640,CFDEDBDBADE BFFDEDCDCAB CFEDDFCACAA FEDEEBBBABE BBCBCEEFFEA FBDCDDBBFBA EEDCDBFBBCC EDBCEAAEEEC
641,BCEEFCCADEB FDECCCEBBBD DFDECADFABC BEFBBABDFED DCABBAECFEF CCADBEDCDEF CBCBBBBDFFE ACAAEDEFDED
642,DEDCCADBDDE CFFEFBCBBBB BABDCBCEFED ADBDBAEEDDF DDDDEEFEDAA ADBCCDDECEC ADCEEDBCFEA DDADDCCFCEB
643,DDBDCBBCFFB ACCBBBBEFFF EEDDDADFDBA CBECCBFCDCD BDAAEDDCFCE AADFCBCEEEE CCBDBBEFDED FFFFCBBBBBB
644,EBDCCDEEADD AEEEEEDDCCB CCBBAECCCEF DEDFFCEBBAA FBDDECEBACD DBBADEDDFCC ECAEEABCEED FCECCEDCBBB
645,BCFFFDBCABD AABBEFFEDCD EDDDDDBDDBC DEFACDDBBDE DFEBCDAADDE CCADFCCEEDD FFFBBBCCBBB BAFEFDCBBEC
646,BCBBBFFEDEB BDDCBBABFFF BBBBCDFCFDB EEFDDEDBAAB CBDEFFBBDAA FECAECDCEBB BDFCCADCCDE EBBCBBFDBEE
647,CBCCAEDFDEB FFEDCBCABAC ACEDDEDEAFA EEDCEAABAEF BCBCCEDBEEE FEACCCBBCCD BBAFECFCCCD BDBEEBDBDEC
648,EFDFEBDBABD FFEDEBDBCAA CDDAEECDCBC FDBCCABDDEE AECCCCEFCED ABCCAEFFCDD BDDBFDBBDFC EEFFFBAABCB
649,BEAEDECCECB CDAABAFEFDE BEDDDBCCEFA ABEEFDBBCCF BFEAEDCBBEE BCBCCACFDFE BBADFBEFCCC FFFFDAAABCB
650,DBBEDCDCFCC FFEDDCBBCCA BCBDCBCBFDF BBDBCDCEFCD CBEABBEFEFD BBCDDDBDFDE DEDEFEEBAAA DBCCBCBAFDF
651,FEEDCEBADBC BFFDDCDDAAB DEDCDEBDADC BBDEDEBDFCB FDEBDBEABEC BFCBBBFDAEE EDDDADCCCEE CDCCEDDFEDA
652,CDABBCDBDEF FFDDCBBABCC DDDCAEFBCBE BEEDDAACEEE BBBBDFDBCEF BADFEEECCBE ECAEBABDEDE CDEDDCDFDAA
653,ECDECCDBABE ACBACEEFEEE DEFEADBCADC CBFEEADCACD FBCCBCDDBDC EEDCBDABFDC CBDEDBDACEF CFFCDBBDDBB
654,ACDCEEDBFDB EEFCCBBAADF BEDBEBDFABE EEEBECBBCEB FDEDEDDCEAA EDBDBEBBCDE BDBECDBCDED FCDCABEBCCF
655,BEBEBBCEBEE CAABBFEEEEE DDDFBACCFEA FDDCCAEDEAB CFDAADECDCE ABDDCDDDDFA CDAAAEDCDEF EDEEEEDEAAA
656,DABDDFECECC DEECFBCABDB EDDBCBCBFDC BBDFDECCCBC DBCFFBBDCEB DABBDDEDEFC ABDCEEBECEE FBBBEDCDDBC
657,BCEFCCEBEBB AFEEEDDCBBA DFDECDDCCBA EFCCDECDBBA FEBEBDABCDE CDBFDEDBEBA ACDDDADEBFD BDDEFDCDACD
658,DAFFAACFCCE FEDEEBDACAB BCBBECBECDF BCBBCCCEAFF DBBBCCEECDF FFFBBBBBBCC ABDDCCDCDFD CBBCEDEEAED
659,BAEFFCBBDDD EFFCDECCAAA BDCCECDFDBC CBECBBCADFE EEEBBAEEBDA DFECEDDDCAA BACEDAEDDEE CCFBACCCCFF
