,0
630,DFECEBDDCDH GHHEEBDCCBA GGBBEEDEDDD BDBDGDFCFEE CFBECFCDCFG ECFFBEGEADD
631,DDFFCGBFDFC HFFFBAEDEDA BAECDCGDFEG CACBCDFFGGH AABEFEFFFGG GHHDCBBCDBD
632,DDBBECBFCHG HHGEEBDDBDA GAEGFCCDEFC HHHGBBCCBBC BEECCHDFEEC ABEDDECFFDH
633,FEHECEGDBCB HEFFDBBDDEA FEAEADDEEGG BBDEBECDGGG ABEEEDDGFFG HHDEBCCCBCC
634,FEEBDGFDEDA ABBAFFGGEFG EFEHEEBDBED HGHGDBABCBC CDCAEFDGEGF AEFADGFFFEE
635,GBDGEDBGGBC BCBABFGHFFG EGGGDDDCEDA BFEHGDADFCD BCCDCDEFGDG CEAEDCCFFFG
636,BGHBFBEEECD GGGFFCEEBAB CADEEFDHFDE DDBBDGEGGFC CDFFDGFFFEA DBBBGCECFGH
637,FEDHBDGFCBB AEGGFCCEFDD BDFCDBGHFCB FFFGFGFDAAA CDBCDCFGGHA FEECDDGFEFA
638,EABFCEFFFGF AGFHFCBECDE CECEBHGGCCD BDCCFDCDFGG DAEBFDBEGHF DBCCDDDFGHE
639,CAFDEGFCFDD HGFFBEECBCD CEDEEBFDEEF ABFEFAEEDGG ACDEBECFGHG AAECFGDFGFF
640,DDDCCBADFHH HGFFBCECCEA EDEHFGEBBAF BCBDEGFCFDG FFCHCCFCCBG AEFDEEDBGGE
641,CEGHCBFDDDC GGGEFEECBAC ECDDHACBFGE CBBBDCFFGGG AFCDFGDFEDD BEACCBGGHFG
642,FGDCDCFECED HEDDCDADFCF CCADDEBFGFH FFFGHGEAABB BCDBEBFGGGE FFCFADFCGEC
643,EEEDBDHFAFC AABGFGFFECE GCADEDBHDEE CCBEDDEEDDH BADDEFDDGCH GGGGGGABBBB
644,DDCCEFBDCHH HGFEDBCBADC EGGEEHEEBBA GEFFFCAFECB DFDFCGDBHBC FGGDFCFECBB
645,BGHHDDBDCBE CHFCCDEEEDC FCEEHAEEBDF EGCCDAEEGFC HFFGFEFDAAA CBCBFHGDCFE
646,BDBDHHFDBFD AAAFGEEEFFH GGDFHEEEAAA CDGHEBDBFFA EDCFCCFHDBF BEFEBCBGDEG
647,CBCBCEDCHHG HGFCCCBEDDC DFCGEDDACCH EDEEGDFGGBA DCACBEEEHFH BBCDDGFEDFF
648,DDEDBBACGHH HGGGDCCBBDB DCEGCEBBEFH BECDFGCFCEG AFHEDCDDEGC FGFFGHFAABB
649,DCEEFCFBFGC ABGGEDFEEDE EGCBFEHBCBG DHBFDBBFEFE BADDEDDCHFH GFFGGGAAACB
650,ECFFDEHCDDB HGFGGACBCBC DDEBDBFCHGD BCBABGEFGGH CBBCBDFDHHF DBDDDDDDDHG
651,ECCCCACCFHH HFHCBCFDBFB CDDBDFGCGGB FEBDCBCEEHF BCEBEGFGCEE CDDDEEGEHFA
652,CBBBCBCDHHH HFDEGECCABE CBEEGECAEFG CABFGBDGEEH EFEBAGFDFCE EEEDGFDEHAA
653,FFFDFCBDCED AEGFEEEGCDB EGFBGFCDCBD FCCBDECEFFG DFCHFDBECCD AEFEHDECFCD
654,AEDGFCHCDED BBAADFGGGFG GEGFEBEBBCD GFFFFDEAECB CGCEGFDDDDB DEEFEDAFBCH
655,CDFBCFBGGDD AGHGEFDEDAC EECGFDDEFDB EFBAGCDEDEH BCECFBGCCGH DFFEFGGEDAA
656,EBEFHDGBCCB HFEEFEDCBBB DCCBEHEEDCD DCFFBECEGCF BCCDEADGGHF HHHCBCDCCBC
657,CDFCEBEBCHG HHGEECDCBBB GFEGECGDDBA GCECABDEFGG EEDEABEGFDF BDBCFFGEDBG
658,DDHBBHDFFBC GEFDCEDBEED BBCDDEDEFFH DBCCFEDFGGC AFCDGDCFFDF AGCCCEEGFDF
659,AEHGCCFECFC CDBAACGGGGG FBCCGDDDBGG FFCCDFCCCGC HGHGBBBCCBC BBCEGCCEEFH
660,BEDCECCCBGH HGFFDCBCCBB EFGDBDBDEGD DDDCEFDBGHB DFBDCECCGHE GHGGGDABBBB
661,FFGADEDFDBD GHFEDBDBDAF CBCDFEGDCDH ABCECFFDEHG BACDFBFGDGH HCCDBCDFEED
662,HCCCDDFGBDE HGGGEDEDBAA BCFCCDCDFGG ABBDBEGEHHG AAFEEDDFGFE ABBBEDEFGHH
663,BCDDCCEDCHH HGFEEDBDBDB HGFECCEBBCC GBCBDGHFDAE DCFFBGFGDCB DACEBFEGHDF
664,FGCECDGGBDB HDFEAECCCEF ADECBEHEFEF BCCDDGGEGFA EBCFCFDBFGG CEFGBBFCDEE
665,GFDFBFBEECC GFHECEFACCE BCDFCEDEFFG DAAEDCGFFGF ACBBBBGHGGG FEFGGGEBBBA
666,CFEDEHEEFBA ABAFFFFFFFF GDGFGFBEAAD HGGECDBCBCC DBDCDGGFCDE EABCCEGDFHF
667,GFEBFEBFECC BBBADGGFGGE GFEFGCCFCFA FGGADCFDEFB EBDGFACFBGG BFBCEEFEGGD
668,GFEACGDGEEB AABFFEFDDGG FBFFFBEFFAD FGHGFEBABCB BDBEEDCEEHF BBEFDEHDDAH
669,CDCBCFEEECH HGFFBBCBDBE ADGEGDCEEFD DECECCDEEGE ABFDCEGFFEF HHGCBBCBCDE
670,DGEEFCBDGDB EHFDCDCBCDE GEDGFADBGEB CEBBCEFFFFF HDBDCCEDEEC DBBBCEFGGEG
671,CCECDFCGGEB HGFCABCCGFD CABCEEEGFHF CCEEEGGGGCA DBBDGEGECCG DBCEEEDEGDF
672,DGFGGDAEFCB HGCCDDDABEF EABDEBGFDFG ADCCGDEEFDF BCDEDDEGHFC ADEECGFGFEC
673,ACFFFEGFCCC DBBAAHGGGEF HFFFGECCBBA ABCCFFGBHFF DDEEDEBBDGF CBCCEDEDHEG
674,CCBFDEHGBDC HGFDCBBEBCF BBBDCDEGFGH GFHGGFDAABB DCDCCHEFEDE GACFCGEFCDD
675,DGHECDDGCAB CBBBCHGGGDF GHFGEEEDBBA GCADBFFDDGG EHEBEDCDDFC GDDFCBFCDFE
676,BEHFDBBGFEC FGGGFBBECAC EBEDDCAEFHD BABDDEFEGGG CEDDDADEDGG EDDGGFGGBAA
677,CBFFFFFGBBB HHDDGFCCCAC DBCFFGCCEFD EBCAECGFFGF BBFCDEEFFEG HBECCDCEGDD
678,FEEDECFCFCD DCBBACGGGFG GCFBDEHADDG CADECCDFFFH BCCBDCHFGED GHHCBBCCDCD
679,GCGFFDBFCBD FFCDDABCDGH BBBBFDFFEGH FGHGGDBBBBB BAEEBDFFEFG EDEBCEEDCGF
680,EEFCDEEGDCB HBDBEBECGCG ADACCEFEFGH GHHHCCCBBBC DCABFCFDFHH EBACDDFHGFF
681,BFFDEEHCDCC BGGHEDCBCEC CEBDDFAGFGF BECCBCFDFHG EGFGFFGFAAA BDECGEGCDED
682,HFGCDCCDDCB AEFGGECDEDB FDGFBFGACCC GACFDDDDGEF ADBFEEEFDEG DCBBGFCCFFG
683,CCCDDBBDHHG HGDEDFAEAEC BEECHBCDGGD CHBBCFBEFHD FDCDFFEGGFA ADEEFECDGGC
684,CEEHEBFCFCC BCBADFGGGFF EFADDBGEGFD GHHCBBCCCCD BBACCGFDGHF AFEEBEFFGBG
685,CGGAAEEEGDF CAAADGGFEGG CDEBHCEECHB FDBBEDEEHBF ADCCCEEGHEE EFGFHFGAABA
686,HCCEDAFGEEC AAGGFCEFFED GECCBHEBDFC GGGBEBDEECB FGEFDFCCBCE BBEFEEDHFBE
687,DBCBDDCCHHG HFHGECBBCCB AEDECGDDGDC DCHGABBGGEB FBEGDCDCFFC DECEDGFFCCC
688,EBFDBEGGBEF GGEFFECDCAB GCCCCHCDEDF ACABECDGGHG CEDCBDECHEG ABCEFFHCEGE
689,ABEEFEHFECB BAAEFFEGFGF GDBDFHBCBDF DGBGFDBBEFD GBABGDGDEDG FEBBCDGHFDC
690,FFBFECGDDCC CAADFFGFEFG FDFEGEGFBBA HCEEFDGDACB FCCDEFDDEED DECEDFCFFEB
691,CFEGGGBBDCD BAABFGFFGFG EDGBCDEGBFD CFDBEFCDDGF ACCCEDDGGCH GGGHECBBBCB
692,BDGFHGFACDB EGGFEDBBCFB GFFDCCGCCEB ECDBFGCDFDF ECDDDHECEDC BBFEDFBFGDE
693,AFDEGHECFCC AEGHGFECDCB EEFFDCFEBDC CFDDBFDCDGG BCDCEHDEGCF ACCGDBCGHDF
694,EDBDCCDECEH HHFDBCCDBEB CCFFFDDEGCC CDHFACCEGFF BADDGFFEEFE GGHHECBBBBB
695,FGEEGEFFBAA GDEFDBCEACH BCBCCCFCHHG EBEFEEGGGAA FAAFDGFGDED AFFFFCCCCHG
696,CGDDGGHBCBB AFEFFDBECEH DEECEEGBEFC GFFFEFEEFAA DBADGFECDGG CDCFCCAEFGH
697,GADEFFDFGBB BAEGEGFECGC ABFFBDFEGEF EECCDEEFFFB CBDCFEGECGD CCDEFEEECBH
698,BFCBCBCCHHH HHEEEEFBCAC DEDECEHFFBA HBFFGADECBF GGFFEDCECDA BFCDEFGEADG
699,BBFGHEFCDCC GGEGBDBBDGC BEBACEEHGFF EFDGFEFFFAA BEBAFBFEGFG BHEFFCDACFE
700,DFGDFAAGFDD GGEEFCEFDAB CCBEDCBDHFH EBACDEFDFGF ECACCEDECGH GEDFGFFFAAA
701,EFBEBDDGEED HFEFCACCBEG BBBDDDEDFHH BCGEBCBEDGH HHCDCCBDEBD ECGEABDHFBE
702,HDFGECGDCCA EHGFEBABGCC GHFHEDCABBE FFFBDDEDCDF ADCEEHFEEBD BFCBBGDFFFE
703,DDCCDBCBHHH HFGEEBABCCF EFBEDEEEGAF BADDEDHEFGD HHFBBBDDCDC BCEEFHCDBDG
704,DCFEEGEDFBB BDBACGGFEHD CBGBFEECGCF DGAAFECEFEG AAFEBGDDGEH HECDDDCDCDE
705,HECAEEGGDBC BAAFGGEEGGE CFDHCCDHCCE ECFECBFBHHB FFBBBGFFBEG HHHEBCCCCBB
706,DBCGFCCGEDD AADGFDEGFFG CCFBCHGDDDE HHHDCCBBBCD BDCCCDGGDHD BBBCFDEEFGH
707,BADCCGGDGFF BAFDDEFEFGF BCDEECHBFFG CBCDFAEFGEH BBCAEHGEFEE DEFEFFGFFBA
708,BGEFGDECDDA HFBDBCCECDH CBCBBDEGGGF DEFFFGGGBAB ABFFEBEDFFG ABCDGCEGGGE
709,CFBCEHGECDC HHFDECBBBBE CBBEEDBFFGH ABBEDDEGHFG BCEAFFCFFEH DEEFFEGGFAA
710,EFHGDFBDACC HGGGGDBBACB FCBBDECGDGF BDDBFBDEGGG BABCEGGFFEH FGHHFBBCBBC
711,BDDCDDCHGDD HFGGBCEDAAE GEDBCBCFCGG ABECEFGFCGF FCBACDCGFHG ACBCFCEFGEG
712,CGGCDGGFBCC GHFCBAEDECF EACECCGEEEH BACCFEEEEHF HHBDDBDCDDE EBCBDGCFEGE
713,CFHEGFDBDAB BBAAEFFFGGG FHGBDFBDBDC BFCEEEECDEG EDFDHDBFEBD FHFFBAEFDAE
714,CGCGDFFECDC CBBBAFHFDHG ABDEHDDEDGC DDCBBBDGDHH HEBDBCEECCD BCCCFCDFFGG
715,GDEDAFGFEDB HGHFEDCADDA DDDCDCGEGBG CBCDBFEFGEH CBBECCFBHHG BCBDEDCEFHH
716,FHFEDFFACDA CCBABDHFGFH HGEEECCABED GEGEBCDFBCD DFCFEDAFEDF BBGDBDFFECH
717,DDGEDDHDECB GBEEDBEDDDH ABDDDHEEHFD EGEDFEFGGAA BDBDDFFEECG DDBBBDEHFCH
718,ECCBBDCBHHH HGEECBCEFCB BDBEGCHCEEE EBCACCEEHHG CDEEAEGEBFG EBABDFEEGFG
719,AFEBEGBEDEH HGEDDBECEBC CDFEGDFDFAF EBBBDCDEGHG EEDCDEGGEEA DBBEGCBFEEH
720,FDDEEEFGCCC FFFDFDBABDH CCECFFFEBDG BEDFACCGFFG ADBGBHCEFEF GGHHCBBCCCC
721,HHDFFDDCBCA BBAADFGEGHF GFGDEFBDCAC EDBBHEGBEDF FCBEDBHDEEF EBEFDFAFBGG
722,GEFEEGAEECB AAGFEEBFGEE FDAFHBCDEFF CFGBCACCEGH EGFFGGFEAAB BBDEBFEFHGB
723,DFCGEGEDDAC BABADHGFFFE GGFGGDEBDAA BAEDCGEEGEF FCEAFBEDDFH BBFCCBEGHDF
724,EEDBHEGBBDC HHFEDFDCBBB FEGHCGBBCDB DBFFFEDCGAE ACDEDDGGEDG GCDGCAFEEDF
725,CFEGGECECCC CAAFGFGFEDE CGFCBBCDEFG ADDEGEFFCBF EFDEBFDEECF HCDDCFDDBBF
726,HDGEDDDCCDD HEEGDEBDBDB EBBFDBCEEFH BECAFDFFGCH CFCBBFCFGGD EDDEDBEBGEG
727,CCGGEDCFFEA GGGEFECCDAC HFGDGFDBACC HFBFFCBEEEA DBCFAEDFFFG BGBEECFCDEG
728,CCDDEAHFDDF EGFCBFCEDGA FFBEDEADFFF CBBFBGEGGDE EBCCGECEFCG CBABCEGFGFH
729,CCEFBCHFGDB BAHHFFDCCEF DEDCGEBGCEC CEEEBBFDGGE ACCGECFGFFC EGFFFGHBAAB
730,EFFEFFAEEDA EECDGAFDBEG ABAEFDFDHGE GHGGGBABCDB CBDBDEDGHDF CEBCHEDBCFG
731,FFDBGFDCBFD HHFDECBBCDD BDECBFFECHD AACEBFDGGGF AEDCBCGEEHG EDDEEFGFHBA
732,CDFFBEBGFEC GGEGEAADCFD BCCDEBEFFDH FEEDGGHFBAA FGCBBCCFGHB BGBBCGEDCGG
733,FFHDGABEFCA HFEFFCBCCBA HFFFDDFEACC FGFAABDFFGF DDDBECBGGEF BEDGGEACDGF
734,CDEDCBBDDHH GHGFCDBCCAD GFDBDBGCBFE CAEFDEDHDFD CBCFBEGFCDH EFDFFEFFFAA
735,ECEGHFDBBDB AFHGGDBFEDC DCEBFGGFEDA BDEDBEGDEFG FFEEFHGBAAB BGCFEDCDGEC
736,DHGFFBGBBCC ABAEGGEDEGG GGGFAADEDDC EEAEFGEEDED FFFGDFEAAEC BEEAGDGDCEF
737,EDHEFEFFCBA CEGDABEEGDG BDBFEFBGDEG GFDEFEGGBAA EBBCCFEDFGH DEAGEEFDBFE
738,BFFFFGEDFCA BBAAGGEFFGH EEEFDFADEDG GGGGGFBBBBA FCBACDEEEFH CEEGDECBDBH
739,GABFFEGGCDB FDFECCBBEGG BBEBEDGDFHF HHHBCBCCCCD BBCCDDHFHED BDDDCFDGHBC
740,EHFCDAEFFDD HFEEEEDABDC AFCECEFFFEF CACDBDDEEHH EBBCDCBFGGH AFDEDBCDHGF
741,EBABEECFDGH HFECEEBEDCB EDHHDBFBCDB ABCBEHGGDEF AGEGCGBBCDF FEDEDBBDEHC
742,DBEFCGCHCCE GGECDBBFCDE EBDCCFDDEGG BBBEEEGEGFC CDCCCBDFFEH EEFEFGGEBBA
743,CBEEDFGCEFD ACADFEFEFEH EFFFCGAEBEE CBDGFADEDFG ECFCCEDFBFF ABDFDDFGGED
744,DDCDACDBDHH HHEDDABCCDE FGHDBDCGDAC HBDAAFFEEDF FGDDADDFGFB DDEBGGHADCC
745,GEBCHCDFECC ACGGFDEFEDE EGFGDFAFDBB BEECFGFDGDA GEDFFFDEBAD BBDGCEGDEFE
746,ABDEGCFDEBH HGEDCBAEFDB FFGCDFADEDD FDEEGCDCECD GGHGGBBBBBB CCDCCEEGGCG
747,FCDEDGFEFBA ABAEFDDGGGF BEFFBEDGDFA BEDCBFHDGDF HHCDDBECBCF BDDEDHCBFFD
748,DGGCCFGFBCA HHGDBBBCCCF BBCDCDEEFHG EGFGGGEAABB DGCBFCFHDFB HCAEFEDFCBF
749,BCEBCEDCDHH HHGDADCFCCB FGDBFGEEBAD EBEDDDFHCDE BAFCGCGEDFG FHHHCBCBCBC
750,CGEDGCDDDDC BAAEGGEGDFF DGFBGBEEBDD EFGCDGEABEC DBCBHFDCEDH FDEGCBEEBDD
751,DEFEEAEGGCC BABGGFEFCFE FDGGFBDBDCE HGCCCBFGECC DDCABEHGFFB EGBBDGCDEDH
752,FGBEHDBCDDD HHGDDCCFBCA DCBCEDHDDEF FCCDCBCFDHG FGFGGGEBABA ACDCFFGDFFC
753,DHCBCGFDDED ECGCFEGEEBB ADCBEEEGFFF BBBCECFFFFH HGHHDBBBCCB DCFFEAFDGEE
754,GGDBEABHFCE FHFGFECCCBA ECGEBBDDHEC ABEDEDEEFFH BABBCGFFFGG BADBBGEFFGG
755,BGECBCDEFFG BABHGFDEDFE BGDBBHEEDDH EACCEFBGHEF ECDCCGCFGFC CDBBBDFFGFG
756,EFHDEECBDFA AGFFEFFECCC HFFEGBFCBBC DEFBDFCFDFD DCBCCCEEHGD BCFEEDBCEHF
757,DFCCEFBBDDH GGFECCCFFDA CFFDDFFCBBG DECCECBGCDH ABDEBGEEEDH HHHECCDBCBB
758,FFBDHEEBEBD AAFEDCFFGHE CFECCEBFGGC FGGGGGDABAB DDACEEHEFCH GCDACEHGFAD
759,FCCCBEDCFDH HGEEGDDBDBB AFDEFFADGFD ADEDFFCCEHE DAACDDGFEFH DDCAEFHFDEE
760,ECCGHDFDBCC AABGGEDFFFF FDGFEDDBDDB GCFBEEFDBDE CBECFCGFCFF DDDAFFEDDEG
761,BCBBGFGEGFF CAAGFEEDEDH DFBDGDEDGBF EEBBGBBGFHE DFADFEDDEDH CBBBGEHGFBD
762,DEEGBGEFCDC FGGEEGCCACB CBCCDDHDDFG DAACEGFFFDG CACCDDFCGHE BADCDCHFEHG
763,FFCFDDGFCBC BAADEFFGFGF DBCCDCHDFED BBDGCCDFFFG FGGGGGEABAA EBDFCAGEEDH
764,BBBCCDDCHHH HGFFDCEABEB EFGBDCCEGDD BGFGHBBDDFB HDDCGEDAEED FDDFCBEEBFG
765,FEBEGFGGBCB EEFCDEGAFFD BBBCDEFDDHH HHGBBCBDDCC DCFDFHBCEFC DEDCFADCDEH
766,CEDGDDGHBDA FFGEDDEADED BAEGGFEFECC BCECCHCCDDH FEGEGFFGBAA FDFCECDECFE
767,HFEBDDEFDDC CBABDGFFGGF GGFEGDBEDCA CDABCDFFHEG CBCCGDFGCFC GCACEHDFEDC
768,GBCDGGDEFCB GHEFEEEBACA GGGFBCCEDCC BBDDGEHDCDF HFFEEAGCACD HCECCCBCEHF
769,DEFGBCCDCGE BABBFGHGGED ECFBGECGGCB DAGCCGEFDCF DFFDBBDBEGH ABDDFFCHFGC
770,GDDDBFEEBDG AGGECEEFCFD HHFDDBCFCBB ABBDFDECFHH EFDAHECEDBF CACFGFDEFEF
771,CBDBBDCCHHG HGGFDBBBCBE EFEEDBADEHE EDHCDBDADGG BEDDEDGDCFF HHDBDCBCCDD
772,HDCBECCFGCD CBBCADGGGGG HGDFCAFEEAD DEEFBAFHFEC CGGFDBADFBG CCEGDAGCBFH
773,BBDEFCGEFFD BAFGGHEDEDC DFACFEFFGDC EABBFEEFEFG EBABBGDFFHF HBDCBEFEECG
774,CEECFDHBDDC EGGFCDBBFBD BCCGCHEEAEG BBFEBBEFFFH BBADEDEHFFH ACDCDEDDGGH
775,BFBGGGGDDBB DDFFBBBCDHG BDDABFCCHHG HHHECBBCCBC BCECCDFGFCG BDEDAEGGGDD
776,DCEAFEDEBDH FHGEDBDECBC DECFFDHFBAD EECCCDCDFHC EDCEEBHFEFB GGECACCEHED
777,GCGDAEEDEEC ABABGEFGGGE DFEBDCGFECD ABEEEEEFDGF DEFEDGFGDAA CDCCFGDFFCD
778,DDBDBCBDEHH HGFECDADCCC HEFEDAEBDDF CDCFFGEBEDE GGABEAEFGEE EBCAFCFGEEH
779,HEEEEECCFDA FHHFDCDBDBC FGFGDFCBCDB EGHBBADCFDF BCGFDECEFEF BDCCCDEHCGG
780,FAECDGDEFEC BAADGGDFFEG GGDEFECEABC HBCEAGFEFFB EACCEGEFGCE AEFFDCDGFED
781,EFEDEEDDDFC GEEEEBCEEFB CDBCEFDCFFG CBBDEFBFFEG ECBBFBFEGFF ABBEFCDFFGH
782,GAFDEBEGDCF GEGFEFDBABG DDFBADCEDHG ACDBEFCFGEG ABBBDDHGFFF FGGHGGBABBB
783,BHFFECDEEBB GFGDGFCADEC GCBEFAFEDGE DABBDFCHFGF GGGGHBABBBB DADFDCFDFDF
784,DDBEHGGFECA CABACGFFGEG EDBDEDFECEE HHHGABBCDCC BFDBFDBEGFE ADBFBCGDGEG
785,DBGFFGBGFBC GFFFDEBABDH ACFBCCEDGHG HGGGGDACBBB CCDBCFFCEGG CBCDDDHDFFC
786,CFCEGGCGEBB DGGFFCCBDDD BFCBCEDHDGE DABBBFEFFFH CEEFGFFEGCA GBDBCDFFFDE
787,AEDEDGGEEDC HFHGBBDACCC GEDBFGFCECA CDDHEFEDEDC FDFFDDDECEC CBDECFEFFGB
788,GECHEGDECAB HGEFCBDBCDC EEFEFEEFCAE DDEADECEFFF BGDFGBDAFCG DBCDCECEHFF
789,CBCCDHCEHFB GEHEBDDEFFA BEEAEBBFHDH EEFGFGFGBAA GCABGECECDG EDGCDBCEDHE
790,AGGBEFECDEE HGECEGBBBCD ECFCDBGEEDF DBBDDDEFGFF CCECBEEDEFH CACACFCGGGH
791,EEGFGCBFABF ABHFGGDFDDB GGFFBCBEFEA BCAEGECEEEH DHCFFECBDCD CFDGFCBCDFE
792,EEGCEGDCFCB BAADGGGEFDF GFFEECEGBBA CCBBCEFCHGG BADBFFDGGEF CCCBGEDHGEC
793,GCEFCBBCEFH GGEDFDBBEDC DGGGEFEFAAB BCGEFDEDEDF GFFDBAGFBFC GFDCFEFFBAC
794,DGGACECEGDC HGECEEDDDEA ECHGEDBCEBC EGADCEDDFDF EDHEGACCEGC CFECEHCDFCB
795,DCBDECDEBGH HGEEDBCEBDB GFBADEFDBEG FFBAEDGEBDG FABGCECDEGG HHDCCBCEDDB
796,HFBFGBACGED FGGFGEDABCB CCDFCDBCFHE ECCCAEFEGFF ABCFDCFCEHF GHHECDBCBBB
797,FCEGCGBHEBC GEGDCBDCGEA FCFDEHBDCDE ABBEDEDGGGF BCBDBFCFGFH GGGGGAABDBC
798,FCCDFDBEEGD CGGGEBACEEC BDCFDBEBHHE FDACBEGEGDF FCCFFEGDFFA DCFEBFECFFD
799,GGFCBCFCFCB HGFDFDECADC FEFFBABBDEH BDDECDEDCFH AEACFDEEFHG ACACFGFGGFD
800,BBCCBFBDHHG HGEBEBCFEBC EEEEEGACDCG EACEFDDFFGG HHDBCBCDEDD BDDCFEGEDFD
801,EBFDEGDDBEE AAGFGFCEFFE EBBDHECDDGF DAAEFCFGFFE CBGCBBFEFEG FFFGGGCBAAB
802,FDEEGECEDCA AAFGEEFDEEF CEGEDCCEAEH HHHGDBCBBCB CDDBFACFEGH CCCDFCGBGFF
803,EDCDAEGDCDH HGFFDBBDBCD FFGFDDEABDD DDFAFFEDEGD AEDCCFCHEDG BBECDBEGGGF
804,CHGGGDBBBDD GHGDEDCACCE ECDBFAGCEFF BBBDFCCGFGG CDBBCDDFEHH ABBDCDFEGHH
805,ECCFGAGDFCD HHGEGCDABBD CEDEGEEGBDB BEGDCCCEFFF HFFDCBDDBDF BCEFECBGEHC
806,CDGHDEDFEDA ABABFGHFGED GGFGCGEBFAB FCCEFBDFECG ADCFECGFDFG CABBFGGFEEE
807,GFFEAFEEEBC ABADGGFDGFD DCBGGGEEBDC CBGCEEDDFDF GFFFFGFAAAB BCCBCGBFHEG
808,EBEDGHHCCBB FBGFBGCBFFC CBCDCDBFGGH GEGGGFGABBB EADDBFFCEGF BCDAFGHFFBC
809,DBDFDGFCDCE GEHEFBDCABG BCBDBGGCGFH EEBEFFFEFGA AEBBCCHGEFG FDCCEBFDEFF
810,DCBCFHEEFFC HGDGCEEEBBC FBADEDDCHEG ADACEFFDGGG BCBDDCDGGHF FDEFGGGFAAA
811,EGEDCCGFFBB ABABHFGGGFE HHGFCCDBCCA CDCBDEDFBFH BBCCBHEEFGH DCCBFGDDDGF
812,AEGEDECGEDB HHGDCABCDFB AEGDDCEBEEH ADBDBGFEFGH HHHDBCECCBB BCDGFAGFDDF
813,EEBBDCBBHHH HGFGDFEBABB HEFECEDAEFD GEABDCFGCGG ECEFCCFDEFB BBDEBEDEGDH
814,GGBDADGFCDC EFFFGEDCBBC EFBBBCFGEEF ACBBCEGFGGF ACDBFFDFHEG FGGGGGBBBCA
815,CEFDDBEGFBF HFBDEFEBCDE GBBCDGEACGH EEFFFEEEGCA CCCBFCGCFDH ABACFGEFHGE
816,DCCBDDBBHHH HEGFFBCCDCB CFEBGDEDFCD EGEDDDFBGEA CFEBGBFDDCH DDEBEEGEFGA
817,CFBCFFDCCHC AADHFEFFEED CEBEAHFBGEF BBBFFFDFEFF FCDCCBDGCHG EFFFFFFGCAA
818,GDDHGCDCCDB AAGGEFCFFED GHHDDBCBBDD EBHFDDFFCFA FCEGFBACCEH BCBEDBEEGGG
819,BCFEEDFHGAB CBBABGHGGGF HEEHBFCDCBB DFFBFHEDCDA FFEEGBCBBGC DFDCCGECDHD
820,CEFCDBCCCGH HGGEDDBECCB CGFEBECHEAD ACFDGGFEBCG ECDBCBBHGEG HFEEEAFGCCB
821,HDEFCEFFACC GEFEFEEBFDA BEFDGACDEFG AFDDBEGFFGD BCBDBCDHGGG BCBAEDEDFHH
822,FDGEFDEDDDA HGEFEACCCFB BBBCDDCHFGH CACCBFDFGGF BBBBCFFFGHE HCCEDGFDBDB
823,ABEBEHEFGBF DCABBEGFGHF DDEDAHHDCFD DGCGCADEFFF EFEDBDFBAGG HDDCEFEBDFB
824,GDEDBHFDBBD GHFECDCDGBB DABDFFDGDEG EEFFFEGGBAB BDCBCEGEBGH BBDBFEEBEHH
825,DDCBBFCBEHH HGGEBECBEAC CEFEDDEEGDA HHGCBBDCBCD ADDCGECFGFF AACFFGDEGEE
826,HCDFGBECBCD GHDDCCBCFBG ABDADEEEGHG HGHCACBCEBE DDBDHCFEDGA CECCFDDCGHC
827,FBHGECDDBEB FDDDDBEDBCH BEECHEBEEAH EGGGGFFAABB EFBAGDCDFFD EDCDEEFAFCH
828,HCFBCDAFGED BABGFGDDCEH EDECADBEFHG EEFBFGBGBCB GHEFBGDBCCB EFBEDEBFCCH
829,DDBBDCDEDHH HHGDCEBEDBA EHHDCGCBCEC GFCEEAEEEAG CADGCFBFGEG CEEEBCDGDEG
830,FCCEBCGDDFG BFGHDDDDEDB EFHDBFDFCCC ECACGCFCEGG DABECDGFDFG FEGFGFGAAAB
831,HCEEEEFFBCB BBBBAGFGHGG EHDFECGEBAE GGEEGACBDFD GDDGEFCDEBB EEBCGDFFCAE
832,FFBBHFCCGDB BAAFFEDGFFG EDFDGECEDGA EDEGGEEFFAA DFBBDGFGEED BDCCDCGGFEF
833,EEFDCBHGECB HEGFECBBEBC ECFCCCCEFFG ACEEDEGDFGD ADBFGCCGEGF HGHHBBCCBBC
834,FDBCDCECHEG HGFDBEABCEG EFCDBGDCEDE CACEFCDFFDH DEBDFGCFFBD AFFCDEFECFF
835,FBEHFDFECBB BBBADFGHFFG GGDFFBCFCDB HGBBDECDDFC FBDEBBCGGFG DBCEFGCGGDB
836,GCHBFGCFBDC DGHDFBCDEBE ADHFAEECGFF EBBBDGDFEEG HGGGFFAABBC BDBDCGHBDGE
837,BDEFHECCDDE BECFEAGFECG ABBFDFCFFHF DCCBADFFGFH HGHGCBBBBBC ABEFBDEFFHF
838,GFCBFHEFCBA AAFGEFDFFFE DEBADFGBGGD GGGGFGCBAAB DEBCACDEFGH BEBDDEDEBFH
839,BGECHGDBEBD HFFDCCFBFCB HDCCGGDBEBC GDCHCDEECDC ECGDEEDFGBA ABFGECGFDCF
