,0
279,AAEFFA AAFFAF FFEFFA FFADBA CBFFFA FFABBF AADFAF AAFAAF DDAAAF DDFEAF EEAFAA EEDFAF EEFAFA EEFBFA BAFAFF BBFAEF CCABAF AAFCFA DDFAAF FFDFCA BACFAF AAAFEE AAAFAF BAFABF AAAFFA
280,CBFAFA BBABBF FFFAFA AAFAFA BAEFDA DDFFDA FFCFFA EDFAFA FFAFFA DCFCAF FFBDFA CCFAFA EEEFEA EFFAFA FFEAAE BBAFFA FFAABA EEFAEF AAFAFF FFFCAA CCAFFA ABAFAF DEFAFF DCFAAF DEDAAF
281,CCBAAF EFACFA DDFCFA FFFAAB AAECEF BBAFFA DEAFCA FFAFAF FFAAFB FFAAFA CCFAFF FFBAAF DDDCAF EDFBAF FFBAAF EEAFFA FFEAAF BBAFFA CCFACF CBFBAA EFFEAF BBAFAF AAFAFC AAAFAF FFAFFA
282,CBFAAF EEFAAF EEFFAA DCFAFA FFCFAA AAAFFF DDAFBA BBFAAF DDFAAF FFFAAF FFFAAA DDAFFC DEAFFB DCFAAF FFADFA AAAFEE EEFDAF EEFACF AAFABF FFFAAB FFAAAF DDAFAF BBBAFF CCFAAF DDAFAF
283,AAFBFC AAFAFA ABAFFB BAFAFA EFFAAF EEFAAF EFAFAF CBFAAF EFAFAD CDAAFD FFBAAF AAADFF AAAFEF DDEBFA DDFAAF FFFAEA AAAFFA CCBAAF DEACFF BBAFAA DDFAFC BCAFCF AAFAAF DDAFFA FFAFBA
284,BBAFFA CCCAFA CDAAFF BAFFFA FFFAAF CCAAEF DEAAAF FFAFFA DCFEAC AADAAF FFCAFA FFFAFA FFFAAF FFFAFA CBFAFA BBEAFE BAFAAF AAFAAF CDAFAF AAEFFA BBABFB DDEAFA BAFACF FFAFFA BAFAAF
285,DDFAAF BAFAFB DEAABF FFFAEA FFBEFA FFEDAD DDCFFA CCFAFA CCFAFA FFFADD EEFFFA AADAAF FFAAEF FFACAF BBAFFC BBFAAF BAFAAF BBCAFB EFAFFA CCBAFE AAFFBE BBADAF FFAAAF FFCAFA AABFAF
286,AAFAFA FFFEAD CBFAFA CCFFAA EFBAAF FFFAFA AAFAFE EEEFAA AAAFDF FFFEFA DDFABB EEFDAF AAAEAF EECBAF BCAFAF FFCFFA CCAFAF BBEADF DDAAFA EEFADE AAAFAF EDFAAA CCAFAF AAAFAF AAAFFA
287,BBFAFF BAFAFA FFADCA EFACBF DDFAFA AACEAF FFEAFA BBEAAF AABFFA CDAEAF FFACFA AAEAFA AADAAF BACAAF BBAABF DDFAFA FFCBDA FFEAAF AAFAAF AABFAF CCAFAF BCAAAF DCFDCA CBFAFA DDEAAF
288,BBFAFA FFAAAF CDAFAE AAFFEA BBBAAF BBAEAF AAFCEA AAFAFC BBAAFF EEAFAF BAFAFA BBAFFA EFCACF AAFCAF FFFBFA EEFAFA DEAFFA AAFAFF AAFFAC AABFFA DCFAFA EEABFA EFABFE CCFFAF EEAAAF
289,BBBADF FFFAEA BBAFFA CCFEFA AAFFAF BBFAFA FFAFFA FFFAFA FFACFA BBFFAA DDFAFF BAFAFB FFFEAA EDCFBA BAFAAF CBFAFC CCAFDA DDFAAF EFABFC FFFAAA AAAADF BAFABF DDDAAF AAFFCC BBFAFF
290,BBAFFA CCAFFA EEFAAF FFFAAA AAFFAA FFDAFA FFFAEA CDAFFF AAAFFF BAFAFF CCFCAF FFDFAA BBFFAE AAFAFA EECFFA BAFAFF CDADFA BAFAFA DDFADC DDFDAF DDAFAD EDFAAF BAFAFE CBFFFA BBABFA
291,BBFAAF FFFAAB FFAFAA AAFFDB EDFBAA FFFCAA BBFAFB DDEFFA DDFFFA EEAAEF FFFAAF AAAFFF CDADFF DDFAAF BBAEBF EEAEAF EECAFA EFBFAE EEFAAC DCFAFA BBFAAF AACFBA EEBFAA AAAFAF AAAFAF
292,FFABAF CCACFF BBAFFA FFDCAF AAFBAF DCEFAA AAFAFE BBEAEF BBFAFA CDAAFF AADFBF FFBAFA DEBAFF AAAFFF EDFFAA CCEFAA AAFAAF DDBFAB CCEAFA EFEFAA BAFFDA BBAFAF BAFEAF AAFAFD DEAFAF
293,FFAFBA AAAFAB BBAFAE EFAFFA EDFAAC BBDAFF DDAFAF DEAFFA DDAEFA AAFFAF EFAAAF AABFFA DEDACF BBAFFA AAFADF EFADFA EEBFBA FFAADA FFFAFA BCAFAF BBAFAF EFBFAF CCFAAF CBFAAB BAFAEF
294,FFAFAD EEFAAF FFAFEA FFAAFA FFEDAA AACAAF AAAAAF EEFAAF DEBAEF AAAFDF CCAFAF AADAFF CCADAF DDFABF FFFAFA AAAFAF DDAAFF FFBADA BBAFFA AAAFAF CBFAFA CCFAAB BBFFAB CDAADF CCBBFA
295,FFBACF EEFFFA FFFACB AAFAFF BBCAAF EDFEAA BBFAFB BAFEBA BAFDFA AAFAAF FFFAAF BBAAAF BAFAAF FFAFAA DEAFAF FFAAEE BBAFAE CBEDFA AADDCF DDFAFA DEAFFE FFEAAF BBCAFF BADFFA FFAFFA
296,FFAFFA DDCAFF BAFAFE EEFAAF CCAECF CCFCAF EEDAFC AAAFAF CBAFAA EDFAAF DDCBFA AAAAFF CCFAAE DEAFAF FFDAAF FFAAFA DDFFFA AAFFFA CDAFBF DCEFFA DEAFFA FFAFFA DDFAFA BBABAF FFEAFA
297,CBFAAF BACFBA FFFAFA EEFAFA DDFFFA AAEEEF AAFFAF EFAFFA CCCEFA AAFAFA AABFAF CDAFFA CCFAFF DDAAFB AAFFAE AAFAFB FFAFAF AAADAF AADCFA FFDAEA BCAFFE DEAFFA DDAFAF CCAFFA BBFAFA
298,BBCFFA EEFAFA AAAFFA AAAFFA DDFAAF FFAFFA FFFAAA AAAFFE FFFAAB BBAAFF CCAFAF BBABFF BBBAEF AAFFFA FFAFCB AAAFDF DDFAFA BBAFCF CBFEEA FFAEAB AAEAAF CCDFFA BBAAFF BBFFAA AACABF
299,AAFAAF FFFAAA AAFAFC BBEFAA FFFAAD FFFADC AAFAFE AAEBFF EEAFAD EEFAFA EECFFA BAFADF CCAAAF EFAFFA EFAAEF AAAFAF AACDFB FFFAFA BBACEF AABEAF DEAFAE EFAFAA EEAFAF BBCAFF AAAFAB
300,CCAFFF FFFAAF DDFAAC AABFFD BBAFCA FFAABF EFFAAF AAAFFE AABFCB CCADAF DDDFAF DDAAFF FFAFAC AAFADF DCCFEA AAFAAF DCFAAF DEAFAB AAAFFA AAFAAF FFFADD BADCFA FFFABC BBFAAF BAFAFA
301,BBDAAF DDDAAF AAFADF BAFAFA AAAFDF BAFADC DEAFCF FFFAFA FFAAEE DDFAFC BBDAFF DDDFFA FFEFAA CCBDFA AAFBAF EEFAAF AABFFA EFFFAF BCAFFA CCAFFA AADAFB CCFAAF BBFAAF AAAFAF BBEFAF
302,EFBAAF BAFDAF DCFAFA DDCFAF CBFFCA BBDAFF DCFAEF CCFCFA DCFEAA CBFFCA BBFAFA CCDAAF EEBACF FFEAAF AABFEA DCEDFA AAFAFF BBAFFA EECFEA AAECFE DCEFAA FFDABE DDFAFE AAAFAF CCCAAF
303,BAFAFA EEABFA FFFABA FFAAAF CDAAFF EEFBAA AAFFDF FFFAAE FFFAFA DCCFFA AACAFE DCFADB CBFFAB DDFFFA DEAFBA CDAFAF EEAFFA FFABEB CCAABF AAFFCA FFFAAA BAFAEF AAFAEF BAFAAF CDAFAF
304,CDAFEC AAFACF AACFAF CBFAAB AAAFFF DDBBFA DEAFAF BACFFA FFEEAB CCAEAF CCAFFC AAFFAC AAAFAF FFAAAF DDFACD FFDABB FFFBCA EEFAAF FFAADA CCCAFF AAFFBA DEABFA EFFAFA FFAFAA EFAAFA
305,EEFAFA CBFAFA EEFAFA AAFDBF EECAFA FEFAEA EEAFAF AAAFFC FFAAFA AAFFAF FFFDDA AAFEAC FFEAAF CCFAFF FFAAFF EFBAFA FFDEBA EEFFAA BAFABF AAFAFF EDFDFA FFAFAE CCAFBA CCABFA DEFAFF
306,FFFAAD EFAAFA AAFDFA DEAFDF CDACFA FFFAAA BAFAFA DDCAFD DDDAFA FFAAAF AAFFEA FFCAFA FFAAFB DDFFAA EEFAFA BAEEFA FFBAAE EFAFFA EEFAFA FFBFAD EEBAEF CBFAAF CBFAAF FFAADF AAAFAF
307,FFABAC AAEFAE CCAFDA BBAFFF FFFAAC FFFAAA DEAAFF AAAAFF FFFADA AAFCFA AAFBFF CBFFEA FFFAFC EEFAFA DDAFFA BAFAFD FFAFAA CCFAAF AAECFA FFBAFE AAFAFC EEFAFA AACFFA CCAFAF EEFAFA
308,CDAFAF BBAFFA CBFEAF FFDADF AAAFCF FFEFAA AAFFFA EEFBFA FFABFA CBFAEC DDFAAF CBAFFA BCAFFB EEFCCA DCFAFA FFAAFA BAFDFA EEFEFA BAFAFF FFAFFA FFEFCA FFFCFA DDCFAF DEBAFA FFAADF
309,AAAFDF CBFDFA BBAFAF CCADFD BBFAFA BBCFAD DDAEAF CBFAAF AAAAEF AABFAF FFBABF AAFACF EDFAAC BCAFAF BBEAAF BBACAF AAFCFD DDFDFA FFFEAC CCAFAF AAFAFE EFEFBA BAFAAF CCAFAF AAAEAF
310,EEAAFB DEAFAF EFFADF EEAFFA AAEFEF DDAFBA DDBBAF CBFFAF DEAFCA CCAFAF EEFDEA AAFAFA CDAFAF AAFADF FFABFA FFAEAF EFAFAD EDFAFA CDAFEA EEAFDA EECFFA FFAFEA DCFAAF BBCAFE AAFFBF
311,CCAFAF EFAFAA EEFAAF DCFAFD DEDAAF EEFAAB DDFAAF BAFAAF EEFAFA DDAAEF DDAFFA BAFDAB AAFFAE BAFBFA CBFFFA AAAEFB AAAFBE AAFEAF FFFAAA AAACFF CBFAEA AABBFA EFABFA CDAAEF AAAEFF
312,DDFAFA FFFAFA EEAFAC FFAFFA EEFFFA DDFFAF EFAAFB CCAFEA EEAAFF FFDBFA DDDAAF EEBAAF AAAFAF BAFAFA FFAAFE CCBFAA DEAFAF AAAFAF DEAEAF AABFAF CDBAFF AAFDAC DCFAAF CCAFFA FFAFBA
313,EFAFFA DDFFAF DCFAEA BBBAFF FFFEAA BAFFAB CCAEAF EFEAAF CCBFAF EFAFBA FFFAFA FFFDFA AAFFFA AAFAAF CBFACF BAFAAF FFFAEA FFFABC FFABBF BCAFFA FFFAFA EFAFAF EEAFFA CBFAFA EFDBAF
314,AAFAFF FFAAAF CCFADF CDAFFE FFACFA CDAFFA BBAAAF FFAFBA FFFAAA DCFAAF AAFFAF EFAADF FFAAFA EEAABF EFABAF AAFBFA CBFAFA EDFAAA EEFAAF AABEFB BADAFF BBAFFC BBAFAF AACAFF CBFAAF
315,FFACFA CDFAFF AADFFC DEAFAB FFFAAF EFAAFA AAFFBB DCDFAF BCADEF BBAFAF DEBBFA AAEAFB EEAFAF CBDBAF DCFFFA AAAFAB CCAFAF EEDFEA EFAAEF CDAFAF BCAFAF CDFAAF BBFAFA FFBDAF FFBFAA
316,DDAFAF AAFAAF CCFAFA FFDAAC FFAFAA BBFAFF CCFAFA FFFAAF BAFEAA DEAFAF EFAAFA EDFABA EDFAAA BAFCAD FFCBFA AAAFEE BBAFAF FFEAEF FFBAAF EEFFBA FFEFAA CCDAFF BAFAFC DDFAFF CBFAFA
317,EEFAAF FFCFFA CDAFFC EEBFFA EEFAAD CCFAAF AAFFAF BBFAFA DDCAAF FFAADF AACFFA FFAAEA FFAFAC BBAFEA EEAFAF AAEECF FFFACA EEAAFA FFFAFA FFEAAF CCCAFF DDAFCA FFEAAF BBFFAF AAAFAF
318,FFFAAA EEEAAF AAFFFA CDAAEF BBAFEF DEAFFA EEAFFD FFEFAA AAAFFF FFDAFA AAEAFB AAAFFA BAAFAF BBAFDA BADAFA DDFAEF DDAAEF BAFCFA FFFAAF DDFADC CCFFAA FFAFFB AABEFA BABFAF EEDFFA
319,FFFAAE CCAFEA CCAEFF FFFADA EFAFFA EDFAFA EDFBAF DEAEFA AAEFFA AAFFFA CBAFFA FFDFAA EDFAAA DDAFAA AAFBFE AAEFFB FFFAAF AAFFFA FFFAFA CBFACA EFEEAF AADACF EEFAFA CDAFFA FFCBAA
320,AAFFAC EFEFFA CCFAFF CDBABF BAAFAE AAAFFA FFAABF CBFCFA EEAFFA FFFADD CCFAAF AAFAFA FEFAFA BBFBFA BAFFAF AACAAF FFFAFA AAFCEC EEFAAA EEFAAE EEAAAF DDFABF FFAFBA FFFADD AAFAAF
321,EFAFDA DDEAAF FFAFAF EEBFAA CDAFEA BBBAFF BBFAAF BBFAEE AAAFDF AAFACF EEEEAF FFBACE BBAFAF BBAFAF DEAAFC BBEAFF FFADFB FFFACA EEFAAF CBFAAF FFAAFB AAFAFE BBAFAE AABFFE AAFBFA
322,CCFAAF EDFAFA DEAEFF FEFAAB DCFFAA DDFAFA CDAFFC FFCAFA AAFCAF AAAFAF BBEAFB AADAFF AACFAF DCFFAE FFDAAC AAAFAF BAFAAF AAAFFB AACFAF AABDAF FFBADE AAFEFD EEDAAF AAFAAF CCAFAF
323,EEFFAA FFAFFA AAAFAF DDFAFE BBAAEF EEAFAF FFAECA EFDAFE BAAFAF BCADFC AAFAFD DEAFFF BBAFFA EFBAFF DDFFAB FFAAFC EEAFAA CCFAAF AAEFBD FFAAEB FFAFAA CCFAAF AAFAEF AABFFA BAFAFF
324,FFBADA CCDFAA BBFACF EFAFBF FFAFEA AAAFFF FFAAAE AADBAF EFAFAF AAFEDC DDFAFA AAFCCB AAAFBA BBBFFA EFAEFE CCAFFA EEAAFF EEFFDA FFFAFA DDFAFA BBFAFF BBFAFA EEFADA BBAFAA FFADAE
325,DDAAFF FFAADA CCAFFA AAAFEF FFFAEA FFABFA FFEEAF CCEFFA FFAFAA DDFFFA FFFCFA DEAFFB BBACFB FFCAAF AAFADF BAFAEA EEFAAF EFABFF DEFAEF EEFAFA CCFAFA DDEEFA AAAFCF FFCACA FFEEAE
326,EEBFAF FFEFAA FFFDAA BBAFFF FFFEFA FFAEAF EFAEEF AAFFFA DEAEAF FFAFAA EEAFAD DDDAAF BBDAFF BAFFAE CBAFDA BBFAFA AAAFAF DDFAAA DDFFAC DDBFFA DCFAAF AAEFAF DEAAAF AAFAFA EFAFAF
327,BCAEAF EFAFCF CCAAFE BBEFFA EEAFFA DDFAAF AAFFCA AAADAF AAAFCF BAFABF CDACFA AADBFA CDAAFB DECAFA AABAAF AAFCAF FFACAB AAFAAF EFDAAF AABFAE FFDAAF AAFADE FFFAFA DDFFAA CCAAFA
328,BBAEFA CCFAAF CBFAFA CDAAFF EEFAFA FFCDFA CBFFEA AAAFFE DDFAAF CBFFCA FFFACD EEFAFD FFEEFA BACFAF CDAADF BBAFFB EDFAAF CCFAAF FFBABD CCAFFA AAFEBF AAAFAF CCAAFE BADAAF DEADFA
329,AABBFF DDAEAF DDFCAE AAAFFF CCFAFA CCAFAB AAFADF CCAAFC BAFAFA DDFAFF EFAEFA DDAFEA EEFAAF FFBAAF BBBFAD AADAFE AABFAF CCBAAF AAAFEF DEAFCC FFFAFD DDFFCA FFAABD EEAFFA BAFDAA
330,FFAAFD BBAFFA DDFAAF AAFFCC BBAEEF BAACAF FFDAFA FFFAAF AABFAF CCAFAF DEAFED DDFAAE DDFFFA DEEAEF FFCABD AAFAAF DCFFFA AAFFFB EDFAFA AAEADF EFAFAE FFFAFA DEAFFA AAFAAF EEDFBA
331,BAFEAE FFAACE BAFAAF DCFAAF EEFAFC FFFAFA BAFAFA AAFFFB CCAFFA BBFFAB AAAFFA AADFFA CDAFFA DEADFE AAAFFA FFFACA FFAAEF CBAFBA FFFAFA BBAAFF CCAFFA EEEAFA EEAFFA AAFCFB CDAFFA
332,CCFAFF AAFCFE CCACAF EEBAAF FFBBAF EEFBAA EEFAAF DDFAFA BBCAFF AAAAFF BBAFAA CCFFAA FFFAFA AAFAFF BBFFAE BAFDDA BBFAAF CCAFFA AAFAAF AAAFCE BBAFFA FFAFAA FFABAF EEFAAF CCAFAF
333,EEEFAC FFFAAE AAAFBA FFFAEF BBAFFA EEFFAA AABFFA AABFAF CBBFAA FFAEAF DDFFDA FFEAFA AAAFDF BBAFAF AAAFFE DDFFAA CBFAFA EFAFEA DDAFAF EFACBF FFCCFA AAAFDF AAFCFA EFFAAF FFFAAA
334,FFFABA DDAEFA FFAFFA DDAAFF DDFAFA FFFAFA CCFAFA CBCFAF FFEDAA EFFABF EEFAFF FFFAEA EFAAAF BAFFAF EEABFF CBFAAF AAFAAF EFAFAF DCFAAF BAFAAF BCAFDF CDAFFA FFAFAF CCFFAF BBFAFF
335,FFAFDA AADFAF DDAFAF FFFACB CCBFCA FFFAEB AAACFF FFFABA AAFAAF BBAFFA BBAAAF EEFABC AAAEAF BBEAAF EEFAAF EEFACA EEFAEA BAFAFA EFAFAF EEFAEA AABFAF DDEFDA DEAFBD EEFFFA AAAFFA
336,AAFFDA EFAFAF DDFFEA CBFBAA FFFACA BBAEEF AABAAF AABEBF BCABFE AAFAAF BBAFFA EFAFCA FFEAEA AADAFF BADFAC DDCFFA EFAFFA FFABEA DEAFAF DDAAAF AAFFCA FFFACE BBFAFD CBFFAC AAAEFF
337,FFDADA EEFAFA FFDFFA FFFAAF CCAFAF CBFFCA CBAFAA DEAABF DECAFA EFABFA CBFAAF DDAFFA EFAAFF AAFABE AADFAF FFEACA AAFADF AAFAFE BAFEBA EFFACF CBFAAF BBAFAF DDFFFA CCBAFF BAFAFF
338,CCFAAF FFDACF BACFFA FFAFFA DDFAFA EFAFDA AAFACF EEFFAD AAAFBF AAAFFE AAAFAF AAECFC EFAAAF BBAFDF DDBAFA DDBFAC AAFFAF BBFAFD AAFABF FFAAAF AAFAFC AAAFAF EFAFAD BBAFFA DCFAFA
339,DDAFFA CBFAFA DDFFEA BBFAFA FFAAAF AAFCBD BBAFFA AAAFFA BAFAFD CDDACF FFBAFB EFAAFE AAAFFA EFFADF AAFBFA FFFAAA DEABFA FFFBAA CCAFBB CCEAFF BCAFAF CBFAFA FFAAFA DDDAAF AAFAAE
340,BAAFAF EEAFAA FFAFEA BAEAFB FFAFFA AAFFED CCAFAF BBAFFA DDFAFF AAFAFA AAFFCA CCAFAF BBAFEA AAFAAF AAFAAF EEDBFA DDCFAD AAAFAF CDAFAF CDAAFF AAFFAF CBFAFA AAFEAF EEFAFA FFAEAF
341,CCAFAF FFAFCA DEAFDF DDAFEB DDAFFA FFEBFA AAAFFA FFCAAF AAFFAA AABCFA BAFBCA BBBFFA AACBFF BBFAAF DDFAAF BCAFFF EFAEAF BBAFEA AABACF AAFAFC AAABEF CCAFEE AAFAFA DEFAAF AAAFAF
342,EEFAAF BBAFAA AAEAFF EEFAAA AAAFFD BAFEAF AACFAF CCBFAA CDAFFA AAFAFA BBAFCA EEFAAF AAAFFE BAFAFA FFDBEA CCAFAF AAAFAF EEEFAA DDCAAF AACABF BAFCFA AAACAF AAAFFF BBFADF EFAFAF
343,EFEAFC CBFFAC DDFAAB DCCFFA BBEAAF FFFFEA EEAEFA DCFEFA FFEAFA DEACFA AAACFF FFCDEA FFAAEA EECFAB EEEAFB EEEAFA CDAFFA AABBFE EEFAFC DEAABF DEAFAF FFDAFA DCFEFA FFAAFC AAFFCA
344,BBAFDD BAFACB FFAFAA FFDAAA BBAFCA BAFFAD AAFCFD EEBBAF FFACFA FFAFAA BBFAAF DDFAAF CBFAAF AADDEF AAAFFA BBAFFA BBAFCD AAAFFA AAAFEF CCFAAF AAAEFF AAFAFE DDAFAF CCAFFA DDDAFC
345,FFFAAA EEFAFA BAFFFA FFFAFA BAFDAF EEFFAA DDFBFA AAAFAF AAEFAF FFAFCA AABDFA DEAEAF EEEFAE AAFEFC EFDAFA CCAFCF AAFADF DCFAAF DDDFAF BBAAEF DEAFFA FFAFAA CCEFAA BBFAAF AAFFAF
346,DDFAAF FFAAFA EEFABF AAFFAE CCCAFF DCFACC DDFCAF BBAFFA EEFAFB FFCFBA FFAFFA CCFACF CBFABC AAFCAF DEAAEF AAFFBC EEFAAF FFBCAF BBAFFA FFAFAD CCFAFA AAFAFF EEFFAA FFAFAC FFAFAE
347,CDAAFF EEAFBA EFFAAF BAFAFB BBBAEF EEFAFA BAFAFA CCAFFA DDAFFA FFAFAD DDFAAF AAFAFA AAFAAF DCFAAF DDAABF EEFCAB AAAFEF DDECAF CDAFFA DDDAFF CBCFAE FFFFAA DDAAFF DEAFAF FFBBAA
348,CCAFFA BAEFAF CBFBAF FFFAFA EFFAEF FFFCCA AACEAF EEFAAA AAFFFA CBFAFB FFFAAD CCBAFB FFEAFE DDFDAF EFAAAF DDAAFA FFEAFA AACDFF EEDFAA AAFCFC DDFFFA FFDADA AAFEBA FFAFFA CDACAF
349,DDFCEA EEBAAF BBDFDA BAAFAF EFAFBB DCFAFA FFABAF CBFFFA AAFFBA DDFAAF BAFAAF DDAFCA BCAFAF AAAFEC AAAFAF AAFAAF FFADAC FFADFA CCAFAF CCFACF DCFAAB BAFEFA CBFCFA CBFFCA DDAFFA
350,CBFBFA AAAEEF EEFFFA FFFABD FFAAFA EEEFAE FFADAF AAAFAF FFAEAF AAAFCE FFCACF DDAFAF EEFDAE EFAFFB EFBAAF AAAFAF FFAAAF DDFFAA DEACFA FFFAAA DDFDEA CCDFFA AAFAFF FFFEAD EEAAAF
351,FFFAFA EEFACA AAAAAF CCCAAF FFFAAB DEAFEA EEFAFA FFCAAF EEAFFA EEBCFA DDBAFA BBAAAF AAFBFA BBAFAF BBEFAB BBADFA FFAFEA DDFACB AADFFA FFABCC EEEABF BAAFFA DDFFFA FFAAFC EEFAFE
352,BBFAAF CBFAAB AAFDBF AAAAFF DDFAFA BAFFAF CDAFAF CBFFAA EEFAAF FFCFFA CCFAFC AAAFFC AAAFAF AABAFF EEFAAF CCAFAF FFEAFA AAFCAF CCFAAF AADFFA EEDAAF FFEAFA FFAFCA CBEBAF FFFAAA
353,AAAFFB BBEAAF FFFAFA FFCAFA BBAFAF FFFAFA DCFAAF BBABEF EEEFAA AAEEAF AAFDFA CCFFAD DEAAAF FFCAAF BBFAFA AAFAFF AAFEAD BBDCAF EFAFAD FFFAFA EEAFAF EFAFFA BBFAFA AAFAFF CBFAFA
354,CBFAAE BCAFAF EEAFBA AABFAF EECFAF EFAFAF AABFFF CCAFFA BBACFA AABFAE AAFDEF BBAFFB BAFAAE FFABEA EEFABF BBAAAF DDFAFE FFFAAB AADFAE EEFAFA DEAFAF FFFBEA AAFFFA BCAFAF CCAFAC
355,AAAFFA FFDBAF BAAFCA FFABFA EFDFFA FFFAFA FFFADA EFAFAF FFDFAA EEFCAF FFFACA FFAAEF AAFFAF AAAFBF FFBAFA BBFEFA BBABFA AABBAF EEFFAA CDAAAF AAFAFD DDBFFA AAFAAF FFFAAE DCFAFF
356,EFAFAB CBFAAD FFAEFC AAAFFE FFAECA AAAFFA EFAAAF CBFAFA AACBAF DCFAFA EFAFAF FFAAAF DEAFAD FFAAEB EFAFFA DDAFFA CDAFAF EFEFFA AAFBFE DCFAFA CCAFAA DDAAFF AAAFFF EDFAFA AAFAAF
357,BBAFFB BBAFFA EEAFCA FFFAAD EEFAFA BAFAFA BBEAAF EEBFAF AAAFAF CDABFA AAAFEF AABFBF FEFAAD CCFAAF DEAAFF EEBFAF DDFAAF DEAAFF EEFAAB FFAAFA FFFABF CCADAF EEBFAF AABFAF AAFBAF
358,AAFAFA AAEFAF DDEFFA BBAAFF CCFAAA FFAFBA FFFAAC AAFABF EEFAAF EEAFAE BBBAFF DDAFAF BBFFFA AAAFBF EEAAFA AAEFBA CBFAAF BCAFBA AAAFBA AAAFFC CCAAFF EECAFA DEAAAF BBFAFA CDBAFA
359,CDAFFA BAFCAF EEAFBA AAEFFC FFAADA EECFAA BAAEFA BCABFD CBFCAF AAAFAF EDFADF DEAAFF BAFFAB AABFBF FFAFAB FFADDB BBAAFB BAFAFA EEDFAA AAFEAF FFAFAE BAAFAF BABAFF BAFEFA AAFAFF
360,CBFAAF FFFAAE AAAFCF EFAFAD DCFAFA BBAFEF EFAEBF AAFBAF CCAFFB BBAFAF CBFAFA EFAFAF EFAAFF AAAFEF AAAFAF BBACDF EFFAAF EDFAAA BBFBFA AAAFFD CDAFAE BAEFBA EEFACA BBAFFC BBAFFF
361,FFAFFA FFFDAB DDCFFA BAFFAB FFEACA BAFAEB AAACFC BBFAFA DCFAAF FFAAAF CCAFFA DDAFFA BAFDAC FFAFCA AAAFFD DCFAFA EEFABF BAFAAF DDAEAF AAEFFA FFAFAF DDEFAA BBFAFC CCFCFA DDFFAA
362,EEFAFA CBFAFA FFAFAF EEAFFA FFCFFA AAAFFE FFADFA BAEFAA FFFABA FFFAFA DDEFAF DCFDAE BBAFEF DDFAAF EEAFAF AAAFBF BBACFE DEAFAF ABAFAF BBFFAA CCFAAF DEAFBE AAFCBE BAAFAF AAAEFF
363,AAFFCB BBFAAF AAAEEF CCFAFB AAAFFA FFAFAA DDFAFA AAABAF EEBAAF CBFDFA FFEAAF EEFAFA FFAEFA ABADCF EDFDAA BBAFAA AAFBAF AAFEFA FFFAAA CCEAFF EEAFAF AAAFFE FFBADF BAFFFA BBDAFC
364,CBFAFA FFAAAD BAFFFA FFAFEA FFFAFA FFAFAC DDFADA DDAFFA DDCFFA AAFFFA FFAACE DEAFAE EEAFFA DCFFEA AAAFDF FFAEAC FFAFAA CCAEAF AAFDFC EECFFA AADFAF CCFAFA BAFAFA CCAFCA DDAFFA
365,FFDAAF FFAAFC EEFAAF CCAFEF FFAFAC DDEAAF AAAFFA AAAFBF FFAFFA BAFFFA FFFAAB EEAFAD EECAAF EEAFFA EFAFCA DDFAFA EECAFF FFFAAF CCAFFA FFAFAE FFEACA EFAFAF BBAFAF DDFAFA AAAFAF
366,BAFAFA CCAAFF FFACFA FFFFAA EDFAAF EFAFAF DECAFB CCEAFB BBAFAE AAAFAD BBAFBF AAAFFB AAABFD EFFADF AAAFCF FFDAAF CCAFBA FFFACA FFAFAF CCAFFA FFFAAF EFAFFA EEFAAF DEFAFF AAFFAF
367,EEFFFA AACFFA AAEEFA AAFFBD AADAFF BAAFAD AACDFA AADFFA BBAFEB EFFABF FFCFAB BCAABF CBFAAD FFFABA AAAAFF EFAFAF FFFAFA EEAFFA FFFABA FFFEAE AAAFEC EFAFAF DEAFAF CCFAFA FFFABA
368,FFDADA AAFFBA DDAFFA FFACFA EEAEFA FFFAAE BBFFFA DDAFFA CDBADF DEAFAA BAFABF CBFAAA AAAFDF BBAFEF DDAFAF AAFFFA AAFAFF DDCFAF BCAFAF CCAFCA AAAFAF FFABEA AAFFAF EFAFEA AAAFFA
369,BAFAEF DEAAFF FFAFCA AAAFBD EEFFDA CCFAAF EDFAFA FFAAFB BBFAEF EECFFA EFAFAC CBFAEA FFFAAF AAFBFC CBFDAD CBFAAC EFAFFD EFFAFB AACFFA DDFAFA FFFAAF DDFAAC CCFAAF FFAAFC CDABFC
370,EEAFAF EEFAAF FFAFFA CCFAFA CDAAFF CCAFAE BAFAAF CCAAAF BBBCFA AAAFAF CCAAFF BBFAEA CDAEFF AACFBF BBAFFA AAFAAF DDFAFA AAFBAF DCFABA BAFEAD FFAFBA EFFABF AAFFAF EEAFAA AAAFAF
371,BAFAAF BBFAAF FFAAFA EEFAFA CCAFFA EEFFFA CBFAFD AADFFE BCAFFB BAFABC DDFAAF EFAFAA CBFAFA DDCFAB DEAAFF DEAABF FFBABA DDBFFA AAFABF EFAFFA FFACFA CBCFAA FFAFBA CBAFAF EEAEFF
372,AAECFA AAADAF EEFAAF AAAFCF FFAAAF FFFAAF EFAAFA EEFAFB AAFAFF BAFADF DCFFCA AAFAFA EDFFAA BCAFAF CCCAAF BBAFFF BAFFAF AAABFF FFFEAA AACFDD EEAFEA FFFAAE FFFCFA EEFAFA CCBFFA
