,0
511,CCDAADBBBDC AADDCCCCCBA CCCBBCCBCAB BDACBDACCBB ABBBDACBCDB BCDAABBDCBB BAACBDCDDBD BAACCBBCCCD
512,ACCDACBDBCC CDCCCDBCAAA ACABDBCBACD AACCCBBBDDD CACCBCBCCDA ABDDBCCCBCB BCAABCCDCCC BBACDCCCCAD
513,BBBCABDDCBC AACDDDCCCBB ABBCCBDBCBC CBBCCBABDCB CCCCCACBACC CDCDCCCCDAA AAACDCCACCD CDAACBCBCCB
514,ABBCBCDBDCC ABAAABDDDDC CCAAADCBDCB DCABBDABCDB DCBBCCBACCA ACDACCCBCDA CDCDDBBBABA ADCBBCADBCC
515,ACBBACABCCD BBBBBBBABDD BBBBDDCCCCA DDDBCABAAAC BBDAACBCDCD AACCBBBDCCC BCBBBDBCBCA AAACCCADDCC
516,BDCACCABBDD DCDCDCBACBA AABBBDDDDCB AACBCDCCBCC ACACCBCCBDC DCCCDDCAAAA CADDBBBCBAC BAABBDBDCDC
517,CBBBABDCDDB CDCCBDAABAB CABBBBCDCBC AABBBBCCDCD BBABCCABDDD AACBBDCDCBB DDDDBBAAABA CCCACDDBBAB
518,ABDDDBCAACB BBABAADDCCC BCBCBDBACDB DBCBCDCBCAB CCBABCBCBCB DCDDDCAABAB BBACBBBDBDB DBBCCDACBBD
519,AABDBCCBBDD AABDDDBBBCC DDCCDBBABBA CDCCDDABAAA DABBCDBBABC ABCBCCCBDBC BBCDCDDBABB BBABADCBCCD
520,BACCCABCDCA DDDCBCCAABA CBDBDCACCBA CABDCCACCCC BAAABCDDCDC ACBAACDCCDC AABABCDCCDC CCDDDCAAAAA
521,CDDAACBCBBB DDDABCBCBBA DCBABAACDCD ABBBACBCDCD CBAACDBCBDD DDBAABBACBB CBACCCCABBD ABCBDBDBCAD
522,BCCCCCACBBB BCBCBBBBBCD DBBABCCBCBD DADCCBBCBBB CCADCBDBBCB BACDDBCCCBB BDBCACBBCCB CCCDCBDCBAA
523,ABDCDBCACBB CCDCCBCAAAB ADBCDCACCCB DBDBACBABDB ACDBCAACCCD DADCCCBACBB CAAADBBCDDC CCCCCDDDAAA
524,CBBCBABDCBD DCDBCDBAABB CABCBCBCBBD DCCCBBBDABA BBDBADBCCCB ACDBBBDCCBB CABBDBCBBDD CBCCBACCBCC
525,CABCDDCAACB AAAAADDDCCD CABDCBDABBD DDDBCBABABC BCDCBCCAACB BBAABBDBCDC BBBCAACBCDD CBDCABCCDAA
526,DDCAACCBBBB CBCCCBBBADD BDCCBABABBD CDCBBBCBACB DBBABCACDCB BDCBBBCDBCA BDBBACBBCBC ACBCBBBCDAD
527,CBABCCDCABD ABABBBBDDDD BCBABBCACBD BCDCCBCDCAB BDBDACBABBD CBADCCBCBCA BDABBCBCCCC BCABBBBCDDC
528,DCCBBBABCCA BBBAABACDDD BCBCBBCDDAA ACBDDBBACCA ACCABADCDCA CCCBCCCDBBA AABCCCDBBBD CCCCCDBBAAC
529,DDDABDABCBA DCBAAABADDD DCCCDCCBAAC CBDBCDBBABB ABACDBBDBBD BCBDCCBCABB CBCCBCDCCCA BBABCBCCBDD
530,BAABDDDCCBB AAABCDDDDCC CABCACBDBDC DCCABDCCCAB CCAAABBBCDD ACADCCAABDD ABCBBCCDCBB ABBBDDCDCBA
531,BBAADCBCBDD CCDDCCBAAAD CCCBDBDCABA ABAADDBCBDC BCDCBBDCBBA DDCDDDAAAAA BBCCDAABBDB ADDBBCBAADD
532,BDDBDCABCAC DDDDCCBBBAA BCCAAABCDDC AADBCBBBBDD AABCCADDDCC BAABBBBDDCD ABABCBCDDDC CCCCCCCDCAA
533,ABADCCDACCC BBDCCCBDACB ABBBCDCBADC BABDDBBBBBD DCAACCBABDD CDCCCCDDAAA AACDCBBBCCD CCBBAADCDCA
534,CDDCAAABDCC DDCDBCBAABA CAAABDDCCBC BADCBDBBCCC ACCCBACCCCB ABBBBDDBBCD DDDBBABBAAB ABCCCCBCABD
535,CBDDCBBAABC ADDCCCBBBAA BBBCDDACABC BBBCBADCDBB CBDACCBBCBC AABCCCBADCD DDBABBBBBAB BADCDBBDABC
536,BCBCBBBCCDA ABAABDDCCCC CBCBDDABDAB DCCCCBBCBBA CCBBACBDBAD BABCBCDADDB AABACCBDCDD ABABCCBADDD
537,CDCDDCBACCA ABAAABDDDCD BBCBDBCCCCA DDCDCAAAABB BDDABCBBABD AABDDDACDCB ABBABCCADDD AABABDCDADD
538,BCCDDCACDBA AAADDCCCDCB BCCCCCBCAAD DDBCACBCACA BAABBBCDCDC BAADCDBBDBC ACBDDBCCCCA BBCCBDCCADA
539,CAABBCCACCD BBBBABAADDD CACBCDBDABD DDBCBBCBCAC ABADDBBDDBB CDBABDACACB CCAACACBCBD BBCBAABDDDB
540,ACDAABCBBCD AAADDDCDBBB BCACACCBBDD BDCCCABCBBA CBDDCAABBBB CBABACCBCCD ACAAACDBDDC BDDBACAADCB
541,CBDBACBCCCA AACDDCCCBBB ACBABBCCCCD BCBCDACBBCC CACABBDCCDA BBABADDBDCC DDDDBAAAAAB BABBBCCBCDD
542,CACBCACDBCC AACCDCBCCCC BCBDBDBAAAC DDDAABCDBBA CDBACACBBDC DBBBCCBCBCA BBDABABCCAD BBADACCADDB
543,DDCDCBAAABC ABAAADDDDCC BCCCDACABCB BACABDBDBCD CCABCDCBBBB ABDBCCBCBCA CBDCAABBDCA AABCBCCBBCD
544,ABBBDDACBCB AAABDDCCCCC DCABBDCABBB CCCBCBCDCAB BAADCDBBBDB CDBAABBCBBD ACCBBBCCCAC ACBCACCACDD
545,BBDBCCCBCBA BAAABDDDCCB CCDCACCABAC DDCCBABBABB DCCCBBCBACB BAACBCCDDBC BDCABBCBDCB ACCDCCABDCC
546,CACDBAACDBC BBBBAABADDD DCBBCADDABB CBADCBCBCDB DCCCBBBCBBC ADDCACBBBBA BBBDCADCBAC CBCCBCDAACD
547,CDBBBDCBAAC DCDCBCCBAAB BBCBDACBCAD CDBCABACACD ABBCBCCBCDC ABABBDCBDDC ABACADDDBCD CBBDDCAADCC
548,BCBBDABCBAC ABABBBBADDD CCCBBCABDAD BCBDCDCBBAB BAACDCCABDC AABCDCBBCCC AABCCCBDDBB DDDCBBAABBA
549,CCCBACCBDCA ABDDADDCCAA CCDBCDCACCA DCCACCBACCB AABDBBDBDBD AAABACCDDCD BABBCADBCCD DDDDCBABAAA
550,BBCBCCCCDBA DDCBBBBDBAA BCDDCBADBBA BCBCBAAADDD BAACBBDBDCC DABCBBCBCCC BBBABBCCCDD DCCDDCDBAAA
551,CBBABADCCDC ACDDDCBBBAB DCCAAABCCCD DBCCBBBDBDA CBDACBBCBCB CCCBABBBCBD ABDCABDCDCB ABBDDACDBBB
552,CCCBCBBBBBC DDDCBABBCAA CCDBCADBBAD ABAACBBDDCC ADCABBBBCCD AACADCCDDAC CBBCBADBBCB ABDBCAABCCD
553,CBBCCDDBBBC CCCBBBABACD CAABCDCDBCA DCBBACCBCBD BABBCADCBCD ABBDBACADCB DABCBDBBABC ACCBCCCABCD
554,CCBCAACCCDB CAABBABDDDD BCCBDBBCBAA BCCBCDBACCC ABADDDBBCCA BBDBACCDDBA DDBBCDBBAAB BABBADBBCDD
555,CDBABDBCCAC AAABACDDCDC ABCCBDDADBB BBBBDDBADAC BAABACDDCCD ABABCBCDBDB CDCDCCDBAAA DBBABBBADCD
556,CDDBBAACBBC BDCBDCCBAAC ABDACADDBBC ABDCBBBBCDD AAABCCCCCDD BABBCACCBDC CDCCDCDBAAA BDBABBBBADD
557,AADCBABCCCB DDDDCBBBAAA DDCCBABACCC ABCAAACCDDD AAACCCCBCDB CABCBACDCDB CDDDCDDBAAA DCCCBAABCDA
558,BACCDCCCABC DDCBBBBAABD BBBABBBBDDC BDBBBBCACDB CBBAABCDCCD ABACBCDCCDA ABCBAABCCDD ABBDCDDAACC
559,ABACADDDDBC DDBDBACBBBB ACBABBCBDDD BAACCBDCCDC CABABCCBDCC DDDABBBBABB ACBBBCCDDAC ACDCAACCCBC
560,CCCABCDCBAB DCBBBBAAACD BCBBDCABCDA CACCCDDDBAA CDCABABDCBD ACDBBBCBBCB BCBCCCBBCAB BCACDDACCAA
561,CDCCDBBAABB ADDBDCCBBCB BBDCABCABCD ABDCCDDBBAA BBDAABDCCBC AABCCBDCBDD ADCBDDAABBC CDDCCCDDAAA
562,CDACBDCABBA DDCCCBCAAAA CCCBBACCCAD BBCAABCCBDD DDCDDDCAAAA CBCAABCCCDB CBAADAACDCC CBACBACBCDD
563,BCCADAACDCC CAAAABBDDDD BBDCCDCBAAB DCDCCCAABAA DCBAACABCCD BCAABCCBBCD ACCCBBCAADC BBCDDAACCDB
564,CBBACCADCDB BAAAADDDCDD DCCDBCABAAB CBDCBCCCCBA CCCDCCCDBAA DCBCBCCCBCA BDCBCDABACC CDBBAABDBDD
565,CBCAAACCCCD DCDBBCCBBAA CCDABCCBDCB BBBABBCDCCC ACCAABCDDCC ACBDDBABCDC BABABBDDCDB BABCCCCCACD
566,CDDBABBCBCB BACAAAACDDD BCCDDACABAC DDBDBCBCBAA BDDBCACAACC DCCBAACABCD ACCACDABDBC ACABBABCDCD
567,ACDBCDCCBBA CDDBDCBAAAA BCBDBCBBDBB CABBBCBCBDB AABCCBABDDD BCBCBACCDCB BBCCDCCCCBA CBCABBCCDCB
568,CDDACCCCBAA ADDCBBBBBAB AABBBADDACD DDDCCCBBBAA CABBCDBBCCC BCCAADBADCB DBACACBBBCC ABBBCDCAACD
569,CDBDBBAAACC BACBAACDDDD CBACDBCADBD BADDCBADBBC DBDCDBABCCB BBBBABDDDDB DCCCCCCCCAA ACAACCCBDDB
570,ABBCDCCCCAD BAACBABDDCC ABBBBCDDDBA DBBCAACBBDD BBBCDDBCDAB ABBABDCBDDD DCABCBCDACC DCABCDBDABC
571,BCCBAAACDDC DDCCBBBCAAA CCBABCCDBCA AACABBDDCDB ABBACCCCBCD ABCACBABDDC BACBCDCBBCD ABBCCABBDDD
572,DABDCCBDAAC BAADDCCCCCC BBBBBCAABDD BCCCCDBBACA BCDBDBCBCBA ABCDDCABCBB ACCBACCCDDA CDBADCBCBAA
573,AADBDCDCDBA DCCBBCCBAAD CBBBDBBCADB BACBBBCDCDA ABBCABCDCBD DDBAACBACDC BACDCACBBCC CDDDDCABAAA
574,DDBBBBDBABB ABDDCCCCBAA CACCBCCCABD BBBDDCCDAAC BCACCADBCCC DCACBACBBCB BCCBACCADCA CCCCDACBBCB
575,BDDCDCABBAB CCBDCBBAAAD BBBADDCBACB CDCCBBBADBB CCCDAACCACC ABBACDBCACD ABDBBABBBDD DDDDDBABAAA
576,DDBCCCCAAAA BCBAABBDDDD BABCBAABDDD CBCCBBCDBAA ABBBDDBBDCB ACDDCAABADB DDDDDAAAABA BBACBBABDDD
577,BBBACDBCDCA DAAAABDDCCD CCAABBDCCBC CBCADAACCCB DDCBCCDCBAA BBACBCCBCDC ABCDCACCCDB BAADDBCCCCC
578,ACCACCBBBCD DDDACBBABBA AACBCCDDABD ABACBABDDDD DDDCBAABBBA BAACDCCBDCB ABCCCCAACCD BAADCADCCDD
579,ACDABCCCCBB AADDCDCCBCB DBDCBDBCCAA DDABCDCBACA BACACCBDCBB BCACDBDCCBC ABBBBCDAADD AADBBCDBCCB
580,BBBADCBBDCB DDDCCCABACA BAABBCCDDAA AABCADDDDBB BACABBCCBCD CBBCDCCDCAA ACBBBCBDCDC ACBDBBBBDDB
581,BDBBBDBCABD DDBBBBCCBAA AACCCADBACD CCBACCACDCB BCABCBACDCD BABBDBBCBBD AACBCACDBCC AACBBCCCADD
582,CCADCCABCAB BABDCCDDBAB ABACBCCBDDA BBBBDCACBBC DDDDDBAAAAB ABABCBCCDDD ABBCCDCBBBC CAABBACDACC
583,BBBBBDDCCDA BAABAADDDDC BBBBBBACDDB DDBCBDABCBA DDBABCCAACB DBDCBAABCCD CCCCBCCAABB BCBCCBDCABC
584,DCABBDBCABC DCCBCCBBAAA BCBABABDDDD BCBBCCCABDC ABAABCCDDBC BBAAACDBDCD DDDDBBBAABA BABCBABDDCD
585,CCABABDCBCD AAABDDCCDBC CBACCCCAADC CBBCAAACDCC BBBADBCCBCD ACBCDDACCCB DDAAAABCCBB CCBAABBCDCD
586,DCBDCBCBBAB DCDBCABBBBA ABDCCCCDBAC BACCAACDCDC ACBCDBBBCBC CCDDDCCAAAA DBBCCBBCBBC DCBBBABDBAD
587,ADBCDCBBBBB ACDDCCCBABB DCBDCAACAAC CDCBCCCAACB DDCBBDAACBB BCBAACCCDDA DCCBCAABCCC AAADBBDCCCD
588,CCCBABCDABD AAABADDDDCC BCCCBCABDAC BABACDCDCBB DDDDDAAAAAA AABDCACBCDD ACDABDBDCAC BABCBCABDDD
589,DCACCDBBACC BBBBBAACDDD BBCCCBAACDD BCCCDCABACB BBACBBCBCDC ABCCDBCCABB CBCDBBBBCAB CCABBACBDBB
590,BABCBACDADB AACDDCCCBBC BACCBBBBDBB BACCBBCCDBB CDCCCBCCDAA BBCBAABDBDD ABDBBCDCCBB BAABBCBCDCD
591,DDCCABBABBC DDDCCACAABB BCBABBDDDCA BCBDBABDBAD BCCDCBCDBCA DBCBBBCBCAD ACABDBDCBCB AABBCCDACDC
592,CBDABDABBBD BAABDDCDCCB ACBBACCCDBC CBBBDBBBBDB ABDCCCBACCC BBBBAADDCDC BBBABDBBBDC ABBCAADDCBC
593,CBBCCBACDBA BBCDDCCDABA AADCBBDCCCB BDABCACDDAB BBAABCDADCD BBACBCDCBDD DBBABCDCDCA ABCBABCBDCD
594,ABBCCCABCDB DDCCBDBBAAA CAACCCDBCAD CADBABBCCAD BBABBCBADDD DCDCDDCAAAA ADBCCACBCBB BABCBDACDCB
595,CBCADDABBBC DCDDCBBACBA BBBBCCDCBBC CCBBBBABBDD BABBBCADCDD BABACCCDCCC BBBCCBAACCD CBBAAABDDDD
596,BABDCABDABD BBCDACDBCBA BBBCCDABCDD AABBBDDBCBD CAACABCCCDD ADDABBCBBCC BACBCABDBCC BBBABDDBCBD
597,BBAABCDCBDD DDDCBCBBAAA BCCCCACBDBD CCDDCCBACAA BCDABACCBCD BCDABCACACD CDCDDCCCAAA CCACCBABDCC
598,ACBCBBAADDD AAABADCDCDD CABBCACDABD CDACDCCDAAA BABCDBBCCCC BCACBACCDBD DDDBABBABBB ABCDDDCCBBA
599,AABBDDCBBBD BBABBAADDDC ACCBBCCDCCA DADBCCCBBBA CCBBDDBBABB DACBDCCABBB DBCDCBCBABA DDCABCCBAAB
600,AABBDDDBBBD AAAAADDDDCC BCCBBDCDBAC ACCBBBDDCBA DADBBCBCBCB ACADCDCBCBB DCBAAABCCDC BCCCCCDDCAA
601,BCBACBCBCBD BAAAADDDCDD BCBBCDDCAAB CBBCBAACDBD DBAAACCDBCB DDCDDDAAAAA BBACCACCDBD CCDDCABABBD
602,BCCBBACBBDC DDBDBCCBAAA ACDCDBABCAC BDCBCACCACC ADCBCAADCDD ABBCCACDBDD ABCCABBDCCC CCBAABDCDBB
603,DDDACBBCAAA AAADDDCCCCB CCCACCCCBBA DDDCCBBBAAA CBBAACCDDAC CDBABBCBBCD BCBDBBAABDD DDDCAAABBAB
604,CCBABACDADC CAAAACDDCCC DCCDCBABBCA AACCDBCDACA ABBCCCCBCDC BCABDDBCBAA ABBDDDACDCA BCBBCACCCDB
605,DCDCBADCAAB CBBACBBBACD DCCBCBAABDB DBBBABDDABB BDABCBCBCCB ADCADABBBCC CAAACCCCCDB ABBBBBCCBBD
606,ABBAADBCCCD BAAAABCDDDC BBBDBCABCDB DDADBCAABBC DBCDBABCBCC DCAACACCACD BBABBCBCDCD CCBCAACCDCB
607,ADCDDACCBBA DDCBACBBABA AAABBDCCCDD BBABBBCDCCB ABCAACCCCCC DDDDCABBBAA BCBBBACBDCC DCBCAABCDCA
608,BBCBACBADDC BBBCBCBAADD CCCDDBAAABB BABCCBADDCC DBBCAABCDBD CCADACCCBCB DACBBACCBCD ABACCBCCDCD
609,CCCBCCAAACD DCCDCBBBAAA BDDBABDACBD BDDCDABCBBB BCDDBBABBCC AADBDBCDBBD CBACDCACCDB CBBABBCBDDB
610,CBCDBDBABAB BABAAABDDDD ACDBDCDADBB ABCCCABCDBB DBBBABBABDD DCCACBBCBBB CCDABCBBBBD BABCDDCCBCA
611,AABBCBCCCDD DDCCABCBBAB CCBACBCBADD AABBBCBDDCD AAABCCBCDDC CDCCCDCDAAA AAABACBCDDD BACCDACBBCC
612,ACABDDCDBBA ADDDCBBBAAB CCCCBDCCBAB ACDBCCBCCBA CABCDCCCBCC CCDABCABBBC CCBDCCBAABC AAADCBCDBCD
613,BDDBBBBBACB AADDCCCCCBA CDCBDACDBAB DDCCCACCBAA BBDABBCDDCA BCCBCADACCB BCDBDBCCACA BBCBACDBBBD
614,CCABDADCCAB DDDBBACAABA CCBBCABCACD CCBCACBBDCC BABBCBDCBCD ABBABDCCDCA DCCDDDDAAAA ABCCDDBBCBB
615,BBCBBDCDDAA BBBBBBAADDD CBCBCBDCAAD CDBCBCADDAB BCACBDCCACD CDDBBCACADB BDABBCCACDD BCBAACCADCD
616,CBBCCCDAACD ADDCCBCBBAB CCDDBABCACA ACDCBAADDBC DBBCDBCBCCA CCDCBDBDABA ACCBBCDCCBD BBCBBDDBBDA
617,BACBCDBCDCB CDDDBBCABAA BCABDDADCBA CCDBBADCBCA DBAAADCDCBC BBBAADDBDDC DDCCCDDAAAA ABBBACCCCDD
618,CBDAACADBDC DDDBCBBABBA ABBBACCBCDD BAADBDDCBBD AAAACCDDDDD CCCCCCDCCAA CBACDDCAACC BCDCBBBDCCA
619,BDCDBBCBCBA CBAAABBDDDD BBBABDDDAAD BDCBCCDBABA DCBACACCDBA ACBDCCBACBC BCBABDBDCBB BAACCCBBBDC
620,BBBCBCDDABA AAADDCBCCCB DCCCBCCABBB DCBCCCDACAC DCACCBADACC CABCBCBCDCB CBACDBDCAAC BDCDBBCCAAB
621,ADDBBAADCCB BCDDBACCCAA CBABBCBBDCB ABCAACBDDBC ABBBCCABDDC DDDDDBAAAAA AABCCBCCCCD BDBCBBBCCBC
622,CBAACDBBBBD BAAACDDCCCC CCBABDCCCAA CBCCDCBBBAB ACDCBDDBBBA BCBCBDABBCD DCCACACDABC CDCBCDCBCAA
623,DAABBCCACCD DADDBCBBACA BBADBDDCCAC BAADDBBCBBD ABACDCADCCD CBBCCCCCDBA DBABACDDDBA BBACCCCCDBC
624,CCADBCDBABA AAAAADDDDCC BCCBDCDCCAA DBCBDBBDBAA ADBBABBDBCC BBCBBDADBBD CBCBBACDCCC ABADBABBDDD
625,CDCACACBBCB CBCAABBBACD CCCAABBCCDD CABBDBADDBB BBACDBCADDB DBBBBBBBADC ABABDCBCCCC BBCBBBACBDD
626,CDBBAACBCCB DDCCBBBABAA BBCBCABCDCA CDCCDCABBBA DCBBBACBCBD BCAACCCCDCB CBBCDABCCCA CACCACBCACD
627,BDDBBCBCBCA ABAAADDDCDD BDBCABDDBBA CBBDDDBABCB CDBCCBBCAAB CCDCCCBCBAC AABBBDDBCCD DBAAABDCCDC
628,DBCCDBABACC DDCBCBBBAAB CCDCCAABCBD AABCCBCCBBD CAACDBCDCBD AAAACCDCDDB ACBBBCCCDCD DDDDBABAABB
629,BAACDDCBCBA CCBABBBAADD BCDCDCBBCAA DCDDCAAACCA ABCDADCCBBA BBCCBDCAADC ABCCCDCCBBB CBBAABDCDCB
630,BDCCBADACBB AADCCDDDBCA DCCCCBBCBCA ACCDCBCCBBC BBBBBDBCDBC DDCCBCBACBB CABBADCDCBC DCACDCCAADB
631,BCCCCBCCACB CDCCDCBBBAA CCCCDCBCAAD BBBADBBCCCC BAACADACDDD BCCBAABCCDD BBCABCCBBDD DBBBABCCAAD
632,CCBABCCBBDC ADDCCBBBBBA ACCBBCADDBD BDDBBBBBDBB DCDDDAAABBA AAADBCCDBCC DABBBAABDCD ABBBBBCCADD
633,BCBDBBBBDAB BDDCDACACAA ABCCDCBCCCA BBABCACCCDC BABCCADBCBD AAABBBCDCCD BBCCCCCCDAA DCACBDBABCA
634,BDBCACADDAC CCBAABBBADD ACBBBACDCDC DCCBCACABCB DDDDDDAAAAA CABCCCCBACD BACBBBBACDD AABDDBDCCBC
635,DACBDCBBABD DCBCBCBBABD BDDCACBABCD CDBCBCBCBBA ABCCDDBCAAC DCCCBBBCBBA CBCBCBCCDDA BACAABCCCDD
636,ACDDACBACCB DBBDCCBCBBA DDDBBABBCAC BBBBBDDCAAC BCBAAACDDBD BBBABBDDDCD DDDDDDAABAA ABDBACACCDD
637,CCBBDAACCCB BABAACDDDDC BBCCCCCACCD BBBADCDCCAB CBCBDBDCCCA CADABCACBCD ABCCBDACCCC BACBCDCCDAA
638,CAABDBBCDCD ABAAADCDDCC BBDCCCDCACA CBBDDBDBAAC ABDBBBDCBAD ABACCBCCBCD AACCDDCCCAC ACABACCCDCC
639,BAADCCCDCCB DDBCCBBBAAB BDCBACCCADB DACABDBCCCC AABDCDCABDC ABCBACDCDCD AABCCDCBCAD AACCBACDBCC
640,BDCDCACAACD ADDCDCBCBAB BDCCCDBABAA DDCDCBABABC BBBABDCDDCA DACBCCBBDBA CCCBCBDAABB CCBBCAACCDB
641,ABDCDBBACCA DCDBBBDAABC CDCCBACDAAB ACDABAACDCC CBAABADBDDD BBACBCCBCCD BABBBBACDDC ABAACCCDCDC
642,CCCBBACBCCD BDDDDBBAAAA AAACBABDDDC ACACBACDCCD CCCCCCDCCAA ACBBBCCDBDB ACBCDCBBDDA CCACCBBDBCA
643,CCBCBAABDDA ABBBAAADDDD DDCCCACDCAA BBCBBADBCBC BCAACCCBDBD AACDBABCCDD BBACBBCDCCC DDDDBABABAB
644,CACBBCCDACC ACCCDCCCBBA BBBBADBBBCD CCCDDBCABAA DBCCCBDAABC CBBACDCCDBB CBACDABBDDC DBCBBCCBABA
645,ABDDDCBBAAC AABACDDDCBC CCCCCCACCAB CDDABCCAACC CDCBBCAACCC BBACDBBDCCC DDDBBBBBABB AADDDCBBBCB
646,ABBBBDDDCCB BCCBAAAADDD BABBBCDBDCA CDDCCCCAAAA BBCDDDBACAA DDBACBCBCBB BCDBBACBBCC CABBBBDCACD
647,BBBBACCDCDA DDDCBBBAAAB ABCCCCCCADA DCCBCAABACD ABABBDCADCD DCABBBBBBBC ABADCBDBBBC BCADDACBCDB
648,CDCDDACBAAC DDDCCBCABAA BCCACDBCBBB DCABBABCCDD ADBBBBDDBCC AABBACDDBCC BCCADCBACDB CCDDDBAAABA
649,BCADCDBBCBB BCAAAADDDCC BCCCCABBCDA AADCDCABBBD BDDADCBBACC BBABBABDCDD ABACDBDDBBB DDDDCAAABBB
650,CABDCBCBDBB DDDCCBAABBA ABACBABADCD AACABCBDDBC BACAAACDCDC BABCCCACDCC CCCDDDDBAAA CABBABBADCD
651,DCCCBCAACBB BDDCCBCCAAA CDCBCDBCACB AACDCCACDBA DCDACBCABDB ADBBABDCADD DCCCACBBBDC BCBBCCCDCCA
652,BCABBBCACCD DDCCBABAABB CCCBACDBBAD BCCCCAABDCC BAABCDCABCD AACDCCCBBAC DBACBABCDCD BCDCCBCDCAA
653,DBCCBBCBAAC ABAABCCDCCC CCDCACABACB BBDCDACBABC DABBBBCCBCB DCCBBCAADCB BBCCCBCABCD BDDBCABCCAB
654,ABCBDCCADCB CCDBBBBAACD BCCBCACDAAD CDCBDBAABCB DCCCCCCBCAA DCACBCABBCD BCADBCBBCCC DBCBABCABBD
655,BDADABBDADC BAAAADDDDCC CCCDBABBDCA DCCBBACCCAA BDCAACCBCBD ABCCBCCCCDA BCAAADCBCDD CCCCDDCCAAA
656,CAACCDCBCBB CDDBDBBABCB CCCABABADCB BACDCCBBBAB CBBDDBBCBDA CABACCDCDDB ABCBCCBDBDC DBBBCCBCCAB
657,BBDDBBCADAA ADDCCCCBBBA CDCCBCCBBAA CDBBCDBCAAA DDBCBCABBCD BCADCCCBDAA ABCCCACDBDC ACCCDCBCABC
658,CADDAABDBBC DCCCCBCABAB BBBBDBADBCD ABBBBBBDADD CABBBBCCBCD DDDAABBABBB ABCCBBCBCDC BAABCCDDADC
659,AADDDBBACCC CDDBCCBBAAA ACBBCBCDCAB BBDBBBBACDC CDDABACDACA CDDBDCCCBAA AABCCADCCCD BBDAABBBBDD
660,ACDCBBDBBCB AADDDCCCCBB CABBBABBBDD CBACACCCDCC BCCBBCCCBAB BCAACDBADCC BAABDDBBCDB DDDCAABBAAB
661,CDCDAADBBCC DCDCCCCBBBA CCBBCACDACC ACCBCCBABCD AAACCCCDCDB BDCDAAABCDC BDDCCDDDAAA CBABACDCCDB
662,CDABABBBBDC ACCDDCDBCAA CDDCBABABCD DABBBABCDCD AABACBBCDDD CCAABACDCDC BADBDCBBACC AABBADCCDDD
663,AACCCCABDDB ADDDBBBBBBB BBCCADADBCB CDBCBDAABBC DBABAACDDCB CACDBACBCAD CDDCBBABCAB DAACBCCDCBB
664,CCBACABACDB CDDADBBCBAA BBBABCBCBDD ABABCDBCBCC BACBBBCCDCC DDDBBAABBBB CBAADCCBDCD DDAACBBBCCC
665,CDBBDACCABC DCCCCBDDAAB CDAACCDABBB CBACADBBDBD BBAACCCBDDD BCAABDDBBCC ACCCCBBBDBC DDDDDBAABAA
666,BCACBBCDCBC DBCAABAADDD BCCCCBCCBAD DDDCBBCAAAC DDDCCBABABA ABBBCACCBBD CCCBABCDCAC ABABCDABDDC
667,DCDBAADCACC DCCBBBBAACD DCADCDABCBA DDDBBCCBCCA CDCDAACBDBB DDBBBABCCCA ABCAADCDBDB ABBCBCBCDCA
668,CCCBAABDBCD BCBBAAACDDC CBAABDCDDBC DBCBBBCDABB CCDDCCCBAAA BDABBCBCCCD AACACDCCBCD CCBBDDBCACD
669,ACBBABBDCCC AAADDCCCCBB CCCBDBDBABC CBDBCACBDCA BBCBCABBCAD ACDABBDCCBC BCBBCABCBDC CCAABBBCDDD
670,BDCCBDBBABC BAAADDDCCBB BBABBBCDCCB DCCAACADCBB BCBBABBCDCD DDDDDBAABAA ACACBCACDCC AAABCCCDCAD
671,BACBBACCBBD DDDBCBCAAAA ABBCDCBDCBC ABBBBCDBDDB ABABBBBDDDC DDBBBBABBCB CCBCAACDBBD ACCCBBCCDAC
672,BCCCCDBBAAD DDADDCBAAAB CCBACDDDCAB ACBBBCCBBDD ABDBADCBBDC BABABBDBDCC CCCDDDCAAAA DAADCCDCCBA
673,AABCCCCCDDB DCCCCBBBAAD DCBCCABCCAA DDDDBCBBABA AABBBCDDDBB CABBCCBDBCB CAABDDCCCBB BACBACBDDBD
674,ACABCBBCDDC BDDBDCBCAAA BACAABDCDCD BBABADCBDBD CCCDCCCCBAA BACACCBCCBD BCBCCACDCAB CCBDCCCACCA
675,BBDDBAABBCC BBDBCBBBBBD DDDDABBBBBA DDCDCCCBABA DBAABBADDBC ABDBBDCBACC BABACBADDCB DBBBBCBBDCC
676,ACBDCCBAADC DDCBABCACBA BBDCCABDCAC BBCBAACCDDB BAABCCCCCDC CBACCDBDCDB ABBBBCCCDCC CDDCDCDBAAA
677,BAADCBCCCDB CCCCDDBAACC BCCBCABBDBC BCCDCABBCBC CACBACBBDDC BBAACBCDBCB DCCDCCCDAAA CBACAACDDAC
678,CCBCBBACDAC DBDDCCBBAAA BBBBBACDCBD BABBDCABCCD ABADCBBBBDD BADDACBDACB BDBCBBAACCD CBAADBBCCDC
679,DBADCDBBACB CCDCCCBABBA BAABBCDBDCD AACBBCCBCDD CCDDCDDAAAA BCCBAACDCBB BBACABCDBBD ABACCDBBDDC
680,BCBDBADBBDB DCBCDABCACA BBACCACBDDB AAABCCBBDDD DCDDDBAABAA BABDCCBBBDD ACBBCDDDDAA ABBBCBDDACC
