,0
296,DBACDB CBAADD ACCADC DDDBAC BAACCD BCCBAD CBAADB AACDBD BCCDAB CDDAAC CCBBDA AAAADC BDDBAC CAADAD DCBBAD DBAADB CDDCDA ACDDDA BAADBD CCDDDA CBBDDA DBADDA CCCADA AAABAD DCBBDA
297,BCCABD ACDDAA DDBADA DDDACA CDDCDA ABCCCD ACDCAC CBADDA BBCCDA ACDADA AABCAD BBBDCA BCBADD CBAADB ACDDAC ACDADB DBADAC AABCAD ABCBDA DCBACB BAACDC CAADDA CAADAD BABDDB BCCADB
298,BCCCDA DCCBDA ABCDDA ABCDDA CDCAAD DCBCDA DDDAAB AABDDC DDCAAB AAAADC BAADAD AAABDC AAAADD ACDCDA DBADBB AABDCD CDDADA AAADBC BDDCBA DCBCAB ABBBAD BCCDDA AAABDD BCDDAA AABBCD
299,ACDAAC DDCBAB ACCADB BCDDAA DDCAAC DDCACB ACDADC ABCBDD CCCDAC DDDACA DCCDDA ACDACC BBABAD DCBDDA DAABDC AABDBD ABCCDB DDCACA AAABDD ABBCAD CBBDAC DCCDAB CCBCAD BBAADD ABCDAB
300,BAACDC DCCAAD CDDAAB ABCDDC ABCDBB DBAABC DDCAAC AACCDC ABDDBB BAACAD CCCDAD CAAADC DCBDAB ACDACC CCDDBA ABDBBD CDCAAD CBBDAB ABCDDB ABCBAD DCBACC ABCBDA DCBABB BCDAAD ACDADA
301,BBBBAD CBBAAD ACCACD BDDACA AABDCD BDDACB CAACCD DCBADA DBAACC CBBADB BBAADC CCDDDA DDCCAB BBBBDA ACDBAD DCCAAD ABCDCB DDCCAC BABDDA BABDDA ABBADB BCBAAD BCCABD AABCAD BCCDAD
302,DBBBAD ACDCAD CDDBCA CCCDAC BDDDAA ABBADD CCCACC BDDBCA CDDCAA BCDDBA BCCADA BBAABD CBAACD DCBAAC ABDDCA CCCCDA ACCADC ABCDCA DCCDBA ABCBDC CCDDAB DCAABC CCCADC AABDBD BBAABD
303,ACCADA CBABDA DDDBAA DBAAAD BAAADD DDDBAA ABDCCC DDCBAC DCBADA CCCDDA AABBDC CDDABB BDDCAB CDDDDA CBCDAA BABDAC CBBDDA DBABCB BAAACD ACDDBA DDCAAB ACCADD ABDBDC BDDAAC BBBDAD
304,BAADCB ACDACD ABCCAD BDDBAB AAADDC CBBBDA CAADBC ACDDDA DDCCAB BBBCAD BAACDB ACDDAB AABDBD DCABAD CDDABC DCBABB DDDBBA DDCAAD DCABCB BBAADD ACDDBB CBABDA DCCBDA DCCDAA DBAADA
305,DCCADA BDDBCA CDCADB ABDCBC CCBADA DDDABA CCCDAD AABCDB DCAADB ACDCAD DDDCBA ACDCAB DCBAAD BBBADD DBAADC DBAADA DDCCAA CDDDAB ACDABC ABCADC CDDCCA DCBDAC BCCDAA BBABDA CBAADD
306,DDBAAC DBAADA ACDCDA CAADCC BAABDB DDCBAA ABCADA CBAADC CBBADA DBAAAD ACDDCA DCAADA DBABDB CDDDAB CDCBDA ACCCDA DCAABC DBADCB CDCADA DCBDAC CBAADD BCCAAD BDDBAC DBAACD AABCAD
307,DCABAB ACDDAC BBBDBA AAACDD DDCBAB DDDAAB CAAADC AAABDC DDCBBA ACDBDB ABCBDC BDDCBA DDCACB DDDBDA CBBDDA ACDADC DCBDAA BCCAAD ABCBDA DBAADC ABCADB CDDBDA ABCCDA BAADAD DCCADA
308,BAADBD BBCDDA BCDCAD DBAACD AABDCD DDCDAA ABDCDA DDCBDA DBABDA BDDACB CCBAAD BBCDDA BAADCB DDDBBA CDDADA DBABDB ADDCDA DDDCDA ABCADC DBADDA DDCCBA DDCBDA CCCDAD CBAADB DBAACC
309,AAADCD BDDCDA AABDAD BAACDC BCDADA BCDDAC CAACAD BDDAAC AAAADD ABCDAD DCAABC ABCACD CDDBAB BAADAD ABBAAD ABBCAD ABCBDC CCCCDA DDCCAB BAACAD ABCADC DDDDAA ACCBAD BAACAD AABCAD
310,CBAADB CBACAD DCBACC CBBDDA ABCCCC CBCDAA CBBBAD BCDDAD CBBDBA BBBDAD CDDCBA ACDBDB BAACAD ABCACD DBABDB DBACAC DBBDAC CCCADA BBBDCA CBBDBA DCCDCA DCBDCA CDDAAC ABBADC ABDCBC
311,BBADAD DBBDAB DCBAAD CDCADC CBBAAD CDDAAB CDDAAC BCDBAD DDDBDA CAAADD CBBCDA ADDCAB ACDDAC ACDBDA BCDCDA AABCDB ABCDBC ACDCAC DDDAAB AAABDD BDDACB AABBDB DBABDA BBAADD AAACDD
312,CCCADB DDCBDA CBBDAB DCBDDA CDDCDA CDDCAC DBAADB BBBDCA CBAADC DCBBDA CBBBAD CBAAAD AABDAD ACDADB DBABDC BCDDAA CAADAD AABDAC CAACAD ABCDAD BBAADC ACDCAB CDDABC BABDDA DCBDAA
313,DBADDA CCCDAD CDDACB BAAADD DDCCAB ACDDAB BBBCAD DBAAAD BCCDAD DBBDBB DDCADA DDCCDA ACDDDA ACCAAD BCCACC ADDAAC DDCBBA DDCABB DBABBC BABDDA DDCADB DAADAC CCCDCA BCCADA DCBBAD
314,ABBADD DBAAAC BBBACD BAACDC DBABDA BBCDDA AAAABD DCBDAA DDCAAB CCCAAD ACDDAC DBAACD DCABDA CAAABD CBABAD ACDBDB BDDADA CDDBAB CDCAAD AABCDB AABADD AAADDB AAACAD AABADC BCDAAD
315,DCBBDA BBAADD ABCDDB CBBDAB DDCAAD DBABDA ACDDBB CCCCAD BAACDD AABDAD CBBBDA ABBADB CBADAC BBBBAD CCDCDA ABDDAB BBBDAD CCDDBA DAABCC BAADAD BAADAD BBBABD BCDADB DCBCAC DCCDAA
316,CAADAD ACDAAD BCCADB DCBAAB DBBDAB ABBADD BCCADA DCBAAD BDDCAB CAADAD DBBADA CDDBBA CDDAAB ADDBAC DCBBDA AABDCC BBCDAC DBAACC DCBBAC CDDDAA DDCDAB BBAADD ACCADB CCBADC BDDADA
317,CCBAAD DCCCDA BAADDB CCCDDA DDDBAC BBBAAD ACDCAD BCCADA CBAAAD DBAACC ABDDCB DCAACB DCADAB BCDDCA CAADAD ABCCCD DDBABB CBAADB DDCADA DCBAAD BBAADD CCCDBA DCAAAD BCCCAD AABDAD
318,DDCAAB CBAAAD ACDDDA BAAADD AAACDD CAACDA CAADDC DDCDAA AAADDC DCBADA ABBADB ABCDDA AABDAD BABDCB ABBADB CCBADD CAABDD BDDBDA DDCAAC CDDACB BDDDAA DBACDB ABBCDB ABCDAD CCCCDA
319,DDDAAC BBCDBA BAACDD DDDBBA DCBDDA CDCADA CDDBAD CAACDA ABCCDB ACDCCB BCCDDA DDCDAB CDDBAA CCCDAB ABDBDC ABDDDB DDCBAC ABDCDA DDCADA BDDABB DCCCAC AABACD DDCADA BAACDA DCBBAA
320,ACDDAB DDDDCA BBBADC BBAACD ABCDAC AABDDB DBABBD BCDBDA CBBCDA DCBACC BBBAAD ACDBDB DDDADA BCDBDA ACDDAD ABBBAD DDCADB ACDBCB DDDAAB CDDAAC CBAAAD CBBACD DBADBB DCBACC ABCAAD
321,CAADBB CBAABD DBADAD CCCDAB BABDCB BAAADD BCCABD BDDACC AABDCD ACDBCC DCCCAD DCAACC BBBDAD ABBDAD CBAADB ABBADD DBACCB DDCABB CCBAAD BDDAAC DBAADB ACCADC ABCDAC AACCDC ACDBDB
322,BCCAAD CDDADA CAACDC DDDAAB CDDDAB CDCADA BAADDB DCBADA ACDBAC ABCDAD BBBADB AABADC ABCDAD CCDDAC DCBAAB AABDAD ABCAAD AABDDB ABCDAD AABCBD DCAACC ABDCDC CBAABD ABCBBD BAADAD
323,CDDCAB DBADDA ABBDAD CCBADC AAAADD CBBDAD DCBCBA DBAADC ABBCAD BAABDB ABCADC CAACDC BBCDDA DBAADC CDDDAB DBAADB CCCDAB BCBAAD ABDDBC DCAACB DCCDAB BCBAAD ABCADD ABCDDA ACCADC
324,DCBBBB BCDDAB BCCACD DAACBC DBADCA AABDDC DCAAAC ABBBAD DCBDAD ACDCCB CCCADA ACDCBB ABDDBB BBCDDA CAACDC BBBDDA CAAADC CDDCBA DDCBCA CCCADA ABBADC BBBADB DDDBBA BBCDAB DCACAC
325,CAAADC DCABCB BBBDDA AABDCC DDDACA DBABDB DCCCAC BCDDCA DCCDAA CCDCDA DDCBDA CAADDB AAABDB DCAAAD ABCACD BDDACB DDCAAC CAABDC CCBACD DDCADA BCCADA CCCCDA AABDCD DCBABB DDCCAC
326,CCCDAC DDCCAB DDCCAA AAADDC DDCCCA DBACAC DAACCC ABDDDB CAACAD DCBCAA CBBDAC CBAAAD BBAADC ACDDAC BCCDBA ABBADB AABDAD CDDAAB CDDDAB CCCDDA CCCAAD ABCDAD CBAAAD ACDBDA CAADAC
327,BAACAD DAACBC BAAADC BCDDCA CBBDCA CCCAAD ACDDBB AABCBD AABCCD ACDABC BAABDB ABCBDB BAABDB CCBBDA AABBAD ACDBAD DCABAB ACDAAD DCBAAD ABDDAC DBAAAD ACDACC DCBADA CDDDAB BBBBDA
328,ABBCDA BCCABD BDDACA BAAADD CCCADA DCBCDA BCDDBA AABDDC CBBAAD BDDDAA DCBABC CBBADC DDCCDA ABCCAD BAAADD AABDDB CDDAAC BBBAAD DCAABC BCCDDA ABDCBC ABCDBC BAAADC ABBABD CBBBDA
329,AABBDD CBACAD CDDCAC AAADDC BCBADA BBCDAB ABBADD BAABDB ADDACA CBAADD DCBCDA CCCDBA DCBAAD DBAAAD BCDDAC ABBBDC ABCDBD BBAAAD AABDCC CAADBB DCBADC CDDDBA DCAABC CBADDA ADDCAB
330,DBAADC BBBDCA CCBAAD ACDDBB AAACDD AABBAD DCBACB DDCBAC ABCDAC BABDAD CAADCC CDDAAC CDDDCA CBAADD DCAABC ACCAAD CDDDCA ABDCDB CCCADA ABBADD DBBDAC DCBADB CAADDB ABCAAD DDDDAA
331,ADDCAC DCAACC ACCAAD CCBAAD CCBADB DCBADA BDDADB ABDDDB BBCDDA BDDDAB ABCDDA ABDDDB BBCDDA CAABDC ABCDDA DDDABA DBAACD BCDDAA DCBADB BAAADD BABDDA DCBADA CBBDDA ACDBDB BBBDDA
332,BBBADC ABDBDC BBBCAD CBBBAD DCBBAD DDDBAA CCBABD CDDADA BBAADC AAABDD BBCDAB BDDDAB DDCADA ABBADD BCDDAC ADDCBB BDDABC BAADDA ACDBAD AACDCC ABCDCA DCCDAA DCABAC DDCAAC BAACAD
333,DCCDAB DDCAAC ABDDBB DCBADC BBCDDA DDDDAB ABCCDA ABCDAD BCDDAA DCBCAD CDDDBA DCBADA AABDCC AABDAD AAADDC CDDDAB BCDADA DBADCB CCCDAD DAABBD DCBBDA AABDCC ACDBDB DCBAAD DDDAAB
334,DDCAAA CAACDA DBADDB CAAADD CDDBDA DCBADB BCCADA BCCDAC DDCCAB DCAABD CCBADC DDDACA DBABAD ACCDAD CAABDC BCCAAD ABCAAD DBADAC CCBAAD ACDAAD BAADCD BBBDDA DAACAD BCDDAC BBBADD
335,DBADCB ABCDAD CAADAD DDBABB BCDDBA DDCACB AAABDC DDCABA ABCABD BABDDA AAABAD CDDABB AABCAD ABBAAD DCBAAD DDDABA DDDACA ABCADA CAACAD DDDACA ABCDAC CCDDBA CAADBC DDDDCA ABBDDA
336,ACDDBB DBADAD CDDDBA BDDBAB DDCABB AAACDD AABBAD AABCCD BAABDC ACDBAD BABDDB DCCDBA DDCBCA ABBADC ACDDAB CCCCDA DBADDA DCABCB CCCDAC CBAABD ACDDBA DCBABC BCCADC BDDDAB AAACDC
337,DDBBBA CCBADA DDCCCA DCBAAD BBCDAD BDDDBA BCDDAB CAAACD CBBADA DBABDA BCCABD CBCDDA DBAADC ACDBBC ABCDBD DDBABB ABBADD ACDADC BDDCBA DCAACD BCBAAD BAADAD CDDDCA BBAADD ACCADC
338,BBBABD DCAABC ACCDDA DCBDCA CDCADB DCCDBA ACDACC DDCCAC AABDBC AABDDC AABDAD ABCBDB DBAABD AAACCD CBBADA CCCDAB ACDCAD ABBADC ACDBBD DBAABD ACDADB AABCBD DCCDAC BABDDB CDDADB
339,CABDDA BCCADA CDDCBA BDDBCA DBABAD ACDBBC BBBCDA ABCDCB ACCADC BBAACD DBAADB DAAADC AABDDB DCBACD ACDBCB DDDBAA CBABDA DDDBAB BABDBB BBAADC BAADAD BCCADA DBABDA CBBAAD ACDBAC
340,ABCDAC CBBDAA DCCDBA ABBADB DCBDCA ABDCCC BAADAC BABDDA CCBADC ACDADB ACDDBB BBBDAD ABCDCA ABBABD ABCABD CCCBDA CCDDAC ABBDAD BBBDAD BAAADC ACDDAD BCCADB ABDCAD CCBADB DCBCAC
341,BAADAD DCCDBA CAADCC CAADCB CBBCDA DCCBDA ABCDDA DBAAAD ACDDAB ABBBDB ADDBBB BCCDDA AABBDC BCCAAD CCBAAD BAADDD DBACAD ABCDCA AABACD ACCADB AAABDD BAADCC ABCBDA CCBAAD ABCDAC
342,CCCBAD ABCDAB ABBADC DDDAAB AABDDC ACDCAD ABDDAC BCDDAB BAADDA ACDBCB BBCDBA CCCABC AABCDC ACCADB DDBBBA BAADAD AAADAD DDDDAA CBBAAD AABACD ACDBDA AABBBD AAADDD BBBACD CAADAD
343,DBAADB BDDCAB CDDAAB CCCDDA ABBAAD DDCCBA CBACDA CDDCDA DCBADA CBABDA AABBDC DCBCCA DCABCB CCCDAB CBAADB CCBBDA BAADDB AABBDC DCBADB CAAACD CBBDAD DCBADA CCCCDA DBAADB ACDCBB
344,AABDCC BDDABB DCBDAA DDBBAB BBBDBB ADDCAC ABCBDC CBBBAD DCBBCA DCCDAB BCCAAD CCBAAD BCCAAD AACBDD ABCDDB AABDDB AABDBC AABCDB AABDCD BCBAAD AAACDD ABCADC CBBDAD BBBDDA CBAADB
345,DDCBAA DDDACA ACDDDA DDCADA ACDCAC CDDDAA CCCBDA AABDAC ABDDAD DBADBB ABBBDB CAACBD DCCDAC ACDCCB DCBADA BAACCD ACDACC CCCBAD CCCDAD AAAADD CBACDA DCCDAB BCDDAA ABCAAD ABDCBC
346,CBBAAD DBAADB CDCABC ACDDAC BBAADD CDDABB CCCCAD BBCDDA CCBADB DDCCAA DCCDCA BBBACD BDDABB ACDCAD CAABDD ACDCBB CCBAAD DCBCAD ABBDDA DCBDAC BCCADB ABCADC CDDDAB DBADAB DCBDAC
347,BAABDD DCCDAA DCBAAD ACDADB AAAADD DCBADA ACDADA BAADDA CBBDDA DBADAC CBBAAD ACDADB ACCAAD CDDBAC CAABCD CDDCAB AAADDD CCCCAD BAADDB CBAADC BCDDAC DDDCAA CAAADC CAADBC DCBBAB
348,BABDDA ACDDAD BCDBAD DDCADA DCBADC DDCBBA ABBCAD DDDAAA ACDCDA BDDADB DCBAAC BBAADB DCAADC CCCCAD DBAAAD CBAADB DCBADA AACBDC CDDDAA ABCBDB CCCCDA DCBABB ADDCAB DCBCDA BBABAD
349,CDDBBA CBAAAD BCDDBA ABBCAD DBADBB CDDBDA DBABAC BDDCDA ACDDAB CCBAAD ACCABD CBCDBA BABDAD ABCDCB AABDAC ACDAAD DCACAB DCACDA BAACBD BCCACD CDDAAB ACDCDA BCDBDA BCDDBA CBCDDA
350,BCCBDA AABCDD DDDCCA DDCABC DCAADB DCCDAC DBACBC AABDAD DBACAD AABDCC DCAABC CAADAD DDDCAC DAADCB DBAAAD AABDBD DBAAAD CDDCAA CBBBDA DDCBAB CDDCBA BCCDDA ABCBDC DDCCAC CBABAD
351,DDCADA DDDBBA AABBCD BBBBAD DDCAAB CAADCB DDCADA DCAAAD DCCDDA DCBBDA CBBADA BAAAAD ABCBDA BBCDAD BCDDAB AABBDB DCBDCA CDDABB ABDDDA DBABBB DBAABD ABCDDA CDDCDA DBAADB DCBADC
352,BBCAAD BDDBAB ABCCCD AABBDD CDDBDA ACDDAC BAADAD BDDDAA CDCABC DCCCDA BBBADB AABCDB AABCAD AABADC DDCAAC BAACBD DCBADB ACDBAD BBBAAD ABCCDB CBAAAD DDBACA DBBDBA BBCBAD DDDAAB
353,AABDDB BBBABD DDCBCA DCBADA ABBDAD DCBADB CDDAAC BAABDD DDDDAA ABCCBD ABCCDB BCDDAC CBAABD DCAAAD BCCBDA ABCADD ACDCAC BBBBAD DBADAC DDDACA DCBDAD DBBDDA BCCADA ABBADD BCCADB
354,BDDAAC BAADAD CCCDAA ABCDAD DCCDAC DAADBC AABCDD BBBCDA ABBBDA ABDDAC ABDCCC AAADDB ADDBAC DCABCA CCBABD AAABBD CCCADC DDCAAB ABDDAC DCCADA CAADAD DDCBBA ACDDDA BABDAD BBCDAB
355,ABCDDB DCBBAD ABCDBB DBABDB DCCCDA DDCADA DDCABA CAADAD DDCDAA DDCCAC DDCBBA DBAADC ACDCAD ABCDBC DCBBDA BCDCDA BABBDB AABBBD DDDDAB BAAAAD ACCADC CCCDDA ACDBAD DDCAAC CCCADC
356,DBBDAB BDDBAC DBACDB AACDDC DCACBB AABDDB DBAABD BDDADA AABBBD CDDADA DBADAC DBABAD CBBDAC DCAACB CBBDDA CBCDCA BBBDAD DCCCDA ABCBDC CDDADB BBBDAB CAAADD AABCDD CCCADA ACDAAD
357,BAADDB BBCDDA DCCDBA DDCAAC CCCADA ADDBCA ABBABD CCBCAD AACDAD BAABDB AAACDD AACCBD DDDAAC BCBAAD CAABDD DCCDAC CCBAAD CAAADD DDDBAB DCAADB DCBABC BAACAD CCCDAD ABDDAC ABDBAD
358,ACDBDA ABDDAC CCCCDA BAAADD BDDBAB DCCDAA DDCAAB ACCABD DCCAAD CBBDAC BAAADD CCCDAD BDDDCA ABCDBC CBAADB ACDDBB BDDAAD BBBDBB ABDDBB AACDDB BAAADD CBBADA CAABAD BBBADB BBAADB
359,BBBDDA ACDCAC CBADBB ABCCDB DCABCB DDCDAA AABCDB BAABDC BCDCAD AABDBD CCCACC CAAADC ADDCAB ABCDBC DBBDAB DBACCB BBBADB ACDADB CCDDAA ABDCAC DBADAC ABCDAC AABADC BDDCDA ABBADD
360,BDDBAD DDCABC AABCCD DBADAC CCCADA AAADCD DAACBD ABCBAD BAACDB BABDAD BDDADA DBBDAD CBAADD AABDDC AACDAC AAABCD DCBAAD CDDBAB BDDBDA AABDDC BBBDAC ACDDAA DDDABA AAADDB AAACDC
361,DCBCDA DDCCAB CCCDDA ACDDAB DDBABB ADDACB AABBDB BCDBDA CDCABC DBAAAD BBBDDA CBBDDA BDDCAB DCBDBA AABCDC CCBADB CDCABC ACCAAD CBBCAD ACDDDA DBACAC CCDDAB BBBADB BDDBDA CDDCAA
362,CCCADA BDDADA DBACAD CBBDCA DDCCCA AAADDC DBACDA ACDDAB DDDBAA DDCADA CCCDAC CDDCAC AAADDD CCCBAD CAADAC AACDBD BAABDC CAADAD AABDAD BDDDAB BCCAAD CAADBC ACDCBC AABDAD AAACDD
363,ACDCBB BCCAAD AABCDD BDDACB ABCDCB DBBDAB CCCADB AAABBD CBBBAD BDDCDA DCAAAD DDCADA DBACDA AAABCD CDDCAA BCDDAA ACDBAD ABDCDB DDDBAA BBAADD CAADBD AABDDC DBAACC ACDCDA ABBADB
364,BBBADB DCABAC BCDCDA DCADCA DDCADA DCBDAB CDDBBA CBCDCA CCCDDA ACDDDA DBAABC CAADAC CBBDDA CDDDBA AABDCC DCACAB DBBDAB BBBCAD ABDBDB DCCDCA ABCDAD BCCADA ADDACB BBCDBA CBCDDA
365,DCBBAD DCAACB DCBAAD BAADCC DBADAB CCBBAD AABCDB AABDBD DCBCDA BDDCCA DDCBAB CCCDAC CBBAAD CCCDDA DBBDBA CDCADA CBAADC DDCAAC BBBDDA DBACAC DDBABB CBADAD BBBCAD CDCADB ABCDAD
366,BDDADA BAABDD DBABDA DDCCAB CDCAAC DBADAD CBAADB BBBADB BABDAC ABCDAC AAADBD AABDDB AABBDC DCBACC AABCCD DCBAAD BBBDAB DDBABB DCBDAC BCCDDA DCBABC DAADDB CCCAAD CCBADC ABDCAD
367,CDDCCA ABCDDB ABCCDA ACDDBC AABADD AABDAC ABCBDA ABDDDA BABDCB DCBABD DCCDAB BAAACD BDDBAC DDCABB AAABDD DBBDAD DDCADA CBACDA DDCABB DDCCAC AABDCB DCBDAD CBBDAD BDDADA DDDABB
368,DCBABA ACDDAB CBBDDA DCBBCA CBACDA DDBAAC BDDCDA CCCDDA BBAADD CBBDAB ACDABC BDDBAB AABCCD AAADDD CBBDAD ACDDDA ABBADC CCCDAD BAACBD BBBDBB AABDAD DCABCB ABDDAC DBADCA AACDDB
369,ABBADD CAAADD DCBDBA ABCDBC CDDDBA BCCAAD CCCADA DCAADB BCCADD CCCCDA DBADAB BDDACB DDCAAC ABCBDB BDDCAC BDDAAB DAACDC DCBADB ABCDDA CCCBDA DCCBAD CDDAAB BCCAAD DBAADB BAABDB
370,DBBDAD CCBABD DCBDCA BDDADA BAABDD BCCDAC ABBAAD BAABAD ABBBDA AABDAD BAAADC BDDACB BAACDD ABCCBD AAADDB ACCAAD CCCADB ABCBAD CDDBAA ADDCAC DBADBB DCBABD ACDDAC CCCDAA ABCDAC
371,BDDBAD BCDAAD DBABDB CDDACA BBCDDA DDDCCA BDDADC ABCCDC BAACDB ADDABB CCCAAD DBBDAB BCCADB CCDDAB CAAADD CAAACD DCBBAB CCCCDA ABCABD DBBDDA DBBBDA BCDDAA DCBDBA BBCDAD CAACDC
372,ABCBDA AABCAD DDDBAC AAACCD DBAAAD DDCAAD DBABDA DDCADB ABBADC ABBACD CDDDBA ABCBDB CDDDAB BAACAD BBAAAD AAADDC ACCDAD AAABDD DDCCAB ABDDCC CCCDBA DDCAAC DDCBDA DCBADA BCCDDA
373,DBAABD ACDDCA DDCCAB DBBDCA DCCDAA BAADBD DCBDDA ABDDBC ABDDAD BCDDAD BCDAAD BBBADC AABDCC AABDCD BBBAAD DCBAAD BBBADA AABCDC CDDDCA BAADDB DDDABB BCDBDA ACCADC DDCADA AAACDC
374,DBACAC CAADDB ABDDBB CDDBDA DDCBDA BDDABB DDCBAA DCCDAB CBAADC BAADBC BCCADB CAACDA DAACCC BBABDA CAAAAD CAACDB CCCDAB ACDAAD CCCDBA BAADAD ABBACD DCCABD BBBBAD ABCBDC AABDDC
375,ABDCAD ABBCAD DCBDCA CAADDB DCBADA DDBACA DCAADA AAABBD DDBBAB BABDAC ABBACD AABBAD BCCADA CDDBAD DCBBAB BAADDC ACDBAD ABCBAD BCCABD ACCAAD CCCAAD DCBACB CBAAAD DBADDA CAACBD
376,CDDACB ACDDAC DBAADB BBBBAD DDDBDA ABCDDA ACDDAB DDDDAA CDDABC DDCAAC AAADDC CDDADA AAADCD ACDBDA DDDBAB AABCAD BBCDDA DCBCDA ABCDDA BBBAAD CBAAAD ABCADC ACDCCB ACDDDA BCBABD
377,ACDDAB DBADBC CAADAC ABCBDB DDCAAC CDDDCA DBADCB CCCDAB ABBADC CBADDA DCBCAD CDDACB BCDACC DBACAC DDCBDA ACCABD CAAADC ABCABD DCAABC BBCDDA DBAADD ABBADC ACDDCB DCCDAB AAACDD
378,DDDDBA CAAADC CDDBAA DCCDDA DBADBB ACDCCA BDDADB CCBADB DCBDCA BAACDD DBACAD CCCAAD ABDCCC ABCAAD DDDDAA DCBABB ACDDAD CCCAAD DBAADB BCCADA CDCAAD ACDCDA ACDADB DCCDCA CDCAAD
379,BAADDB CCCDAB DCCDAB CAADAD DDCAAB ABDCCC DCCAAD CCCADC BBBDAD DDBABB ACDDAC AABBDD DDCDAA AAACDD BDDAAB CBADAD DCAAAD CAABDB DBBDCA DBABAD DBAADB CDDDAA ABDDAC ABCCDB AABDAD
380,ADDBAD ABDDCC ABDBDB DCBACC ABCDAC DCCBDA ACDCDA DCBACA CAAACD DCBADB DCBAAD ABCBDA BAABDB BDDADA DBAABC DCCDAB DCAADB BAABDC DCCDAA DDDDAB DCBBDA BCCADB DCBBAC DCBCAC BABCDA
381,DCBADB DDBBAB ACDDBA DCBAAD DDCCCA DBAABD CBAADC DDCADA DCBAAD DCBCAB DDBAAC DBBDAB DCBCBA CBBCDA CCCADA DCBBCA CCDCAD CCDDAC CCBADA AACDCC BBAADC DBBDAB BAACAD CAAABD BBBADD
382,DDCACA BABDDB ACCACD CDDAAC DDCABA DDCAAB DCCDCA DBAAAD DDCADA BCDDAC BBBDDA BCDAAD DBAADC ACDBAC CBBDCA AABDAD CCBDDA DDCAAC ABCDDB BDDADA BCDDAD DCBDAB ABCAAD ABBDDA BCCACC
383,AABDAD CAADAC AACDDC BDDBAB DDCACA ABCDCC DCBBCA CDCBAD BCDDDA BBCDAB CBABDA DDBADA DCBDAC AAABDD ACDDAB ABBBAD DCBCDA DBACDB DCBAAD BDDBDA AABDAC AAADDB CCCADA AABDDB ABCADD
384,DCBCDA DBAACD DCBACC DDDCAA DDCCBA ABBADB DBACCA DBAADD BABDDA DCBBDA ACDBDA CBAADA BAAADC DDDDAB CDDABA BAADAD ABCDAD BAACDC BAACAD AABBBD ABCADC CCCDAC CDDDBA DCBBAD DBBCAD
385,DCBACA ABBACD CCBACD ABCDAC CDDCDA DCCCDA CAAACD ABCBAD ABBCAD AABDBC BBCDAC BCCDAD AABDDB AABBDD BDDDBA CCDDAA BCDDBA CCBADA BCCABD DBABAC CAABBD AAACDB CBAADD AABCCD AABBDB
386,CAADDA DDDABA BBCADB DDDBBA DBACDA DDDAAB AABCBD CDDACB ABCADB DDCBAC ABCBDC ACDACC CBCDAC DCCCAC DCCBDA CCCCDA CCCDAC CAAADC CCBAAD ACDDAC AAADBD DDCAAC AABDDB CBAAAD CDDABC
387,AAACDD ABCCDA BCDDBA ABCBAD CAADAC CCCDAC DDBABA ABCDBB BBAABD ABCBAD BCCACC CBBDDA ABCADC BAACDC DDCAAC DCCDAB BBBAAD BAABDD BDDADA ACDCAD ABBBDB ABBBDB ACDADA DDCDAB CBAAAD
388,CCCCDA BBBAAD CAAADD CBADDA BCDDAA DCBBDA CAACDC CBADDA BDDDAB BAADDC DCBACD ACDAAC BAAACD BBBBAD CBAADC ACDDAC DCBADC CAADAD DCCDDA BBCDAC CBAADD CAAADC ABCDAD ABCADA DCBACA
389,CAADAD AABDBB CCCADA BDDBAC DCABDB BAAACD ABBADC ACCCDA CDDBAA BDDACB DBADAB CBBDDA ACDDAB BCDBDA CCBAAD BDDDAB ABDDDB BCCAAD DDDBAA AAACDC ABBADD CCCAAD BCCBAD BCCAAD ADDACB
390,CCCBAD DDDBAA BCDABC DCCDAA CDDABB DCBCBA BBBDDA DDCBDA DDCAAB BCCAAD BDDABB DCBCAD BBBADC ABDDCA DCAADB ACDADC DDDDAA CCCCAD DBACAC DBABDA CDDADA BABDAC BAADDB ABCBDC ACDADA
391,CCCBDA CBADAD DCBDAA BCCABD DDCDBA BCCACC CBBAAD ACCAAD ACDADC CCCDDA CBAADB CCCDAC AABCCD BBCDAB DDDBAA ACDBCB AAAAAD DCCDAB AABCDC BCBABD ACCADC DDCDAA DBABAD DBAAAD DBACAB
392,BBCDDA DDCBCA CCCBAD BBBADC CDDAAC BBBADB CCBACD ABCCDA AAADCC CCDDAB AABCAD AAACCD CDCADC CBAADC BAAABD BDDBAB ABBBAD ABCDAD ACCADB BAAACD CCCCDA DDDBAC ADDADA ABCBDC BBCDAD
393,ABCCDA CCDCAD CDDBDA BDDDAB DBAADC DBBCDA CCDDAB CCBAAD DCAADB ABCACD CBBDAA ABCDDA AABDDC DBBDAD ABCBAD DBBDAC BAADDC DBABDA ACDAAD BDDCAC CDCACB ABCCAD DCBAAC DBBDAC CCCABD
394,ABCBDA DCBCAC CAADDA DBABCB ABBADD DDDCAB DDBACC BCCADA DBBBDA DCBAAC CCBDAD ABDDAB DCABCB AABDCC DCBCDA CBAADC AAABDD ACDDBB AAAADD DDCCAA ABBACD DBABAD BAABDD AABCDD BDDCAC
