,0
695,DEBBE EFDAB FBEBB BDBCF BDCCE CADED DADEE EEEBA EBBED FCCCB AEDEE BBCFE
696,BEBCE FDCBB AEDEE ACCDF CEBDD CCDEC FCCBD EDFAB DBBEE DBBEE BDDFA BBDEE
697,EACDE BDFBB CAEEE ECBEA ACEEC DBDCD DDEBC ECDEA CBCDF BEBFC BBCFD CCCBF
698,BFCBC BAEEE EFBBA EEBBC DDCCC EEDBA EAEDD BEDBE DECDB DDEEA BEBDE EDABE
699,BBDFC FBDBB EECDA CBBFC DFABD AFECC CDAFD EEFAA CEBBF ADDDE BECCD CBCEE
700,CDDDB AEEDC EECCB DEDAC CCBDE BAECF EABDF BCCED ECBBE BCAEF EBBCF EECBB
701,EFAEA CDEDB FDDDA BDAEF CBCFD CACEF BCFCB BBBDF EFACB BDFBE DBFCA CDEAC
702,ECDCB FEBCA CEECB BBFDC DFCDA EACBF DECAE CCDBE ADCDF FCDAC BFCBD EBECC
703,EEBDB BAEFE FCDBB ACCDF DEBDB DCFAD CAEDE DDCEB FECBA DFCCB ABEDE DCADE
704,CCEDB FCEBB CDBAF EDBFA CBFBE DBFBE DEACE AEDDE ABEDD CAECF FCBCD ADBEF
705,FDBAD FECBB CABFF CAEFB BDCFB BFDBD EBEDB DAEFB FEABE EDBBE EEEAA BFDCA
706,CBCDE BEECC AAEFE AFCCE CCECC ECCBC EFEAA CBBDF BDEBE DDBEB CBBFE CBDCF
707,CBEED FAECC BAEEE BCDDD ACCEE DBCDE CCCFB ACDCF CCBBF FCBCC ADDDF FDEBA
708,AFBED FBDDA FEBBC AEBCF DBCCD AEDDC ABDEE EEDAB ABFDD ABDDF ABCEF ADDEC
709,BDCBF FCCCB EFBBB BDCCF CABFE ACCEE ACDFD CBFCC BCDBE BCDCF ADCFD EEFAA
710,BDECC CDBCD FBCDA CDBEC ECADE BEBED BDDDC ACEEE CADEF EDBAF CDEEA BDDBE
711,AEEBE BFEBC ECECA EDBBE FECBB BDAEE ACECF BEADD FCBAD ABDFD BCBEE BCFBE
712,BFEAC FFABB EEEBA CBEBE EADEC CCCBF BBBEF BCCFD FEACB ABDDF EBBDD DCBEC
713,ADEDC EDEAC CCBBF BBDED DFCBC DEBDC BEDCC EBBCE BBCDF AEEBD DFDDA CDEAD
714,BEAED CFBBB DBCBE DDAED ACDEE EBBFB EFCBB AEAEE FCBCB FCCBC ACDDF ADDED
715,FCEBA FCDCA EDEDA DBDEB CDCDB CCEAE DBCCE BBEBF DBBFC CADEE ACDEE ACCEE
716,CFCAD FDCDA FEDAB ECCAE FEBBB EABEE ECDCB CECCD BDCEC CDCCE BBFCC DCCAE
717,CCDEC DDECB FBECB CCBBF ABEDF DBFDB CFBCC DEFAA BEBEE BECBE EDACE BDEAF
718,FDBAD BADFE FEBBA BDFDB BDCCE EBCCC EBDAD ABEFD CCECC DDADD ECBCE CBECD
719,AECCE BCBDE FEBBB DBFBC BCECF CDEAE EBBCE ADCFD DECCC DEDCA CBCEE CADCF
720,DBDEB DFBBB DCDDC BBBDF BBDDD DEADE CDEDB BDCDD BDCFC CBECE DDECA BCDCF
721,FEBBD ECDEA CCBBF DBCFB EDDAD CEDAD DDADE ECCCD EBBCD CDCCD DAEEC BCBEE
722,EBEAD DBECC ABFED BBEDD DCAFD BBDDE CEEBA AACEF AEBDE FFAAC BBEDD DBFEA
723,CDADF EEEAC CBCBF FCCDB ECDAE DEECA CBDDD DBEBD ECEBD BDACF CCFDB BDFBD
724,DCDCD FDBCC FECAB FDBBB CCEFA ECBEC CAFEC EBEAD ADDDE BEDAE ECDEA CCEBE
725,ADCEE CDCCD CABFE DFBBC CFCBD ABDEF ADCFD FCCAD CEDCB BEEAE FCCCC FCBAE
726,FBDCC CDBDE FCBEA DDBEC DBBFD BBEDF CECBE CCEAF CEDAE CBFEB DDDDB CBDCE
727,BBFEB DCFDA DDCAE CCFBC EBEAD FBBDD FCADD BEDEB DCDEA DBBDE BEAFD BCCDE
728,CCEEA CECBD DEDBC DCDEA DEBCC BBEEE CCCED BFEBC EBBDE BEDBE DCBBF CBDBE
729,CBEEC EDECA BAFED DBAEE CDDBE CECDB CEECB BBEEC ADDFB CFCEA AFCEC FDBBB
730,CDEBC ECDDB DDBDD CDBDE ACCFE CBEDC DEDDA CBDFB CCCBF DCEBC CDAEE DBBDF
731,EEBCE FBAEC EFBCA BAEDF BEDCD DCAFB BBDDE BCDFB AFDDC BDBFD ECADE DEEBA
732,CDEBC BCFDB EEBDB ABDED BDCDE CBDBF DCBCE FECAB EFBCB BDDFA BFBCE EAAEE
733,DDEBC BDFCA FCBCC CDFCB FDCCA DEBCD EFDAB AEDED DCDAF ADEDD ADCEE CBCEE
734,CDDDC BBCEF DFEBA DCEAE EECAE CDBDD CADDE CDCEC CBDFB DDABF BEAFD DEECA
735,BBDDE FCBEB AEEEC AEFDB CBDAF ECECA CDDCD EBCDE DDBBE FDBBB BECCE DBECC
736,BFDEA EEADC BCAFF EBAEE EEECA DCEDB DDAEE DEBDB DDEBB FBBDD BECCE DEACD
737,CCFCB EFDAB CEFCA ADFBE BDBEE BDCCE FCBCC EFDAA EABEC EACDE CDAFD ECAED
738,AEEEB FCECA CBBDF CACDF DDBFB BCDCE BDECD DDEBB FCCAD BBCCF BCDEC BCDBF
739,EACED DFCCA ECEBB BBDEE CBFBE CBCFC EEDAB CBEBE BBDCF DCECB ACEBE CCFBB
740,DFDBA BEDDC FCBCB ECBDD AECDE AFDCD DADDD BBBEF EBDDD BBEDE AFDEC CAFDD
741,EBACF BCCDF FCCCB CCFCB CCFEA DEBCC BCDCE EEACC AEDCE DBBDF ECCFA BBCFC
742,DBDDD CFCBD EFBAC ADDDD DBECD BECDD BBDDE EBECB DECBC ACDCF CDDDD FFBBA
743,CBEDD CDCDC BDAFE DBCCF CEEBB DCBDD CCCFC CBDDE DBEBD CEADD ACDEE BEECB
744,DDDDA CBAFE EFBBB AECDF DEEBA CDEAC FBCBC FBDAE EECCB CDDEB CCBCF ECDCC
745,ECBDD DCEBC ADEED DEDAD CDDEA DDDBC BDBCF EDEDA ECBDC EEBBD BCDED FBCDD
746,ACDEE DCCAF FECBA BCFDB DDEAD DCDCD DBDDD BDFCC DEDDA BDBDE DCDCC CDDBE
747,DCDCD DDFBA BBBFE ABFDD BEEDB DDCEA BFDCC ECDBC FDBBB DDBBF ACCDF DADED
748,CFEBB FDCCA FEDBA BCDCF BCDDE CCBFD BCCEE FBBBC CFACD CFCDA FBAED BEDBE
749,BDEDC CBAFE EEDBA CEDCB EEAAE FDCAD CBDDE AFCCD CAFCD DCCCE CEECA CCDDE
750,AEBDE AEDDC BABFF CDBDD CEDAE CEBDC DDEBD ECBDC CBBCF DAEBF DCDEB BFBDD
751,CDEDB CCFCB BADFE EDBEC DCECC FBCCE FEBDA CFCBB EECAD FDDDA DEABF CBCBF
752,DEADE EAEDC FEDAC CFBDB CCCED DDBDD FBCEA BDBFD BDBFC FCBCB BCCED FBECB
753,DECBD EDCCB CBEBE DDEBB ADCDE AEDCC BDBFC AECCF ECEEA BDCDD DBDFB BCEDD
754,EECCA AEEBD CFBEA DDEBB DBFDA ADEDC ACFDD BCDCF DBBEE BDBEE BBFCE DCBED
755,BFDCB CAECE BACFE DCBED CFDAD EBBBE EADDE BCECC DDBCD DDDEB EFDAB CDBCE
756,BDFAD EBDFB AFDEC FDBCB ECDDB FDBBC CDDCD BDEEC EBBDD BCEEC BCEBF BCCFD
757,CEBCD BBCCF EFCCA CCFCB BDEBD DDBBE DEDBC CDCBF BCDED CCDBF EEEAA ECFCA
758,DDADE FAEBD ABFED BCDEC CEEAD ADEFB BDCEB FBCBC DDAED EBDAE FBCAD EDEAB
759,FBDAD BBDBF EDBAE CDEBC AECEC CAFEC ADDED CBBFD EABEF DCBCF DDBBE EDBCC
760,CBBFD DEBCC ABDFE BBEDD DBFDB DEBDC EBEAE CDBCE DCEDC DFADC DCCBF CDCBE
761,BDBCF CBDEC CACFE CCCBF CDACF BCFBE DDBBE AECFC DDACE CBDBF CBCDF EEEAB
762,CCEBD DFBCC DEEAC EDBDC DBCFC DEACD DBBDF BECBE DAEDE CCBFC CAEEE BDBDD
763,DCDCD DFCBC BBAFF BEBEC DCBED DDDDB BCDEC CBDDE AECDE FCCBB EAEEB CCCBE
764,BBDCE BADEE FDCDA EACEC DEDBD CBECC ADDDE BCDFB FBBDD DADDD ECDCB DDADE
765,DCACF EFBBB EEEBA DCCEC BBCCF DAAFE EFCBB ACEDD BBDDE DDCEB DEBEB BDBCF
766,BCEEB DFBDA DDFBB DBCDD BBEFC DDFBB ABECF EBBBE CCECE EFDBA DCDEB DDBED
767,FDBCC ECEDB DCACF CBEDD EEBDB DDEDB DDBBF BCFBE CBCDF BEDDB FBADE EECBB
768,EABDE FBECB DFBCB FBBDB EDDCB CECCC BBDCF EEABD EDDCA EEABD FBEBB BBBFD
769,CDDEA DBBED CACEF ECECA DBDAF BEFCA DBFBE DEBBD DEFBA ABDEF AAEDE CEDEB
770,ECDBC CFACE AFEDB DEAEB EFBCB BEFBC ABDEF BACFE DDBBE EBDBE CBCDF ACECE
771,EBFBC AAEEE FDECA BCCCF DDECA BBCFD DCEBC CACEE ADCED DDCCD FEBBB BCCEE
772,FBCCD ACFCC EDDEA EBCEC FECCA DDEAD CCEEA BEDDB BEEBC BBFBF CCEDC CDACF
773,CBCED CDCEC BAEEF EEDCA DEAEE ECECB EBBDE CDBED EBBDD BBDFC FBDBD DCDBE
774,BDCCE ECCDC CFECA CCFBD BCCFD EEADE CBFCC BBCDF CCAFE AEDCE ADECE CADCF
775,AEAFD FDCBB CDFDA BBBFE CECBD CAFED EEEAA ABFDE BCEBF AFDBE BEEBC DDFBB
776,DCDAF BDBBF CFDBB BEDCC BEBED FEBAC EECCB CBCFB DCCEB CFCEA EEDAB BCFCC
777,ECEAD CBEEB BCBEF BDDFB DEBBD BFEBC BCEBE CDAED BEFCB EEEAB CCCCF CEDBC
778,EEBCC ACBFE FCDAC ADEDD FCCEA BCBDE BBCED DCCCD EFACC AEFCC EBBCE BFCBE
779,FCDBB CCFDB DEEBB EBEBD CEDDB EBBEC DEFAB BBECE BCDDD CBECE CECDB CEBCD
780,EACDE EBDDB CBAFF DBDBE EDBBE CFACD FBCDB EDCDA DADBF EBEBC AEEEB CDEBB
781,CEBDC EBCEB EDCDA CCDFB CCBED DAEDD DBCDE BDCDE ECCEB ACFCD ACDFE BBDDF
782,EAECC CDEAE EBCDC EBBBF DDECB ADBFE ADCED BCEBE ADDCF EEBCB BCCFD FBCCD
783,AFCDD BEEDC ECCCD EACED ECBEB ADCED DBDCE BDDEC DDDDC ACEEC DAEDC CCEBD
784,CCAFE FCECA DBCAF CBFBD DCCDC FCBCC EEECA ADFDC CECDB BCEEC BDDEC DBDCE
785,BAECF CDFBC EDBBD CABDF ADEAF ACDFD FCCCC CDDCD CCDBE DBBED CCBFC ECECB
786,BCCEE DEEBA BFDCB FADCD BFBBE BFBDC DADCF BCCCF ACCFE DDFDA FBDCC DBECC
787,BECDD EEBCB FCFCA DBDCD EDBDD FBDCA BCDDE DCDCC DBDEB DDDCC CBEDD ECDEA
788,EBBED DFDBB FDBDA DBCDD DDDBC EECAD DDEAD DADDD BECFB CAEBE EADDD BCEDC
789,CBCEE EBFDA ECFBA ECDEA BEDCD ACFBF BBECE EFDAB FCACE AEBCF DCFBB BCCED
790,AEEAE CBBEE FDCBC EBCDD DBFBC CCEBD DACED DAEDC DCCCD DBCCF DBCCF BBDDE
791,CBEEB CEBBF ABEEE DECDA EDEBB AEEEB BCAEF ACECF BFBEB EBCCD BEBFC ADCED
792,CCDCE CCFCB BBAFF ECEAC EDECA CFCCA DEBBE EADDD CAECF BDECD CCCCF BFDDB
793,ECDDA BADEF FDBCB DAEDD AEECC EFBAC BBFDC DCBCE EEEBA CFBEB EDBAF CFBBC
794,DEEAD BCFDB EEBAD DDDEA CAFDC BCFBC DEADD BAFCE CBEDC ACEFC BDDAF DDECB
795,DCBEC CCADF FEBBB CECDC FEBAD EBBDE EEACC CEBBE EACDE CACEE FFABB BEDEB
796,EDAEB BAEED CCDCD EDBDC BCCFC BBBFD ECDAD CCECC BCEDE DBBFD DEFAA DEDBB
797,DBDCE BFEBC ECFBB CCEEA EBEDB EDBDD ABDED ACFDC BDBDE ACDCF DDDEA ABEDE
798,EBCDE AEBFC BEDDC ACEFD AEBFD BAEFC EDACD CCDCD EBBFC EDDEA DBEBD EAEEC
799,EEEBA CCFCB FDCBB CEACD EDEDA BBCCF BCEBE CCADF BEBDD ACDEE BDAEF BFDCB
800,CBEBE BAEFD FDCCB DCEBC CCDBF DADCF DADDE ADDEE FEBBB ACEED BDEDD EDCDB
801,DBDDD CEADD AAEEE DBDEC DBBEE BBCEE DABEE BDECB CBFBC BCEBD BBDFC FCBCC
802,DBBBF CEEDB AAFED EBCCE BCFCB BCBDF EDEDA CCCEC CDDCC BBDDE CCBED DBDEC
803,EDDCB DCBBF FDCDA AEBDE DDDDB DDBDD CDECC EACFB BECBF AEDBE BBFBF ADEDD
804,AFDDB DDADD EEDBB CCCCE DCCAF CBDDD CBDDE AEDED CEBCD CBBEE BCEEC CADFE
805,DBCEC BEDCD EECBB EACCE BDCFC EECCB BDEBD ACEED FCCCB CEADE BCEDC BCDFB
806,BBEEB DDEDA BCADF DFDBA DEBDB ECEBB ECBCE AEEBE ACDED CEBDE DACBF EFACC
807,EEDBB EDDBB BBBFF EBEDC CBCFD FCCCB CBFCC FADBD EBCBE FBBBC BDDBE BCFCD
808,CAEBF FDCBB DBEDC BCDFB DBDCE ADCDF DBDDC FDBCB EAEEB EABED CBDCE FDEAB
809,DAEEC FBCBC ECFBB BEBBF BEBFC FADCE DDAEE EDDEA BECDC CDCDD FDCCB DDAED
810,CBBDF FADDB EEBCB DFBBC FABDE CBECE BEAEE DAEDD BDCED BCDEC CABEF FFBBB
811,CEDAD DEFAB BCBDF CEECA EEEAA ECCFA CECBE BEADF CBCDE BCCDF DBDBE EBBDD
812,ADFDC CEECA FECAB ADCFB ADFCD BBCCF AECED CBDDE EEEAA FEBBB BCCFB BECBD
813,EEACC BAEEE EECCB EDCCB FCDAC EAEED FDABD CEAED DBEBD DBDEB CCEDB DBDBE
814,FECBB EFBBB CCDCE DEBCC EEADC CECCD BDDCE BECDC ADCDF BBFBE BEBEE FBCEA
815,CCEDC BEDBD FDBCC FACCD FBADD EABDF CCDCD DDEDA BDCCF CDCCE BCBEF ABFEC
816,ECBAF BADFE EBECB BDEEB CDECC FAFBC DFDBB CCEEA CDDCD CCBBF DDDAF DCCFA
817,CDADE DBBFC BAEFD EEDCA CDBEC EBCCD BBDED CDCDD FCCDA CCBFE BEEFA EEDAB
818,EBCFB FBCEA BBFDE DCDCC DEEAB CCBDE CBFDB DFBEA EADEC ABCDF BCDED BDDDE
819,BCECE DEFAB EBBBE EDBEB FBDDB DDEBC CECAF EEBCB DCCEC BBDED DECEB ECAFB
820,BEEEA BBBEF FECCA DDEBC BFECB CEEAC ADECF EDABE ECEBB AEEBD FDCCA BFDCB
821,FBDEA EFABB DBCDD EBEEA ADDCF ACDDE AFEDC EEBFA BEBFA BDDDD CEBBF ABCEF
822,DBECD FCDDA FEBCB BDBFC ACCBF ADCDE DBEBE EAEEC BCCBF BBDFB FBBCD EDBDA
823,BBDBF DCFAE FEBCB EADFB DDDDB FEACB CECDB ADDEE DEDDA DCAEE FBBBD ECBEB
824,EBDBC FCCAD EFCBA CDFCB DABEF BEBCE CCEEC EEDAC CEBCE DCADE BBEBF CBBEF
825,DEBCC CABFE FDDCA DBFAD BDECB DCEDA FFCBA BEBBF AEDDE BDECD ABDEF DCECC
826,FBBDC CFBCD EFBCA CBEBF BCEDD CBCFC FDEAB BBFBE CCBEE CEBFA BEACF BCDFB
827,DAFCD BEBFB FCCEA CDBBF ADBCF BCEAF AFDCD FCBBB DEBBE CBEEC DCBFC DADBF
828,FBDBC BCEDC BADFE CCBCF EDDCA BBCFD CDCCD DEDCB EEDDA FCCCB DEBCD CDCBF
829,EDACE CBBEF EECBB CEEDA CEDBC DBBFC FDBEB DCEAE CAEDE ABFCE CEDEA AEDCE
830,EBECB BEBDD ADEDC CBEEB DDEAC DECCB DCBDE BBDEE DACED CECCD BBEBF FDBBC
831,FBEBC EFBBB CDCBE CBFDC CFADC ECDAD DDDBB BBCFD EADEC FBEBB DEAEC EEBBD
832,DEABF CBFDA BACFF AEDCE CBDAF BECFA CADFE EEFAA DEACE EDDCB CDCCE DCEBC
833,DDDBB CEDCB FBECB CBFCC ECDCC CBECE ACEED CDCEB ADBFC ACEED EDECA DCCCD
834,ECCEA CBECD FEDBA CACDF EECDA FADCC CADEE BCEBF CDAEE CEDBC AEDCE BEBDD
835,DBDDD FEDBB CBBBF BFCBD EEBEA BFBDB FDBCC BECEB DBECC AEEDE DACDF BFEDB
836,EBEBD EDBDB CDEBC BDEAE ADFCB CAEDD EBDBE CDCCE FDCAB EBBCE BDBFC ECBDC
837,BCDCF BBECF BEBED BDDCE ACCEF BCDEC EDCBD CBECE EDEDA CCDAF BBFDC BCCFC
838,EDCAE EFDBA AAFEE BECEC DEBAF EADEC EECDA FBBBC EEBCC BBCEF CEBCF BCBCF
839,AECCE EBEBC FDDBA EBECB ECACF ECEBB ECCFA EEBDB CBFCD CEFBA ABEFC CECBE
840,BCCEE CCADF FCEAB CDEAE EEBAE CDFAB EEBDA FECCA DEDDA CACFD CBDEC EBBBF
841,CDDAE FCBCB BADFE ADDFD CBDEB CFDCB BEDCB EEECA BBEDE CDDDB EBCEC DBFBC
842,CEEBB AEFBC EEAAF CCFAE EABEE ACEED CECBE EBCCD BDEDB BDBED DECAE FFBBC
843,CBFCB AFCCC DCCFA CAEED DDEBD DBBDF CEBDC BBFCF BBCDF CBCFD BDEBE FCCBC
844,BCEEC ECDBD FCDCA EDCAE CDBEB DEBEB BBDED BCBEE BFDBE EECBB FEBBC ADEFB
845,FBDAD EBEBC ECEBB DEDAC CCCDD FDCCA EBBCE EFBDA DCDFA BFBBE FCDCA CAFEB
846,DBEAE EDDCB FCCCB FBEAC BCEEB CCCEC BBBEF EBBCE FCDDA EBECB EADED DCDEB
847,ECBEC FCCBC CFEDA BECDD BEBEC ACDEE BCEFB CADDF CBCCF FEDBA ECADD CFEBA
848,CCDCD CBFEB DDCAF CFCCB DCDFA DEBCC EDEAC BEBED EFCAB CDFBB BEBCE BCBCF
849,CCADE BCAFE FEBDA BCDDE EAEBD DBBEE AEEBD EEECA DDDDB BCCDE CCBEF EDBDC
850,DBBDE BAEED FDDCA CCADF EDBDC CEBEC ABDFE BDDDD CECBE DBFBD CEFBB DCBDD
851,DEEBB BFCEC FDBCB CDDCD DDDBD FCACD AECCF BEDBD EDDEA DCBEC BCCEE CDDDC
852,ECEEA ECEBB EEDCA CBCDE BBDDD DDEAC EDDDA BBEEC BCCEE FDADC DBBDE DCCDD
853,BFDDB EFCAB ECAED FCBDB CADFD CBECD CBCEE ABDDF DBBDF DADCE BCBFC DBAEF
854,AFBCD DBEDB BDDEC BBCEE CFBCB FDBBC CDCBE BDCCF DBDEC DEDCB CBBED CEBCE
855,DDDFA CBCCF EEDDA EEABE FECBB ADDDD DAFEB CABFE FDABD BEBBF DBCED EDCCC
856,BEDDC ACBFE FDCBB FCCCA BCEBE AFEAD EDDEA CCFBE EBDBE CEECB DDCDC DBCCE
857,EDAFC CEDEB BDECC CCBFB ADDDE BDBEE BADEE EFCAB BBCEF DECCB FBBDD DDCBE
858,EDBCC ECDEA FDDAC FDBCB DCCBE BBBFE BDCFC ACECE DCBCE CDADF DBFCB BEDEB
859,CDCDC EEDBA DCBBF FABEB EEECA DADFC EEEAB ABDEE BDCDD ACEEC DDACE BCCFC
860,EBEBB FECAB CDDBD DCADF DEEAC BEBED EEAAE DEDEA ACCDF DCCEC ADAFE DBCDD
861,CBCCE ECEBB BABFE FBECA DBBFB DBDCD EEDAB BCCED ECADD EACDE DDBFB CEFBB
862,BDDEB EDDAC EEDBB CCBBF ADEBF BCDDE ACFCE ADBEF CDBCF CEEAC DCBFC EDADD
863,BFDDB BEBEC EFCBA DCBFB DCCBE BDCDE AFCEC BBEEC CEEDA BBFBE ECCBD CDDBD
864,DCCFB EBEBC DCAEE ABDFD BCDDD ACECE FFCAB CBEBE AFCED ADEDC DDBBE CBBEE
865,BFBEC EDEBB BDEDC BECBD DACED DEDDA AEDCD EEDCA AEECC CEECA AEDBF CADDF
866,CCEBD FBCDB AEDEC DCCEB FCABE DECDC EEADC FBCDC ADEFB EBCEB DBBCF BECBE
867,ADFCD CECEA EDDBB BDCDE DCDDB BDBEC EBAED ABDEE ACCFE BCDED CBEDD FFCBA
868,BFEBA DBDCD AFDDC DEBEB EEABD DEBCD BBDEE CCEEA CBCDE DBCCF EDDAD BBCFE
869,CBBFE DEDBC BAEFD CECBE EAECC CCAEF ECCDB DDDDC DDCCD CDACF AEDEB DBEDB
870,ECADE ACFEC ECEAC CEBDC EDBEB DEACD BCEDD ACEBF BEBCF BBEDD BDCEC EEDAB
871,BDCFC EBDAF FEBAD BBECE DBFCB DFBBC BECBE DBEDC CCDDC DEDDA BDDCD BFBDC
872,BFBBE FBCBC EEDAB BCECE BBDED DDCAE BCDDE FDCBB BCEBE CCCFB BBBFF CEDDA
873,DCEAE AFBDE AEEDD CBDED CBBCF BDEDC BEFCB BCEBF DEEBB EBCCE DBBDF CDCBE
874,CDBCF BBBFE EEDBB BDBED BBDFC ECDDB BFCBE BCBDF DBCED CEDAE DABDF FDBBB
875,BBDEE CDECB AEEDD ECCDC BEBED BDECC CFBEB CDCBF EEFCA EDDBC BCDBE DCCDC
876,FADDC DCEBB BEEDB CBDBE AEDDD DDBBF BEEBD CEEEA CCBCF BACEF ACFED ADEDD
877,FECAB FDDBB AAFDE DCBED BFCCC EBEAD EDCDA DBDDC BEBFC ACDED ADBEE CBCDD
878,CDBDD DECCB ECCAE EECCB CEBDC CBEBE BCDEE BBCFD ADBEF BCEED BCFAE DADDD
879,ADEDE ABBFE EFDBB BFDDB FECBA EECBC CFBBD FDDCA CCCBF ADDDE CBDDE BBFCD
880,BEECC CDFAC CBAFE CABFE BEECC DAEDD ECAEC CBFBD DBDCF EEEBA DCBED DDDCC
881,ADCDF BDDCF FEBBB EDECA FADCE FDBDA FDCBC CBCCF BCADF CCCDE CDEEA CBDDF
882,CBDCE AEFCB FCCBB CDDCE AEDFC ACDDE CEFAD BBFEB BAEFD EEEBA CBEFB CECCC
883,DDDCB DBDDD CBADF DCCEB FDBDB CCAFE CFCAC DDDCB DBBCF FCDAC BDDAE CBEDC
884,DDCDC ACFDC DFDCA BCDFB BCCDE EDFAB DFABD EFCCA CCCDE DCADF DCBEB BDDEB
885,FBEAC DFACD BFCDB CDBFC DDCAE BDDEB CAECF CBCED CCBCF CBECE FFBBB ADCDF
886,ADFBE FDBBC FEDCA DDAEE DCCEC FAEBD CCDCE CCDBE AEEED BBFBE ACBEF DDDEA
887,DBEBE ACCDF FDDBA BFECB FBDCB EBEDC CFBBC DCBEC ADFEB ACDEE DEBBE CADFC
888,BBDFC CEEBC DCDBE DFADC CDDEA FCACC EDDBB FADEB DACEE CCEBD BDCED DABDF
889,CEBCE DABDF FCDCA CDECC AEEEC DBCDE EFBAD DAFEC FCCEA FFBBB EADCE CCBDE
890,DECBD EBDEC BDDBE AEEFB CCDCD DECBD BCECE EFECA ADECE BABFF DDCEB CCEEB
891,DAECE CAEEE AEEDD CDACF BECFA CCBDE BECCE DAFDC BDAED DCCAF DAEBF BEBED
892,BEBED DDDCB EDDEA AEEDC DBAEE DEBCD CCCEE BCECE EDEDA DDADE CCBED BCFBD
893,ADCFC BEFBB BDDBF DADCF DCCCD FEBBC FCACE CCDAE BEDDC CCCBE ACFEB FDCAD
894,CDEBD ACEED DBFCB FDCBC CBCDE DAEBE BADEE ADCED EBDBE CDDEB CDEBD BEBDD
895,DDDDB EFDCA BAEEE ADCDF BCBCF EDCEA FEEAA ECBDD CADDE BDDDD CEBEB BCBCF
896,FDBCB CBDDD DDDCB CCDEB EBDCD ABECE CCADF ACCEE EBCDD EACEC EFBBB BCDDD
897,EBDDC AAEEE EFBBB CBEEC DDBEB CBEEC FEACB CDBEC DBDDC EEECA FDCCB EFCDA
898,CCADF DDBDD BAEFE ABFEC DCFBB ECBDC EAFDB CCBDF BADEE AEDEC ACDFD BFEBC
899,BCDEC CADFE AEECD CDBCE DDDCB CBDFC ADDDF AECED BCECE DBCCE BCDEC BDEBD
