,0
4906,GFFDA GGECA BCDEH GDADF HDEAE FHECA CDDEF HCCCC ABEGH ADFGG
4907,GGFDA AFDFF ACGGF AFEFG ACEGH ABGFG GGFBA FFFFA ABEGH ADFFG
4908,FFFEA DCAFH CEGGB HFFBA DGEDC EGFDA ABEGH CCCCH BBDFH AFGFE
4909,GFFEA GFFBB ACGGG FEGCB CDAHG ECCFF GFACE AEEEG BBDGG AEFFF
4910,GGFDA CBBHG EHECB BBBGH FHEBA HDCBC BCCDH ABFGG EFFFA ADFGG
4911,FFFEA HGDAB ABGGG GGFBA GFFDA HEEBB DDCCH BBDFH ABEGH BFFEE
4912,FFFEA DBAGH CEHDB HFFBA ACFGG BEFFD DDCDH BBDFH ABDGH ACEGH
4913,DDDCH GFEFA BCDDH HDACF GBDDE AGFEC CCCDH ACEGG ABEGH ADFFG
4914,GGFDA BBDGG HGCCB BBDGH ABEGH ABEGG BCDEH HDCCD GGCBB ADFFG
4915,GGFDA AFEGG HCDDC AFEFG ABDGH ABEGG FFFDA ACEFH HBCDE ADFFG
4916,GGFDA BAFGG HGCCB BBDGH ACDGH ABEGH BBDFH HCCCD GGDBB ADFFG
4917,GGFDA BAEGG HGCCB BBBGH BEGDD GHCBB BBCEH ACEGH EEEFB ADFFG
4918,GGFDA ADEFG ADGGF AFDFF GCCBH CGFDB CCCDH EEEEB ABEGH ADFFG
4919,GGFDA HECBD ACGGF HDCCC ADDFH BBDGH GGBEB CDDDG BBDGH AEFFF
4920,GFFEA HFBBC AEFFF HGEBA ACEGG BBDGH FFGAD ABEFH ABDGH AFFFF
4921,GFFEA HGBBD ACGGG GGEBA GFCDB GEEDB BCCDH ADFFG BBBHH AFFFE
4922,GFFEA HGCBB AEFFF GGCBB EGCBE BCDGF EADDH DCDCH AFFFF AFGFE
4923,GFFEA HGCBB AEFFF FEGBB GEECB FDCCF DFCCG BEFDG ABGGG AEFFF
4924,GFFEA GGCBC ADFFF FGCCC EFBCG FBBEG CGCDF GBCEG ABEFH FGGCA
4925,GGFDA BGGDD GAFFD BAEGH HFCBB HEDBB BBCEH BFEEF GGCBB ADFFG
4926,GGFDA ADEGG HCDDC ABFGG ABEFH ACEGG FFFFA GBCDG HHBBC ADFFG
4927,GGFDA BCHED GAFFC BAFGG HGDBA GGFBA CCCDH GCBCG HHBBB ADFFG
4928,CCCDH GDAFF HBBBF HFBBD ACGGE HECEB BCCEH ACEFH HDBCD ADFFG
4929,GGFDA BBDGG GHBBB BBBGH ACEGH ACEGG BCDEH HGDBB FFFEA ADFFG
4930,FGFEA HHCBB AEFFF FFGBB GDEAE ADEGF GFCCD CDBGG BCDEH FFDDC
4931,GFFEA HBBCE ACGFG HGCBB EEFGA HBCDE BCCEH ADFFG BBBHH ACEGH
4932,GGFDA ABFGG HBCDC BAFGG BBFFE FGDCC BCCEH ACEGH HHBBB ADFFG
4933,GGFDA CBDHF EHCCB BBCGH GGEBA HFCBB BBCEH AFEEF HHBBB ADFFG
4934,GGFDA BBDGG GHBBB CBBGH ABEFH ACEGG BBCEH HDBCC GGCBB ADFFG
4935,EEECD FCCDG DDGFB GFFBA BEFDF DGGCB CDCDH ADEFG ABDGH AEFFF
4936,FFFEA HEBBD ADGFG HGEBB HEBDC GDCCF GECBE ABDFH ABEGH AFFFF
4937,CCCDH GDAFG HBBBF HFBBD BBGGD CCCHD CDCCH ACFFH HFBCC ADFFG
4938,GGFEA HGCBB AEFFF GHCBB EFADG DFEBF FCEBG BEEDG AFFFF AFGFE
4939,GGFDA EDGCC ACGGF EDDGB ADFEG AFFDF CCECH CDCCH ABEGH AFFFF
4940,GGFDA CAFGF FGCDB BBCGH FHFCA HFDEA CCCDH AEGFF GGGBA ADFFG
4941,GGFDA GGDBB ADGGF AEEFG HFDBA GFCEB BBCEH ABDGH HBCDD ADFFG
4942,CCCDH GDAFG HEBBD GGBBD ABFGF ADDGF BCCEH ACEFH FGGCA ADFFG
4943,GFFDA CGFGA ACDGH HDACF BBEGG DBBGF DDDDG GDDDD ABEGH ADFGF
4944,GFFEA HGCBB AEFFF GGCBB BFEEE FFFAD CFEEC EDBDG AEFFF AFGFE
4945,GGFDA BDHED GAFFC BAEGH HGEBA GFFCA BCDEH FGCCC GGCBB AEFFF
4946,GGFDA AEEGG HCDDC ABFGG ABEFH ACFGG GGFDA ACEFH FCDEF ADFGG
4947,GGFDA EEGCC ACGGG FEGBB BEBDH CEBFG BFEEE ACFEH ADFFG AEFFF
4948,FFFEA DCAGH FGGBA GFFBA BHCEE GCECD DDCDH FHFCA HFCBB HGEBA
4949,GFFEA HGCBC ABGGG GGFCA HFDCB GGEAC GBBCG BCCEH ACEGH BBDGG
4950,GFFEA HCBCD ADGFF HGDBB FFFDA GGBCD DFEDD AEEEG AAGGG HGEBA
4951,GGFDA BHFCC ACGGE AEEFG HFCBB GGDDA BCDDH AFFFF FFFDA ADFFG
4952,CCCDH GDAFG HEBBD GGBBD AEDGE BBFFG CCEDH ACEFH HCBCD ADFFG
4953,GGFDA ADEGG HCDDC AFEFG ACEGH ADFFG GFFDA ACEFH FBCEE AEFFF
4954,CCCDH GCAFG GHBBB AGEEF ABGGF ABGGF BCCEH ACEFH GGGAB ADFFG
4955,GFFEA HGCBB AEFFF GGCBB GFBBF FGEDA DBDFG DFADG AEFFF AFGFE
4956,CCCDH GDAFG HEBBD GGBBD ACFGG GGEBB BBDEH ADEFH GGEBB ADFFG
4957,GGFDA BGGDD DAFGE BAFGG HGDBA GGEBA BCCDH HBBCG HFBCC ADFFG
4958,BBCGH GDAFF HBBBF HFBBD BCEFG HDECB BCCEH ACDFH HHBBC ADFFG
4959,GGFDA BBDGG HGCCB BBCGH ABDFH ACEGH BBCEH HFBBC FGGBA ADFFG
4960,GGFDA ABFGG HECCC ABFGG ACDGH ACEGH BCDEH HFDBB DEEFB ADFFG
4961,GGFDA BBCGH GHDBB BBBGH BDGEE EFEGA BCCEH ACEFH EEFFA ADFFG
4962,GGFCA ADFFG HBDDC AAFGG FFADF DFECE BCCEH ACEFH ABDGH HGBBB
4963,GGFDA BBCGG GHBBB BBBGH ABDGH ABEFH CCBDH HEBBC GGGAB ADFFG
4964,GFFEA HFBBC AEFFF HGDBB ADFFG BDHDE EBCDH ACFGG ACDGH BEEEF
4965,CCCDH GCAFG HGBBC DGCDE BGFDD BFHBD BBCEH ACDFH HHBBC ADFFG
4966,FGFEA CCBFH FGGBA HFEBA FFFFA ABGGG BBDFH BCDEH ABEGH BBCFH
4967,GGFDA BBCGH GHBBB BBBGH BCCFH FGFCA BBCEH ACEGH GGGAA ADFFG
4968,GGFDA ADEFG HBDDC ADEFG FCBFF BEFED BCDDH ACEGH HBCCD ADFFG
4969,GGFDA BBCGG GHBBB CBBGH ACEGG ACFGG ACDEH HFBBC FGGBA ADFFG
4970,GFFEA HEBCD ADGFF HFCBB CEHEB HGCDA CCCDH BFDBH ABFGG HGEBA
4971,GGFDA BBCGH GHDBB CBBFH ACGGD ABGGF CCCDH ACEFH ABDGH HCCCC
4972,CCCBH GGFBA BCDEH HDADF HBCED FHDCB CBCEH GGGAA ABEGH AFGFD
4973,GGFDA AFEFG GBDDD ABFGG CECFE CBDGF CBDDH ACEGH HDBCC ADFFG
4974,GGFDA ABFGG HBCDC BBEGG FFADG GGCBC CCCDH ACEGH GGCBB ADFFG
4975,FGFEA FCBCH DEFFB HFFBA FCDDF GCCDD DDDDG FCDDE ABDGH AEFFF
4976,GFFCA FGECA BCDEH GDADG BBDEH DADGF CCDFF HCCCC ABEGH ADFGG
4977,GGFDA HFBBC AEFFF HGCBB HGFBA HBCCD ADEEH ACFFH BBDGG ACEGH
4978,GFFEA HCBDE ADGFF HGEBA EDECF GBCEF EBECH ABFGG BCCEH AFGFE
4979,GFFEA GGEAB ACGGG EDDGB DGBCF BDBEH CDEFD DEBEG BCCEH AEFFF
4980,GGFDA ABFGG HBCDC ABFGG EAFFF DFDFC CCCDH ACEGH HFBCC ADFFG
4981,GGFDA ADEGG HCDDC ABFGG ABDGH ACEGG FFFFA BBDFH HBCCD ADFFG
4982,CCCDH FCAFG GHDBB AFEFF BBGGE ACFFG BCCEH ACEFH HBCDE ADFFG
4983,FFFEA DDBCH ACGFG HDDCB BHEDC DFGCC CCCDH ADFFG AAGGG AFGFE
4984,GGFDA AFDFF ECEED ADEFG EACFG EFFEA CCCDH ACEGH HFBCC ADFFG
4985,GGFDA BAFGG HECCB BBEGG GBDBF HBDEC CBCDH ACEGH HBCCD ADFFG
4986,GGFDA EDGCC ACGGG GFGBA CCGDE DECGC CEGBE BEDDH ABEGH GGECA
4987,GGFDA AFEFG FCEED AFEFG ACFGG ACDGH FFFDA ADEFH HBCDE ADFFG
4988,GGFDA ABFGG HCCCC BBEGG ABEGH ADEFH BCDEH GGEBA ABDGH HCCCC
4989,GFFCA HFEBB ABDGH GDADG BBEEH ABFHF FFFEA DDCCG ABEGH ADFGF
4990,GGFDA BGFCD ADGGF DEAEG HFDBB HGCBB BBCHG FFFFA ABEGH AEFFF
4991,GGFDA BHFCC ACGGE ACEGG HFDBA HEADD BCCDH ADEFG HFBCC ADFFG
4992,GFFEA HCCCE ACGGG HEDBB GGFBA CCDEH BBCGH CCCCH BBCFH AEGFE
4993,CCCDH GDAFF GBCCG HEBBD CCEHC BBGEG DBCEH ACEFH HBCDD BGGEB
4994,GGFDA CAFGF FGCDB BBCGH FHEBA HFDBB BBCEH AFGFF GGGAA ADFFG
4995,GGFEA HCCCD ADGFF HGCBB FEHBB HBCCD DCBCH EDCCH ABGGG AFGFE
4996,GFFEA HDBCD ADGFF HGCBB DCDFF BBDFH CCCDH BCCEH ABFGG ACEGH
4997,GGFEA HGCBB ACGGG GGCBB BDEHD AFEDG EECDE CCCEH BBDGH AEGFE
4998,GFFEA HFBBD ACGGG GFEFA HEDCA BBDGH GECBE BBCGH ABDGH EGGDA
4999,FFFFA BBCGH FHEBB GFFBA ACDFH ACFFG CCCDH HGECA HFCBB HGEBA
5000,GGFDA GFGAB ABGGG DDDGC EECDF EEFFA DGBFD CDDDG BBCGH AEFFF
5001,FFFEA FDADH ACGFG HFEBA GDGCB HFDCA BBCFH EFDBF BBDFH AFGFE
5002,GGFDA BBCGH GHDBB BBBGH ACFFG EHFCA CBCDH ACEGH FFFDA ADFFG
5003,BBCGH FEDFB ABFGG HEBCD ADCFH GDCEE CCCDH HCCCC ABEGH ADFGF
5004,EEDCF HFEBB ACEEH GDADF HFCBB FABFG ABGGG FFFFA ABEGH ADFGG
5005,GGFDA AFDFF ADGGF AEEFG ABEFH ABFGG FFFEA ACEFH HBCDE ADFFG
5006,EEEDD FBBFG EFHCA HFDBB FGEDA CBEEG BDDCH BDCFH ABDGH AEFFF
5007,GFFEA HGDAB ABGGG GGFCA GFFBB GGECB GBCDG BBCFH ACDGH AFFFF
5008,DDDCG GGFAA ABFGG HEACF EACEH ADFDH FFFFA CFDCG ABEGH AEFFE
5009,GGFDA BAFGG HGCCB BBDGG GGBBE FBDEF CBCDH ACEGH GGEBB ADFFG
5010,CCCDH GDAFF HBBBF HFBCD FEDCD CBEFF CBCEH FFFFA ABEGH ADFFG
5011,GFFEA HFCBC ADFFF HECBB CDBDH EEGAD FFACG DDDDG BBDFH AEGFE
5012,FFFEA ECBDH DFGGA GFFBA ACEGG BHCDE BDFCG AFFFF BBDGH AEFFF
5013,GGFDA CBDHF EHCCB BBBGH HGDBA FGGCA BBDEH AHFDD GGGAA ADFFG
5014,DDDDG CCBFH DFHDA GGFCA CDHCB AFFFF BCCEH ACEFH ABDGH AEFFF
5015,CCCDH FCAGG GGFBA AFFFF ADHFC CBEEG DBCDH ACEFH ABDGH ACFGG
5016,GFFEA HEBCD ADGFG GGEBA EECEE HEBCC DECDG ACFGG BBCGH AFGFE
5017,GGFDA BGGDD DAFGD AEEFG HFDBB EFBBH BBCEH BDGDE HBCCD ADFGG
5018,GGFDA EDGCC ABGGG EDDGB AEFEG BGCFD DBDEG BDCEG BBCFH AEFFF
5019,GGFDA CBDHF EHCCB BBCGH HFDBA HEACF CCCDH AEGFF FFFDA ADFFG
5020,GFFEA HFBBD ACGGG GGFBA GCDCE HFDCB BBDFH ACFFG BCCEH ABEGH
5021,GGFDA CBBHG EHECB CCCCH AFGFC GDFDA DBCDH ABGGF FFFFA ADFFG
5022,CCCDH FCAFG GGDBB AFFFF ACFGF EFFFA CCCDH ACEFH FFGCA ADFFG
5023,CCCDH FCAFG GHDBB AFEFF CFDBG FACGG ECBDH ACEFH FFGEA ADFFG
5024,GGFDA BBDGG HGCCB CBBGH ABEGG ABEGH BCDDH GGFBA ABDGH HCCCC
5025,GGFDA BDHED GAFFC BAFGG HGDBA HFCBB BCCDH ADGGE EEEFB ADFFG
5026,GFFEA HGACD ADGFF HGCBB FFGBB GECDC CBDEH ADEEH ABFGG ACEGH
5027,GGFDA BBCGG GHBBB CBBGH ACEGH ACEGH EEEFB GBCDF HBCCD ADFFG
5028,GGFDA ADEFG HBDDC BAFGG HECDB DHFCB BCCEH ACEGH HFBCC ADFFG
5029,GGFDA BADGG GHBBB BBBGH CAGGF DGFEA BBCEH ACEFH ABDGH HCCCC
5030,GFFEA HGACD ACGFG HGEBA GFFCA FBDEF DEBCH ACFFG BBDGG ACEGH
5031,GGFDA BGGDD CBFGE ACEGG HGEBA FHDCA BCDEH BFGEB HEBCC ADFFG
5032,GGFDA CAFGF FGCDB BBCGH HFDBB HEDBB BBCEH AGFEE FGGCA AEFFF
5033,GGFDA ADEGG HCDDC ADFFG ACDFH DEDED FFFEA ACDFH HDBCD ADFFG
5034,GGFCA ADFFG HBCDC BBCGH HFBDB GGCAD BCCEH ACEFH ABDGH HECCC
5035,GGFDA AFEFF ECEED ABFGG CBEFF EFFGA BBCEH ACEGH EEFFA ADFFG
5036,GGFDA AEEGG HCDDC ABFGG ACDFH ACEFH FEEFA GBCDG HHBBC ADFFG
5037,CCCDH GDAFG HEBBD GGBBD AEGFD EHCCC BCDEH ACEFH GGFBB ADFFG
5038,GFFEA GGEAB ACGGG EDHCB ACDGG AEEFF CDDEG CECDG BBCGH AEFFF
5039,GGFDA BAFGG HECCC BAEGH ACDGH ACDGH EEEFB HBBDF HDBCC ADFFG
5040,GGFDA GGDBB ADGGF AEEFG HFDBB HFEDA BBDEH AFFFE FGGCA AEFFF
5041,GFFEA HFBBD ABGGG GGFBA GGDCB BBGEF DEFGA ACFFG BBCGH AFGFE
5042,GGFDA ABFGG HCCCC ABFGG ACEGH ACFGG FFFDA ACEGH FCDEF ADFFG
5043,FFFEA ACEFG GCDDD GGFBA GGEBB CBDEH BBDGG ACEGH BBDGH AEFFF
5044,GGFDA ADEFG HBDDD ABFGG HCFBB FHDBC CCCDH ACEGH FCDEE ADFFG
5045,CCCDH HCAEF HGBBC DGCDE ACDHG BDCFF BCDDH ACEFH GGEBB ADFFG
5046,GGFEA HBBCE ADGFF HHCBB GEDEA HFDBC BCDFH ABEGH BCCDH BBDGH
5047,GGFDA GGCBC AEFFF FFGBB ECBFF AEEFF BCCEH GFDBD BCCEH AEFFF
5048,GGFDA ACEGG HBCCC AFEFG ABEGH ACDGH GFFDA ACEFH HBCCD ADFFG
5049,GFFEA HFCBD ABGGG GGFBA HDCBD FBCEF FEBDG ABEGH BCCDH AEFFF
5050,GGFDA CBDHF EHCCB BBCGH HGDBA HFEBA CCCDH ACFGF BBDFH ADFGG
5051,FFEDB CADGH DGECC HGFBA DFHAC BCEFG CCCDH ACEFH ABDGH AEFFF
5052,CCCDH GDAFF HBBBE HFBBD CEBHD BFGEB CBCEH ACDFH HFBCC ADFFG
5053,GFFEA HDBCD ACGFG GGFBA GGEAB BBDFH BCCEH ACFFG BBBHH HGEBA
5054,GGFDA AFEFG ECEED ADEFG HDCDC EFHBA BBCEH FFFFA ABEGH ADFFG
5055,GGFDA ABFGG HBCDC BBBGH FFDDB BFGDD CCCDH ACEFH FFFDA ADFFG
5056,GGFDA FGDBC ADGGF BECFG HGDCA BBDHF ADFFG GGDBB ABEGH ADFFG
5057,CCCDH GDAFG HBBBF HFBBD BBCGH EFDFA BCCDH ACEFH GGCBB ADFFG
5058,GFFEA HGCBB AEFFF GHCBB DEBCH DGEAE CCBFG FECBG AEEFF ACEGH
5059,GGFDA BADGG GHBBB BBBGH CAEGF FGCDB CCDDH ACEGH HHBBB ADFFG
5060,GGFDA ADEGG HBDDC ABFGG ABEFH ABDGH FFFEA ACEFH FCDEF ADFFG
5061,FFFEA HEBCD ADGFF HFCBB CFGFA GGGAB CCCDH BCDEH AFFFF HGEBA
5062,FEECC GGFBA ABCHH HFCCB BBEGH HGBBB CBCEH ACEFH ABDGH ADFGG
5063,GFFEA GFFBB ACGGG FEGBB FCFDD CCDGD BHCCE GHBBE BCDEH BBGFF
5064,GGFDA BBDGG HGCCB BBDGH ABEFH ACDFH BCCDH HDBCD GGEBB ADFFG
5065,GFFEA GGEAB ACGGG FFGBB FEACG CCCHF BBDGH GGBBE ABEGH ADFFF
5066,CCCDH FCAFG GGDBB AFFFF ADEGF FGECA BCCEH ACDFH ABDGH HCCCC
5067,GGFDA ABFGG HCCCC BBDGG ACEGH ADFEH BCCFH HCBCE GGCBB ADFFG
5068,GGFDA CBDHF EHCCB DDDBH AEGGE HGCBB CBCEH ABFHF BBDFH ADFGG
5069,FFFEA HGBBC ACGGG GGFBA GFDEB GGCBB GBCDG BBDFH ABEGH BEEEE
5070,FGFEA HCCCD ADGFF HGCBB ECDFE EEFCD BCCEH BDFCH AAGGG HGEBA
5071,GGFDA BBDGG GHBBB BBBGH ACEGH ACEGH ACDEH GGFBA ABDGH HCCCC
5072,GGFEA HGBBD ABGGG GGFBA GGDDA HDBCD DBCEH ADEFH AFFFF AEGFE
5073,EDDCF GGFBA ABFGG HDADF HEEAC GEDDC FFFFA BEDDH ABEGH ADFGF
5074,GGFDA BAEGG GHBBB BBBGH BBEGH BGFEC CCCDH ACEFH ABDGH HCCCC
5075,GGFDA CBDHF EHCCB BBBGH FHEBA HGDCA CBCEH AFFFF GGEBB ADFFG
5076,GGFDA AGGDD CBFGE ACEGG HGDBA HFDAC CCCDH BBEFH HDBCC AEFFF
5077,GGFDA BAFGG HGCCB BBCGH BCGGC GGCAE CCCEH ACEGH ABDGH GDDDD
5078,CCCDH GDAFF GBCCG HFBBD BBFGF CFGFA BBCEH ACEFH HBCCD ADFFG
5079,GGFDA AHFDD DBFFD AEEFG HFDBA GHCCB BBCFH ADEGG HBCCD ADFGG
5080,CCCEH GCAFG GHCBB AFEEF ACFGF FGEAE BBDDH ACEFH EFFGA ADFFG
5081,GGFDA EHDBC ADGGF ADEGG HECCB HECCB CCCDH ACEFH HDBCC ADFFG
5082,GGFDA CBDHF EHCCB CBBGH FHFCA HGDCA BBCEH ABFGG EFFFA ADFFG
5083,GFFEA GGCBC ADFFF FHCBB BFGCE CGDDD CGCDF BECFG BBCHH AEFFF
5084,GGFDA CBCHF EHCCB BBCGH HGDBA GGDBA CBCDH ABEHG BBCFH HCCCC
5085,FFFEA HGBBD ABGGG GGFBA GCAFE FFDEA BDEGE ABEGH BCCDH AFFFE
5086,GGFDA BAFGG HECCB BAFGG ACEGG ACDGH BBDEH HGDBA ABDGH GDDDD
5087,GFFEA HBCDE ADGFF HFCBB ADDGG GGCBB CCCEH AEDDH BEEFF AFGFE
5088,GGFDA CBDHF EHCCB BBCGH GGEBA HGDBB BCCEH ABGGF BBCFH ADFGG
5089,DDDDG FDCAH ADGGE HFEBA BBFFG ADFGF ECBDH BGFGB ABDGH AEFFF
5090,FFFEA HDCAF CDEHB HFFBA DDEEE GGCCB CCCFH ACEFH ABDGH AEFFF
5091,GFFEA HFCBC ACGGG HDDCB BBEGH CFDFC DCDFE CCCCH BBDFH AEGFE
5092,GGFDA AHFCC ACGGE ACEGG HFDBB FAGDF BCCDH ADDGG HFBCC ADFFG
5093,GFFDA GGECA ABCGH GDADG HBDDD DEHEA EEEEB BEDEF ABEGH ADFGG
5094,CCCDH GDAFG HEBBD GGBBD CACHG CFFDB BCCEH ACEFH FFGEA ADFFG
5095,GGFDA CBDHF EHCCB BBCGH FGFCA HGCCB BBCFH AFGFE FFFFA ADFFG
5096,GGFDA ABFGG HECCC BBDGG FBFFC BCGFD CBCEH ACEGH GGCBB ADFGG
5097,GFFEA HGCBB AEFFF GGCBB BGBFE BDEEG DCDBH BFCCH BEEFF AEGFE
5098,GGFDA BDHED GAFFC ABEGG HGDBA HFDBB BBCEH AFGED FGGCA ADFFG
5099,CCCCH GGEAB ABFGG HDACF HCBCF DHECC FFFFA BEDDH ABEGH ADFGF
5100,GGFDA CAFGF FGCDB BBDGH HFCCB FFEFA CBCDH ACGGF EEEFB ADFFG
5101,CCCDH GDAFF GBCCG HFBBD BAFFG ADFFF CBCEH ACEFH GHCBB ADFFG
5102,GGFDA BAFGG HECCC BBDGH ACEGH ACDFH BBCEH HGBBB FFFEA ADFFG
5103,GFFDA FGEDA BCDEH GDADG BCDDH AFGFB CDDEF HCCCC ABEGH ADFGF
5104,GGFDA AFEFG GBDDD ABFGG FBBFG FGGBA BCCDH ACEGH HEBCC AFGFE
5105,GGFEA EEGBC ABGGG GFGBA CECCH DFGBC ADDEH BCEEH BBCHH AEFFF
5106,FFFEA BAFGG GGCCB GFFBA BCGEF CCDGE BBDGG ACEGH BBDFH AEFFF
5107,GGFDA BBCGG GHBBB BBBGH ACDFH ACEGH BCDEH HDBBC GGEBB ADFFG
5108,GGFDA CBDHF EHCCB BBBGH GGECA GGECA BBCEH ABFGF BBCFH GDDDD
5109,CCCDH FCAFG GHCBB AFEEF ACEGG EBDCG CBDEH ACEFH EFFGA ADFFG
5110,GGFDA BAFGG HECCC BBEGG GGBBF FFHBA BBCEH ACEGH ABDGH ADFGG
5111,GGFDA BAEGG HGCCB BBCGH ABEGH ABEGH BCDEH HGCBB FFFGA ADFFG
5112,GGFDA AFEFF GBDDD ABFGG GBFFB DEDED BBCDH ACEFH HHBBB ADFFG
5113,CCCDH GDAFG HBBDG HEBCD EFGBB CADGG CCBDH ACEEH HBCCD ADFFG
5114,GGFDA BHECC ACGGE ACEGG HFCBB HFDCA BBCFH BBEGH GCCDE ADFFG
5115,GFFEA HECBC ADFFF HDDCB DEFBG DDCEF CDBFG CEBEH BBCFH AFGFE
5116,ABFGG GFFDA ABFGG HEBBD DFFBE GEEBD ACEDH FFFFA ABEGH ACEGG
5117,GGFDA BBDGG HGCCB BBDGH ACEGG ACEGH BCCEH HDBBC GGEBB ADFFG
5118,GFFEA FHCBC AEFFF FEGBB GFGBB BECFF GGECB ECBEG ABEGG AEFFF
5119,GFFDA GGFCA ABCGH GDADF HEDAE FGFCA EEEEB BEEEF ABEGH ADFGF
5120,GFFEA HGCBB AEFFF HGCBB HCBCF CEDFE EBBEH CEEAH BBCFH AEGFE
5121,GGFDA BADGG GHBBB BBCGH CBGGB BCGFD CCCDH ACEFH EEFFA ADFFG
5122,GGFDA AFEFG FCEED AEEFG ABEGH ABEGH GFFDA ACEFH FCDEF ADFFG
5123,GGFDA CFDEF ADGGF AFEFG HCBEE EFEGA CCCDH ACEFH FGGBA ADFFG
5124,GGFDA ABFGG HBCDC BBEGG GGACE EFEDB BCCEH ACEFH GGCBB ADFFG
5125,GGFDA AFEFG GBDDD AFDFF GCEBF CGFEB CCCDH ACEGH FCDEE ADFFG
5126,GGFDA ADEGG HBCCC ADFFG ACDGH ACEGG GGFBA FFFFA ABEGH ADFFG
5127,CCCDH GDAFG HGBBC CGCDE AEHGB BDGFD BBDEH ACEFH EEFFA ADFFG
5128,GGFDA BAEGG HGCCB BBBGH CCCFG EHFCA CBCEH ACEGH FFFDA ADFFG
5129,GFFEA HBCCD ADGFF HGCBB DBFGC GEDEB CBECH BEDDH AAGGG AFGFE
5130,GGFDA ADEGG HCDDC BAFGG ACEGH ACDGH BBDFH HGDBB DEEFB ADFFG
5131,GGFCA BAEGG GHBBB BBBGH BCGHC CBFGF BBCEH ACEFH ABDGH GGEBB
5132,FGFEA HBBCG CEGGA GGFBA GFDCB EAEEF ABDGH AFFFF BBDGH AEFFF
5133,GGFEA HFBBD ACGGG GGFBA HECCB DDEFC BBDFH ADFFG BBBHH HGEBA
5134,GGFDA BGGDD CBGGE BAFGG HFDBB GFGCA CCCDH AFEEF GGCBB AEFFF
5135,CCCDH GDAFG HEBBD GGBBE CAEGG FDBCH BBCEH ACDFH GGGAA ADFFG
5136,GFFEA HGBBC ADGFF HGEBA ADFFG BBEFH BDCEG AEFGF BCCDH AFGFE
5137,GGFDA BAFGG HECCC ABFGG ABEGH ACFGG GGGCA FFFFA ABEGH ADFFG
5138,FFFEA HGBBD ABGGG GGFCA GEDAE EEFCD BCCEH ABEGH BCCEH ABEGH
5139,FFFEA HFBBD ACGGG GGFBA HEBCC HDECA ADEEH ABEGH BBBHH AFGFE
5140,GGFDA AHFCC ACGGE ABFGG HFDBB HFDBA ACDEH ADGGF HEBCC ADFFG
5141,GGFDA ADEFG HBDDC ADEFG GDDDC FEFEA CCCDH ACEFH HEBCC ADFFG
5142,FFFEA GFFBB ADFFF FFGBB EEEDC EEEGA BFFBF BFCCG BBDGG AEFFF
5143,GFFEA HBCDE ADGFF HGCBB CCDFF EEFGA BCCEH AEFFG BBDGG ACEGH
5144,GFFEA HFCBC ADFFF GHCBB DDEDF DFFFA DDDCG DDBDH AEFFF AFGFE
5145,CCCEH HGCBB ADFFF GDADG HBCDD HCEDB GGEBB BDCCH ABEGH ADFGF
5146,CCCDH FCAGG GGFBA AFFFF ACGFE HBEEC BCCEH ACEFH ABDGH HCCCC
5147,CCCDH FCAFG GGDBB AFEFF BFDGE BEFBG BCDEH ACEFH FFGEA ADFFG
5148,BBBFH GCAFF EBCEH HEBBD ACFFG HDDCB BBCFH ACEFH ABDGH ADFFG
5149,GGFDA AFEFF GBDDD ABFGG CBDGG GFAED BBCEH ACEGH GGEBB ADFFG
5150,CCCDH GDAFG HGBBC BGCDF ACGEG CCEBH BBDEH ACEFH FGGBA ADFFG
5151,GFFEA HBBCE ACGFF HFCBB BBEGG HDBCD CCCDH AEDFH ABFGG AFGFE
5152,GGFDA CBDHF EHCCB BBCGH HGDBA HFCBB BCCFH AHFDD GGGAA AEFFF
5153,GGFDA BADGG GHBBB BBCGH DCCFF BCDHF CBCEH ACEGH HFBCC ADFFG
5154,CCCDH GDAFG HBBBF HFBBD GBCFD DDDBH CCBEH ACEFH HBCDE BGGEB
5155,CCCDH GDAFG HFBBC FGBCE AFFDF DECBH BBDEH ACEFH EFFGA ADFFG
5156,GGFDA BAEGG HGCCB BBEGG GGAED GFDCB BBCEH ACEGH GGEBB ADFFG
5157,GFFEA HGCBB AEFFF GGCBB HEDBC ADEGE DFFCC BCDFH AFFFF AFGFE
5158,GGFDA BHFCC ACGGE ACEGG HFDBA GGEBB BBCEH BGEDE GGGAA AEFFF
5159,GGFDA CBDHF EHCCB BBBGH DHFCA HFEBA BBCEH CHDCD HHBBB ADFFG
5160,GGFCA BAFGG HECCB BBCGH CCFGC AGFED CCCDH ACEFH ABDGH HGBBB
5161,EDDCF GGFAB ABDHG GDADF HBBDE FEGEA EEEEA FCCCF ABEGH ADFGF
5162,GGFDA BBCGH GHDBB BBBGH DADEH BFEFC BCCEH ACEGH HHBBB ADFFG
5163,CCCDH GDAFG HBBBE HFBBD BDHDD CFCFE BCCEH ACEFH FBCEF ADFFG
5164,CCCDH GDAFG HGBBC FGBCE CAFGG BGFCC BBCEH ACEFH GGFBB ADFFG
5165,GFFEA HCBCD ADGFF HGCBB GGBCB HBCCD DCCCH BDDDH ADFFG AFGFE
5166,GGFDA BAEGG HGCCB BBDGH ACEGH ACEGH BBCEH HDBCC GGEBB ADFFG
