,0
4576,BBBBBCD DDCCAAA AABBCDD DCBAACD AABCDCD AACDCCC ACCCBAC DDDAAAA AABCCDD ABCCCCC
4577,DDDCCAA BAABDDC CDDBBBA AAAACDD DDDBBAA DDCBBAA AABBBCD AABCDDD AAABCDD DBBBBBB
4578,BBBBBCD CBBACDD DDDBAAA ACCCCCC AAACDCD DDBAAAD ABBBBCD AABCCDD BBCCCDA AACCCDD
4579,DDDCCAA AACCCDD DABBBBB AACCCDD AABCCDD ABBCDCD DDDDCAA AABCCDD AABCCDD ABCCCDD
4580,DDCCCAA DDCCAAA AACDDDD CBBDBAA ABCBBDD CCCCDAA ABDBBCD BCBBBBD AABBBDD ABCCCCC
4581,AAABCDD DDDCBAA ABCCCCC DDBAACC CBDDCAB ACDCBBB DDDAAAA ABBBBCD AABCCDD ABCCCDC
4582,DDCCCBA DDCBAAA ABCCCCC DCBBBAA BAAADDD DCABBBB BABCBDD BBBBBBD AABBCDD ABCDCCC
4583,CCCCCCA CCBAADD ABCDDCA DDDDBAA DCABBCB BBBBCCD ABCCCCD AAADDDD AAABCDD ABCDCCC
4584,BBBBBCD DCBACCD DDDAAAA ACDBBCC AABBCDD DBBBCCC BBBBBCD AABCCDD CCCCCDA ABCCCDD
4585,DDDCCBA DDDCAAA AABDDDD CCCDAAA CCDBBAB ABCDDDA DABBBBC BBAACDD AAABDDD ABCCCCC
4586,DDDCCAA AAADDCC CDABCBA AAABDDD DDCCAAA AABCDDD BABBBCD AABCDDD CCCCCCA ABCCCCC
4587,DDDCCAA BAABDDC CDDBBBA BAAACDD BDDDBAA DDCBAAA BBBBBCD ADDBBBC DDCAABB AACCCDD
4588,CCCCCBB CBAABDD BCCCDAA DDCCBAA ABBCDDB BBBBBBD BBBBBBD CBBBCCC AABBCDD ABCCCCC
4589,DDDCCAA AADDBBB CABCDCB AABCCDD DDCBAAA DCCBAAB AABBBCD AACCCDC DDAABBB ABCCCDD
4590,BBBBBCD CBBACDD DDDCAAA ABCCCCC ABBDDDB ABBCDCC ABBBCCD AABCCDD CCCDDAA ABCCCDD
4591,DDDCCAA AACCCDD DABBBBB AAACDDD AABCCDD AABCCDD BBBBBCD DCBAABB DDDDAAA ABCCCDD
4592,BAAABDD DCBABCD DDAAAAB DDCAABB ABABDDC CDCBBAC ABBCBCD AABCCDD DDDBAAA ABCCCDD
4593,DDDCCAA AACCCDD DABBBBB AACCCDD DBBCCAB BBCCDAA BBBBBCD AABCCDD AABCCDD ABCCCDD
4594,DDDCCAA AACCCDD DABBBBB AAACDDD AABCCDD AABCCDD ABBABCD DDBAABB CCDDCAA ABCCCDD
4595,CCCCCBA DDCAABB AABDDCD DDDCBAA DDCBBBA CDCBBBB ABCCCBD AABCDDD AAAADDD ABCDCCC
4596,DDDCCAA AACCCDD DABBBBB AACCCDD DABBBBD ABBDADB BBBBBCD AABCCDD DABBBCC ABCCCDD
4597,DDCCCAA DDDCAAA AACDDCC CBBDBAB ABBCDCC CDCCAAA ABBBBDD ACDABCC AABBBDD DDDCBAA
4598,DDCCCBA DDAABBB AACDDCD DDDBAAA CDBDCAA DCCAABB BBAACCD AACCCCD AAAADDD ABCCCCC
4599,DDDCCAA AAABDDD DDDAAAA AAABDDD AABCCDD AABCCDD AABBBCD DCBBBBB DDDCAAA ABCCCDD
4600,DCCCCBA DDCAABB AACDDCD DDDCAAA DDCCBAA AAABCDD CCCCAAD ABCCCCD AABCDDD DDCCBAA
4601,DDDCCAA AADCBBB DABCDCB ACCBCDD DDCBBAA DDDBABA AAABDDD AABCCDD DABBBCC ABCCCDD
4602,BBBBBCD CBBACDD DDDBAAA ACCCCCC ACCCABC ABBCDDD AAABCCD AABCCDD AABBCDD DBBBBBB
4603,DDCCCBA DDBAABB AACDDCD DDDCBAA DCBCBAA DDCAABB CCCBBAD AAABCDD AABCCDD ACCCCCC
4604,BBBBBCD DCBACCD DCAAABC DDCAABB AABBCDD DDCBBBA BABBBCD AABBCCD DCABBBB ABCCCDD
4605,DDDCCAA BAADDCC CDCBBBA AAABDDD DDCBAAA DDDBABA BABBBCD ADCBBBC DDDCAAA AACCCDD
4606,DDDCCAA AACCCDD DABBBBB AABCCDD AABCDDD AACCCDD CCCCCCA AABBCDD DDAABBB ABCCCDD
4607,DDCCCBA DDBBAAB ABCCCCC DDBBBAA DCBAABC BBDBADC DBBBACD CBBBABD ABCCCCC ABCDCCC
4608,BBBBBCD DCBACCD DDDAAAA ADCBBCC CCABCCD ACABBDD AAABCCD AABCCDD DABBCCC ABCCCDD
4609,DDCCCBA DDBAABB AACDDCC DDDCAAA CCABCDB DBBCACC BBBABBD ACBBBCD AACCCCD AABCCDD
4610,DDDCCAA ABCCCDD DABCCCB ABCCCDD AABCCDD AABCDDD DDDCBAA CCCCCCA AABCCDD ABCCCDD
4611,DDDCCAA ADDCBBB AACDDDC ACCBCDD DDCBAAA BBABDBD AAABCDD CCCCCCA AABCCDD ABCCCDD
4612,DCCCCBA DDCAABB AABDDCD DDDCBAA DDBBACB DDBBBBA ACACDBC AABCCCD AAABDDD ABCDCCC
4613,DDCCCBA DDDBAAA ABCCCCC DDCBAAA ACDCCAC DBBBBBB DBDAABC BBBBBCD AAABCDD ABCCCCC
4614,DDDCCAA AAADDCC CDABCBA AAABDDD DDCBBAA DDCCBAA BBAABCD AABDDDC CCCCCCA ABCCCDD
4615,DDDCCAA AABCDDD DCBBBBB AAACDDD AABBCDD AABCCDD CCCCCCA AABCCDD DCABBBB ABCCCDD
4616,CCCCCAA AABCCDD DDBBBBA DDCCBAA CAADCCC ACCBDBC AACCCCD AABCCDD AAABCDD ABCCCCC
4617,DDDCCAA AACCCDD DABBBBB AAACDDD AABCCDD AABCDDD BCBCCDA DBAABBC DDBAABB ABCCCDD
4618,DCCCCBA DDCBAAA ABCCCCC DDDCAAA DDCBBAB BCDCABA ABBDBBD BBCBBBD AABCDDD ABCDCCC
4619,DDDCCAA ABCCCCD CABCCCB ABCCCDD DCBBACC AADCDBB BABBBCD CCCCCBA AABCCDD ABCCCDD
4620,DDCCCAA BDCCDAA AABBCDD DCBAACC DBBDCCA AABCDCD BBBBBCD DBBBBBC AABCCDD ABCCCDC
4621,AABCDDD CCCCCCA AAACDDD DDBAABB BACDCCC ADDBABC AABBBCD AABCCCD DAABBCC ABCCCDD
4622,DDDCCAA ABCCCCD CABCCCB ABCCCCD CCABBCC CCCCDAA AABBBCD AABCCDD DDDBAAA ABCCCDD
4623,BBBBBCD DDCCCAA AABCCCD DDBAACC AABBCDD AABCDDD DDDDBAA AABCCDD AABCCDD ABCCCDD
4624,DDCCCBA DDCAABB AABDDDD DDDCBAA DDCCBAA DCBBCBA ABBBCCD AAABCDD AABCCDD ACCCCCC
4625,DDCCCBA DCAABBC ABCDDCD DDDBAAA BABBDDB DCABBBB BCCBCAD AABCCDD AAABCDD DDDCBAA
4626,DDDCCAA ACCBCCA AACDDDC ABCCCDD AABCCDD AABDCCD CCCCCBA BAABCDD DDAABBB ABCCCDD
4627,BBBBBCD DCBABCC DAABBCD DDCAABB ABBCCDD AAACCDD BBABBCD AABCCDD CCCCDBA ABCCCDD
4628,BBBBBCD DCBACDD DDDAAAA ADCCBCC AACBDDC BBDDCAA AABBBCD AABCCDD CCCCCDA ABCCCDD
4629,DDDCCAA AAACDDD DDCBBAA AAABDDD AABCCDD AABCCDD AAABCDD DCBBBBB DDDBAAA ABCCCDD
4630,DDDCCAA AACCCDD DCBBBBB AAACDDD AABCDDD AABBCDD ABABBCD DCAABBB DDDDAAA ABCCCDD
4631,DDCCCAA CBBDBBB AABDDDD DCCBDAA AABBCDD DABCBCC AABBCDD AACBBCD AABCDDD ABCCCCC
4632,BBBBBCD DCBACCD DCAAABC DDCAABB AABBDDD DBBCBAB ABBBBCD AABCCDD DDAABBB ABCCCDD
4633,BBBBBCD DCBACCD DDDAAAA ADCBBCC AAACDDD CCDDBAA ABBBBCD AACCCCD CCDDCAA ACDDCBA
4634,DDCCCBA DDCCAAA AABDDDD BBBBDCB BBDCACC BBCDBBC AABCDBD CDBCABC AABBCDD ABCCCCC
4635,DDCCCBA DABBBBC AABDDCD DCBBBAA ABCDDCA DDBAABB BBBBBCD ABBBBBD ACCCCCC DDCCBAA
4636,DDDCCAA AAACDDD DDCBBAA AAAADDD AABCCDD AABBCDD AABBBCD DDDCBAA AABBCDD DDBBBBB
4637,DDDCCAA AAACDDD DDCBBAA AAACDDD AABCCDD AABBCDD AABBBCD DCBABBB DDDCAAA ABCCCDD
4638,DDDCCAA ABCCCDD DABCCCB ABCCCDD AABCCDD AABBDDD DDDCCAA AABCCDD DABBBCC ABCCCDD
4639,DDDCCAA AAACDDD DDCBBAA AAABDDD AABCCDD AABCCDD AABBBDD DBBBBBB DDDBAAA ABCCCDD
4640,DDCCCAA DDBBAAC BBBBCDB DDCCBAA AABCDDB BBBBDDB DBBBBCC ACCCCCC AABBCDD ABCCCCC
4641,DDDCCAA AAACDDD DDDAAAA AAABDDD DBBBBBD BCCCBBA AABBBDD AABCCDD DDDCAAA ABCCCDD
4642,DDCCCBA DDBBABB ABCCCCC DDCBAAA ACCDCBB CCACADC DDCBAAB BDBBABD ABCCCCC ABCCCCC
4643,DDCCCBA DDABBBC AACDDCC DDCBAAA CDCCBBA DCCCBAB ABBBBDD AABCBCD AABCDDD AABCCDD
4644,DDCCCBA DDCBAAA ABCCCCC DDCBAAA CBDBABD ABBCDCC AAABDCD AAADDDD AAABCDD ABCCCCC
4645,DCCCCBA DBBBBBC AACDDCC DDCBAAA DBDDABA DDCCBBA BBBBBCD ABCBBCD ACCCCCC ABCDCCC
4646,DDDCCAA AADDCCB DABCCCB AACCCDD DDCBBAA DDCBBAA AAABCDD AACCCDC DABBBCC ABCCCDD
4647,DCCCCBA DDBBAAB ABCCCCC DDBBBAA DCBABCD ADCCCBB BABBCDD BBBBBBD AAABCDD ABCDCCC
4648,CBBBBAD DDCCAAA AAADDDD DCBAACD DDCAAAB ADDBCBA CCCCCAA ABBBBCD AABCCDD AABCCDD
4649,DDDCCAA AAADDCC CDABCBA AAABDDD DDCBBAA DCCBBAA BBBBBCD DDBAABB DDDAAAA ABCCCDD
4650,DDDCCAA AAACDDD DDCBBBA AAABDDD CAABCDD CCDCCBA BABBBCD AABCCDD DDDDAAA ABCCCDD
4651,DCCCCBA DDCAABB AABDDDD DDDCBAA DDDCBAA DBBCCBA BBBBBBD AACCCCD AABCDDD ABCDCCC
4652,DCCCCBA DDCAABB AABDDCD DDDCBAA DCCBCBA DDDCAAA ABBBCCD AABCCDD AABBBDD AABBCDD
4653,DDDCCAA ABCCCDD DABBBBB AABCCDD AABBCDD AABCDDD DDDDBAA CCCCCCA AABCCDD ABCCCDD
4654,DCCCCBA DDAABBB ABCDDCC DDCBAAA DCDBCBA DCABBBB BBCBABD ABBCCCD AACCCCD ABCDCCC
4655,BBBBBAD DCCCCBA ABBCCCD DCBAACC CAAACDD CDDDABA ABBBBCD CCCCCCA AABCCDD ABCCCDD
4656,DDCCCAA DDCCAAA AABDDDD BBBBDBA ACCCBCC BCCCBCB CDCABBB BBCBBBD AAABDDD ABCCCCC
4657,DDDCCAA AAACDDD DDCBBAA BAAACDD AABBCDD AABCCDD BBBCCDA DAABBCC DCABBBB ABCCCDD
4658,DCCCCAA DDCCCAA AABBDDD DCBAACC DCCCBAA BCBDCBA BBBBBCD DBBBBBC AABCCDD ABCCCDC
4659,DDCCCBA DDDCAAA AACDDCC BBBBDCA ABCCCCC BCDCBBB BBBBCAD CDCBACC AABBBDD ABCCCCC
4660,DDDCCAA BAADDCC CDCBBBA BAAABDD DDCCBAA DDDBAAA BAABBCD AABCDDD AAABCDD DBBBBBB
4661,DDCCCBA DDAABBB ABCDDCC DDBBBAA DDDCBBA DCCAAAC BBBBBCD BCBABCD ABCCCCC AABCCDD
4662,DDDCCAA AABCCDD DCABBBB AAACDDD DCBBBBB ACBDCCB BABBBCD AABCCDD DDDBAAA ABCCCDD
4663,DDDCCAA AAABDDD DDDAAAA AAAADDD AABCDDD AABBCDD AABBCCD DDDCAAA AABBCDD AACCCDD
4664,DDDCCAA AAABDDD DDDAAAA AAABDDD AABCCDD AABCCDD AABBBCD DDDBBAA AABBCDD AACCCDD
4665,CCDCCBA DBBBBBD BBCDDCA DDCCBAA ABBCDDC DDBBAAB DCBBBBB ABCCCCC AAABCDD ABCCCCC
4666,DDCCCBA CCCDCAA AAACDDD CCBBDAA AABCBCD ABBBCCD DDCBABB BACCCBD AAABDDD ABCCCCC
4667,DCCCCBA DDCAABB AACDDCD DDDCAAA DCDBCAA CCCCDBA ABBBCCD ABCCCCD AAABDDD ABCDCCC
4668,DCCCCBA DDCAABB AABDDDD DDCCBAA DCCCBBA BBBCACD ABBCCBD AAABDDD ABBBBBD CDDCBAA
4669,CDCCCBA DBBAACD BCDDCAA DDCCBAA DBCBBCA AAABCDD BBBBBBD BAABCDD AABBCDD AABCCDD
4670,DDDCCAA AADDBBB CABCDCB AACCCDD DDCBAAA DCCCBAA BBBBBCD AADDCBD DCABBBB AACCCDD
4671,DDDCCAA BBAADDC BDDCBAA BAAACDD BCDDCAA CDCBBBA AABBBCD BDDBBBB DDDAAAA ABCCCDD
4672,AAABCDD DDDCBAA ABCCCCC DDBAABC ACCDABC BABCDCA CCCCCCA BBBBBBD AABCCDD ABCCCDC
4673,DCDCCAA DDDCAAA AACDDCC CBBDBBA AABBCDC BDBBBDB CCABBBD BBACCBD AABBBDD DDDCBAA
4674,DDDCCAA ADCBBCC AACDDDC ABCCCDD DBBCBAC BDDCCCA BABBBCD AABCCDD DDAABBB ABCCCDD
4675,DDDCCAA BAABDDC BDDBBBA BAAABDD BDDCCAA DDCBAAA AABBBCD AABCDDD AAABCDD DCBBBBB
4676,DDCCCAA ABDCCCA AABBBDD DCBAACD DCBAAAC DBACDDA BBBBBCD DCBBBBB AABCCDD ABCCCDC
4677,BBBBBCD DCBACCD DAAABCD DDBAABB BCCCBAB CCCAACC AABBBDD DDBBBBB AABCCDD ABCCCDD
4678,CCCCCBA DDBBAAB ABCCCCC DDBBBAA DDBBAAD ABDDBCA CDACBAC AABACDD ABCCCCC ABCDCCC
4679,BBBBBCD DCBABCD DDAAAAB DDCAABB AAACDDD BDDCCAA AABBCCD AABCCCD DDDCAAA ABCCCDD
4680,DCCCCBA DDDAAAB AABDDDD DDCCCAA DDCCBAA DDCBAAB ACBBBBD AAABCDD AABCCDD ACCCCCC
4681,DDDCCAA AABCDDD DCBBBBB AAACDDD AABCCDD AABCCDD AABBBDD CDDCBAA AABBCDD DDCAAAA
4682,DDDCCAA ACDCBBB DABCCCB AACCCDD DDCBBAA CDDBABC AAABCDD AABCDDD AABCCDD ABCCCDD
4683,CCCCCBA CBAACDD DDDBAAA DDCCBAA AABCDDC DBBBBCC BBBBBDD DDCCBAA DDCBBBA DDCCBAA
4684,DCCCCBA DDAABBC AACDDCC DDDBAAA DDCCAAA DBCABBB ABBBCCD AACCCCD AAACDDD ABCDCCC
4685,DDCCCAA CBBDBBB AABDDDD CCBBDAA ABCCBCD ACCCACC AABBCDD ABBBBDD AABBCCD ABCCCCC
4686,DDDCCAA AACCCDD DABBBBB AACCCDD AABBCDD ABACDCC CCCCCBA AABCCDD DDAABBB ABCCCDD
4687,CCCCCCA BBAABDD DDDBAAA DDCCBAA ADCCABD ABBBDDB AAABDDD DDCCBAA DDCBBBA DDCCBAA
4688,BAAABDD DCBACDD DDCAAAA ADCBBCC ABBBCDD CDBDACA AABBCCD AABCCDD DDCAABB ABCCCDD
4689,DDCCCAA CCBDBBB AABDDDD DCCCCAA DCABCBB ABCCCCB ABBBCCD ABCBCCD AAABDDD ABCCCCC
4690,CCDCCBA BBBABDD CCDDCAA DDCCBAA BCBADCB BBBABDD BBBBBBD CDDCBAA DDCBBBA DDCCBAA
4691,DCCCCBA DDAABBB ABCDDCC DCBBBAA ACDDCBA DCABBBB BBBBBCD ABBBBBD ACCCCCC ABCDCCC
4692,DDDCCAA AAABDDD DDDAAAA AAABDDD CAABDDD CDBACBB BBBBBCD AABCCDD CCCCCBA ABCCCDD
4693,BBBBBCD DCBABCD DBAAACD DDBAABB BCDDCAB ABCCADD BBABBCD AABCCDD DDAABBB ABCCCDD
4694,DDCCCBA DDCAABB AABDDCD DDDCAAA DCDBCAA DDDBAAA ABBBCCD AABCDDD AABBBDD ABCDCCC
4695,DDDCCAA ADDCBBB AACDDDC ACCBCDD DDCBBAA DBCDBAC AABBBDD AABBCDD DABBBCC AACCCDD
4696,DDCCCAA CBDBBBB AACDDCC CCCDBAB AABBCCD CCBBBDA BCBABCD AABBCCD AAACDDD ABCCCCC
4697,BBBBBCD CBBACDD DDDBAAA ACCCCCC AAABDDD BABBBDD BAABBCD AABCCDD AABBCDD DDDCAAA
4698,DDDCCAA AACDCCB DBACCCB AABCCDD DDCBBAA CDDCAAA AABBBCD ABBDDDC DCABBBB ABCCCDD
4699,DDCCCBA DDCBAAB ABCCCCC CCDDBAA BBACBDC BBBBDBD DBBCCAB DCBAABD AABCCDD AABCCDD
4700,DCCCCBA DDDBAAB AABDDDD DDDCAAA CDCCBCA DDCBBAA ABBBCCD AAACCDD AABCCDD ABCDCCC
4701,DDDCCAA BAABDDC CDDBBBA BAAACDD BDDCBAA DCACBBA AAABBCD AACDCCC DDDDAAA ABCCCDD
4702,DDCCCBA DDCBABB AABDDDD DDCCCAA DDBABCB DCBABBB DCCBBBA AAABCDD ABBBBCD ABBDDCC
4703,DDDCCAA AACCCDD DABBBBB AACCCDD AABCCDD AABCDDC DDDCBAA AABCCDD AABCCDD ABCCCDD
4704,CCCCCAA DCBAADD ABCDDDB DDCCBAA ABDDCBA AAABCDD AAAABDD ABBCBBD AAABCDD ABCDCCC
4705,DDDCCAA AAACDCC CDCBBBA AAAACDD ACDCCBB DDCBAAB ABBBBCD AAABCDD DDAABBB ABCCCDD
4706,DDDCCAA AACDCBB DBACCCB AAABDDD DDCBBAA DDDCBAA AABBBCD AABDDCC AAABCDD DBBBBBB
4707,DDDCCAA AAACDDD DDABBBA AAACDDD DCBBABC DBBCBAC BBBABCD AABCCDD DDDAAAB ABCCCDD
4708,DCCCCBA DDAAABB ABCDDCC DDDBAAA DDCABBA BBACCCD ABBBCCD AAACDDD ABBBBCD AAABCDD
4709,DDDCCAA AAADDCC CDABCBA AAACDDD DDCCAAA ACCDCBC BAABCCD ABDDCBC DDDDAAA AACCCDD
4710,CDCCCBA DDBBAAB ABCCCCC DDCBAAA DBBBBBB CCABABD BCABBBD BBBBBCD ABCCCCC ABCDCCC
4711,DDDCCAA ADCBCCC AACDDDC ACCBCCC DBBBBBC BBDDBAA BABBBCD AABCCDD AABBCDD ABCCCDD
4712,DDDCCAA AADDBBB CABDDCB AAACDDD DDCBBAA DDBBBAA BABBBCD AABDDCC AABBCDD DBBBBBB
4713,DDDCCAA AADDBBB CABCDCB AABCCDD DDCBBAA CCDBBAB AABBBCD AACDCCC CCCCCBA ABCCCDD
4714,BBBBBCD CBBACDD DDDBAAA ACCCCCC AABCDDC ABCCCCC AAABBCD AABCCDD DDDAAAB ABCCCDD
4715,DDDCCAA ACDCBBB CABCDCB AABCCDD DDCBBAA DDCBBAA AABBBCD ABCCCCD DDDCAAA ABCCCDD
4716,DDDCCAA DCCCCCA AACDDDC ACCBBCC DBACCCC CDBACBB BABBBCD AABCCDD DDDAAAA ABCCCDD
4717,DDDCCAA AAACDDD DDDAAAA AAAACDD BABCDBD BCCCBBA AAABBCD AABCCDD CCCCCCA ABCCCDD
4718,AAAABDD DCBACCD DDDAAAA ADDCBCC AABDDDC BBCACCC AABBBCD AABCCDD AABBCDD DBBBBBB
4719,DDDCCAA AAACDDD DDDAAAA AAABDDD BABCDCC DDDBAAA ABBBBCD AABCCDD AABBCDD ABCCCDD
4720,DDDCCAA AABCCDD DCBBBBB AABCCDD DBABBBC DBBCBBC BABBBCD AABCCDD CDDDCAA ABCCCDD
4721,DDCCCBA DBBBBBC ABCDDCC DDCBAAA DDCBBAA CCCDBBA AABBBCD ABCBBCD ABCCCCC AABCCDD
4722,DCCCCBA DDCBAAA ABCCCCC DDDBAAA BAABCDD BBCBCBC BBCCBBC BBBABCD AABCDDD ABCDCCC
4723,DDDCCAA AAACDDD DDDAAAA AAAACDD AABCDCC BCCDBBA BABBBCD AABCCDD CCCCCCA ABCCCDD
4724,DDCCCBA DDBBAAB AABDDCC DDBBBBB DBACCAC AABDBDC CCCBACC BBBBBCD AABBCDD AABCCDD
4725,CCCCCBA DDBAABB ABCDDCC DDBBBAA DDCCCAA DCABBBB AAABBDD BBBBBBD AAABCDD ABCDCCC
4726,DDCCCBA DDBBAAB ABCCCCC DDDBBBA DCAAACD ACCDBBB DDDBAAB CCAACCD AABCDDD ABCCCCC
4727,BBBBBCD DCBACCD DDAAAAB DDBAABC AABDDCC BCCCCCA BABBBDD AABCCDD CCCDDAA ABCCCDD
4728,DDDCCAA AABCCDD DCBBBBB AABCCDD DCDBABC DDDCAAA AAABBCD AABCCDD CCCCCBA ABCCCDD
4729,DDDCCAA AACCCDD DABBBBB AABCCDD AABBCDD AABCCDD CCCCCBA CAABBCD DDBAABB ABCCCDD
4730,DDDCCAA AACDCCB CDABCBA AABCCDD DDCBAAA DCCAABC AABBBCD AACDDCC CCCCCCA ABCCCDD
4731,DDDCCAA AABCDDD DCBBBBB AAABDDD AABCCDD AABCDDD AABBCCD DDDBAAA BBCCCCA ABCCCDD
4732,DDDCCAA BAADDCC CDCBBBA AAABDDD DDCBAAA DDCBAAC BBABBCD AABCDDD AAABCDD DDBBBBB
4733,DDDCCBA DCBBBBC ABCDDCC DDBBBAA DDDCAAA AAABCDD ABBBBCD ABCDBCD AAADDDD ABCDCCC
4734,DDDCCAA BAABDDC CDDBBBA BAAACDD ABDDCBA DDDCAAA BBBBBCD DBAABCD DDAABBB ABCCCDD
4735,DCCCCBA DDBAABB AACDCCC DDCBAAA DDBBCCA DDDAAAB DDBAABC AABBCDD AABCCDD ACCCCCC
4736,DDCCCAA CDBBBBB ABCCCCC DDCBAAA ACBADDC CDCBABB BBBACCD ACBBBCD AABBCDD ABCCCCC
4737,BBBBBCD DCBABCC DCAAABC DDBAABB AACDCCC CCAABDD ABABBCD AABBCDD DAABBBC ABCCCDD
4738,DDDCCAA ABCCCDD DABBBBB AACCCDD AABCCDD AABBCDD CCCCCCA BABBCDD DDAABBB ABCCCDD
4739,CCCCCBA DCBBBBC ABCDDCC DDBBBAA DDCBBBA DAABBCC AABBBDD CCCBABD ABCCCCC DDCCBAA
4740,DDDCCAA AACCCDD DABBBBB AACCCDD AABCCDD AABBCDD DCCDCAA AABCCDD DABBBCC ABCCCDD
4741,DCCCCAA CDCCCAA AABBDDD DDBAACC DCCBBAA AACDBDC CCCCCCA ABCCCCC AABCCDD ABCCCDC
4742,DDCCCAA DDDBAAA AACDDCC CCBDBBB BACBBAD BCBDCBB BAABBDD CDAAABD AAABDDD ABCCCCC
4743,DDCCCBA DDDBAAA AACDDCC CCDDAAA AABCDCC CABBCDD CCCABBC BBCBBBD AAACDDD ABCCCCC
4744,DDDCCAA AACDCBB CBACCCB AAAACDD DDCBBAA DDCBBAA AABBBCD AACDDCC CCCCCBA ABCCCDD
4745,DDCCCBA DDCAAAB AABDDDD DDDCBAA DDCBBAA DCCCAAA BDDCAAC AAABCDD AABBCDD ACCCCCC
4746,DDCCCAA ADDCDBA AABBBDD DCBAACD AABCDDD ACCDDBA DDCBAAA DBBBBBB AABCCDD ABCCCDC
4747,CDDCCBA DBBAADD BCCDDAA DDCCBAA CABCDDA CDCAABC ABBBDBD ACCCCCC AAABCDD ABCCCCC
4748,DDDCCAA AAACDDD DDDAAAA AAABDDD CACBBBD CDBCBBA AAABCCD AABCCDD DDDAAAB ABCCCDD
4749,DDDCCAA AADDBBB CABCDCB AACCCDD DDCBAAA DDCBBAA ABBBBCD ABCCCCD DCABBBB ABCCCDD
4750,BBBBADD DDDBAAA AABDDDD DCBAACC DCCCBAB ACDCCCB CCCCCAA BCBBBBD AABCCDD ABCCCDC
4751,DDDCCAA BAABDDC CDDBBBA AAAACDD ACDBBDB DDCBBAA BBAABCD ABDCCCC DDDDAAA ABCCCDD
4752,DDDCCAA AACDCBB DBACCCB AAACDDD DDCBAAA DDCBBAA AAABBDD AACCCCC CCCCDAA ABCCCDD
4753,AAABCDD DCCCCBA AACDDDD DDBAABB BAAADDD ABBBBDD BBBBBCD DBBBBBB AABCCDD ABCCCDC
4754,BBBBBCD DCBABCC DDAAAAB DDCAABB BABBDCD AACBDCC AABBBCD AABCCDD DDDAAAA ABCCCDD
4755,DDCCCBA DDABBBB AABDDCD DCCCBAA DCBCDCA DCBBBBA AAABCDD BBBBBBD AAABCDD AABCCDD
4756,DCCCCBA DDCAABB AACDDCD DDDCAAA DDCBBAA ABCCDBB AABBCDD AABCCDD AAAADDD AABCCDD
4757,CCCCCBA BBBABDD CDDDAAA DDCCBAA ADDABCB DCBCABB BBBBBBD AABCCDD AAABCDD ABCCCCC
4758,DDDCCAA AABCDDD DCBBBBB AAAACDD AABCCDD AABBCDD AABBBCD DDCBAAA CCCCCBA ABCCCDD
4759,DCCCCBA DDCAABB AABDDDD DDDCBAA DCCCBBA DDBBBAA ABBBCCD AABCCDD AAAADDD AABCCDD
4760,DDDCCAA AAACDDD DDABBBB AAACDDD AABCDDD AABBCDD ABBBCDB DCAABBC DDDAAAB ABCCCDD
4761,DDDCCAA AAACDDD DDCBBAA AAAACDD AABCCDD AABCCCD ABBBBCD DDBAABB DDDDAAA ABCCCDD
4762,DDDCCAA AAACDDD DDCBBBA AAACDDD BACCCBC CBCDCBA AABBBCD AABCCDD DDDCAAA ABCCCDD
4763,DDDCCAA ABDCBBB DABCCCB AABCCDD DDCBAAA DDCCABC BBBBBCD AAABDDD DDDAAAA ABCCCDD
4764,DDCCCBA BCBAACD AABDDCD DCCCBAA BBCDDCA AABCCBD BBBBBDD AACCCCD AAADDDD ABCDCCC
4765,AAABCDD DDCCCAA AACDDCC DDBAABC BABDCBC AACDDDA CCCCCCA ABCBBCD AABCCDD ABCCCDC
4766,BBBBBCD DCBABCC DCAAABC DDCAABB ACBBBDD DBBBBAC BABBBCD AABCCDD AABBCDD ABCCCDD
4767,DDDCCAA AAABDDD DDDAAAA BAAACDD AABCCDD AABCCDD AABBCCD DDDBAAA CCCCCCA ABCCCDD
4768,DCCCCBA DDAABBC ABCDDCC DDBBBAA ABCDDCA DCCCAAA BBBBBCD AAACCDD AACCCCC DDCCBAA
4769,DDDCCAA ABCCCCD DABBBBB AACCCDD DBACBBD DDDBBBA AABBBCD AABCCDD DDAABBB ABCCCDD
4770,DDDCCAA AAACDDD DDDAAAA AAABDDD BBCCCAC DCCCBCA BABBBCD AABCCDD DDDDAAA ABCCCDD
4771,DDDCCAA AACDCBB DBACCCB BAAACDD ACDDBBA DCCBBAA AABBBCD AADDCCC CCCCDAA ABCCCCC
4772,DDDCCAA AACCCDD DABBBBB AAACDDD AABCCDD AABCDDD BCCCCCA DAABBBD DDAABBB ABCCCDD
4773,DDDCCAA AAACDDD DDBBBBA AAACDDD AABCCDD AABBCDD ABABBCD DCBABBB DDDCAAA ABCCCDD
4774,DDDCCAA AADDBBB DABCDCB AACCCDD DDCBBAA DCBBBAA AAABBDD AABCCDD DABBBCC ABCCCDD
4775,DDDCCAA AACDCBB DBACCCB AAACDDD DDCCBAA DDCBBAA BBBBBCD AACDDDD DDDDAAA ABCCCDD
4776,DDCCCAA CCCDBAB AABDDDD CCCDCAA AACBCCD CDBBBAC AABBBDD ABCCCCD AAABDDD ABCCCCC
4777,DDDCCAA AACCCDD DABBBBB AAACDDD AABCCDD AABBCDD AABBBCD DDCBBAA AABBCDD DBBBBBB
