,0
4839,FFFEDDA AADGGGF HDDDDDD GCCGDCF CCCCCFH AEEFFFF
4840,FFFDCAG GEHDDBA AAEFGGG HGDBADE ABGGFFF HCCCDDD
4841,BBBBHGF ABCDGGG ABFFFFF DEEEDED HDCCCCD ABEFGGG
4842,GGGFDAA AAEGGGD HECCCCC EGCBCFG CDDDDDH ABCEFGH
4843,EEDCBEH GGCEEBC ACFFFFE HGDBBCC DEEEEFB ABDFGGG
4844,GGFDCAD HEGFCBA AAEFGGG HGECBBD ABCFGGG HHGBBBB
4845,FFFCCAG GEHDDBA ADFFFFF HGECBBC AADGGGG HHCCCCC
4846,BBBEHGG GGHBABE BAEFFFF DBFDECH ABDEEGH ABDFGGG
4847,GGGFDAA BEFGHCB HEBCCDC BEFGDCC ABFFFFF ABEFGGG
4848,GGGFEBA AAEFFFG HFDCCCC CBCEEGG CDDDDDH ABEFGGG
4849,DDDBAHF GDBEEDF ACGFFFE DCBDCFH EFFFFFA ABEFGGG
4850,GGGFDAA AAEGGGF HECCCCC ACBDFGH ABEEEFH AEEEEEE
4851,GGGFDAA ABEGGGC HFCCCCC ECCDDEH CCCCCGH ABEFGGG
4852,GGGFDAA ABEGGGD HFCCCCC GGGECBB CCCCCDH FGGFDBA
4853,GGGFDBA AACGGGF HECCCCC HECDDEB ABCEEGH ADFFFFF
4854,FFECBAH GFHDDBA ADFFFFF HFEDBAD ABGFFFG HCCCCCC
4855,GGGFDAA ABEGGGC HFCCCCC GECDDAG CCCCCFH ABEFGGG
4856,GGGFEBA ABFGGGF HDDDDDD FGEEFAB ADCCCFH AEEEFFF
4857,GGGFDAA AAEGGGE HFCCCCC GGDFBBC ABDEEFH ABCEFGH
4858,GGGEDBA AACGGGF HGCCCCC HDDDDEC BBBDFGH AAEGGGG
4859,BBBEHGG HHCABEF BAEFFFF CCBFEFG ABDEEGH GBCDEEE
4860,FFECBAH GFHDDBA ABFFFFF HGFDBAC ABFGFFG HFCCCCC
4861,GGGFBAA FFGHBBA HFCCCCC BEEFCCG AEFFFFF ABEFGGG
4862,EEDCCBH GGHCBBB ADFFFFF ABCEFGH HHFBBBD HFCCCCC
4863,FFECBBH GFFEECA ACFFFFF HDCEDBD AAEGFFG HFCCCCC
4864,BBBEGGG GGHBABD CAEEFFF BBBDHGG ABCDEGH HHDBCCC
4865,EEDBAHE DACEEDH ACGFFEE CCCBCEH GGGGDAA ABEFGGG
4866,AADGGFF GAAEFFF ABFFFFF CBBFEGF HHEBBBC ABEFGGG
4867,GGGFCAA ABEGGGD HFCCCCC BEFGBCG CCDDDDH ABEFGGG
4868,DDDBBEH HHDCCBB AEFFFFF CDFBBEH ABDEFGH GGGDBBB
4869,GGGFEBA ABEFFFG HEDCCBC EBEEGFB BBBEGGG ABEFGGG
4870,DDDBAHF FFAEECF ACGFFFE HGDBACF EEEEFFA ABDFGGG
4871,EDDBAHE FCBGGEB ADFFFFF GHEBBBG ABFFFFG HCCDDDD
4872,BBBEHGG HHAABFF BAFFFFF BDBFFEG DEEEEFB ABEFGGG
4873,EEDCCBH GHGBBBB ADFFFFF ABDEGFH EGHGCAB FGGGBAA
4874,BBBEHGG GGEAADE BAEFFFF AAEEEFH CDEEFFC ABDFGGG
4875,FFECBAH GEHDDBA ACFFFFF HEEECBB ABDGGFG HHCCCCC
4876,EEDBBGG FFCDECE ACGFFFE CCCCCEH FFFFFAA ABEFGGG
4877,CCCFHFB AABGGGG ABFFFFG BCBBDGH ABEEEFH ABEGGFF
4878,BBBEHGG GGGBABE BAEFFFF DFFCDBH EFFFFEA ABEFGGG
4879,FFFEDDA ABEFFFH HECCCCD CGFACGF DCDDDDH ABEFGGG
4880,BBBEHGG GGEAADE DAEEFFF FEEEABG ABDDEFH GGGEBBB
4881,BBBEHGG GHBABEE BAEFFFF EECCBDH ABDDEGH FBDEEEE
4882,GGFEDCA AACGGGF HECCCCC BHEDDCE CDDDCDH ABEFGGG
4883,DDDBBGH HHBCDCB ADFFFFF HHEBBBE ABDEFGH HCCCCCC
4884,DDDBBGH HHBCDCB ABFFFFF DDEDBCH DEEEEFB ABEFGGG
4885,EEDCCBH GHGBBBB ADFFFFF ABCEFGH GHGBBBD HFCCCCC
4886,GGGEDBA AACGGGF HFCCCCC GGFBBCC CCDDDDH ABCEFGH
4887,BBBEHGG HHAABFF BBFFFFF DBDCEDH EEEEFFA ABEFGGG
4888,DDCCHFB ABBEGGG ABFFFFF DGGDBAG HCCCCCD ABEFGGG
4889,DDDBBGH HHBCCCD ABFFFFF CDCEEDH DEEEEFB ABEFGGG
4890,BBBEHGG HHABCFF BAEFFFF CBCDEDH ABCDEGH HCCCDDD
4891,FFEDCAG HFHDCBA ACFFFFF HECDCBG EFEEEFA ABEFGGG
4892,GGGFBBA EFHGCBA HEBCCCD FEGEFBA AEEEFFG ABCEFGH
4893,GGGCCBA DEFGGBA HFCCCCC CBCDBFH BBBBGGG ABEFGGG
4894,GGFEDCA AADGGGF HDDDDDD DFDDGEA BCCCDFH ABBGGGG
4895,DDCBBHH HHBDDCB ABFFFFF CFBDCDH EEEFFFA ABEFGGG
4896,GGGFBBA FFGGBBA HFCCCCC EEBCFEE AEFFFFF ABEFGGG
4897,EEECCBH GGHCBBB ACFFFFF ABCEFGH GHGBABD HGBCCCC
4898,DDCBBHH GEBCCBH ABFFFFF EFFGBBE FFFFFBA ABEFGGG
4899,FEECBAH GGHCBBB ADFFFFF FGGGAAD ABDEFGH HGCCCCC
4900,ADGGFFB ABFGGFF HCCDDDD DCDHEAF ABCDEGH ABDFGGG
4901,CCCBEHG CABCGGG ABFFFFF DDEDEEF HFCCCCC ABEFGGG
4902,GGGFECA AAEFFFG HECCCCD GGGDECA CCCCCDH ABEFGGG
4903,GGGFBBA ACEGGGB HFCCCCC HBDCCEF BCDDDDH ABEFGGG
4904,CCCBBHH HHBCCCC ABEFFGG CDFFFFA FFFFFCA ABEFGGG
4905,BBBDHGF CBCDDHH ABEFFFG EFFFFEA FFFFFBA ABEFGGG
4906,CCCBGGF BBCDFHH ABFFFFF FFECBBH HHBBBCC ABDFGGG
4907,CCCBCHH HEBCCCE ABEFFFG EEFFFFA FFFFGAA ABEFGGG
4908,GGGFBBA DEFGGBA HFCCCCC CDCCBDH BBCCDHH ABEFGGG
4909,FFFEDDA AACGGGG HFCCCCC FDFFFCA BBDDDFH AEFFFFF
4910,GGFDCAD HEGFCBA ACFFFFF HDCCBCE ABCFGGG HHDBCCC
4911,GGGEDBA AACGGGF HFCCCCC HFDBCCB BBBCFGH ABBGGGG
4912,GGGFBAA CDFHDCB HECCCCC DFFFDCB ADDEFGH ABCEFGH
4913,BBBDHGF DABDDHH ABFFFFF CHGECBC FFFFFCA ABEFGGG
4914,EEECCBH GHGBBBB ADFFFFF ABDEFGH HHCBBCE HBCDDDD
4915,CCCBBHH HHBCCBD ABEFFGG ACFHFED FEEFFFA ABEFGGG
4916,DDDCBBH GHGBBBB ADFFFFF ABCEFGH HHCBBCE HBCDDDD
4917,EEECCAH GGGCCBB ADFFFFF GGCDBBG ABDEFGH HHFBBBB
4918,DDDBBGH GCBCDCH ABFFFFF FHGECBB FFFFFBA ABEFGGG
4919,GGGFDAA BCDEEFG HDBCCDE EEEFFEA CCCCCGH ABEFGGG
4920,GGGFDBA AAEGGGF HDCCCCC FFGGBBA ABBEFGH ABBEGGG
4921,GGGEDBA AACGGGF HDCCCCC HFFBCCD ABCEEGH AEFFFFF
4922,GGGFEBA AAEFFFG HECCCCC BEFGFAE CCCDDDH ABEFGGG
4923,GGGFECA AAFGGGF HDCCCCC FCEDDFB BBDDDFH AEEEFFE
4924,FFFEDDA ABEFFEH HDDCCCC EABFFGF DEBBCFH AACGGGF
4925,EEDBBGG FFCFGCA ADFFFFF HDCBCBG ABFFFFG HCCDDDD
4926,DDCBBGH HHBCCCB ABEFFFG ABEFGGF HEBBBDG FBDEEEE
4927,EEECBEH GGCFFCA ADFFFFF HGEBBBF ADFEEFG FCDDEEE
4928,BBBEHGG GHCABEF BAFFFFF GCCBCGG DEEEEFB ABEFGGG
4929,EEDCCBH GGHCBBB ADFFFFF ABDEFGH GHGCABC HGBCCCC
4930,GGFFDDA AAEGGGF HDDDDCD ADFFGGC CCCCFEH AADGGGG
4931,GGGFDAA AAEGGGF HECCCCC HEFGBBB AACEFGH ADFFFFF
4932,EDDCBEH HHDCCBB ADFFFFF GFDCBCG ABDEFGH FCDDEEE
4933,FFFDCAG GEHDDBA ADFFFFF HFCCBBD ABFFFFG FCDDEEE
4934,EEECCBH GGHCBBB ACFFFFF ABDFFGH HHDBBCD HBCDDDD
4935,GGGFEAA DDEHEBB HEBCCCC FHDDCCD AEFFFFF ABEFGGG
4936,GGGFDBA AADGGGF HDCCCCC GEGFDBA BBBDFGH ABBEGGG
4937,BBBEHGG GHCABEF BAEFFFF BBFDEHE ABDEEGH ABDFGGG
4938,GGGFECA AAFGGGF HDDDCCD FFDFEBC CCDDDDH ABEFGGG
4939,EEEDDEE AACGGGF FHCCCCC ADCEEFG ACDCDFH ABBFGGG
4940,FFECBAH GFHDDBA ADFFFFF HGFDBBB ABEGFFG HFCCCCC
4941,DDCBFHC DBCEEDH ACGFFFF DCCBDFH EFFFFFA ABEFGGG
4942,BBBEHGG GGEAADE CAEEFFF ACEFCFG ABDDEGH HFBCCCC
4943,CCCBCHH EABCFGG ABFFFFF DCDEDFG HFCCCCD ABEFGGG
4944,GGGFEBA AAEFFFG HECCCCC FFDDCDD CCCCCDH ABEFGGG
4945,EEDCBEH GGCFFCA ADFFFFF HGFBABE ADGEEEF HCCDDDD
4946,CCCBBHH HHBCCCB ABEFFGG ADEGGGB FFFFFEA ABDFGGG
4947,EEEDDEC AACGGGF HDCCCCC BCBFDGH CCDDDDH ABEFGGG
4948,GGGEBBB FFGHBBA HFCCCCC GCEDDED AFFFFEE GGGEDBA
4949,GGGEDBA AACGGGF HGCCCCC GGEEDAA BBCCDGH BBCCCHH
4950,GGGFDAA AAEGGGF HECCCCC GFDEBCB ABEEEFH AEFFEED
4951,DDDBBHF ECBEEDH ACGFFEE HGECACE ABFFFGG HGBCCCC
4952,BBBEHGG GGEAADE BAEFFFF BBEDEFH DEEEFFA ABEFGGG
4953,DCCBBGH HHBCCBD ABEFFFG ADEFHED FFFFFEA ABEFGGG
4954,BBBEHGG GGHBABD BAEEFFF ACFEEFF ABDDEGH HCCCDDD
4955,GGGFECA AAEFFFG HEDCCCC GGFBCBD CCCCCDH ABEFGGG
4956,BBBEHGG GGEAADE BAEFFFF GFDBBBG ABDDEGH HBCDDDD
4957,EEDBBHF GGAGGDA ADFFFFF GGCABFG AEEDEFG ABEFGGG
4958,AACGGGF HHBABEF BAEFFFF HCEBBCG ABCDEGH FBDEEEE
4959,EEDCCBH GHGBBBB ADFFFFF ABDFGGG GHFBBBD HFCCCCC
4960,DDDCBEH HHFCCBB ACFFFFG ABCEFGH GHGCABC HHFBBBB
4961,FFEDCAG FGHEBBA ADFFFFF FFFDABF ABDEFGH HHDBCCC
4962,DDCBBGH HHBCDCB ADFFFFF FGFFBAD ABDEFGH GGGGBAA
4963,EEECCBH GGHCBBB ADFFFFF ABDFGGG HHEBBCD HCCCDDD
4964,GGGFDBA AAEGGGF HDCCDDD BFGDECD ABCEFFH ABBGGGG
4965,BBBEHGG GGGBABE BAEFFFF CFECCCH ABDDEGH EBDEEEE
4966,GGGFBBA FFGHBBA HECDDDA ABFFFFG ABCDDGH BCCCCFH
4967,FFEDCAG GGHCBBB ADFFFFF FGFBBBG ABDEFGH HCCCCCC
4968,DDDBBGH GHCCCBD ABFFFFF AEFCCDH EEEFFFA ABEFGGG
4969,EEECCBH GGHCBBB ACFFFFF ABDDFGH GHFBBBD HFCCCCC
4970,GGGFDBA AAEGGGD HECCCCC HGECBBC ACEDDFH DFHGEBA
4971,FFEDCAG FGHEBBA ACFFFFF BDHGEBD ABDEFGH GGGEBBB
4972,BBBFHGF ABCDDHH ABFFFFF GHDEBAF GGGGABB ABEFGGG
4973,DDCBBHH HHBDDCB ABFFFFF CBEEFBG DEEEEFB ABEFGGG
4974,EDDBBEH HHDCCBB AEFFFFF GDBBDDH ABDEFGH HCCDDDD
4975,GGGFDAA CEFGFBB HECCCCC GCDDEED ADFFFFF ABEFGGG
4976,DDCBFHD BACDFHH ABFFFFF CBCEEEH HHBBCCC ABDFGGG
4977,GGGFDBA AAEGGGF HECCCCC FBBBCHH ABDEEGH AEEEFFF
4978,GGGFDAA AADGGGF HDCCCCC ECDEFBG ABCEFGH ABFFFFF
4979,GGGEDCA AACGGGF FHCCCCC ABAFGGG CCCBCFH ABFFFFF
4980,EDDBBEH HHDCCBB ABFFFFF FFEGCAC ABDEFGH ABEFGGG
4981,DDCBBGH HHBCCCB ACEFFFF ABEFFFH FEEEEEA ABEFGGG
4982,BBBEGGG GGHCAAD AAFFFFF BBFFBEH EEFFFFA ABEFGGG
4983,GGGFBBA BCEGGGA HFCCCCC CHDCCDE ABDEEFH AEEEEEE
4984,CCCBCHG HFBDDCD ABFFFFF FFFACCG ABDEFGH ABEFGGG
4985,EEECBBH GHFCCBB AEFFFFF HCGEDAC EEEFFFA ABEFGGG
4986,EEEDDED AACGGGF HFCCCCC DCECCFF CCCCCFH AEGGFCA
4987,CCCBBHH HGBCCCE ABEFFGG ABDFGGF FEFFFFA ABEFGGG
4988,DDDCBEH HHDCCBB ADFFFFF ABCDFGH FGHEBAB GGGDBBB
4989,EEDBHEB ABBDGHG ABFFFFF DEGGECA HCDDDDE ABEFGGG
4990,EEDBBGE CBBDDFH ACGFFEE DCCCCEH FFFFFAA ABEFGGG
4991,DDDBBHE ECBFFDF ACGFFEE GCBCCEH ACEFFGG ABEFGGG
4992,GGGFCAA ACEGGGB HFCCCCB BCCDEDH CCCCCHH ABEFGGG
4993,BBBEHGG HGABBFF BAFFFFF ABEEGEG EEFFFFA ABEFGGF
4994,FFECBAH GFHDDBA ADFFFFF HFCCBBE AAFGFFG HDCCCCC
4995,GGGFDAA AAEGGGF HECCCCC HCDEFDA ACDDDFH ABEFGGG
4996,GGGFDAA AADGGGF HECCCCC BBDEFDH ACDDEFH ABCEFGH
4997,GGGFEBA ABEFFFG HFCBCCC BFCFFFC BBBBFHH ABEFGGG
4998,GGGEDBA AACGGGF HHCCCCB DDEFGEA BBBCEGH AABGGGG
4999,GGGDBAC FGHFCBA HEBCCCD BCDDEFG AFFFEDD GGGEDBA
5000,GGGECBA AACGGGF EHCDDDD FFFCCGA BCCCCFH ACFFFFF
5001,GGGEBBA CDFGGEA HFCCCCC HEDBCBF CCCCCFH ABEFGGG
5002,FFEDCAG FGHEBBA ADFFFFF GGFEDAC ABDEFGH HGCCCCC
5003,AADGGFF GAAEFFF ABFFFFF GDBEDDF HHCBBBC ABEFGGG
5004,DDCBHFB ABCDDHH ACGFFEE CBCDDEH FGGGEAA ABDFGGG
5005,CCCBDHH HDBDDCE ABFFFFG ABEEFGH FEEFFFA ABEFGGG
5006,GGGFEAA FFGHCBA HDCEFCA BBDDFGG BCCCEFH ABEFGGG
5007,GGGEDBA AACGGGF HGCCCCC GGFDDAA BBBCEGH BBBDGGG
5008,CCBBHGE AABFGGG ABFFFFF CDCDEEG HCCCCDD ABEFGGG
5009,EEECBBH GGGCCBB AEFFFFF EBFDFAG ABDEFGH HBCDDDD
5010,BBBEHGG GHCABEF BBFFFFF CCFFEBG FFFFFAA ABEFGGG
5011,GGGFEBA ABEFFFF HECCCCD EDEDEFB CCCCCGH ABEFGGG
5012,GGGFBAA DEGGFAA HEBCCDD BECCDGH AAFFFFF ABEFGGG
5013,FFFDCAG GEHDDBA ADFFFFF GHFCABD ABGFEFG HCCCCCC
5014,FFFFEBB DEGHDBA HFBCDCB AFFFFFF ABDEEGH ABEFGGG
5015,BBBEGGG GGGFBAC ABEFFGF BBCGGEF ABCDEGH GHGBBBB
5016,GGGFDBA AADGGGF HDCCCCC HECDDCB ABCEFGH ACFFFFF
5017,EEDBBGG EEBDDCH ACGFFEE CCACFGH EEFFEFA ABDFGGG
5018,EEEDDCF AACGGGF FHCCCCC DFFDDCE BBDCDFH ABFFFFF
5019,FFFCCAG GEHDDBA AEFFFFF HDBFDBD ABEGFFG HGCCCCC
5020,GGGEDBA AACGGGF HDCCCCC HFEACCE ABCEEGH ABFFFFG
5021,GGFDCAD HEGFCBA AAFFFFF GGGFCAB ABCGGFG HHCCCCC
5022,BBBEGGG GGGDBAD BAEEFFF CDEBCEH ABCDEGH HFBCCCC
5023,BBBEGGG GGHCBAD AAFFFFF EBFGGCB ABCDEGH HGBCCCC
5024,EEDCCBH GHGBBBB ACFFFFF ABDEFGH FGHFBAB GGGDBBB
5025,EEEBBEG FFCFFCA ADFFFFF HECBBED ABDGGFG HHFBBBB
5026,GGGFDBA AAEGGGF HECCCCC HDFCCBE ABDEEFH ABCEFGH
5027,EEEDCBH GGHCBBB ACFFFFF ABDFGGG GFEEEEA ABEFGGG
5028,DDDBBGH HHDCCBB ADFFFFF EGCDBDG ABDEFGH ABEFGGG
5029,EEECCAH GGHCBBB ADFFFFF FGGBABF ABDEFGH GGGDBBB
5030,GGGFDBA AADGGGF HDCCCCC ECDEFFB ABDEFGH AEEEFFF
5031,EEDBBGG FFAEECE ACGFFFE FFDBBCH DEEEEEB ABEFGGG
5032,FFECBAH GFHDDBA ADFFFFF HDBACEG ABGGFFF HFCCCCC
5033,DDCBBGH HHBCCBC ABEFFFG DECCHBE FEEEEEB ABEFGGG
5034,DDCBBGH HHDCCBB AEFFFFF FGBCBCH ABDEFGH GGGGBBB
5035,DDCBBHH HGBDDCB ABFFFFF FFFCABG ABDEFGH HHDBCCC
5036,CCCBBHH HHBCCCB ABFFFFG ABDGGFF HFBBBDF FBDEEEE
5037,BBBEHGG GGEAADE BAEFFFF CECCBFH ABDDEGH HBCDDDD
5038,GGGEDBA AACGGGF HDCCCDD CEFFDDC BCDCDFH ADFFFFF
5039,DDDCBBH HHFCCBB ADFFFFF ABCFFGH FEEDEEA ABEFGGG
5040,DDCBFHD DBCEEDH ACGFFEE HGEBABF ABFFFFG HFCCCCC
5041,GGGEDBA AACGGGF HECCCCC AECDEFG AACEFGH ACFFFFF
5042,DDDCBDH HHDCCBB ABEFFGG AEGGEEC FFFFFEA ABEFGGG
5043,GGGBACD GHBDDCB HFCDDBB CCCCDDH ABDEFGH ABEFGGG
5044,DDDBBGH HHBCDCB ABFFFFF FGBBDDH FFFFFEA ABEFGGG
5045,BBBEHGG GGGBACE BAEFFFF BCCECFH ABDEEGH HBCDDDD
5046,GGGFDAA AAEGGGF HDCCCCC HDDBCDE ABBDFGH AAEFFGG
5047,FFFEDEA AAEGGGF HDCCCCD ADEEEFF EEDCBDH ABFFFFF
5048,DDCBBGH HHCCCBD ABEFFGG ACEGGEB FEEEEFA ABEFGGG
5049,GGGEDBA AACGGGF HECCCCC FDEFGDA BBBDEGH AAEGGGG
5050,FFFCCAG GEHDDBA ADFFFFF HGFCBBB ABCGGGG HHGBBBB
5051,GGGFBAB DDFGDCC HECCDCC CDDDDEG AEEEEFF ABEFGGG
5052,BBBEHGG GHCABEF BAFFFFF CFGCCBF ABDDEGH ABDFGGG
5053,GGGFDAA AADGGGF HDCCCCC ABCDFGH ABCEEGH AEFFFFE
5054,DDCBBHH HFBDDCE ABFFFFF FHFBBBF FFGGEAA ABEFGGG
5055,EDDBBEH HHDCCBB ADFFFFF CFDECCH ABDEFGH HGCCCCC
5056,DDCBFHD DBBDDDH ABFFFFF BBCCCHH GGGDBBB ABEFGGG
5057,BBBEHGG HHCABEE BAFFFFF EFEDADG ABCDEGH HBCDDDD
5058,GGGFEBA AAFGGGF HDCDCCD EGECDDC CCCCCDH ABCEFGH
5059,FFECBAH GGHCBBA ADFFFFF FEFDBBG ABDEFGH FCDDEEE
5060,DDCBBGH HHBCCCB ABFFFFG ABDGGFG FFFFFEA ABEFGGG
5061,GGGFDBA AAEGGGD HFDCCCB FFDACGF CCDDDDH EGGFDBA
5062,BBBBGHG ABCDGGG FCBBCGH HFCCCCC ABCDEFH ABDFGGG
5063,GGFEDCA AACGGGF HDDDCCC CCCFDHD CDEBBEH AADGGGG
5064,EEDCCBH GHGBBBB ADFFFFF ABCEGGG HHCBBCE HBCDDDD
5065,GGGEDCA AACGGGF HDDCCCC CCFFCCG CDEBBEH BBBCGGG
5066,BBBEGGG GGGDBAD CAEFFFF EDEABGG ABDDEGH GGGFBBB
5067,DDDCBEH HHDCCBB ADFFFFF ACCEGGG HGBBBCE HBCDDDD
5068,FFFDCAG GEHDDBA AAEFGGG HGDCBBC ABCFGGG HHGBBBB
5069,GGGFDBA AACGGGF HDCCCCC HHDEDAB BBBCEGH ABBGGGG
5070,GGGFDAA AAEGGGF HECCCCC FFFGABD DCCCCEH AEFFEED
5071,EEECCBH GGHCBBB ACFFFFF ABCEFGH FGHFBAB GGGDBBB
5072,GGGEDBA AACGGGF HECCCCC HDDEEAD CCCCDDH ABEFGGG
5073,CBBBHGF ABBFGGG ABFFFFF DDDDDDG HCCCCDD ABEFGGG
5074,EEECCAH GGHCBBB ADFFFFF EGGEDAC ABDEFGH GGGEBBB
5075,FFFDCAG GEHDDBA ADFFFFF HGFDBAB ABFFFFG HCCDDDD
5076,EEDBAHF EEAEECF ACGFFEE HFBCBCG DEEEEEB ABEFGGG
5077,EEDCBBH GGGCCBB AEFFFFF FGACDDG ABDEFGH GGHBBBB
5078,BBBEHGG HHABCFF BBFFFFF DEHBBBG EEEFFFA ABEFGGG
5079,DDDBAHG EEBDDCH ACGFFFE EECCBDH EEEEFFA ABDFGGG
5080,BBBFGGG GGHBABD CAEFFFF CCBBEFH ABCDEGH HHCBCCC
5081,DDDBDHD DBCFFDH ACGFFFE HEDCCCC DEEEEEB ABEFGGG
5082,FFFDCAG HEHDDBA ACFFFFF HGECBBC ABCFGGG HHDBCCC
5083,FFFEDDA ABEGGGF HDDDDDD CFCDDGE CBCCDGH ADFFFFF
5084,FFFDCAG HEHDDBA ADFFFFF HHECBBD ABCFGGG GGGDBBB
5085,GGGEDBA AACGGGF HECCCCC GGGBBCD BBBDFGH AAEGGGG
5086,DDDCBCH HHFCCBB ADEFFFF ABCFFGH GHGDBAC GGHBBBB
5087,GGGFDAA AAEGGGE HFCCCCC EEAAFGG CCCCCDH ABEFGGG
5088,FFFCCAG GEHDDBA ADFFFFF HGDBBBC ABCGGGG HHGBBBB
5089,EEEHCBB ADFGGEB HECCCCC CFGGFBB CCCCCFH ABEFGGG
5090,GGGFEAA BEEFHCC HEBCCCC GFEDDDB ADEEEEF ABEFGGG
5091,GGGFEBA ACFGFGC HFCBCCD CCDDEDG BBBBDHH ABEFGGG
5092,DDDBAHF FCBFFDF ACGFFEE DBDDDGG ACEFFGG ABEFGGG
5093,CCCBHGE BBBCGHG ABFFFFF DEEDDCF HECCCCD ABDFGGG
5094,BBBEHGG GGEAADE CAEFFFF BEDBEFH ABDDEGH HGBCCCC
5095,FFFDCAG GEHDDBA ADFFFFF HGDDBBE AAEGFFG HHBCCCC
5096,EDDBBDH GHFCCBB AEFFFFF CFGEEAF ABDEFGH HCCDDDD
5097,GGGFEBA AAEFFFG HECCCCC ADDFFEF CCCCCDH ABEFGGG
5098,EEEBBEH GGCFFCA ADFFFFF HFDCBAF ABFGFFG HFCCCCC
5099,CCCEHGC AABFGGG ABFFFFF DDDDDDG HCCCCDD ABEFGGG
5100,FFECBAH GFGDDBA AEFFFFF GHGEBAB ABDGGGG HHFBBBB
5101,BBBEHGG HHABCFF BAFEFFF ADEEDDH ABCDEGH GBCDEEE
5102,DDDCBBH HHFCCBB ADFFFFF ABCDGGH GHGBABD HGBCCCC
5103,EEDBDHC BABCFHH ABFFFFF DGGEABE HHBCCCC ABEFGGG
5104,DDCBBHH HHBDDCB ABFFFFF GGFBBBF DEEEEFB ABEFGGF
5105,EEEDDCE AACGGGF HFCCCCC CFDBCFG BCCDDFH ADFFFFF
5106,GGGCAAD GGGCCBB HEBCCCC CCDCDCH ABDEFGH ABEFGGG
5107,EEEDCBH GGHCBBB ADFFFFF ABDEFGH HHDBBBD HBCDDDD
5108,FFFCCAG GEHDDBA ACFFFFF HHEDBAE ABCFGGG GGHBBBB
5109,BBBEGGG GGHCABD BAEFFFF DCBEFCH ABCDEGH HHBCCCC
5110,EEDCBBH GHFCCBB AEFFFFF FGFBACG ABCEFGH GHGBBBB
5111,EEDCCBH GHGBBBB ADFFFFF ABDEFGH GHHCABC HHBCCCC
5112,DDCBBHH HHBDDCB ABFFFFF DCDDCDH ABCEFGH FCDDEEE
5113,BBBEHGG GGBACFE BBEFFFF AADGGFF EEEEFFA ABEFGGG
5114,EEDBAHE ECBFFDF ACGFFFF GDCBBDH FFFFFEA ABEFGGG
5115,GGGFEBA ABFGGGE HFCCCCC DDCGEED CCCCCFH ABEFGGG
5116,ABGGFEE CABFGGG BAFFFFF GDDEADG FFGGEAA ABDFGGG
5117,EEDCCBH GHGBBBB ADFFFFF ABDFFGH HHDBBBD HBCDDDD
5118,FFFEDFA AAEGGGF HDDDDCC BECFFFD BCCCDFH AEEFFFF
5119,CCCBGHG BBBDGHG ABFFFFF EEECCCG HECCCCD ABEFGGG
5120,GGGFECA AAFGGGF HEDCCCC BDBCGFF CCCCCFH ABEFGGG
5121,EEECCAH GGHCBBB AEFFFFF CEGFDCC ABDEFGH HHDBCCC
5122,CCCBBHH HGBCCCD ABFFFFG ABEGGFD FFFFFEA ABEFGGG
5123,CCCBFHG HDBDDCG ABFFFFF EFEBBCG ABCEFGH HFCCCCC
5124,EDDBBEH HHDCCBB AEFFFFF FGFFABF ABDEFGH HCCDDDD
5125,DDCBBHH GGBCCBH ABFFFFF DGFCABG FFFFFEA ABEFGGG
5126,DDCBBGH HHCCCBC ABEFFGG DEFFFFA FFFFGAA ABEFGGG
5127,BBBEHGG GGGBABE CAEFFFF BDFDBDH ABCDEGH HHDBCCC
5128,FEECBAH GGGCCBB ADFFFFF FGFEBAE ABDEFGH HGCCCCC
5129,GGGFDAA AAEGGGF HECCCCC HEEDBBE ACDDDFH AEEEEEE
5130,DDCBBGH HHBCCCB ADEFFFF ABDEFGH GGHDABC HHFBBBB
5131,EEECCAH GGHCBBB ADFFFFF DCGFBBG ABDEFGH FFFGGAA
5132,GGGFDAA DEFHGAA HFCCCCC CBCCDFH AAFFFGG ABEFGGG
5133,GGGEDBA AACGGGF HDCCCCC FFGEBBD ABCEEGH AEFFFFE
5134,EEDBBGF FFAGGDA ADFFFFF HGGCBBB ACFFFFG HCCDDDD
5135,BBBEHGG GGEAADE BAFFFFF CBBCFFH ABDDEGH HDCCCDD
5136,GGGFDCA AADGGGF HDCCCCC AADEFGG ABEFFFH AAFFFFF
5137,DDDCBBH HHFCCBB ACFFFFF BDFFFFB FFFFFAA ABEFGGG
5138,GGGEDBA AACGGGF HGCCCCC FGEGABC ABCDEGH ABFFFFG
5139,GGGEDBA AACGGGF HDCCCCC HDEABFG ABBEFGH ADFFFFF
5140,EDDBAHE FCBFFDE ACGFFFE GFCBAEG DEEEFEB ABEFGGG
5141,DDDBBGH HHBCCCD ABFFFFF GGGDBAD DEEEEFB ABEFGGG
5142,FFFEDDA AADGGGF HDDDCCC FFGCBEC BBDCCFH AEFFFFF
5143,GGGFDAA AAEGGGF HECCCCC FGGFABC ABDEEFH AEEEFFF
5144,GGGFEBA ABFGGGF HDDCCCD EGHCCCB CCCCCDH ABEFGGG
5145,CCCHGFA AADGGGF ABFFFFF FFFFFFA BCDCCFH ABEFGGG
5146,BBBEGGG GGGFAAC BAEFFGF DBBCEGH ABCDEGH GGGFBBB
5147,BBBEGGG GGGDBAD BAEFFFF BDCDDFH ABCDEGH HHBCCCC
