,0
4846,BBBBBDFFF DDEEEEEAA AABEEEEEE ABCCEEEFD BDDBCCCCF AABCDEEEF FFCBBBCCC
4847,EEEEEDCBA AAADDEEFF FCCCCCCBB ABDBFECCD DCFEDBBBC AACEEEEEE AABBDEEFF
4848,EEEEECAAA BBABBDFFF EEEEEBBAA DBBBBCCFF ACACCDEFE AABEEFDCE AADDEEEEE
4849,DDDDCBAAF FEDDDABCC BAAADEEFF FFEDCBBAA BABCCCDEF ABBCDEEFF FBBBCCCDD
4850,EEEEEDCBA AABBBDEFF EFEEEBAAA BBADEEECE BAACCEDFF AABEEEEEF AABEEEEEE
4851,EEEEEDCBA BABBBDEFF FFFEBBBAA DCCEEFEBA BBCCCCDDF CCCCCCCCF AABBCEEFF
4852,EEEEEDCBA AABBBDEFF FFFECBBAA EDEFEDAAB EFFDADBBC AACDDDEEF ADDDDDDDD
4853,EEEEECBAA CABBCCEFF EEEEEDBAA FDCABBBFE BCCDDEEFA AABBDEEFF AAAAEEEEE
4854,EEEEDCBAA AFEDCDEBC CBBBBBEFF EFFEDCBAA FEEDBAACE AABEFEEEE FFFFBBBBB
4855,EEEEEDCBA BABBBDEFF FFFEBBBAA EFFEEBAAA CCCCDCADF ABCDDEDDF AABBCEEFF
4856,EEEEDDBBA BBABBEFFF EEEEFBAAA CBBBBEEDF EEDDDEAAC AAEDDDDDF AAADEEEEE
4857,EEEEEDBBA AABBBDEFF FFFECBBAA FBBCDDCDD FECEBBBCC AACDEEEEF AACEEEEEE
4858,EEEEECBAA CABBCCEFF EEEEDDDAA FFDCCCBBA CCDDAEEBC AABBBDEFF BBBBBCFFF
4859,BBBBBDFFF EEEEEEAAA ABEEEDDDD ABCFEEDCC BABEECEDE AABCDEEEF FFFBBBBBB
4860,EEEEDCBAA AFEDCDEBC CCBBBBBFF BFFFECBAA FFEDCAABC AABDFFEDE EFFFCAABB
4861,EEEEEDCAA AACDDEEFD FFEDDDBAA AECBEEBDE DBDDDABEE ABDDDEEEE AABBCEEFF
4862,EEEEDCBAA ADEEEEFBA CCBBBBEFF AABCDEEFF AABCDDEFF FFFECAAAB EEFFCAABB
4863,EEEEDCBAA CFDCCDBBC CCBBBBDFF EFFECBAAA ACEFEDBCE AABCEEEEE EFFFCAABB
4864,BBBBBDFFF DDEEEEEAA AABEEEEEE ABBEFECDE AABCEFEDE AABCDDEFF EEEEEEAAA
4865,DDDDCBAAF FEDDAACDE AAADEDEFF FFEDCBBAA BBBBBCCFF EEEEEEEAA AABCDEEFF
4866,AAABEFEEE EEFFAAACE FFFDBAABB DBABEEFDC AABECEFCE FFFEBBBBB AABCDEEFF
4867,EEEEEDCAA BABBCDEFF FFFFCBBAA ABCEFFBBE DDDEBABCF AACDDDEEF ABDDDEEEE
4868,EFEEDCBBA EDEEEEAAA BBBBADFFF CAAEFFBBC DDDAABDEF AABCDEEFF DDDDEEECA
4869,EEEEDDBBA BBABBEFFF EEEEEBBAA FCCBADDEE BCDDEEEBB BBBBBDFFF AABBCEEFF
4870,DDDDCBAAF FECCCAACC BAAAEEEFF FFEDBBBBB FECBBACDF ACDCCDEEF FDBBBCCCC
4871,DDDDCBAAF FECCCABCD BBBABEEFF FFEDCBBAB FECBBBBDF AABEEEEEE FFFBBBBBB
4872,BBBBBDFFF EEEEECAAA ADFEDCCDD BAADDEDEF CAEDCECCF AABCDDEEF FFBBBCCCC
4873,EFEEDCBBA ADEEEEEAA CBBBBBEFF AABCDEEFF ABBCDEDEF CDEEFFCAA AABBDEEFF
4874,BBBBBDFFF DDEEEEBAA AADEEDDEE AECEEEFBA ACCCCDDEF AABCDEEEF FFBBBBCCC
4875,EEEEDCBAA AFEDCDEBC CCBBBBDFF FFFDCBBAA EFFECBAAC AABCEFFEE EEEEECAAA
4876,EEEEDBAAE FECCCCABC BAAADEEFF FFEDCBBAA BBBBCCCEF DDDDDDDDA AABCDEEFF
4877,BBBBBCFFE EBABBBCFF FFFDBAABC AABDDEEEF BBABCDEFF AABDEEEEE AABBDEEFF
4878,BBBBBDFFF DDEEEEDAA AACEEDDEE ABBDEFDCE CDDBCBAEF AABCDEEEF FABBCDDEE
4879,DDDDDCBBD BBABBEFFF EEEFDBBBA BADCCDEDF EEBAACEED DBAECCDEE AADDEEEEE
4880,BBBBBDFFF EDEEEEBAA AADEEDDEE AABDFFEDC DDDDCABCF AABCDEEEF CCDDEEEDA
4881,BBBBBDFFF EEEEEEAAA ABEEEDDDD CCCEBBAEF CCCBBBCEF AABCDEEEF FFEABBBBC
4882,EEEEECBAA ECABBBDFF EEEEDECAA BEECCBBCF FDDCCCACD CBCDDDCBF AADDEEEEE
4883,DDDDCBBBE EEEEFBAAB BBBAAEEFF FBCEABCDE FECBBABCF AABCDEEFF FFFFBBBBB
4884,DDDDCBBBE EEEEFBAAB BBAACEEFF FDECFBAAB CDCCBBBDF AABCDEEFF FFBBBCCCC
4885,EEEEDCBAA ADEEEEEAA CBBBBBEFF AABCDEEFF AABCCDEFF EFFFCAAAB EEFFCAABB
4886,EEEEECBAA CAABCCEFF EEEEEDCAA FFDCCBBBB FFDBBBCCD AACDEEEEF ABDDDDEEE
4887,BBBBBDFFF EEEEECAAA ACFEDCCDD BABDCBEFE ADABDCCEF AABCDEEEF FDBBBCCCD
4888,CCCBBAFFE EDABBBCDF EFEDBAADD FEDEEDBAA FEDCBBACE FEBCCCBCC AABCDEEFF
4889,DDDDCBBBE EEEEFBAAB BAAAEEEFF FBCBDADDE CBBEBDBDF AABCDEEFF FFBBBCCCC
4890,BBBBBDFFF EEEEECAAA ACEEDCCDD AADEEEDDD ABCCBDCEF AABCDEEEF FFFEABBBB
4891,EEEEDCBAA ADFDCDECC CCBBBBDFF CFFEDCBAA DBCDCBBCF ABFDDDDDE FDBBBCCCC
4892,EEEEEDAAA AACDDEFFB FFEDDDBAA AABBEFFED DFEDECBBA ABDDDDEEE AABBDEEFF
4893,EEEEEBAAA AABCCDEFF FFDCCCBAA EEEDEEABA BBCCBBDFF BBBBBBEFF AABBCEEFF
4894,EEEEECBAA EBABBBEFF DDDDDFBBB EBBBBEEDF CDDDDFDDA BBCCDCCEF BBBBCCCFF
4895,DDDDCBBBF EEEEFBABB BBAACEEFF FDDDDECAB DBBCBBCFF AABCDEEFF FDBBBCCCC
4896,EEEEEDBAA AACDDEFFB FFEDDDBAA CECDEDBCC DACCCFCEC ABDDDEEEE AABBCEEFF
4897,EEEEDCBAA ACEEEEFBA CCBBBBDFF AABCDEEFF AABCDDEFF EEFFEBAAA EEEEEAAAA
4898,DDDDCBBAF EEEFEAABB AAAEEDEEE FCBCACCEF DDFEBAABE DDDDDDDDA AABCDEEFF
4899,EFEEDCBAA ADDEEEFBA CBBBBBEFF CACEEBAEF FEEFBAABD AABCDEEFF EEEEEAAAA
4900,AACEEEEDD FCAABDEEE FFEDCBAAA ACDDCEDFC CBFEDCABE AABBCDEFF AABCDEEFF
4901,CCCCBBAFF FEFAABBCE FFEDBAADD FEEDEBAAB CDCCDCCDD FFDBBBBBB AABCDEEFF
4902,EEEEECAAA BBABBDFFF EEEEEBBAA DBBBAEEEE EEECCEBAA AACDDDEEF ADDDDDDDE
4903,EEEEEDCAA AABBCDEFF FFFEBBBAA FEEDDCABA ABFCCDDEF AACDEEEEF AADDEEEEE
4904,CDCCCBBBF EEEEEBAAB BAAAEEEFF AABCDEEFF CDEDDDDDA CAACDEEEF AABCDEEFF
4905,BBBBBBFFF FFEAABCCC ACEEDCCEE AABCDEEEF DDEEEDDCA DDDDDDDDA AABCDEEFF
4906,CCCCBBBFF FFCAABCDD AEEECBBDE FDCCAADCE DECBBABEF FFFBBBBBB AABCDEEFF
4907,CCCCCBBDF EEFFCAABB BAABEEEFF AABCDEEFF DDDDDDDCA DDDDDDDDA AABCDEEFF
4908,EEEEEDAAA AABCCDEFF FFDCCCBAA DEFDDDCAA CBCBBBCEF BBBCCCCEF AABBCEEFF
4909,EEEEECBAA FBBBBBDFF DDDDDDEAA BBBAEEDEE BEEEEEDAA ABADEDDEF AAACEEEEE
4910,EFEEDCBAA AAFEDDEEC CBBBBBDFF EFFDCBBAA EDBBBBDDF AABCDEFFE EEEEEEAAA
4911,EEEEECBAA DBABBCDFF EEEEDDBAA FEEEDDBBA FFBBCCCBC BBBBBCEFF BBBBCCCFF
4912,EEEEEDBAA AACCCDEEF FEEDDCBAA ABCEEECCE EEEEBDBAC AADDDDEEF AABCDEEFF
4913,BBBBBBFFF FFFAABCCD ACEEDCCDE FCBDDDCBE FFEDCBAAC AABCDEEFF AABCDEEFF
4914,EEEEDCBAA ADEEEEEAA CBBBACFFF AABCDEEFF AABCDEEFF FFFCBBBBB FFFBBBBBB
4915,DDDCCBBBF EEEEEBAAB BAABEEEFF AABCDEEFF ACEFDCCCA FBABCCCDE FBBBCCDDD
4916,EEEEDCBAA BDEEEEDAA CBBBACFFF AABCDEEFF AABCDDEFF FFFCBBBBB FFFBBBBBB
4917,EFEEDCBBA ADEEEEEAB CBBBBBEFF BBCFBCCEE ECCDBBBCF AABCDEEFF EEEEEEBAA
4918,DDDDCBBBE EEFFCABBC AAAEEDEEE EBBBADEDF FFEDCCBAB DDDDDDDDA AABCDEEFF
4919,EEEEEDCAA BAAADEEFF DDFECCBBB AABCCFEEE DDDDDEEAA CCCCCCCCF AABBDEEFF
4920,EEEEECBAA BBBBBCFFF EEEEEDAAA AACCEEEEE EEEFDBBBA AABBCEEFF BBBBCCCEF
4921,EEEEECBAA CABBCCEFF EEEEEDAAA FFCCDBBBB DFCBBCCDE AAABEEEFF AAAAEEEEE
4922,EEEEECAAA BBABBDFFF EEEEEBBAA DEECDADBC DDEEDDACC ACCDCDCDF ABDDDEEEE
4923,EEEEECAAA BBABBDFFF EEDDDFAAA FDDCBADED BDCDDCFBB ABADEEDEF AABEEEEEE
4924,DDDDDCBBD BBABBEFFF EEDDFBBBB CDCBBBFFD ABCDDDFDE DEFBAACDE BBBBBCDFF
4925,EEEEDBAAE FECCCCACC BBBAAEEFF FFECCBBBA DDBBCBAEF AABEEEEEE FFFBBBBBB
4926,DDDDCBBBF EEEEEBAAA BBAACEEFF AABCDEEFF AACDEEFEE FFDBBBBCC FFEABBBBC
4927,EEEEDCBAA FECCCCABC BBBAAEEFF FFECCBBAB FECBABBCF AADEEDDEE FFEBBBBBB
4928,BBBBBDFFF EEEEEEAAA ABEEEDCDD ABCEEDCFC BBCBAEEEF AABCDEEEF FFBBBCCCC
4929,EEEEDCBAA ADEEEEFBA CCBBBBEFF AABCDEEFF AABCCDEFF EEFFDBAAA EEEEEAAAA
4930,EEEEECBAA DBABBCFFF EEDDDEAAB FDDEBBDAC CCECBFEDA CCCBDAEFE BBBBBBEFF
4931,EEEEEDBBA AABBBDEFF FFFEDBAAA DECEFCACA EEFFCAABB AAACDEEEF AAABEEEEF
4932,EEEEDCBAA EDEEEEAAA BBBAAEEFF BACDDCEEE ECCCCABDF AABCDEEFF FFEBBBBBB
4933,EEEEDCBAA AEFDCDECC CBBBBBEFF EFFECBBBA FECCBAACF AABEEEEEE FFEBBBBBB
4934,EEEEDCBAA ACEEEEFBA CCBBBBDFF AABCCDEFF AACCDDEEF FFFDBBBBB FFFBBBBBB
4935,EEEEDDEAA AABCCDDEF FFEDDDBAA ADEEEDCAE FDDCBBCCD AAEEEEEEE AABBDEEFF
4936,EEEEECBAA AABBCCFFF EEEEECAAA FECDDDDAA DFEEECBAB AABBCDEFF BBBBCCCEF
4937,BBBBBDFFF EEEEEEAAA ABEEEDDDD AACFECCDE ACEBCEEFB AABDDEEEF FFCBBBCCC
4938,EEEEECAAA BBABBDFFF EEEEFBAAA DEBABEEDD EDBEDCADA AABDEEEDF ABDDDEEEE
4939,EEEEECBAA FCBBBCCDD DDDDCCFBA ABCDBDEEF CBBCCDDFE AACEDCDEF AABCCDDEF
4940,EEEEDCBAA AFEDCDEBC CBBBBBEFF EFFEDCBAA FFFCBBBBB AABCEEEEE EFFFCAABB
4941,CCCCBBAFF FECDAACDE AAADEEEFF FFEDCBBAB BBBABCEFF ACCCDDEEF FBBBCCCCD
4942,BBBBBDFFF EDEEEEBAA AADEEDDEE AACEEEDDE BCEEBBCDF AABCDEEEF EEFFDAAAB
4943,CCCCCBBDF FFFBABBCC EFFDBAACD AABCEDEFF BCCCBCDEE FFDBBBBBB AABCDEEFF
4944,EEEEECBAA BBABBDFFF EEEEEBBAA AECDBFDDC EEADDBEBD CAECDBDEF ADDDDDDEE
4945,EEEEDCBAA FECCCCABC BBBAADEFF FFFDCBBBA FFCBAABCE AACFEDDDD FFFBBBBBB
4946,DDDDCBBBF EEEEEBAAB BBAACEEFF AABCDEEFF CCDEEEECA FBABCCDDE EABBCDDEE
4947,EEEEECBAA FBBBBCCEE EEEDDFBAA ADBABEFEE BACDDCEDF AABBDEEEF AADDEEEEE
4948,EEEEEDAAA AACCDDEFC FFEDDDBAA ADCBCCBFD CDCCCDDDC AAEEEEEDD FFEDCCBAA
4949,EEEEECBAA DAABBCDFF EEEEDDCAA FFEDCCBAA FEDEDDAAA BBBCCCCFF AABCDEEFF
4950,EEEEEDBBA AABBBDEFF EFEEEBAAA EEEEEBBAB DDEEEACBD AABDEEEEF AABEEEEEE
4951,DDDDCBBAF FECCCABCD AAABEEEFF FFECCBBBB FEECAACED AABDEEEEE EEEEEAAAA
4952,BBBBBDFFF DDEEEEBAA AADEEDDEE BCEDEFDBA ABBBCDDFF AABCDEEEF FEABBCCCC
4953,DDDDCBBBF EEEEEBAAA BAABEEEFF AABCDEEEF BCCDFFBDA FBABCCCDE FABBCDDDE
4954,BBBBBDFFF DDEEEEEAA AABEEEEEE AADFFECBD BEDBDBEDE AABCDEEEF FFFEAABBB
4955,EEEEECAAB BBABBDFFF EEEFDBBAA ECDABADEE FEDBACBCE AACFECDDF ADDDDDDEE
4956,BBBBBDFFF DDEEEEBAA AADEEDDEE AABDDDDFF EEBCBABEF AABDDEEEF FFFCABBBB
4957,EEEDDBBAE FECCCBACC BBBAAEEFF FFEDCBBBA ECAAACEEF ABEEDDDEE FFCBBBBCC
4958,AAABDFFFE EEEEEDAAA ACEEDDCDD AABDDFEED BEBBBBCDF AABCDEEEF FFEABBBBC
4959,EEEEDCBAA ADEEEEEAA CBBBBBEFF AABBCEEFF AABDEEEEF EFFFCAAAB EEFFCAABB
4960,EFEEDCBBA DDEEEEBAA BBAABEEFF AABCDEEFF AABCDDEFF EEFFDCAAA EEEEEEBAA
4961,EFEEDCBBA ABDDEEFEB CBBBBBEFF AADEDAEEF EEFBABBCF AABCDEEFF EEEEEEAAA
4962,DDDDCBBBF EEEEFBAAB BBBAAEEFF ECDABDDEE EEEEDAABD AABCDEEFF AABBDEEFF
4963,EEEEDCBAA ACEEEEFBA CBBBBBEFF AABCDEEFF AABDEEEDE FFFEBAABB FFFFABBBB
4964,EEEEECBAA BBBBBCFFF EEEEECAAA ABCDCEEEF DFCDDBBBC AABBDEEFF BBBBCCCFF
4965,BBBBBDFFF DDEEEEDAA AACEEEDEE ACFDCCBCF DEBBCBBCF AABCDEEEF FFEABBBCC
4966,EEEEEDBAA AACDDDEFC FFEDCCBAA EEEEECAAA ACCCCDDEF AABCDDDEF AAACDEEFF
4967,EEEEDCBAA ABDEEEFBB CBBBBBEFF AABBDFEEE EEDBBBBDF AABCDEEFF FFFFBBBBB
4968,DDDDCBBBE EDEEEEAAA BAAAEEEFF FBBADDDCD DDCABBCDF AABCDEEFF FDBBBCCCC
4969,EEEEDCBAA ACEEEEFBA CCBBBBDFF AABCDDEFF ABBBCEEFF EFFFCAAAB EEFFCAABB
4970,EEEEECBAA AABBCCEFF FFFECBBAA DDEFEDCAA FEFBBBBBC AACEEEDDF AACEEEEEE
4971,EFEEDCBBA ABDDEEFEA CCBBBBCFF AADFFEBBC DFEEDCBAD AABCDEEFF DDDDDEEEA
4972,BBBBBEFFE FFBAABCDD ACEEDCCEE EBABDBCEF FDDDBAACF EEEEEEBAA AABCDEEFF
4973,DDDDCBBBF EEEEFBABB BBAACEEFF CDBDDFDBB ACDCCEBDF AABCDEEFF FFBBBCCCC
4974,EEEEDCBAA EDEEEEAAA BBBBADFFF DDCABDEEE BBBADDDEF AABCDEEFF FFFBBBBBB
4975,EEEEEDCAA AAADDDEEF FEEDCDBAA DFBEEEDAA BCCDDDDDD AADEEEEEE AABBDEEFF
4976,CCCCBBAFF FEDAABCEE AEEECBBDE AAACCEFFE BBCCBDCCF FFFBBBBBB AABCDEEFF
4977,EEEEECBAA BABBBCFFF EFEEEBAAA FFFEDBBAA BBBBBCFFF AABCDEEEF AAACEEEEE
4978,EEEEEDBBA AABBCCEFF EEEEECAAA DECECEEAA BCCDDDAEF AABBDEEFF AABBBFFFF
4979,EEEEECBAA ECABBBDFF DDDDCCFBA BDDBBCEEE BAAEEEEEE DDBBEABDF AABBBFFFF
4980,EEEEDCBAA EDEEEEAAA BBAACEEFF DACDDDDDE EEEECBBAE AABCDEEFF FFCBBBBCC
4981,DDDDCBBBF EEEEEBAAA BBAABEEFF AABCDEEFF AACCDDCEF FEBBBBCCC FDBBBCCCD
4982,BBBBBDFFF CCDDEEECA AAAEEEEEE BADEFECBD BECDBADCF AABCDEEEF FABBCCDDD
4983,EEEEEDBAA AAABDDEFF FFFDBBBAA CEFDDDCAA FDBBBCCDD AABCEEEEF AABEEEEEE
4984,CCCCCBBDF EEEFEAABB BAAAEEEFF DAABDCEEF EEEACBBDF AABCDEEFF FFCBBBBCC
4985,EFEEDCBAA BDEEEFBAA BBBBADFFF FBBCBBEFC CFFEDCAAD AABCDEEFF FDBBBCCCC
4986,EEEEECBAA FCBBBCCDE EEEEDDCAA BBBFBDDDD BCEBBBDFC AACDDDDEF AABCDEEEE
4987,CCCCCBBBF EEFFEAABB BAABEEEFF AABCDEEFF ABCDFEEEB FBABCCDDE FABBCCDDD
4988,EFEEDCBBA EDEEEEAAA BBBBADFFF AABCDDEFF AAABCDEFF DEEFECBAA DDDDEEECA
4989,CCCCBACFE EDAABBDDF EFEDBAADE AABBCDEFF DEEEDCBBA FCCCCCCCC AABCDEEFF
4990,EEEEDBAAE FDCDBABDD AACEEDDEE FFEDBBBBA CBBBBCCDF DDDDDDDDA AABCDEEFF
4991,DDDDCBBAF FECDCABCD BAAAEEEFF FFEDCBBAA AACCBCEEF AACDEEEEE FFCBBBBCC
4992,EEEEEDCAA BABBCDEFF FFFEBBBAA FFEECBAAA BBBCCDCDF CCCCCCCCF AAABCEEFF
4993,BBBBBDFFF EEEEECAAA ACFEDCCDD DCDEFDBBA ADADEECBF AABCDEEEF FCBBCCCDD
4994,EEEEDCBAA AFEDCDEBC CBBBBBEFF EFFECBBAA FEBBBBBDF AABCEEEEE FFFFBABBB
4995,EEEEEDBBA AABBBDEFF FFFEDBAAA EDEFCCBCA CDDEEEDAA AADEEDDEF AACEEEEEE
4996,EEEEECBAA ABBBCDEFF FFFEDBBAA BEACEECDD BBCDDECDF AADDDDEEF AACEEEEEE
4997,EEEEECAAA BBAACEEFF EEEEEBBAA AACDFEBDF DBBDFDDBB BBBBBBBFF AABBCEEFF
4998,EEEEECBAA CABBCCEFF EEEEDCDBA FEDDDCAAA CDDEEEDBA ABBBBCEFF BBBBBCDFF
4999,EEEEECAAA ACDDDEFEA FFEDDDBAA AABCCFEEF BBCCCDDEF AEEEDDDDC FFEDCCBAA
5000,EEEEECBAA DDAABBCFF CCCCCCFBB DCDADCDDD EEECAEEDA CBCDBDDCF AABBDEFFF
5001,EEEEEDAAA AABCCDEFF FFECCCBAA FCEFCAADB DECBBDBBF ABDEEDDCF AAABCEEFF
5002,EFEEDCBAA ABDDEEFEB CBBBBBEFF AADDDDEEF FEEDDBAAD AABCDEEFF EEEEEAAAA
5003,AAABEFEEE EEFFAAACE FFFDBAABB ABCBCEFFE CADDDBCCF FFFDBBBBB AABCDEEFF
5004,CCCBBAFFE FEAAABDEF ABEEDCDEE FFECCBBBA BBBCBCCFF DDDDDEEBA AABCDEEFF
5005,CCCCCBBEF EEFFCABBB BAABEEEFF AABCCDEFF ABBCCDEFF FCABBCCDE FBBBCCDDD
5006,EEEEDDEAA AACDDDEEF FFEECCAAA EFFEDBBAA BBBBCDEEF ADCBDCDFE AABCDEEFF
5007,EEEEECBAA DBABBCDFF EEEEDDCAA FFEFBBABB FEEDDBAAB BBBBBCEFF BBBCCCCDF
5008,BBBBBBFFF FEAABBCDF FFEDBAACC DAABDDFDF CCBCCCDDF FCCCCCCCC AABCDEEFF
5009,EFEEDCBAA BDEEEEEAA BBBBADFFF EEEAADDDB BDDDDEADF AABCDEEFF FFFDBBBBB
5010,BBBBBDFFF EDEEEEAAA ABEEEDCDD EDECAEDBB BDDEDCABF DDDDDDDDA AABCDEEFF
5011,EEEEDCBBA BBABBEFFF EEEFBBBAA BBCAAFEEF CFBDCEEBB CCCCCCCCF AABBCEEFF
5012,EEEEEDCAA AAACCDEFF FDDCCCBBB AACCEEDEF CBBBBBDFE AAAEEEEEE AABBCEEFF
5013,EEEEDCBAA ADFDCDECC CBBBBBEFF FFEDCBBAB FFDCAABCD AABDFEEEE FFFFBBBBB
5014,DDDDDDFAA AACCDDEEF FEEEDDCAA CCCDCBBCF EDCCCCCCD AABCDEEEF AABBDEEFF
5015,BBBBBDFFF CCDDDEEEA AAACEEEEE ABDFECCDC BBBFDECBE AABCDEEEF DDEEEEDAA
5016,EEEEECBAA AABBCDEFF EEEEEDAAA EEBCDECDA EBDDDDCBC AAABDEEFF AABBDFFFF
5017,EEEDDBAAE FECCCAACC AAABEEEFF FFECBBBBB BAABCEEFF ABDEEEEDE FDBBBCCCC
5018,EEEEECBAA DFBBBCCDD DDDCCCEEA ABCDCDDDF CDDCCCBFB AABDDDDEF AABBCEFFF
5019,EFEEDCBAA ADFDCDECC CBBBBBEFF FFEDCBBAA BACFFBBDD AABCEFEEE EEEEEAAAA
5020,EEEEECBAA CABBCCEFF EEEEEDAAA EDACBECDD DECAEBCEE AAABDEEFF AABBBFFFF
5021,EEEEDCBAA AAFEDDEEC DCCBBBAEF ADFFFDCBA FFFEDBAAB AABCCFFFE EEEEECAAA
5022,BBBBBDFFF CCDDDEEDA AAADEEEEE AACDFEDEE CCCBACDEF AABCDEEEF EEFFDAAAB
5023,BBBBBDFFF DCDDEEECA AAAEEEEEE BDCCBBFFC BDEEFEBAC AABCDDEFF EEEFFAAAA
5024,EFEEDCBAA ADEEEEEAA CCBBBBDFF AABCDEEFF ABBCCDEFF DDEFFEBAA DDDDEEECA
5025,EFEEDCBBA FECCCCABC BBBAAEEFF FFEDCBBAA DDBABBFCF AABCDEFEE EEEEEEBAA
5026,EEEEECBAA BABBBDEFF FFFEDBAAA EFEFCCBBA EEDCCCADE AABDEEEEF AACEEEEEE
5027,EEEEDCBAA ACEEEEFBA CCBBBBDFF AABCDEEFF AABDEEEEF FFDBBBBBC FDBBBCCCD
5028,DDDDCBBBE EDEEEEAAA BBBAAEEFF FEBCCBBBD FCCCBADCF AABCDEEFF FFCBBBBCC
5029,EFEEDCBBA ADDEEEFBA CBBBBBEFF BABEEDCEF FEEBAAAEE AABCDEEFF DDDDEEECA
5030,EEEEECBAA BABBCCEFF EEEEECAAA FFEEDCABA CCDDEEEAC AABCDEEEF AAACEEEEE
5031,EEEDDBBAE FECCCAACC BAAADEEFF FFEDCAAAB ECCBBBCEF AADEEEEEE FFBBBBCCC
5032,EEEEDCBAA AFEDCDEBC BBBBBCEFF FFECCBBBA DCAABDEEF AABDFEEEE EFFFDAAAB
5033,DDDDCBBBF EEEEFCAAA BAAAEEEFF AABCDEEFF DBDBFFACD FEBBBBCCD FFBBBCCCC
5034,DDDDCBBBF EDEEEEAAA CBBBBBFFF FDCACABEF EBBCDABEF AABCDEEFF CCDDDDEEA
5035,DDDDCBBBF EEEFEAABB BBAACEEFF BACCCCEEF EEEBABADF AABCDEEFF EEEEEEAAA
5036,DDDDCBBBF EEEEEBAAA BBAACEEFF AABBCDEFF AABEFEDDD FFDBBBBBC FFEABBBBC
5037,BBBBBDFFF EDEEEEBAA AADEEDDEE ABDFECCDE CBBBBBDFF AABCDEEEF FFFDABBBB
5038,EEEEECBAA DCABBBDFF DDDCCFCBB AACCEDEEE DDDEEACEA BBCBFBDDF AAABEEEEF
5039,EEEEDCBAA BDEEEEBAA BBBAADFFF AABCDDEFF AABCDEEEF FFDBBBBBC FFBBBCCCC
5040,CCCCBBAFF FECDAABDE AAABEEEFF FFDCBBBBB FEEAABBEF AABDEEEEE EFFFDAAAB
5041,EEEEECBAA CAABCCEFF EEEEEDBAA FFEDDDAAA EABBCDDEF AAABDEEFF AABBDEFFF
5042,EEEEDCBAA DDEEEEAAA BBAACEEFF AABCDEEFF DEFFCCCBA FBABCCDDE EABBCDDDE
5043,EEEEFAAAB EDEEFAABB FFEDDDBAA FFFCABBBB BBBBCCCDF AABCDEEFF AABBCEEFF
5044,DDDDCBBBE EEEEFBABB BBAACEEFF FCCDAABDE FBABCCCEF AABCDEEFF FBBCCDDDD
5045,BBBBBDFFF DDEEEEDAA AADEEEDEE ABADFEEDD BBCDBADEF AABCDEEEF FFFCABBBB
5046,EEEEEDBBA AABBBEEFF EEEEEBAAA FEDDEDAAA AFBCCDDDE AABBCDEFF BBBBBCFFF
5047,DDDDDCBBF BBBBBCFFF EEEDDFAAA DDAACFECE ABBCCDEEF EEEECDAAC AABBBFFFF
5048,DDDDCBBBF EDEEEEAAA BAABEEEFF AABCDDEFF BCDEFECDA FBABCCDDE FDBBBCCCD
5049,EEEEECBAA CAABCCEFF EEEEEDBAA FECDBDDBA CDDEEFDAA AABBCDFFF BBBBBCFFF
5050,EFEEDCBBA ADFDCDECC BBBBBCEFF FFEDCBBAA FFDDCABBB AABCDEFEE EEEEEEDAA
5051,EEEEEEAAA BCCCCCEFC FFEDDCBAA DEFFBBCAA CCCCCCDDE ADDDDDDDD AABBDEEFF
5052,BBBBBDFFF EEEEEEAAA ABEEEDDDD BCBBEDBFF EFDBCBBBF AABDDEEFF FFCBBBCCC
5053,EEEEECBAA ABBBCCEFF EEEEEDAAA FEFEBBCBA AABCCDEEF AAABDEEEF AAAAEEEEE
5054,DDDDCBBAF EEEFEAABB BAAAEEEFF FDCBCDACE FFCBBBBBF DDDDEEEBA AABCDEEFF
5055,EFEEDCBAA EDEEEEAAA CBBBBBEFF DEECCDABE EDCCBBBDF AABCDEEFF EEEEEAAAA
5056,CCCCBBAFF FEDDBABDD AAAEEDDEF FFECCBBAB BBBBBBEFF EEEEECAAA AABCDEEFF
5057,BBBBBDFFF EEEEEEAAA ABEEEDDDD BABBDFEEF ECECAADCF AABCDEEEF FFFBBBBBB
5058,EEEEECBAA BBABBDFFF EEEEFBAAA BDBABDFEF EEBCFBCCC AAEEDCCCF ACCCDDEEE
5059,EFEEDCBAA ADDEEEFBA CBBBBBEFF BAADECEEF CEDCBBBDF AABCDEEFF FFEBBBBBB
5060,DDDDCBBBF EEEEFCAAA BBAACEEFF AABCCDEFF AACEEEDEE FBABCCDDE EABBCDDDE
5061,EEEEECBAA AABBCCEFF FFFECBBAA DDFFFCAAA EDAABEEDE AACDDEEEF ABDDEEEED
5062,BBBBBBDFF FFBABBCCE FFFECBBAA AAACDEFFD FCCCCCBCC AABCDEEEF AABCDEEFF
5063,EEEEECBAA EDABBBDFF EEDDDFBAA CDBDBBDDD BBDCBDFCC BCEFFAABD BBBBBCEFF
5064,EEEEDCBAA ADEEEEEAA CBBBACFFF AABCDDEFF AABCDEEEF FFFDBBBBB FFFDABBBB
5065,EEEEECBAA ECABBBDFF EEEDDFBAA EEBBBFEBB BCEDBBBBF CDEFDAABD BBBCCDDDF
