,0
5768,ADCDCCCBBAC DDBAABBBBBB AAAABCCDDDD BBCCCCDDAAA DDDCCCBBAAA DDDDCBAAAAA AAABBCCDDDD DCDBABBCBBB BCCCCCCBADA BABCCCCCBDA AABCCCCCCCC AAABBCCCDDD AAAABBCCDDD AAABBCCDDDD CCCCCCBBBAD
5769,DBCCCCBBBCA ACDDCCCCCBB DCCBBABBBBB AAABCCCDDDD DCDDDCCBAAA BBAAABCDDDD AABBBBBCDDD CBDCDBAACBC ACCBAABDDCD CCCCCCCCCAA DABABBBCCCC BBBAAABBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
5770,BDDDDCCBBAA DDCCCBBBBAA DDDCBBBAAAA CDDAAABCCCC CCCBBBBAAAD ABAAABDDDDD DDDCCCBBBAA CAACCCCCDBB CCDDCCBABCA AAAAACDDDDD AABDDDCBBCC AAAABBCCDDD DDDDDBAAAAA AAABBCCDDDD AAABCCCDDDD
5771,DCCCCCBBBAA DDCCCCCBBBA ABBBABCCDDD AABBCCCDDDD CCCCCCCCCBA DDDDCBAAAAA BCDBABBCDDA CCDCBCCCCBA CCCCDDBACAA AABBBBCDCCD AABBCCCCDDD BBBBBBBBCDD ABCCCCCCCCC AAABBCCCDDD AAABBCCCDDD
5772,DDDDDCCBAAA DDCCCCBBBBA DDDCAAABBBC ABBBCCCCDDD BBBBBBBBBBD DCBBBBBBBBB DDCCCCCAAAB BBAABCDDDDD BABBDCCDDBA CCAAACDABDD ABABBCCBCDD AABBBCCCBCD AAAACDDDDDD AAABBCCDDDD CDCDDCCBAAA
5773,BDDDDCCBBAA DDCCCBBBBAA AACDDDCCBBB CCDDDCAABBB DDDCCBBBAAA AAAABCDDDDD AAABCCDDDDD CCAAAABDDCC DDDCBBBAAAA AABAABBCDDD AAAABBCCDDD AAABCCCCDDD AAABBBCCDDD DDBBBBBBBBB AAABCCCDDDD
5774,DDDCCBBBAAA AABCCCCCCCC BAAABCCDDDD DDDDCBAAAAA AAABBCDDDDD DDBAAACCCCC AACCBCBBBDD BBCBADDBBBB ABCCCCCCCCC BBBBBAAADDD AAAABCCDDDD AAABBBBCCDD AAABBBCCDDD DDDDBAAAAAA AAABCCCDDDD
5775,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCDD DDDDDCAAAAA DDDCCBBBAAA AABCCCCDDDD DBAAABCCCDD DDBAABABDBB ADDDDCCBBBA BBAABBBCDDD AAAABBCDDDD AAABBBCCDDD CCCCCDDCAAA AAABBCCDDDD AAABCCCDDDD
5776,BDDDDCCBBAA DDCCCBBBBAA AAABCCDDDDD CCDDDDCAAAA DDDCCBBBAAA BBCBBAAABDD AAABBCCDDDD AAABBBCCDDD AAAABBCCDDD AAABBBBCDDD AAAABCCCDDD DDDDDCBAAAA AAAABBCCDDD AAABBCCCDDD DBBBBBBBBBB
5777,DCCDDCCBAAA DDDCCBBBAAA DDDDBAAAABB AAAABBCDDDD DCDDDCCBAAA CCCDDCAAAAA BBDDBBBBBAC ACDDCBAACCC AAABCCCCDCD BCCCCCCCCCA BAAABDDDCDD ACCCCBAABDD AAABCCCCCDD AAABBCCDDDD CDCDDCCBAAA
5778,BDDDDCCBAAA DDCCCBBBBAA DDDCBBAAAAA CDDAAABCCCC BBBBBBAABDD BBAAABDDDDD DDCCCBBAAAA DDDCCBABAAA DDDCBBBABAA AAAABBCDDDD AAABCCDDDDD ABBABCCCDDD DDDBAAABBBB AAABBCCDDDD AAABCCCDDDD
5779,BDDDDCCBBAA DDCCCBBBBAA AACDDDCCBBB BBCDDCAABBB DDDCCBBBAAA AAABBCDDDDD DDDDCCCBAAA DDDCCBBAAAA DDDDCBBBBAA AAAABBCDDCD AAAABCDDDDD AABABBBBCDD CCCCCCDCAAA AAABBCCDDDD CDDDDCCBAAA
5780,BDDDDCCBBAA BCBBBBBBBBD BAAABCCDDDD DDBAABBBBBB CCCBBBBBABD BBAAABCDDDD AAAABBCCDDD AAABBCCDDCD BCBCCDDDBBA CCCCCCCCBAA DBAAABBCCCD CCCCCCCCCAA AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
5781,ADCDDCCBBAA DDDDDCAAAAA AAAAACDDDDD BBBBBCCCDDA DDDCCCBBAAA DDDDCBAAAAA ACAABCCCDDC ABBBACDDDAB BBDCBBDDBAB AABBBBBBDDD AAABCCCCCDD AAABBCCCDDD AAAABBCCDDD AAABBCCDDDD CCCCCCBBBAD
5782,DDDDCCBAAAA DDDCCBBBAAA DDCBBABBBBB AAABCCCDDDD DCDDDCCBBAA DCCBBBBBBBB CADCDDCCBAA BBDABCCCBDB DDBCBCCBAAD ABBAABCCDDD AAABCCCCDDD CCBAACCCCBD AAAACDDDDDD AAABBCCDDDD DDDDDCBBAAA
5783,DDDDDCCBAAA BBBBBBDDCBB DDDBAAABBCC AAABBCCDDDD CCBBBBBCDCA DDDCBBAAAAA AAABBBCDDDD BDCACBAABDD DDACBCCABDA AAADCBBBCDD AAAABBCDDDD BABAABBCCDD AAABBBCCCDD AAABBCCDDDD AAACDDDCCCC
5784,BDDDDCCBBAA BBBBBBBBBDD DDCCBAABBBB DDAAABCCDDD DDDCCBBBAAA AAAABCDDDDD DDDDCBBBAAA DDCCBBCCBAA BBCAAABCDDC BAAABBBCDDD AAACCCCCDDD DBBAABDDCCB DDDBAAABBBB AAABBCCDDDD AAABBCCCDDD
5785,BDDDDCCBBAA AAACDDDCCCC DDCCDDCAAAA AAABBCCDDDD AAAABDDDDDC BBAAABCDDDD AAABBCCCDDD AAABCCCCDDD DDCDCBBBAAA DDDCBAAAAAA AAAABBCCDDD DBBBBBBBBBB AAABBCCCDDD AAABBCCDDDD AAABBCCDDDD
5786,BDDDDCCBBAA BBBBBBBBBDD DDCBBBBBAAA DDAAABBCCCC BBBBAAABDDD BBAAABDDDDD DDCCBBBBAAB AABCCCCCCCD CCDDCAAABBB AABCDDCCCCC CCCCCCCCCCA BBBABBBBCDD AAABBCCCDDD AAABBCCDDDD DDDDDCCBAAA
5787,DDDCDCCBAAA DDDCCCBBBAA ABBBBBCCDDD AAABCCCDDDD CCCCCCCCCBA DDDDCBAAAAA DBCDBABBBAC DDDDDBAAAAA AAABBCCCDDD AAABBBCCCDD AAAABCCDDDD BBBBAABBCDD AAAABBBCDDD AAABBCCDDDD DDDDDCBBAAA
5788,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCDD CCCDDDCAAAA DDDCCBBBAAA AAABCCDDDDD BABBBBBBBCD CCADDBACCAC CCCCBBDDAAA BBBABCDCDBC AAAABBCDDDD AAABBBCCDDD AAAABBCCDDD DDBBBBBBBBB AAABCCCDDDD
5789,DDDCCDCAAAA DDDCCBBBAAA DCAAABCCCCD AAAABCCDDDD DCCDDDCBAAA DDDCBBAAAAA DABCDDCABBB DCDBAABCBBB DDDBCCAAABA AAABBBCCCDD AAAABBBCCDD AABBBBBCCDD BBBBBBBBBCD AAABCCCDDDD DDDDDCBBAAA
5790,BDDDDCCBBAA DDCCCBBBBAA ADDDCCBBBBB BCDDBAABBBB DDDCCBBBAAA AABBBCCDDDD DDDCCBBBAAA DDCCBBBABAA DBBBDCAACAB AAABBBBCDDD AAAABBCDDDD AAAABBBCCDD CCCCCCDCAAA AAABBCCDDDD AAABCCCDDDD
5791,DDDDDCCBAAA DDDCCBBBAAA DCBBBBBBBBB AAABCCCDDDD DDDDDCCBAAA BDDBBBBBBBB DAAABBBCCCC ACDCCCBABCC BBBBBBBBBCD AAABBBCCCDD AAABCDDDBCC AAAABBBCDDC AAABBBCCDDD AAABCCCCDDD ABBDDDDCBBA
5792,BDDDDCCBBAA DDCCCBBBBAA AAACDDDCCCC BBCDDDCAAAA DDDCCBBBAAA AAAAABCDDDD ABDDDDDCBAA DDCCBBBBAAA DDDCCCCBAAA ABBBBBCCBCD AAAABBCCDDD AAACDDDCCCC AAAABBCCDDD DBBBBBBBBBB AAABCCCDDDD
5793,DDDDCBBBAAA AAACCDDDDCC BAAABCCDDDD DDDCAAABBBB AAABCCDDDDC DDAAAACCCDD AABBABBCDDD DDDCBCBAAAA AAAABCCCCCD AAAABBBBCDD AAAABBCDDDD AAABBBBCDDD CCCCDDDCAAA AAABBCCDDDD AAABCCCDDDD
5794,DDCCBBBBAAA AABCCDDDDCC BAAABCCDDDD DDDBAAABBBB AAABCDDDDDC DDBAAACCCCC CBABDDCBCCC CBDBAABBCCD ABCCCCCBCCD AAAABBBCCDD AAAABCCCDDD AAABBBBCDDD AAAABBCCDDD DDDDDCAAAAA AAABCCCDDDD
5795,DDDDDCCBAAA CCCCCBDDAAA DDDCAAABBBC AAABBCCDDDD BBBBBBBBCDB DDDDCAAABBA CCCCDDBAADA CDCBBBBBAAB CCCCCCCBACC DDDCBBBBAAB AABABCDCDDC ABAACCABCDD ABBBBBBBCDD AAABBCCDDDD DDCDDCCBAAA
5796,BDDDDCCBBAA CCBBBBBBBBD CBAABCCCDDD DDBAABBBBBB BBBBBBBABDD BBAAABDDDDD DCBBBBBCCBA CAACBBDCDDA DBDBCDCBACA AAAAAACDDDD AAAABCCCDDD CCCCCCCCCAA AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
5797,BDDDDCCBBAA DDCCCBBBBAA ADDDCCBBBBB CCDDBAABBBB DDDCCBBBAAA AABBBCCDDDD DDDDCCBAAAA DDDCCBBAAAB DDCCBABCBAA BBBABBABDDD AAAABBCDDDD DDCBAAAAABD CCCCCCDCAAA AAABBCCDDDD AAABCCCDDDD
5798,BDDDDCCBBAA BBBAAAABDDD DDDCBAABBBB AAABBCCDDDD BBBBBBBABDD BBAAABDDDDD DDDCCBBAAAA BDDDDCBBAAA DCAAABCCCCB ABAAAABCCDD AABCCCCCCDD AACBBBCDDCC DDBBBBBBBBB AAABBCCDDDD AAABCCCDDDD
5799,CCDDDCBBAAA DDDCCBBBBAA BBDDBBBBBBB AAAABBCDDDD DDDDCCCBAAA CCBBDDBAAAA ACACDDCBBDB BDCDCBBBBBB CCCCCCCCBAC CCCCCAACCCA ABAAACDCDDD BBBAABBBCDD AAAABCCCDDD AAABBCCDDDD AABCDDDCCBA
5800,DDDDDCBBBAA DDDCCBBBAAA DBAAABBBCCC AAAABCCDDDD CCCDDDCBBAA DDDDBBAAAAA CCDDCABBCCA DDDDBAAAAAA DDDBAAABBBB AAABBBCCCDD AAABBBCDDDD AAAABCCCDDD AAABBCCCDDD AAABBCCCDDD AACCCCCCCCC
5801,BDDDDCCBBAA DDCCCBBBBAA AAAACDDDCCC BBCCDDDDAAA DDDCCBBBAAA AAAAABCDDDD AAABBCCDDDD DCBBBBBAACC DCDDCCCAAAA ABBAABBCCDD AAAABBCCDDD AAABCCCDDDD AAAABBCCDDD DCBBBBBBBBB AAABCCCDDDD
5802,DDDDCCBBBAA DDDCCCCCBAA BBBAAABCDDD AABBCCCDDDD CCCCCCCCCBA DDDDCBAAAAA AABCDDCABCC DCDCCCCCBAA AAABBCCCDDD AAABBBCCCDD AAAABCCDDDD BBBBBBBBCDD AAAABBCCDDD AAABBCCDDDD DDDDDCCBAAA
5803,DDDDCCBBAAA DDDCCCCBAAA BCBAAABCDDD AABBBCCDDDD CCCCCCCCAAA DDDDCBAAAAA DCDBBBCBAAA DCDCCCCCAAA CCCCDDBAAAD ABAABBBCDDD AAAABCCDDDD AAAAABDDDDD AAAABBCCDDD AAABBCCDDDD DDDDDCCBAAA
5804,BDDDDCCBBAA DDCCCBBBBAA AAABCCDDDDD CCDDDDCAAAA DDDCCBBBAAA BBBBAABDDDD AAABBCCCDDD AAABBCCCDDD AAABBBCCDDD AAABBBCCDDD AAAABCCDDDD DDDCBAAAABB AAAABBCCDDD DDCBBBBBBBB AAABCCCDDDD
5805,BDDDDCCBBAA DDCCCBBBBAA ADDDCCBBBBB CCDDCAABBBB DDDCCBBBAAA AABBBCCDDDD DDDCCBBAAAA DDDCCCBAAAA DBABDDCBBAA AAABBCCCDDD AAAABCCCDDD AABCDDCBBCC AAAABBCCDDD DDDDDDCAAAA AAABCCCDDDD
5806,BBBBBBBBBBD AABCCCCCCCC BAAABCCDDDD DDDDCAAAAAA AAABBCDDDDD DDAAAACCCDD AAAACDDDCCC BBCBDDBBBBB AABBBCDDBBD AAABBBCCDDD AAAABCCDDDD AAABBBBCDDD BBBCCCCCDCA AAABBCCDDDD AAABCCCDDDD
5807,DDDCDCCBAAA DDDCCBBBBAA DDDCAAABBBC AABCCCCDDDD BBBBBBBBABD DDDCCBAAAAA DDCCCBAAAAB ABBBBBBBCDD ACBAAABDCBD DAAABBABCDD AAAABBCDDDD CBBAAABBCDD AAAACDDDDDD AAABBCCDDDD DDDDDCBBAAA
5808,DDCCCCCBAAA DDDDCCBAAAA BBAAABBCCCD AAABBCCDDDD CCCCCCDDAAA DDDDCBAAAAA BBCDDDCBBBA DCCBAABCBBB DBBBBBBBBCB CCCCCCBAADD AAAABCCCDDD ABCCCCCCCAD BBBBBBBBBCD AAACCCDDDCB DDDCCCBBAAA
5809,DCCCDCBBAAA DDDCCBBBAAA AAABBCCDDDD AAABCCCDDDD DCCDDCCBBAA DDDDDCAAAAA DDCCCBAABBB DCCBBBBBBBB AAABBCCCDDD DBBBBBBBBCC AAAABBCCDDD AAABBBCCCDD AAABBCCCDDD AABBBBBCDDD AAABBCCCDDD
5810,BDDDDCCBBAA CCBBBBBBBBD DDCCBBBAAAA DDAAABBCCCC CCCBBBBBABD ABAAABDDDDD DDDCBBBBAAA DDDCCCBABAA DBABCCAADDD AAABBBBBCDD ABAAABBCDDD AAACDDCBBCD AAAABCCCDDD AAABBCCDDDD AAABBCCCDDD
5811,BDDDDCCBBAA BBBAAAABDDD BAAACDDDCCC AAABBCCDDDD BBBBBBAABDD BBAAABCDDDD AAAABBCCDDD AAABCCDDCDD AAABBCCCDDD ABBBDDBABBD DDDCBAAAABB AAABBBCCDDD DDDBAAABBBB AAABBCCDDDD AAABCCCDDDD
5812,BDDDDCCBBAA DDCCCBBBBAA CBAAACCCDDD DDDBAABBBBB DDDCCBBBAAA BBAAABCDDDD DDBBAAACDBB DDCDBAAABBB ADDDDCCBBBA CCCBDCAABCD AAAABBCCDDD AAABBCCCDDD DDDDDBAAAAA AAABBCCDDDD AAABCCCDDDD
5813,BDDDDCCBBAA DDCCCBBBBAA ABBCCCCCCCC DDDDBAAAABB DDDCCBBBAAA AAABCCDDDDD BABBBDDCCCC AAABBCBBDDD DDDCCCBBAAA BAAAABBCDDD AAAABCCDDDD AAABBBCCDDD AAAABBCCDDD CCCCDDDCAAA AAABBCCDDDD
5814,BDDCCDCAABA CCCCBBBBCDA DDDCAAABBBB AABBCCCDDDD BBBBBBBBBBD DDDDCBAABBA DAACDCCDBAB CABCCCCCCCC AAAACDDDCAD ABCCCCCCCCC DCABBACDBBB BBBBBBBBCDD AAAABDDDDDD AAABBCCCDDD AAABBCCCDDD
5815,CDDDDCCBAAA DDDCCBBBBAA BAAABCDDDDD DDDCAAABBBB BBBBBBAABDD BBAAABCDDDD AAAABBCCDDD AAABBBBCDDD DDCDDBAAAAA DDDDCBAAAAA AAABBBCCDDD DBBBBBBBBBB AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
5816,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCDD DDDDDCAAAAA DDDCCBBBAAA AABCCCCDDDD DDCBBBBCDBA AAABBCBBDDD DDBAAABCCCB BAAAABBCDDD AAAABBCCDDD AAABBBCCDDD CCCCCCCCCAA AAABBCCDDDD AAABCCCDDDD
5817,BDDDDCCBBAA DDCCCBBBBAA ABBBCCCCCCC DDDDBAAAAAA DDDCCBBBAAA AAABCCDDDDD AAABBBCCDDD AAABBCCCDDD AAABBBCCDDD AAABBCCCCDD AAABCCDDDDA DDCBBBAABBB AAAABBCCDDD DDCBBBBBBBB AAABCCCDDDD
5818,DBCCCBBBBAA AAAACDDDDCC DDDDBAAAAAB AAABBBBCCDD CDCDDDCBBAA BBAAABDDDDD DDCBBBBBACA AABCCCCCDDD DDDDCBBBAAA CBCBCCCCBDA DDDDBAAAAAA ABBBBBBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
5819,BDDDDCCBBAA BBBBBBBBBDD BAAABCCDDDD DDBAABBBBBB CCCBBBBBABD BBAAABCDDDD AAABBCCCDDD AAABBBCCDDD AAACCCDDDBC CCCCCCCCBAA DAAAABBCDDD CCCCCCCCCAA AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
5820,DDCCDCBBBAA DDDCCBBBAAA DDDBAAABBBB AAAABBCDDDD CCDDDDCBBAA DDDCCBBAAAA DDDCBBCCCAA CCDCCCCBAAC CCCCDDDCAAA AAABBBCCCDD AAABAABCDDD AAABBBCCDDD AAABBBCCDDD BBBBBBBBCDD DABDCCCCBBB
5821,BDDDDCCBBAA DDCCCBBBBAA AACDDDCCBBB BBCDDCAABBB DDDCCBBBAAA AAABCCDDDDD DDDCCBBAAAA DDCBBCCBAAA CDDDCBBBBAA ABBCAABBCDD AAAABBCCDDD AABCDDDDBBB AAAABBCCDDD DDDDDDCAAAA AAABCCCDDDD
5822,BDDDDCCBBAA DDCCCBBBBAA ADDDCCBBBBB BCDDBAABBBB DDDCCBBBAAA AAABCCDDDDD DDDCCBBBAAA DDCCCCBBAAA DCCCCCCCAAA DBAAABBBDDD AAAABBCCDDD DDDDCBBAAAA CCCCCCCCCCA AAABBCCDDDD AAABCCCDDDD
5823,ADDDDCCBBBA CCCCCBDDAAA BBBAAABDDDD AABBCCCDCDA DDCBBBBBBBB DDDDCBAAAAA AAABBCCCDDD BBCBADDCABB BBCCCCCDDAA BBBBBBBBBCD AAAAAABCDDD ABABBBCCDDD AAAABBCCDDD AAABBCCDDDD BBBCCCBBCAD
5824,DCCCDDCBAAA DDCCCCBBBAA AAAABBCDDDD AAABBCCDDDD CCCCCCCCBBA DDDDCBAAAAA CDDCBCCCAAA DDDDBAAAAAA AAABBCCCDDD AAABBBCCCDD AAAABBCCDDD BBBBBBBBCDD AAAAACDDDDD AAABBCCDDDD DDDDDCBBAAA
5825,DDDCDCCBAAA DDCCBBAAAAD DDDCAAABBBB AABCCCCDDDD CBCCCCBCDBA DDDDCBAAAAA BACCDCBCDBA ADCBBCDBBBB AADDDBBCABC AABDCBCDBBB AAABCCCCDDC CCCBAAABBDD AABCCCCCCCC AAABBCCDDDD DDDDDCBBAAA
5826,DDDDCBBBAAA AABCCCDDDCC BAAABCCDDDD DDCBBBBBBBB AABBCCDDDCC DDAAAACCCDD BAABAADDDDD ABDCBCCCCCC BDCBBBBCDBB CAAAACCCDCD AAAABCCCDDD AAAABBCCCDD AAAABBCCDDD DDCBBBBBBBB AAABCCCDDDD
5827,BDDDDCCBBAA CCBBBBBBBBD DDDCBBBAAAA DDAAABCCDDD BBBBBBAABDD BBAAABDDDDD DDDCCBBBAAA DDDCCCCBAAA AACDCAABCDD AAAABBBCCDD AAABCCCCCDD ABBABBCCDDD DDBBBBBBBBB AAABBCCDDDD CDDDDCCBAAA
5828,DBCCCBBBBAA ABAAABDDDDD DDDDDCAAAAA AAABBBCCCCD DBCCCCCBBAA BBAAABDDDDD DDDCBBBAABB AAABBBCDDCC DDDBBBBABBA BBCCCCCCBDA DDDDBAAAAAA ABBBBBBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
5829,DDDDCBBBAAA AABCCDDDDCC BAAABCCDDDD DDDCAAABBBB AAABCCDDDDC DDAAAACCCCC AABABCCCDDD DBCBABCCDBB DDBBCCBAADB BBBAABBCDDD AAABBBCCDDD AAAABCCCDDD AAAABCCCDDD DAAABBBCCCD AAABCCCDDDD
5830,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCCC DDDDDCAAAAA DDDCCBBBAAA AAABCCDDDDD AAAABCCCDDD AAAABBCDDDD AAABCCDDDCD AABBBBBCDDD CCCCDDDCBAA BAAABBBCCDD CCCCCCCCCAA AAABBCCDDDD AAABCCCDDDD
5831,DDCCDCBBAAA DDDCCCCCBAA BBAAABCDDDD AAABBCCDDDD DCDDDDCBAAA DDDCCBAAAAA CCDBBBCBADA DDDBACCAAAA AAABBCCCDDD CCCCAACCCAD AAAABBCCDDD AAABBBBCCDD ABBBBBBBCDD AAABBCCDDDD DDDDDCBBAAA
5832,DBCCCBBBBAA BBAAAABDDDD DCCCCDDCAAA AAABBCCDDDD ACCCCCCCCBB BBAAABDDDDD DDCCBBBCBAA ABABCCBCDDD DDDDCBBBAAA BBBBBBBCCCD CDCDDDCBAAA DABAABBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
5833,DDDDCBBBAAA AABCCDDDDCC BAAABCCDDDD DDBABBBBBBB AABCCDDDCCC DCAAABCDDDD AADCDDCCBBB BBABABDDBDD DDBBBAADDCB AAAABBBBDDD AAABBBCDDDD CCCCCCDCAAA AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
5834,BDDDDCCBBAA DDCCCBBBBAA AACDDDCCBBB BBCDDCAABBB DDDCCBBBAAA AAABCCDDDDD DDDDCBBAAAA DDDCBBBAAAA ABDCCDDCCBA BCCBAABBBBD AAAABBCCDDD AAABCDDDDCC AAAABBCCDDD DDDDDDCAAAA AAABCCCDDDD
5835,BDDDDCCBBAA DDCCCBBBBAA BAAABCCDDDD DDDCAAABBBB DDDCCBBBAAA AABCCCCDDDD AAABBBCCDDD AAAABCCCDDD AAAABBCCDDD AABCCCCCCDD CCCCDDDCBAA DBAAABBCCDD CCCCCCCCCCA AAABBCCDDDD AAABCCCDDDD
5836,BDDDDCCBBAA DDCCCBBBBAA AAABCCDDDDD CCDDDDCAAAA DDDCCBBBAAA AAABCCDDDDD AAABBCCDDDD AAAABCCDDDD AAABBCCCDDD AAABBBBCDDD AAAABCCDDDD DDDCCBBAAAA AAAABBCCDDD DDDDDDCAAAA AAABCCCDDDD
5837,DDDDCCBBAAA AABCCDDDDCC BAAABCCDDDD DDDBAAABBBB AAABCDDDDDC DCAAABCCDDD AAACBCDDDCD DDDDBAAADBB AACBCCABDDD BAACCCBBDDC AAAABCCCDDD AAAABBCCDDD DDDDDCAAAAA AAABBCCDDDD AAABCCCDDDD
5838,BDDDDCCBBAA DDCCCBBBBAA BAAABCCDDDD DDDCAAABBBB DDDCCBBBAAA AABCCCCDDDD AAAABCCCDDD AAABCCCDDDC AAABBCCCDDD AABABCCCCDD CCCDDDCBBAA BAAABBBCDDD AAAABBCCDDD AAABBCCDDDD AAABCCCDDDD
5839,DBCCCBBBBAA BBBAAAABDDD CCCCCCDCBAA AAABBCCDDDD AACCCCCCCCC BBAAABDDDDD DDDCBBBBAAA CCBAAAABDDD DCCCCBCDAAA BBBABBBCDDB CCCCCCCCAAA ADBBBBBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
5840,BDDDDCCBBAA BBBBBBBBBDD CBAAACCCDDD DDBAABBBBBB CCBBBBBBBBD BBAAABCDDDD DDBBBBCBAAA AABCCCCCCDD BBDCCDCAAAC BBBABBBBCDD AAAABCCCDDD AAABBBCCDDD DDDBAAABBBB AAABBCCDDDD AAABCCCDDDD
5841,BDDDDCCBBAA DDCCCBBBBAA AAABCCCDDDD CCDDDDCAAAA DDDCCBBBAAA AAAABCDDDDD AAABBCCCDDD AAABBBCCDDD AAABCCCCCDD AAABBBBCDDD AAAABBCCDDD DDDCCBBBAAA AAAABBCCDDD CCCCCCCCCAA AAABCCCDDDD
5842,BDDDDCCBBAA DDCCCBBBBAA BBAABCCDDDD DDDDBAAABBB DDDCCBBBAAA AABCCCCDDDD CDCCCDCABAA CCCCCDDBAAA BBAAAABDDDD BAAACCBBCDD AAAABCCDDDD AAABBBCCDDD AAAABBCCDDD AAABBCCDDDD AAABCCCDDDD
5843,DDDDDCCBAAA CCCBBBBBABD DDDCAAABBBB AABCCCCDDDD BBBBBBBBBBD DDDCCBAAAAB CCCDCCCCACA CACCCDCAADC BAACBCDCCDC AACBCDDDCBA AABAACCDDDC CCBAAABABDD ABCCCCCCCCC AAABBCCDDDD DDCDDCCBAAA
5844,BDDDDCCBBAA BBBBBBBBBDD CBAAABCCDDD DAAABBBCCCC CCBBBBBBBBD CBAAABCDDDD CBAABBABDDD CCCCDCAACAC BBBBBACDBDD BAAAABBCDDD AAAABCCDDDD AAABBBCCDDD AAAABBCCDDD CCCCDDDCAAA AAABBBCCDDD
5845,DDDDCCBBAAA DDDCCCCCBAA BBAAABCCDDD AAABBCCDDDD DCDDDDCBAAA DDDCCBAAAAA AABCDDCABBC DCDCBCBAABA CCDDDBABCAA AABBBBBCDDC AAAABCDDDDD DBBAAAABCDD AAAABDDDDDD CDDDDCBBAAA DDDCCCBBAAA
5846,BDDDCCCBAAA DDCCCBBBBAA DDDCBBAAAAA CCDBAABCCCC DDDCCBBBAAA AABBBCCDDDD DDDDCCBAAAA DDCCCBBBAAA DDDCCBABBAA ABABCCAACDD AAAABBCDDDD DDCBBAABBBB CCCCCCCCCCA AAABBCCDDDD CDDDDCCBAAA
5847,BDDDCCCBBAA DDCCCBBBBAA CBAAABCCDDD DDDBAABBBBB DDDCCBBBAAA AABCCCCCDDD CBACCBBDDAA AAACBBCCDDD DDDCCCBBAAA BAAAABBCDDD AAAABCCCDDD AAAABBCCDDD AAAABBCCDDD CCCCDDDCAAA AAABBCCDDDD
5848,DCDCDCCBAAA DDCCCCBBBAA AAAABBCDDDD AAABCCCDDDD DCDDDCCBBAA DDDCCBAAAAA DADCCBABDBB DCDCCCCCBAA AAABBCCCDDD AAABBBCCCDD AAAAABCDDDD BBBBBBBBCDD AAAAAACDDDD AAABBCCDDDD DDDDDCBBAAA
5849,BDDDDCCBBAA BBBBBBBBBBD BAAABCCDDDD DDBAABBBBBB DDDCCBBBAAA AABCCCCDDDD AAABBCCCDDD AAAABCCCDDD AAAABCCDDDD AAAABBCCDDD AAAABCCDDDC DDDCCBBAAAA AAABBBCCDDD CCCCDDDCAAA AAABBBCCDDD
5850,DBCCCBBBBAB AAACDDDCCBB DDDBAAABBBB AAAABBCDDDD CCCDDDCCBAA BBAAABDDDDD DDDCCBBAAAA DDCBAAAABCC DDBAAABCCCD DDCDCDCBAAA AAAABCCDDDD BBBABBBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
5851,DCDDCCCBAAA DDCCCCCBBBA AABBBBCDDDD AABBBCCDDDD CCCCCCCCCBA DDDDCBAAAAA CACDCABBCCC DCDBAABCBBB BBBAACDDCCC BBBBBBBBBCD AAABCCCDDDD BBBBABBBCDD AABCCCCCCCC AAABBCCDDDD DDDDDCBBAAA
5852,DDDDCCBBAAA AABCCDDDCCC BAAACDDDDDD CCCCCDDDBAA BBBBAAABDDD CDBAAACDDDD AACCBAABDDD CCDCBCAACCC CCCCAAACCCC CCAAAABDDCD AAAABBCCDDD AAABBBCCDDD BBBCCCCDDCA AAABBCCDDDD AAABCCCDDDD
5853,DCCCCCCBAAA DDDCCBBBAAA DAAABBCCCDD AAAABCCDDDD DCCDDDCBBAA DDDCBBAAAAA DDDCBCBAAAA DCDBAABCBBB AAABBCCCDDD AAABBBCCCDD AAAABBBCDDD ABBBBBCCCDD AAABBCCCDDD AABBBCCCCDD AAABBCCCDDD
5854,DDCCCBBBAAA AABCCDDDDCC BAAACCCDDDD CCCCDDDCAAA BBAAAABCDDD DDBAAACCCCC BAAABBBCDDD BBBDCCDBBBB AABBBCDDDBA AAAACCBBCDD AAAABCCCDDD AAAABBCCDDD AAAABBCCDDD DAAABBBCCCD AAABCCCDDDD
