,0
4900,ABDDC DDCAA ACCCC DCBAA ACCCD CABDC BABCD AABCD AABDD ABCDD
4901,DCCBA CCCCA AABDD DBABC DCBCA BCCBC BBBBD DBBBB AACDD ABCDC
4902,DCCCA DDBAA ACCCC DDBAA CABBD CCDBA CCABC ABADD ACCCC ACDCC
4903,DCCCA CBBBD ABDDD DCBAA DCCBA DBACB BBBBD ACCCD ABCCD ACDCC
4904,DDCBA ACCCD DBBBB ABCCD AABDD ABCDC DDDAA ABCCD AACDD ABCCD
4905,BBBBD DCCBA ABCCD DCABC ABBDD ABCDD DDCAA CCCCA AACDD ABCCD
4906,DCCBA DDCBA ABBCD DBABC DBCAC CDCBA BBBCC DBBBB AACDD ABCDD
4907,DDCBA ACBCC ABDDC ACCCD ABCDD AADCD DDCAA CCCCA AACDD ABCCD
4908,CCCCA BBACD BCDDA DCCAA BDCBB CDCBA AACDD BBBBD AABCD ACDCC
4909,DCCCA DCCAA ABDDD CCDBA BBADD CBBCC DCABC ACCCD AABDD ACCCC
4910,DDCBA BAADD CDCBA AAADD CDCAA DBBAB ABBBD AACDD CCCCA ABCDD
4911,CCCCA DDBAA AADDD DDCAA DCCBA DCCAA BBBBD AABCD AACDD ACCCC
4912,CCCCA BAADD BCDBA DCCAA ABCDD ACCCB BBBBD AABCD AABDD ABCDD
4913,BBBBD DCCCA ABBBD DBABC DABBC ADCCB BBBBD ABCDD AACDD ABCCD
4914,DDCBA AABDD DDBBA AABDD AACDD AACDD ABBCD DBBBB DDBAA ABCCD
4915,DDCBA ACCDD DBBBB ACCCD AABDD AACDD CCCBA ABCCD DABBC ABCCD
4916,DDCBA AACDD DDBBA AABDD ABBDD AACDD AABCD DBBBB DDBAA ABCCD
4917,DDCBA AACDD DDBBA AAADD ACDBB DDBAA AABCD ABCDD CCCCA ABCCD
4918,DDCBA ABCCD ABDDC ACBCC DBBAD BDCBA BBBBD CCCCA AACDD ABCCD
4919,DDCBA DCBAB ABDDC DBBBB ABBCD AABDD DDACA BBBBD AABDD ACCCC
4920,DCCCA DCAAB ACCCC DDCAA ABCDD AABDD CCDAB AACCD AABDD ACCCC
4921,DCCCA DDAAB ABDDD DDCAA DCBBA DCCBA ABBBD ABCCD AAADD ACCCC
4922,DCCCA DDBAA ACCCC DDBAA CDBAC ABBDC CABBD BBBBD ACCCC ACDCC
4923,DCCCA DDBAA ACCCC CCDAA DCCBA CBBBC BCBBD ACCBD AADDD ACCCC
4924,DCCCA DDBAB ABCCC CDBBB CCABD CAACD BDBBC DABCD AACCD CDDBA
4925,DDCBA ADDBB DACCB AACDD DCBAA DCBAA AABCD ACCCC DDBAA ABCCD
4926,DDCBA ABCDD DBBBB AACDD AACCD ABCDD CCCCA DABBD DDAAB ABCCD
4927,DDCBA ABDCB DACCB AACDD DDBAA DDCAA BBBBD DBABD DDAAA ABCCD
4928,BBBBD DBACC DAAAC DCAAB ABDDC DCBCA ABBCD ABCCD DBABB ABCCD
4929,DDCBA AABDD DDAAA AAADD ABCDD ABCDD ABBCD DDBAA CCCCA ABCCD
4930,CDCCA DDBAA ACCCC CCDAA DBCAC ABCDC DCBBB BBADD ABBCD CCBBB
4931,DCCCA DAABC ABDCD DDBAA CCCDA DABBC ABBCD ABCCD AAADD ABCDD
4932,DDCBA AACDD DABBB AACDD AACCC CDBBB ABBCD ABCDD DDAAA ABCCD
4933,DDCBA BABDC CDBBA AABDD DDCAA DCBAA AABCD ACCCC DDAAA ABCCD
4934,DDCBA AABDD DDAAA BAADD AACCD ABCDD AABCD DBABB DDBAA ABCCD
4935,CCCBB CBBBD BBDCA DCCAA ACCBC BDDBA BBBBD ABCCD AABDD ACCCC
4936,CCCCA DCAAB ABDCD DDCAA DCABB DBBBC DCBAC AABCD AACDD ACCCC
4937,BBBBD DBACD DAAAC DCAAB AADDB BBBDB BBBBD ABCCD DCABB ABCCD
4938,DDCCA DDBAA ACCCC DDBAA CCABD BCCAC CBCAD ACCBD ACCCC ACDCC
4939,DDCBA CBDBB ABDDC CBBDA ABCCD ACCBC BBCBD BBBBD AACDD ACCCC
4940,DDCBA BACDC CDBBA AABDD CDCBA DCBCA BBBBD ACDCC DDDAA ABCCD
4941,DDCBA DDBAA ABDDC ACCCD DCBAA DCBCA AABCD AABDD DABBB ABCCD
4942,BBBBD DBACD DCAAB DDAAB AACDC ABBDC ABBCD ABCCD CDDBA ABCCD
4943,DCCBA BDCDA ABBDD DBABC AACDD BAADC BBBBD DBBBB AACDD ABCDC
4944,DCCCA DDBAA ACCCC DDBAA ACCCC CCCAB BCCCB CBABD ACCCC ACDCC
4945,DDCBA ABDCB DACCB AACDD DDCAA DCCBA ABBCD CDBBB DDBAA ACCCC
4946,DDCBA ACCDD DBBBB AACDD AACCD ABCDD DDCBA ABCCD CBBCC ABCDD
4947,DDCBA CCDBB ABDDD CCDAA ACABD BCACD ACCCC ABCCD ABCCD ACCCC
4948,CCCCA BBADD CDDAA DCCAA ADBCC DBCBB BBBBD CDCBA DCBAA DDCAA
4949,DCCCA DDBAB AADDD DDCBA DCBBA DDCAB DAABD ABBCD ABCDD AABDD
4950,DCCCA DBABB ABDCC DDBAA CCCBA DDABB BCCBB ACCCD AADDD DDCAA
4951,DDCBA ADCBB ABDDC ACCCD DCBAA DDBBA ABBBD ACCCC CCCBA ABCCD
4952,BBBBD DBACD DCAAB DDAAB ACBDC AACCD BBCBD ABCCD DBABB ABCCD
4953,DDCBA ABCDD DBBBB ACCCD ABCDD ABCCD DCCBA ABCCD CABCC ACCCC
4954,BBBBD DBACD DDAAA ADCCC AADDC AADDC ABBCD ABCCD DDDAA ABCCD
4955,DCCCA DDBAA ACCCC DDBAA DCAAC CDCBA BABCD BCABD ACCCC ACDCC
4956,BBBBD DBACD DCAAB DDAAB ABCDD DDCAA AABCD ABCCD DDCAA ABCCD
4957,DDCBA ADDBB BACDC AACDD DDBAA DDCAA ABBBD DAABD DCABB ABCCD
4958,AABDD DBACC DAAAC DCAAB ABCCD DBCBA ABBCD ABBCD DDAAB ABCCD
4959,DDCBA AABDD DDBBA AABDD AABCD ABCDD AABCD DCAAB CDDAA ABCCD
4960,DDCBA AACDD DCBBB AACDD ABBDD ABCDD ABBCD DCBAA BCCCA ABCCD
4961,DDCBA AABDD DDBAA AAADD ABDCC CCCDA ABBCD ABCCD CCCCA ABCCD
4962,DDCBA ABCCD DABBB AACDD CCABC BCCBC ABBCD ABCCD AABDD DDAAA
4963,DDCBA AABDD DDAAA AAADD AABDD AACCD BBABD DCAAB DDDAA ABCCD
4964,DCCCA DCAAB ACCCC DDBAA ABCCD ABDBC CABBD ABCDD ABBDD ACCCC
4965,BBBBD DBACD DDAAB BDBBC ADCBB ACDAB AABCD ABBCD DDAAB ABCCD
4966,CDCCA BBACD CDDAA DCCAA CCCCA AADDD AABCD ABBCD AACDD AABCD
4967,DDCBA AABDD DDAAA AAADD ABBCD CDCBA AABCD ABCDD DDDAA ABCCD
4968,DDCBA ABCCD DABBB ABCCD CBACC ACCCB ABBBD ABCDD DABBB ABCCD
4969,DDCBA AABDD DDAAA BAADD ABCDD ABCDD ABBCD DCAAB CDDAA ABCCD
4970,DCCCA DCABB ABDCC DCBAA BCDCA DDBBA BBBBD ACBAD AACDD DDCAA
4971,DDCBA AABDD DDBAA BAACD ABDDB AADDC BBBBD ABCCD AABDD DBBBB
4972,BBBAD DDCAA ABBCD DBABC DABCB CDBBA BABCD DDDAA AACDD ACDCB
4973,DDCBA ACCCD DABBB AACDD BCBCC BABDC BABBD ABCDD DBABB ABCCD
4974,DDCBA AACDD DABBB AACDD CCABD DDBAB BBBBD ABCDD DDBAA ABCCD
4975,CDCCA CBABD BCCCA DCCAA CBBBC DBBBB BBBBD CBBBC AABDD ACCCC
4976,DCCBA CDCBA ABBCD DBABD AABCD BABDC BBBCC DBBBB AACDD ABCDD
4977,DDCBA DCAAB ACCCC DDBAA DDCAA DABBB ABCCD ABCCD AABDD ABCDD
4978,DCCCA DBABC ABDCC DDCAA CBCBC DABCC CACBD AACDD ABBCD ACDCC
4979,DCCCA DDCAA ABDDD CBBDA BDABC ABACD BBCCB BCACD ABBCD ACCCC
4980,DDCBA AACDD DABBB AACDD CACCC BCBCB BBBBD ABCDD DCABB ABCCD
4981,DDCBA ABCDD DBBBB AACDD AABDD ABCDD CCCCA AABCD DABBB ABCCD
4982,BBBBD CBACD DDBAA ACCCC AADDC ABCCD ABBCD ABCCD DABBC ABCCD
4983,CCCCA BBABD ABDCD DBBBA ADCBB BCDBB BBBBD ABCCD AADDD ACDCC
4984,DDCBA ACBCC CBCCB ABCCD CABCD CCCCA BBBBD ABCDD DCABB ABCCD
4985,DDCBA AACDD DCBBA AACDD DABAC DABCB BABBD ABCDD DABBB ABCCD
4986,DDCBA CBDBB ABDDD DCDAA BBDBC BCBDB BCDAC ACBBD AACDD DDCBA
4987,DDCBA ACCCD CBCCB ACCCD ABCDD ABBDD CCCBA ABCCD DABBC ABCCD
4988,DDCBA AACDD DBBBB AACDD AACDD ABCCD ABBCD DDCAA AABDD DBBBB
4989,DCCBA DCCAA AABDD DBABD AACCD AACDC CCCCA BBBBD AACDD ABCDC
4990,DDCBA ADCBB ABDDC BCACD DCBAA DDBAA AABDD CCCCA AACDD ACCCC
4991,DDCBA ADCBB ABDDC ABCDD DCBAA DCABB ABBBD ABCCD DCABB ABCCD
4992,DCCCA DBBBC ABDDD DCBAA DDCAA BBBCD AABDD BBBBD AABCD ACDCC
4993,BBBBD DBACC DABBD DCAAB BBCDB AADCD BABCD ABCCD DABBB ADDCA
4994,DDCBA BACDC CDBBA AABDD CDCAA DCBAA AABCD ACDCC DDDAA ABCCD
4995,DDCCA DBBBB ABDCC DDBAA CCDAA DABBB BBABD CBBBD AADDD ACDCC
4996,DCCCA DBABB ABDCC DDBAA BBBCC AABCD BBBBD ABBCD AACDD ABCDD
4997,DDCCA DDBAA ABDDD DDBAA ABCDB ACCBD CCBBC BBBCD AABDD ACDCC
4998,DCCCA DCAAB ABDDD DCCCA DCBBA AABDD DCBAC AABDD AABDD CDDBA
4999,CCCCA AABDD CDCAA DCCAA ABBCD ABCCD BBBBD DDCBA DCBAA DDCAA
5000,DDCBA DCDAA AADDD BBBDB CCBBC CCCCA BDACB BBBBD AABDD ACCCC
5001,CCCCA CBABD ABDCD DCCAA DBDBA DCBBA AABCD CCBAC AABCD ACDCC
5002,DDCBA AABDD DDBAA AAADD ABCCD CDCBA BABBD ABCDD CCCBA ABCCD
5003,AABDD CCBCA AACDD DCABB ABBCD DBBCC BBBBD DBBBB AACDD ABCDC
5004,CCBBC DCCAA ABCCD DBABC DCBAA CAACD AADDD CCCCA AACDD ABCDD
5005,DDCBA ACBCC ABDDC ACCCD AACCD AACDD CCCCA ABCCD DABBC ABCCD
5006,CCCBB CAACD CCDBA DCBAA CDCBA BACCD ABBBD ABBCD AABDD ACCCC
5007,DCCCA DDBAA AADDD DDCBA DCCAA DDCBA DABBD AABCD ABBDD ACCCC
5008,BBBBD DDCAA AACDD DCABC CABCD ABCBD CCCCA BCBBD AACDD ACCCC
5009,DDCBA AACDD DDBBA AABDD DDAAC CABCC BABBD ABCDD DDCAA ABCCD
5010,BBBBD DBACC DAAAC DCABB CCBBB BACCC BABCD CCCCA AACDD ABCCD
5011,DCCCA DCBAB ABCCC DCBAA BBABD CCDAB CCABD BBBBD AABCD ACDCC
5012,CCCCA CBABD BCDDA DCCAA ABCDD ADBBC ABCBD ACCCC AABDD ACCCC
5013,DDCBA BABDC CDBBA AAADD DDBAA CDDBA AABCD ADCBB DDDAA ABCCD
5014,BBBBD BBACD BCDBA DDCBA BBDBA ACCCC ABBCD ABCCD AABDD ACCCC
5015,BBBBD CBADD DDCAA ACCCC ABDCB BACCD BABBD ABCCD AABDD ABCDD
5016,DCCCA DCABB ABDCD DDCAA CCBCC DCABB BCBBD ABCDD AABDD ACDCC
5017,DDCBA ADDBB BACDB ACCCD DCBAA CCAAD AABCD ABDBC DABBB ABCDD
5018,DDCBA CBDBB AADDD CBBDA ACCCD ADBCB BABCD ABBCD AABCD ACCCC
5019,DDCBA BABDC CDBBA AABDD DCBAA DCABC BBBBD ACDCC CCCBA ABCCD
5020,DCCCA DCAAB ABDDD DDCAA DBBBC DCBBA AABCD ABCCD ABBCD AACDD
5021,DDCBA BAADD CDCBA BBBBD ACDCB DBCBA BABBD AADDC CCCCA ABCCD
5022,BBBBD CBACD DDBAA ACCCC ABCDC CCCCA BBBBD ABCCD CCDBA ABCCD
5023,BBBBD CBACD DDBAA ACCCC BCBAD CABDD CBABD ABCCD CCDCA ABCCD
5024,DDCBA AABDD DDBBA BAADD AACDD AACDD ABBBD DDCAA AABDD DBBBB
5025,DDCBA ABDCB DACCB AACDD DDBAA DCBAA ABBBD ABDDC CCCCA ABCCD
5026,DCCCA DDABB ABDCC DDBAA CCDAA DCBBB BABCD ABCCD AACDD ABCDD
5027,DDCBA AABDD DDAAA BAADD ABCDD ABCDD CCCCA DABBC DABBB ABCCD
5028,DDCBA ABCCD DABBB AACDD DCBBA BDCBA ABBCD ABCDD DCABB ABCCD
5029,DDCBA AABDD DDAAA AAADD BADDC BDCCA AABCD ABCCD AABDD DBBBB
5030,DCCCA DDABB ABDCD DDCAA DCCBA CABCC BCABD ABCCD AABDD ABCDD
5031,DDCBA ADDBB BACDC ABCDD DDCAA CDBBA ABBCD ACDCA DCABB ABCCD
5032,DDCBA BACDC CDBBA AABDD DCBAA DCBAA AABCD ADCCC CDDBA ACCCC
5033,DDCBA ABCDD DBBBB ABCCD ABBCD BCBCB CCCCA ABBCD DBABB ABCCD
5034,DDCBA ABCCD DABBB AABDD DCABA DDBAB ABBCD ABCCD AABDD DCBBB
5035,DDCBA ACCCC CBCCB AACDD BACCC CCCDA AABCD ABCDD CCCCA ABCCD
5036,DDCBA ACCDD DBBBB AACDD ABBCD ABCCD CCCCA DABBD DDAAB ABCCD
5037,BBBBD DBACD DCAAB DDAAB ACDCB CDBBB ABBCD ABCCD DDCAA ABCCD
5038,DCCCA DDCAA ABDDD CBDBA ABBDD ACCCC BBBCD BCBBD AABDD ACCCC
5039,DDCBA AACDD DCBBB AACDD ABBDD ABBDD CCCCA DAABC DBABB ABCCD
5040,DDCBA DDBAA ABDDC ACCCD DCBAA DCCBA AABCD ACCCC CDDBA ACCCC
5041,DCCCA DCAAB AADDD DDCAA DDBBA AADCC BCCDA ABCCD AABDD ACDCC
5042,DDCBA AACDD DBBBB AACDD ABCDD ABCDD CCCBA ABCDD CBBCC ABCCD
5043,CCCCA ABCCD DBBBB DDCAA DDCAA BABCD AABDD ABCDD AABDD ACCCC
5044,DDCBA ABCCD DABBB AACDD DBCAA CDBAB BBBBD ABCDD CBBCC ABCCD
5045,BBBBD DBACC DDAAB BDBBC ABBDD ABBCC ABBBD ABCCD DDCAA ABCCD
5046,DDCCA DAABC ABDCC DDBAA DCBCA DCBAB ABBCD AACDD ABBBD AABDD
5047,DDCBA DDBAB ACCCC CCDAA CBACC ACCCC ABBCD DCBAB ABBCD ACCCC
5048,DDCBA ABCDD DABBB ACCCD AACDD ABBDD DCCBA ABCCD DABBB ABCCD
5049,DCCCA DCBAB AADDD DDCAA DBBAB CABCC CCABD AACDD ABBBD ACCCC
5050,DDCBA BABDC CDBBA AABDD DDBAA DCCAA BBBBD ABCDC AABCD ABCDD
5051,CCCBA BABDD BDCBB DDCAA BCDAB ABCCD BBBBD ABCCD AABDD ACCCC
5052,BBBBD DBACC DAAAC DCAAB BCADB ACDCA BABCD ABBCD DCABB ABCCD
5053,DCCCA DBABB ABDCD DDCAA DDCAA AABCD ABBCD ABCCD AAADD DDCAA
5054,DDCBA ACCCD CBCCB ABCCD DBBBB CCDAA AABCD CCCCA AACDD ABCCD
5055,DDCBA AACDD DABBB AAADD CCBBA ACDBB BBBBD ABCCD CCCBA ABCCD
5056,DDCBA CDBAB ABDDC ACBCD DDBBA AABDC ABCCD DDBAA AACDD ABCCD
5057,BBBBD DBACD DAAAC DCAAB AABDD CCBCA ABBBD ABCCD DDBAA ABCCD
5058,DCCCA DDBAA ACCCC DDBAA BCABD BDCAC BBACD CCBAD ACCCC ABCDD
5059,DDCBA AABDD DDAAA AAADD BACDC CDBBA BBBBD ABCDD DDAAA ABCCD
5060,DDCBA ABCDD DABBB AACDD AACCD AABDD CCCCA ABCCD CBBCC ABCCD
5061,CCCCA DCABB ABDCC DCBAA BCDCA DDDAA BBBBD ABBCD ACCCC DDCAA
5062,CCCBB DDCAA AABDD DCBBA AACDD DDAAA BABCD ABCCD AABDD ABCDD
5063,DCCCA DCCAA ABDDD CCDAA CBCBB BBBDB ADBBC DDAAC ABBCD AADCC
5064,DDCBA AABDD DDBBA AABDD AACCD ABBCD ABBBD DBABB DDCAA ABCCD
5065,DCCCA DDCAA ABDDD CCDAA CCABD BBBDC AABDD DDAAC AACDD ABCCC
5066,BBBBD CBACD DDBAA ACCCC ABCDC CDCBA ABBCD ABBCD AABDD DBBBB
5067,DDCBA AACDD DBBBB AABDD ABCDD ABCCD ABBCD DBABC DDBAA ABCCD
5068,DDCBA BABDC CDBBA BBBAD ACDDC DDBAA BABCD AACDC AABCD ABCDD
5069,CCCCA DDAAB ABDDD DDCAA DCBCA DDBAA DABBD AABCD AACDD ACCCC
5070,CDCCA DBBBB ABDCC DDBAA CBBCC CCCBB ABBCD ABCBD AADDD DDCAA
5071,DDCBA AABDD DDAAA AAADD ABCDD ABCDD ABBCD DDCAA AABDD DBBBB
5072,DDCCA DDAAB AADDD DDCAA DDBBA DBABB BABCD ABCCD ACCCC ACDCC
5073,CBBBC DDCAA AACDD DBABC DCCAB DCBBB CCCCA ACBBD AACDD ABCDC
5074,DDCBA AACDD DDAAA AAADD AACDD ADCCB BBBBD ABCCD AABDD DBBBB
5075,DDCBA BABDC CDBBA AAADD CDCAA DDBBA BABCD ACCCC DDCAA ABCCD
5076,DDCBA ADDBB BACDC ABCDD DDBAA DCBAB BBBBD AACCD DBABB ACCCC
5077,DDCBA AACDD DDBBA AABDD ABDDB DDBAC BBBCD ABCDD AABDD DBBBB
5078,BBBBD DBACC DABBD DCAAB AACDC BCDCA AABCD ABCCD DABBB ABCCD
5079,DDCBA ADCBB BACCB ACCCD DCBAA DDBBA AABCD ABCDD DABBB ABCDD
5080,BBBCD DBACD DDBAA ACCCC ABCDC CDCAC AABBD ABCCD CCCDA ABCCD
5081,DDCBA CDBAB ABDDC ABCDD DCBBA DCBBA BBBBD ABCCD DBABB ABCCD
5082,DDCBA BABDC CDBBA BAADD CDCBA DDBBA AABCD AACDD CCCCA ABCCD
5083,DCCCA DDBAB ABCCC CDBAA ACDBC BDBBB BDBBC ACBCD AABDD ACCCC
5084,DDCBA BABDC CDBBA AABDD DDBAA DDBAA BABBD AACDD AABCD DBBBB
5085,CCCCA DDAAB AADDD DDCAA DBACC CCBCA ABCDC AACDD ABBBD ACCCC
5086,DDCBA AACDD DCBBA AACDD ABCDD ABBDD AABCD DDBAA AABDD DBBBB
5087,DCCCA DABBC ABDCC DCBAA ABBDD DDBAA BBBCD ACBBD ACCCC ACDCC
5088,DDCBA BABDC CDBBA AABDD DDCAA DDBAA ABBCD AADDC AABCD ABCDD
5089,BBBBD CBBAD ABDDC DCCAA AACCD ABCDC CBABD ADCDA AABDD ACCCC
5090,CCCCA DBBAC BBCDA DCCAA BBCCC DDBBA BBBCD ABCCD AABDD ACCCC
5091,DCCCA DCBAB ABDDD DBBBA AACDD BCBCB BBBCC BBBBD AABCD ACDCC
5092,DDCBA ADCBB ABDDC ABCDD DCBAA CADBC ABBBD ABBDD DCABB ABCCD
5093,DCCBA DDCBA AABDD DBABD DABBB BCDCA CCCCA ACBCC AACDD ABCDD
5094,BBBBD DBACD DCAAB DDAAB BABDD BCCBA ABBCD ABCCD CCDCA ABCCD
5095,DDCBA BABDC CDBBA AABDD CDCBA DDBBA AABCD ACDCC CCCCA ABCCD
5096,DDCBA AACDD DCBBB AABDD CACCB ABDCB BABCD ABCDD DDBAA ABCDD
5097,DCCCA DDBAA ACCCC DDBAA ADACC ABCCD BBBAD ACBBD ACCCC ACDCC
5098,DDCBA ABDCB DACCB AACDD DDBAA DCBAA AABCD ACDCB CDDBA ABCCD
5099,BBBBD DDCAA AACDD DBABC DBABC BDCBB CCCCA ACBBD AACDD ABCDC
5100,DDCBA BACDC CDBBA AABDD DCBBA CCCCA BABBD ABDDC CCCCA ABCCD
5101,BBBBD DBACC DABBD DCAAB AACCD ABCCC BABCD ABCCD DDBAA ABCCD
5102,DDCBA AACDD DCBBB AABDD ABCDD ABBCD AABCD DDAAA CCCCA ABCCD
5103,DCCBA CDCBA ABBCD DBABD ABBBD ACDCA BBBCC DBBBB AACDD ABCDC
5104,DDCBA ACCCD DABBB AACDD CAACD CDDAA ABBBD ABCDD DCABB ACDCC
5105,DDCCA CCDAB AADDD DCDAA BCBBD BCDAB ABBCD ABCCD AABDD ACCCC
5106,CCCCA AACDD DDBBA DCCAA ABDCC BBBDC AABDD ABCDD AABCD ACCCC
5107,DDCBA AABDD DDAAA AAADD ABBCD ABCDD ABBCD DBAAB DDCAA ABCCD
5108,DDCBA BABDC CDBBA AAADD DDCBA DDCBA AABCD AACDC AABCD DBBBB
5109,BBBBD CBACD DDBAA ACCCC ABCDD CABBD BABCD ABCCD CCCDA ABCCD
5110,DDCBA AACDD DCBBB AACDD DDAAC CCDAA AABCD ABCDD AABDD ABCDD
5111,DDCBA AACDD DDBBA AABDD AACDD AACDD ABBCD DDBAA CCCDA ABCCD
5112,DDCBA ACCCC DABBB AACDD DACCA BCBCB AABBD ABCCD DDAAA ABCCD
5113,BBBBD DBACD DAABD DCABB CCDAA BABDD BBABD ABCCD DABBB ABCCD
5114,DDCBA ADCBB ABDDC ABCDD DCBAA DCBBA AABCD AACDD DBBBC ABCCD
5115,DCCCA DCBAB ABCCC DBBBA BCCAD BBBCC BBACD BCACD AABCD ACDCC
5116,AACDD DCCBA AACDD DCAAB BCCAC DCCAB ABCBD CCCCA AACDD ABCDD
5117,DDCBA AABDD DDBBA AABDD ABCDD ABCDD ABBCD DBAAB DDCAA ABCCD
5118,DCCCA CDBAB ACCCC CCDAA DCDAA ACBCC DDCBA CBACD AACDD ACCCC
5119,DCCBA DDCBA AABDD DBABC DCBAC CDCBA CCCCA ACCCC AACDD ABCDC
5120,DCCCA DDBAA ACCCC DDBAA DBABC BCBCC CAACD BCCAD AABCD ACDCC
5121,DDCBA AABDD DDAAA AABDD BADDA ABDCB BBBBD ABCCD CCCCA ABCCD
5122,DDCBA ACCCD CBCCB ACCCD AACDD AACDD DCCBA ABCCD CBBCC ABCCD
5123,DDCBA BCBCC ABDDC ACCCD DBACC CCCDA BBBBD ABCCD CDDAA ABCCD
5124,DDCBA AACDD DABBB AACDD DDABC CCCBA ABBCD ABCCD DDBAA ABCCD
5125,DDCBA ACCCD DABBB ACBCC DBCAC BDCCA BBBBD ABCDD CBBCC ABCCD
5126,DDCBA ABCDD DABBB ABCCD ABBDD ABCDD DDCAA CCCCA AACDD ABCCD
5127,BBBBD DBACD DDAAB BDBBC ACDDA ABDCB AABCD ABCCD CCCCA ABCCD
5128,DDCBA AACDD DDBBA AAADD BBBCD CDCBA BABCD ABCDD CCCBA ABCCD
5129,DCCCA DABBB ABDCC DDBAA BACDB DCBCA BACBD ACBBD AADDD ACDCC
5130,DDCBA ABCDD DBBBB AACDD ABCDD ABBDD AABCD DDBAA BCCCA ABCCD
5131,DDCBA AACDD DDAAA AAADD ABDDB BACDC AABCD ABCCD AABDD DDCAA
5132,CDCCA DAABD BCDDA DDCAA DCBBA CACCC AABDD ACCCC AABDD ACCCC
5133,DDCCA DCAAB ABDDD DDCAA DCBBA BBCCB AABCD ABCCD AAADD DDCAA
5134,DDCBA ADDBB BADDC AACDD DCBAA DCDBA BBBBD ACCCC DDBAA ACCCC
5135,BBBBD DBACD DCAAB DDAAC BACDD CBABD AABCD ABBCD DDDAA ABCCD
5136,DCCCA DDAAB ABDCC DDCAA ABCCD AACCD ABBCD ACCDC ABBBD ACDCC
5137,DDCBA AACDD DCBBB AACDD AACDD ABCDD DDDBA CCCCA AACDD ABCCD
5138,CCCCA DDAAB AADDD DDCBA DCBAC CCCBB ABBCD AACDD ABBCD AACDD
5139,CCCCA DCAAB ABDDD DDCAA DCABB DBCBA ABCCD AACDD AAADD ACDCC
5140,DDCBA ADCBB ABDDC AACDD DCBAA DCBAA ABBCD ABDDC DCABB ABCCD
5141,DDCBA ABCCD DABBB ABCCD DBBBB CCCCA BBBBD ABCCD DCABB ABCCD
5142,CCCCA DCCAA ABCCC CCDAA CCCBB CCCDA ACCAC ACBBD AABDD ACCCC
5143,DCCCA DABBC ABDCC DDBAA BBBCC CCCDA ABBCD ACCCD AABDD ABCDD
5144,DCCCA DCBAB ABCCC DDBAA BBCBC BCCCA BBBBD BBABD ACCCC ACDCC
5145,BBBCD DDBAA ABCCC DBABD DABBB DBCBA DDCAA ABBBD AACDD ABCDC
5146,BBBBD CBADD DDCAA ACCCC ABDCC DACCB ABBCD ABCCD AABDD DBBBB
5147,BBBBD CBACD DDBAA ACCCC ACBDC ACCAD ABBCD ABCCD CCDCA ABCCD
5148,AAACD DBACC CABCD DCAAB ABCCD DBBBA AABCD ABCCD AABDD ABCCD
5149,DDCBA ACCCC DABBB AACDD BABDD DCACB AABCD ABCDD DDCAA ABCCD
5150,BBBBD DBACD DDAAB ADBBC ABDCD BBCAD AABCD ABCCD CDDAA ABCCD
5151,DCCCA DAABC ABDCC DCBAA AACDD DBABB BBBBD ACBCD AACDD ACDCC
5152,DDCBA BABDC CDBBA AABDD DDBAA DCBAA ABBCD ADCBB DDDAA ACCCC
5153,DDCBA AABDD DDAAA AABDD BBBCC ABBDC BABCD ABCDD DCABB ABCCD
5154,BBBBD DBACD DAAAC DCAAB DABCB BBBAD BBACD ABCCD DABBC ADDCA
5155,BBBBD DBACD DCAAB CDABC ACCBC BCBAD AABCD ABCCD CCCDA ABCCD
5156,DDCBA AACDD DDBBA AACDD DDACB DCBBA AABCD ABCDD DDCAA ABCCD
5157,DCCCA DDBAA ACCCC DDBAA DCBAB ABCDC BCCBB ABBCD ACCCC ACDCC
5158,DDCBA ADCBB ABDDC ABCDD DCBAA DDCAA AABCD ADCBC DDDAA ACCCC
5159,DDCBA BABDC CDBBA AAADD BDCBA DCCAA AABCD BDBBB DDAAA ABCCD
5160,DDCBA AACDD DCBBA AABDD BBCDB ADCCB BBBBD ABCCD AABDD DDAAA
5161,CBBBC DDCAA AABDD DBABC DAABC CCDCA CCCCA CBBBC AACDD ABCDC
5162,DDCBA AABDD DDBAA AAADD BABCD ACCCB ABBCD ABCDD DDAAA ABCCD
5163,BBBBD DBACD DAAAC DCAAB ABDBB BCBCC ABBCD ABCCD CABCC ABCCD
5164,BBBBD DBACD DDAAB CDABC BACDD ADCBB AABCD ABCCD DDCAA ABCCD
5165,DCCCA DBABB ABDCC DDBAA DDABA DABBB BBBBD ABBBD ABCCD ACDCC
5166,DDCBA AACDD DDBBA AABDD ABCDD ABCDD AABCD DBABB DDCAA ABCCD
5167,DDCBA ACCCD BBCCB ACBCC DBDAB CDBCA BBBCD ABCDD AACDD ABCCD
5168,DCCCA DCAAB AADDD DDCBA DCBAB DABBB CBBBC AACDD ABBBD ACDCC
5169,ABDDC DCAAB ABDDC DCABC CBDBB ACCCC DDDAA ABBBD AACDD ABCDC
5170,DDCBA ACDBB DACCB AABDD DDBAA DCBAA BABCD ABDCC CCCBA ABCDD
5171,BBBBD CBACD DDBAA ACCCC ABDDC AADDC BBBCD ABCCD AABDD DBBBB
5172,DCCCA DDBAA ACCCC DBBBA ABDCC ADBCB BBBBD BDBAC ACCCC ACDCC
