,0
4513,DDCBA AADDC DBBBB DDBAB AABCD ACCCC
4514,DDCBA BBCDB DBBBB BBCCB ABCCD ABCDD
4515,DDCBA AADDC DBBBB CCDBA ABCCD ACCCC
4516,AACDD DDBAB ABCCC ACBBD ABBCD DABBB
4517,CCBAD DDBAA ACCCC BBBBD ABCCD DDBAA
4518,DDCBA AADDD DBBBB BBBDC ABBCD AADDD
4519,CCCBA ABDDC DBBBB AABDD BBABD ACCCC
4520,AACDD DDCAA ABCCC AACCD ABBCD DDAAA
4521,AACDD DBABC ACCCC CABBD BCCCB ABCDD
4522,CCBAC DDBBA ACCCC DABBC ABDCD DBBBB
4523,DDCAA CDDAA DBBBB ABBBD DDCAA DDCBA
4524,CCBAD DDBAA ACCCC ABCDD CDCAA DDBAA
4525,DDCBA ABDDC DBBBB DDABA AABCD AADDD
4526,AACDD DDBAB ABCCC DDAAB ABBCD DCBBB
4527,BBABD DCBBB ACCCD ABDCC CBCCA ABCDD
4528,BBCDB AACDD ACCCC CCCBB DBBBB ABCDD
4529,BBACD DBBBB ACCCD BCCCA CCCBA ABCDD
4530,BBACD DBBBC ACCCC BBBBD CCCCA ABCDD
4531,AACDD DBABC ACCCC BBCBD ABBCD DBBBB
4532,BBABD DCBBA ACCCC CCAAC CCCCA ABCDD
4533,DDCBA AADDC DBBBB DDBBA AABDD AACDD
4534,DDCBA ABDDC DBBBB DCCBA AACCD AADDD
4535,DDCBA ABDDC DBBBB ABCCD ABBBD ABCDD
4536,BBABD DBBBB ACCCC DCBAC ABCCD ABCDD
4537,BBACD DBBBB ACCCC CDBAC ABCCD DCBBB
4538,DDCBA ABDDC DBBBB DCCAA AABDD AACDD
4539,AACDD DDAAB ABCCC BBBBD ABCCD DDBAA
4540,DDCBA AADDC DBBBB CCBCA AABDD ACCCD
4541,AACDD DBABC ACCCC ACCBC ABBCD ABCDD
4542,DDCAA ABDDC DBBBB CBABD BBBBD ABCDD
4543,CCBAB DCCBA ACCCC DCBAB ABDCD DBBBB
4544,CCBAD DDAAA ACCCC AABDD CDCAA DDBAA
4545,CCABD CBCCC ACCCC DBBAD BCCCA ABCDD
4546,DDCBA ACCCC DBBBB ABCCC BBBCD ABCDD
4547,CCBAD DDBAA ACCCC CBABD ABCCD DBBBB
4548,CCBAC DDBAA ACCCC CDCAA ABCCD DBBBB
4549,DDCAA ABDDC DBBBB CBBAD BBBCD ABCDD
4550,AAADD AACDD ACCCC BBBCC DBBBB ABCDD
4551,AACDD DDAAB ABCCC ABBCD ABBCD DABBB
4552,CCBAC DDCBA ACCCC DCAAC ACCCD DBBBB
4553,DDCAA ABDDB DBBBB DAACC BBBBD ABCDD
4554,CCBAC DDCBA ABCCC DCBAA AADDD DCBBB
4555,CCBAC DDCBA ACCCC DBBAB AADDD DDAAA
4556,BBABD CBBBC ACDCC DCBAB ACCCD ACDCB
4557,AACDD DCABC ACCCC BAADD CCCCA ABCDD
4558,AACDD DDBAB ACCCC CBBBD ABBCD DABBB
4559,CCAAD DCCCA ACCCC DCBBA ABCCD DBBBB
4560,BBABD CBBBD ACCCC BBBBD CCCCA ABCDD
4561,BBACD DBBBB ACCCC CDBAB CCCBA ABCDD
4562,BBADC CACCC ADCCC DBAAC ABCCD DBBBB
4563,CCBAD DDBAA ACCCC CDCBB ABCCD DBBBB
4564,CBACD CACBD ADCCC DBABD CCCCA ABCDD
4565,DDCBA AADDC DBBBB BCCBC ABBBD ACCCC
4566,DDCBA AADDC DBBBB AABCD AABDD AACDD
4567,BBACD DCBBA ACCCC BCBAD ABCCD DBBBB
4568,DDCBA AADDC DCBBB BCCBC ABBBD AADDD
4569,CCCCA ABDDC DBBBB CCCBA BBABD ACCCC
4570,CCBAD DDBAA ACCCC DDCAB ABCCD DBBBB
4571,DDCBA AADDC DBBBB DDBAB BBBBD ABCDD
4572,AACDD DDAAC ACCCC ACCDD CCCCA ABCDD
4573,CCAAD DCCCA ACCCC DBBAB ABCCD DBBBB
4574,DDCCA ACCCC DBBBB CCCCA BBBBD DDCBA
4575,BBACD DBBBC ACCCC CCBAC ABCCD DBBBB
4576,BBDCA AABDD ACCCC ABADD DDBAA ABCDD
4577,CCBAC DDCBA ACCCC DBAAC ABCDD DDBAA
4578,AACDD DDBAB ABCCC BABCD ABBCD DDAAA
4579,BBABD DCBBB ACCCD BCCCA CCCCA ABCDD
4580,DDCBA AADDC DBBBB DDBAB ABBBD ACCCC
4581,AADDC ABDDC ACCCC CCCCA ABBBD ABCDD
4582,DDCCA ABCCC DBABB CABCD BBBBD ABCDD
4583,DDBAA BCDCA DBBBB AABCD AACDD ABCDD
4584,AACDD DDBAB ABCCC BABDD ABBCD DCABB
4585,DDCBA AADDD DBBBB BDCBA BBACD ACCCC
4586,CCBAD DDBBA ACCCC ABDCC ABCDD DDAAA
4587,CCBAC DDCBA ACCCC DCBAB ACCCD ABCDD
4588,DDCAA CCDBA DABBB AACDC ACCCC ABCDD
4589,CCABD DBCCA ACCCC CBACD BCCCA ABCDD
4590,AACDD DDCAB ACCCC ABCBD ABBCD DBBBB
4591,BBABD DCBBA ACCCC ABCDD DCAAB DBBBB
4592,AACDD DDAAC ACCCC BAACD ABBCD DBBBB
4593,BBABD DBBBB ACCCC CDBAB CCCCA ABCDD
4594,BBABD DCBBA ACCCC ABCDD DDAAB DABBB
4595,DDCBA AADDC DBBBB DABBC AACCD ACCCC
4596,BBABD DBBBB ACCCC BBCCC CCCCA ABCDD
4597,DDCBA AADDC DBBBB DDAAB ABBBD ABDCC
4598,DDCBA ABDDC DBBBB DBBBB ABCCD ACCCC
4599,CCBAC DDBAA ACCCC ABCDD DCAAB DBBBB
4600,DDCBA AADDC DBBBB ABCDC ABCCD BDDBA
4601,CCABD BBBBD ADCCC BBBBD CCCCA ABCDD
4602,AACDD DDBAB ABCCC ABCBD ABBCD DDBAA
4603,DDCBA ABDDC DBBBB DBBBB AABCD AACDD
4604,AACDD DCABC ACCCC DBABD CCCCA ABCDD
4605,CCBAC DDBBA ACCCC DBABC ACCCD DBBBB
4606,BBABD DCBBA ACCCD ABCCD CCCCA ABCDD
4607,DDCBA ABDDC DBBBB BBCDB BBBBD ABCDD
4608,AACDD DDAAB ACCCC ABCBD CCCCA ABCDD
4609,DDCBA ABDDC DBBBB CBCCB BBBBD AACDD
4610,BBACD DBBBB ACCCD BCCCA CCCCA ABCDD
4611,BBADC BABBD ADCCC AABCD CCCCA ABCDD
4612,DDCBA AADDC DBBBB DBBBC ABCCD ACCCC
4613,DCCCA ABCCD DBBBB CCCBA AAACD ABCDD
4614,CCBAD DDBBA ACCCC DDCBA AADDD DDAAA
4615,BBBAD DCBBA ACCCC ABCDC CCCCA ABCDD
4616,DDAAB DDABA DBBBB BBBBD ABCCD ABCDD
4617,BBABD DCBBA ACCCC ABCDD DBABC ABCDD
4618,DDCCA ABDDC DBBBB CCBBC ABBBD ABCDD
4619,BBACD DBBBC ACCCC ADBBC CDDBA ABCDD
4620,BBADD BABDD ACCCC ABBCD DBBBB ABCDD
4621,ACDCC CABDC ACCCC BBBCD CCCCA ABCDD
4622,BBACD DBBBC ACCCC CCBAD ABCCD DBBBB
4623,AACDC AABCD ACCCD BCCCA CCCCA ABCDD
4624,DDCBA AADDC DBBBB DCBAB AABCD AACDD
4625,DDCAA ABDDC DBBBB DABCC AACCD ACCCC
4626,BBADD DABBC ACCCD ABCCD CCCCA ABCDD
4627,AACDD DBABC ACCCC ABBDC ABBCD DCBBB
4628,AACDD DDBAB ABCCC BDAAD ABBCD DCABB
4629,CCBAD DDAAA ACCCC ABCCD DCAAB DBBBB
4630,BBABD DCBBA ACCCC ABCDD DCAAC DBBBB
4631,CCBBC AADDC DBBBB ABCCD ABBCD ABCDD
4632,AACDD DCABC ACCCC CBBBC BCCCB ABCDD
4633,AACDD DDBAB ABCCC CDAAC ABCCD DBBBB
4634,DDCBA AADDD CDBBB BBBBD BBBBD AADDD
4635,DDCAA ACDDA DBBBB DABBC BBBBD CDCBA
4636,CCBAD DDAAA ACCCC AACDD CDCAA DDCAA
4637,CCBAD DDAAA ACCCC AACDD DCAAC DBBBB
4638,BBACD DBBBB ACCCD BCCCA CCCCA ABCDD
4639,CCBAD DDAAA ACCCC ABCDD DBAAC DBBBB
4640,DDCBA BBCDB DABBB ABCDC ABCCD ABCDD
4641,CCBAC DDBAA ACCCC DDCAB ABCCD DBBBB
4642,DDCBA ABCCD DBBBB CBCCA BBBBD ABCDD
4643,DDCBA ABDDC DBBBB DBABC ABBCD AACDD
4644,DDCCA ABDDD DBBBB ABBCD AACDD ABCDD
4645,DDCAA ABDDC DBBBB DCAAB BBBBD ABCDD
4646,CBABD DBBBB ACCCC CBBAD CCCCA ABCDD
4647,DDCBA ABCCC DBBBB CCBAC BBBBD ABCDD
4648,BBBDB AACDD ACCCC CCCCB DBBBC ABCDD
4649,CCBAD DDBBA ACCCC DCBAB ADCCD CBBCC
4650,CCBAD DDBAA ACCCC CDABC ABCCD DBBBB
4651,DDCBA AADDC DBBBB DCBAB ABCCD ABCDD
4652,DDCBA AADDC DBBBB DCABB AACCD ACCCD
4653,BBACD DCBBA ACCCD ACCCA CCCCA ABCDD
4654,DDCBA ABDDC DBBBB DCCBA BBBBD ABCDD
4655,AABDC BABCD ACCCC DCABB CCCBA ABCDD
4656,DDCBA AADDD DBBBB CCCCA ABBBD ACCCC
4657,CCBAD DDAAA ACCCC ABCDD DCCCA ABCDD
4658,BBADD AABDD ACCCC CCCBB DBBBB ABCDD
4659,DDCBA AADDC CDBBB BDBBB BBBBD ACCCC
4660,CCBAC DDBBA ACCCC DBABB ABCDD DDBAA
4661,DDCBA ABDDC DBBBB DABCC BBBBD AACDD
4662,CBAAD DCBBA ACCCC BCBAD ABCCD DBBBB
4663,CCBAD DDBAA ACCCC ABCDD DDCAB DDAAA
4664,CCBAD DDBAA ACCCC ABCCD DDBAA DDAAA
4665,DDCAA BCDCA DBBBB DCCBA ABCCD ABCDD
4666,CCBBB AACDD DBBBB ABCDB BABBD ACCCC
4667,DDCBA AADDC DBBBB DDBAB ABCCD ACCCC
4668,DDCBA AADDC DBBBB BCBAD AABCD ABDDC
4669,DDCAA BCDBA DBBBB ABCCC ACCCD ABCDD
4670,CCABD CBCCC ACCCC DCBAB CCCCA ABCDD
4671,DDBAB DCCBA ACCCC DBAAD ADCCC CBBCC
4672,AADDC ABDDC ACCCC BCCCB DBBBB ABCDD
4673,DDCBA AADDC DBBBB CBBCB ABBBD ACDCC
4674,BBADD DABBC ACCCC DDBAB CCCCA ABCDD
4675,CCBAC DDCBA ACCCC DBAAC AACDD DDCAA
4676,BBACD BABDD ACCCC DCCAB DCAAB ABCDD
4677,AACDD DBACC ACCCC CACBD DDAAB ABCDD
4678,DDCBA ABDDC DBBBB BCBDA BBBBD ABCDD
4679,AACDD DDAAC ABCCC CCBAC ABBCD DBBBB
4680,DDCBA AADDC DBBBB DCCAA AABCD AACDD
4681,BBBAD DCBBA ACCCC ABCCD CDDAA CDDAA
4682,BBACD CBBBC ACCCC BBBBD CCCCA ABCDD
4683,DDBAA DDCAA DBBBB BBBBC ACCCB DDCBA
4684,DDCBA ABDDC DBBBB CBBBC ABCCD ACCCC
4685,CCBBC AADDC DBBBB ABCCD ABBCD AADDD
4686,BBABD DCBBB ACCCD ABBDD CCCCA ABCDD
4687,DDCAA DDCAA DBBBB BBBBD DDCAA DDCBA
4688,AACDD DDAAB ACCCC CCBAC ABBCD ABCDD
4689,CCBBC AADDC DBBBB BDCAB ABBBD ACCCC
4690,DDCAA CCDAA DBBBB BBBBD ACCCC DDCBA
4691,DDCBA ABDDB DBBBB DABCC BBBBD ABCDD
4692,CCBAC DDBAA ACCCC DBCBB ABCCD DCBBB
4693,AACDD DBABC ACCCC ACDCC BCCCB ABCDD
4694,DDCBA AADDC DBBBB DBABC AACCD ACCCC
4695,BBADC BABBD ADCCC BBACD CCCCA ABCDD
4696,CCBBC AADDC DBBBB BABDC ABBBD ACCCC
4697,AACDD DDBAB ABCCD BBDBB ABBCD CCDBA
4698,CCBAD DCCCA ACCCC DBABD CCCCA ABCDD
4699,DCCCA ABDDC DBBBB BCDBB ACBBD AABDD
4700,DDCBA AADDC DBBBB DCBAA AABDD AADDD
4701,CCBAC DDCBA ACCCC DBBAC ABDCD DBBBB
4702,DDCBA AADDC DBBBB DBCBB AABCD AADDD
4703,BBABD DCBBB ACCCD BCCCA CCCCA ABCDD
4704,DDBAA BCDDA DBBBB BBBCD BBBBD ABCDD
4705,CCBAD DDBBA ACCCC CAABD BCCCA ABCDD
4706,CCAAD DCCCA ACCCC DCABC ABDDD DDBAA
4707,CCBAD DDBBA ACCCC CBBCC ABCCD CBBCC
4708,DDCBA ABDDC DBBBB ABCCD AABDD AADDD
4709,CCBAD DDBBA ACCCC ABBCD ABCCD DBBBB
4710,DDCBA ABCCD DCBAA CACCB BBBBD ABCDD
4711,BBACD DABBD ACCCC CDABC CCCCA ABCDD
4712,CCABD CACCA ACCCC DCBAB AADDD DDBAA
4713,CBABD CACCB ACCCC CBBAD ABDCD DCBBB
4714,AACDD DDBAB ACCCC BCCAD ABBCD BBCCC
4715,BBACD DACCA ACCCC DBAAD ACCCD DBBBB
4716,BBADD CABBD ACCCC DABAD ABCCD CBBCC
4717,CCBAD DDBAA ACCCC DCCAB ABCCD DDAAA
4718,AACDD DDBAB BBCCC BBBAD ABBCD DDBAA
4719,CCBAD DDBAA ACCCC DBABD ABCCD DDAAA
4720,BBAAD DCBBA ACCCC BBBBD ABCCD DBBBB
4721,DDCAA ABDDC DBBBB CDAAC BBBBD ABCDD
4722,DDCCA ABDDC DBBBB CCBBC ABBCD ABCDD
4723,CCBAD DDBAA ACCCC CCBAC ABCCD DCABB
4724,DDCBA ABCCD DBBBB ACCCB BBBBD ABCDD
4725,DDCBA ABDDB DBBBA CABBD BBBBD ABCDD
4726,DDCBA ABCCD DBBAB CCBBA ABBBD ABCDD
4727,AACDD DDAAC ACCCC CDCAB ABBCD DBBBB
4728,BBAAD DCBBA ACCCC DCAAC ABCCD DCBBB
4729,BBABD DCBBA ACCCC ABDCC DAABC ABCDD
4730,CCAAD DDBBA ACCCC BAACD ABDDD DDAAA
4731,BBBAD DCBBA ACCCC ABCCD DDBAB DDAAA
4732,CCBAC DDBBA ACCCC DABCC ABCDD DDCAA
4733,DDCAA ABCDC DBBBA AABCD ABCCD ACCCC
4734,CCBAC DDCBA ACCCC DCAAC CCCCA ABCDD
4735,DDCBA ABDDC DBBBB DCBCA AABCD AADDD
4736,CCBCA ABDDD DBBBB DBCBC BBBBD ABCDD
4737,AACDD DCABC ACCCC BACBD CCCCA ABCDD
4738,BBACD DCBBB ACCCD ABCDD CBCCA ABCDD
4739,DDCAA ABDDB DBBBB BABCD BBBBD CDCBA
4740,BBABD DCBBB ACCCD ABDCC CCCCA ABCDD
4741,BBADD AABDD ACCCC BCCBC DBBBB ABCDD
4742,DDCBA AADDC DBBBB BCBCC BBABD ACCCC
4743,DDCBA AADDC DBBBB ABDCB ABBBD ACCCC
4744,CCAAD DCCCA ACCCC DBAAB ABDDD DCBBB
4745,DDCBA AADDC DBBBB DCBBA AABCD AACDD
4746,BBACD BABDD ACCCC CCCCA DBBBB ABCDD
4747,DDCAA BCDBA DBBBB DBCAC ACCCC ABCDD
4748,CCBAC DDBAA ACCCC CCBAD ABCCD CBBCC
4749,CCABD CACBC ADCCC DBABB CCCCA ABCDD
4750,BBDDA AADDD ACCCC CCCCB DBBBC ABCDD
4751,CCBAC DDCBA ACCCC DCCBA ABCCD DBBBB
4752,CCAAD DCCCA ACCCC DCBAB ABCDD DBBBB
4753,AADDC BACDC ACCCC ACDCB DBBBB ABCDD
4754,AACDD DDAAC ACCCC ACCAD ABBCD CBBCC
4755,DDCBA ACDDA DBBBB CBBAD BBBCD ABCDD
4756,DDCBA AADDC DBBBB BDCAB AABCD ACCCC
4757,DDCAA CDDAA DBBBB DCBAB ACCCC ABCDD
4758,BBBAD DCBBA ACCCC AACDD DDAAB DCBBB
4759,DDCBA AADDC DBBBB DCBAB AACCD ACCCC
4760,BBBAD DDBBA ACCCC AACDD DBABC BBCCC
4761,CCBAD DDAAA ACCCC ABBDD DDAAB DBBBB
4762,CCBAD DDBAA ACCCC BCBAD ABCCD DBBBB
4763,BBABD DBCCA ACCCC CABBD ACCCD CBBCC
4764,DDCAA BCDDA DBBBB ADCBC ABCCD ACCCC
4765,AADDC AADDC ACCCC BCCBC DBBBB ABCDD
4766,AACDD DCABC ACCCC DCCAB CCCCA ABCDD
4767,CCBAD DDBAA ACCCC ABCCD DDBAB DCABB
4768,DDCBA ABDDB DBBBB DCABB BBBBD CDDBA
4769,BBACD DBBBB ACCCC DCAAD CCCCA ABCDD
4770,CCBAC DDBAA ACCCC DDCAB ABCCD DBBBB
4771,CCAAD DCCCA ACCCC DCBAB ABDCC DBBBB
4772,BBABD DCBBA ACCCC ABCCD DCBCA ABCDD
4773,BBBAD DDBAA ACCCC ABCDD DCAAB DBBBB
4774,CCABD CBCCC ACCCC DBBBC CCCCA ABCDD
4775,CCAAD DCCCA ACCCC DCABB ABCDD DBBBB
4776,CCBBC AADDD DBBBB DBBBC ABBBD ACCCC
4777,BBABD DCBBA ACCCC AACCD DDBAA DDBAA
4778,AACDC AABCD ACCCC DCCAB CCCCA ABCDD
4779,AACDD DCABC ACCCC DABCD CCCCA ABCDD
4780,CBABD DBCCA ACCCC DBABD CCCCA ABCDD
4781,AACDD DDAAB ABCCC DCBAC ABBCD DBBBB
4782,DDCBA AADDC DBBBB DDBAA AACCD ACCCC
4783,AACDD DDAAC ACCCC ABCCD BCCCB ABCDC
4784,CCBAC DDCBA ACCCC DCBAA ABDCD DCBBB
4785,DDCAA ABDDC DBBBB DBABC BBBBD CDCBA
4786,CCCCA ABDDD DBBBB ABCDB BBBBD ABCDD
4787,BAADD CABBD ACCCD AACDD DBABC CBBCC
4788,CCCBA ABDDC DBBBB DCAAB BBBBD ACCCC
4789,CBAAD DDBBA ACCCC BACBD ABCCD DBBBB
4790,BBABD DBBAB ACCCD ACDBC CCCCA ABCDD
4791,CCBBC AADDC CDBBB ABBBD ABBCD AACDD
4792,CCBAC DDCBA ACCCC DCABB ABDCD DBBBB
4793,DDBBA DCCBA ACCCC DDBAA AADDD DDAAA
4794,BBABD DBBBB ACCCC DDBAC ABCCD ABCDD
4795,CCCCA ABDDC DBBBB DDBAB ABBCD ACCCC
4796,DDCBA AADDC DBBBB BCBDC ABBBD AACDD
4797,DDBAA BCDDA DBBBB BBBBD BBBBD ABCDD
4798,BBABD DBBBC ACCCC BCDAC CCCCA ABCDD
4799,CCCCA ABDDC DBBBB BBBDC BBBBD ABCDD
4800,AABDD AACDD ACCCC DDDBA DBBBB ABCDD
4801,BBCDA AACDD ACCCC CCCBB DBBBB ABCDD
4802,CCBAD DDBBA ACCCC DDCAA AACDD DDDAA
4803,DDCBA AADDC DBBBB ABCDD BBBBD ACCCC
4804,DDCBA ABCCD DBBBB BCBBC BBBBD ABCDD
4805,BBABD DCBBB ACCCD ABCDD CCCCA ABCDD
4806,CBABD DBCCA ACCCC DCBAC AACDD DDDAA
4807,AACDD DCABC ACCCC CBBCB ABBCD ABCDD
4808,DDCAA CCDAA DBBBB BBDCB ACCCC ABCDD
4809,BBBAD DDBAA ACCCC ABCCD DBAAC DBBBB
4810,AACDD DDAAC ABCCC BCCBC ABCCD DDAAA
4811,BBACD DBBBA ACCCD ABDDC CCCCA ABCDD
4812,DCCCA ABCCD DBBBB CCDAA ABBBD ABCDD
4813,AABDD AABCD ACCCC DDDBA DDAAA ABCDD
4814,DDCBA ABDDC DBBBB DBABB ABCCD ACCCC
4815,CCDBA BCDBA DBBBB ACCCC ACCCC ABCDD
4816,AADDC CABCC ACCCC CBBBD DDCAA ABCDD
4817,CCBAC DDCBA ACCCC AABCD ABCDD DDBAA
4818,CCBAC DDCBA ACCCC ABBCD ABCDD DDBAA
4819,CCBAD DDCBA ACCCC DCABB ABDCD DBBBB
4820,BBABD DCBBA ACCCD ABCDD CCCCA ABCDD
4821,DDCBA AADDC DBBBB DCBAA AABCD AABDD
4822,CCBAD DDBAA ACCCC ABCDD CCCCA ABCDD
4823,BBACD BABDD ACCCC BCBAD DCAAB ABCDD
4824,DDCBA ABDDC DBBBB DBABC BBBBD ABCDD
4825,DDCAA ABDDC DBBBB DDAAB BBBBD ABCDD
4826,CCBBC AADDC DBBBB ABCCD ABBBD ABCDD
4827,CCBAC DDBAA ACCCC ABCCD CDCAA DDBAA
4828,CCBAC DDBBA ACCCC DCBAB ABCCD DBBBB
4829,AACDD DDBAB ABCCC ACBAD ABBCD DABBB
4830,CCBBC AADDC DCBBB ABBDC ABBCD AACDD
4831,BBACD DBBBB ACCCD ABDCC DAABC CBCCC
4832,DDCBA ABDDC DBBBB CCBAD ABBCD ABCDD
4833,CCBAD DDBBA ACCCC BDBAD ABCCD DBBBB
4834,CCBAD DCCCA ACCCC DCAAC BCCCA ABCDD
4835,BBADD CABBD ACCCD CCCCA DDCAA ABCDD
4836,AACDD DBABC ACCCC CCCBB CCCBA ABCDD
4837,AADDC AACDC ACCCC ABCCC DBBBB ABCDD
4838,CCBBC AADDC DBBBB DCACB ABBBD ACCCC
4839,CCCBA AADDC DBBBB DADAC BBBBD ACCCC
4840,CCBAC DDCBA ABCDD DCAAC ABDCC DBBBB
4841,AABDD AACDD ACCCC CCCBB DBBBB ABCDD
4842,DDCBA ABDDC DBBBB CCABD BBBBD AACDD
4843,CCAAD DBBBB ACCCC DCBAB BCCCB ABCDD
4844,DDBAB DCCBA AACDD DCBAB AACDD DDAAA
4845,CCBAC DDCBA ACCCC DCBAA AADCD DCBBB
4846,AACDD DDBAB ACCCC BBBBD ABCCD ABCDD
4847,DDCBA BCCCA DBBBB BCDBB ACCCC ABCDD
4848,DDCCA ABCCD DBBBB BBBCD BBBBD ABCDD
4849,BBACD DACCC ACCCC BABBD CCCCA ABCDD
4850,DDCAA ABDDC DBBBB ABBCD ABCCD ACCCC
4851,DDCAA ABDDB DBBBB CABBD BBBBD ABCDD
4852,DDCAA ABDDC DBBBB DCBBA BBBBD CDCBA
4853,DDCBA AADDC DBBBB DABCB AACCD ACCCC
4854,CCBAC DDBBA ACCCC DCBAB ACCCC DBBBB
4855,DDCAA ABDDB DBBBB DBBBC BBBBD ABCDD
4856,DDCBA ABDDC DBBBB CCCBA ABBBD ACCCC
4857,DDCBA ABDDC DBBBB DCBAB ABCCD AACDD
4858,DDCBA AADDC DBBBB DBBCB AABCD ABDDD
4859,AACDD DCABC ACCCC BACCD ABCCD CBBCC
4860,CCBAC DDBBA ACCCC DDBAA ABDCC DBBBB
4861,DDCAA CDDAA DBBBB ACCAD ACCCC ABCDD
4862,CCBAD DDBAA ACCCC AACDD DDAAB DABBB
4863,CCBAD DDCBA ACCCC DACBB ABDCD DBBBB
4864,AACDD DDBAB ABCCC AACDD ABBCD DCABB
4865,CBACC BACBD ADCCC BBBBD DDDAA ABCDD
4866,AADDC DABCC ACCCC BACDC DDAAB ABCDD
4867,DDCAA ABDDC DBBBB ACCAC BBBBD ABCDD
4868,BBAAD DCBBA ACCCC BCBBD ABCCD DDBAA
4869,DDCBA ABCCD DBBBB BBCDB AACDD ABCDD
4870,BBACD CBCCC ACCCC DCAAC CCCCA ABCDD
4871,CBACC CADCB ACCCC DCAAC ACCCD DBBBB
4872,AACDD DBABC ACCCC BACCC BCCCB ABCDD
4873,CBBAD DDAAA ACCCC ABCCD CDDAA CDDAA
4874,AACDD DDAAC ACCCC ABCCD BBCCB ABCDD
4875,CCBAC DDBBA ACCCC DCBAA ABDDD DCBBB
4876,CCABD CBBBB ACCCC BBBBD CCCBA ABCDD
4877,BBCDB AACDD ACCCD BAACD ABCCD ABDDC
4878,AACDD DDAAC ACCCC CCBAD CCCCA ABCDD
4879,CCCCA ABCCD DBBBB BDACC BBBBD ABCDD
4880,AACDD DDAAC ABCCC CCCAC ABBCD DDCAA
4881,AACDD DCABC ACCCC CBBBD ABBCD BBCCC
4882,DCCBA AADDD DBBBB BDBBC BBBBD ABCDD
4883,BBABD DCBBA ACCCC DCAAB ABCCD DBBBB
4884,BBABD DCBBA ACCCC BCBAD CCCCA ABCDD
4885,CCBAD DDAAA ACCCC ABCCD DDAAB DABBB
4886,DDCBA AADDC DBBBB DDBAB BBBBD AACDD
4887,AACDD DBABC ACCCC BBBBD CCCCA ABCDD
4888,BBBDB AACDD ACCCC CDBAC DBBBB ABCDD
4889,BBABD DBBBB ACCCC BBBBD CCCCA ABCDD
4890,AACDD DBABC ABCCC BABCD ABBCD DABBB
4891,CCBAC DDCBA ACCCC DBBAC CCCCA ABCDD
4892,DDCAA CDDAA DBBBB CCCBA ACCCD ABCDD
4893,DDBAA BCDCA DBBBB BBBBD AABDD ABCDD
4894,DDCBA AADDC DBBBB CBBCA ABBCD AACDD
4895,BBACD DCBBA ACCCC BBBAD CCCCA ABCDD
4896,DDCAA CDDAA DBBBB CBBDC ACCCC ABCDD
4897,CCBAD DDBAA ACCCC AACDD DDAAB DBBBB
4898,BBACD DABBD ACCCC CCDAB CCCCA ABCDD
4899,CCBAD DDBAA ACCCC CDCAB ABCCD DBBBB
4900,ADDCA ABDDC DABBB BBDBB AABCD ABCDD
4901,BBADD AABDD ACCCC BBBBC DBBBB ABCDD
4902,DDCCA ABCCD DBBBB DDCBA BBBBD ABCDD
4903,DDCAA ABDDB DBBBB DABBC BBBBD ABCDD
4904,BBACD DCBBB ACCCD BCCCB CCCCA ABCDD
4905,AABDC AABCD ACCCD CCCCA CCCCA ABCDD
4906,BBADC AABDD ACCCC DCBAD DCABB ABCDD
4907,BBACD DABBB ACCCD CCCCA CCCBA ABCDD
4908,DDCAA BCDCA DBBBB BBBBD AABCD ABCDD
4909,CCCBA AADDD DBBBB CCCCA ABBCD ACCCC
4910,DDBAB DCCBA ACCCC DBABB ABCDD DCABB
4911,DDCBA AADDD DBBBB DCABB AABCD AACDD
4912,DDCAA BCDBA DBBBB BCCBB ABCCD ABCDD
4913,AABDC BABCD ACCCC CDCBA CCCCA ABCDD
4914,CCBAD DDAAA ACCCC ABCDD DCAAB DBBBB
4915,BBACD DBBBB ACCCD ACDCB CCCCA ABCDD
4916,BBBAD DDAAA ACCCC ABCDD DCAAC DBBBB
4917,CCBAD DDBAA ACCCC DBBAC ABCCD DDAAA
4918,BBABD DABBD ACCCC CDCBA CCCCA ABCDD
4919,DDCBA ABCCD DABBB CCCCA BBBBD ABCDD
4920,DDCBA ABDDC DBBBB CDDAA AABCD AACDD
4921,DDCBA AADDC DBBBB DCABB AACCD ACCCC
4922,DDCCA ABCCD DBBBB BCDBB BBBBD ABCDD
4923,DDCCA ABDDC DBBBB CBBCB ABBBD ACCCC
4924,CCCCA ABCCD DBBBB BACDC BBABD AADDC
4925,CCABD CBCCA ACCCC DBAAC ACCCD DBBBB
4926,BBABD DCBBA ACCCD ABCDD DAABD CBCCC
4927,CCBAD DCCCA ACCCC DCAAB ACCCD CBBCC
4928,AACDD DCABC ACCCC CBACD BCCCB ABCDD
4929,CCBAD DDBAA ACCCC ABCCD DDBAB DBBBB
4930,DDCBA ABDDC DBBBB ACCDB BBBCD AADDD
4931,DDCAA ABDDC DBBBB DCDAA AACCD ACCCC
4932,CBAAD DCBBA ACCCC CCBAC ABCCD CBBCC
4933,CCBAC DDCBA ACCCC DCBAB ACCCD CBBCC
4934,CCBAD DDBAA ACCCC ABCCD DCAAB DBBBB
4935,DDCBA BCDBA DABBB DCBBB ACCCC ABCDD
4936,DDCBA ABDDC DBBBB DCCBA AABCD AACDD
4937,AACDD DCABC ACCCC ABCDC ABCCD ABCDD
4938,DDCCA ABDDC DBBBB CCCBB BBBBD ABCDD
