,0
4868,BBBAACD DDBBBAA ACCCCCC BBCAACD AABCCDD DDDBAAA
4869,DDDCCAA AACCCCD DCBBBAB CACCDCA AAACDDD AACCDDD
4870,BBBAADC CCACCBC ABDCCCC DDBAABC CCCCCCA AABCDDD
4871,CBBAADC CBADDCA ABCCCCC DDCAAAD AACCCCD DBBBBBB
4872,AAACDDD DDAAACC AACCCCC ABACCCD BCCCCCA AACCDDD
4873,CCBBBAD DDDAAAA ABCCCCC AABCDCD CDDDBAA CDDDAAA
4874,AAACDDD DDCAABC AACCCCC AACCCCD BBCCCCB AABCDDD
4875,CCCBAAD DCDBBAA ABCCCCC DCCCBAA AABDDCD DDBBBBB
4876,CCBAADD CCBBCBC ABDCCCC BBBBBCD CCCCCAA AACCDDD
4877,BBBCDCA AAADDDD AACCCCD ABAABDD AACCCCD AACDDCC
4878,AAACDDD DDDAAAC AACCCCC BCCBBAD CCCCCCA AACCDDD
4879,CCCCBBA AACCCCD DCBBBBB BDCABDC BBBBBBD AACCDDD
4880,AAACDDD DDCAABC BACCCCC CCCCAAD AABBCCD DDDCAAA
4881,AAACDDD DDAAACC AACCCCC CCBBABD AABBCDD CABCCCC
4882,DDCCBBA AABDDDC DCBBBBB ADCBBBC BBBBBBD AACCDDD
4883,BBBAADD DDABBBA ABCCCCC DDCAAAC AABCCDD DBBBBBB
4884,BBBAADD DDABBBA AACCCCC BBCBABD BCCCCCA AACCDDD
4885,CCBBBAD DDDAAAA ABCCCCC AABCCDD DDDAAAB DCBBBBB
4886,DDDCBAA AABDDDC DCBBBBB DDCAABB BBBBBBD AABCCDD
4887,AAACDDD DDAAACC AACCCCC BABBCBD CCCCCCA AACCDDD
4888,BBBBDCA AAACDDD AACCCCC BDDBAAD DBBBBBB AACCDDD
4889,BBBAADD DDABBBB AACCCCC BBBCCBD BCCCCCA AACCDDD
4890,AAACDDD DDAABCC AACCCCC BABBCBD AABBCDD DBBBBBB
4891,CCCBBAD DCDBBAA ABCCCCC DCBBBAD CCCCCCA AACCDDD
4892,DDDCAAA CCDDBAA DCABBBB CCDCCAA ACCCCCD AABCCDD
4893,DDDBBAA BCCDDAA DCBBBBB BABBACD AAAADDD AACCDDD
4894,DDCCBBA AABDDDC DBBBBBB BCBBDCA ABBBBCD AAADDDD
4895,BBBAADD DDABBBA AACCCCC BCABBBD CCCCCCA AACCDDD
4896,DDDCAAA CCDDAAA DCBBBBB CCABCCC ACCCCCC AACCDDD
4897,CCCBBAD DDDBAAA ABCCCCC AABCCDD DDDAAAB DDABBBB
4898,BBBAADD DCABBAD AACCCCC CCCDAAC CCCCCAA AACCDDD
4899,CCCBAAD DDDBAAA ABCCCCC CDDDAAB AABCCDD DDBBBBB
4900,ABDDCCA AACDDCC DBBBBBB BBBDCAC AABBCDD AABCDDD
4901,BBBACDD BAABDDD AACCCCC BBCBCCC DCBBBBB AACCDDD
4902,DDDCCBA AACCCCD DCBBBBB DDDBCBA BBBBBBD AACCDDD
4903,DDDCAAA ABCDDDA DCBBBBB DABBBCC ABBBBBD AACCDDD
4904,BBBAADD DDABBBB AACCCDD BBCCCCA CCCCCBA AACCDDD
4905,AAABDDC BABBBDD AACCCCD CCCCCCA CCCCCAA AACCDDD
4906,BBBADDC AABBCDD AACCCCC CCCBAAD DDAAABB AABCDDD
4907,BBBABDD DCABBBC AACCCCD CCCCCCA CCCCDAA AACCDDD
4908,DDDCAAA BCCDDAA DCBBBBB BBBBABD AABBBDD AACCDDD
4909,CCCCBBA AABDDDD DCBBBBB CBCCCBA AABBBCD ACCCCCC
4910,DDCBBAB DCDCBAA ABCCCCC DBBBABC AABCDDD DDBABBB
4911,DDDCBAA AABDDDC DCBBBBB DCBABBA AAABCDD AAADDDD
4912,DDDCAAA BBCDBBA DCBBBBB BCCCBBA ABBCCDD AABCCDD
4913,AAABDDC BAABBDD AACCCCC BDDCBAB CCCCCBA AACCDDD
4914,CCCBBAD DDDAAAA ABCCCCC AABCCDD DDBAABC DABBBBB
4915,BBBAADD DDABBAB AACCCDD ABCDCCB CCCCCCA AACCDDD
4916,BBBBAAD DDDAAAA ABCCCCC AABCCDD DDBAABC DABBBBB
4917,CCCBBAD DDDBBAA ABCCCCC DDBBAAD AABCCDD DDCAAAA
4918,BBBAADD DBABBBD AACCCCC CDDCBAA CCCCCAA AACCDDD
4919,DDDCBAA ABBCCCD DBABBBC CCCCCCA BBBBBDD AACCDDD
4920,DDDCBAA AACDDDC DBBBBBB CCDDAAA AAACCDD AAACDDD
4921,DDDCBAA AABDDDC DBBBBBB DCCABBB AABCCDD ACCCCCC
4922,DDDCCAA AACCCCD DCBBBBB ACCDCAC BBBBBBD AACCDDD
4923,DDDCCBA AACDDDC DBBBBBB CBCBBCA AABBBCD ACCCCCC
4924,CCCCBBA AACCCCD DBBBBBB CAACCDC BCAABCD AABDDDC
4925,CCBAADD CCBCDBA ABCCCCC DBBABAD AACCCCD DBBBBBB
4926,BBBAADD DDABBBA AACCCCD AACCDDC DCAAABD CABCCCC
4927,CCCBACD DDBCCBA ABCCCCC DDCAAAC ABCCCCD CBBBCCC
4928,AAACDDD DDBAACC AACCCCC DBBABDD BCCCCCA AACCDDD
4929,CCBBBAD DDDBAAA ABCCCCC AABCCDD DDDBAAB DDABBBB
4930,DDCCBBA AACDDDC DBBBBBB ABCCDDB BBBBCCD AABDDDD
4931,DDDCBAA AACDDDC DCBBBBB DCCDAAA AABCCDD ABCCCCC
4932,CBBBACD DDBBBAA ABCCCCC DCBBABD AABCCDD CBBBCCC
4933,CCCBBAD DCDBBAA ABCCCCC DCBBAAB AACCCCD CBBBCCC
4934,CCCBBAD DDDBAAA ABCCCCC AABCCDD DDBAABB DABBBBB
4935,DDDCCAA BBCDCAA DCABBBB CDBBBBB ACCCCCC AACCDDD
4936,DDDCBAA AABDDDC DBBBBBB DCDCBAA AAABCDD AAACDDD
4937,AAACDDD DDBAACC AACCCCC AACBCDC AABCCDD AABCDDD
4938,DDDCCBA AACDDDC DBBBBBB CCBCCAB BBBBBBD AACCDDD
4939,CCCBBCC AABDDDC CDBBBBB ABBCCCD ABBBBCD AAACDDD
4940,CCCBAAD DCDBBAA ABCCCCC DDCBAAA AACDCCD DCBBBBB
4941,BBBACDB BABCCBD ABDCCCC BBBABCD CCCCCCA AACCDDD
4942,AAACDDD DDCAABC BACCCCC ABCCBCD AABBCDD DCABBBB
4943,BBBABDD CAABCDD AACCCCC BBBCBCD DCBBBBB AACCDDD
4944,DDDCCAA AACCCCD DCBBBBB CCBBBBB BBBBBBD AACCDDD
4945,CCBBACD DDBCCBA ABCCCCC DDCAAAC ABDCCCC DBBBBBB
4946,BBBAADD DDABBBA AACCCDD ABCDDDA CCCCCCA AABCDDD
4947,CCCBBCB AABDDDC DBBBBBB ABACBDD BBBBBBD AACCDDD
4948,DDDCAAA CCDDAAA DCBBBBB DBCBBCB ACCCCCC DDDCBAA
4949,DDDCBAA AABDDDC DDBBBBB DDCCBAA AABBBDD AABBBDD
4950,DDDCBAA AACDDDC DCBBBBB DCBCABA AACCCCD ACCCCCB
4951,BBBAADC CBACCBD ABDCCCC DDCBABC AACCCDD DDABBBB
4952,AAACDDD DDCAABC AACCCCC AACBCCD BCCCCCA AACCDDD
4953,BBBAADD DDABBAB AACCCCD ABCCDCB CCCCCCA AACCDDD
4954,AAACDDD DDDAAAB AACCCCC ABCCCCC AABBCDD DBBBBBB
4955,DDDCCBA AACCCCD DCBBBBB DDCABAB BBBBBBD AACCDDD
4956,AAACDDD DDCAABC AACCCCC DCBAAAD AABBCDD DABBBBB
4957,CCBAADC DDADDBA ABCCCCC DDBAACD ACCBCCD AACCDDD
4958,AABDDDC DDAAACC AACCCCC DBCAABD AABBCDD CABCCCC
4959,CCBBBAD DDDAAAA ABCCCCC AABCDDD DDCAAAB DCBBBBB
4960,BBBBACD DDCBBAA ABCCCCD AABCCDD DDDBAAB DDCAAAA
4961,CCCBBAD CDDCAAA ABCCCCC CCCBAAC AABCCDD DDBABBB
4962,BBBAADD DDABBBA ABCCCCC CDCCAAB AABCCDD DDDDAAA
4963,CCCBBAD DDDBAAA ABCCCCC AABCDDD DDCAABB DBBBBBB
4964,DDDCBAA AACDDDC DBBBBBB ACDBCBB AABCCCD AAADDDD
4965,AAACDDD DDDAAAC AACCCCC BCCBBBD AABBCDD CABCCCC
4966,DDDCAAA CCDDAAA DCBBBBA AACCCCD AABBBDD ABBBBCD
4967,CCCBBAD DDDBAAA ABCCCCC CDCAAAD AABCCDD DBBBBBB
4968,BBBAADD DDBBBAB AACCCCC ACCBBBD CCCCCCA AACCDDD
4969,CCCBBAD DDDBAAA ABCCCCC AABBCDD DDCAAAB DCBBBBB
4970,DDDCBAA AACDDDB DCBBBBB DDCBAAB ABCBBCD BCDDCAA
4971,CCCBBAD CDDCAAA ABCCCCC ABDDCAB AABCCDD DDDCAAA
4972,AAACDDC AABBBDD AACCCCC DDBCAAC DDDDAAA AACCDDD
4973,BBBAADD DDABBBA AACCCCC BACCCAD BCCCCCA AACCDDD
4974,CBBAACD DDBBBAA ACCCCCC DBAABBD AABCCDD DBBBBBB
4975,DDDCBAA BCCDCAA DCBBBBB DBBBCCB ABCCCCC AACCDDD
4976,BBBACDB AABBCDD AACCCCC BABCCCD DDAABBB AABCDDD
4977,DDDCBAA AACDDDC DCBBBBB CAAABDD AABCCDD ACCCCCC
4978,DDDCBAA AABDDDC DBBBBBB CBBCCAD AABCCDD AACCCCC
4979,DDDCBBA AABDDDC CDBBBBB AAACDDD BBBABCD AACCCCC
4980,CBBAACD DDBBBAA AACCCCC CCCDBAB AABCCDD AACCDDD
4981,BBBAADD DDABBBA ABCCCCC AACCCCD CCCCCCA AACCDDD
4982,AAACDDD DDDBAAB AACCCCC AACCACD CCCCCCA AACCDDD
4983,DDDCAAA ABCDDDA DCBBBBB BDBBBBC AABCCCD ACCCCCC
4984,BBBABDD DCABBBB AACCCCC CCCABBD AABCCDD AACCDDD
4985,CCCBAAD DDCBBAA ACCCCCC DBDCBAB CCCCCCA AACCDDD
4986,CCCBBCB AABDDDC DCBBBBB BBCBBCC BBBBBCD ACDDCBA
4987,BBBAADD DDABBBC AACCCDD AABCDDC CCCCCCA AACCDDD
4988,BBBBACD DDBBBAA ABCCCCC AABBCDD CDDCAAA DDDBAAA
4989,CCBADCA AAABDDD AACCCCC BCDDCBA DBBBBBC AACCDDD
4990,CCBAADC BAABBCD ABDCCCC BBBBBCD CCCCCAA AACCDDD
4991,BBBAADC CBACCBC ABDCCCC DBABBCD ABCCCDD AACCDDD
4992,DDDCBAA ABCDDDA DCBBBBA ABBBCBD BBBBBDD AACCDDD
4993,AAACDDD DDAAACC AACCCCC AACCDCD CCCCCCA AACCDDC
4994,CCCBAAD DCDBBAA ABCCCCC DCBBAAC AACDCCD DBBBBBB
4995,DDDCBAA AACDDDC DCBBBBB DBBCCBA ABBBBCD AACCDDD
4996,DDDCBAA AABDDDC DCBBBBB AABCCBD ABBBCCD AABCCDD
4997,DDDCCAA AACCCCD DCBABBB ACBCCCB AAAACDD AACCDDD
4998,DDDCBAA AABDDDC DDBBBBA BBCCDCA AAABCDD AAADDDD
4999,DDDBAAB CDDCBAA DCABBBB ABBBCCD ACCCCBB DDDCBAA
5000,DDDCBAA AABDDDC CDBBBBB CCCBBDA ABBBBCD ABCCCCC
5001,DDDCAAA BBCDDCA DCBBBBB DCBABAC BBBBBCD AACCDDD
5002,CCCBBAD CDDCAAA ABCCCCC DDCCBAB AABCCDD DDBBBBB
5003,AABDDCC DAACCCC AACCCCC DBACBBC DDBAAAB AACCDDD
5004,BBBADCA AABBBDD ABDCCCC BABBBCD CDDDCAA AABCDDD
5005,BBBABDD DBABBBC AACCCCD AACCCDD CCCCCCA AACCDDD
5006,DDDCCAA CCDDBAA DBBCCBA AABBCDD ABBBCCD AACCDDD
5007,DDDCBAA AABDDDC DDBBBBB DDCBBAA AAABCDD AAABDDD
5008,BBAADDC AAACDDD AACCCCC BBBBCCD DBBBBBB AACCDDD
5009,CCCBAAD DDDBBAA ACCCCCC CACBCAD AABCCDD DABBBBB
5010,AAACDDD DDBAACC AACCCCC BBCCCAD CCCCCAA AACCDDD
5011,DDDCCAA AACCCCC DCBBBBB CBCBCCA BBBBBDD AACCDDD
5012,DDDCAAA BCDDCAA DCABBBB ACBBBDD AACCCCC AACCDDD
5013,CCCBBAD DCDBBAA ABCCCCC DDCBAAB AADCCCD DBBBBBB
5014,CCCCCAA BCDDBAA DCABBBA ACCCCCC AABCCDD AACCDDD
5015,AAACDDD DDDCAAB AACCCDC AABDDCC AABBCDD DDDAAAA
5016,DDDCBAA AABDDDC DBBBBBB DCBBBBA AABCCDD ABCCCCC
5017,CCBAADD CCABBBD ABDCCCC BBABCDD CCCCCCA AABCDDD
5018,CCCBBBC AABDDDC CDBBBBB BCCBBBC AABBBCD AACCCCC
5019,CCCBBAD DCDBBAA ACCCCCC DBACBAB AACDCCD DDBBBBB
5020,DDDCBAA AABDDDC DBBBBBB DCCABBC AABCCDD AACCCCD
5021,DDCBBAB DCDCBAA AACCCCC DDDCBAA AABDDCD DDBBBBB
5022,AAACDDD DDDBAAB AACCCCC BBCABCD AABBCDD DCABBBB
5023,AAACDDD DDDBAAB AACCCCC CACDDBA AABBCDD DDABBBB
5024,CCBBBAD DDDAAAA ABCCCCC AABCCDD CDDCAAA DDDBAAA
5025,CCCAACD CCBCCBA ABCCCCC DCBAACB AABDDCD DDCAAAA
5026,DDDCBAA AACDDDC DCBBBBB DBCBBAC AABCCCD AABCCDD
5027,CCCBBAD DDDBAAA ABCCCCC AABCDDD DCCCCCA AACCDDD
5028,BBBAADD DDBBBAA ABCCCCC CDBBABD AABCCDD AACCDDD
5029,CCCBBAD DDDBAAA ABCCCCC CDDAAAC AABCCDD DDDBAAA
5030,DDDCBAA AABDDDC DBBBBBB CBBCCCA AABCCDD ACCCCCC
5031,CCBAADD CCACCBC ABDCCCC CCBAABD BCCCCCA AACCDDD
5032,CCCBAAD DCDBBAA ABCCCCC DBAABCD AADDCCC DCBBBBB
5033,BBBAADD DDABBAB AACCCCD BCBBDAC CCCCCCA AACCDDD
5034,BBBAADD DDBBBAA ACCCCCC CDABABD AABCCDD DDDDAAA
5035,BBBAADD DDABBBA AACCCCC CCCBAAD AABCCDD DDBABBB
5036,BBBAADD DDABBBA AACCCCD AABDDCC DCAAABC CABCCCC
5037,AAACDDD DDCAABC AACCCCC BCBBACD AABBCDD DABBBBB
5038,DDDCBAA AABDDDC DBBBBBB BCCCBBB ABBBBCD ABCCCCC
5039,BBBBAAD DDCBBAA ABCCCCC AABCCDD CCCBCCA AACCDDD
5040,BBBACDB BABCCBD ABDCCCC DDCAAAC AACCCCD DCBBBBB
5041,DDDCBAA AABDDDC DCBBBBB ACBBCCD AABCCDD ABCCCCC
5042,BBBBABD DDBBBAA AACCCDD ACDDCCB CCCCCCA AACCDDD
5043,DDDAABB DDABBBA DCBBBAA BBBBBBD AABCCDD AACCDDD
5044,BBBAADD DDABBBA AACCCCC CDAABBD CCCCCCA AACCDDD
5045,AAACDDD DDDAABC AACCCCC ABBCBCD AABCCDD DABBBBB
5046,DDDCBAA AACDDDC DBBBBBB DBBABBC AAABCDD AACCCDD
5047,CCCCBCA AACDDDC DBBBBBB ABCCCCC CCBBABD AACCCCC
5048,BBBAADD DDBBBAB AACCCDD ABCDDCA CCCCCCA AACCDDD
5049,DDDCBAA AABDDDC DCBBBBB CBCCDBA AAABCDD AACDDDD
5050,CCCBBAD DCDBBAA ABCCCCC DDCBAAA AABDDDD DDDAAAA
5051,DDDCAAA BBCDBBB DCBBBBB BBBBBCD ACCCCCC AACCDDD
5052,AAACDDD DDBAACC AACCCCC BCDBBAC AABBCDD AABCDDD
5053,DDDCBAA AABDDDC DBBBBBB AABBCDD AABCCDD ACCCCCC
5054,BBBAADD DCABBBC AACCCCC CDCAAAC CCDDCAA AACCDDD
5055,CBBAACD DDBBBAA ABCCCCC BCBCBBD AABCCDD DDBBBBB
5056,BBBACDB BAABBBD AACCCCC AABBBDD DDDBAAA AACCDDD
5057,AAACDDD DDBAACC AACCCCC CCCBABD AABBCDD DABBBBB
5058,DDDCCAA AACDDDC DBBBBBB CDCBBBB BBBBBBD AABCCDD
5059,CCCBAAD DDDBAAA ABCCCCC CCCBAAD AABCCDD CBBBCCC
5060,BBBAADD DDABBBA AACCCCD AABDDCD CCCCCCA AACCDDD
5061,DDDCBAA AACDDDB DCBBBBA CCBABDC BBBBBBD CDDCBAA
5062,AAAADDD AABBDDD CBAABDD DCBBBBB AABBCCD AABCDDD
5063,DDCCBBA AABDDDC DBBBBBB BBBCBDB BBCAACD AABDDDD
5064,CCBBBAD DDDAAAA ABCCCCC AABCDDD DDBAABC DABBBBB
5065,DDDCBBA AABDDDC DBBBBBB BBCCBBD BBCAACD AAABDDD
5066,AAACDDD DDDBAAB BACCCCC CBCAADD AABBCDD DDDCAAA
5067,BBBBACD DDBBBAA ABCCCCC ABBCDDD DDAAABC DABBBBB
5068,CCCBBAD DCDBBAA AACCDDD DDBBAAB AABCDDD DDDAAAA
5069,DDDCBAA AABDDDC DBBBBBB DDBCBAA AAABCDD AAADDDD
5070,DDDCBAA AACDDDC DCBBBBB CCCDAAB BBBBBCD ACCCCCB
5071,CCCBBAD DDDBAAA ABCCCCC AABCCDD CDDCAAA DDDBAAA
5072,DDDCBAA AABDDDC DCBBBBB DBBCCAB BBBBBBD AACCDDD
5073,BAAADDC AAACDDD AACCCCC BBBBBBD DBBBBBB AACCDDD
5074,CCCBBAD DDDBAAA ABCCCCC CDDCBAB AABCCDD DDDCAAA
5075,CCCBBAD DCDBBAA ABCCCCC DDCBAAA AACCCCD DBBBBBB
5076,CCBAADC CCACCBC ABDCCCC DCABABD BCCCCCA AACCDDD
5077,CCBBAAD DDDBBAA ACCCCCC CDABBBD AABCCDD DDDAAAA
5078,AAACDDD DDAABCC AACCCCC BCDAAAD CCCCCCA AACCDDD
5079,BBBAADD CCABBBD ABDCCCC CCBBABD CCCCCCA AABCDDD
5080,AAACDDD DDDAAAB BACCCCC BBAACCD AABBCDD DDBABBB
5081,BBBABDB BABCCBD ABDCCCC DCBBBBB BCCCCCA AACCDDD
5082,CCCBBAD DCDBBAA ABCCCCC DDCBAAB AABCDDD DDBABBB
5083,CCCCBBA AACDDDC DBBBBBB BCBBBDC BABBBDD ABCCCCC
5084,CCCBBAD DCDBBAA ABCCCCC DDCBAAB AABCDDD DDDBAAA
5085,DDDCBAA AABDDDC DCBBBBB DDDAABB AAABCDD AACDDDD
5086,BBBBABD DDCBBAA ABCCCCC AABCCDD DDDBAAB DDDAAAA
5087,DDDCBAA AACDDDC DCBBBBB CCAACDD BBBBBBD AACCDDD
5088,CCCBBAD DCDBBAA ABCCCCC DDBAAAB AABDDDD DDDAAAA
5089,CCCDBAA ABCDDCA DCBBBBB BCDDCAA BBBBBCD AACCDDD
5090,DDDCCAA ACCCDBB DCABBBB DCCBBBA ABCCCCC AACCDDD
5091,DDDCCAA ABCDCDB DCBABBB BBBBCBD AAAABDD AACCDDD
5092,BBBAADC CBACCBC ABDCCCC BABBBDD ABCCCDD AACCDDD
5093,BBBADDC AAABDDD AACCCCC BCCBBBC DCBBBBB AABCDDD
5094,AAACDDD DDCAABC BACCCCC ACBACCD AABBCDD DDABBBB
5095,CCCBBAD DCDBBAA ABCCCCC DDBBAAC AACDCCD DDABBBB
5096,CBBAABD DDCBBAA ACCCCCC BCDCCAC AABCCDD DBBBBBB
5097,DDDCCAA AACCCCD DCBBBBB ABBCCCC BBBBBBD AACCDDD
5098,CCCAACD DDBCCBA ABCCCCC DCBBAAC AACDCCD DCBBBBB
5099,BBBCDDB AAACDDD AACCCCC BBBBBBD DBBBBBB AACCDDD
5100,CCCBAAD DCDBBAA ACCCCCC DDDCAAA AABDDDD DDCAAAA
5101,AAACDDD DDAABCC AACCCCC ABCCBBD AABBCDD DABBCCC
5102,BBBBAAD DDCBBAA ABCCCCC AABBDDD DDDAAAB DDABBBB
5103,CCBABDB AAABCDD AACCCCC BDDCAAC DDABBBB AACCDDD
5104,BBBAADD DDABBBA AACCCCC DDCAAAC BCCCCCA AACCDDC
5105,CCCBBBC AABDDDC DCBBBBB BCBABCD ABBBBCD ABCCCCC
5106,DDDBAAB DDDBBAA DCABBBB BBBBBBD AABCCDD AACCDDD
5107,CCCBBAD DDDBAAA ABCCCCC AABCCDD DDBAAAB DABBBBB
5108,CCCBBAD DCDBBAA ABCCCCC DDCBAAC AABCDDD DDDAAAA
5109,AAACDDD DDDBAAB AACCCCC BBACCBD AABBCDD DDABBBB
5110,CCBBAAD DDCBBAA ACCCCCC CDCAABD AABCCDD DDDAAAA
5111,CCBBBAD DDDAAAA ABCCCCC AABCCDD DDDBAAB DDABBBB
5112,BBBAADD DDABBBA AACCCCC BBBBBBD AABCCDD CBBBCCC
5113,AAACDDD DDAABCC AACCCCC AABDDCC CCCCCCA AACCDDD
5114,CCBAADC CBACCBC ABDCCCC DBBAABD CCCCCCA AACCDDD
5115,DDDCCAA AACDDDC DCBBBBB BBBDCCB BBBBBCD AACCDDD
5116,AADDCCC BAACDDD AACCCCC DBBCABD CCDDCAA AABCDDD
5117,CCBBBAD DDDAAAA ABCCCCC AABCCDD DDBAAAB DABBBBB
5118,CCCCBCA AACDDDC DBBBBBB ACBCCCB ABBBBCD ACCCCCC
5119,BBBADDD AAABDDD AACCCCC CCCBBBD DCBBBBB AACCDDD
5120,DDDCCBA AACDDDC DCBBBBB ABABDCC BBBBBCD AACCDDD
5121,CCCBBAD DDDBAAA ACCCCCC BCDCBBB AABCCDD DDBABBB
5122,BBBAADD DDABBBB AACCCCD AACDDCB CCCCCCA AACCDDD
5123,BBBACDD DBABBBD AACCCCC CCCAABD AABCCDD DCBBBBB
5124,CBBAACD DDBBBAA ACCCCCC CDCCAAC AABCCDD DBBBBBB
5125,BBBAADD DDABBAD AACCCCC BDCBAAD CCCCCCA AACCDDD
5126,BBBAADD DDBBBAB AACCCDD BCCCCCA CCCCDAA AACCDDD
5127,AAACDDD DDDAAAC BACCCCC ABCBABD AABBCDD DDBABBB
5128,CCCBAAD DDDBBAA ABCCCCC CDCCAAC AABCCDD DDBBBBB
5129,DDDCBAA AACDDDC DCBBBBB DCCBAAC ABBBBCD ACCCCCC
5130,BBBAADD DDABBBA ABCCCCC AABCCDD DDDBAAB DDCAAAA
5131,CCCBBAD DDDBAAA ABCCCCC BBDCAAD AABCCDD CCCDDAA
5132,DDDCBAA BCCDDAA DCBBBBB BABBBCD AACCCDD AACCDDD
5133,DDDCBAA AABDDDC DBBBBBB CCDCAAB AABCCDD ACCCCCC
5134,CCBAADC CCADDBA ABCCCCC DDDBAAA ABCCCCD DBBBBBB
5135,AAACDDD DDCAABC AACCCCC BAABCCD AABBCDD DBBBBBB
5136,DDDCBBA AABDDDC DBBBBBB AABCCDD AACCCCD AACCCCC
5137,BBBBAAD DDCBBAA ABCCCCC ABCCCCA CCCCCAA AACCDDD
5138,DDDCBAA AABDDDC DDBBBBB CDCDAAB AABBCDD AACCCCD
5139,DDDCBAA AABDDDC DBBBBBB DBCAACD AAACCDD ABCCCCC
5140,CBBAADC CBACCBC ABDCCCC DCBAACD BCCCCCA AACCDDD
5141,BBBAADD DDABBBB AACCCCC DDDBAAB BCCCCCA AACCDDD
5142,CCCCBBA AABDDDC DBBBBBB CCDBACB AABBBCD ACCCCCC
5143,DDDCBAA AACDDDC DCBBBBB CDDCAAB AABCCCD ACCCCCC
5144,DDDCCAA AACDDDC DBBBBBB CDDBBBA BBBBBBD AACCDDD
5145,BBBDDCA AABDDDC AACCCCC CCCCCCA ABBBBCD AACCDDD
5146,AAACDDD DDDCAAB AACCCDC BAABCDD AABBCDD DDDCAAA
5147,AAACDDD DDDBAAB AACCCCC ABBBBCD AABBCDD DDABBBB
5148,AAADDDC DCAABCC AACCCCC DCBBABD CCCCCBA AACCDDD
5149,BBBAADD DDABBBA AACCCCC DBBBBBD AABCCDD DABBBBB
5150,AAACDDD DDDAAAC AACCCCC BBBCCBD AABBCDD DCBBBBB
5151,DDDCBAA AACDDDB DCBBBBB DAABBCC AACCCCD AACCDDD
5152,CCCBBAD DCDBBAA ABCCCCC DCBAABC AADDCCC DBBBBBB
5153,CCCBAAD DDDBAAA ACCCCCC BBCCCAD AABCCDD AACCDDD
5154,AAACDDD DDBAACC AACCCCC BCBDCBB CCCCCCA AACCDDC
5155,AAACDDD DDCAABC AACCCCC BBABCBD AABBCDD DDBABBB
5156,CCCBAAD DDDBBAA ACCCCCC DBBBABD AABCCDD DABBBBB
5157,DDCCCBA AACCCCD DCBBBBB AACCCDD BBBBBBD AACCDDD
5158,CBBAADC CBACCBC ABDCCCC DCAABBD AADCCCD DBBBBBB
5159,CCCBBAD DCDBBAA ABCCCCC DDBAAAC ABDCCCD CBBBCCC
5160,CCBBAAD DDCBBAA ACCCCCC ACCBBCB AABCCDD DDDDAAA
5161,BBBBDDB AAABDDD AACCCCC CCCCBBB DBBBBBB AACCDDD
5162,CCCBBAD CDDCAAA ABCCCCC BCCCAAC AABCCDD CBBBCCC
5163,AAACDDD DDBAACC AACCCCC BBCBACD CCCCCCA AACCDDD
5164,AAACDDD DDDAABC BACCCCC BCCBBBD AABCCDD DABBBBB
5165,DDDCBAA AACDDDC DCBBBBB DBCCCAA BBBBBBD AACCDDD
5166,CCBBBAD DDDAAAA ABCCCCC AABCDDD DDBAABB DABBBBB
5167,BBBAADD DCABBAD AACCCCC DDCCAAB CCCCCBA AACCDDD
5168,DDDCBAA AABDDDC DDBBBBB DCCCBAA AABCCDD AACCCCC
5169,ACDDCBA ABCDCCC AACCCCC CCCCCCA ABBBBCD AACCDDD
5170,CCBAADD DDBCCBA ABCCCCC DDBBBAB AACDCCD DDABBBB
5171,AAACDDD DDDBAAB AACCCCC ABCBCCD AABBCDD DDDBAAA
5172,DDDCCBA AACCCCC DCBBBBB BCBCCBC BBBBBBD AACCDDD
5173,BBBAADD DDABBBA ABCCCCC CCCDAAC AABCCDD DDBBBBB
5174,CCCCBCA AACDDDC DBBBBBB DCABBBC BABBBCD ABCCCCC
5175,BBBBACD DDBBBAA ABCCCCC AABCCDD DDAAABC CABCCCC
5176,CCCBAAD DDDBAAA ACCCCCC DDDCBAB AABCCDD DDBBBBB
5177,CCBAACD DDBCCBA ABCCCCC DDBABBB AABCDDD DDDBAAA
5178,AAACDDD DDDAAAC AACCCCC CCBCCBC AABBCDD DBBBBBB
5179,AAACDDD DDAAACC AACCCCC BAACCDD CCCCCCA AABCDDD
5180,AAACDDD DDCAABC AACCCCC AACCCDC BCCCCCA AACCDDD
5181,BAAADDC AABCDDD AACCCCC ABCBCCD DBBBBBB AACCDDD
5182,DDDCBAA AACDDDC DCBBBBB DCCCBAB AABCCCD ABCCCCC
5183,DDDCCAA BBBCDBB DBBBBBB CCCCCBA ABCCCCC AACCDDD
5184,CCCBBAD DDDBAAA ACCCCCC ACDDBAC AABCCDD DDDAAAA
5185,BBBAADD CAABBDD AACCCCC DDBBAAB DDBAABB AACCDDD
5186,CCCBBAD DDDBAAA ABCCCCC AABCCDD DDDBAAB DDCAAAA
5187,CCCBAAD DCCCCAA ABCCCCC DDCBAAB AABDCCD DDABBBB
5188,DDDCCAA AACDDDB DCBBBBB BBBBBCD AAABDDD AACCDDD
5189,DDDCBAA AACDDDC DCBBBBB AABBDCD ABBBBCD AACCDDD
5190,AAACDDD DDAABCC AACCCCC ADDBBAC DDDDAAA AACCDDD
5191,BBBAADD DDABBBB AACCCCD AABCDDD CCCCCCA AACCDDD
5192,BBBAADC BBACCBD ABDCCCC CCAACCD CCCCCCA AACCDDD
