,0
5018,DDDCCCBAA CCBBDBBBB AAABDDDDD CCBBBBDAA AACCCDBDC ABDBBDBBB BBACBBCCD ACACBBCCD AAABBBCDD AABCCCCCC
5019,DDDDCCBAA BBAABDDDC BDDDBBBAA AAAABCDDD DDDCBBAAA DDCAAABCC BAABBBBDD AABDDDCCC CCCCCCBAA AABCCCCDD
5020,DDDCCCBAA DDDCAABBB AAACDDCDD DDDDCAAAA DCBABACCB DDDBBBAAB BAABBBCDD AABCCCCDD AAABBBCDD AAABCCDDD
5021,DDDDCCBAA BBAAACDDC BCDDBBBAA BBBBBABDD ABCDDDCBA DCBCCBCAA BBAABBCDD AAABDDDCC CCCCCCCAA AABCCCCDD
5022,BBBBBBCDD DCBAABCDD DDDDBAAAA ABCCCCCCC AABCCDDDC BCCCCCCBA BBBBBBBCD AABBCCCDD CCCDDDAAA AABCCCCDD
5023,BBBBBBCDD CCBAABCDD DDDDBAAAA ABCCCCCCC ACDBCBABD CCAAADDDD CBBAABBDD AABBCCCDD CCCCDDBAA AABCCCCDD
5024,DDDDCCAAA AAAACDDDD DDDABBBAA BAAAABDDD AAABCCDDD AAABCDDDD AABBBBBDD DDDDCBAAA AAABBCDDD DCBBBBBBB
5025,DDDDCCAAA AAADDCBBB CDABCCCCB AAAACCDDD DDDCBBAAA DDDBBBAAA AABBBBBDD AABCDDCCC CCCCCCCCA AABCCCDDD
5026,DDDCCCBAA DDDBAABBB AABCDDCCC DDDCBBAAA CDCCDBAAA DDBCCCAAB BBABBCCCD AABCCCCDD AAACCDDDD AAABCCDDD
5027,DDDDCCBAA AAAAADDDD DDDCAAAAA BAAAABDDD AAABCCDDD AAABCCDDD CCCCCCCCA DAABBBBCD DDAABBBBB AABCCCCDD
5028,DDDDCCBAA AABCCCCDD DDABBBBBB AAABCCDDD DDCBBBBAB BCDDCABCA AABBBBCDD AABBCCDDD DDDAAABBB AABCCCCDD
5029,DDDDCCAAA AAAACDDDD DDDCAAAAA AAAAACDDD BAABDDDCC BCDCCCCAA AAABBBCDD AABBCCDDD AAABBCDDD DCBBBBBBB
5030,DDCCCCBAA DDDBAABBB AABCDDCCC DDDDBAAAA DCDBCCAAA DCABBBCCC BCCBABBDD AABCCCCDD AAAABDDDD AAABCCDDD
5031,DDDDCCBAA AACDDCBBB DAABCDDCB AAACCCDDD DDDCCBAAA CDDDBBBAA AABBBCBCD ACCCDDBAA DDCAABBBB AABCCCCDD
5032,DDDDCCBAA BAAADDDCC CDDABBBBA AAAABCDDD DDDCBBAAA DDCBBBAAA AAABBBCDD AADDCCCCC CDDDDDAAA AACCCCCCC
5033,DDDDCCBAA AABCCCDDD DCABBBBBB AABCCCDDD AAABBCDDD ACCCCACAC CCCCCCCAA AAABBCCDD DDCAABBBB AABCCCCDD
5034,DDDDCCAAA AABCCCCDD DDABBBBBB AAAABDDDD DDCBACAAA DDDDBAAAC AAABBBCDD AABBCCCDD AAABBCDDD DDCBBBBBB
5035,DDDDCCAAA AADCCCCCD DABBCCCCB AAACCCDDD CAADBDBBD CCCCCCDAA AAABBBCDD AAABCCDDD CCCCCCCBA AABCCCCDD
5036,DDDDCCBAA AACCCCDDD DBABBBBBB AAACCCDDD AABBBBDDD AABBCCCDD CCCCCCCCA DBAABBCCD DDDCAAABB AABCCCCDD
5037,BBBBBBCDD DCBBABCCD DDCAAAABC CDDCAABBB AACCDCDCB ADDDBBBBB AAABBBCDD AABBCCCDD DDDDCAAAA AABCCCCDD
5038,DDDCCCBAA DDDCDAAAA AAACDDDDC CBBBDCAAB AAACCCDCD ACCCCCCCC CABCCADDD BADABBBCD AAAABCDDD AABCCCCCC
5039,DDDDCCBAA AAABCDDDD DDCBBBBBA AAAACCDDD AAABBCDDD AABBBCDDD CCCCCCCCA DCAAABBCD DDCAABBBB AABCCCCDD
5040,DDDDCCAAA BDDCBAAAA AABCDDDCC AACCCCDDD DDCCBBAAA DDCCCBBAA AAABBBCDD AACDCCCCC CDDDDDAAA AACCCCCCC
5041,DCCCCCBAA DDCCBAABB AAACDDDDD DDDCCCAAA CDDCBBBBA AAADCBCCC BBBCCDDAB AAABCCCDD AAABBBDDD AACDDDCCC
5042,DDDDCCBAA AAACCDDDD DDABBBBBB AAACCCDDD AAABCCDDD AABCCDDDC CCCCCCBAA AABBCCDDD DAABBBCCC AABCCCCDD
5043,CCCCCCCAA AAADCCCDD DABBBCBBB DDCCDCAAA DDDDBAAAA BAABBCCCD AAAABDDDD AABBCCDDD AAABBCDDD AACCCCCCC
5044,DDDDCCBAA AABCCCCDD DBABBBBBB AAACCCDDD DCACCBAAA BDDDBAAAC BABBBBBDD AABBCCDDD DABBBBCCC AABCCCCDD
5045,BBBBBBCDD DDBAABCCC DDDAAAAAB ADDCBACCC AABACDDDC CABCBCCDC AABBBBBCD AABBCCCDD DDDDCAAAA AABCCCCDD
5046,DCDCCCBAA DDABAABBC AABCDDCCC DDDDBAAAA DCDBBCCBA DDDABCABB AAABBCCDD AAABCCDDD ABBBBBBCD AAAABCDDD
5047,DCCDCCBAA DDDBBAABB AACCCCCCC CCCCDAAAA CCCAAADDC ABCCCCCCC AABBBBCCD DDDBCAAAB AAABBBCDD AACCCDCCC
5048,DDDDCCBAA AABCCCDDD DDABBBBBB AACCCCCDD AAABCCDDD AABBBCDDD DDCCCCBAA AAABCCCDD DDAABBBBB AABCCCCDD
5049,DCDCCCCAA DDDCBAABB AAACDDDDD DDDCCBAAA DDCABAACB DAABBBCCC CCCAAABBD AAABCCDDD ABBBBBBCD AABDCCCCC
5050,DDDDCCAAA BBAABDDDC CDDDBBBAA AAAABCDDD DDDCBBAAA DDCCCCAAA BABBBBCDD AAACCDDDC AAABBCDDD AABCCCDDD
5051,CCCCCCCCA BBAABCDDD BBBDBBBBB DDDCCBAAA BCCDDCAAB AABBCCCDD BBBBBBBDD AABBCCCDD AAABBCDDD AABCCCCCC
5052,BBBBBBCDD DDBAABCCD DDAAABABC DDDBAABBB ABCAADDCB ACCCDCCAA BAAABBCDD AAABBCDDD DDDAAABBB AABCCCCDD
5053,DCCCCCCAA DDDAABBBC AABCDDCDD DDDDCBAAA DCDCCAAAB AAAABCDDD AABBBCCCD AABCCCCDD AAAAACDDD DDDCCBAAA
5054,DDDDCCBAA AACCCCCCD DABBCCCCB AABCCCDDD DCBBBABCA BCCDDCAAA AAAABBCDD CCCCCCCAA AAABCCDDD AABCCCCDD
5055,DDDDCCBAA AAADCCDDD DDABBBBBB AAAAACDDD CCCCABDCA ACBDDACCB BAABBBCDD AABBCCCDD CCCCCDBAA AABCCCCDD
5056,DDDDCCBAA BDDCBBABB AABCDDDCC ACCCBBCDD DDCCBBAAA ABABBDDDC AABDCCCCD DDDDBAAAA AAABCCDDD AABCCCCDD
5057,BBBBBBCDD DCBAABCCD DDAAAAABC DDDBAABBB BAABACDDD CCCCCBCCA AABBBCBDD AAABCCCDD DDDDBAAAA AABCCCCDD
5058,DDCCCCBAA DDDBBAAAA ABCCCCCCC DDDDBAAAA BCDAAABDD CBDCCBAAC BBBBABCDD DBBBABABD ACCCCCCCC AAABCCDDD
5059,DDDDCCBAA AAAACDDDD DDDCAAAAA AAAAACDDD BBAACDDBD CDDBBCBBA BBBBBBBDD AABBCCDDD DDDCAAAAB AABCCCCDD
5060,DDDDCCBAA AABCCCDDD DBABBBBBB AAACCCDDD AAABCCDDD AAABBCDDD CCCCCCCAA AABBCCCDD DAABBBCCC AABCCCCDD
5061,CCDCCCBAA DDDAAABBB AABCDDCCC DDDBBBAAA BBBDDDCBA DDDDDBAAA ABBBBBBCD AABABCCDD AACCCCCCC DDDCCBAAA
5062,DCCCCCAAC DDDDCCAAA AAABBDDDD DDCCBAAAA AAAACCDDD DDDBAAAAA BBAABBCDD AABBCCCDD AAABBCDDD AABCCCDDD
5063,DDDCCCBAA DDCCDAAAA AAACDDDDD CCCCDBAAA BDACCCAAC BBBBBBDCB ABDBBBBBC CDDCAAABC ABBBBBCCD ABCACDCCC
5064,DDDDCCBAA AAAACDDDD DDDABBBAA AAAABCDDD AAABCCDDD AABBBCDDD ABBBBBBDD DDBAABBBB DDDDCAAAA AABCCCCDD
5065,DCCCCCBAA DDDDCAAAA AAACDDDDD CCCCDBAAA CCDAAABDD BBBBBDDDB AAAABDDDD DDDAAAABC AAABBCDDD AABCCCCCC
5066,BBBBBBCDD CCBAACCDD DDDDBAAAA ABCCCCCCC ABBCCCDCC CDDBCDAAA ABBBBBCDD AABBCCCDD AAABBCDDD DDBBBBBBB
5067,DDDDCCBAA AAACCCDDD DDABBBBBB AAAACDDDD AAABCCDDD AABCCBCDD ABBABCCDD DDBAABBBC DDDDAAAAA AABCCCCDD
5068,DDDDCCBAA BBAABDDDC CDDDBBBAA BBBBBBADD AABCDDCCC DDDCBAAAA BAABBBCDD AAABCDDDC AAAABCDDD AABCCCDDD
5069,CCDCCCCAA DDDCAAABB AAACDDDDD DDDDDBAAA DCDABCCCA DDDDBAAAA DBAAABBCD AAABBCDDD AAABCCDDD ACCCCCCCC
5070,CCDCCCBAA DDBABBBBB AABCDDCCC DDDBBBAAA BDBABCCDB CCCCCCADA AABBBCBDD ABBBCBBCD AAABDDDDD DDDCCBAAA
5071,DDDDCCAAA AAAABDDDD DDDCAAAAA BAAAABDDD AABBCCDDD AAABCCDDD AAABBCCDD DDDDCBAAA AAABBCDDD DCBBBBBBB
5072,DDDCCCBAA DDDCAAABB AAACDDDDD DDDDCBAAA CDDCBBBBA DDCAABBBB BBAAACCCD AACBBCCDD ABCCCCCCC AACDCDCCC
5073,CBBBBBBAD DDDCCCAAA AAAACDDDD DDCBAACCC DDCCCAAAC DCCDBACBA CCCCCCCAA ABCBBBBCD AAABCCDDD AABCCCDDC
5074,DDDDCCAAA AAAACDDDD DDDCAAAAA AAAAACDDD AAAACDDDD ACDDCCBBA BBBABBBDD AABBCCDDD AAABBCDDD DDBBBBBBB
5075,DDDDCCBAA BBAABDDDC CDDDBBBAA AAAAACDDD CDDDCBAAA DDDCBBAAA BBABBBCDD AACDCCCCC DDDDCAAAA AABCCCCDD
5076,DDDDCCBAA AADDCBBBB DAABCDDCB AAACCCDDD DDDCBBAAA DDDBCAABA BBBBBBBCD ABABCCCDD DDCAABBBB AACCCCCCC
5077,DDDDCCAAA AAAACDDDD DDDABBBAA AAAABDDDD BABCDDDBB CDDDAAABC BBBBBBCDD AABBCCDDD AAABBCDDD DBBBBBBBB
5078,BBBBBBCDD DDBAABCCD DBAABBBCD DDCBAABBB AAABCDDCD BBCCDDCAA AABABCCDD AABBCCCDD DDAABBBBB AABCCCCDD
5079,DDDDCCBAA AADDCBBBB DAABCCCCB AACCCCDDD DDDCBBAAA DDDDAABBA AAAABBDDD AABBCDDDD DDABBBBBB AABCCCDDD
5080,BBBBBBCDD DCBAABCDD DDDDAAAAA ABCCCBCCC AAABCDDCD CCDBCBAAD ABBACCBDD AABBBCCDD CCCCCDDAA AABCCCCDD
5081,DDDDCCBAA ADDCCBABB AABCDDDCC AABCCCDDD DDCCBBAAA DDCABBAAA BBBBBBBDD ABBBCCCDD DDCAABBBB AABCCCCDD
5082,DDDDCCBAA BBAABDDCC CDDDBBBAA BAAAABDDD CDDDCBAAA DDDCBBBAA AAAABBCDD AAABCDDDD CCCCCCCBA AABCCCCDD
5083,DDDCCCBAA DDDBBAABB ABBCCCCCC CCCDBBABA ABCBDCACC BBBDBBBBB ABDBBBBCD ABCBBCCBD AAAABCDDD ABCCCCCCC
5084,DDDDCCAAA BBAABDDDC CDDDBBBAA AAAAACDDD DDDCBBAAA DDDCBBAAA BAABBBBDD AAABCDDDD AAAABCDDD DCBBBBBBB
5085,DCCCCCCAA DDDCAAABB AAABDDDDD DDDCCBAAA DCBBABCCC CCCCADCAA ABBBBDDCB AAABCCDDD ABBBBBBCD ABCCCCCCC
5086,DDDDCCAAA AAABCDDDD DDCABBBBA AAABCCDDD AABBCCDDD AAABBCDDD AAABBBCDD DDDCBBAAA AAABBCDDD DBBBBBBBB
5087,DDCCCCBAA DDAABBBBC AABCDDCCC DDDBBBAAA AABCADDDC DDDDBAAAA ABBBBBCDD ABCCBBBCD ACCCCCCCC AACDDDCCC
5088,DDDDCCAAA BBAABDDDC CDDDBBBAA AAAAACDDD DDDCCBAAA DDDCBBAAA AABABBCDD AAABDDDCC AAABBCDDD AABCCCDDD
5089,BBBBBBBCD DCBBBAADD AABCDDCDB DDDCCBAAA AABBCDCCD ABBCCCDCC CBBAACBCD ABCDCDCAB AAABBCDDD AABCCCCCC
5090,CDCDCCBAA DDBBBAABD BBBCCBDBA DDCCCBAAA ADCACBCDB DDDCBBBAA BBBBBADDD AAABCCDDD AAABBCDDD AACCCCCCC
5091,DDDCCCBAA DDCBBAAAB AABCDDCDD DCBBBBBBA BAAACDDDD BBDACCDCB BCCACDCBC BBBBBBBDD AAABBCDDD AACDCDCCC
5092,DDDDCCBAA AADDCBBBB BAACDDDCC AAACCCDDD DDDBBBAAA DBABDBBCC BABBBBBCD ABCBBCDCD DDDAAABBB AABCCCCDD
5093,DCCCCCBAA DDDCCCAAA AAABBCDDD DDCAAACCD DCABBBBAC BBBDDBCBA CCCCCCCCA ABCCCCCCD AAABCCDDD AABCCCDDD
5094,BBBBBBCDD DCBBABCCD DDCAAAABC CDDCAABBB BAAABCDDD CACDCDAAA AABBBBCDD AABBCCCDD CCCCDDBAA AABCCCCDD
5095,DDDDCCBAA BBAABDDCC CDDDBBBAA AAAAACDDD CDDDCBBAA DDDBBABBA AAABBCCDD AACDDCCCC CCCCCCCAA AABCCCDDD
5096,DDDCCCBAA AAACCCDDD DDCABBBBA AAAACDDDD CCACCCCBB BAADDDCCB BBAABBCDD AABBCCDDD DDDDBAAAA AABCCCDDD
5097,DCCCCCCAA DDDBBAAAA ABCCCCCCC DDDBBBAAA ABDCBADCC BABCCCCDC CBBBBBADD ABDCBBBCD ACCCCCCCC AACDDDCCC
5098,DDDDCCAAA AAADDCCBB CDABCCCCB AAABCCDDD DDDCBAAAA DDCCBBAAA BAABBBCDD AACDDCCBB CCDDDDAAA AABCCCDDD
5099,BBBBBBACD DDDDCAAAA AAABCDDDD DDCBAACCC DCCAAABCD ADDCCACCA CCCCCCCAA ABCBBBBCD AAABCCDDD AABCCCDDC
5100,DDDDCCAAA BAAADDDCC CDDABBBBA AAAABCDDD DDCBBBBAA CCCDCBDAA BBABBBBDD AABCDDDCD CCCCCCCCA AABCCCDDD
5101,BBBBBBCDD DDBAABCCC DBAABBBCD DDDBAABBB BAABCDCDD AABCCCCCC BBABBBCDD AABBCCCDD DDDDAAAAA AABCCCCDD
5102,DDDDCCBAA AAABCDDDD DDCBBBBBA AAAABDDDD AAABCCDDD AABBBCCDD AAABBBCDD DDDCAAAAA CCCCCDBAA AABCCCCDD
5103,DDDCCCBAA BDDCCBBAA AABBBBCDD DDBAAACDD AABABBBDD ABCDDCDBA BBBBBCCCC DCBBBBBBB AAABCCDDD AABCCCDDC
5104,DDDDCCBAA AACCCCCCD DBABBBBBB AAACCCDDD DBAAAADCD CCDDDCAAA ABABBBBDD AAABCCDDD DDCAABBBB AACDDCCCB
5105,DDDCCCBAA CCCCDBABB AAABDDDDD DDCCCDAAA BBCBBBBDD BBDCCDABB AAACBCCDD AAABBCCDD AAAABCDDD AACCCCCCC
5106,CCCCCCCAA AAABCCDDD DDDABBBAA DDCCCBAAA AAACDBCCD BAABCCDBD AAAABDDDD AABBCCDDD AAABBCDDD AACCCCCCC
5107,DDDDCCBAA AAAAADDDD DDDCAAAAA AAAAACDDD AAABBCDDD AAABCCDDD AABBBBCDD DDCBAABBB DDDDCAAAA AABCCCCDD
5108,DDDDCCAAA BBAABDDDC BDDDBBBAA BAAAABDDD CDDDCBBAA DCDDBBAAA AAAABBCDD AAABCDDDC AAAABCDDD DBBBBBBBB
5109,BBBBBBBDD DCBAABCDD DDDDBAAAA ABCCCCCCC AABBCCDDD CBACCABCD BAABBBCDD AABBCCDDD CCCCCDDAA AABCCCCDD
5110,DDDDCCAAA AAABCDDDD DDCABBBBA AAAACDDDD DCCCAAACC CCCCDCAAA AABBBBCDD AAABCCDDD AAABBCDDD AABCCCDDD
5111,DDDDCCBAA AAAACDDDD DDDABBBAA AAAAACDDD AAABCCDDD AAABCCDDD AAABBCCDD DDDCBAAAA CCCCCCDAA AABCCCCDD
5112,DDDDCCBAA AADCCCCCD DBABBBBBB AAADCCDDD DCABCCDAA ADCBCCBCA AAABBBBDD AAABCCDDD DDDCAAAAB AABCCCCDD
5113,BBBBBBCDD DDBAABCCD DCAAAACCD DDCBAABBB CCDBDCABA BAABBBDDD BBBBABBCD AABBCCCDD DDAABBBBB AABCCCCDD
5114,DDDDCCBAA ABDDCBBBB BAACDDDCC AABCCCDDD DDCBABAAA DDCCBBBAA AAAABBDDD AAABCCDDD DABBBBBCC AABCCCCDD
5115,DCCCCCBAA DDCBBAAAB ABBCCCCCC DDBBBBAAA BCCBDABBD ADDABBCCC BBBBABCCD BBCAACBDD AAABBCDDD AACDDDCCC
5116,AAABCDDDC DDCCCCBAA AAABCDDDD DDCBAABBB BCCCCCABC BDCBCBABC AABCCBBDD CCCCCCCAA AAABCCDDD AABBCCDDD
5117,DDDDCCBAA AAAACDDDD DDDABBBAA AAAABCDDD AABBCCDDD AAABCCDDD AAABBBCDD DDCBAAABB DDDDCAAAA AABCCCCDD
5118,DDDCCCBAA CCDBBABBB AACCCCCCC CCCDDBAAA CDCDCBAAA ACCCBACCC DDDDCBAAB DBBBABBBD AAAACDDDD AACCCCCCC
5119,DCCCCCBAA CDDCCDAAA AAABBCDDD DDCBAACCD DDCCBAABC CDDDCCAAA CCCCCCCCA ABCCCCCCC AAABCCDDD AABCCCDDC
5120,DDDCCCBAA DDDBBAAAA ABCCCCCCC DDDBBBAAA DCABABBCD BACCABDBC CCBAACBDD ACBCCBACD AAAABCDDD AACDDDCCC
5121,DDDDCCAAA AAAACDDDD DDDCAAAAA AAAABDDDD CABBDDDBA ABADDDCCB BBBABBBDD AABBCCDDD CCCCCCCBA AABCCCDDD
5122,DDDDCCBAA AACCCCCDD DABBCCCBB AABCCCDDD AAABCCDDD AAABCCDDD DCCCCCBAA AABBCCCDD DAABBBCCC AABCCCCDD
5123,DDDDCCAAA ADCCBBCCC AABCDDDCC AACCCCCDD DDBAACCCC CCCCCCDAA BAABBBCDD AABBCCDDD CCDDDDAAA AABCCCDDD
5124,DDDDCCBAA AAADCCDDD DDABBBBBB AAAACCDDD DCCCAACCC CCCCCCBBA AABABBCDD AABBCCDDD DDDDBAAAA AABCCCCDD
5125,DDDDCCBAA AACCCCCCD DBABBBBBB ACCCBBCCC DBBBDABCC ACDDCCCBA BBBBBBBDD AAABCCDDD DABBBBCCC AABCCCCDD
5126,DDDDCCBAA AABCCCDDD DDABBBBBB AABCCCDDD AAABBCDDD AABBCCDDD DDDDCBAAA CCCCCCCBA AAABCCDDD AABCCCCDD
5127,BBBBBBCDD DCBAABCDD DDDAAAAAB ADDCBACCC AACDDDDBA AACBDDCCA AABBBBCDD AABBCCCDD CCCCCCDCA AABCCCCDD
5128,DDDDCCAAA AAAACDDDD DDDABBBAA AAAAACDDD BAABBCCDC CDDDCCBAA BAABBBCDD AABBCCDDD CCCCCDBAA AABCCCCDD
5129,DCCCCCCAA DDABBBBBC AABCDDCCC DDDBBBAAA BBABCDCCA DCCBBBCBA ABAACBBCD ABCBBBBCD AAABDDDDD AACDDDCCC
5130,DDDDCCAAA AABCCCDDD DCABBBBBB AAABCCDDD AABBCCDDD AAABBCDDD AAABBCCDD DDDCBAAAA BBCCCCCDA AABCCCDDD
5131,DDDDCCAAA AAAACDDDD DDDCAAAAA AAAAACDDD AAADDDDBB BAAADDDCC AAABBCBDD AABBCCCDD AAABBCDDD DDDDCAAAA
5132,CDDCCCBAA DCABAABCD BBCCDDDBA DDDCCCAAA DCCDBBBBA CCAACDCBD AAABBCDDD AACCCCCCC AAABBCDDD AACCCCCCC
5133,DCDCCCBAA DDDCAABBB AAACDDCDD DDDDCBAAA DDCCBABBA BBBBCCCAD AAAABCDDD AABCCCCDD AAAAACDDD DDDCCBAAA
5134,DDDDCCBAA AACDDBBBB CAABDDDCB AAABCCDDD DDCCBBAAA DCCCDCAAA BBBBBBCDD ACCCCCCCD DDDDBAAAA AACCCCCCC
5135,BBBBBBCDD DCBBABCCD DDCAAAABC CDDCAABCC BAAACCDDD CCCAACACD BABABBCDD AABBBCCDD DDDDDBAAA AABCCCCDD
5136,DCDCCCBAA DDDCAAAAB AABCDDCCC DDDDCBAAA AABCCCCDD AAABCCDDD AABCBCBBD AABCCDDCC ABBBBBBDD AACDDDCCC
5137,DDDDCCBAA AAABCDDDD DDCBBBBBA AAABCCDDD AAABBCDDD AAACCDDDD DDDDDCAAA CCCCCCCBA AAABCCDDD AABCCCCDD
5138,CCCCCCBAA DDDCAAABB AAABDDDDD DDDCCDAAA DCDABCABB CCCCCADDA AABBBCCCD AAABCCDDD AABBBBCDD AAABCCDDD
5139,DCDCCCBAA DDDCAABBB AAACDDCDD DDDDCBAAA DDCBABBBA DDBBCCBAA ABBCCCCCD AAABCCDDD AAAAACDDD AACDDDCCC
5140,DDDDCCBAA ABDDCBBBB BAACDDDCC AAACCCDDD DDCCBBAAA DDDCBBAAA AABBBBCCD AABCCCDCC DDCAABBBB AABCCCCDD
5141,DDDDCCBAA AABCCCCDD DBABBBBBB AABCCCDDD DBBBBBBAD CDBDCCCAA BAABBBCDD AABCCCDDD DDCAABBBB AABCCCCDD
5142,CCCCCCCAA DCCDCAAAA AABCDDCCC CCCCDBAAA BDCCCDAAC CCCCCDCAB ABBDCCADB ABDBBBBCD AAAABDDDD AACCCCCCC
5143,DDCCCCCAA DDABBBBCC AABCDDCCC DDDBBBAAA ACBABCDDB CCCCCCDAA AABBBCCCD AABCCCCCD AAAABDDDD AAABCCDDD
5144,DDDCCCBAA DDDBBAAAB ABBCCCCCC DDDDBAAAA BBCBBDACD ACCCCDBAA BBBBBABDC BBBBAACCD ABCCCCCCC AACDDDCCC
5145,BBBBBACDD DDDCBAAAA AABCDDCCC DDCAAACCD DCABBBBBC DDBBCCBBA DDDDCAAAA ABCBBBBCD AAABCCDDD AABCCCDDC
5146,BBBBBBCDD CCBAACCDD DDDDCAAAA AACCCCCCC AABCDDCCC DDAADBCBB ABBBBBCDD AABBCCCDD AAABBCDDD DDBBBBBBB
5147,BBBBBBCDD DCBAABCDD DDDDBAAAA ABCCCCCCC ABDACDDBC ABCCCBBCD AABBBCCDD AABBCCDDD CCCCDDCAA AABCCCCDD
5148,AAAAABCDD DDBAABCCC DAABBBCDD DDCBAABBB AABBDCCDD DDCBBBAAA AAAABBDDD AABBCCCDD AAABBCDDD AABCCCCDD
5149,DDDDCCAAA AADCCCCCD DBABBBBBB AAADCCDDD CABABDDDD DDCBABCBB AAABBBCDD AABBCCDDD DDDDCAAAA AABCCCDDD
5150,BBBBBBCDD DCBAABCDD DDDAAAAAB ADDCBACCC AABBDCCDC ACACCBACD AAAABCBCD AABBCCCDD CDDDDCAAA AABCCCCDD
5151,DDCCCCCAA DDABABBBC AABCDDCCC DDDBBBAAA BAABCDDDC DDCAABBBB BBBBBBBCD ABCBCCCDD AAACCDDDD AACDDDCCC
5152,DDDDCCBAA BBAABDDCC CDDDBBBAA AAAAACDDD DDDCBBAAA DDDBBAAAA AAABBCCDD ACDDCBBBB DDDDDBAAA AACCCCCCC
5153,DDDDCCBAA AAAACDDDD DDDCAAAAA AAAABDDDD BBBBBBCCD AABABDDDC BAABBBBDD AABBCCDDD DDDAAABBB AABCCCCDD
5154,BBBBBBCDD DDBAABCCD DDAAAAABC DDCBAABBB DCAABDBCB BBBBBAADC BBBBABCDD AABBCCCDD DBABBBBCC ABDDDCBBA
5155,BBBBBBCDD DCBBABCDD DDDAAAAAB BDDCAABCC AADCCDBBD CABBCAACD AABABCCCD AABCCCCDD CCCCCCDBA AABCCCCDD
5156,DDDDCCBAA AAAACDDDD DDDABBBAA AAAACCDDD DCCCABCAC DDDBBBBCA BAABBBCDD AABBCCDDD DDDDCAAAA AABCCCCDD
5157,DDDCCCBAA DDDBBAAAA ABCCCCCCC DDDBBBAAA DDCCBAAAC AABCCDDCC BCDBCDBAC ABBBBBCCD AACCCCCCC AACDDDCCC
5158,DDDDCCAAA ABDDCBBBB BAACDDDCC AAACCCDDD DDCCBBAAA DDDCCAAAA AAABBBCDD ADDCCBBCC DDDDDBAAA AACCCCCCC
5159,DDDDCCBAA BBAABDDDC CDDDBBBAA BAAAABDDD BDDDCCBAA DDCCCAAAA ABABBBCDD ADDCBBBBB DDDCAAAAB AABCCCCDD
5160,DDDDCCAAA AAABCDDDD DDCABBBBA AAAABDDDD ABACCDDAC ACDDCCCBB BBBBABCDD AABBCCDDD AAABBCDDD DDDAAAAAA
5161,CBBBBBBAD DDDDCBAAA AAABBDDDD DDCAAACCC DDAAAACCC CCDCCCCAA CCCCCCCCA CBBBBBBCD AAABCCDDD AABCCCDDC
5162,DDDDCCBAA AAAAADDDD CDDDBAAAA AAAAACDDD CAAABCCCD ACCCCCCCA BABABBCDD AABBCCDDD DDDCAAAAB AABCCCCDD
5163,BBBBBBCDD DDBAABCCD DDAAABABC DDDBAABBB BBBCDDBBC CBDAADBCC AABBBBCDD AABBCCCDD DAABBBCCC AABCCCCDD
5164,BBBBBBCDD DCBAABCCD DDDAAAAAB BDDCAABCC ABAACDDDC ABDBCCBBB AAABBBCDD AABBCCCDD DDDDCAAAA AABCCCCDD
5165,DDCCCCBAA DDBAAABBB AABCDDCCC DDDCBBAAA DDDBABBAB DDAABBBBB CBBBBBBCD ABCBBBBDD AABCCCCDD AACDDDCCC
5166,DDDDCCBAA AAAACDDDD DDDABBBAA AAAABDDDD AAABCCDDD AABBCCDDD AAABBBCDD DDBBABBBB DDDDCAAAA AABCCCCDD
5167,DDDDCCBAA AACCCCCCD DABBCCCCB ACCCBBCCC DCBCDAAAB BDDBBBDBA BBBBBBCDD AABBCCDDD AAABCCDDD AABCCCCDD
5168,DDDCCCBAA DDDCAAABB AAABDDDDD DDDCCCAAA DDCBAAABB DDAABBBBB DACBBBBBD AAABCDDDD AABBBBBDD AACDDDCCC
5169,AAACDDDCC DDDBAAABC AABCDDCCC DDCBAABCC CBADCDACA ABDBBDBBD DDDDDBAAA ABCBBBBCD AAABCCDDD AABCCCDDC
5170,DDDDCCBAA AACDDCBBB CDABCCCCB AAAAACDDD DDDCCBAAA DDDCBBAAA BBAABBCDD AABCDDCCC CCCCCCBAA AABCCCDDD
5171,BBBBBBCDD CCBAABCDD DDDDBAAAA ABCCCCCCC AABCCCDDC BAACDDDCB BBBBBBCDD AABBCCCDD AAABBCDDD DCBBBBBBB
5172,DDDCCCBAA DDDBBAAAA ABCCCCCCC DDBBBBBAA BABADDBBD ACDCBBBCB CBBABBCDD CBCDCBAAD ACCCCCCCC AACDDDCCC
5173,DDDDCCAAA AABCCCCDD DBABBBBBB AAABCCDDD DDCBAAABD BCCCCBCDA BAABBBCDD AABBCCDDD CCCCCDBAA AABCCCDDD
5174,DDDCCCBAA DDDBBAAAB AACCCCCCC CCCDDAAAA BACABDDBC DDDAAAABB BBBDDBCBA ABBDCBBCD AAABDDDDD AACCCCCCC
5175,DDDDCCBAA AAACCDDDD DDABBBBBB AAAACDDDD AAABCCDDD AAABCCDDD AAAABBCDD DCAABBBBC DDDCAAAAB AABCCCCDD
5176,DDDDCCAAA AAAACDDDD DDDCAAAAA AAAABDDDD DCBBCCDAA BDDDCCBAA BAABBBBDD AAABCCDDD CCCCCDBAA AABCCCDDD
5177,DDDDCCAAA AAADDCCBB CDABCCCBA AAAACCDDD DDDCBBAAA DDDDBBAAA BBBBBBACD AAABCDDCD AAABBCDDD DCBBBBBBB
