,0
5173,DEECA DCCBF CACEF FABCC FECBA ACDEE FEEAA ABEEE DDCFA CABEF ABCEF ABCEF ABCEF FCCCC ABDEF
5174,EFCBA DCBBF FEABC ABEEE EEEBA FDBBB CCDBF FADDD ABDEF BBBFC EBBCE EBBCF BBBFF ACDEF EEEBA
5175,EFDCA FDCCA BAEEE FEBBB FECBA ADDEE ABDEF ABDEF ABDEF ACBEF EEEBA ABCDF EEEAA ABDEF ACDEF
5176,DFDCA FDCCA ADEEE EEFAA FECBA ABEEE FEACC EABDE FEDBA EABCF ABDEF ABDEF ABCEF FCCCC ABDEF
5177,DFDCA FDCCA FEBBB EDADE FECBA ACDEE FECBA FDCBA FDBBB BECCD ABCEF ADFDD ABCDF EEECA ACDEF
5178,FDCBA ACEEE BAEEE EFDAA AADFF EABEE ABDEE BBDFD DDADD CEBBE ABCEF ABCEF DDEEA ABDEF ACDEF
5179,FDCBA ADEED BAEEE FBBCC ACEED EABEE ACBDF DEDBA ABCFE CCDAF ABCEF ACCEF FDBBB ABDEF ABDEF
5180,FECCA ACEEE BAEEE FFBBB ABDEE EABEE DCAFE EDBEB AEDDE CDDBD ABDEF ABCEF FFBBB ABDEF ACDEF
5181,EDDCA AAEFE FFCBB ABCDF EEECA CACEF EBADE DCABF BDFCC BBCDF FDBBB BBBCF ABDEF ABDEF ACDEE
5182,EDEBA FEDCA AACEF ACDEF EEECA FECBB ADEBE EEDDA ABDEF EBBEC BBBEF BBBDF BBCCF ABEEF EEEBA
5183,EEECA EDCEA CBADF ABDEF FCCCC FEBBB BBCEE ADDDD CEACE EEDAA AAEEE ABCDF ABCEF ABDEF BDEDC
5184,DFDCA FDCCA ADEEE EEFAA FECBA ABEEE BADEE FDBBC FEDBA EABCF ABDEF ABCEF ABCEF EEEAA ABDEF
5185,FDDCA CBBBF DDEEA ABDEF ADEED CACEF FBADD BBCCF FCCCA BBBDF EEEDA BCCDF ABDEF ABDEF ACDEE
5186,DFDCA FDCCA ACEEE EEFAA FECBA ABEEE ABCEF ABDEF ABDEE ABCEF ABDFE FECAA ABCEF FFBBB ABDEF
5187,DFDCA FDCCA BFDCC DFACC FECBA ABEEE EEEBA EFDBA FEDBA BBBEF ABCEF BFEAC ABCEF FBBBB EFECA
5188,EEECA EEDDA BBBEF ACDEE EEEDA FFCBA EDAEC CCBFC ABDEF ABCFF AAEEF ABEEE ABCEF ACDEF EEEBA
5189,FEDCA FEDCA ABCEF ACDEE EEECA FECBB CFBDB FECBB ABDEF FBCCD AADFF CBBCF AADFF ACDEF EEEBA
5190,FECBA ADEED BAEEE FBBCC ACEED EABEE ECBBF ABEDE EDEBA DBADF ABDEF FFDAA ABDEF ABDEF ACDEF
5191,EFDCA CBBBF BAEEE FBCCD EDCBE BACFF ABCEF ABDEF ABDEF BCCEE FDBBB ABCEF FBBCC ABDEF ACDEF
5192,EFDCA CBBBF FDBBB EACEE CCBBF BACFF FECBA FDEAB FDBBC BDBCF ABDFE ACCEF FDBBB ABDEF EEDBA
5193,CBBCF EFDCA EEFAA ABDEF EEECA DACEE DCDAF ABDEE EAEDC BCCDE EEDAA BBBCF ABDEF ABDEF ACDEE
5194,FEDBA ACEEE BAEEE FEBBB ACEEE EABEE EBADF BBEBF FDBBE ABCEE ABCEF ACCCF EEEAA ABDEF ACDEF
5195,FEDBA ADEEE BAEEE EFDAA AADFF FABEE BACFF BBEEC DEBBE DDEAE ABDEF ABCDF ABCEF DACDE ABDEF
5196,EFDCA BBBEF CADEF ABDEF CCBBF CACEF FEBBB BBCFE BDDCD BDCCE ABCEF EEEEA ABDEF ABDEF ACDEF
5197,EFDCA FDCCA ACEEE FFBBB FECBA ACDEE ABDEF ABDEF ABDEF ABDEF FECBB ABCEF FEBBB ABDEF ACDEF
5198,FDCBA ACEEE BAEEE FFBBB ABDFE FABEE CBAEF EDABE EECAC ACDEE ABDEF ABCEF ABCEF ABCEF ABDEF
5199,EFDCA FDCCA ACEEE FFBBB FECBA ACEEE ABDEF AADEF ABDDF ABDEF DDEDA FBBCE ABCEF CACEF ABDEF
5200,FDCCA AAFEE FFCBB ABDEF DFECA CACEF CACEF ABCEF AEECE BBCDE EEDAA BBBDF ABDEF ABDEF ACDEE
5201,DFDCA CBBBF CACEF FABCC FECBA CACEF FEDAC DEFAB CBDCE BBCEF ABCEF ABCEF EEEAA ABDEF ABDEF
5202,EEDBA FECBA CFCCC ABCEF EEDCA CCFBB ACDEE ABDEE BBBEE FAFBC ABDFE BBBEF ABDEF ABEEE ADEED
5203,EFDCA AEEDD EEEAA ABDEF BACFE CACEF ABCDF ABCEF ABDEF EEEDA FCBBC ABCDF FDBBB ABDEF ABDEF
5204,DFDCA FDCCA ACDEE EFDBB FECBA ABEEE CBCDF DFBBC AAFED BBBDF ABCEF ABDEF DDDDA ABDEF ABDEF
5205,DEECA FEDCA ABCEF ACDEE EEECA FDBBB DDCBE EEEAA EEECA ABCDF AACFF CBBCF BBBEF ACDEF EEEBA
5206,EFDCA FDCCA FEBBB EDADE FECBA ABDEF FDCBA FEDAA FDCBA BACDF ABDFF BABEF EEEAA ABDEF ABDEF
5207,FEDCA FEDBA CABEF ABDFF EEEEA FFCBA FBACD EEEAA CADEE BBCCF ABEEE BBBEF ACDDF ACDEF EEEBA
5208,EEECA FECBA CFCBC ABCEF EEEBA DCCFB ABDEF EEBCC BBEDE ECECA ABDEF ABCDF ABDEF ACEEE AEFDB
5209,AACEF FECBA DCEEA ABCDF DEEDA FABEE AEBDF FDBBC EDEDA ADCDF ABDEF ABBEF FFBBB ABDEF ABDEF
5210,EFDCA FDCCA AAFED CDFDA FECBA AADFF ABDEF EFDBA FDCBC BACEF ABCFF BBBDF EEEAA ABDEF ACDEF
5211,FECCA ACEEE BAEEE DEECA BBAEF DABEF ABDFE CCBBF EECAC CCAEF ABCEF ABCDF ABCEF EFDAA ABDEF
5212,EEEBA FECBA ACDEF ABDEF EEECA FEBBB AEDCD FEBBB CDDEA ABCDF AADEF BBBCF BBBCF ADFEB FEDBA
5213,CBBCF EFDBA EEEAA ABDEE EEECA DACEE AFDEB DEEBA EEDAC DCACF FEBBB FDBAC ABDEF ACDEF FEDBA
5214,FDCCA AAFEE FFCBB ABCDF EEECA CACEF BBBDF DCABF EDDCB ABCEF FEBBB BBBCF ABDEF ABDEF ACDEE
5215,EFDCA DCCBF CADEF FABCC BBBDF CACEF DEBBD BAEEE ACFDC EBBCE ABDEF ABCEF ABDEF ABDEF ACDEF
5216,EDCCB BBBFF EEECA ABDEF AEEDC CACEF FCBCC BBDDF EDBEB BBBDF EEEAA BBBDF ABDEF ABDEF ABDEF
5217,DFDCA FDCCA ADFDD CEFAB FECBA AADFF BFECA FDBAC EFDBA CBBDF ABCEF AFECC BBCDF FEBBB ABDEF
5218,EFDCA ACFEC FEDAA ABDEF AAEEE CACFF FDCBB ECCBD BABEF BBBDF BBBEF EEEEA ABDEF ABDEF ACDEF
5219,CEECA FEDCA BBBCF ABDFF FEBBB FFCBA FCBDB EFBBB ABDEE BDEDD BBBBF BCDDD ABCEF ACDEF DDDCC
5220,EFDCA BBBFF CADEF ABDEF BBBFF CACEF EADED FBCCB FAEDA CBBEF ABCEF FBBBB ABDEF ABDEF ACDEF
5221,EEEBA FEDDA CBBEF ACDEE DEDDA FFCBA CFBDB EEDBB DEEEA CCCCF ACEEE CBBCF AEEEE ABDEF ABDEF
5222,FEEBA FECBA DACEE ABDFF EEECA FDCBB DABEF FFBBB BBFCD ABCDF ABCEF BBBCF BBBEF ABDEF EEEBA
5223,FECBA ADEED BAEEE DEECA BBAEF FABEE ABECF CAEEE BDDBF ADEDD ABDEF ABCEF ABCEF FBBBC ABDEF
5224,EFECA FDCCA ACDEE FFABB FECBA ADDEE DADEE ECACE DDCEA FCDAD ABDEF ABCEF DDDDA ABDEF ABDEF
5225,FECBA ACEEE BAEEE FEBBB ACEEE EABEE BBCFC FEDCA EDEBB ADEBE ABDEF ABCDF FDBBB ABDEF ACDEF
5226,EDFBA FECBA FCBBC AAEEE EEECA EFBBB FDDCA CAEEE DDDDA BEBEE BECDC DDAEE AADEF AECDE EEEBA
5227,EFDBA FECBA FCBBC AAEEE EEEBA EFBBB BFBBE BBDED BBEEE ABCDF CDEAE BEECC ABDEF ADDDD EEEBA
5228,EEDCA EDDEA FEABC ABDFF DDDEA FFCAA AADFE CFBDB DBEEB DBCCF BAEEF AEEEE ABCEF ACDEF EEEBA
5229,DFDCA FDCCA BFDCC DFACC FECBA ABEEE FFCBA FEEBA CDBEB DCCAF ABCDF FEBBB ABCEF FBBBC ABDEF
5230,EFDCA DCBBF FDBBB EABEE CCBBF BACFF FECBA FECAB EADEC CACDF ABDEF CABDF FFBBB ABDEF EFECA
5231,EEECA FECBA CBCDE ABDFF EEECA FDBBB FCEAB EEAEA ABDEF ABCDF ABCEF BBCCF BBBEF ACDEF EEEBA
5232,EDCCB AEEDD FCBBB ABBFF DEECA CACEF FBADD FDBBC EFEBA CCCDE FCBBB CBBCF ABDEF ABDEF ACDEE
5233,DFDCA CBBBF FDBBB EACEE CCBBF BACFF FECBA DADEE FEABB ABCEF ABCEF DFBBC ABCEF FEBBB ABDEF
5234,EFDCA DCBBF FDBBB EABEE DCCBE BACFF FECBA FDCBA FBCDB ACDEE ABDEF ABBEF FFCAB ABDEF ABDEF
5235,FDDCA CBBBF EDEEA ABDEF ADEED CACEF BBBEF ABDDF ABBFF ABCDF DEEEA DCCCE ABDEF ABDEF ACDEE
5236,EFCBA FECBA FCBCC ABEEE EEECA EFBBB FDBBB BBBEE FFBBB ABCDF EFABC ACCDF ABDEF BBBEF EEEBA
5237,EFDCA BBBFE FDCCA ABDEF CBBCF BACFF FECBA FECAB ABCDF BBCDF ABEEE ABDEF FEBBB ABDEF ABDEF
5238,DEEBA FECBA FCBCC ABEEE EEECA EFBBB FCCBB AEEEE DDDDA ABCDF BCFDB ACCEF ABCEF ACDEF EEEBA
5239,EEECA FECBA CACEE ABDEF EEECA FDBBB EEBCB FDBBB ABDEF ABCDF BBBEF BBBDF BBBCF ADEEC FEDBA
5240,FECCA ACEEE BAEEE FEBBB ACEEE EABEE DDACF FEBCB ACCEF CCBBF ABDEF ABCDF FDBBB ABDEF ACDEF
5241,EFDCA FDCCA ADEEE EFDAB FECBA ABEEE ABCEF ABCEF ABDEF ABDEF ABDFE FCBBC ABCEF FBBBC ABDEF
5242,EFDCA DEDCB FDABC ABDEF AEEDC CACEF FFCAC EFDBA CBBFE ABBFF BABDF EEEEA ABDEF ABDEF ABDEF
5243,EEEBA FECBA FCBBC AAEEE EEEBA CFBBB BBBFE BFCCC FACEC BEEEA CCBEE BDBCF BBCCF ABDEF BEFCA
5244,DEECA FECAA BABFF BCEFA FEDBA FFCBA ADEED CBBDF ACCDF BBBCF BBCEF ABDEF ABCEF ACDEF DDDCC
5245,FEDBA ACEEE BAEEE DEECA BBAEF DABEE ABDEF DADDE CDEEA ACBEF ABDEF ABCEF ABCEF FBBCC ABDEF
5246,EEDCA FEDCA BACEF ABDEF EEEDA FFCBA AEDCD FDCBA ABDEF DEEEA ABDEF BBBDF AAEEE ABDEF EEEBA
5247,EFECA FDCCA FEBBB ECADD FECBA ACDEE FECBA FDDBA FDADD BAEDF ABDFF ACDDF FFBBB ABDEF ABDEF
5248,EDDCA AADFE FFCAB ABCDF EEECA CACEF BBCFE BCEEB FECBA DDDDC FBBCC BBBCF ABDEF ABDEF ACDEE
5249,EFDCA CBBBF BAEEE FBCCD CCBBF CACEF ABCEF ACCEF ACDEE EEDDA FBBCC ABCDF FBCCD ABDEF AEFDA
5250,FECCA ADEEE BAEEE EFDAA AADFF FABEE CBCDE CCBEE BDBBF ABDFE ABCEF ABCDF DEEEA ABDEF ACDEF
5251,EFDCA CCCCF BAEEE FBBCC FECBA BACEF ABCEF ABDEF ABCEF BBBEF EFDBA ABCDF EEEAA ABDEF ACDEF
5252,FEEBA FECBA FABDE ABCFF EEECA FFBBA FDCBA FDCCA DEEEA ABCDF BBCDF ACDEF ABDEF ABDEF ABDEF
5253,CEEBB FEEAA BADEF CCCFB FEDBA FFCAA ADBFE CCBFB FBDAD DDDCC ADEEE FECBA FECBA FEDBA FEDBA
5254,EEDBA DCCCE FDABD ACDEE CCBBF FEBBB CDECC CCCEE ADDDD ABCDF CBDED EACBF ABCEF ADDDE BEFDB
5255,FEDCA FEDCA AACEF ACDEE DEDDA FFCBA CFBDB EEDEA DEEEA DDEBC ABDFF CBBCF ABEEE EFDBA FEDBA
5256,FEDBA ADEED BAEEE DEEEA CBBCF CACEF CABEF DBFDB ACEEC CBBCF ABDEF ABDDF ABCEF AACEF ABDEF
5257,EFDCA FDCCA ADEEE EFDAB FECBA AADFF ABDEF ABDEF ABDEF ABEEE ABEFC FCBBC ABCEF CACEF ACDEF
5258,EEEBA FECBA DFBBB ABBFF EEECA CCFCB BEEAD BBEEE CAAFF EEEEA DBBCF BDDBE ABDEF BBBFF ADDDD
5259,CEECA FEABB BACEF CDEFA FECBA FFCAA ABDEF BBBCF ACEEE BBCFF ABCEF ABCEF ABCEF ACDEF DDDCC
5260,EFECA DCCBF CADEF FABCC FECBA ACDEE FCBBC BADEF FCCBB BBBFF ABCEF ABCEF FFCAB ABDEF ABDEF
5261,EFDCA BBBFF CADEF ABDEF BBBDF CACEF EEBBC CCCCF BFDCB BBBDF ABDEF DDDDA ABDEF ABDEF ACDEF
5262,DFECA FDCCA AFEDC CFDBB FECBA ABEEE DEECA FECAB FDCBA DCACF ABCFF EBCBD EEEEA ABDEF ABDEF
5263,DFECA CBBBF FDBBB EACEE FECBA ABDEF FECBA FEBBB FFBBA ABCEF ACEEE ABCEF FFBBB ABDEF ACDEF
5264,EFDCA DCCBF CADEF FABCC DCCBF CACEF FCDBB BBEEE FCCBC ACDED ABCEF ABDEF FBCCC ABDEF ACDEF
5265,DFDCA FDCCA ACFDD CEFAB FECBA AACFF CEEDA FDCBA EFDBA DDACF ABCEF AEEDD ABCEF FBBBB ABDEF
5266,DFDCA FDCCA AFEDC CFDBB FECBA ABDEF FECBA FEBAB FECBA ADADF ABCEF ACEFC BBCEF EEEAA ACDEF
5267,EFDBA FECBA FEACD ADDEE CCCCF FFBBA CDAEE CDAEE BBEEC EDBDC ADCCF CBBCF AEEEE ACDEF EEEBA
5268,EEEBA FEDDA BABEF ACDEE EEEDA FFCBA EEDAB FBDBB ABDEF DDBEC ACEEE CBBCF ABEEE ACDEF EEEBA
5269,DFDCA FDCCA ACFED CEFAB FECBA ABDEF EFECA FEDBA FEDAA FCBBD ABCEF ABEEE BBCEF FBBBB ABDEF
5270,FDEBA FECBA BBCEF ABDEE EEECA FDBBB FDCDA FDDBB EEECA ABCDF BBCCF ABEEF ABDEF ABEEE ABDEF
5271,EFDCA CBBBF BAEEE FBCDD FECBA ABDEE ABDEF ABDEF ABEEF DACFD FDBBB ABCEF FBBCC ABDEF ACDEF
5272,DFDCA FDCCA BAEEE FDBBB FECBA ACDEE ACDEF ABDEF AACEF ABDEF ACEFC FEBAB ABCEF EEEAA ADEED
5273,EFDCA FDCCA ACEEE FFBBB FECBA ACEEE ABCEF ABDEF ABCEF ACBDF DEEDA BBBDF DDDEA ABDEF ACDEF
5274,DFDCA FDCCA ACFED CEFAB FECBA ABDEF FFDBA FECBA FEDBA DBBCF ABCEF ACEEE ABCEF FBBBC ABDEF
5275,EFECA ECBBE FDBBB ECACD CCBBF BACFF FEBAB BAEED BCCCF CABDF ADCEE BCEBF FDBBB ABDEF ABDEF
5276,EEECA DCBBF FDBBB ECADD CCBBF BACFF FEDBA FECBA DAEEC ABCDF ADDEE ACDEE ABDEF ABDEF ACDEF
5277,FDCBA ADEED BAEEE DDEEA CBBCF DABEE CBECE BBCEF EBCCE BBDEF ABDEF ABCDF ABCEF EEEAA ABDEF
5278,FECBA ACEEE BAEEE DEECA BBAEF EABEE CADDF AECCE EEEAA DBEAE ABCEF ABCDF ABCEF BACEF ABDEF
5279,CBBCF FEDBA EEFAA ABDEF EEECA DABEF CCADF ECAFB CBEDD BDCDD FFBBB CBBCF ABDEF ABDEF ACDEE
5280,EFECA ECBBE FDBBB FCACD DCCBE BACFF FDBBA FCBDB FDCAD BBBDF BACEF EEEEA ABDEF ABDEF ACDEF
5281,DFDCA FDCCA AFEDC CFDBB FECBA ABDEE FECBA FECCA EFDBA BACEF ABCEF ADEDE BBCEF EEEAA ABDEF
5282,EEEBA FECBA CFCBC ABCEF EEDBA CCFDB BBBFF ADAFF CCFAD ABCDF ABCFE DABEF ABCEF ADDEE ABDEF
5283,EEDCA FDCBA FCBCC ABDFF EEDBA DFDBB BCDBF ACEEE FBBCE ECEBB AADEF CBBDF ABDEF ABBFF FCCCC
5284,EDDCA BADFE FFCBB ABCCF EEECA CACEF FDCCA ABDDF FECBA DDDCC FBBCC BBBCF ABDEF ABDEF ACDEE
5285,CCCCF ADEED BAEEE FBCCC ADEED EABEE BCBEF BCEBF ECBBF ACFBF ABCEF DEEEA ABCEF ABDEF ABDEF
5286,FECCA ADEED BAEEE DEECA BBAEF EABEE ACFBE ADEED CDAFC FABCF ABDEF ACCDF ABCEF DACDE ABDEF
5287,FECBA ADEEE BAEEE FFBBB ABEFE EABEE BBBEF EBEBC CEEAE BADDF ABCEF BBBEF FDBBB ABDEF ACDEF
5288,EFDCA CBBBF CADEF FABCC DCCBF CACEF FADDD CFBBC FCBCB CBCCF ABCEF EEEEA ABDEF ABDEF ACDEF
5289,EEECA FECBA ACDEF ABDEF EEECA FEBBB FDCDA DFCAC EBCCD FBBCD ABCDF ADDDF ABDEF ADDDD EEEBA
5290,DFDCA FDCCA EECBB EDACD FECBA AADEF FEDBA FEBBB FDCDA ACCDF ADCDE ABEEF FBCCC ABDEF ACDEF
5291,EEECA FECBA FABDE ABCFF EEECA FFBBB FEDAB FECBA FDDDA ABCDF BBBEF ABDEF BBCCF ABCEF ABDEF
5292,FECCA ADEEE BAEEF EEFAA BABEF FABDE BADEF EDCBD BEFDA AADEF ABCEF BBBDF ABCEF DDDEA FBCCD
5293,BBBDF FECBA BAEEE BBCDF AEEEC FABDD BEBDE BFFBB ABFFD BBCDF ABDEF ABCDF ABCEF FEBBB ABDEF
5294,EFDCA DCBBF FDBBB BACEE BBBFF BACFF FECBA FCCCA FBAEC ABCEF AACEF EEEAA ABDEF ABDEF EFEBA
5295,EFDCA FDCCA CACEF FDBBC FECBA CACEF FCBCC DBCCE FEDBA DCEAE ABCEF ABCEF EEEAA ABDEF ABDEF
5296,EFECA FDCCA FECBA EDACD FECBA ACDEE FEDBA FDCBA FDABD ABCDF ACDEF DDDDA ABDEF ABDEF ACDEF
5297,EEDBA FECBA CFBBC ABCFF EEDCA DFBBB BAEEE ADDDE AEECD FDDBA ABCFF ABCDF BBBFF ABDEF AEFDB
5298,EFDCA FECBA FBBCC ABDFF DEECA FFCBA ABDEF CCBCF FDBBB FBCCD BACEF ACDDF ABCEF BCCCF EEDDA
5299,DEECA DCCFA CCBCF ABDEE EECBB FEBBA ABDEF CCCCF CCEAD FFBBB BBBCF FEDBA FECBA FEDBA FEDBA
5300,EFDCA FDCCA ADEEE EFDAB FECBA ACEEE ABDEF ABDEF ABCEF ABDEF DEEDA EBBCF ABCEF CACEF ABDEF
5301,EFDCA DCCBF CADEF FABCC FECBA ADDEE FCCCC CCDFB FEDBA CBADF ABCEF ABDEF EEEBA ABDEF ABDEF
5302,EECCA FEDCA BBBEF ACDEE EEECA FECBB EBDCD FEBBB EEFAA ADDDE ABDFF CBBDF AADFF ABCEF ABDEF
5303,DFDCA FDCCA ACDEE FFABB FECBA ADDEE DAAEF CECEB AFEDC CBFBD ABCEF ABCEF ABCEF FEBBB ABDEF
5304,FECBA ACEEE BAEEE FEBBB ABEEE EABEE BBCCF DDBFB EDEAA DDABF ABCEF ABDEF FBCCD ABDEF ACDEF
5305,EFDCA FDCCA FECBA EDACD FECBA AADEF FEDAA FEBBA FCCBC BBBEF ABEEE ABDEF FFBBB ABDEF ACDEF
5306,FEDCA FEDCA ABCEF ABDEE DEEDA FFCBA DFEBA FEBBB FBBCC CDDEA ABDEF BBDBF ABEEE ACDEF EEEBA
5307,DFDCA CBBBF DACEF EBCDD DCCBF CACEF DBBBF DADDE DDCBE BBCEF ABDEF ABDEF ABCEF EFCAA ABDEF
5308,FECCA ADEED BAEEE DEECA BBAEF EABEE ACBFE DFDBB CFFAA ABDEF ABCEF ABCEF ABCEF DBCDE ABDEF
5309,EFDCA FDCCA ACDEE EFDBB FECBA ADDEE FCBBE ACDEE FEDBA EEABF ABCEF ABDEF FFCAB ABDEF ABDEF
5310,DFDCA CBBBF FDBBB EACEE FECBA ACDEE FECBA FDDAB EEEBA BBBDF ABCEF FEBAB ABCEF FBCCC EFECA
5311,EEEBA FEDDA BBBEF ACDEE EEEDA FFCBA CEEDA FCBBB EFDAB ABCDF ACDEE DBCBF ADEEE ABDEF ABDEF
5312,EFDCA FDCCA ABFED BDFDA FECBA AADEF FEDBA FECBA FEBBB ABCDF ABCEF CFEBB ABCDF ABDEF EFECA
5313,EFDCA DCCBF CADEF FABCC FECBA ACDEE FEDAB BBCCF BDDCE DBBDF ABDEF ABCEF FFDAB ABDEF ABDEF
5314,EFDCA FDCCA CADEF FDBBC FECBA ACDEE FCBBE FDDBA FEACB BBCDF ABCEF ABCEF FFBBB ABDEF ACDEF
5315,EEEBA FECBA FBBCD ABCFF EEECA FFBBB ACEFB FCBBB BBFCC ACCDF AAEEE BBBDF ACEEE ACDEF EEEBA
5316,EEECA FEDCA BACEF ABDEF DDDCB FFCBA FCEAB FFBBB ABDEF ADDEE BBBEF ACDEF ABDEF ADDDD FEDBA
5317,FEDBA FECBA FABDE ABCFF EEECA FFBBA FFCBA FCBBB DEEAC ABCEF BBCCF ACCEF BCCCF ACCEF ABDEF
5318,EEEBA DFCBB BBAFF ABDFF EEFAA FFCBA BBCCF FEBAD ACECE CDCBE BAEEE BBBDF ABCEF AEEEC FEDBA
5319,FECBA ACEEE BAEEE FBBBC ACEEE FABEE ABCEF BBDDE CCCFC BBBCF ABCEF ABCDF ABCEF EEEAA ABDEF
5320,FECCA ADEED BAEEE DEECA BBAEF EABEE ACCFE EEBAE FBBBB AAFDE ABDEF ABCDF ABCEF FEBBB ABDEF
5321,EEEBA FEDCA FEABC ADDEE DDDDB FFBAB EDEBA ACEEE EDEAB FBCCD BACFF BBBCF ABEEE EFDBA FEDBA
5322,FDEBA FECBA FACDE ABCFF EEECA FFCAA FDCAB AFDDD FFBBB FDBBC ABDEF ABDEF ABDEF ABEEE ABDEF
5323,FDCBA ACEEE BAEEE FEBBB ACEEE EABEE BBCFD BBBFF BEECB DBBFD ABCEF ABCDF ABCEF ABCEF ABDEF
5324,EDCFA FCCCB ADEEE ABDFE FCBBB FFCBA CDFBB BBFFC EBDEB EFCCB DBECD BBBBF CBBDF ACDEF EEEBA
5325,EEEBA FEDAA CABEF ABDFF EEECA FFCBA EACEC FFCBA EECCA DDBEC BBCEF ACDEF ABDEF ACEEE FEDBA
5326,EFDCA BBBEF BAEEE ABDEF BBBFF CACEF ABCEF ABDEF ADEEE EDDDA FDBBC ABCEF FBCCC ABDEF ACDEF
5327,EFDCA CCCCF BAEEE FBBCC FECBA BACEF ABCEF ABDEF ABCFF FACCD FECAA ABCEF EFCAB ABDEF ACDEF
5328,DFDCA FDCCA BFDCC DFACD FECBA ACDEE FECBA FEDBA FCBCC FEBCB ABCEF CFDBB ABCEF EEEAA ABDEF
5329,DFDCA FDCCA ADEEE EEFAA FECBA ABEEE EBDFA BDDBE BADFE BBDDF ABCEF ABCEF DDDDA ABDEF ABDEF
5330,FECCA ADEED BAEEE FFBBB AADFE EABEE BBCEF BEBBE EDFAA CFDBC ABDEF ABCEF ABDEF ABDEF ABDEF
5331,EFDCA FDCCA ADEEE EFDAB FECBA AADFF ABCEF ABDEF ABCEF ABCEF ABDEF FDBBB ABCEF FEBBB ABDEF
5332,EFDCA FECBA FCBBC ABEEE EEECA FCCBB FEDBA BBDEE FCBBB FCBBD ACCEE DABDF AEEEE ACDEF EEEBA
5333,EFDCA BADFE EDEEA ABDEF BBBDF CACEF FCDBB DDAEF EDDCB BBBFE ABCEF ABCEF ABDEF ABDEF ACDEF
5334,EFDCA FDCCA ACEEE FFBBB FECBA ABEEE ABDEF ABBEF ABDEF ABBEF DEEDA EBBCE ABCEF FBCCC ABDEF
5335,DFECA ACEED EEEAA ABDEF BADFE CACEF FBCBE EFAAD CBEDC BBBDF ABDEF ABCEF ABDEF ABDEF ABDEF
5336,CCCCF ADEED BAEEE EEFAA BABFF FABDD ACCFE FFBAB ECACE BACEF ABDEF ABCEF ABDEF EEEAA ABDEF
5337,FEDCA FECBA EBADF ABDEE EEECA FDBBB ACCDF EEBCC BCCFC BBBDF BBCCF ABCEF ABCEF AAEEE ABCEF
5338,EEEBA FECBA FCBCC ABDFF EEDCA FFBBB CFDBC ACFEC ABDEF CDDAE ABDCF BACDF ABDEF ABDEF CEFCA
5339,FDDCA CBBDF EDEEA ABDEF AEEDD CACEF FDBCB ACCEF FEEAA BBBDF EEEBA CBBCF ABDEF ABDEF ACDEE
5340,FDEBA FECBA DACDE ABDEF EEECA FEEAA EECCA EECAC FCCCA ABCDF BACDF ACDEF ABDEF ADDDD ABDEF
5341,FECBA ACEEE BAEEE EFDAA AADFF FABEE BACDF ACCEF EDDDA BCBCF ABDEF ABCDF ABCEF FBCCC ABDEF
5342,EFDCA CBBBF BAEEE ABDEF CCBBF CACEF ABDEF ABCEF ABFED EDDEA FBBCD EEEEA ABDEF ABDEF ACDEF
5343,FDDCA CBBEF EEECA ABDEF DEECA CACEF FCBBC BBCDF FECBA DDCBE FFBBB CBBCF ABDEF ABDEF ACDEE
5344,FECBA ACEED BAEEE DDEEA CBBCF DABEE BADEF CCDEC CDDDC BBECF ABCEF BBCDF ABCEF FBBCC ABDEF
5345,FEDCA ACEEE BAEEE FCBBB ACEED EABEE BBBEF FBDBC ABEDE ECBAF ABCEF ABCEF FDBBB ABDEF ACDEF
5346,FDCCA ADEED BAEEE FBCCC ADEED EABEE CBCDE BBDFC BCBFF ACDCF ABDEF EEECA ABDEF ABDEF ACDEF
5347,DFECA FDCCA ADEEE EFDAB FECBA ABEEE CACEF DFAAE EEADB DABDF ABCEF ABCEF ABCEF EEECA ACDEF
5348,FDDCA CBBBF FDCDA ABDEF ACEEE CACFF CABEF EBDBD BAEEE AADEF EEEEA DCCCE ABDEF ABDEF ACDEE
5349,FECBA ACEEE BAEEE EEEAA BABEF FABDD CBBEF EEBBC EEADD ABCDF ABDEF ABCDF ABCEF CDDEA FBCCD
5350,EFDCA FDCCA BAEEE FEBBB FECBA ADDEE ABDEF ABDEF ABDEF ACDEE EEEBA ABCEF EEEBA ABDEF ACDEF
5351,FDCBA ACEEE BAEEE FEBBB ACEEE FABDE ABCEF AFECB BDBDF BBCDF ABDEF ABCDF ABCEF EEEDA ABDEF
5352,EFDCA FDCCA CADEF FABCC CCBBF CACFF FDCCA BBDCF FEDBA BBBCF ABCEF DDDDA ABDEF ABDEF ACDEF
5353,EFDCA FDCCA FEBBB EDADD FECBA ABEEE EFEBA FEBAB FEBBA ABDEF ABCEF FDBBC DDDDA ABDEF ABDEF
5354,EEEBA FECBA FEBBB ABDFF EEECA CFDBB CEFCA CEFCA AAEEF FEBBB ABCFF BBDCF BBCCF ABDEF CEFCA
5355,EEECA FECBA FABDE ABCFF EEECA FFBBB FDDAB EEECA FBCCD EEEBA ABCDF ABDEF ABDEF ABEEE ABDEF
5356,FDDCA CBAFF FEDBA ABDEF ADEED BACFF ABCEF ABDEF CCDFB FECBA FFBBB BBBCF ABDEF ABDEF ACDEE
