,0
4520,AAABDDD BBCCCDA AAADDDD ABDDDAB AACCCDD AABCCDD CCCDDAA
4521,AAABCDD CDDDAAA ACDCBCC ACBDDCB ABBBBCD AABCCDD DCABBBB
4522,DDDCBAA ADCBCBB BBAABDD DDCBBAA BACCBBD AABCDDD DDDAAAA
4523,DDDCCAA AACCCDC DDCCCAA DCDDBAA BBBBBBD DDDCBAA DDCBBAA
4524,DDDCBAA ACCCDCA BBAABDD AABCDDD AABCCDD CCDDCAA CCCCCCA
4525,DDCCBBA AAABCDD DDDBAAA CDDCCAA DDBBBBB AAABCDD AABBBDD
4526,AAABDDD BCCCDCA AACDCDD ABCCCDC DDAABBC AABCCDD CDDDAAA
4527,CCCBBAD CDDDAAA AAADCDD AABCCDD ABDDBCC DCABBBC DCABBBB
4528,BAAACDD DAAABCD DDCBABC DAABBBC CCCCBBB DCBBBBB AABCDDD
4529,CCBBBAD CDDDAAA AAADCDD AABCCDD CCCCCCA CCCCCCA AABCDDD
4530,CCCBAAD DDDCAAB AAADCDD BAABCDD ABCABCD CCCCCCA AABCDDD
4531,AAABCDD CDDDAAA ACDCBCC ABACDDD ABCBBBD AABCCDD DDDAAAB
4532,CCCBBAC CCDDAAA AAABDDD CCABCCD DBBBABD AABCDDD DBBBBBB
4533,DDDCBAA BAABBDD DDDCBAA DCDCBAA DCBCCAA AAABCDD ABBBBCD
4534,DDDCBAA AAABCDD DDDCBAA ABCCCCC CDDDBBA AAACDDD AABBBDD
4535,DDDCBAA BAAACDD DDCDAAA BCCCDAA ABBCDDB AACCCBD AACCCCC
4536,CCCBBAD DCDDAAA AAACDDD AABCCDD CBBBABD AABCCDD AABCDDD
4537,CCCBAAD CCDDAAA AAACCDD BAABCDD CDBAABD AABCCDD DDDDAAA
4538,DDDCBAA AAABCDD DDDDAAA DCDCBAA DDDAAAB AAABCDD ABBBBCD
4539,AAABDDD CCCCDAA AACDCCC AACCDDD CABABCD AABCDDD CCCCDBA
4540,DDDCBAA BAABCDD DDDCCAA DDBBBAA CCADCBA AAABCDD AAABDDD
4541,AAABCDD CDDDAAA ACDCBCC ABBCDDC CCCBABC AABCCDD DDAABBB
4542,DDCCBBA AAABCDD DDDCAAA DCCCAAA BBBBBCD BBBBBBD AAABDDD
4543,DDDCBAA ADCBCDB BBBAACD BDDCBAA DCBBAAC AABCDDD DDDCAAA
4544,DDDCBAA ACDDDBA BBAAADD AABCDDD AABCCDD CCDDBAA CCCCCCA
4545,CCCCAAC DCBBAAB AAACCDD DDCBAAA BCBAACD ABCCCCC DCABBBB
4546,CCCCBBA AAABDDD DDDBAAA BABBCCC ABCBCBC BBBBBBD AAABDDD
4547,DDDCBAA ACCCDBA BBAABDD CAABDDB CBABCBD AABCCDD DDDBAAA
4548,DDDCBAA ACCCDCA BBAABDD ABCCCBC CDCCAAC AABCCDD DDDBAAA
4549,DDCCBBA AAABCDD DDDBAAA DCCBBBA CBBBABD BBBBBBD AAABDDD
4550,BBBBADD DDAABBD DDCBABB AAABCDD BBBCCDC DCBBBBB AABCDDD
4551,AAABCDD CCCCDAA AACDCCC ABBDCDC ACACBDC AABCCDD DDDBAAA
4552,DDDCBAA ADCBCCB BBAACDD DDCBAAA DCBAABD AACDCCC DDDAAAA
4553,DDDCBBA AAABCDD DDDBAAA BBBCCCC AABBDCD AACCCCD ABCCCCC
4554,DDDCBAA ADCBCCB CBBBBBD ADDCCBA DDCBAAB AABCDDD DDDDAAA
4555,DDDCBAA ADCBCCB BBAAADD DDDBBAA DCBBABD AABCDDD CCCDCAA
4556,CCCBAAD DCCCAAB AAACDDD DDCBBAA DCCBAAD AACCCDD AABCDDD
4557,AAABCDD CCDDBAA ACDCCCC ABBDCBC AAABDDD AABCDDD DABBCCC
4558,AAABDDD BCCCDCA AACDCDD AACDDCD BBBBBBD AABCCDD DDDCAAA
4559,DDDCBAA DCBBBAB BAAACDD DDCCBAA DCBBBAC AABDCCD DDDBAAA
4560,CCCBAAD DCCCAAB AAACCDD DDCBAAA BBBBBBD CCCCCCA AABCDDD
4561,CCCBAAD CCDDAAA AAACCDD DBBAACD DCBAABC CCCCCCA AABCDDD
4562,BCBBAAD DCCAACC AAACCDD DDCBBAA DCAAACD AACCCDD DDCAABB
4563,DDDCBAA ACCDDBA BBAABDD ABCCDAD DCCBBAB AABCCDD DDDBAAA
4564,CCCBAAD DCBBABC AAACCDD DDCBAAA CBBABDD ABCCCCD DABBBBC
4565,DDDCBAA CAAABDD CCBCDAA ABADCBD BBCDAAC ABDCBBD AAACDDD
4566,DDDCBAA CAABBDD DDDCCAA DDCCBAA AABBCDD AABBCDD AABBBDD
4567,CCCBAAD CCDDAAA AAABDDD DCCCAAC CCBAABD AABCCDD DDDAAAA
4568,DDDCBAA CAAABDD BBBBCDA ABBBDDD CCCBBBD ABDBDBC AABBBDD
4569,CCCCBAC BAAACDD CCCCCAA DCBAABC CDDDAAB CCBBACD AAADDDD
4570,DDDCBAA ACCCDCA BBAABDD BABCBDD DDDAAAC AABCCDD DDDAAAA
4571,DDDCBAA BAABCDD DDCCCAA DDDBBAA DDBABBB AACCCCD ABCCCCC
4572,AAABDDD CCDDCAA ABDCCCC BBADDBC ABBBDBD AABCCDD DAABBBC
4573,DDDCBAA DCBBBAB BAAACDD DDCBBAA DCBBACD AABCDDD DDDBAAA
4574,DDDCBAA AAABDDD DDDBBAA ABCADCD DCCBCBA BBBBBBD DDDCBAA
4575,CCCBAAD DDDCAAB AAADCDD BAACDDD DBBBBBD AABCCDD DDDCAAA
4576,BBBADDC DAAABDD CDCBABC AABCBDD AAABDDD DDDCAAA AABCDDD
4577,DDDCBAA ADCBCCB BBAABDD DDCBBAA CBBAADD AABBCDD CCCCCCA
4578,AAABCDD BCCCCDA AABDCDD AABDCDC AAACCDD AABCCDD CCCDDAA
4579,CCCBBAD CDDDAAA AAACCDD AABCCDD CCCCCCA CAABCDD AABCDDD
4580,DDDCBAA CAAABDD CCBBDAA ABBBDDD DDBAACA ABBCBBD AAABDDD
4581,AAACDDD DCAABDD DDCBAAB BBDCACD CCCCCBA AACCCCD AABCDDD
4582,DDDCBAA BAAACDD DDDBBAA AAADDDC AABBCCD BBBBBBD AABBDDD
4583,DDDCAAA AABBCDD DDBBBAA DBBCBBB AAABCDD AAABDDD AAABDDD
4584,AAABDDD CCCCDBA AACDCCD AABCDDD ABBCCCD AABCCDD CCDDBAA
4585,DDDCBAA DAAABDD CCCCDAA CCBBABC DDCBBAA BBBAADD AAADDDD
4586,DDDCBAA CDCBCAB BAAACDD DDCBAAB ABDDBCB AABCCDD CCCDCAA
4587,DDDCBAA ADCBCCB BBAAADD CDDCBAA DCCAABB AACDCCC DDAABBB
4588,CCCCCBA AABCCCD DDCBBAA ABCDCBB AABCDCB AACCCCC AABCDDD
4589,CCCCAAC DCBBABB AAABCDD DDCBBBA BAABCDD ABCCCCC DCABBBB
4590,AAABDDD BCCCCDA AABDDDD AACDCCD BCCACBD AABCCDD DDDDAAA
4591,CCCBBAD CDDDAAA BAAADDD AABCCDD AABCDDD DDDAAAA DDDAAAA
4592,AAABDDD CCDDCAA ABDCCCC AAADCCD AAABCDD AABCCDD DDCAABB
4593,CCCBBAC CCDDAAA AAACCDD DBCCABB DDBAABC AABCCDD AABCDDD
4594,CCCBBAD CDDDAAA BAAADDD AABCCDD AACCCDD DDDBAAA DDDBAAA
4595,DDDCBAA BABBCDD DDDCCAA DDCCBAA ABBBBDD AAACDDD AAACDDD
4596,CCCBBAC CCDDAAA AAACCDD CBBBDCC CACCCBC AABCCDD CABBCCC
4597,DDDCBAA CAAABDD CCBBDAA ABCDBCC DCBBBBB AABDBCD AAABDDD
4598,DDDCBAA AABBCDD DDDCAAA DDDCBBA CBBBCAD AABCDDD AAACDDD
4599,DDDCBAA ACCCDCA BBAACDD AABCCDD AABCCDD DDCAAAB DDDAAAB
4600,DDDCBAA AABBCDD DDDCBAA DDCCAAA ABBCDDB AABCCDD AACCCCC
4601,CCCCAAC DCBBABB AABCCDD DDBBAAA BBBBBBD BAABCDD DABBCCC
4602,AAABDDD BCCCDCA AACDCCD ACBABCD ACCBBBD AABCCDD BCCCDDA
4603,DDDCBAA AABBCDD DDDCCAA DCCCBAA CBBBCCB AABBCDD ABBBBCD
4604,AAABDDD CCDDBAA ACDCCCC AABCBDD BBBABCD AABCCCD DAABBBC
4605,DDDCBAA ADCBCBB BBAABDD DDCBAAA DABBBCD AADDCCC DDDAAAA
4606,CCCBBAD CDDDAAA AAABDDD AABCDDD AABDCCD DCAABBB DCABBBB
4607,DDCCBBA BAAACDD DDDBAAA DCAABCC CACDCCB ABCBCBD ACCCCCC
4608,AAAADDD CCCCDBA AACDCCD BAACCCD ABCBBBD AABCCDD CABBCCC
4609,DDDCBAA AABBCDD DDDCBAA CBCDDBA CACDCCA AACCCCD ABCCCCD
4610,BBBBBAD CDDDAAA AAADCDD AABCCDD CCCCCCA CCCCCCA AABCDDD
4611,BBBBAAD DCCAABC AABCCDD DDCBBAA ABABCDD CCCCCCA AABCDDD
4612,DDDCBAA AABBCDD DDDCCAA DCCBDAA CCCACAD AABCDDD AAADDDD
4613,DCCCBAB BAAACDD DDDCAAA ACCBADC DCCCBCA BBBBBBD AAABDDD
4614,DDDCBAA CDCBCAB BAAACDD DDCCBAA DDCCBAA AABCDDD CCCDCAA
4615,DDDCBAA CCDDBAA BAAADDD AABBCDD AACDCBD DBABBBC DAABBBC
4616,DDDCAAA CCCCDAA DDCCCAA CADCCAD BBBBBDD AABCCDD AAABDDD
4617,CCCBBAD CDDDAAA BAAADDD AABBCDD AABCCCD DDBAAAB DDAABBB
4618,DDDCBAA BAAACDD DDCCBAA DDBBABC DABBBBD ABCCCBD AACCCCC
4619,CCCBAAD DDDCAAB AAADCDD DBBACBD CDBBAAD CCCCCCA AABCDDD
4620,BBBBACD DDBAABB DDCBABC DBCCAAB AAABCDD DDBBBBB AABCDDD
4621,AACDDCC DDDAAAC DDDBAAA AACCCBD CABBBCD AABCCDD DAABCCC
4622,CCCBAAD DDDCAAB AAADCDD BBAABDD DDBAABD AABCCDD DDCAABB
4623,AAAADDD DDAABBB ABDCBCC AABCDDD BCCCCCA BAABCDD AABCDDD
4624,DDDCBAA BABBCDD DDDCCAA DDCCBBA DDCAABB AABBCDD ABBBBCD
4625,DDDCBAA AABBCDD DDDCAAA BBBDDCB ABBCCCC AAACDDD AAACDDD
4626,BBBBACD DDDAAAB AAADCDD AABCCDD AABCCCD DCAABBC DCABBBB
4627,AAABDDD CDDDAAA ACDCBCC ABCDDBB ABBCDAD AABCCDD CDDDAAA
4628,AAABDDD CCCCDBA AACDCCD AABCCDD DCAAABD AABCCDD CCDDBAA
4629,DDDCBAA ACDDDBA BBAACDD AABCCDD AABCCDD DDCAAAA DDCAABB
4630,CCCBBAD CCDDBAA BAAADDD AABCCDD AABCCCD DDCAAAB DDDAAAA
4631,DDDCBAA DBBBBCC DCCBBBA AABBCDD BABCCCD AABCCCD AACCCDD
4632,AAABDDD CCDDBAA ACDCCCC AABCDDC CBBACCD AABCDDD DCABBBB
4633,AAAADDD CCCCDBA AACDCCD AABCCDD DCBABBD AABCCDD DDDCAAA
4634,DDDCBAA CBAABCD BBBBBDA ACCBCCC CBBBBCD ACDCBAC AABBBDD
4635,DDDCBBA AAABCDD DDCBBAA BCDDBAA AABBCDD ABCCCCD ACCCCCC
4636,DDDCBAA ACDDDBA BBAABDD AABCCDD AABCCDD CCDDBAA BBCCCCA
4637,DDDCBAA ACDDDBA BAAACDD AABCDDD AABCCDD DDCAAAB DDDAAAB
4638,BBBBBAD CDDCAAA AAADCDD AABCCDD CCCCCBA CAABCCD DABBCCC
4639,DDDCBAA ACDDDBA BBAACDD AABCCDD AABCCDD DDBAAAB DDCAABB
4640,CCCCBBA AAACCDD DBBBBBB BCDDDAA ACCCCBC AABDDDD AABCDDD
4641,DDDCBAA ACCCDCA BBAABDD DAAABCD DDDAAAC AABCCDD DDDAAAA
4642,CCCCBAA AAAACDD DDDCBAA ACDCBBB BADCCBA ABDCBBD ACCCCCC
4643,DCCCBBA AABBCDD DDDCAAA CDCCBAA BCBBBBD ABCCCCD AACCCCD
4644,DDDCBAA BAAACDD DDDCAAA BBCABDD ABABCCD AAABDDD AAABDDD
4645,DDDCBBA AAABCDD DDDCAAA DCDCBAA DDBABBB AACCCCD ACCCCCC
4646,CCCCAAC DCCCAAB AAACCDD DDCBBAA BBBBACD AABCDDD DABBCCC
4647,CCCCBBA BAABDDD DDDBAAA CBABCCD CCBCABC BBBBBBD AAABDDD
4648,BBBAADD CBAABCD DDCBABC DCAABBD CCCCCCB DBBBBBB AABCDDD
4649,DDDCBAA CDBBCAB BAAACDD DDCBBAA DCBBAAD ABDCCCC DDBABBB
4650,DDDCBAA ACCDDBA BBAABDD BAACDCD DCAABBD AABCCDD DDDAAAA
4651,DDDCBAA BABBCDD DDDCCAA DDDCBAA DDCAABB AABCCDD AACCCCC
4652,DDDCBAA AABBCDD DDDCCAA DDCCAAA DAABBBC AAACDDD AAABDDD
4653,BBBBBAD CDDDAAA AAABDDD AABBCDD BCCCCCA CCCCCCA AABCDDD
4654,DDDCBAA AAABCDD DDDBAAA DDCCBAA CCCBCDA AACCCCD ABCCCCC
4655,BBBACDD DDBAABC ABDCBCC BAACCDD DBBABBC CCCCCCA AABCDDD
4656,DDDCBAA CBAABCD CCBBCDA ABCBBCD CCCCCBA AABDCCD AAADDDD
4657,DDDCBAA ACDDDBA BBBAADD AABCCDD AACCCCD DDBAABB DAABBBC
4658,BBBBADD DDAABBC DDCBABC DCCBABB CCCBBCB DDBBBBB AABCDDD
4659,DDDCBAA CAAABDD CCBBBDA ABCCBCD DBBBBBC ABDCBBC AAABDDD
4660,DDDCBAA ADCBCBB BBBAADD DDCBBAA DABBBBD AABCDDD CCCCCCA
4661,DDCCBAA AAABCDD DDDBAAA DDCCBAA BAACDCB ABCCCCD ACCCCCC
4662,DDDCBAA CCDDBAA BAAACDD DBABCAB BCBBABD AABCCDD DDCAABB
4663,DDDCBAA ACCCDCA BBAABDD AABCCDD AABCCDD CDDDBAA CCCCDAA
4664,DDDCBAA ACCCDCA BBAACDD AABCCDD AABCCDD CDDDBAA CCCDDAA
4665,DDDCBBA AAABCDD DCBBBAA AACDCCC DCCDBAA AABDDDD AAABDDD
4666,DDDCBAA CDAABBD CCCBCDA ABBADDD BBBDDCA CBACCCC AAACDDD
4667,DDDCBAA AABBCDD DDDCBAA DDCCAAA DDCAABB AABCCDD AAADDDD
4668,DDDCBAA BABBCDD DDDCCAA DCDCBAA CBCBBCD AABBCDD AAABCDD
4669,DDDCCAA AABCCDD DDCCBAA DCCCBAA BBBCCCB AACCCCD AABCCDD
4670,CCCCAAC DCBBABB AAACCDD DCCBBBA DCABAAD ABCCCCC DABBBBB
4671,DDDCBAA ACCCCDB BBAAADD CDDCBAA CBAABCD AADDCCC DDBABBB
4672,AAACDDD DCAABDD DDCBAAB CCDBCBA BCBBCCB DCBBBBB AABCDDD
4673,DDDCBAA CAAABDD CCBBDAA AABCDBD ABCBDBB ABCBCCD AAABDDD
4674,BBBBACD DDDBAAB AAADCDD DACBBBC DCCAABC AABCCDD DCABBBB
4675,DDDCBAA ADCBCCB BBBAADD CDDCAAA DAAABCD AABBCDD CCCCCCA
4676,CCCBAAD DDDAABB ADCCBCC DCAABCB CDDAABB DDCAAAA AABCDDD
4677,AAABCDD CDDDAAA ADDCABC BCBABCC BABBBDD DDDBAAA AABCDDD
4678,DDCCBAA BAAACDD DDDBAAA DCAABCD CCCBDAB ABBCCDD ACCCCCC
4679,AAABCDD CCDDCAA ABDCCCC AABCCCD DCBAACD AABCCDD DDDAAAB
4680,DDDCBAA BAABCDD DDCCCAA DDCBBAA DCCBBAA AABBCDD ABBBBCD
4681,DDDCBAA CCDDBAA BAAACDD AABCDDD AABCCDD BCDDCAA AABCDDD
4682,CCCBAAD DCCCAAB AAACCDD DCCBAAB BABBBBD AABCCDD AABCDDD
4683,DDDDAAA ABCCDDA DDCCCAA ABCDDCA BBBBBBD ACCCCCC DDCBBAA
4684,DDCCBAA AABBCDD DDDCAAA DDCBBBA CABBCCD AABCDDD AABDDDD
4685,DDDCBAA DBBBBCC CCCBBCA ACCBCCC BABCCCD AABCCCD AABBCDD
4686,CCCBBAD CDDDAAA AAACCDD AABCCDD ABABDDD DCABBBC DCABBBB
4687,DDDCBAA ABCCDDA DDCCCAA BDCBCBB BBBBBBD DDCCBAA DDCBBAA
4688,AAABDDD CCCCDAA AACDCCC ABACDDD CBCAABD AABCCDD DDAABBB
4689,DDDCBAA DBBBBCC DDCCCAA DABBABD DCDAABC AABCCCD AAACDDD
4690,DDDCCAA AABBCDD DDCCBAA BCBDBBB BABABDD ABCCCCC DDCBBAA
4691,DDCCBAA AABBCDD DDDBBAA BCDCCBA AABCDDC ABCCCCD ACCCCCC
4692,DDDCBAA ACCCDCA BBAABDD BABCCCD ADDCBCB AABCCDD DDDDAAA
4693,AAABCDD CDDDAAA ACDCBCC BCDBABD CACDBAC AABCCDD DCABBBB
4694,DDDCBAA BABBCDD DDDCBAA DDCCAAA DAABBCC AAACDDD AAABDDD
4695,BBBBAAD DCCAABC AABCCDD DDCBBAA BBABCDD ABBCCDD DABBCCC
4696,DDDCBAA DBBBBCC CCCCDAA ABBDCDB BACBDCC AABCCCD AABCDDD
4697,AAABDDD BCCCCDA AACDDDD AABDDDC BBDDBAC AABCCDD AABCDDD
4698,DDDCBAA DCBBBAB AAABCDD DDCBAAA DAAABCD AACCDDC DBABBBB
4699,CCCCBAB BAAACDD CCCCCAA BABCDCC BDCCBBB ABDBBBD AACCCDD
4700,DDDCBAA BAABBDD DDDCCAA DDCCBAA DDCAABB AAABCDD AABBBDD
4701,DDDCBAA ADCBCCB BBAAADD CDDCBAA BDCBAAD AABDDDD DDDBAAA
4702,DDDCBAA BAABCDD DDCCCAA DCACCBA BCCDBCA AABBCDD AABBBDD
4703,CCCBBAD CDDDAAA AAACCDD AABCCDD CCCCCCA CAABCCD AABCDDD
4704,DDDDAAA AABBCDD DDBBBAA ACDCBBB BBBBBCD ABCCCCD AABCDDD
4705,DDDCBAA ADCBCBB BBAABDD ADCCBBB BAABCDD ABCCCCD DCABBBB
4706,DDDCBAA DCBBBAB BAAACDD DDCBBAA DBAACDD AABCDDD CCCCCCA
4707,DDDCBAA BCDDDAA BAAACDD DCCBCCA CAACCCC AABCCDD DDAABBB
4708,DDCCBBA AAABCDD DDDCAAA DDBBBBA AABBCDD AAABCDD AABBBDD
4709,DDDCBAA CDCBCAB BAAACDD DDCAAAB BBABBBD AABDDCC DDDBAAA
4710,DDCCBAA BAAACDD DDDCAAA DCBBBBA AACDDBC ABCCBCD ACCCCCC
4711,BBBBAAD DDDBAAB AABDCDD DBBBCBC DCABBCB AABCCDD AABCDDD
4712,CCCCAAC DCBBABB BAAACDD DDCBBAA DDCCABB AABCDDD CCCCCBA
4713,CCCBAAC DCBBABB AAABDDD DDCBBAA CBABBCD AABDDDD DDDDAAA
4714,AAAADDD BCCCDCA AACDCDD AACDDBC BCCBABD AABCCDD DDAABBB
4715,CCCBAAD DCBBABB AAABCDD DDCBBAA CBAABCD AACDCDD DDDAAAA
4716,BBBBADD DDDAABB AACCCCD DABBCCD ACCBBBD AABCCDD DDBABBB
4717,DDDCBAA ACCCDCA BBAABDD AACCCCD DDDAAAC AABCCDD CCCDCAA
4718,AAABDDD CCCCDBA AACDCCC AACCCDD ABBBBCD AABCCDD CCCCDCA
4719,DDDCBAA ACCCDCA BBAABDD AACDBCD CBAACCD AABCCDD CCCCDAA
4720,DDDCBAA CCDDBAA AAABDDD DBBCCCA BABBBCD AABCCDD DDDCAAA
4721,DDCCBBA AAABCDD DDDCAAA DDCCBAA DCBAACC ABCCCCD ACCCCCC
4722,DDDCBAA BAAACDD DDDDAAA BABDDCC BCBCBDB AACCCCD AACCCCC
4723,DDDCBAA ACCCDCA BBAABDD ABBDCCD DBBBABD AABCCDD CDDDBAA
4724,CCCCBBA AAABDDD CCDBBAA CACCBBC CBCCCDA AABCCCD AAABCDD
4725,DDDCBAA AABBCDD DDDBBAA DDDCAAA ABBBBCD BBBBBBD AAABDDD
4726,CCCCBAA AAABDDD CCCDAAA CBAACDD CDCCCCA ABDBBCD AACCCCC
4727,AAABCDD CCDDDAA ABDCCCC AACCCCD DDDBAAB AABCCDD DDDDAAA
4728,DDDCBAA CCDDBAA AAABDDD DCBABCC DBBAABD AABCCDD DDDDAAA
4729,CCCBBAD CDDDAAA BAABDDD AABCCDD ABCDCBC DDAABBB DDAABBB
4730,DDDCBAA DCBBCAB AAABCDD DDBBBAA AAABCDD AABCDDD CCCDCAA
4731,DDDCBAA CCDDBAA BBAABDD AABCDDD AABBCDD CDDDBAA CCCDCAA
4732,DDDCBAA ADCBCBB BAAACDD DDCBBAA BABCCBD AABBCDD BBCCCCA
4733,CDCCCBA AAABDDD DDDBAAA DDCBBAA AAABCDD AACDDCD AACCDDD
4734,DDDCBAA ADCBCCB BBBAADD ADDDBAA DBAABCD ACCBCCC DCABBBB
4735,DDDCBAA AAABCDD DDDCAAA DDCCBAA DCCCCAA AAABCDD AABBBDD
4736,BBBBBBD BAAACDD DDDCAAA ACADCBC BBBCBBC AACCCCD AABCDDD
4737,AAAADDD CCDDBAA ACDCBCC ABDCCCC ABCBCBD AABCCDD DAABBCC
4738,BBBBBAD CDDDAAA AAACCDD AABCCDD AABCCDD DCAABBB DCABBBB
4739,CDCCCBA AAABCDD DDDBBAA DDCCBBA AABBCDD ACCCBBD ACCCCCC
4740,CCCBBAD CDDDAAA AAACCDD AABCDDD ABDDCBB DAABCCD DABBCCC
4741,BBBBADD DDAABBC DDCBABB DCCCBAB CBCBBBD DDBBBBB AABCDDD
4742,DDDCBAA CAAABDD CCCBDAA BBBBCCC CCBCBBD ACDBABD AAACDDD
4743,DDDCBAA CAAABDD CCCCCAA AACCCDC BBDCCBB AACCCCD AABCDDD
4744,DDDCBAA DCBBBAB BBAABDD DDCBAAA DCABABD AABCDDD DDDDAAA
4745,DDDCBAA BAABCDD DDDCCAA DDBBBAA DBBACCA AABBCDD AABBBCD
4746,BBBBAAD DDBAABB BDCBABC AABCCDD CCCCCAA DDBBAAB AABCDDD
4747,DDDCCAA AABCCDD DCCBBAA BACDCBC CACBBBD AACCDDD AAABDDD
4748,DDDCBAA ACCCDCA BBAABDD BBAACCD CCBBABD AABCCDD DDAABBB
4749,CCCCAAC DCBBABB AAACCDD DDCBBAA DCAACCD ABCCCCC DABBBBB
4750,AAAADDD CAAABDD DDCBABC DCCBAAC CCCCCCA DBBBBBB AABCDDD
4751,DDDCBAA ADCBCCB BBAABDD BDCCDBA DDDCBAA AABDDCD DDDAAAA
4752,DDDCBAA DCBBBAB BAAACDD DDCBBAA DCBAAAD AABCDDD DDDCAAA
4753,AAACDDD DDBAACD DDCBAAB BAADDBC CBDCBAC DDBBBBB AABCDDD
4754,AAABCDD CCDDDAA ABDCCCC AABCCDD BCCAACD AABCCDD DDBAABB
4755,DDCCBAA AAABCDD DDBBBAA DCCDBAA BBBBABD BBBBBBD AABBCDD
4756,DDDCBAA AABBCDD DDDCBAA DDCBAAB DDCAABB AAACDDD AAACDDD
4757,DDDCCAA AABCCDB DDCCCAA ADBBBDB DBDBBBB ACCCCCC AAABDDD
4758,DDDCBAA CCDDBAA BBAABDD AABCCDD AABCCDD DDDCAAA CDDDAAA
4759,DDDCBAA BAABCDD DDDCCAA DCDCAAA DDCAABB AAACDDD AAACDDD
4760,DDDCBAA BCDDDAA BAAACDD AABCCDD AABCDDD DDBAAAB DDAABBB
4761,DDDCBAA ACDDDBA BBAABDD AABBCDD AAACDDD DDDBAAA DDDAAAA
4762,DDDCBAA ACCDDBA BAAACDD BBCCBCB DCBAABD AABCCDD DDDAAAA
4763,CCCBAAD DCCCAAB AAABCDD DDCBAAA CABCBCD ABCCCCD DDBABBB
4764,DDDCCAA AABBCDD DDBBBAA BCDDBAA CDBCBBB AABCDDD AACCDDD
4765,AAACDDD DDAABCD DDCBAAB AADCCCC CCCABAC DDBBBBB AABCDDD
4766,AAABDDD CCDDBAA ACDCCCC ABABDDC CCBCABC AABCCDD AABCDDD
4767,DDDCBAA ACCCDCA BBAAADD AABCCDD AABBCDD CDDDBAA CCDDBAA
4768,DDCCBBA AABBCDD DDDBBAA BCDDCBA DCAABBC AACCCCD ABCCCCC
4769,CCCBAAD CCDDAAA AAACCDD CABBCCD DBBAACD AABCCDD DCABBBB
4770,DDDCBAA ACCCDCA BBAABDD ABBCBDC DDDAAAC AABCCDD DDDAAAA
4771,DDDCBAA DCBBBAB BBBAADD BDDCBAA DDBAABC AABDDCC DDDCAAA
4772,CCCBBAD CDDDAAA BAAADDD AABCCDD ABBBCDD DDBAABB DCABBBB
4773,DDDCBAA BCDDDAA BAAACDD AABCCDD AABCDDD DDDAAAA DDDAAAB
4774,CCCCAAC DCBBABB AAACCDD DDCBBAA CCBBBAD ABBCCDD DABBCCC
4775,DDDCBAA DCBBBAB BAAACDD DDCBAAA DCABBBC AABCDDD DDDAAAA
4776,DDDCBAA DBABBCD CCCCDAA ABBBCDD BCBCBCC AABCCCD AAACDDD
4777,CCCBBAD CDDDAAA BAAADDD AABCCDD AABCCDD CDDCBAA CCCCDBA
4778,AAAADDD DDAABCC ABDCBCC CAACCCD DACBBBB AABCDDD AABCDDD
4779,AAABDDD CCDDBAA ADDCABB AABBCDD AABCCCD CCCCCCA AABCDDD
4780,CCCCAAC DCCBAAB BAAACDD DDCBAAA BBABBCD ABBCCDD DABBBBC
4781,AAABDDD CCCCDAA AACDCCC AACDCCC CCBBABD AABCCDD DDDAAAB
4782,DDDCBAA AABBCDD DDDCCAA DCCBBBA DDCBABB AAACDDD AAACDDD
4783,AAABDDD CCDDDAA ABDCCCC AADDCBC AACCCBD AABCCDD DCABBBB
4784,DDDCBAA ADCBCCB BBAABDD CDDCAAA DDCBBAB AABCDDD DDDDAAA
4785,DDCCBBA AAABCDD DDDCAAA DDCCAAA CABBCCD AACCCCD ABCCCCC
4786,CCCCBAD BAAACDD DDDCAAA BADBCCB CABDDAC BCCABCD ACCCCCC
4787,BBBBADD DDDAABB AACDCDD AABCCDD AABCCDD DDCAAAB DDBABBB
4788,DDDCBAA CAAABDD CCCCCAA BABBBDD DBBBBBB BCBBBAD AAADDDD
4789,DDDCBAA CCCDDAA BAAADDD DDBCABB ABCBBBD AABCCDD DDCAABB
4790,CCCBBAD CDDDAAA AABDCDD AABCCDD BCDBAAC DAABBCC DABBBCC
4791,DDDCBAA BDBBBBC CCCBBDA ABDCBCC ABBBBCD AABCCCD AABBCCD
4792,DDDCBAA ADCBCCB BBBAADD CDDCBAA DBACBCC AABDDDC DDDCAAA
4793,DDDCBAA ABDCCDB BBBAADD DDCBAAA DDBBBAB AABCDDD CCCCDAA
4794,CCCBBAC CCDDAAA AAACCDD ABBCCCD DDBAABD AABCCDD DDABBBB
4795,CCCCBAC BAAACDD CCBBDBA ABBCCCD DCCBABB ABABCCD AAABDDD
4796,DDDCBAA CAAABDD CCBBDBA BABCDCC CBBBDBB AACCCBD AABBCCD
4797,DDDCAAA AABBCDD DDBBBAA BCDCBBA BBBBBCD BBBBBBD AAABDDD
4798,CCCBBAC CCDDAAA AAADCDD DBBBABD DCDAABC AABCCDD DABBBCC
4799,CCCCBBC BAAACDD CCCDBAA ABBCBCD BBBBDDB BACBCDC ACCCCCC
4800,BBBABDD DCAABBD DDCBABC AABCDDD DDDDBAA DBBBBBB AABCDDD
4801,BBBACDC CAAABCD DDCBABC DCCBABB CCCCBCA DBBBBBB AABCDDD
4802,DDDCBAA ADCBCBB BBAABDD DDCBBAA DDCCBAA AABBCDD AAABDDD
