,0
4327,FFBABA FFFAFA FFFCCA EEEFFA EEEFFA AAAEDF AAAFEF AAAFEF DEAFFE FFFFFA FFDACA FFAAAF FFAFDA DDDFAA FFFADD AAEDFA CCFFAA FFFABA FFFAAF BBFAFA BBFAAF AAAFFF EEFFFA AAAAFF BBBAAF AAEAAF AAAEDF AAADDF EEFAFA FFFCFA
4328,AAFFFA FFFEFA FEFABA BBCAAF FFFCDA FFAFAA DDBFAA AAAFEF FFFDDA FFFDEA AAAFEF AAAEEF FFFEBA FFFCFA FFFDAA FFAFFA FFFEEA BBBADF AAAFAF AAABDF AAAAAF AAAFFE FFFFBA BBAADF AAAABF FFFABA AAADDF AAADDF AACDFB FFFFAA
4329,AAFFFA FFFEFA FEFABA EEFFFA AAAAEF AAADEF AAABCF FFBABA FFFDDA FFFDEA BBAAAF AAAEDF AAACBF AAACBF AAAEBF AAAECF AAABFF AAAAFF AAACAF AAAAEF AAAABF EEFFFA FFFABA AAABAF AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
4330,AAFFFA FFFFFA FEFABA EEFFFA AAAFFF FFFBCA AAABCF AAAFEF FFFDDA FFFDEA AAACBF AAAEDF DCFFAA FFFBFA FFDCEA FFFBBA FFEFBA EFCAAF FFAEAF AAECBF AAAABF AAABEF FFFACA CCDAFD AAABCF EEEFFA AAAECF AAADDF AAACDF AAADAF
4331,AAFFFA FFFEFA EEFABA BBBAFF EEFAAF AAADDF FFFABA AAAFEF FFFDDA CCCAAF FFFAAB AABEEF AAABAF AAACCF AAAEBF AAAEAF AAADAF AAABFF AAACBF AAABCF AAABBF EFFFDA FFFEDA BBAAAF AAABBF AAABBF DDDFFA AAADDF AAACEF AAAEAF
4332,AAFFFA FFFDFA EEFABA EEFFFA AAAFEF AAADDF AAABCF FFBABA FFFDDA FFFCEA BBAAEF AABFEF FFFABA BBBAFF AACAAF BBAAAF FFFDCA FFFEFA AAAFDF CCFAFE AAABBF AAACCF AAACAF AAABBF AAABBF AAABBF AAAEDF FFFABA AAAADF AAAEAF
4333,AAFFFA FFFEFA FEFABA EEFFFA AAAFFF FFFBCA AAABCF AAAFEF FFFEDA FFFDEA BBAAAF AAAEDF EEFCAE FFFDDA EFCFFA FFFAEA FFFCBA FFFABA EEEFAF AAAFBF AAAAAF AAADDF AABCFE FFCAAF AAABCF EEEFFA AAAEDF AAADDF AAACEF AAAFAF
4334,FFABAA FFFEFA FFFCDA FFEFCA FFCBCA AAACCF AAAAEF AAAFEF EFAFFB FFFFBA CCAFBA FFABAD AAACCF EEEFAA EEAFAA BAFABA FFBABA FFBABA BAFFBA BBCAAF DDCFFA FFCFAA FFCABA AAEFAE AAABBF AAAAFF AAAEDF AAAFEF BAFAFE FFFCFA
4335,AAFFFA FFFEFA FEFABA EEFFFA AAAFFF FFFACA AAABCF AAAFEF FFFEDA FFFDEA BBAAAF AAAFEF AAEFFA FFFCAA FFFDFA FFAFAA FFFBFA FFFABA DEABFE AAAADF AAABAF AAABCF AAAEEF FFFAAC AAABDF AAAAAF AAAEDF AAADDF AAACEF AAAFAF
4336,BBAFAF FFFFEA FFFCDA EEEFFA AADFEC AAADCF AAAAEF AAAFEF EFAFFC EEEFFA EEDFFA FFFCBA EEFAAE EEFAAA EEAFAA BAFAAE AAAEBF AAADFF AAAEFF BBCAAF AACFAF FFAAFF FFFCAA BBBAFF AAABAF AAABAF AAAEDF AAADDF DCFAFA FFFCFA
4337,AAFFFA FFFDFA EEFABA EEFFFA AAEFDF AAADDF AAABCF AAAFEF FFFDDA FFFCEA BBAAEF AABFFF EFAFFC CCFADD BAFADF FFAACA BAFAAF FFFEEA EEFACF AAABBF AAAABF AAAECF AAAFCF AAAACF AAABBF AAABAF AAAEDF AAADDF AAACEF AAAEAF
4338,AAFFFA FFFEFA FEFABA EEFFFA EEFAAF AAADEF EEEFAA AAAFEF FFFEDA FFFDEA AADFCF AABEEF AAAAEF AAAEAF AAADBF AAAADF AAAEAF AAAFCF EEFAAF AAAAEF CCCFFA FFFCBA AAADAF AAAAAF AAABBF FFBABA AAAEDF AAADDF AAACEF AAAFAF
4339,FFAEEA FFFEFA FFFBDA FFEFEA EEAFCA AAAFEF AAACCF AAAFEF FFAFFA FFFFFA BBBAFF AAFACC BBAFBC EEEFAA EFAAEF BBAFAF FFFABA AAADFF BAFAFA BBBAAF BBAAAF FFAADE AAFDAF AAAAAF AAABBF AAABBF AAAEDF AAADDF AABAFF FFFDFA
4340,EEAFBA FFFEFA FFFBDA BBBAFA EEEFFA AAAFDF AAAFEF AAAFEF FFAFFA BBBAFE EFEFFA FFFABA BBAFFA DEAAEF BBAFFA CCFEAD FFEAFA EDFABA FFBABA EDFAFA AAFBFF AAAAFF EFAFFA CDCAAF AAEFEF AAABAF AAAEDF AAADDF AACAFF FFFCFA
4341,DCFFFA FFFFFA ABAFDF FFDFAA EEFAAF AAADEF AAABBF FFCABA FFFDDA AAAFFF FFFAAA AABFEF FFFAAA AAAEEF FFAADF AADFEF EEFAAF AAAFFF BBBAFA AAAAAF AAAAAF AAACEF AAAFFF AABACF AAABBF DDDFFA AAACCF AAADDF AAACEF AAAFAF
4342,DDCFAF FFBFFA FFFCDA FFEFCA FFFAAB AAAEDF AAACCF AAAFFF EFAFFD FFFFEA EEFFFA FFFABA FFBFAA EFAFBA EEAFAA BAFAAE AAAEBF FFFABA AAAEFF BBDAAF AABDAF BBAACF AAADEF AAADBF AAABDF AAAABF AAACCF AAADDF EEFAFA FFFCFA
4343,AAFFFA FFFDFA FFFACA EEFFFA AAFEDF AAADCF DDDFFA AAAFEF FFFEDA FFFDEA CBFAAF AABFFF FFFACA EEFAFA FFABDE BAFAFA AAFFEE EDFAFA CCAFAA AAAFFB AABABF AAAEEF AAADCF EEEFAA AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
4344,AAFFFA FFFEFA AAAFFF FFEFBA FFFACA AAADCF AAACCF AAAFEF AAAFFF FFFFEA FFFAAC AABEEF BBAAEF AAAFAE AAAADF BBCAAF EFAFBA EFDFFA FFFBBA FFFAAA AAAAAF AAADEF FFDABA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
4345,AAFCDF FFEEDA FFFBEA FFCADA FFFDAA AAAFDF AAACCF AAAFEF FFFACA FFFDEA EEBFFA FFFAAA BBAFFA AAAFDF EEAFAA AAFABB AAAFAF CCFAAF AAFAFC EEFAFF AAAFAF AACFEF BABABF AAACBF AAACBF AAABBF AAADCF AAACCF AAACCF AAAEAF
4346,FFFAAA FFFEFA FFFBDA FFEFCA FFBABA AAAEDF AAAAAF AAAFEF DEADFD FFFFEA EECFEA FFFACA EEFAAB DDDFAA FFADBA AAFAAE DDDFFA EEEFAA AAAEFF BBDAAF BBAAAF AAAAAF AAACBF AAAECF AAABBF AAABBF AAADBF AAFDDF EFAFEF FFFCFA
4347,CBFCFA FFFFFA AAAFDF FFCFAA EEFAAF AAADEF CCBFFA FFAFFA CCDAAF AAAFFE FFFAAA AACEEF CCAAAF EEFEAA EEDFAA ABAEDF DDDFFA EEBFFA EEEFAA AAFACF BBABAF AAADCF AAACAF BBABAF DDDFFA AAAAAF AAAEDF AAADDF AAACEF AAAFAF
4348,AAFFFA FFFEFA FEFABA BBBAEF FFFCCA BBAFBF FFAABF AAAFEF FFFDDA FFFDEA AACFDF AAAFEF FFFBCA FFFCAA FFFABA FFFABA FFCAFA BBBAFF CBFAAB AACAAF BAAAAF AAEFFB FFBFBA AAAECF AAACAF FFBABA AAADDF AAADDF AAACDF AAADAF
4349,EFAADF FFFBBA FFFCDA FFEFCA FFAABD AAADCF AAAAAF AAAFEF EFAFEE FFFFEA EEFFEA FFFBAA FFACFA DDCFAA EEAFAA BAFAAE DDDFFA FFBACA AAAEFF BBDAAF BBAAAF AAADDF AAAFEF AAAAAF AAACBF AAAFEF AAAFFD FFFEFA FFFDEA FFFDEA
4350,EDCFFA FFFEFA FFFBDA FFFFEA BBAFDA AAADCF AAACDF AACFEF FFBFFA FFFCDA BBBAFB BBAFDA AAABCF AAAFAF AABBEF BBCAFA AAAEBF AAAEFF AAAEEF AAAFFA AAFAAF AAADEF CDAAFF AAAEAF AAACBF AAABBF AAACDF BBBAAF AAABEF FFFEFA
4351,EFDFFA FFFEFA FFFCDA CCCAFA EEEFFA AAADCF AAAFEF AAAFEF EFAFFA FFFFAA FFFABA AAADEF BBBAAF EEEFAA BBAFFA AAFAAF AAAEBF AAADFF EEEFFA BBCAAF CCCDAF AAADFF EEFDAA CDAECF AAABBF BBBAFF AAAEDF AAADDF BAFAFF FFFCFA
4352,AAFFFA FFFEFA FEFABA EEFFFA AAAFDF AAADDF AAABBF AAAFEF FFFDDA FFFDEA BBAAAF AABEDF AAABBF AAAECF AABCDF AAABAF AAAEEF AAAEFF AAAFFF AAAEFB AAABBF AAAEDF FFFDCA FFFEDA AAABBF AAABBF AAAEDF EEEFFA AAADBF AAAEAF
4353,DDFCFA FFFFFA AAAFDF EECFBA EEFAAF AAAEDF DDDFFA AAAFFF BBCADF AAAFFD FFFAAA AADFDF AABEDF CDAFFA FFAADF BBAFBA AADFDF BAFACA DDFADF BAAADF AAAAAF AAAFDF AAAFAF AAABBF AAABCF AAABBF AAAECF FFFABA AAACEF AAAEAF
4354,DDFACF FFECEA FFFCDA FFFFCA FFFDAA AAADDF AAABCF AABFEF EFAFFE FFFFEA FFFAEA FFDABA FEFEAA FEFAAA FFADBA BAFAAE AAAEBF EEEFAA AAAEFF BBDAAF BBAAAF BBAAAF AAACBF BBAAAF AAABBF AAACCF AAAFDF AAFADF DDFAFA FFFCFA
4355,AAFFFA FFFFFA FFFABA BBBAEF FFFCCA BBAFBF FFAABF AAAFEF FFFDDA CCCAAF EEFAAF AABFFF FFFCDA FFFDCA FFFAEA BBABAF AAFFAF FFBAFA AADBFE BAAAAF AACFFF BBAAAF AAADBF AABBBF AAAABF AAABBF AAAEDF AAADDF AAACEF AAAFAF
4356,AAFFFA FFFEFA FEFABA BBCAAF EEFAAF AAADEF FFFAAA AAAFEF FFFEDA FFFDEA BAFAAF AAAFEF AAABDF AABCCF AAABAF AAADDF AAEEAF AAAAFF EEFAAF AAAAFF EEFFFA FFDABA AAADCF AAABAF AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
4357,FFAAAF FFCFEA FFFCDA FFEFCA FFFFAA AAAEEF AAABCF AABFEF EFAEFC FFFFEA DDFAAF FFBBCA FFFAAA AAFACD EECFFA BAFAAE AAAEBF AAADFF AAAEFF BBDAAF AAFAAF CDAFAF AAAECF BBABAF AAABBF AAABBF AADFEF CCAADF DDFAFA FFFCFA
4358,BBAFAF FFFBFA FFFCDA EEEFAA EFFAAF AAADCF AABDDF AAAFEF EFACFA EEEFFA FFCFFA FFFCAA FFAABF DDCFAA EEAFAA BAFAAF AAAEBF AAADFF AAAEFF BBDAAF BBBAAF AAAFCF FFFDAA AAAAAF AAABAF BBAABF AABDDF AAADDF EDFAFA FFFCFA
4359,AAFFFA FFFEFA FEFABA EEFFFA AAEECF AAADEF DDDFFA AAAFEF FFFDDA FFFDEA AAACDF AABEEF AAACCF AAACFF AAAECF AAAFBF AAAACF AAACCF BCADDF AADAEF AAAABF CCCFFA FFFABA BBAABF AAABBF AAABBF FFFABA AAADDF AAACEF AAAEAF
4360,AAFFFA FFFEFA CCDAAF FFEFBA EEFAAF FFFAAA AAACDF AAAFEF FFFDDA AACFEF FFFAAB AABEEF AABBAF BBAAAF AAACAF AAACBF AAAFBF AAAEAF EFAFAF EEEFFA FFFBCA FFBACD AAAACF AAADAF EEEFAA AAABBF AAAEDF AAADDF AAACEF AAAFAF
4361,AAFFFA FFFEFA FEFABA BBCAAF EEFAAF AAADEF EEEFAA AAAFEF FFFDDA FFFDEA AADFDF AAAEEF AAACAF BBAACF AABCFF AAAAFF AABFBF AAACAF BBAAAF AAAEEF EEEFFA FFFABA AAABFF AAABAF AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
4362,CBDFFA FFFEFA FFFBDA EEEFFA EEEFFA AAAEAF AACFDF AAAFEF FFAFFA BBBAAF FFBACA CBDFFA CCAAFE DEAAEF EFAAFC CCFCFA DEAAFF AAADFF AAAEFF DEADFA CDAFAF AAADFF EEFDAA AAAAAF AAAFEF BBAAAF AAAEDF AAADDF AAFAFF FFFCFA
4363,FFBABA FFFAFA FFFBDA EEEFAA FFFAAE AAADCF AABEDF AAAFEF EFAEFD EEEFFA EFDFFA FFFACA BBAFFA AAAFDF FFFAAA FFFABA AAAEBF AAADFF AAAEFF BBDAAF BBAAAF AAAEDF AAAFEF AAAAAF AAAACF AAABAF AADFEF AABEEF FFFAFA FFFCFA
4364,FFAACF FFFAFA FFFCDA EEEFFA AAFCAF AAADDF AAAFDF AAAFEF EFAFFD EEEFFA EEDFFA FFFBAA EEFAAE FFAABD FFFBAA EFAFFA AAAEBF DDFAEF DDDFAF BBDAAF AADAAF BBAFFA FFFCAA BBBAFF AAAADF AAABAF AAAEDF AAADDF CCFAFA FFFCFA
4365,FFAEBA FFDFAA BBDADF FFFDDA EFEFEA AAAEBF AAACCF AAAEEF CDAFFF FFFFEA FFFAAD AABFFF EEFBFA EEFABE FFACFA CDAAFF FFFCFA BBAAEF CCAFFA BBAFAF EEFFAA AAADFF FEFAAA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAABCF CBFAFA
4366,FFAEAB DDFAFA BBABFF FFDFBA FFFEBA AABCDF AAACEF AAAFEF DEAFFD FFFFEA FFFAAD AABFEF FFEAFA FFBBFA EFAADF EFAAFD EFABFA FFFAAF BBBFAF CCFAFA FFFACA FFAFAE CBFEAA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAABCF CBFAFA
4367,FFABAB FFFEFA FFFCCA EFEFAA EEFAAF AAACDF AAAEDF AAAFFF EEAEFC FFFFEA FFFBBA FFFCAA EEFAAC FFAABC EEAFAA AAFAAE AAAEBF BBBAFA AAAEFF BBDAAF BBAAAF BAACAF AAAFEF AAAFAF AAAACF AAACCF AADFEF AABFAF AAACCF AAACCF
4368,FFABAA FFFEFA FFFCDA FFEFFA EEEFFA AAACEF AAAFEF AAAFEF FFABFA CCBAAF FFBACA AAAFAF EEFACE CDAAAF EEAFAA EEFAFA AAAFDF CCFADD BBBAFF BBBAFB BBAAFF AAAFAF CBFAAF AAFAAF BBBAAF AAABAF AAAEDF AAADDF BBFAFC FFFCFA
4369,FFAAAF FFFFDA FFFBDA FFEFCA FFFDAA AAADCF AAACCF AACFEF DEAFFC FFEFFA CDEAAF FFDABA EEFAFA FEFAAA EEDFAA AAFAAE EFAFAF BAFACA AAAEFF BBDAAF BBAAAF FFAAEE AAAFCF AAACBF AABACF AAABBF AAAEDF AADFEF FFFAFA FFFCFA
4370,AAAFAF FFFAFA FFFCDA CCCAFA EEEFFA AAADEF AAAFEF AAAFEF EFAFFC DDDBFA EECFFA DDAFAF FFFBAA CCBFAF AAFACE CCFFAA CCABAF BBBAFF DEAAAF CDAFFA DEAFAF AAAFFF FFAFEA CCEAAF AAABAF AAABAF AAAEDF AAADDF DCFAFA FFFCFA
4371,AAFFFA FFFEFA FEFABA EEFFFA EEFAAF AAADCF DDDFFA AAAFEF FFFDDA FFFDEA AAAFEF AABFEF FFFACA AACAFF DDFAEF BCAFCB EEFFAA FFFEEA AAEFCF AAABBF AAAABF AAAEBF AAAFCF AAAACF AAABBF AAACBF CDAACF AAADDF AAACEF AAAEAF
4372,AAFFFA FFFEFA FEFABA EEFFFA AAFEDF AAADDF DDDFFA AAAFEF FFFDDA FFFDEA AAAFEF AABFFF FFFACA DCFAAF BBCAAF CDAFFF FFFDCA DCFADB FFBAAF AAABBF AAAACF AAAEDF AAADCF AABACF AAABBF EEEFFA AAAEDF AAADDF AAACEF AAAEAF
4373,AAFBFE FFBFAA FFFBEA FFFABA EEFAAD AAAAFF AAABBF AAAFDF FFFEAA FFFBFA EECFFA FFFAAA FFAAFA AABEFF EEAFAA AAFABC EEEFAA AAAEFF AABDEF CBEAAF DDFAFA BBAAFF FFAFBA FFFDDA FFFDDA FFFBBA FFEFFA FFFEEA FFFDEA FFFDEA
4374,AAFFFA FFFEFA FEFABA EEFFFA EEFAAF AAADEF EEEFBA AAAFEF FFFDDA FFFDEA AAAFEF AABEEF AAAACF AAABFF AAABCF AAABCF AAABDF BBAAAF AAABDF BBCAAF AAAACF FFFCCA FFFAAE AAABBF AAABBF EEEFAA AAAEDF AAADDF AAACEF AAAFAF
4375,EEFDFA FFFFFA AAAFDF EECFBA EFFAAF AAACEF DDDFFA AAAFFF BBCADF AAFFFA FFFAAA AACFBF EFCEFA EEFABA AAFAEF AADFAF AAEFAF AAEFEF FFAFAB AABDCF AAABBF AAAFFF BBCACF CCCFFA CCAAAF AAABBF AAAEDF AAADDF AAACEF AAAFAF
4376,FFAEBA FEFEFA FFFABA BBBABF FFFCDA EECFFA AAACCF AAAFCF AAAFFF FFFFEA FFFAAE AABFEF BAFAFA BBAAFF BBAABF BBAACF FFFEFA EEFAAB AADCFA BBACFA CCAFAF EEFFAA AAFAFC BBAAAF AAABBF AAABBF AAAEDF AAADDF AAABCF CBFAFA
4377,EDFAFA FFFEFA FFFCDA CDCAAF EEEFFA AAADAF AAAFEF AAAFFF EFAFFA BBBAFE FFEFFA EEFFAA AABFDF DDDFAA AAFECC DDEFFA BCAFEF CCFAFD EEEFAA AACCAF FFAFAE CDAFFA FFABAF AAAAFF BBBAFF AAEAAF AAAEDF AAADDF BAFAFE FFFCFA
4378,FFBEFA FFFEFA FFFCDA FFFFCA FFFAAA AAAEDF AAABCF AAAFEF FFAEFA FFFEEA EEEFEA FFFABA FFACFA DDCFAA FFFBAA BAFAAE DDDFFA BAFACA DDDFFA FFBAFA BBABAF AAABCF BBCAFF AAAAAF BBBAAF AAAFAF AAAEDF AAADDF CCFAFA FFFCFA
4379,FFABAA EEFFFA FFFCDA DDCBAF EEEFFA AAAFAF AAAFEF AAAFEF FFABDF FFFFEA EDFABA AABCAF AAEFBA FFAABB DCFAAF EDEFFA AAAEBF DDFAEF DDDFFA AAFFAF DDAFAC AAACCF FFDEAC CCFAAF AAABBF AAAFFF AAAEDF AAADDF DDFAFA FFFCFA
4380,FFFBDA EFFFFA ABAFDF EEEFAA EEFAAF AAADEF EEEFBA AAAFFF AAAEBF BAFFFA FFFAAA AACFDF CCFAAF CBFFAD AAFADF ABAEDF AAAFAF AADFAF DDFADF EFAFAA AAAEBF AAAFBF AAAFDF AAADAF AAADCF BCAAAF AAADDF AAADDF AAACCF AAACBF
4381,AAFFFA FFFEFA FEFABA EEFFFA FFFAAF AAADDF EEEFAA AAAFEF FFFEDA FFFCEA FFFAAB AAAFFF FFABCA FFCACA CBFBFA FFFABA DCFFAA EEEFAD AAFADF AAAAFF AAAACF AAAEDF AAADCF AAACEF FFFABA AAABBF AAAEDF AAADDF AAACEF AAAFAF
4382,FFAEBA EEFEFA FFFBAA BBCAAF FFFACA EECFFA ABADCF AAAFDF AAAEFF FFFFEA FFFAAD AABFFF EEFDFA AADDEF AAFAFF BBAEAF FFAAAF DCFDFA BBADBF AAAEFE CCAFAF EEFFAA AAFAFC BBAAAF AAABBF AAABBF AAADDF AAADDF AAACCF AAFAFA
4383,AAFFFA FFFEFA FEFABA EEFFFA EEFAAF AAADDF EEEFAA AAAFEF FFFEDA FFFDEA FFFAAB AABFFF FFFAFA EFAFFA BAFACB EEFAEF CCAFAF EFEFBA FFACBD AAAAFF AAAABF AACBFF AACDCF AAACEF FFBABA AAABBF AAAEDF AAADDF AAACEF AAAFAF
4384,AAFFFA FFFEFA BBCAFF FFFEDA FFFFEA FFAABB AAACDF AAAFEF BBBADF FFFFEA FFFAAD AABFFE FFDFEA FFAFAA FFFABA FFAAAF ABAFAF CDAFAF ABADFF AAABEF FFAABF AAAEFF AAACCF EEEFFA AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
4385,FFFCFA FFFFFA BBADDF FFEFAA EEFAAF AAADEF AAABBF FFCABA FFFDDA AAAFFF FFFBAA AADFDF FFAFAC BBAFFA EEAFAA BBBAFB BBBAAF AAAFFF DDDFFA EEAFAF BBAACF AAABFF AAAADF BBAAAF AAABBF AAABBF AAAEDF EEEFAA AAACEF AAAEAF
4386,FFFDEA FFFEFA ABADDF FFEFAA EEFAAF AAADEF AAABBF FFCABA FFFDDA AAAFEF FFFAAA AACFEF BBAAFE AABFEF FFFBAA EFAFFA BAFABA EFAAFF BBAFAF EEFAAF AAAACF AAADDF AAADCF AAAAAF AAABBF DDDFFA AAACCF AAADDF AAACEF AAAFAF
4387,BBBAAF AAAEEF FFFBFA FFEFBA EEFAAF FFFABA AAACDF AAACDF AAAFFA FFFFEA FFFAAA AAAFFF FFCBFA AAAFAF FFAAAF BBAAAF BAFFBA EFAFEF AAACEF DDDFFA AADABF AAABFF FFEABA AAAAAF AAABBF AAABBF AAADDF AAADDF AAACCF AAACBF
4388,AAFFFA FFFEFA FEFABA EEFFFA FFFDDA FFEDBA DDBFAA AAAFEF FFFDDA FFFDEA AAFAAF AAAEEF FFFEDA EEFEFA FFFAFA FFAFAA CCAFBA DDFFFA BBDDAF AAAFFF AAABBF AAAFFF BAFACF AADFBF AAADAF AAAABF AAAEDF AAADDF AAACEF AAAFAF
4389,AAFFFA FFFEFA FEFABA EEFFFA AAFFDF AAADDF DDDFFA AAAFEF FFFDDA FFFDEA AADFDF AABFFF FFFFBA DEAFEF EEFFAA BCAAAF FFFDCA FFFEEA FFDCAF AAABBF AAAABF AAAEDF AAADCF AAABBF AAABBF AAABAF AAADDF AAADDF AAACEF AAAEAF
4390,AAFFFA FFFEFA FEFABA BBCAAF FFFAAF AAADCF FFFAAA AAAFEF FFFDDA BBBAFF FFFAAC AABFFF EEFABA AAEAFF DDFAFE CDAFFF FFCABA FFFEEA FFDCAF BAAAAF AAAAAF AAADDF AAAFBF AAACAF EEEFFA AAABBF AAAEDF AAADDF AAACEF AAAEAF
4391,AAFFFA FFFEFA FEFABA EEFFFA EEFAAF AAADEF EEEFAA AAAFEF FFFDDA FFFDEA AAAFEF AAAFEF AAADEF AAACDF AAADAF CDADAF AAACAF AAAFAF AACACF AAADBF AAABCF FFFEEA FFBAAA AAACBF AAABAF EEDFFA AAAEDF AAADDF AAACEF AAAFAF
4392,AAFFFA FFFEFA FEFABA EEFFFA AAEECF AAADEF DDDFFA AAAFEF FFFEDA FFFDEA AAAFEF AAAEEF AAAEAF AAAEBF AAACDF AAAFEF AADCEF AAADCF AAFABF AAAABF AAABDF FFFCBA AABABF AAAAAF AAAABF FFFABA AAAEDF AAADDF AAACEF AAAFAF
4393,AAFFFA FFFEFA FEFABA BBBAFF EEFAAF AAADEF FFFAAA AAAFEF FFFEDA FFFDEA BAFAAF AAAEEF AAADAF AABEDF AAACCF AAADDF AAAFBF AACABF AAEFAF AAACEF FFFEDA FFBABF AAACCF AAABAF FFFAAA AAABBF AAAEDF AAADDF AAACEF AAAFAF
4394,FFFBDA FFFFFA AAADDF EEFFAA EEFAAF AAADEF EEEFBA AAAFFF AAAEBF EEFFFA FFFAAA AACEEF AACFAF BBBFFA CCAEAF FFAABA EEEFAA BBBAFA FFBABA AAAAAF AAABAF AAACFF AAADCF AAACAF AAACAF AAACAF FFEABA AAADDF AAACEF AAAFAF
4395,FFAAFA FFCFEA FFFFAA EEDFDA FFFAAE AAEFDF AAABBF AAAFEF EEDFFA FFFBDA EECFFA FFFAAA AAACCF AAAFDF EEAFAA BAFAAE AAAEBF AAADFF AAAEFF AAABDF BBAAAF AAAFFF FFFDAA BBBAFF AAACAF FFFAAA DDAFFA FFFEFA FFFDEA FFFDEA
4396,AAFFFA FFFEFA FEFABA EEFFFA AAFEDF AAADDF DDDFFA AAAFEF FFFDDA FFFDEA AAAFEF AABFEF EFAFFB AADAFF DCFAFA CDAFFF FFFDCA FFFEEA EEEFFA AAAFCF AAABBF AAADDF AAACCF AAABBF AAABBF EEEFFA AAAEDF AAADDF AAACEF AAAEAF
4397,EEDFAA FFFFBA FFFCDA EEEFAA EEFAAF AAACDF AABDDF AAAFEF FFAEFA EEDFCA EEDFFA FFFCAA EEFAAD CCBFFA EEAFAA BAFAAE EEEFAA AAADFF AAAEFF BBDAAF AAADBF AAAFFF CCDAAF AAADFD AAAFEF BBACBF AAAEDF AAADDF DDFAFA FFFCFA
4398,AAFFFA FFFEFA FEFABA BBBAFF FFFAAF AAADEF FFAABB AAAFEF FFFDDA CCCAAF FFFAAC AABFFF DCFDDA BAFAAF EEFADD CDAFFF FFFDCA FFFEEA CCAFAA AAABBF AAAABF AAADFF AAADCF AAABAF EEEFFA AAABBF AAAEDF AAADDF AAACEF AAAEAF
4399,AAFFFA FFFEFA FFFACA EEFFFA AAAFDF AAADEF AAABCF AAAFEF FFFEDA FFFDEA BBAACF AAAEEF AAADDF AAADCF AAADCF AAADCF AAAFFF AAACDF AAAFAF AAAFFA DDDFFA FFFBCA AAAFBF AAABBF AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
4400,CCDFFA FFEFFA BBCAAF FFCACA EFFFEA AAAFEF AAACCF AAAFEF FFADFA FFDACA FFFEEA CCFAAF DEAFFA AABFEF EEAFAA DDFADF DDFADF AAAEFF AAAEEF BABAAF AAAFAF AACAFF AAAFDF AAAAAF AAACAF AACFDF AAAEDF AAADDF AAABEF FFFFEA
4401,FFFADA FFFFFA AAAFDF EFEFBA EEFAAF AABDEF FFFABA AAAFFF AABCDF FFEFFA FFFAAA AACFCF AACBAF CCBFFA AAAFAF CCFAFD FFFABA AAEFAF BBAFAF AABDCF BBAAAF AAAEEF AAADAF FFCABA AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
4402,FFBFFA FFFEFA FFFBDA FFFFEA CCAFEA AAACCF AAACCF AACFEF FFAFFA FFFEEA BBCAAF FFCABA BCAFAF AACFEF CCACAF AAFAAF DEAFDF AAAEFF AAAEFF BBBAFC CCFAAF BCAFAF DDEFAF AAAAAF AAAABF AAACBF AAAFEF AAADDF AABAFF FFFDFA
4403,AAFFFA FFFEFA FEFABA EEFFFA AAAFEF AAADDF AAABCF AAAFEF FFFDDA FFFDEA AAAFEF AABFEF DDFFFA AAEFEF BAFAEF AAAFEF FFFDCA EEAFBA FFDCAF AAABBF AAAABF AAADDF AAADCF AAABBF AAABBF EEEFAA AAAEDF AAADDF AAACEF AAAEAF
4404,EEFBFA FFFFFA AAAFDF EEDFBA EFFAAF AAADEF DDDFFA AAAFFF BBCACF AAAFFC FFFAAA AACEEF CCAABF DDAFFA FFABAF BBAFBB AAFDCD EEAFFA AAAEAF AAAAAF BBAAAF AAAEDF AAAFFF AAAAAF AAABBF AAABAF FFEABA AAADDF AAACEF AAAFAF
4405,AAFFFA FFFEFA FEFABA EEFFFA AAEECF AAADEF DDDFFA AAAFEF FFFEDA FFFDEA EEBFFA AABFEF AAADCF AAADCF AAACAF AAABCF AAABBF BAFAAF CCAAAF AAADBF AAAABF EEEFFA FFFACA AAAAAF AAABBF EEDFFA AAAEDF AAADDF AAACEF AAAFAF
4406,FFFAFA FFFEFA AAAEDF FFCFBA EEFAAF AAAECF AAABEF FFCADA CCDAAF AABFEF FFFBAA AABFCF CCAFAF BBFAEF FFAEAA BAFABA FFFAAA CDAAFF AACBFD AACDCF AAACAF AAAEDF AAADBF AAACAF AAABBF AAABBF AAAECF FFFEAA AAACEF AAAEAF
4407,FFAFAF FFFAFA FFFCDA FFEFCA FFFABA AAACDF AAACCF AAAFEF DEAEFF FFFFEA EEFFEA FFEABA FFACFA FFFAAA FFFAAA AAFAAE EEEFAA AAADFF AAAEFF BBDAAF BBAAAF AAAFFB AADBBF AABABF AABABF AAACAF AAADDF AAAFEF BBBAFF FFFDEA
