,0
4520,BBBBEFF CCDDEFA AABEEEE ACEEFBC AADDDFF AACDEEF DEEEEAA
4521,BBBBEFF EEEEBAA AEEDCDD ADCEEEC ABCCCEF AACDEEF FDBBCCC
4522,EEEDBBA AFDCECC CBBBBFF FFDCBAA BBDDCCF AACEEEE FFFBBBB
4523,EEEEDAA ABDDEFD FEEDDAA EDEECAA BCCCCCF EFEDCAA FEDCCBA
4524,EEEDBBA ADEEEDA CBBBCFF AACDEEF ABBDEFF DEEFDAA DDDEEEA
4525,EEEECBA AABBEFF FFFCBAA EEEDDAA FFBBCCB AABCDFF BBBBCFF
4526,BBBBEFF CDDEEEA AADEEEE ABEDDEE FFBBBBE AACDEEF EEEFBAA
4527,DDDCBBE EEEFBAA AAAEEEF AABDEEF ABEECDD FDBBBCD FDBBCCC
4528,BBBBEFF FBBBCDF EFEBACD FABCCCD DDDDCCB FDBBBBB AACDEFF
4529,DDCCBBF EEEFAAB AAAEEEF AACDEEF DDDDDDA DDDDDDA AACDEFF
4530,DDDCBBF EEFEABB AABEEEF BBACEFE BCDBCEF DDDDDDA AACDEFF
4531,BBBBEFF EEEEBAA AEEDCDD ACBDEEF BCECCBF AACDEEF FFEABBB
4532,DDDCBBE EEEFAAB BBACEFF DDABEDF FCCCBCF AACDEEF FBBBCCC
4533,EEEECAA BABBCFF EFEEBAA FEEDCAA FECDDBA ABBCDFF BBBCCEF
4534,EEEECAA BABBDFF EFEEBAA ABEEEED EEEEBBA AABEEFE BBBBCFF
4535,EEEECAA CABBDFF EEEFBAA CDDDFAB ABBDEFC BBDEECF AAEEEEE
4536,DDDCBBE EEEEAAB BAAEEEF AACDDFE ECCCBCF AACDEEF AABDEFF
4537,DDDCBBF EEEFAAB BAAEEEF BABCEEF EFBBBCE AACDEEF EEEEBAA
4538,EEEECAA BABBDFF EEEEBAA EEFECBA EFFBABB AABCDFF BBBCCEF
4539,BBBBEFF DDEEEBA AAEEEEE AADDEEE DBCBCDF AACDEEF DDDEECA
4540,EEEECAA BABCDEF EEEEDAA FECCCAA DEBEDBB AABCEFF ABBBFFF
4541,BBBBEFF EEEEBAA AEEDCDD ABCDEEE DEDCACD AACDEEF FFBBBCC
4542,EEEECBA AABBEFF FFEDBAA FEEEBAA CCBBCDF CCCCCCF AABCEFF
4543,EEEDBBA AEECDEB CCBBBEF BFFDCBA FECBBAD AABEFEE EEEEAAA
4544,EEEDBBA AEEEEBA CBBBBFF AACDEEF AABDEEF DEFFCBA DDDEEEA
4545,EEEDBAD FDCCABC BAADEFF FEDCBBB CDCAADF ACDDEEE FDBBCCC
4546,EEEDCCA BAACEFF EEFCBAA CBBCEEE BCECDCE CCCCCCF AABCEFF
4547,EEEDBBA BDEEFBA BBBBCFF DABBFFC DCBCDCF AACDEEF EFFCABB
4548,EEEDBBA ADEEEDB BBBBCFF ABEEEBE EFEDBAD AACDEEF EFFCABB
4549,EEEECBA BABBEFF FFFCBAA FEECBBA DCCCACF CCCCCCF AABCEFF
4550,BBBBBFF FEABBCE FFEBABC ABBCDFF BBCDDED FDBBBBB AACDEFF
4551,BBBBEFF DDEEEAA AAEEDEE ABCEEED BDBDCEE AACDEEF EFFCABB
4552,EEEDBBA AFDCDDC BBBBDFF FFECBAA FEBBBBE AAEEEEE FFEBBBB
4553,EEEECBA AABBEFF FFFCBAA BBCEEDD ABBCFDE ABDEEEE ABDEEEE
4554,EEEDBBA AFDCDDC DCCBBCF AEFEDBB FEDCABC AABDFFE EEEEBAA
4555,EEEDBBA AFDCDDC CBBBBFF EFECBBA FDCBACF AABDFFE EEEEEAA
4556,DDDCBBE FDDDABC BAADEFF FFECBAA FEDBABE AADEEEE AABDEFF
4557,BBBBEFF EEEECAA ADEEDDD ACCEDCE BBACEFE AACDEEF EABCDDE
4558,BBBBEFF CDDEEEA AADEEEE AADEEDE CCCBCCF AACDEEF EEFDAAB
4559,EEEDBBA FDCCBBC BBBADFF FFEDBAA EDCCCAE AACFEEE EFFCAAB
4560,DDDCBAF FDDDABC AAAEEEF FFDCBBA BCBBCCF DDDDDDA AACDEFF
4561,DDDCBBF EEEFAAB BAAEEEF ECCBBDE FDCABCD DDDDDDA AACDEFF
4562,CDCCBBF FDDAADE BAADEFF FEDCBBA EDBABDF AADEEEE FFDBBBB
4563,EEEDBBA ADEEFBB CBBBCFF BCDEEAE EEDCBBC AACDEEF EFFCABB
4564,DDDCBAF FDCCACD AAAEEFF FEDCBBB DBBACEF ACDDEEE FBBCCCD
4565,EEEECAA EABBCFF DDCEEBB ACBFDCE CCDFBAD ABEDCBF AABEEEF
4566,EEEECAA DABBCEF EEEDDAA FEEDBAA ABBCEEF BBBBDFF BBBCCEF
4567,DDDCBBF EEEFAAB BBACEFF EDEDABE EDCBABF AACDEEF FFFBBBB
4568,EEEECAA EBBBCEF CCCCDFB ABCCEEE DDDCCBE ACECEBE ABBCCFF
4569,DDDDBAD BBBBEFF EEEDEAA FECBBCE EEEEBAB EDCBADE AABEEEE
4570,EEEDBBA ADEEEDA BBBBCFF BBBECEF FEEAABD AACDEEF FFFBBBB
4571,EEEECAA CABCDEF EEEDDAA FFECCAA FEBBBCC ABEEEEE ABDEEEE
4572,BBBBEFF DEEEEAA ACEEDDE CCBEECD BCBBECF AACDEEF FBBBCCD
4573,EEEDBBA FDCCBBC BBBADFF FFDCBBA EDBBADF AACEEEE EFFCAAB
4574,EEEEBAA BAACEFF FFFBBBA ACDBEEF EDDCDCA CCCCCCF EEEDCBA
4575,DDDCBBF EEEEABB AABEEEF BAADEEF FBCBBBE AACDEEF EEEEAAA
4576,BBBBFFD FBABCEF DFEBACE ABCDCFF BBACFFE EEEEAAA AACDEFF
4577,EEEDBBA AFECDDC CBBBBFF FFECBBA ECBABEF AABCEFF DDDEEEA
4578,BBBBEFF CDDDEEA AACEEEE AACEDEE BABDEEF ABCDEEF DEEEEAA
4579,DDDCBBE EEEFBAA BAAEEEF AACDEEF DDDEDDA DABCDEF AACDEFF
4580,EEEECAA EAABCFF DDCCFBB BBBCEEF FFBBBDB BCCECCF AABCFFF
4581,AAAEFEE EDAACEE FFEBABC CCEDADF EEEEECA ABDDDDF AABDEFF
4582,EEEEBAB BBBBEFF EEFBBBA BAAEFED BBBCDEF CCCCCCF AABCEFF
4583,EEEEBAA AACCDFF FECCCBA FBBDCCC BBBBEFF BBBBFFF AABCEFF
4584,BBBBEFF DDEEECA AAEEEEE ABBDEFE ABBDDEF AACDEEF EEEECAA
4585,EEEECAA EBABBEF EEDDEAA EDCCBCE EFECBAB BBCBBEF AABEEEE
4586,EEEDBBA DEDCDBB BBBBDFF FEEBBAB ACFFBDC ABCDEFF EEEEEAA
4587,EEEDBBA AFDCDDC CBBBBFF DFFDBAA FEDBABC AAEEEEE FFBBBBC
4588,EEEEDCA AACDDEF FEDCCAA ACDFDCB AACEFEC ABEEEEE AABDEFF
4589,EEEDBAD FDCCABC BBACEFF FEDBBBA CBACDEF ACDEEEE FDBBCCC
4590,BBBBEFF CDDDEFA AACEEEE ABDEDDE BDDBDCF AACDEEF EEEEAAA
4591,DDDCBBE EEEFBAA BBABEFF AACDEFF AACEEEE FFEBABB FFFBBBB
4592,BAACFFF DEEEEAA ACEEDDE BBAEDEF BBBCEEF AACDEEF FFDBBBB
4593,DDDCBBE EEEFAAB BAAEEEF ECEEBBC FFCBBBD AACDEEF AACDEFF
4594,DDDCBBE EEEEBAA BBABEFF AACDEEF ABDDEEE FFFBAAB EEFCABB
4595,EEEECAA BABCDFF EEEEDAA FEDDCAA BCCCCEF AABDEFF AAAEEEE
4596,DDDCBBE EEEFAAB BAAEEEF DCBBEDE DBDDDCD AACDEEF EBBCDDD
4597,EEEECAA DABBCFF DDCCFBB BBDFCDD FDBBBCC ABCFCEE ABBBEFF
4598,EEEECAA ABBCDFF EEEEBAA EEEDCBA DBCCDBE AABEEEF AAAEEEE
4599,EEEDBBA ADEEEDA CBBADFF AACDEEF ABBDEEF FFEBBBB FFEABBB
4600,EEEECAA BABCDFF EEEECAA FEDDBBA ABCDEFC AACEEEF AAEEEEE
4601,EEDDBAE FDCCABC AABEDEF FECCBBB CBBBCCF BAACEEF EBBCDDD
4602,BBBBEFF CDDEEEA AADEEEE BDCACEF ADDBCCF AACDEEF CDDEEEA
4603,EEEECAA ABBCDFF EEEEDAA FEEDBBA EBCCDEB BBBBDEF BBBCCDF
4604,BBBBEFF EEEECAA ADEEDDD AABDCFF CBCBCEF ABCDEEF FBBBCCD
4605,EEEDBBA AFDCECC BBBBCFF FFDCBBA FABBCEF AAEEEDE FFEBBBB
4606,DDDCBBE EEEFBAA BBACEFF AACEEEF AACEDEF FEBBBCC FDBBCCC
4607,EEEECBA BBBBEFF FFFCBAA FDBACDD DADEDDC ACDCDCF ADDDEEE
4608,BBBBEFF DDEEECA AAEEEEE CBADDEF BBDCCCF ABCDEEF DABCDEE
4609,EEEECAA ABBCDFF EEEEBAA ECDEECA DADEDDB AAEEDEE ABDEEEE
4610,CCCCBBF EEFEAAB AAAEEEF ABCDEFF DDEDDDA DDDDDDA AACDEFF
4611,CCCCBBF FDDBACD AABEDEF FEDBBBB ABBCDEF DDDDDDA AACDEFF
4612,EEEECAA BABCDFF EEEEDAA FEDCEBA DDDADBF AABDEEF AABEEEE
4613,EEEDBAC CABBEFF EEEDBAA BEDCBFD EDDDCDA BBCCCCF AABCEFF
4614,EEEDBBA DEDCDBC BBBADFF FEDDBAA FEDECAB AABDFFE EEEEEAA
4615,EEEDBBA DEEECAA BBABEFF AABCEFF AADFDCE FCBBCCD FBBBCCD
4616,EEEEAAA DDDEFAA FEEDDAA DAEDDBE BBBBBFF AACDEEF AABCEFF
4617,DDDCBBE EEEFBAA BBABEFF AABCEEF ABCDEEF FFCBBBB FFBBBCC
4618,EEEECAA BBBBDFF EEEECAA EFCCACD FBCBBCF ABDEDCF AAEEEEE
4619,DDDCBBF EEEEABB AABEEEF FCCADCE EECBBBF DDDEEDA AACDEFF
4620,CCCBBDF FFBABCC EFEBABD ECEDBBC ABBCDFF FFBBBBB AACDEFF
4621,AADFEED EFEAABD FFECABB AAEDDCF DACCCEF AACDEEF FABCDDE
4622,DDDCBBF EEEEABB AABEEEF CBBBCEF EEBABCF AACDEEF FFDBBBB
4623,BBBBFFE FFBABCC ACEDCDE AABDEEF CDEDDDA CABCDEF AACDEFF
4624,EEEECAA CABCDFF EEEEDAA FEDDBBA FFDABBC ABBBDFF BBBCCEF
4625,EEEECBA ABBBDFF EEEEBAA CBCFEDB BCCDEED AABDEEF AABDFFF
4626,CCCBBDF EFFBABB AAAEEEF ABCDEFF BABDDDF FDBBBCD FDBBCCC
4627,BBBBEFF EEEEBAA AEEDCDD ABDEFCC ABCEFBF AACDEEF EEEFBAA
4628,BBBBEFF DDEEECA AADEEEE ABCDDEF EEBBBCF AACDEEF EEEECAA
4629,EEEDBBA AEEEEBA CBBADFF AACDEEF ABCDDEF FFDBBBB FFDBBBB
4630,DDDCBBE DEEECAA BBABEFF AACDEEF AACDEEF FFDBBBB FFFBBBB
4631,EEEECAA FCBBCDD EEDCCCA ABBCDFE BACDDEF ABBEDEF AADEEEE
4632,BBBBEFF EEEECAA ADEEDDD AABEFFD DBCBDDF ABCDEEF FDBBCCC
4633,BBBBEFF DDEEECA AAEEEEE AACEEEF FDBACCE AACDEEF EEFDABB
4634,EEEECAA DCABBEF CCCCCFB BDEBDDD DBBBCEF ADEDCBE BBBCCFF
4635,EEEECBA AABCEFF FFEBBAA BDFFCBB ABBCEEF ABDDDDF ADDDDDD
4636,EEEDBBA AEEEEBA CBBBCFF ABCDEFF ABCDEEF DEFFCBA CCDDEEB
4637,EEEDBBA AEEEEBA BBBADFF ABCDEEF AACDEEF FFDBBBB FFEABBB
4638,CCCCBBF EEFEABB AAAEEEF AACDEEF DEEEDCA EABCDEE EABCDDE
4639,EEEDBBA AEEEEBA CBBADFF AACDEFF ABCDEEF FFCBBBB FFDBBBB
4640,EEEDCBA BABDEFE FCCCCBB CDEFEAA BDDEDCD AACEEEE AABDEFF
4641,EEEDBBA ADEEEDA BBBBCFF FBBBCEE FEEBABD AACDEEF FFEBBBB
4642,EEEDCAB BBBBEFF EEEECAA AEFDCCC CBEEECA ACEDCCE ADDDEEE
4643,EEEECBA ABBBDFF FFEDBAA EFEDCBA CDBCCCF ACDDEDF AAEEEEE
4644,EEEECAA BBBBDFF FFEDBAA CCDACEE BCBCDDF BBBBFFF AABCEFF
4645,EEEECBA AABBEFF FFEDBAA EEFDCBA FECBBCC ABDEEEF ADDDDEE
4646,EEEDBAD FEDDABC BAADEFF FEDCBBA CCBBBDF ABCEEEE EBBCDDD
4647,EEEECBA BAABEFF EFFCBAA DCACDDF DECDACD CCCCCCF AABCEFF
4648,CBBBBFE EBBBBEF EFEBACD FDBBBBE DDDDDDB FCCCCCC AACDEFF
4649,EEEDBBA DECCDBC BBBADFF FFECBBA FDCBBAE ABFEDDE FFBBBBB
4650,EEEDBBA ADEEFBB BBBBCFF CAAEEEE FDBABCF AACDEEF FFFBBBB
4651,EEEECAA CABCDFF EEEEDAA FEEDBBA FFDABBC AACEEEF AAEEEEE
4652,EEEECAA BABCDFF EEEEDAA FEDDBAA FBBBCCD AABDEEF ABBBFFF
4653,CCCCBBF EEEFAAB BBACEFF ABBCEFF CDEEEDA DDDDDDA AACDEFF
4654,EEEECBA AABBEFF FFFCBAA EEEECAA DDECDEA ABDEEEF ABDEEEE
4655,BBBBDFF FFCABCD ACEDCDE CAADEEF FBCACCE DDDDDDA AACDEFF
4656,EEEECAA DBABCEF DDCCDEB BCEBCDF EDEDDCA ABCEDDF AABEEEE
4657,EEEDBBA AEEEEBA CCBBBFF ABBDEFF ABDDEEF FFBBBBB FBBBCCD
4658,CCCBBEF FFAABCE FFEBACD FDECACC DDDCCDC FFBBBBB AACDEFF
4659,EEEECAA EABBCFF DDCCCFA ACDECDE FBBCCCD BCFDCBD ABBBFFF
4660,EEEDBBA AFDCECC CBBBBFF FFECBAA FABCCCE AABDEFE DDDEEEA
4661,EEEECBA ABBBEFF FFFCBAA FEEECAA BBBDFDC ABEEDEE ADDDEEE
4662,EEEDBBA EEEECAA BBBAEFF FCBCDAC CECBABF AACDEEF FFDBBBB
4663,EEEDBBA ADEEEDA CBBBCFF ABCDDEF AABDEEF DEFFCAA DEEEEAA
4664,EEEDBBA ADEEEDA CBBADFF ABCDEEF ABBDDEF EEFECAA DEEEEAA
4665,EEEECBA AABCDFF FDCCCBA AAEFDDD EDEECAA AABEEEE AABCEFF
4666,EEEECAA DFBBBCE DDDCDEA ABCBEEF BBBFFDB DCADDDD AABEEEE
4667,EEEECAA BABCDFF EEEECAA FFDDBAA FFDABBC AABEEEF AABEEEE
4668,EEEECAA CABCDFF EEEEDAA FEEDCAA DCDBBDF ABBCDFF BBBBDFF
4669,EEEEDBA AACDEFF FEEDCAA FEDDCBB BCCDDEC ABDEEEE AABDEFF
4670,EEEDBAD FDCCABC BAADEFF FEDBCBA FEBCABE ACDEEEE FBBBCCC
4671,EEEDBBA ADEDDEC CBBBBFF DFFDBAA DCBACEF ABEEDDD FFBBBBB
4672,AAAEFEE EDAACEE FFEBABC DDFBECA CECCDDC FDBBBBB AACDEFF
4673,EEEECAA EABBCFF DDCCFBB ABCDECF BBECFCC ABDCEDF AABCFFF
4674,CCCBBDF EEFCABB AABEEEF FBEBBBE FEEBABD AACDEEF FDBBCCC
4675,EEEDBBA AFDCEEC CBBBBFF EFEDBAA FBBACEF AABCEFF DDDDEEA
4676,DDDCBBF FEEAACC AEEDBDE FDBACDC DFEBACC FFEBBBB AACDEFF
4677,BBBBEFF EEEEBAA AFFDBCD CDCBBEE BACCCEF FFFBBBB AACDEFF
4678,EEEECBA BBBBEFF FFFCBAA EDBABEE EDDCFAB ABCDDEF ADDDEEE
4679,BBBBEFF DEEEEAA ACEEDDE ABBDEEF EDCABDF AACDEEF FFEABBB
4680,EEEECAA CABBDEF EEEDDBA FEDCCAA FDECBAB BBBBDEF BBBCCDF
4681,EEEDBBA EEEECAA BBABEFF AACDEEF ABCDDEF CDEFDAA AABDEFF
4682,DDDCBAF FDDDABC AAAEEFF FEDCBBB CBBCCCF ABCDEFF AACDEFF
4683,EEEEBAA BCDDEFA FEEDDAA ABEFEDA CCCCCCE ADEDDDD FEDCCBA
4684,EEEECBA ABBCDFF EFEEBAA FEECBBA DBBCDEE AACEEEF AACEEEE
4685,EEEECAA FCBBCDD DDDCCEA ADDCEDD CACDDEF ABCDDEF ABBCDFF
4686,DDDCBBE EEEEBAA BAAEEEF ABBDEFF ABBCEEF FDBBBCD FDBBCCC
4687,EEEECAA BBEEEEA FEEDDAA BEEBECB CCCCCCF FEEDBAA FEDCCBA
4688,BAACFFF DDEEEBA AAEEEEE ACBDEEE DCDBBCF AACDEEF FFBBBCC
4689,EEEECAA FCBBCDE EEEDEAA EBBCBCF EEEABCD ABCEEEF AABEEEE
4690,EEEEDAA AACCDFF FEDDCAA CDBFCCC BBBBCEF ACEEEDD FEDCCBA
4691,EEEECBA ABBBEFF FFEBBAA CEFDDCA ABBDEFD ACDDDDF ADDDDEE
4692,EEEDBBA ADEEEDB BBBBCFF BABDDEF AFEDBDC AACDEEF EEEEBAA
4693,BBBBEFF EEEEBAA AEFDCDD CEECABE EAEECAE AACDEEF FDBBCCC
4694,EEEECAA BABCDFF EEEECAA FFDDBAA FABCCDE AABDEFF ABBBFFF
4695,CCCCBBF FDDBACD AABEDEF FEDCCAA BBACDEF ABCDEEF EBBCDDD
4696,EEEECAA FBBBCDD DDDEEBB ABCEEEC BADBEED ABCDDEF AACEEEE
4697,BBBBEFF CDDDEEA AADEEEE AABEEFE BCFFBAE AACDEEF AABDEFF
4698,EEEDBBA FDCCBBC BBACEFF FFDCBAA EBBBCEF ABDEEEE FBBBCCC
4699,EEEDBAC BABBEFF DDDEEBB CABDEEE CFEDBBC ACFCCCE AADDEEE
4700,EEEECAA CABBCFF EEEEDAA EFDDCAA FFDBBBC ABBCDFF BBBBCFF
4701,EEEDBBA AFECDDC CBBBBFF EFEDBAA CEDBBBF AABEFEE FFFBBBB
4702,EEEECAA CABCDFF EEEDDBA FDADDCB CDEECDA AABBDFF BBBBCFF
4703,DDDCBBE EEEFBAA BAADEFF AACDEFF DEEDDDA EABCDEF AACDEFF
4704,EEEEABA AACCDFF FFCCCBA AEFDCBB BBCCCDF ACDDEDF AABDEFF
4705,EEEDBBA AFDCDCB CBBBCFF AFEDCCC CAABDEF ABDDEEE FDBBCCC
4706,EEEDBBA FDCCBBC BBBADFF FEDCBAA ECAADEE AABDFFE DDDEEEA
4707,EEEDBBA BDEEEAA BBBAEFF EDDBDDA DBBDDED AACDEEF FFBBBBB
4708,EEEECBA AABBEFF EFEEBAA FEBCCCA ABBCEEF ABBBEFF BBBBCFF
4709,EEEDBBA DFDCDBB BBBBEFF FFDBABC CBBCCCF ABCFEEE FFFBBBB
4710,EEEECBA BBBBEFF EEFDBAA FDCCCBA ABDEECD ABDDCDF ADDDEEE
4711,CCCCBBF EEFCABB AACEDEE FBCCDCE FDBCBDC AACDEEF AABDEFF
4712,EEEDBAD FDCCABC BBABEFF FEDCBBA FEDDABB AABDFFE DDEEECA
4713,DEDCBBD FDCCABC BAACEFF FEDCBAA DCBBBDF AABEEEE EEEEBAA
4714,BBBBEFF CDDEEEA AADEEEE ABDFEBD CDDCBCF AACDEEF FFBBBBC
4715,DDDCBAF FDCCABC BBACEFF FEDCBBA DCABCEF AADEEEE FFEBBBB
4716,CCCBBFF FFEABCC AAEEDEE FACCDDF AEDCBCF AACDEEF FFBBBBB
4717,EEEDBBA ADEEEDA CBBBBFF BADDDEE EEEBABE AACDEEF EEEEEAA
4718,AAACFFF DDEEECA AAEEEEE AADEDEF BCCCBDF AACDEEF DDDEEDA
4719,EEEDBBA ADEEEDA BBBBCFF BADECEE DBBADEF AACDEEF EEEEEAA
4720,EEEDBBA EEEECAA BBACEFF FCCDDDA CBCCCDF AACDEEF EFFDAAB
4721,EEEECBA AABBDFF FFEDBAA FFDDBAA EECBBDD ABDEEEE ADDDEEE
4722,EEEEBAA BABBEFF EEEEBAA BABEFDD CDCDCEC AAEDDDF AAEEEEE
4723,EEEDBBA ADEEEDA CBBBBFF ABCEDDE FCCBBCF AACDEEF EEEECAA
4724,EEEDCBA BAACEFF EEFCBBB EBDDCCD DCEDDEA ABCDDDF AABCEFF
4725,EEEECAA ABBBEFF FFECBAA FEEEBBA BBCCCDF CCCCCCF AABCEFF
4726,EEEDCBB BABBEFF EEEEBBA DCAADEF EEDDDDA ABECCEE AAEEEEE
4727,BBBBEFF DEEEEAA ACEEDDE ABDDDEE EEECABC AACDEEF EEEEAAA
4728,EEEDBBA EEEECAA BBACEFF EDCACDE FCBBBBF AACDEEF EEEEBAA
4729,DDDCBBE EEEEBAA BBABEFF AABDEFF ACDFDCE FEBBBBC FFBBBCC
4730,EEEDBBA FECCDAB BBABEFF FECCBBA BBBCDEF AABDFEE EEEEEAA
4731,EEEDBBA DEEECAA CBBBCFF AACDEEF ABBCEEF EEFEBAA EEEEEAA
4732,EEEDBBA AFDCECC BBBBDFF FEDCBBB CABEDCF AABCEFF CCDDDEA
4733,EEEEDCA AABCEFF FFFCBAA FFECBAA BBBBDFF ABDEEEE AADEEEE
4734,EEEDBBA AFECDDC CBBBBFF AEFECBB FCBACDF AEECDDE FDBBCCC
4735,EEEECAA BABBDFF FFEDBAA FEDECAA EDDEEAA AABCDFF BBBBCFF
4736,CCCCCBF BABBEFF FEEDBAA BDBEECE CCCDCCE ABDDDDF AABDEFF
4737,BBBBEFF EEEECAA AEFDCDD ABFDDDD ACECDCF AACDEEF FABCCDD
4738,CCCCBBF EEEEAAB BAAEEEF AACDEEF AACEEEF FEBBBBC FDBBCCC
4739,EEEEDBA BABBEFF FFEBBAA FEEDBBA ABBCEEF ADDECCF ADDEEDD
4740,DDDCBBE EEEFBAA BAAEEEF AACDEEF ACFEDCC EABCDDE EBBCDDE
4741,CCCBBEF FFAABCD FFEBABC FEDDBAB DCDCBCF FEBBBBB AACDEFF
4742,EEEECAA DABBCFF DDDCFBB BCCCDDD DDBDBCE BEFBBBE AABEEEF
4743,EEEECAA DABBCFF DDDEEBB ABDDDFD CCEEDCB ABDEDDF AACEEEE
4744,EEEDBBA FDCCBBC CBBBBFF FFDCBBA FDBBBCE AABEFEE EEEEBAA
4745,EEEECAA CABBDEF EEEEDAA FECCCBA FCCBDDA BBBCDEF BBBCCEF
4746,CCCCBBF FFCABCC BEECACD AACDEEF EEEEEBA FFCBBBB AACDEFF
4747,EEEEDBA AACDEEF FDDCCBA BBDEDBE DBECBCF AADEEEE AABCEFF
4748,EEEDBBA ADEEEDA BBBBCFF CCBBDEF DDCBBBF AACDEEF FFBBBBB
4749,EEDDBAD FDCCABC AAADEFF FEDCBBA EDBADDE ABDEEEE FBBBCCC
4750,BBBBFFE EBBBCEF FFEBACD FDDBBAD DDDDDDB FCCCCCC AACDEFF
4751,EEEDBBA AFECDDC CBBBCFF BEEDECA FEEDBAA AACEEEE FFFBBBB
4752,EEEDBBA FDCCBBC BBABEFF FEDCCBA FECBBBE AABEEEE EEEEAAA
4753,AAAEFEE EFCAADE FFEBABB BBAEFCE DCFDCBD FFBBBBB AACDEFF
4754,BBBBEFF DEEEEAA ACEEDDE BACEDEF CDDBBDF AACDEEF FFCBBBB
4755,EEEECBA AABCEFF FFCCBBA EDEECBA CCCCACF CCCCCCF AABCEFF
4756,EEEECAA BABCDFF EEEECAA FEDCABB EFEBBBC AABDEFF AAAEEEE
4757,EEEEDAA ABCDEFC FEDDDAA BEBCCFC FCECBBB ADDDEEE AABCEFF
4758,EEEDBBA DEEECAA CBBBCFF ABCDEFF AABDEFF EFFDAAA EEEEBAA
4759,EEEECAA CABCDFF EEEEDAA FEEDBBA FFDABBC AABDEEF AAAEEEE
4760,EEEDBBA BEEEEAA BBBADFF AACDEEF AACDEEF FFCBBBB FFBBBBC
4761,EEEDBBA AEEEEBA CBBBCFF ABCCEFF ABBDEEF FFEBABB FFFBBBB
4762,EEEDBBA ADEEFBB BBBADFF BBEECEC EDCBABF AACDEEF FFEBBBB
4763,DDDCBAF FDDDABC BBACEFF FFDBBBB DABDCDF ABDEEEE FFBBBBB
4764,EEEEDAA AABCDFF FFCCBBA CDFFCBB DECEBCC AACEEEF AADEEEE
4765,AAAEFEE EEAABEE FFEBABC BAFDDDD DEDBBBE FEBBBBB AACDEFF
4766,BBBBEFF EEEECAA ADEEDDD ACBCEFE DDCDACE AACDEEF AABDEFF
4767,EEEDBBA ADEEEDA CBBBBFF ABCDEEF ABBCDFF EEFEBAA EEEECAA
4768,EEEECBA ABBBEFF FFECBAA CDEFDCA FDBBCCD ABDDEEE ABEEEEE
4769,DDDCBBF EEEFAAB BAAEEEF DACBDEE ECBABEF AACDEEF FDBBCCC
4770,EEEDBBA ADEEEDA BBBBCFF BCCDBEE FEEAABD AACDEEF FFFBBBB
4771,EEEDBBA FDCCBBC CBBBBFF CFFDCBA FECBACD AABEFEE EEEEAAA
4772,DDDCBBE EEEEBAA BBABEFF AABDEFF ABBCDFF FFBBBBC FDBBCCC
4773,EEEDBBA BEEEEAA BBBADFF AACDEEF AABDEEF FFEBBBB FFEABBB
4774,EEEDBAD FDCCABC BAADEFF FEDCBBA DDCCBBF ACCDEEE EBBCDDD
4775,EEEDBBA FDCCBBC BBABEFF FFDCBAA FDABCCD AACEEEE FFFBBBB
4776,EEEECAA FCBBCDE DDDDFBA ABBCDEF BDCDCDE ABBEEEF AABEEEF
4777,DDDCBBE EEEFBAA BBABEFF AACDEEF ABCDDFF EEFECAA DDEEECA
4778,BBBBFFE FEAABDD ACEDCDE EAADDDE FBDCBCC AACDEEF AACDEFF
4779,BBBBEFF EEEECAA AFFDBCC ABBCEFF BABDEDF DDDDDDA AABDEFF
4780,EEEDBAD FDDCABC BBABEFF FFECBAA CCBBCDF ACCDEEE FBBCCCD
4781,BBBBEFF DDEEEBA AAEEDEE AADEDEE DDCBBCF AACDEEF FFEABBB
4782,EEEECAA BABCDFF EEEEDAA FEDCCCA FEDBBBC AABDEEF AABDFFF
4783,BBBBEFF DEEEEAA ACEEDDE ABFEECD ABDDDCF AACDEEF FDBBCCC
4784,EEEDBBA AFDCDDB CBBBBFF EFFDBAA FEDCBAB AABEFEE EEEEBAA
4785,EEEECBA AABBEFF FFEDBAA FEEDBAA DBBCDEE ABDEDEF ABEEEEE
4786,DDDDCBE CBBBDFF EEEDBAA BAECEEC DBCEEBD CEDABDF ADDDDDE
4787,BBBBBFF FFEABBC AADEDEE AABDEFF AACDEEF FEDBBBC FFBBBBC
4788,EEEECAA EBBBCEF EEEDEAA CBCCBFF FCBBCCC CDCCCBF AABEEEE
4789,EEEDBBA DDEEEAA BBABEFF FECDABB ACDCBCF AACDEEF FFDBBBB
4790,DDDCBBE EEEEAAA AACEDEF AABDEEF CEFCABE FABCCDE FBBCCDD
4791,EEEECAA CFBCCCD EDDCBFA ACEDCED BBBBCEF AACDDEF ABBCDEF
4792,EEEDBBA AFECDDC CBBBBFF DFFDCAA FBADCDD AABEFEE EEEEAAA
4793,EEEDBBA ACEDDEC CBBBBFF FFECBAA FFCBBAB AABDEFE EEEEEAA
4794,DDDCBBE EEEFAAB BAAEEEF BCCDDDE EFCBACE AACDEEF FFBBBCC
4795,DDDDBBE CABBDFF DDCCFCB ACBEDEF FDECBBC BBBCDDF AABCFFF
4796,EEEECAA EBBBCFF DDCCFCB CABDFEE DBBCFCC ABDEECF ABBCDDF
4797,EEEEBAA AABCDFF FFCCCBA CEEDCCA BBBCCDF CCCCCCF AABCEFF
4798,DDDCBBE EEEFAAB AABEEEF FBCCBBE EEEBACD AACDEEF FBBCCDD
