,0
4853,DDDDDCCBAAA BAAABBBCDDD DDDDCCCCAAA DCBAAABACDD ABBBCCCDDDA AAAAACCDDDD AAAAADDDDDD
4854,DDDDDCBAAAA ADDCCBCDBBB BBBAAAACDDD CDDDDCBAAAA DDDCCAAAABD AAABDDDCCCC DDDDDAAAAAA
4855,DDDCCCCBBAA AAAABBBDDDD DDDDCBBAAAA DDDCCDAAAAA BBBBCCCAACD AABBCCCCCCD AAAABBCDDDD
4856,CCCCCCCBBBA BAAAAACDDDD DDDDCDBAAAA BBABBACDCCD CDBCCCDAAAB AADCCCCCCCD AAAACDDDDDD
4857,DDDDCCCBBAA AAAABBBDDDD DDDDDBBAAAA DBABCCCBBCC DDADCAABBBC AAACCCCCCDD AAACCCCCCDD
4858,DDDDDCCBAAA BAAABBBCDDD DDDDCCCCAAA DDCCBBBBBAA BBCCCACDCBB AAAABBCDDDD AAAABBBDDDD
4859,AAAAABCDDDD CCDDDDDAAAA AACDDCCBCCC AAADDDDCCBB BAABCCBCDCC AAABCCCCDDD DDDCAAABBBB
4860,DDDDDCBAAAA ADDCCBCDBBB BBBBBAAACDD ADDDDCCBAAA DDDCCBAAABB AAABCDDDCCC DDDDDBAAAAA
4861,DDDDDCCCAAA AAACCCCDDDB DDDCCCCBAAA ACBBBDDBACC CBBCCBAACDD AACCCCCCCCC AAAABBCDDDD
4862,DDDDDCBAAAA ABCCCCDDCAA BBBBAAABDDD AAABBCCCDDD AAABBCCCDDD DDDDCBAAAAA DDDDDCAAAAA
4863,DDDDDCBAAAA BDCCBBCCABB BBBBAAABDDD CDDDCBBAAAA AACCDCCBBBD AAAACDDDDDD DDDDDBAAAAA
4864,AAAAABCDDDD CBCCCCCDCAA AAABDDDCCDD AABBDDDBBDC AAABBDDDDCD AAABBCCCDDD CCCDDDDAAAA
4865,CCCCCBBAAAD DDCCCAABBCC AAAACCCCDDD DDDCBBBAAAA BBBAAABBCDD CCCCCCCCCAA AAABBCCDDDD
4866,AAAAACDDDDD DCDDDAAAACC DDDDCBAAABB CAAAACDDDBB AAACDBCDCBD DDDDCAAAAAA AAABBCCDDDD
4867,DDDDCCCBBAA AAAAABCCDDD DDDDDBBAAAA AABCDDDCACD CCCCCBABACD AABCCCCCCDD AACCCCCCCCC
4868,DDDDDCBAAAA CCCDDDDAAAA BBAAAABDDDD CAAADDDBBBB CBDBAAACCDD AAABBCCDDDD CCCCCCCCCAA
4869,CCCCCCCBBBA BAAAAACDDDD DDDDDCAAAAA DCBAAACCCDC AACCCDDCDAA AAAAAABDDDD AAAABBCDDDD
4870,CCCCCBBAAAD DDCBBBAAABB AAAAACCCDDD DDDCBBAAAAA DCCBAAABBCD AACBBBCCDDD DDAABBBBBBB
4871,CCCCCBBAAAD DDCBBCAABCC BAAAAACDDDD DDDCBBAAAAA DDCBAAAABDD AAABDDCCCCC DDDDAAAABBB
4872,AAAAABBDDDD CCDDDDCAAAA ABDDDCBBBCC BAAADCDDCDD BABDBBDBCBD AAABCCCCDDD DDBAABBBBBB
4873,DDDDDCBAAAA ACCDDDDDAAA BBBAAAACDDD AAABBCCCDDD AAABBCDCCDD BBCCDDDCAAA AAAABCCDDDD
4874,AAAAABCDDDD CCCDDDDCAAA AABDDCCCCCC ACCBDDCCDAA AABCBBBCCDD AAABBCCDDDD DDCAAABBBBB
4875,DDDDDCBAAAA ADDCBBCDBBB BBBBAAABDDD DDDDCBBAAAA CDDDCBBAAAB AAAABCDDDDD DDDDDDCAAAA
4876,CCCCCCBAAAD DDCBBBCAABB AAAAACCCDDD DDDCBBBAAAA BBBBBBBBCDD CCCCCCCCCCA AAABBCCDDDD
4877,BAAAAABDDDC DBAAAABBCDD DDDDCBAAABB AAABCCDCDDD AAAAABCDDDD AAABCDDDCCD AAAABCCDDDD
4878,AAAAABCDDDD CCCCCCDDAAA AAACDDCCCCC AABACCDDBBD BCDBABBABDD AAABCCCCDDD DAAABBCCCCC
4879,CCCCCCBBBBB BAAAAACDDDD CCCCDBBAAAA AAACBBBDCDD DDCAAABCDDB CBABCBBCBDD AABCCCCCCCC
4880,AAAAABCDDDD CCCDDDDCAAA AABCDCCCCCC AAABCDDDCCB CCCCCBAABCD AAABCCCCCDD BBCCCCCDDBA
4881,AAAAABCDDDD CCDDDDDAAAA AACDDCCBCCC BCBCDAAABDD BBBBAAABBDD AAABCCCDDDD DDDBAABBBBB
4882,DDDDDCCBAAA CCAAAABBDDD DDDCCCCDAAA ACDCBBBBACD DBDBBBBAABC BABBCCCBBBD AABCCCCCCCC
4883,CCCCCBBAAAD DCCDDDBAAAA BAAAAADDDDD DBBCDABACCD DDBBBAAAACD AAABBCCDDDD DDDDDAAAAAA
4884,CCCCCBBAAAD DCDDDDBAAAA AAAAABDCDDD DCCCBDBAAAA BCCBBAABBDD AAABBCCDDDD DDBAABBBBBB
4885,DDDDDCBAAAA ABCDDDDDBAA BBBAAAACDDD AAABBCCDDDD AAABBBCDDDD DDDDDBAAAAA DDDDDBAAAAA
4886,DDDDDCCAAAA CAAABBBCDDD DDDDCCCCAAA DDCBBBBAAAA DDCBAABBBBC AABCCCCCCDD AACCCCCCCCC
4887,AAAAABBDDDD CCDDDDCAAAA ABDDDCBBCCC AAACCBACDDC ACBABCBBCDD AAABBCCCDDD DDAAABBBBCC
4888,BBBBBAABDDC CCAAAABBCDD DDDCCAAABCC DCCCDCCCAAA DDDBBAAAACD DDBBBBBBBBB AAABBCCDDDD
4889,CCCCCBBAAAD DCCDDDBAAAA AAAAADDCDDD DBABBCABCCC BBAADBCBCCD AAABBCCDDDD DDBAABBBBBB
4890,AAAAABCDDDD DCDDDDCAAAA ABDDDCCBCCC AAADDDCCCBC AABBBACBBDD AAABBCCCDDD DDDDCAAAAAA
4891,DDDDDCBAAAA AADDCBCCCBB BBBBAAABDDD BDDDCCBBAAA CBBCCBBABCD AADDCCCCCCC DDAABBBBBBB
4892,DDDDDCCBAAA AAACCCCDDDA DDDCCCCBAAA AAAABDDDDCC CDCCCCCABAA AACCCCCCCCD AAAABCCDDDD
4893,DDDDDDBAAAA AAABBBCCDDD DDCBBBBBAAA CDCCCCDAABA ABBBBAABDDD BABBBBBCDDD AAAABBCDDDD
4894,DDDDDCCBAAA DBAAAABCDDD CCCCCCDAAAA CBAAABCDCCD BCCCCCDCCBA AABCBCBBCDD AABBBBBBCDD
4895,CCCCCBBAABD DCCDDDBAAAA AAAAABDCDDD DCCCCCCDAAB CBABBBAACDD AAABBCCDDDD DDAABBBBBBB
4896,DDDDDCCBAAA AAACCCCDDDA DDDCCCCBAAA BCDADCCBBBB CABCBBDCCCB AACCCCCCCCC AAAABBCDDDD
4897,DDDDDCBAAAA AACCCCDDCAA BBBBAAABDDD AAABBCCDDDD AAABCCCCDDD CDDDDCAAAAA DDDDDDAAAAA
4898,CCCCCBBAABD DCDDDDAAAAB AAAADDCCDDD DBBBBABBBDD CDCDDAAAABD CCCCCCCCCCA AAABBCCDDDD
4899,DDDDDCBAAAA ABCCCCDDDAA BBBBAAABDDD CAACCCBAADD DDDCDAAAABC AAABBCCDDDD DDDDDDAAAAA
4900,AAACDDDCCCC DCAAAACCDDD DDDDCBBAAAA ABCBCBCCCDB BBBDCCCAABD AAABBBCCDDD AAABBCCDDDD
4901,BBBBBBAAADD DDDDAAABBBD DDDDCAAABCC DDCCCCBAAAA BCCBCCBBCCC DDDBBBBBBBB AAABBCCDDDD
4902,DDDDDCCAAAA BAAAAABDDDD DDDDDDAAAAA CBABBACDDDD DDDCBBCCAAA AAABCCCCDDD ACCCCCCCCCC
4903,DDDDDCCBAAA AAAAABCCDDD DDDDCBBAAAA DDDDCCBAAAA AACCBBCCCCD AAABCCCCCDD AABCCCCCCCC
4904,BCBBBBBAABD CCDDDDBAAAA AAAAADDCDDD AAAABCCDDDD BCCCCCCCCCA CAAABCCCCDD AAABBCCDDDD
4905,BBBBAAADDDD DDDBAAABBBB AADDCCBBCCC AAABBCCDDDD CCCCCCCCCAA CCCCCCCCCCA AAABBCCDDDD
4906,BBBBBBAACDD DDDAAAABCCC ADDDCBBACCC DCBCBAACBCC CCBBBAAABDD DDDDAAAAAAA AAABBCCDDDD
4907,BBBBBBBAADD DCDDDBAAAAB AAAABDCCDDD AAABBCCCDDD CCCCCCCCCBA CCCCCCCCCCA AAABBCCDDDD
4908,DDDDDCCBAAA AAABBBCCDDD DDCBBBBBAAA CCDDCCCBBAA BBBBABABCDD BBBBBBBBBDD AAAABBCDDDD
4909,DDDDDCCBAAA DBAAAABBDDD CCCCCCBDAAA AABAADDCCDD BCDDDDDDAAA AAAACCCCCDD AAAABDDDDDD
4910,DDDDDCBAAAA AACDCCCCDCB BBBBAAABDDD CDDDCBBBAAA CCBABAABCDD AAABBCCDDDD CDDDDDDAAAA
4911,DDDDDCCBAAA CBAAABBCCDD DDDDCCCCAAA DCDDCCCAAAA DDBBBBBBBAC AAAAAABCDDD AABBBBBBCDD
4912,DDDDDCCBAAA AABBBBCCCDD DDDDCCCBAAA AABCCDDCACC CCCDDACBAAC AABCCCCCDDD AAABBCCDDDD
4913,BBBBBAADDDD DDDDAAABBBC AADDCCBBCCC DCBBCCCCABC DDDCCBBBAAC AAABBCCDDDD AAABBCCDDDD
4914,DDDDDCBAAAA ABCDDDDDBAA BBBAAABCDDD AAABBCCDDDD AAABBCCDDDD DDDCBAAAAAB DDDDAAABBBB
4915,CCCBBBBAABD CCDDDDBAAAA AAAABDCCDDD AAAABCCDDDD ABCDDCBBBCA DCAABBBBBCC DBAABBBBCCC
4916,DDDDDCBAAAA ACCCDDDDAAA BBAAAABDDDD AAAABCCCDDD AAABBCCCDDD DDDDBAAAAAB DDDDAAAABBB
4917,DDDDDCBAAAA ABCCCDDDBAA BBBBAAABDDD BABCDACACCD DBBBCAAABCD AAABBCCDDDD CCCCCDDCAAA
4918,CCCCCBBAAAD DCDDDBAAABB AAAADDCCDDD DBAAAABDCCD DDDCCBBBAAA CCCCCCCCCCA AAABBCCDDDD
4919,DDDDCCCBBAA AAAAACCDDDD CCCDCBBBBBB AABBBBDDDDD CCCCCCCCCAA BBBBBBBBBBD AAAABCCDDDD
4920,DDDDDCCBAAA AAAAABBDDDD DDDDDCCAAAA AABBBDDDDDD DDDDDCAAAAA AAAABBCCDDD AABBBBBBBDD
4921,DDDDDCCBAAA BAAABBBCDDD DDDDDCCBAAA DDCBBCBAAAA CCDABBBBCCC AAAABCDCDDD AAAAADDDDDD
4922,DDDDDCCAAAA BAAAAABDDDD DDDDDDAAAAA CCDCBCACBBB CBDDCCCAACB ABBCCBCBBCD AACCCCCCCCC
4923,DDDDDCCAAAA BAAAAABDDDD CCCCCCDBAAA DCBCBBABCCC BCCBCCBCDBB ABABCCDCCDD AAABCCCDDDD
4924,CCCCCCBBBBB AAAAAACDDDD CCCCCDBBAAA BDBBAAADDDC AAACCCCDDCC CCDDAAABBCD AAABBBBBDDD
4925,CCCCCCBAAAD DDBBBBCAABB BAAAAACDDDD DDDCBBBBAAA CCBABBBABDD AAACDDCCCCD DDDDAAAABBB
4926,CCCCCBBBAAD CCDDDDCAAAA BAAAABDDDDD AAABBCCDDDD AAACCCCDDCC DDDBAAAABBB DDDBAABBBBB
4927,DDDDDCBAAAA DDCBBBBAABB BAAAAACDDDD DDDCBBAAAAA DDCBBAAAACD AABDCCCCCCD DDDBAABBBBB
4928,AAAAABCDDDD CCDDDDDAAAA AACDDCCBCCC AABBDDCBCDB BABBBACDDCD AAABBCCCDDD DDBAABBBBBB
4929,DDDDDCBAAAA ABCCCCDDCAA BBBBAAABDDD AAABBCCDDDD AAABBBCCDDD DDDDDCBAAAA DDDDDDAAAAA
4930,DDDDDCCBAAA CAAAAABDDDD CCCCCCDAAAA DCCBDBACBAB BBCCBADDCBA BBCABCACCDC AAAABBBCDDD
4931,DDDDCCCBBAA AAAABBCDDDD DDDDDCAAAAA CDCCDDCABBA CDDDDBAAAAB AAAABCDDDDD AAAAADDDDDD
4932,DDDDDCBAAAA CCCDDDDAAAA BAAAAADDDDD BAACCCBCCDD DBCACBABBCD AAABBCCDDDD DDDBAABBBBB
4933,DDDDDCBAAAA ABDCCBCCDBB BBBAAAACDDD DDDDCBBAAAA DDBBBBAABCD AAABDDCCCCD DDDBAABBBBB
4934,DDDDDCBAAAA AACCCCDDCAA BBBBAAABDDD AAABBBCCDDD AAABBCCCCDD DDDDCAAAAAA DDDDAAABBBB
4935,CCCCCCCCCAA AAABBBCCCCD DDDCCCCBAAA ACCCDCCCAAD DDBCBBBBBBC AACCCCCCCCC AAAABCCDDDD
4936,DDDDDCCBAAA AAAABBBDDDD DDDDDCCAAAA DDCBCCCCBAA CDDCDCBBAAA AAAAABCCDDD AABBBBBBBDD
4937,AAAAABCDDDD CCDDDDDAAAA AACDDCCBCCC AAACDDCBCCC AADCBBCDDCA AAABCCCDDDD DDDAAABBBBB
4938,DDDDDCCAAAA BAAAAABDDDD DDDDCDBAAAA CCDAAADDBCC DDACDCCABCA AAABCCCCCCD AACCCCCCCCC
4939,DDDDDCCAAAA DCBBBBBBCCC CCCCBBBCDAA AABBCACCDCD BBABBBBCDDD AABCCCBCCDD AAABBBCCCDD
4940,DDDDDCBAAAA ADDCBBCDBBB BBBAAAACDDD CDDDCCBAAAA DDDDBBAAAAB AAABCDDDDDD DDDDDBAAAAA
4941,BBBBBBAABDD DDBCCAAABCC AAAACDCCDDD DDDCCBBAAAA AABAABBCDDD ABCBBCCCDDD DBABBBBBBCC
4942,AAAAABBDDDD CCCDDDDCAAA AABDDCCCCCC AABCCDDCCCD AACCCAAADCD AAABCCCCDDD DDDDDCAAAAA
4943,BBBBBBBAADD DDDDAAABBBB DDDDCBAABBC AAABBCCCDDD ABBCBBBCCDC DDDBBBBBBBB AAABBCCDDDD
4944,DDDDDCCAAAA BBAAAABDDDD DDDDDDAAAAA ACCBCADCCCB DDABCCADABC BABCBCACBDD ABCCCCCCCCC
4945,DDDDDCBAAAA DDCBBBBAABB BBAAAACDDDD DDDDCBAAAAA DDDBAAAABCD AAACDDCCCCC DDDDAAAABBB
4946,CCCCCBBAABD CCDDDDBAAAA BAAAABDDDDD AAABBCCDDDD BBCCDDDCCBA DBAABBBCCCD DAABBBCCCCC
4947,DDDDDCCBAAA DCAABBBBCCC CCCCCCDCAAA ABCAAACDDCC BAACCCBDDCD AAABBCDDCDD AABCCCCCCCD
4948,DDDDDCCAAAA AABBBCCDDDA DDDCCCCBAAA ABDABBCBCDB BDBBBBCCCBC AACCCCCCCCC DDDCBBBBAAA
4949,DDDDDCCBAAA CAAAABBCCDD DDDDCCCCAAA DDCCCBBBAAA DDCCDCCAAAA AABBBBBBCDD AAABBCCDDDD
4950,DDDCCCCBBAA AAAABBBDDDD DDDDDCBAAAA DDDDCDBAAAA CCCCDDABCAC AAABCCCCCDD AAABCCCDDDC
4951,CCCCCBBAABD DDCBBCAABCC AAAABCCCDDD DDDCBBBAAAA DCCCBAAACDC AAABCDDCDDD DDDDDDAAAAA
4952,AAAAABBDDDD CCCDDDDCAAA AABDDCCCCCC BBCDCDDCBAA ABBABBCBCDD AAABBCCDDDD DDAAABBBBBB
4953,CCCCCBBAAAD CCDDDDBAAAA AAAABDCCDDD AAABBCCDDDD BBBCCDDBBCA DBAABBBBCCD DAABBBCCCCC
4954,AAAAABBDDDD CBCCCCCDCAA AAABCDDCCDD AAACDDDCBBC ACCCBCACCCC AAABCCCCDDD DDDDCAAAAAA
4955,DDDDDCBAAAA BBAAAABDDDD DDDDDCAAAAA DCCBABACCDD DDDBBACABBC AAACDCBBCCD ABCCCCCCCCC
4956,AAAAABCDDDD CCCDDDDCAAA AABCDCCCCCC AAABCCCCCDD CCCBBAAACDD AAABCCCCDDD DDDDBAAAABB
4957,CCCCCCBAAAD DDCBBBAAABB BAAAAACDDDD DDDCCBBAAAA DCBAAABDDDD AACDCCCCCCD DDDAABBBBBB
4958,AAAAACDDDDD CCDDDDDAAAA ABDDDCCBCCC AABACCDDDDC BCCBBABBBCD AAABBCCCDDD DDDBAABBBBB
4959,DDDDDCBAAAA ABCDDDDDBAA BBBAAAACDDD AAABBBCDDDD AAABCCCCCDD DDDDDBAAAAA DDDDDBAAAAA
4960,DDDDDCBAAAA CCCDDDDCAAA BAAAABDDDDD AAABBCCDDDD AAABBCCCDDD DDDDDCBAAAA CCCCDDDCAAA
4961,DDDDDCBAAAA AACCCCCDDBA BBBBAAABDDD AABCCCACDDD CCDDAAAABCD AAABBCCDDDD CCDDDDDAAAA
4962,CCCCCBBAAAD DCCDDDBAAAA BAAAAADDDDD DBCAABCCCCD DDDCCCAAABC AAABBCCDDDD AAAABCCDDDD
4963,DDDDDCBAAAA AACCCCDDCAA BBBAAAACDDD AAABBCCDDDD AAABCDDCCCD DDDDCBAAAAA DDDDDAAAAAA
4964,DDDDDCCBAAA BAAAABBDDDD DDDDDCBAAAA AABBCBDDDDD BDDBCCBBBBB AAAABCDDDDD AABBBBBBCDD
4965,AAAAABCDDDD CCCCCCDDAAA AAACDDCCCCC AACDCBBBBBD CDBBBBAABCD AAABCCCCDDD DDDBAABBBBB
4966,DDDDDCCBAAA AAACCCCDDDB DDDCCBBBAAA DDDDDDCAAAA ABBBBBCCCDD AAABBBCCCDD AAAACCCDDDD
4967,DDDDDCBAAAA AACCCCDDDAA BBBBAAABDDD AAABBCDDCCD DDCABAAABCD AAABBCCDDDD DDDDDAAAAAA
4968,CCCCCBBAAAD CCCDDDDAAAA AAAAADDCDDD DABAACCCBBC CCCAABABBDD AAABBCCDDDD DDAABBBBBBB
4969,DDDDDCBAAAA AACCCCDDCAA BBBBAAABDDD AAABCCCCDDD AAAABBCDDDD DDDDDBAAAAA DDDDDBAAAAA
4970,DDDDDCCBAAA AAABBBBDDDD DDDDDBBAAAA CCCDDDCBBAA DDDDAAABBBB AAACCCCCCCD AAACCCCCCCC
4971,DDDDDCBAAAA AACCCCCDDBA BBBBBABADDD AABDDDDBBBB BDDDCCBBAAC AAABBCCDDDD CCCCCCCCCCA
4972,AAAAAABDDDD DDDAAAABCCC AADDCCBBCCC DBAABCBBBDD DCBCCBAABBD CCCCDDDCAAA AAABBCCDDDD
4973,CCCCCBBAABD DCCDDDBAAAA AAAAABDCDDD CBCACCDBCAA ABCCBBDABCD AAABBCCDDDD DDBAABBBBBB
4974,DDDDDCBAAAA CCCDDDDAAAA BBAAAABDDDD CCCAABCCCDD BBAAACCBCDD AAABBCCDDDD DDDDAAAABBB
4975,CDDCCCCCBAA AAABCCCCCDD DCCCCBCBAAA CDBBDCCCBAA BBBBCCCCCCB AABCCCCCCCC AAAABCCDDDD
4976,BBBBBBAAADD DDDBAAABCCC ADDDCBBACCC AAAABBCDDDD AABCBBCCBCD DDDDAAAAAAA AAABBCCDDDD
4977,DDDDDCCBAAA AAAABBBDDDD DDDDDCBAAAA DDDDCCBBAAA AAAABBBDDDD AAABCCCDDDD AAAABDDDDDD
4978,DDDDCCCBBAA AAABBBBCDDD DDDDDCCAAAA CDBCCBDCCAA BBBBCCCABDD AAAABCCDDDD AAAAAADDDDD
4979,DDDDDCCBAAA CCAAAABBDDD CCCCBBBDDAA BBDAABBCCCC BAABCCCCCCD CCBBADBACCD AAAAAADDDDD
4980,DDDDDCBAAAA CCCDDDDAAAA AAAAABDCDDD CAACCCCCCCC DCCDDBBBAAD AAABBCCDDDD DDDAABBBBBB
4981,CCCCCBBAAAD CCDDDDBAAAA BAAAAADDDDD AAAABCCDDDD AABBBCCBCDD DDBAAABBBBC DDAABBBBBBC
4982,AAAAABCDDDD CBCCCCCDDAA AAABCDDCDDD AABDCDDCBBC ACCBCBACBCD AAABCCCCDDD DBAABBBCCCC
4983,DDDDDCCBAAA AAAABCCCDDD DDDDBBBBAAA BCDDCCCCBAA DDAABBBBBCC AAABCCDDDDD AAABCCCDDDD
4984,BBBBBBBAADD DCDDDDAAABB AAAAADDCDDD CAAABCBDDDD CCDBABBBBCD AAABBCCDDDD DDDAABBBBBB
4985,DDDDDCBAAAA ACCCDDDCAAA BBAAAABDDDD DBAABAACDDB BDDDCCCAAAC AAABBCCDDDD DDAABBBBBBB
4986,DDDDDCCAAAA DCBBBBBBCCC DDDCCCCDAAA BABBDACCCCC ABDBABBBDDB AAABCCCCCCD AAABBCDDDDD
4987,BBBBBBBAABD DCDDDDAAAAA AAAABDCCDDD AAABCCCCDDD AABCCDDCDCA DBAABBBBCCC DAAABBBCCCC
4988,DDDDDCBAAAA CCDDDDDAAAA BBAAAABDDDD AAABBCCCDDD AAAABBCDDDD CCDDDDCBAAA CCCCCCCDDAA
4989,BBBBBBAADDC CCBAAABBCCD CDDDCAAABCC AAABBBBCDDD CCDDDCBBBAA DBBBBBBBBBB AAABBCCDDDD
4990,CCCCCCBAAAD DCCBCAAABCC AAACDCCCCDD DDDCCBAAAAA BBBBBBBBBCD CCCCCCCCCCA AAABBCCDDDD
4991,CCCCCBBAAAD DDCBCCAABCC AAAAACCCDDD DDDCCBBBAAA AABBBBBCDDD AABCCCCCCDD DDDAABBBBBB
4992,DDDDCCCBBAA AAAAABCDDDD DDDDCBBAAAA DDDDDBBAAAA ABBBCBCBBCD BBBBBBBBBCD AAAABBCDDDD
4993,AAAAABCDDDD CCDDDDCAAAA ABDDDCBBCCC CBBCDDCCABA ACBACDCCABD AAABCCCCDDD DCAABBBBBCC
4994,DDDDDCBAAAA ADDCCBCDBBB BBBAAAABDDD CDDDCBBAAAA DDBBBBAABCD AAAACDDDDDD DDDDDAAAAAA
4995,DDDCCCCBBAA AAAABBCDDDD DDDDDCAAAAA DCCDDBBBBBA BCCCCDDDAAA AABCCCCCCCD AAACCCCCCCC
4996,DDDDDCCBAAA AAABBBBDDDD DDDDDCBAAAA ADAACDDCCCC ABBBCCCCADD AABCCCCCCDD AAACCCCCCDD
4997,DDDDDCCAAAA AAAAABCDDDD DDDDDDAAAAA AABBCDDABCD CBABDDBDAAB BBBBBBBBCDD AAAABBCDDDD
4998,DDDDDCCBAAA BAAABBBCDDD DDDCCCCBCAA DDCCCCBBAAA BCCCCCDDBAA AAABBBBCDDD AAABBBBBDDD
4999,DDDDDDCAAAA AABCCCCDDBA DDDCCCCBAAA AAABBBDDDDD BBBBBBCCCCD ACCCCCCCCCB DDDCCBBBAAA
5000,DDDDDCCAAAA CCAAAABBCDD BBBBBBBDDAA CCBBACBCCCC CCCCAACDDBA BABBCBBCBBD AAAAACDDDDD
5001,DDDDDCCAAAA AAABBBCCDDD DDDCBBBBAAA DBBDDBAABCB CCCBAABBBBD AABCDCCCBCD AAAABBCDDDD
5002,DDDDDCBAAAA AACCCCCDDBA BBBBAAABDDD AABCCCCCCDD DDDCCCCAAAC AAABBCCDDDD DDDDDDAAAAA
5003,AAAAACDDDDD DCDDDAAAACC DDDDCBAAABB AABBABCDCDC BBBCCCBACBD DDDDBAAAAAA AAABBCCDDDD
5004,BBBBBAABDDC DDBAAAACCDD AACDCCBBCCC DDDCBBABBAA AABBBBBBCDD CCCCCCCCCAA AAABBCCDDDD
5005,BBBBBBBAADD DCDDDBAAABB AAAABDCCDDD AAABBBCDDDD AABBBBCCDDD DCAAABBBBCC DBAABBBBCCC
5006,CCCCCCCCCAA AAACCCCCDDD DDDDCBBAAAA CDDDCCBAAAA BABABBCDCDD ACCABCCBDDD AAABBCCDDDD
5007,DDDDDCCBAAA CBAAABBCCDD DDDDCCCCAAA DDCCDABAAAA DDDCCCBAAAA AAABBBBCDDD AABBBBBBBCD
5008,BBBBBAABDDD DDBAAAABBDD DDDDCBAAABB CAAABCBDCCD BBBBBBBBCCD DCBBBBBBBBB AAABBCCDDDD
5009,DDDDDCBAAAA ACCCCCDDAAA BBAAAABDDDD DCDBAACBDBB ABDBCBDAADD AAABBCCDDDD DDDDBAAAAAA
5010,AAAAABBDDDD CCDDDDDAAAA AACDDCCBCCC DBDCBADCBAB ABDCCCBAABD CCCCCCCCCCA AAABBCCDDDD
5011,CCCCCCCBBBA AAAAAACDDDD DDDDDBBAAAA ABBBAADDDDD BDBBCBCDBAB BBBBBBBBBBD AAAABBCDDDD
5012,DDDDDCCBBAA AAABBBCCDDD DCCCBBBBAAA AAABBCDCCDD BAABBBBBDDD AAAADDDDDDD AAAABBCDDDD
5013,DDDDDCBAAAA ABDCCBCDDBB BBBAAAABDDD DDDCCBAAAAA DDDCBAAABBC AAABCDDCCCC DDDDDAAAAAA
5014,CCCCCCBDBAA AAABCCCCDDD DDDCCCCBAAA BBBBBBBBBCD DCBBBBBBBBC AAABBCCCDDD AAAABCCDDDD
5015,AAAAABCDDDD BBCCCCCDDCA AAAACDDDDDD AABDDDBBCCB ABACDCDBBAD AAABBCCCDDD CCCCCDDDAAA
5016,DDDDDCCBAAA AAABBBBDDDD DDDDDCCAAAA CCCACCCBBCA CBACCCCCABB AAAABCCDDDD AAAAACDDDDD
5017,CCCCCCBAAAD DDCBBBAAABB AAAABDCCDDD DDDCBBAAAAA AAAABBCCDDD AABCCCCCCCC DDAABBBBBBB
5018,DDDDDCCAAAA BDBBBBBBCCC CCCCBBBBDAA AABCCBCCCCD BBDBBBCACDB AAABCCCBCCD AAAAABDDDDD
5019,DDDDDCBAAAA ABDCCBCDDBB BBBAAAACDDD DDDCCBBAAAA BAADDDBABCC AAAABDDDDDD DDDDDDAAAAA
5020,DDDDDCCBAAA BAAABBBCDDD DDDDDCCBAAA DCAABACCCCC CCCAADACBDC AAAABCDDDDD AAAAAADDDDD
5021,DDDDDCBAAAA AACDCCCCDCB CBBBBBBAADD ABDDDDCBBAA DDDDCCBAAAA AAAABBDDDDD DDDDDDCAAAA
5022,AAAAABBDDDD BBCCCCCDDAA AAAACDDCDDD AABCCDCCCCC BBBBAABBCDD AAABBCCCDDD DDDDDCAAAAA
5023,AAAAABCDDDD CBCCCCCDDAA AAAACDDCDDD ACCBBBADDDB BBDCDDDBBAC AAABBCCCDDD DDDDDDAAAAA
5024,DDDDDCBAAAA ACCDDDDDBAA BBBBAAABDDD AAABCCCCDDD AABBBCCCDDD CCCDDDCBAAA CCCCCCCDDAA
5025,DDDDDCBAAAA DDCBBBBAABB BAAAAACDDDD DDDDBBBAAAA CCBAABBDDBD AAABBCDDDDC CCCCCDDCAAA
5026,DDDDDCCBAAA AAAABBBDDDD DDDDDCBAAAA CDCDDBBAABA CCDBBBBABCC AAABCCCCCDD AAACCCCCCDD
5027,DDDDDCBAAAA AACCCCDDDAA BBBBAAABDDD AAABBCCDDDD AAABCCDCCDD DDDBAABBBBB DDAABBBBBBC
5028,CCCCCBBAAAD CCCDDDDAAAA BAAAAADDDDD DDCABBABABC DCACBBABBCD AAABBCCDDDD DDDAABBBBBB
5029,DDDDDCBAAAA ABCCCCDDDAA BBBAAAABDDD BAABCCDBBDD DDDCAAAABDC AAABBCCDDDD CCCCCCCCCAA
5030,DDDDDCCBAAA AAAABBBCDDD DDDDDCCAAAA DDDCDCBAAAA BBCCCCDDCAB AAAABCDDDDD AAAACDDDDDD
5031,CCCCCCBAAAD DDCBBBAAABB AAAAACCCDDD DDDDCBAAAAA CBBBAAABBDD AABCCCCCCCC DDBAABBBBBB
5032,DDDDDCBAAAA ADDCCBCDBBB BBAAAABCDDD DDDCBBBAAAA CBAAAABCCDD AAABCDDDCCC DDDDDCAAAAA
5033,CCCCCBBAAAD CCDDDDCAAAA AAAAADDCDDD AAABBCCDDDD CBBCADDBACC DDBAABBBBBC DDBAABBBBBB
5034,CCCCCBBAAAD CCCDDDDAAAA BBBAAAADDDD DCCAABAACDD DBAABCABCDD AAABBCCDDDD BBBCCCCCCCA
5035,CCCCCBBAABD DCDDDDAAAAB AAAAABDDDDD BAACBBBCDDD CCCDAAAABCD AAABBCCDDDD CCDDDDDAAAA
