,0
4578,AADFE EFCAB ACDEE CBBDF ABCDF FFBBB
4579,CCBCF FDBBB ADDEE CDEDB EEEEA ACEEE
4580,EEDBA ABEEE FCCCC EFBBB BCBCF ADEEE
4581,ABFED ABEEE ADEEE EEEDA BCCCF ACEEE
4582,EEDDA ACEEE FCBBC DBBDF BBBCF ACEEE
4583,FECBA CDFEA FCBBB BBBEF AAEEE ACEEE
4584,AADFE EFBAC ACDDE CBBEE ABCDF FEBBB
4585,EEDCA AAEEE FCCCC BFDCB BBBDF ADDDD
4586,DDBAF EECCA ADEEE ACEDE ACDEE FEBBB
4587,EECBD EEDBA ADEEE FDBBB ADDDE ABDEE
4588,EEEBA DDFBA FBBCC BBDFD AEEEE ACEEE
4589,DDBBF EBEDA AEEDD DBADF CDDDB ACEEE
4590,AADFE EFDAB ADDEE ACDCE ABCDF FCBBB
4591,CCBCF FDBBB ADDEE ABDEE FEABC FBCCC
4592,AAEFE FEABD ADDDE CBBEF ABCDF EBCCC
4593,CCBBF FCBBC ADEEE DFCAC DEEEA ACEEE
4594,CCBCF FDBBB ADDDE ACEEE FEABC FBBCC
4595,EEDBA ABEEE FCBBB EBCCE ABDEF ADEEE
4596,CCBBF FCBBC ADEEE BCDDD DDEEA ACEEE
4597,EEDCA ABEEE FCCCC FEBBB BCBCF ACEED
4598,EEDCA ABEEE FCCCC FCBCC ABDDF ADEEE
4599,DDCBE FFCBA ADDEE ACDEF FDABC FBCCC
4600,EEDCA ABEEE FCBBB ABDEE ACDDF CFECA
4601,DDBCF CBCCF AEEDD CCBCF DDEEA ACEEE
4602,AADFE EFCAC BCDDD BCDCF ABCDF EFCAA
4603,EEDCA ABEEE FCBBB FCBCC ABCEF ABDEE
4604,AADFE FDABD ADDEE FCBBE DDDDA ACEEE
4605,EDCBE EFCCA ADEED FCBBD AEDDE FBCCC
4606,CCBCF FDBBB ADDEE ACDEE EDDDB ACEEE
4607,EEDCA ACEEE FCCBB CBDEC CCCCF ACEEE
4608,AADFE EFBAC ADEEE BBDCF DDEEA ACEEE
4609,EEDCA ABEEE FCBBC DCDDB BCCCF ABDEF
4610,CCBDF FBBBC ADDEE CDEEA EEEDA ACEEE
4611,CCBED CACCF AEEDD BBBDF EEEDA ACEEE
4612,EEDCA ABEEE FCBBB FCBBD ABDDF ADDDD
4613,EEDDA ACEEE FBBCB EDDCB BBBEF ACEEE
4614,DDBAF EECCA ADEDD FEDCA ABEEE FEBBB
4615,CCBBF FEBBB ADDDE ACEEE EDDDA ACEEE
4616,FFBAC EFBBA FBBBC BBBCF ABDEF ACEEE
4617,CCBCF FDBBB ADDEE ACDEE FCBBD ACEEE
4618,EEDDA ABEEE FCCCC DDCBE ACCCF ACEEE
4619,CCBDF FBCBD ADEEE BECBE EEEBA ACEEE
4620,BBBEF BACFE ADEEE ABCEF FBBBC ACEEE
4621,ADEDD DACEE ADDED CBCDF DDEEA ACEEE
4622,CCBDF FBCBD ADEEE EEBAE ABDEF EBCCC
4623,BADFE BBCDF ADDEE CDEEB EEEEA ACEEE
4624,EEDBA ABEEE FCBBB FECBB ABCEF AAEEE
4625,EEDBA ABEEE FCCCC EBCDD ABDDF AEEED
4626,BBBFF FBCCD ADEEE ACDEF DDDDB ACEEE
4627,AADFE FCACD ADDEE ACCFD ABCDF FDBBB
4628,AADFE EFBAC ACDEE CEBBE ABCDF FEBBB
4629,DDCBE FFBBA ADDEE ACDEF FDBBC EBCCC
4630,CCBCF FEBBB ADDEE ABDEF FDABD FBCCC
4631,DDCCD ABEEE FCBBC BBDDE BBCDF ACEEE
4632,AADFE FDABD ADDDE ECBCE CDDDB ACEEE
4633,AADFE EFBAC ACDEE EEBBD ABDDF FBBCB
4634,EEDBA ABEEE DECCC BCCCF BCBCF AAEEE
4635,EEDBA ADEEB FCBBB FABCD BCCCF EFEBA
4636,DDCBF FFBBA ADEEE ABDEF EFEAA EEEAA
4637,DDCBF FFBBA ADDEE ABDEF FDABD FBCCC
4638,CCBDF FBBBC ADDEE CDEDA DDEEA ACEEE
4639,DDCBE FFBBA ADEEE ABDEF FCBBD EBCCC
4640,EEDCA BCDFC FBBCC BBDED ACEEE ACEEE
4641,DDCBE EFCBA ADEDE EEDAB ABDEF FBCCC
4642,EEDCA ABEEE FCBBB DBEEB CCCCF ACEEE
4643,EEDBA ABEEE FCBBB ECBCD ACCDF ABDEF
4644,EEDDA ABEEE FCBBB ABCDF AAEEE ACEEE
4645,EEDBA ABEEE FCBBB FEBBB BCCCF ACEEE
4646,DCBBF EBCCC AEEED DCBBF DEEEA ACEEE
4647,EEECA ACEEE FCBBB DDCBD BBBCF ACEEE
4648,CCCFB ABEEE AEEEE DDDDB ECCCD ACDEE
4649,DDBAF EECCA ADEED FDCAC AEDDE DCCDD
4650,DDCBE FFBBA ADEEE EEABE ABDEF FBCCC
4651,EEDCA ABEEE FCBBB FECBB ABDDF ACEEE
4652,EEDBA ABEEE FCBBB FDABC ABDEF ADEEE
4653,CCBDF FDBBB ADDEE BDEEB EEEDA ACEEE
4654,EEDBA ABEED FBBBB EDDCB BCCCF ACEEE
4655,BBCFE BBCDF ADEEE EEBBC EEECA ACEEE
4656,EEDBA ABEEE FCCCC EDDDA BCCCF ADDEE
4657,DDCBE FFBBA ADEEE ABEEF EDDDA ACEEE
4658,BBAFE ABCFF ADEEE DDDCC FBBBC ACEEE
4659,EEDCA ABEEE DECCC CECCC BCBCF ADEEE
4660,DDCBE EFCCA ADEEE FCBBC ABEEE EFCBB
4661,EEDBA ACEED FCBBB EBBED BCCCF ABDEF
4662,DCBAF FEBBB ADDDD CDCBE ABDEF EBCCC
4663,DDCBE FFCBA ADEEE ABDEF EFDAB FFBBB
4664,DDCBE FFCBA ADDEE ACDEF EFCAB FFBBB
4665,EEDBA CDFDA FBBBB FDDCA ABEEE ACEEE
4666,DDCBC ABEFE FCCCC BCDFB CBCCF ADEEE
4667,EEDCA ABEEE FCBBB EFCAB ABDDF ADDDD
4668,EEDBA ABEEE FCBBB CDCBE ABCEF ABEEE
4669,EEEBA CEFBA FCBBB BCDED ADDEE ABDEF
4670,DDBBF DBDDD AEEDD FDBBC DDDDA ACEEE
4671,EECBB EEDBA ADEEE ECABF AEDDE DCCDD
4672,ABFED ABEEE ADEEE CDDDC FBBBC ACEEE
4673,EEDCA ABEEE FCCCC DBCEC BCCCF ADEED
4674,BBAFF FACCD ADEEE EECAC DDDDB ACEEE
4675,EECBD EEDCA ADEEE FCBBD ABDFE EFDAA
4676,CCBDF CABEF AEEEE EEDAC FEBBB ACEEE
4677,AADFE FCADD ADEEE DADCF FFBBB ACEEE
4678,EEDCA ACEEE FCCBB CECEA CCCCF ACEEE
4679,AADFE FEABD ACDEE EEBAE ABCDF FBCCC
4680,EEDCA ABEEE FCBBB FEDBA BBCEF ABDEE
4681,CCBBF FEBBB ADDEE ABDEF DFEAA EEEAA
4682,CCBDF DBCCE AEEDD CBBCF EEEEA ACEEE
4683,FFCBA EFDBA FBBBB CCCCE BEDDC FEDBA
4684,EEDBA ABEEE FCCBB ECBCD ABDDF ADDDD
4685,DDCCD ABEEE FCCCC BBDDE BBCDF ABEEE
4686,CCBCF FDBBB ADDEE ACCEF EDDDB ACEEE
4687,FEDBA EFDBA FBBBB CCCCF FEDBA FEDBA
4688,AAEEE FFAAC ADDDE EDCBD ABCDF ACEEE
4689,DDCCD ABEEE FBBBB CEDBC BBCCF ADDEE
4690,EEEAA DEFBA FBBBB BBBCF AEEDD FEDBA
4691,EEDBA ACEEB FBBBB EBBED BCCCF ACEEE
4692,EDCBD EFCBA ADEEE FBDBC ABDEF FDBBB
4693,AADFE FCACE ADEED BDEDD CDDDB ACEEE
4694,EEDBA ABEEE FCBBB FCBBD ABDEF ADEEE
4695,CCBED CACCF AEEDD BCBDF DEEEA ACEEE
4696,DDCCD ABEEE FCCCC CBCFD BBCCF ADDEE
4697,AADFE EFCAB ACDEE BCFCC ABCDF DEECA
4698,DDBAF EDDDA AEEED ECABE DDDDA ACEEE
4699,EEDDA ACEEE FCCCC CDECB ADBCF ABCEF
4700,EEDCA ABEEE FCBBB FDBBB ABCEF AAEEE
4701,EECBD EEDBA ADEEE FCCBD ABEEE FBBCC
4702,EEDBA ABEEE FCBBB FCDBB ABCEF ABEEE
4703,CCBCF FDBBB ADDEE CEEDA EEEEA ACEEE
4704,FFCBA CDFEA FBBBB BBCDF BBBBF ACEEE
4705,DDCBE FFCBA ADEEE EBACF CDDDB ACEEE
4706,DDBAF EDDDA ADEDD FDACD ABEEE EFCBB
4707,DDBAF FFBBA ADDDD DCBDD ABDEF DCCDD
4708,EEDBA ABEEE FCCBB ACDEE ABCEF ABEEE
4709,DDBAF FECCA ADEED BCBDF ACEDE FBBCC
4710,EEDCA ACEEE FDBBB EAEDC CCCCF ACEEE
4711,CCBEF FACCE ADEEE DFBBD DEEEA ACEEE
4712,DDBBF EBEEA ADEDD FDCAB ABEEE FFBBB
4713,DCBCF EBDDC AEEDD DCBBF ABEEE FDBBB
4714,AADFE EFCAC ADDEE BDDBE ABCDF CBDDD
4715,CCBDE EBEDA AEEED FCABE ADEEE FBCCC
4716,BBAFE DBCCF ADEEE EBCBE ABDEF DCCDD
4717,DDCBE EFCBA AEEEE EEDAC ABDEF FEBBB
4718,AAEEE EFBAC BCDDD CBCBF ABCDF EFCBB
4719,DDCBE EFCBA ADEEE ECACF ABDEF FFBBB
4720,CCBAF FEBBB ADEEE CBCCF ABDEF FBBBC
4721,EEDBA ABEEE FCCBB EEBBD BCCCF ABDEF
4722,EEDDA ACEEE FCCCC DDCCD ACCDF ACEEE
4723,DDCBE EFCBA AEEEE DDCBE ABDEF FEBBB
4724,EEDCA ACDDE FCBBB BDDEC BBBBF ABDEF
4725,EEDCA ACEEC FCCBB DBBCF BBBCF ACEEE
4726,EEDCA ACEDE FCBBB EECCA BCBCF ACEEE
4727,AADFE FEABD ADDEE EEDAB ABCDF FCBBB
4728,CCBAF FEBBB ADEEE FEBAD ABDEF FDBBB
4729,CCBCF FDBBB ADDEE ACEEE FBBBD ACEEE
4730,DDBAF EECCA AEEDD CBBDF ABEEE FEBBB
4731,CCBBF FEBBB ADDEE ACDEF EFCAB FFBBB
4732,DDBBE EFCCA AEEED EBBDE ABDEF EEEAA
4733,EEEBA ACEEE FCCBB BBBDF ACDDF ADDDD
4734,EDCBD FEDBA ADEEE FDABE DDDDB ACEEE
4735,EEDCA ABEEE FCBBB FDCDA ABCEF AAEEE
4736,DDCEA ABEEE FCBBB EBDCD BBBBF ACEEE
4737,AADFE FDACD ADDEE CAECE DDDEA ACEEE
4738,CCBDF FDBBB ADDEE ABDEF ECDDB ACEEE
4739,EEDBA ACEEC FCBBB CBCDF CCCCF EFEBA
4740,CCBCF FDBBB ADDEE ACFED DDEEA ACEEE
4741,BBAFF ABCFF ADEEE CDDCE FBBBC ACEEE
4742,EEDCA ABEEE FCCCC CDBDD BCBCF ADEEE
4743,EEDCA ABEEE FCCCC BCEEC BBCCF ADDDD
4744,DDBAF EDDDA ADEEE FCBBC ABEEE FDBBB
4745,EEDCA ABEEE FCBBB FDBBB ABCEF AAEEE
4746,BBBEF CABEF ADEEE EEEDA FCBBC ACEEE
4747,EEEBA CEFCA FBBBB EBDBD ADEEE ACEEE
4748,DDCBE EFCBA ADEEE EDCBE ABDEF DCCDD
4749,DDBBF DBDCE AEEDD FCABC DDDDA ACEEE
4750,BBEFB AAEEE ADEEE DDDDC ECCCD ACEEE
4751,EECBD EEDBA ADEEE FDDBA ACEEE FBCCC
4752,DDBAF EDDDA ADEDD FDBAC ABEEE FCBBB
4753,ABFEE BAEEE ADEEE BDEDC FCBBC ACEEE
4754,AADFE FEABD ADDEE BDDBF ABCDF EBCDD
4755,EEDBA BDFFA FCBBB DCCAF BBBDF ABDEF
4756,EEDCA ABEEE FCBBB CFDBC ABCDF ADDEE
4757,FEDAA EEEBA FBBBB FDCBB ADDDE ACEEE
4758,CCBBF FEBBB ADEEE ABDEF FFBAC FDBBB
4759,EEDCA ABEEE FCBBB FDCBB ABDDF ADDEE
4760,CCBBF FEBBB ADDEE ABDEF FCBBD CCDDD
4761,DDCBF FFBBA ADEEE ABCEF FEABC FBCCC
4762,DDCBE FFBBA ADDDD CECAE ABDEF FBCCC
4763,CCBCF FBDDA AEEED EBBCE ADDEE DCCDD
4764,FEDAA BDEEA FCBBB AFDCD ACDDF ADDDD
4765,ABFEE ABEEE ADEEE BEDBD FBBBC ACEEE
4766,AADFE FDABD ADDEE EDDAC DEEEA ACEEE
4767,DDCBE FFCBA ADEEE ABDEF EFCAB FEBBB
4768,EEDBA ACEEC FBBBB FDBBC BCCCF DFECA
4769,CCBDF FCBBC ADEEE EDABE DDDDB ACEEE
4770,DDCBE EFCBA ADEEE FEDAB ABDEF FBCCC
4771,DDBAF EDDDA ADEEE FDBAC ABFEE FCBBB
4772,CCBCF FDBBB ADDEE ACDEF EDCDB ACEEE
4773,CCBBF FFBBB ADDEE ABDEF FEABC FBCCC
4774,DDBBF DBDDD AEEDD FCCBD DEEEA ACEEE
4775,DDBAF EDDDA ADEDD FDABC ABEEE FBCCC
4776,DDCBD ABEEE FCCCC EBCCD BBCCF ADEEE
4777,CCBCF FDBBB ADDDE ABDEF EFCAB FFBBB
4778,BBDFD ABCDF ADEEE EDDBB DEEEA ACEEE
4779,AADFE FDACD ADDEE EABDE EEEDA ACEEE
4780,DCBBF FBDDA ADEDD FCABF DDDDA ACEEE
4781,AADFE FFAAC ACDEE EDCBE ABCDF FBCCC
4782,EEDCA ABEEE FCBBB EECBB ABDDF AEEED
4783,AADFE FEABD ADDEE ABDEF CDDDB ACEEE
4784,EDCBE EEDBA ADEEE FECBA ABEEE FDBBB
4785,EEDBA ACEEE FCBBB FBBCD BCCCF EFECA
4786,EEDEA ABEEE FBBCC ACDEC BBBCF ACEEE
4787,BBAFF EBCCE ADEEE ABDEF FCABD DCCDD
4788,EEDCA ABEEE FCCCC FEBBB BCBCF ADDED
4789,DCBAF FFBBA ADDDD BBDCF ABDEF EBCCC
4790,CCBCF FCBBC ADDEE ADECD DDDDA ACEEE
4791,DDCCE ABEEE DEBCB BCCCF ABCDF ABDFF
4792,EECBD EEDBA ADEEE FDBBC ABFEE FCBBB
4793,EECBB FEDBA ADEEE FEBBB ABEEE FFBBB
4794,CCBBF FCBBC ADEEE EECAD ABDEF ACEEE
4795,EEDDA ABEEE FCCCC EECBB BBBDF ADEEE
4796,EEDBA ABEEE FCCCC BDCED BCCCF ABDEE
4797,FFCBA CDFEA FBBBB CBBCF BBBCF ACEEE
4798,CCBBF FCBBD ADEEE CEEAD DDDEA ACEEE
4799,EEDDA ACEEE FCCCC CBBFD CCCCF ABEEE
4800,BBBFE ABDFE ADEEE EEECA FBBCC ACEEE
4801,CCDEB ABEFE AEEEE DDDCB FCCCC ACEEE
4802,DDBBE EFCCA ADEEE FEDBA ABDEF EEEAA
4803,EEDBA ABEEE FCCCC ABDEF BBCCF ADEEE
4804,EEDCA ACDDF FBBCB CECCD BBBBF ACEEE
4805,CCBCF FDBBC ADDEE ACDEF EDDDA ACEEE
4806,DCBBF EBEDA AEEDD FECAD ABDEF EEEAA
4807,AADFE FDABD ADDEE ECBDC ABCEF ACEEE
4808,EEEBA DEFBA FBBBB CBEEB AEEEE ACEEE
4809,CCBBF FFBBB ADDEE ABDEF FCBBD EBCCC
4810,AADFE FEABD ACDEE BDDCE ABDDF FEBBB
4811,CCBDF FCCCB ADDEE ABEEE EDDDB ACEEE
4812,EEDDA ACEEE FCCBB EEEBA BCCCF ACEEE
4813,BBCFE BBCEF ADEEE EEEBA FFBBB ACEEE
4814,EEDCA ABEEE FCBBB FCBBC ABDDF AEEDD
4815,DDEBB CDFBB FBBBC BDEDD AEEEE ACEEE
4816,AAEEE EACEE ADDEE ECBBE EEEAA ACEEE
4817,EDCBD FEDBA ADEEE ABCEF ABDEF FFBBB
4818,EDCBD FEDBA ADEEE ACCEF ABDEF FFBBB
4819,DDBAF EEDCA ADEED FDBBB ABEEE FCBBB
4820,CCBCF FEBBB ADDEE ACDEF DDDDA ACEEE
4821,EEDCA ABEEE FCBBB FECAB ABCEF ABCFF
4822,DDCBE FFCBA ADEEE ACEEE EDDDA ACEEE
4823,CCBDF CABEF ADEEE CDCBF FEBBB ACEEE
4824,EEDCA ABEEE FCCBB FCBBE BBBCF ACEEE
4825,EEDBA ABEED FCBBB FEBBB BBBBF ACEEE
4826,DDCBD ABEEE FCCCC BBDDF BBCCF ABEEE
4827,DDCBE FFCBA ADEEE ACDEF EFEAB FFBBB
4828,EDCBE EFCCA ADEED FEBAB ACEEE FBBBB
4829,AADFE EFCAB ACDED BECBF ABCDF FBBCC
4830,DDCCD ABEEE FDBBB ACCEE ACBDF ABEEE
4831,CCBDF FCCCB ADEEE ACEEE FBBBE DCDDD
4832,EEDBA ABEEE FCCCB DDCAF BBBDF ACEEE
4833,DDBBF FFBBA ADDDD BECBE ABDEF FBCCC
4834,DDBAF EDDDA ADEED FEBAD CDDDB ACEEE
4835,BBBEF EBCCE ADEEE EEEDA EFDAB ACEEE
4836,AADFE FCACE ADEEE DDDBC EEECA ACEEE
4837,ABFED BAEEE ADEEE BCEDD FBBBC ACEEE
4838,DDCCD ABEEE FCCCC EDADC ACCCF ADEEE
4839,EEDCB ABEEE FCCCC EBEBD BCBCF ADDDD
4840,EECBD EEDBA ABEEE FDBAD ACFDE FBCCC
4841,BBBFE ABDFE ADEEE DDDCC FBBBC ACEEE
4842,EEDBA ACEED FBBBB DDBBF BCCCF ABDEF
4843,DDBAF ECCCB AEEED FDBBB CDDDB ACEEE
4844,EECBB EEDBA ABEEE FDBAC ABEEE FFBBB
4845,EECBD EEDBA ADEEE FEBBB ABEEE FDBBB
4846,AADFE EFBAC ADDEE BCCCF ABDDF ACEEE
4847,EEEBA BDEEB FBBCC BDFCC ADEEE ACEEE
4848,EEDDA ACEEE FCBBB BBCDF CCCCF ACEEE
4849,CCBDE EADDD AEEED CBCCF DDDDA ACEEE
4850,EEDBA ABEEE FCBCC ABCEF ACDDF ADDDD
4851,EEDBA ACEEC FBBBB DBCCE BBBCF ACEEE
4852,EEDBA ACEED FCBBB EECBB BCCCF EFEBA
4853,EEDCA ABEEE FCBBB FBCDB ABDDF ADEEE
4854,EDCBE EFCCA ADEEE FDCAC ADEDE FBCCC
4855,EEDBA ACEEC FCBBB EBCBE BBBBF ACEEE
4856,EEDCA ACEEE FCCCC EDDCB BCCCF ADDDD
4857,EEDBA ABEED FBBBB EECBC ACDDF ABDEF
4858,EEDBA ABEEE FCBBB ECBDC ABCEF ABEEE
4859,AADFE FDABD ADDEE BBEDE ABDDF EBCDD
4860,EDCBE EFCCA ADEEE FECAB ACEDE FBBCC
4861,EEEAA DEEBA FBBBB BDEBE ADDDE ACEEE
4862,DDCBE FFCBA ADEEE ABDEF FEBAC FBBCC
4863,DDBAE EEDCA ADEEE FBDCC ACEEE FBBCC
4864,AADFE EFBAC ACDEE BADFE ABCDF FEBBB
4865,DCBDE CADCF AEEDD CBBCF EEEBA ACEEE
4866,ABFEE EACED ADEEE BBDEE FEBBB ACEEE
4867,EEDBA ACEED FBBBB BDEBE BCCCF ACEEE
4868,CCBAF FEBBB ADDDD BDBCF ABDEF EFCBB
4869,EEECA ACEEE FCBBB CCDEC AADEF ACEEE
4870,CCBDE DBDDD AEEED FDBBD DDDDA ACEEE
4871,DCBDE EAEEB ADEED FEBAD ADEDE EBCCC
4872,AADFE FCACD ADDEE BBDDE CDDDB ACEEE
4873,DCBBF FFBBA ADEEE ABDEF DFEAA EEEAA
4874,AADFE FEABD ADDEE ACDEF BCDDC ACEEE
4875,EDCBE EFCCA ADEEE FDCBB ABEEE FDBBB
4876,DDBBF ECCCC AEEDD BBCCF EEECA ACEEE
4877,BBEFB ABEEE ADDEE BBBEF ACDDF ACEEE
4878,AADFE FFAAD ADDEE DDBBE DDEEA ACEEE
4879,EEDDA ACDDE FBBCC CEADE CCCCF ACEEE
4880,AADFE FEABD BCDDE DDDAE ABCDF EFDAA
4881,AADFE FDABD ADEED DCBBF ABCDF CBDDD
4882,EEDCA AAEEE FBCCB CECCD CCCCF ACEEE
4883,CCBBF FDCCB ADDDD FEBAC ABDEF FBCCC
4884,CCBBF FDCCB ADEEE CDCBF DDDDB ACEEE
4885,DDCBF FFBBA ADEEE ABDEF FFBAC FBBCC
4886,EEDCA ABEEE FCBBB FEBBC BCCCF ABDEF
4887,AADFE FCACE ADDEE CCBCF DDDDA ACEEE
4888,CCCFB ABDFE ADEEE DFCAD FCCCC ACEEE
4889,CCBBF FCBBC ADEEE CBCCF DDDDB ACEEE
4890,AADFE FCACD ACDEE BBCDF ABCDF FBCCC
4891,EDCBD FEDBA ADEEE ECCBE DDDDA ACEEE
4892,FEDBA DEEBA FBBBC EEDCB ADDEE ABDEF
4893,FFCBA CDFDA FBBBB BBCCF BBBFF ACEEE
4894,EEDCA ABEEE FCCCC DCCEB BBCDF AAEEE
4895,CCBDF FDCCB ADEEE CCCBF DDDDA ACEEE
4896,FEDAA EEEBA FBBBB DBBED ADDDE ACEEE
4897,DDCBE FFCBA ADEEE ABDEF EFBAB FCBBB
4898,CCBDF FBBBE ADEEE EDEAC EEEDA ACEEE
4899,DDCBE EFCBA AEEEE EEDAB ABDEF FCBBB
4900,AEEEB ACEEE FBCCC CCFCC ABCDF ACDEF
4901,CBAEF BACFE ADEEE CCCCD FBBBC ACEEE
4902,EEDDA ACEEE FCBBB EEDCA BBCCF ACEEE
4903,FEDAA ACEEB FCBBB FACCD BCCCF ACEEE
4904,CCBDF FDBBB ADDEE CDDDB EEEEA ACEEE
4905,BBCFE BBCDF ADDEE DDEDA EEEDA ACEEE
4906,BBAFE ABCEF ADEEE EDBAE FDBBB ACEEE
4907,BBBEF FBCCC ADDEE DDDDA EEECA ACEEE
4908,FEDBA CDFDA FBBBB CCBBF BBBEF ACEEE
4909,EEDCB AAEEE FCCBC EDEEA BBCDF ADDEE
4910,EECBB EEDBA ADEEE FCBBC ABEEE FEBBB
4911,EEDBA ABEEE FCBBB FDBBB BBCEF AAEEE
4912,FEDAA CDFBB FBBBC CEDCB ACDEF ABDEF
4913,BBCFE BBCDF ADEEE DEDBB DEEEA ACEEE
4914,DDCBE FFBBA ADDEE ABDEF FDBBC EBCCC
4915,CCBDF FCBBC ADDEE ADFDC DDDDA ACEEE
4916,CCBBF FFBBA ADDEE ABDEF FDABD EBCCC
4917,DDCBE FFBBA AEEEE FCCAD ABDEF FEBBB
4918,CCBBF FACCE ADEEE EEDBA EEEDA ACEEE
4919,EEEBA BCDDE FBBCC DDDEA BBBCF ACEEE
4920,EEDCA ABEEE FBBCC EEFAA ABCEF AADEE
4921,EEDBA ABEEE FCBBB FDBBC ABDDF ADEEE
4922,EEDDA ACEEE FBCBB BDECC CCCCF ACEEE
4923,EEDDA ACEEE FCCCC DCCDB BBCCF ADDDD
4924,EEDDA ACDDE FCBBB CADEE CBBCF AAEEE
4925,DDBBF ECEDA AEEDD FCBBD ADDEE EBCCC
4926,CCBCF FDBBB ADDEE ACEEE FBBBE DCDDD
4927,DDBAF EDDDA ADEDD FEBAC ADDDE DCCDD
4928,AADFE FDABD ADDEE EBBDE CDDDB ACEEE
4929,DDCBE EFCBA ADEEE ABDEF FFBAB FCBBB
4930,EEDCA ABEEE FCCCC ADDEC CBCDF ABEEE
4931,EEDBA ABEEE FCBBB FDEAB ABDEF ADDEE
4932,DCBAF FEBBB ADDDD EDCBE ABDEF DCCDD
4933,EECBD EEDBA ADEEE FDBAC ADDEE DCCDD
4934,DDCBE FFCBA ADEEE ACDEF FEABC EBCCC
4935,EEEBA CDFBB FBBCC EECBC ADDEE ACEEE
4936,EEDCA ABEEE FCCBB EDEBA ABCEF ABDEE
4937,AADFE FDABD ADDEE BCDEE ACDDF ACEEE
4938,EEDDA ACEEE FCCCC DDDBC CCCCF ACEEE
4939,DDCCD ABEEE FDBCC ABDDF ACCDF ABDEE
4940,EDCBE EFCCA ADEEE FECBB ACEEE FBBCC
4941,CCBFC CADCF AEEED CBBDF DDDDA ACEEE
4942,AADFE FEABD ADDEE ADDCF ABCDF FBBCC
4943,BBBEF CABEE ADEEE CBCDE FBBBC ACEEE
4944,EEDCA ACEEE FBBBC EEBDB CCCCF ACEEE
4945,DDBAF EDDDA ADEED FEBAC AEDDE ECCCC
4946,CCBCF FDBBB ADDEE ADEEB EDDEA ACEEE
4947,DDCCD ABEEE FCCCC BBDDF BCCCF ACEEE
4948,FEDBA EEEBA FBBBB DCCDC AEEDD FEDBA
4949,EEDCA ABEEE FCBBB FEDBA BBBDF BBBDF
4950,EEDBA ABEEE FCCCB FCDBB ACDDF BDDDC
4951,CCBDE DBDCE AEEDD FEBAD ACEEE FCBBB
4952,AADFE FEABD ADDEE ACDDF DDDDB ACEEE
4953,CCBCF FCBBC ADDEE ADEEC EDDEA ACEEE
4954,AADFE EFBAC ADDEE ADDDE ABCDF FBCCC
4955,EEDDA ABEEE FCCBB EEBBC BCCCF ACEEE
4956,AADFE FEABD ACDEE FDBAE ACCDF FBCCC
4957,DDBBF EBEDA ADEDD EDACE ADCDF ACEEE
4958,AAEEE FDACD ACDDE FCBBE ABCDF CBDDD
4959,DDCBF FFBBA ADEEE ACEEE FFBAC FBBCC
4960,CCBBF FEBBB ADEEE ABDEF FFCAB FFBBB
4961,EECBD EFDBA AEEEE EECAD ABDEF FEBBB
4962,CCBCF FDCCB ADDDD EEEAB ABDEF EEEAA
4963,DDCBE FFCBA ADEEE ABEEE FEABC FBCCC
4964,EEDCA ABEEE FBCCC BECDC ABDEF AAEEE
4965,AADFE FFAAD ADDEE CDCBE ABCDF CCDDD
4966,EEEAA EEEBA FCCCA ADEEE ABCDF BBCCF
4967,EDCBD EFCBA AEEEE EEBAE ABDEF FBCCC
4968,CCBBF FDBBC ADEEE AECCE DDDDA ACEEE
4969,DDCBE FFCBA ADEEE ACCEF FFAAC FBBCC
4970,EEDCA ABEED FCBBB FDBBB ACCDF CFECA
4971,EDCBD EFDBA AEEEE AEEDB ABDEF EFDAA
4972,BBDFD ABCEF ADEEE EDCAD EEEAA ACEEE
4973,CCBDF FDCCB ADEEE BCDCE DDDDB ACEEE
4974,DCBAF FEBBB ADDDD EBBCE ABDEF EBCCC
4975,EEEBA CDFBB FBCBB DCCDC AEEEE ACEEE
4976,CCBFD ABCEF ADEEE BBDDF FDBBB ACEEE
4977,EEDCA ABEEE FCCCB DBBDF ABDDF ADDEE
4978,EEDBA ABEEE FCCBC DCDBE ABDEF ADEEE
4979,EEDCA AAEEE FDBBB ABDEE BBBCF ADEEE
4980,DCBAF FEBBB ADEEE EEEBB ABDEF ACEEE
4981,CCBCF FDBBB ADDEE ACEEF EDDDA ACEEE
4982,AADFE EFCAB ADDEE BDDCE DDDEA ACEEE
4983,FEEAA BCEEB FBBBB CEBCD ACDDF ADDDD
4984,CCBEF FBCCC ADEEE EEBBE ABDEF ACEEE
4985,DDBAF FFBBA ADDDD EDDBB DDDDA ACEEE
4986,DDCCD ABEEE FBBBB CCCCF BBBBF BEFDA
4987,CCBDF FBBBC ADDEE ABEEE DDDDA ACEEE
4988,CCBBF FEBBB ADDEE ABCEF EFDAB EFCBB
4989,DCBFB ABCFF ADEEE CEECA ECCCD ACEEE
4990,DDBBE CACCF AEEDD CCBCF EEECA ACEEE
4991,CCBDE DADDD AEEDD EACCF ADDEE ACEEE
4992,EEDBA ACEEC FCCBB BBCDF BBBDF ACEEE
4993,AADFE FCACE ADEEE ADDEE DDDEA ACEEE
4994,EDCBE EFCCA ADEEE FCBBC ACEEE FBCCC
4995,EEDBA ABEEE FCBBB FCDEA ACCDF ACEEE
