,0
5340,EEEEEDCAA FFECABBCC AABDEEEEE EEEEDEAAA FFECCBBBA BBEFDCCDA BCCCCDDBF AABCDEEEF BBBBBCEFF AABCDDEFF
5341,BBBBBBDFF EECBACEEE FFFBBBBBB AFEECBDDD BABCDFEEE EEEEBEBBA BBBBCCCEF AABCDDEEF DEEEEECAA AACDEEEEE
5342,EEEEEEBAA AAEDDEEEE AABDEEEED AAEDDDEEE AABCCDEFF AACCDEFEE EEEEEDBAA DDDDDDDCA AABCDDEFF AACDEEEEE
5343,EEEEEDBAA BEEEDEEAA AABBCCFFF FEDBAADEE FEDDCEBAA CBFFEDCBA DDDDDDDDA ACDDDDDDE AABCDDEFF AACDEEEEE
5344,BBBBBBDFF EDBBADEEE EEEFEBAAA AADEDDEEE AAADEEEEE EEBCBCDEC BBBBBDDEF AACCCDEEF DDEEEEDAA AACDEEEEE
5345,BBBBBBDFF FECBACEEE FDABBBCEE FFECAABCC BBABEEFEE DBBACEDDF CBBABCDEF ABBCCDEFF FFBBBBCCC AACDEEEEE
5346,BBBBBBDFF EECBACEEE EABBBBEFF FFECAACCC DCAFEECAD DCBBCCBFF BBBBBCDEF EEEEEEEAA AABCDDEFF AACDEEEEE
5347,EEEEEEBAA BBAADEEFF FFFBBBBBB BBAABEFFF CAADDDDFD ABFEEBDDC BBBBBCDEF AABCDEEFF AABBCDEFF FDCCCCCCC
5348,EEEEEDBAA BCFFDCCCA ABBCCCCEF EEDBAADEE BAACCEFEF AABCAEFFF AABEFFDCC FFCBBBBBB AABCDDEFF AACDEEEEE
5349,BBBBBBDFF EDCBACEEE FFFEBBBBB ACEEDCDDD BABBDEFFE DCEEEAACC AABBCDEEF AABCDDEEF AABBCDEFF FFFBBBBBB
5350,EEEEEEBAA AAAEDEEEE FFBBCCCBB BAAADEFFF AABBCDEFF AABBCDEFF ABBCCCCFF FDBBBBCCD FFFFBABBB AACDEEEEE
5351,BBBBBBDFF EECBACEEE FFBBBBBCE FFEDAABCC AABCDDDFF DAABEBEEF BBBBCCCEF AABCCDEFF AABCCDEFF FFBBBBBBB
5352,EEEEEEBAA AAAEDEEEE FBBCCCCCC AAEDDDEEE FECCCACCD AABFFEEDC BBBBBDCEF DDDDDDDDA AABCDDEFF AACDEEEEE
5353,EEEEEEBAA BAAFFEDCC EFABDEECB BBAACEFFF EFFEDCBAA EEEEECBAA ABBCCCDFF ABFFEDDDD EEEEEBAAA AACDEEEEE
5354,EEEEEDCAA FFEEEAAAB AAAEEEEEE DDCCEFBBB BCDEAACFF FBAABCEEF FFBBBACCD ACBCCDDEF ABBBBDFFF AACEEEEEE
5355,EEEEEDCAA FFEEBABCC AABDEEEEE FEEEECAAA FFDCBBBCB FCBEBCCCC EEEFAAABE AABBCEEFF BBBCCCCEF ABBBCDEFF
5356,EEEEEDBAA CFFEDCCAA ABBCCCEFF FECBAADEF AABCCCEFF ABDDDBFEB DDDDDDDDA ECCCCCCDF AABCDDEFF AACDEEEEE
5357,BBBBBDFFF EEEEEEAAA AACDEEEEE FFDCAACDD CAACEEFFA CCEFECBBA DDDDDDDDA CCCCBBBDF AABCDDEFF AACDEEEEE
5358,DDDDDCFBA AAACEEEEF FFCBBBCBB FEEEEDAAA BAACDFDFE BBBDEFCEC BBBBBEFFF AABCDEEFF AABBCDEFF ABDEEEEEE
5359,BBBBBBDFF EECBACEEE FFFEBBBBB ADEEDCDEE AABCDDEFF BBCCFDCCC CBCBBBCEF AABCDDEEF DDDEEEEAA AACDEEEEE
5360,EEEEEEBAA AACEDEEEE FFBBCCCCB AAEDDDEEE FDCCCECAE BBCDFDCBE BBBCBCCEF AABCDEEFF AABCDDEFF AACDEEEEE
5361,EEEEEEBAA AACEDEEEE FFBBCCCCB AAABEEEFF CAADEEEEE DEEFCBACC BBBBBCDEF AABCDEEFF DDDDDEECA AACDEEEEE
5362,BBBBBBDFF EECBACEEE FFDBBBBBD EFECAACCC ABCCEEDFC BEFCFDCBA BCBBBCCEF AABBCDEFF FFDBBBBCC AACDEEEEE
5363,EEEEEDCAA FFEABBCCC AACDEEEEE FFFECBAAA FBCDFDBBA FBBBCCDDE CCCCBBCDF ABCDCDDEF ACDDDDEEE ABDEEEEDD
5364,EEEEEEBAA BBBABEFFF EEFFCBBBA BBAABEFFF CACDFDEBB ADDDDCFEB BBBBBCCEF AABCDEEFF EEEEEEAAA AACDEEEEE
5365,EEEEEEBAA AACEDEEEE FFBBCCCCB BAAADEFFF FDCDACCCD CDEDDDCCA BBBBBCDEF AABCDEEFF EEEEEAAAB AACDEEEEE
5366,EEEEEDCAA FFEAABCCD AACDEEEEE FFEEDBAAA DEBCDACFE FFFABBBBC CDDDDEABF AAABCEEFF BBBCCCDDF EEFEEDBAA
5367,EEEEEEBAA BBACFFDDD DFDBCDDBA BBBBBEFFF FFFEDCAAA FEDEEDBAA BBBBCCCEF AACDEEEEE EEEEEECAA AACDDEEEF
5368,EEEEEEBAA AAEEDDEEE FABCDDDDC AAEDDDEEE FCBBBCAFF DEFEEDBAA BBBBBCDEF AABCDEEFF FFDBBBBCC AACDEEEEE
5369,EEEEEDCAA FECCCCCCC AABDEEEEE FFDCCBBBB AABCDEEEF CCCFEEBBB CBBADCDEF CCCCCCCCF AABBCDEFF AACEEEEEE
5370,EEEEEEBAA AAEDDEEEE FABCDDDCC ACEDCCEEE AABCDEEFF AACBCFFED EEEEEECAA DDDDDDDDA AABCDDEFF AACDEEEEE
5371,EEEEEDDAA FFEEBAABB AABCEEEEE FEEEEDAAA FFEDDBBBA FEEEDAABB FFCBBBBCF AABCCDEFF BBBCCCDDF ABFDDDDCC
5372,EEEDDDBAB FEEEEDAAA AABBBEFFF FEDBAADEE FEDDDBBAB CEFEEEABA DDDDDDDDA CBBBCCDEF AABCDDEFF AABDDEEEF
5373,EEEEEEBAA BBAADEEFF FFFBBBBBB BAAADEFFF EBDDDFAAE DEEADDDEA BBBBBCDEF AABCDEEFF FFFFBABBB AACDEEEEE
5374,BBBBBBDFF EECBACEEE FFFEBBBBB ADEECCDDE ABBCCEFEE EBBEBBDDD BBBBBDDEF AABCCDEEF EEEEECAAA AACDEEEEE
5375,EEEEEEBAA AADFEDCCC FAACEEEDC AAADDDEFF FFEECBAAA FFEDBAABC BBBBBCFFF AABCDDFFE FBBCCCDDD AACDEEEEE
5376,EEEEEEBAA BBACFEEDD DFCBDDDCB BBAACEFFF FFEEDCBAA FEEDDCBAA BBBCBBDEF AACEEEEDE EEEEEECAA AACDDEEEF
5377,EEEEEDBAA EFEEDEAAA AABBCDFFF FEDBAADEE BBBBCEDEF AABDEEFDE DDDDDDDDA ADDDDCCDD AABCDDEFF ABDEEEEDC
5378,EEEEEDDBA BDCBAAFFF DEEFFBAAA FEEEEDAAA AABCEEFFD BEFCADDBE BBBBBBBFF AABCDEEEF AABBCDEFF ABDEEEEDE
5379,EEEEEDCAA EEEFBBBBB AADDEEEEE DDDFEBBBB DBBACCDFF DFFBBBBBE BCFDFBBBD FDCAACCCF AABCCEEFF ADDDDDDDD
5380,EEEEEDCAA FFEDCAABC AABCEEEEE FEEEDDCAA FEECCBACC FFBBBCCCC EEEFCCAAC ABBBBCEFF AABCDEEFF ABCBBCEFF
5381,BBBBBBDFF EECBACEEE FFDBBBBBD DFFDAACCC AABDCEEFE FDFBBCCBB BBBBBCDEF AABCDDEEF FFFDABBBB AACDEEEEE
5382,BBBBBBDFF EDBBADEEE EEFFCBBAA ACDDDDEEE ABCBEEDFE CFDDBBDBD BBBBBBDEF AABCDDEEF DEEEEEDAA AACDEEEEE
5383,EEEEEDCAA FFABBBBCE BCDEEEECA FEEEEDAAA EFFBBBBCB AAAEFEDDD CCCDDDDDC AAEEEEEEE AABBCDEFF ABDEEEEDE
5384,BBBBBBDFF EECBACEEE FCBBBBCEF FFECAABCC DAABEEFDC ADEDADCEE BBBBBCCEF AABCDEEFF FFFCABBBB AACDEEEEE
5385,BBBBBBDFF EECBACEEE FFBBBBBCE FFECAACCC ADECACCEF ACDDDFCDB BBBBBDCFF AABCDDEFF AABCCDEFF AACDEEEEE
5386,EEEEEDCAA FFECCBBBB ACCDEEEEE FFFCCBBBB BAABEEEFD BEADEDBCF DBCDADFED BBBBBBDFF AABBCDEFF ABDEEEEDD
5387,EEEEEDBAA BEEEDEDAA ABBCCCDFF FEDBAADDE AAABDDEEF FBBBEECCC CBBCCDDEE FDCCCCCCC AABCDDEFF AACDEEEEE
5388,EEEEEEBAA AADFEDCCC EAACEEEDC AABDDDEFF FEEEDBBAA EFFDCDAAA BBBBBCEFF AABDDEEEF AABCDDEFF AACDEEEEE
5389,BBBBBBDFF EECBACEEE FFFBBBBBB AFEDBBDDD BBCABDFFE EBEBCEBEB BBBBCCCEF AABCDDEFF EEEEEDAAA AACDEEEEE
5390,EEEEEEBAA BBAADEEFF FFFBBBBBB BBBBBDFFF BBABBFFFF FEDCCCBBB BBBBCCDEF AABCDDEFF AABBCDEFF FFBBBBBBB
5391,EEEEEDCAA EEDFDBBBB AACEEEEEE EEDDEEABA CACDCBDFD FBFBCCCCC DDDABDDDE AFDBBBECE BBBBBCEFF ABDEEEEED
5392,EEEEEEBAA AAEDDEEEE FABCDDDCC AABEDDEEE AABCDEEEF ABBBCDEFF EEEEEEBAA AABCDDEFF BAABCDEFF AACDEEEEE
5393,EEEEEEBAA BBAAEFEED DFFBCCCBA BBAACEFFF FFFECCBAA FFEDCCBAA BBBBCCDEF FFDABBCCD FFDBBBBBC AACDDEEEF
5394,EEEEEEBAA ABFFDCBBC BABDEEEED AABDDDEFF FEEDDDBAA FFDBBABCD BBBBBCFFF AABCCDFFF BAABCDEFF AACDEEEEE
5395,EEEEEEBAA AAAEDEEEE FFBBCCCCB AABEDDEEE FCDDBCCAE BBFCBBFEC BBBBCCCEF AABCDEEFF FFFBBBBBB AACDEEEEE
5396,EEEEEDCAA FFABBBCDD AACDEEEEE FFFCCBBAA FEFDDBBBA FBBBCCDDE BBBCCDDEF AACDDEEEF BBBBBDFFF ABDEEEEDD
5397,EEEEEEBAA AACEDEEEE FFBBCCCCB AAAEDDEEE FEBCCDBAD DFEBCADBC BBBBCCCEF AABCDEEFF FFBBBBCCC ABDEEEDDC
5398,EEEEEEBAA AAABEEEEF FFDBBBBBB BAAADEFFF AABCDEEFF AABDDEEEF ABBCCCDEF FFDBBBBBC EEEEEEAAA AACDEEEEE
5399,EEEEEEBAA AAAEDEEEE FFBBCCCBB BAAADEFFF AABCDDEFF ABABDEEFF BBBBBCDFF FFCBBBBBC EEEFEAAAB AACDEEEEE
5400,EEEEDEDAA EFDCBBBBE BBCCDDDFB FEEDDCAAA ACECEEEBB BBECFCCCC DDCCBEEBD AAEEEEEEE AABBCDEFF ABDEEEEEE
5401,EEEEEDCAA EEEFDBBBB AAAEEEEEE EEDDFCAAB BBAEBEDFE ABBDEEEEE DDABDAEEF DCCCBBCDF AAABEEEFF ABDEEEEED
5402,EEEEEEBAA AAEDDEEEE FCBCCCCCC AAABEEEFF AABCDDEFF AABCDEEFF BBBBCCDFF FDBBBBBCC FFFFBABBB AACDEEEEE
5403,EEEEEEBAA AACEDEEEE FFBBCCCCB AACEDDEEE FDBCBBBBC EEBFEBDDA BBBBBCDEF DDDDDDDCA AABCDDEFF AACDEEEEE
5404,EEEEEEBAA ABFFDCBCC BABDEEEED AADDDDEEE FFEDCBBAA EAACECEFC AAABCEFFF EEEEEEEAA AABCDDEFF AACDEEEEE
5405,EEEEEEBAA AAEDDEEEE FABCDDDCC ABEEDDEEE AABCDDEFF ABBBCEFEF ABBBBCDFF FFEDBBBBB EEEEEECAA AACDEEEEE
5406,EEEEEEBAA AAABEEEEF FFDBBBBBB BBBBBDFFF DACCDEDDC ABCCFEEDC BBBBCCDEF AABCDEEFF DDEEEEEAA AACDEEEEE
5407,EEEEEEBAA AACEDEEEE FCBCCCCCC AACEDDEEE AABBDDEFF ABBDDEEDF EEEEEEBAA AABCDEEFF FBBBCCDDD AACDEEEEE
5408,EEEEEEBAA EEEDCDDCA AACDEEEED FFDBAADDE AABCDEEFF AABCEEEEE FFFECBAAB EEEEEECAA AABCDDEFF AACDEEEEE
5409,BBBBBBDFF EECBACEEE FFBBBBBCE FFECAABCC BEFCCCCCC ACDBBDCFF BBBBCBCEF AACCDDEEF FFDBBBBCC AACDEEEEE
5410,EEEEEDBAA ABEEDEEEA ABBCCCCFF FFDBAADDE EBACDFDDF BCEEEEBBB BCCCCCCEF FFBBBBBBC AABCDDEFF AACDEEEEE
5411,EEEEEDCAA FFEEAABCC AABDEEEEE FEEEECAAA BDBACDDEF FEEEDAABB BCBBCCCEF ACCCBDBEF AACEEEEEE AABCDDEFF
5412,BBBBBBDFF EECBACEEE FFDBBBBBD DFFDAACCD AABEEEEDD FBBBBBFFC ABBCCCDEF AABCDEEEF EFFFDAABB AACDEEEEE
5413,BBBBBBDFF EECBACEEE FFFEBBBBB ADEEDCDEE AABEFDEED BDFCCDCCC BBBCBCCEF AABCDDEFF EEEEECAAA AACDEEEEE
5414,EEEEEDCAA DDDFEBBBB AAAEEEEEE DDDDEFAAA AAEDCEFEC BBDDCFBDB CDBBDCEDE ABCBCCDEF ABBBBEFFF AABCDEEFF
5415,EEEEEEBAA AADFEDCCC EEABDEDCB AAADDDEFF FEEECBBAA FFECDACBB BBBBBCEFF AABCCDEFF FFFBBBBBB AACDEEEEE
5416,EEEEEDCAA FFACBBCCD ABCDEEEEE FFECCBBBB CEDCDECDA BAABCDEFF AAADEEEEF AAAAEEEEE AABBCDEFF ABDEEEEDD
5417,EEEEEEBAA AACEDEEEE FCBCCCCCC AABEDDEEE AABCCDEFF AABDEEFED EEEEEEDAA AABCDDEFF FBBBCCDDD AACDEEEEE
5418,EEEEEEBAA AAAEDEEEE FFBBCCCCB BAAADEFFF EBCFEBEBA ADBEEBDDF BBBBCCCEF AABCDEEEF FFFDABBBB AACDEEEEE
5419,EEEEEEBAA AAEDDEEEE FCBCCCCCC BAAADEFFF AABCDEEFF AABCDEEEF ABBCCCDEF FFFCBBBBB EEEEEECAA AACDEEEEE
5420,EEEEEEBAA BBBACFFED DEFEBBBBA BBBBBCFFF ACAEFEDCC CAADEDDEF BBBBCCDEF ABCCDEEEF FFBBBBCCC AACDEEEEE
5421,EEEEEDCAA FFFCBBBBB ABDDEEEEE EEEFCBABA FEDBBBAEF EEDEEABCC BBDCBCBFF AEDDBCBDF AADDEEEEE ABDEEEEDD
5422,EEEEEEBAA BBAADEEFF FFFBBBBBB BAAADEFFF FDECACCAD EFBACCDDC BBBBBCDFF AABCDEEFF EEEEEEAAA AACDEEEEE
5423,BBBBBBDFF EECBACEEE FFFBBBBBB AFEECBCDD BCDDEABEE EEEEECBAA BBBBBBDEF AABCDDEEF CCCDDDEEA AACDEEEEE
5424,EEEEEDCAA DDCCFCBBB AABCEEEEE EEEDEFAAA AADDDCDFF BBBEDDCFE DFBBBBBCF ACCCCCDEF AABBBEFFF AACEEEEEE
5425,EEEEEDDAA FFEDAABCC AABDEEEEE FFEEEBAAA FFEDBBBCA CCCCDEEEA BBBCCDDEF AACDDDDEF AABBBFFFF ABDEEEEDD
5426,EEEEEDCAA FFFABBBCC AACDEEEEE FFFCCBBAA FEBCEEABA EEEEDAAEC BBBBBCCEF BEEDBBBCF AACEEEEEE ABDEEEEDD
5427,EEEEEDCAA FEFCBBBBB ABDDEEEEE FFFCBBBBB DBDACDCFC DDDACFBDE BCCCBBDFF BBBBBBDFF AABBCDEFF ABDEEEEDD
5428,EEEEEDCAA FFBBBBBCC ABCDEEEEE FFECCBBBA EBCEFDBBA CCCCDEEAF BBBBBCDFF CDECABBEF ADDDDDDEE AABCDDEFF
5429,BBBBBBDFF EDCBACEEE EEFFCBBAA ABEEDDEEE ABCDEFFEC ABEDDDDDF BBBBBCCEF AACDDDEEF EEEFEAAAA AACDEEEEE
5430,EEEEEDCAA FFEDAABCC AABDEEEEE FFEEEBAAA EFCEFDBBA FFFABDBBB CCCBADDEF AADEDDDEF AAABEEEEF AABCDDEFF
5431,EEEEDDBAB FFEEDCAAA AABBCFFFF FEDBAADEE ECBFDBADB ACEDFEBCD DDDDDDDCA CEFDBAABF AABCDDEFF ABDEEEEDC
5432,EEEEEDCAA EEFCBBBBB AADDEEEEE EEEDFBBBA DEEAAACFF FBDBBEDDD FFFADBBBC ADCCECCDF AABBCFFFF ABDEEEEED
5433,EEEEDDCAA FFBBBBCCC ABCDEEEEE FFFECBAAA FECCDECBA FFBBBCCCC CCCBBBCEF DEDBBBBDF AADEEEEEE ABDEEEEDD
5434,EEEEEDCAA FFEAABCCD AACDEEEEE FFFECBAAA FEEBCDDCA BBFBCCDDE EBEBBCCDF AACDDEEEF AABBBFFFF ABDEEEEDD
5435,EEEEEDCAA CCCCEFBBB AABCEEEEE DDCCEFBBB BCDCDACFF CCCDECECB BBBBBECEF AADBCDEEF ABBBBCFFF AACEEEEEE
5436,EEEEEEBAA AAACEEEEF FFDBBBBBB BBAACEFFF AABCDEEFF AABCDEEFF BBBBBBDFF FFCBBBBBC FFFFBABBB AACDEEEEE
5437,EEEEEDCAA DFCCCBBCD BBCDEDFCA FFEEDCAAA ACBBDFFDD ECBADDDEE CDCBBCCDF ACDDDDDDE AABBCDEFF AACEEEEEE
5438,EEEEEEBAA ABFFDCBBB BABDEEEED AAADDEEFF FFEDCBBAA DDEFEBABB BBBBCCDFF ABEEEDDDD EEEEECAAA ABDEEEEED
5439,EEEEEDCAA FFECBBBBB ABDDEEEEE FFDCCBBBB CEFABCDDC DCDBDADEE EDCCDBBCE ABBBDDCFF ACDDDDEEE ABDEEEEDD
5440,EEEEEEBAA AAAEEEEEE FFBBCCCCB AAAEEEEEE FCBCADDDE EEFEBCAAD BBBBBCDEF AABCDDEFF AABBCDEFF FCCCCCCCC
5441,CCCCCBBEF FFEDDCAAA ABBCDDDDF FEDBAAEEE FEDFDABAC EBDECABCF AABDEEEEF EEEEECAAA AABCDDEFF ABDEEEEDD
5442,EEEEEEBAA AEDDBDDEE AACDEEEED AADEDDEEE AABCDEEFF AABCDDEFF BABBCDEFF FEBBBBCCD EEEFEAAAB AACDEEEEE
5443,EEEEEEBAA AAAEEEEEE FFBBCCCBB BBBBBDFFF EABCACCFF EEAAAEEDD BBBBCCCEF AABCDEEFF AABBCDEFF FFBBBBBBB
5444,EEEEEEBAA BAAFFDDCC EEABDEEDB AAABDEFFF FFFEDBBAA FFFEBBABB BBBBCCDEF CFFCBBBBC FFFEBBBBB ABDEEEEED
5445,EEEEEDBAA CEEEDEDAA AABBCCFFF FEDBAADEE FECCBBBBC FDDDCCCBA CCCCCCCDF FCCCCCCCD AABCDDEFF AACDEEEEE
5446,EEEEEEBAA BBBABEFFE CEFFCBBBA BBBBBBEFF CFFEDCBAA FFEDDCAAA BBBCCCDEF AABBCEEFF AABBCDEFF FFFDBBBBB
5447,BBBBBBDFF EECBACEEE FFFEBBBBB ADEEDCDEE AAAEFEEED EEFBCCBCB ABBBCCDEF AABCDDEFF EEEEEEAAA AACDEEEEE
5448,EEEEEDCAA FFDBBBBBC ABCDEEEEE FFEFDBAAA AABCDEFFE CCCDDEEAE DEEEDADAD AABCDDFEF BBBCCCCDF EEEFEDBAA
5449,EEEEEEBAA BBACFEDDD DFDBDDDCA BAAACEFFF FFEDBCBAA DEEFBABCC ABBBCCDFF AADEFEDDD EEEEEEEAA ABDEEEEED
5450,BBBBBCFFF FECBACDEE EABBBBEFF FFECAABCC DBBDDBCBF DDAAEFCEE BBBCBDDEF AABCDCDFF FBBBCCDDD ACEFEECBA
5451,BBBBBBDFF EECBACEEE FFBBBBBDE FFECAACCC ACDACFECD EEEBBCDCB CBBBBCDFF AABCDDEFF FCBBBCCDD AACDEEEEE
5452,EEEEEDCAA FFECCBBBB ABCDEEEEE EEFEBBBBB BCFBEFCBB BBAEECDDF AACEDFCDE ABCBBDCEF AACEEEEEE ABDEEEEDD
5453,EEEEEDCAA EFFCBBBBB ABDDEEEEE FFECCBBBB BBAEDEDEE CBABEFEEB BADCFEECD BBBBBFFFF AABBCDEFF ABDEEEEDD
5454,EEEEEEBAA AAAEDEEEE FFBBCCCCB AAAEEEEEE FEABBDDBF FEDCCCBBA BBBBCCDFF AABCDEEFF FFFDABBBB AACDEEEEE
5455,EEEEEEBAA AACEDEEEE FBBCCCCCC AACEDDEEE FECCCABAD ABCEEEEEB BBBBCCCEF AABCDEEFF FFBBBBCCC AACDEEEEE
5456,EEEEEEBAA BBAAFFEED DFFBCCCBA BBAACEFFF FFEDCBBAA EDEFECCBA BBBBCCDFF AABFFEDDD DEEEEEEAA AACDDEEEF
5457,EEEEDDCAA EEEEEDAAA AAACEEEEE EEEEDFAAA BBDDCACFF AAABCEEFF BBBBBCFDF BABCDDDEF AAACEEEEE ABDEEEEDD
5458,EEEEEDCAA FFFCBBBBB ABDDEEEEE FFFBCBBBB EECECBCAE EEFDAACBC BABBBECFF ABCBDFBEE AACEEEEEE ABDEEEEDD
5459,EEEEEDBAA EEEEDEAAA AABBCDFFF FEDBAADEE FECCBBBBD FCDCCBBCD DDDDDDDDA ACDDDDDDE AABCDDEFF AACDEEEEE
5460,EEEEEEBAA AAABEEEEF FFFBBBBBB BBAABEFFF AABCDEEFF AABCCDEFF BBBBCCDEF FFDBBBBBB EEEEEBAAA AACDEEEEE
5461,EEEEEDBAA BDFEDCCBA ABBCCCDFF FEDBAADEE FEECCDBAA EEFABBBCB CCCCCDDEE FDCCCCCCC AABCDDEFF AACDEEEEE
5462,EEEEEDCAA FFFEBABBB AADDEEEEE EEDFFBBBB EECEDEBAC AAFDCEECD CBEECBFAD CEBACCCEF AACEEEEEE ABDEEEEDD
5463,BBBBBBDFF EECBACEEE FFFBBBBBB AFEDBBCDD AADCDEDCF EEAABBCFF CBBBBCDEF AABCDDEFF FFFFBAABB AACDEEEEE
5464,BBBBBBDFF EECBACEEE FFDBBBBBD EFECAACCC ABEDFECDD ABEEFEBDB BBBBCCDEF ABBCDDDFF FFFBBBBBB AACDEEEEE
5465,EEEEEEBAA AAEEDDEEE FABCDDDDC AAEDDDEEE FEDBABBDD BCDFCBFEA BBBBBBCFF EEEEEEEAA AABCDDEFF AACDEEEEE
5466,EEEEEDCAA FECCCBBBD AABDEEEEE DFDCCCBBB DBCACDDFD ACCCDFDDD EEBBDBBDF ABCCCCDFF AADDDEEEE AACEEEEEE
5467,EEEEEDCAA FFBBBBCCD AACDEEEEE FFFECBAAA FEFCDBABA FCFCCBBBC BBBCCDDEF AABDDEEEF BBBBBEFFF ABDEEEEDD
5468,EEEEEEBAA AACEDEEEE FFBBCCCCB AAABEEEFF CACDDDFFA ACEEEDCCB BCBBBCDFF AABCDEEFF EEEEEBAAA AACDEEEEE
5469,BBBBBBDFF EECBACEEE FFFEBBBBB ACEEDCDEE AABCFEEED CAACDFDDF BBBCBCCEF AABCDDEFF AABCCDEFF FFCBBBBBB
5470,EEEEEDBAA BEEEDEEAA ABBCCCEFF FEDBAADEE FEDDBABCD EFFDCABBA DDDDDDDDA ECCCCCCDF AABCDDEFF AACDEEEEE
5471,BBBBBBDFF EECBACEEE FCBBBBCEE FFECBABCC AABBCEEFF EECDEFADA BBBBBCCEF ABCCDDEEF CCCDDDEEA AACDEEEEE
5472,EEEEEEBAA AAEDDEEEE FCBCCCCCC AAAEEEEEF ABBBCDEFF AABDCEFFE EEEEEEDAA AABCDDEFF FFDBBBBCC AACDEEEEE
5473,EEEEEDCAA CCCCEFBBC AABCEEEEE DDCCCCFBB ABCEDDEDE DDFFDDAAA ABCCCDDEF BBBDBDBFF ABBCCDDEF AACEEEEEE
5474,EEEEEEBAA AAEFECCCC EAACEEEDC AAACDEFFF FFECBBBBA FFDBCCBBB BBBBCCDEF ADDCDDDEE FFFEBBBBB ABDEEEEED
5475,EEEEEEBAA BBBABFFEE CEFFBCBBA BBBBBBFFF FFFDCBBAA FEDDBCCBA BBBBCCDFF AADFEEDDD EEEEEEAAA AACDEEEEE
5476,EEEEEDDBA DCBAADEFF EEFFDBBAA FEEEEDAAA AACDEFDFD ABBBCEEFF BBBBBBCFF ABCDDEEEF AABBCDEFF ABDEEEEDE
5477,EEEEEDCAA FFFEBAABB AADDEEEEE FEEFCBAAA EDBCBBCCF EBAABDFEE BBEEECBDD EDDEDCBBC AAAEEEEEE ABDEEEEDD
5478,EEEEEEBAA ABFFDCBBB BABDEEEED AACDDDEEE FFDDCBBAB FEEEEBAAA BBBBCCDFF AACFFEDDD EEEEEECAA ABDEEEEED
5479,EEEEDDBAB FEEEEDAAA AABBDFFFF FEDBAADEE FCECCDDAA DDEDDCFAA DDDDDDDCA BCDCBBBEF AABCDDEFF AACDEEEEE
5480,EEEEEDCAA FFEEAABCC AABDEEEEE FFEEEBAAA EDFBDDEAA EEEEEAAAB BBBCCDDEF ABDDDDDEF AAABEEEEF ABDEEEEDD
5481,EEEEEDCAA FECCCCCCC AABDEEEEE EFFCCBBBB ACDCFDCCD CACBEECEE EEEBBACCE ABCCCBEFF ABCDDDEEF AACEEEEEE
5482,EEEEEDCAA FFBBBBCDD AACDEEEEE FFFCBBBAA FEDADECBA AAABCEEFF BBBBBBDEF AABDDDDEF AAEDEEEEE ABDEEEEDD
5483,EEEEEEBAA AACFEEDDD FFABCCCCB AAADDDEFF FFECCCBBA EDCBADFDB AABEEEEEE FFFFBBBBB AABCDDEFF AACDEEEEE
5484,EEEEEDCAA EEEFBBBBB AADDEEEEE EEDDFBAAB FEDDCCBAC ACCEEEEEB BFEBBCCCE AFEACCCDE AABBBFFFF ABDEEEEED
5485,EEEEEDDBA DCBAADEFF EEEFEBAAA FEEEEDAAA ABBCEEDFE DECAABFCF CCCCCCCDF EFFEDCBAA FFECBBBBA FFEEDCBAA
5486,EEEEEEBAA AACEDEEEE FCBCCCCCC AACEDDEEE FECDBABBF FECACDCCC CBBBBCDFF AABCDEEFF FFFBBBBBB AACDEEEEE
5487,EEEEEEBAA ABFFDCCCB AACDEEEED ADDDCCEEE FFEDCBBAA EFFABBBBD AAABEFEEE EEEEEEEAA AABCDEEFF ABDEEEEED
5488,EEEEEEBAA AAAFFEEDD FFABCCCCB AAADDDEFF FEEEEDAAA FEEDEDAAA AAADEEEEF FFFFBBBBB AABCDDEFF AACDEEEEE
5489,EEEEEDCAA FFEDAABCC AABDEEEEE FEEEEDAAA FFECCDABA FFFDADBBB BBBCCDDEF AABDEEEEF BBBBBBFFF FFFEDCBAA
5490,EEEEEDCAA FFECCBBBB ACCDEEEEE FFFCCBBBB FEADCAEBC FDACEDDDA DDDECCCBF BADCBCCFF ACDDDDEEE ABDEEEEDD
5491,CCCCBBBFF FFEDDCAAA AACDDDDDF FEDBAAEEE FEDCCBBBB CDDCFBADE AABBBEFFF AABCCDEFF AABCDEEFF AACDEEEEE
5492,EEEEEDCAA FFFEBAABB AADDEEEEE EEEFCBAAA BDCFEDBAD EEEEACEBA BBEEEEACC AEDBCCBDF ACDDDDEEE ABDEEEEDD
5493,EEEEEEBAA AACEDEEEE FCBCCCCCC AAABEEEFF AABCCDEFF ABBBDEEFF DDDEEEEBA BAACCDEFF FFBBBBCCC AACDEEEEE
5494,EEEEDDDAA EEEEEDAAA AAACEEEEE DDDDEEABB DECEBADCE DDDDDDADE CCCDDADEF EECCBBCED AABBDDEFF AAEEEEEEE
5495,EEEEEEBAA BBABFFEDD DFFACCCBA BBBBBDFFF FFEEDCBAA FFEECBBAA BBBBCCCEF BFECBBBBD FFFBBBBBB AACDDEEEF
5496,EEEEEEBAA BBBABFFED CEFFBCBBA BBBBBBFFF BFFFECBBA FEDCDCBAA BBBBCCDEF AFFDCBBBC FFFDBBBBB AACDEEEEE
