,0
4550,GFFFFEECBAF GGGGFFFBAAA AABBCCFGGGG HHFDCAACEFF BACCBCDFGHH ABFDDEEDDGH EEEEEEEFEEA GCCEDCCCDFH AABCDEFGGHH AACEFFFFGGF
4551,CCCCCCCDEHH GFDDBABFGGG HHHGBBBBBBC AFGGFCBDEFF ABBEDEHGFGE GCBCDBGGBDG CBCCCDCCEGH AACDDEEEFGH FFGGGGFBAAA AACEFFFFGGG
4552,GGGGGFFCBAA CCBAACHHGFF EFHHFCCCCBA BBBBBDFGHHH GHHGGECBAAA HGFFFEECBAA CBBBCCCDFHH AFHGEDDDDDE GGGGGGABBBB AACDEFFFGGG
4553,GFFFFFFECAA HHCCCBBCDDE AABDEGGGFFF HHGEDDCBBBB BDAGBEFGGGE HHHFBBBBCCC CDCCCCCDDFH ACCCEEDDEGH AAAFFFFFFGG AADFGGGFFEE
4554,GGGGGFFCBAA CCBAACHHGFF DFHHFCCCCBA DCCCCCBAGHH ABEGGGFEECC HHGFDDCBABB CBBCCCDDFHH AABCFGGGFFF FFFFFFFFEAA AACEFFFFGGG
4555,GGGGGFFCBAA CCBAACHHGFF EFHHFCCCCBA CBBBBBCFHHH EGHHGFCBBAA HHGEDCBBBBB BBBBCCDEFHH AABCEGGGGFF EEEEEEEFFFA AACDEEFFGGG
4556,FGGGGFFCBAA BBBHHGEDDDD HCABDFFFFDC AAAEFFFFGGG HHGGFECBBAA HGFFEDCDDAA CBBBBDEEFGH ACDDDEFFFGG AABCCDEFGHH GGGGGEDCBAA
4557,CCCCCCCDEHH GGEDBABFFFG HHDBBBBBCEF HHGEDAABDDD ADBFDDFHFGD FFHGDBBEBBE BCCCDCCEEGH AACCEEFFFGH HCBBCCDEEFF AACEFFFFGGG
4558,CCCCCCCDEHH GFDCBADFGGG GGGHGCBBBBB ACEFFEEEFFF AAABDFGGGGG BEGHEBEDGBB CCBBCDDDEHH AABCDDEFGHH FFFGGGGCAAA AACEFFFFGGG
4559,FGGGGFFCBAA BBBCHHFEDDD FHBACFFFFDB BBBBBEFGGHH GHHGFEDCBAA HHFFDBCCDAB CCCCBCCDFHH AAGGFEEEEEF GGGGGGGBAAA AADFFFFFFFF
4560,GGGGGFFCBAA AADHHFEDDDD GBABEFGFFED AACEFEEFGGG HHGFEDCBBAA EBABBHGFGDD BBBBBDFHHGG EEEEEEEEEEA AABCDEFGGHH AACEFFFFGGG
4561,GGGGGFFCBAA AAEFFEEFFFG HFBCDDDDDDC AAAFFEEFGGG HFEDEDACCAG DDEHHECCBBB BCCCCCCDFHH FFFFFFFFFBA AABCDEFGGHH AACEFFFFGGG
4562,GGGGGFFCBAA BFHGFECBCCC AABDFGGGGFE AAADEEFGGGG HHGFECCBBBB HHHEECCCBBA ABBBCEEEFHH AADEEFEEGGG GGGGGCBBBBB AACEFFFFGGG
4563,FGGGGFFCBAA BBBAAFGGGGG GHHGBCCCCBB BBBBBBFGHHH DACDDDEEHEF ABGGGFFEDDC CCBCCCCCEHH AABCDEFFGGH FFGGGGGBAAA ABEFGGFFEED
4564,GGGGGFFCBAA AAGHGFDCCCC DAACEGGGGFE AACFFEEFGGG HHGFEDCBBBA GHHFEDBCCBA BBBCCCCDGHH AABBDEFFGGH HGBCCCCDDDD AACEFFFFGGG
4565,GGGGFFFECAA GGGFHDBBBBB AAAEFGGGFFF EDDDHGCCCCC ABEECCGHGFC ADDDDEEEEEH HEABBDEFBGH CHDDDCCCAEH BBBBBCEGHHH AACEFFFFFFF
4566,GFFGFFFECAA HHGGFCAABCC AABBEGGGGGG GGGGFFFBAAA HGGFEEFCBAA BBABCDFFGHH BBCCCCDEEGH BBBBBCEFGHH AABBCDEGGHH AEEEEEEEEEE
4567,FGGGGFFCBAA AAEFFEEFFFG HFBCDDDDDDC AAABFFFGGGG GGFEFFGGAAA ABFGGFFEDDC CBBCCCDDFHH AABCDEFFGGH GGGGGGEAAAA AACEFFFFGGG
4568,GGGFFFFDCAA GGGFFHBABBB AAACFGGGGGF DDDDDDHHCCB AACDDDEEHHH ABABCEFFGHH CBECCFFFBHF FGEDBHCADDF BBBCCDEEFFH AAGDEEFFEEE
4569,GGGGFFEDCAA GGGHCCBBBBC AADEFFFFFFF GFFFFHCBBBB GHGFCCDBBBE BAEHDDEEEEE HEBBBCFGGCE HDBDBBBEGGF BBBBBCGGGGG AADFFFGFFFE
4570,GGGGGFFCBAA BBBAAEGGGGG GGHHEBBBBBB BBBBBBGGHHH GABCDCGGFCG EEFFFEEEEDA CBBCCCDDFHH AABCDEFFGGH GGGGGGEAAAA AACEFFFFGGG
4571,GGFFFFFECAA HHGFFDABCCD AABCEGGGFGG GGGFFFFCAAA FGHEFGBBBBA FFFFFFCGAAA CCCCCCDDDFH ADEEDDBBEGH AAAFFFFFFGG AADFGFGFFFE
4572,CCCCCCCDFHH GGEDBABFFGG HHHBBBBBBCE EHHFDAABDDE DCDCACDHEGE AAACFFGGEGF BCCCBBDEFHH AABCDEEFGGH HHDBBCCCDDD AACEFFFFGGG
4573,GGGGGFFCBAA BBACHHFEEDD FHBACFFFEDB BBBBBDFGHHH HHGFEDCBABB HHGCDCDBBBB BBBCCCDDFHH AADEFGFFFFF FGGGGGGBAAA AACEFFFFGGG
4574,FFGGFFFECAA HHHGCCBBBBB AABCEGGGFGF HHFDDDCCCBB ABEDGDDBEHH AFFFFFDDECB EGFGEAACEFE CDDCDDDDDDH FGGFGGEDBAA HHGGFEDCBAA
4575,FGGGGFFCBAA AAEFFEEFFFG HABCDEEEEED AADFFEEFGGG FBBABBEGGGH EEFFHHBBDCA CBCBCCDDFHH AABCDEFGGGH FFFFFFGGAAA AACEFFFFGGG
4576,CCCCCCCBCHH HHGFFFCAABB ABBCCCDGHHH HGFDBAADFGG AABDEEFGGFH AABEFGFGFCG AGFFFEDCBDG HHHHEBBBBBB AABCDEFGGHH AADFFFFFFFF
4577,FGGGGFFCBAA CCBAACHHGFF EFHHFCCCCBA CBBBBBCGHHH FHHGFDCBBAA HGGFECCBCBA BBBCCDDDFHH AABBCEGHHGF BBBBCCEFGHH HHCCCCCCCCC
4578,CCCCCCCDEHH FFDCBACFGGG GGGHHCBBBBB ACEFFEEFFFF ACABBGGHEFG GGGCDBBBBEH BBCBDCECDHH AABCDEEFGHH DDDEEEFFGGA AACEFFFFGGG
4579,GGGGGFFDBAA AAAFFEFGGGG HGBCCDDDDCC AAAFFEEFGGG AABCDFFFGHH ABDDDEGGFGG GGGGGGFDAAA AABCDEFFGGH AABCDEFGGHH AACEFFFFGGG
4580,GGGGFFFECAA HGGFFGBABBB AAACFGGGFGF EDDDDHFCBBC CBBEFBBEGHF FCFGEGGGAAA BBBHHCCCDGG CBHECCCCDEH BBBCCCCDHHH AACEFFFFFFF
4581,BBBBBCDGHHH GGGGFFFBAAA AACEFFFFFFF HHGDCAACEEE FCCDHEFFBAE BBGGHECCCBD HHHHEBBBBBB ACDDDCCCDGH AABCDEFGGHH AACEFFFFGGF
4582,GGFFFFFECAA HHHHCCBBBBB AADEFFFFFFF HHEDDDCCCBB DBCBBBEHHHG HHDBBCCCCDD BCACCEDEFGH DDDDDDCDDDH BBABCDEFGHH AADFGFGFFFE
4583,FFFFFFFEEAA EFDCBBABHHH BBCEFGGGFGA GGGGGGEBAAA HGFABCDEEEC CCCCCCDHEEH AADEEEFFFGG AAAADGGGGGG ABBBCDEFGHH AADFGFGFFFE
4584,CCCCCCCDEHH GGDDBABFFGG GGHHEBBBBBB ADGGFDCEFFF AACCDDDFGGH HDDDADEEEEE CCCCCCDCDGH AABCDEEFGHH EEEEFFFFGBA AACEFFFFGGG
4585,GGGGFFEDCAA GGGGFGBABBB AAACFGGGGGG FFFEEHCBBBB CHDFFDDDCAD ADBCGGGGGDB HGCCCCCCCDF BECBBBCEHFH BBBBBCGGGGG AADFFFGFFFE
4586,GGGGGFFCBAA BBBAEHGFFEE FHHABDEEDCB BBBBBDFGHHH HGGFFECBABA AABCDEEGGHG DCBCCCCCFHH AABCBEGGGGG EEEEEEEFFFA AACEFFFFFFF
4587,FGGGGFFCBAA CCBAACHHGFF EFHHFCCCCBA CBBBBBCGHHH CFGHHGECBAA HHHFDCCBBBA BCCCCCCDFHH AEHGFDDCDEE HHHGBBBBCCC AACDEFFFGGG
4588,EEEEEEEEBAG HCCBBBBFGGG DDEEEFHGBBB HGGFFFEBAAA ABCECFGHHDC CCCCCCCDDHH DDDDDDCDDCH HBBDDDEEEEF ABBBCDEFGHH AADEFFFFFFG
4589,GGGGGFFCBAA BBBHHGEDDDD GBABEGGGFED AAABEFFGGGG HHGFDDCBBBB HHFFEDCBBAD BBBCCCDDEHH AABDEFFGHGF HHHBBBCCCCC AACEFFFFGGG
4590,CCCCCCCDEHH FFDCBACFGGG GGGGHDBBBBA ABDFFFEFFFF ABBDEGGGGED BACCCGFHEHE BCCBCCDEFHH AABCDEEFGHH FFFFFGGGAAA AACEFFFFGGG
4591,GGGGGFFCBAA AAAFFEFGGGG HGBCCDDDDCC BBAADFFGGGG AABCDEFFGHH AACCDEEFGHH CCCCCCCDEHH HHFCBBBCCCD GGGGGGEAAAB AACEFFFFGGG
4592,CBBBBBCDHHH GGEDBABEFFG HHHBBBBBBCE GHGFEAABDDD CBCCACFHHDG CHHGBCCCBCG ABCCCEEDEGH ABBCDEEFGGH GGGGHCBBBBB AACEFFFFGGG
4593,GGGGGFFCBAA AAAGFEFFGGG HFBCDDDDDDC AAAFFEEFGGG GFEAFFGEBBC CCDEEGHHBBA CCCCCCCDFHH AABCDEFGGGH AABCDEFGGHH AACEFFFFGGG
4594,GGGGGFFCBAA AAAFFEFGGGG HGBCCDDDDCC BAAADFFGGGG AABBCEFGHGH AABCDEFGGGH BCCCCBCDFHH HHGDCBBBCCC FFFGGGGBAAA AACEFFFFGGG
4595,GFFGFFFECAA HHGFFAABCDD AABCFGGGFGG GGGGFFEBAAA HHGECCCDDBA HBHGBCCCDDD BBEEEEFFEBH AABDFFGGGGG BBBBBBEHHHH AADFGFGFFFE
4596,GGGGGFFCBAA AAAGFEFFGGG HFBCDDDDDDC AAAFFEEFGGG GDDDDCADDGG CCEDDHCBHDE CCCCCCCCEHH AABCDEFFGHH HBBCCDDDEEE AACEFFFFGGG
4597,GGGFFFFECAA GGGFHDBBBBB AAAEFGGGFFF EEDDDHECBBC ADDBDCHHECE FHGFFFDBBBB BBCCCCDDHFH BCEHEABEFEF BBBCCDDDFHH GGGGGEDCBAA
4598,GGGFFFFECAA HHGDABBCDDE AABDFGGGFGG HHGGFCCBBBB EGHDEGGCBBA HHFFCBBBBCC CCDDACEEEGH AACDFFFFFGG BBBBBBEHHHH ABDFFFFFFEE
4599,GGGGGFFCBAA BBBBBCGGGGG GGHHEBBBBBB BBBBBDFGHHH AABCDEEFGHH AABCDFFGGGH BBBCCCDDFHH HHECCBCCCCD GGGGGGABBBB AACEFFFFGGG
4600,GFFGFFFECAA HHGGBABCCDD AABEFGGGFGF GGGGGFCBAAA HGGFDEFCBBA BBABCDFFGHH EEEEFFDAABH AADEEEEFFGH AAABFFGGGGG HHGGFEDCBAA
4601,GGGGGFFCBAA AABHHFEDDDD GBABEFGGFED AAEFEDDFGGG HHGEDCCCBBB GGHGGCBCCAA BBBBBCEHHGG AABCDEFFGHH HBBCCDDDEEE AACEFFFFGGG
4602,CCCCCCCDEHH FFDCBACFGGG GGGHGCBBBBB ABFGFEEEFFF BCGGDFBCBGG AAEDAFGGGGG BCBBCCEDFHH AABCDEFFFHH AABBCDEFGHH HHDCCCCCCCC
4603,GGFFFFFECAA HHGEBBBBCDD AACDFGGFFGF GGGGGFEBAAA HHGCDEFCBBA HHHDEBBBCCC EEEEFECCABH BBBBBCEFGHH AABCDEFGGHH ABFFFFFFFFF
4604,CCCCCCCDFHH GGEDBABFFFG HHDBBBBBCEF HHHEDAABDDD BBAECDFFGEH GGHEECCCCDA BCBBDCDDFGH AABDDDEEFHH HHDBBCCCDDD AACEFFFFGGG
4605,GGGGGFFCBAA CCBAAGHGFFE EFHHBDDDCBB BBBBBCFGHHH HHGFEDCBBBA HGGGFCABCBB BCBCCCDDEGH AFHFEDDCDDE GGGGGGABBBB AACDEFFFGGG
4606,GGGGGFFCBAA AAAFFEFGGGG HGBCCDDDDCC AAABFFFGGGG AAABCEFGGGH AABEEEEFGGH FEEEFFFFFCA BABBDDEFGHH HHHBBBCCCCD AACEFFFFGGG
4607,GGGGFFFECAA HHHDCCBBBBC AADEFFFFFFF HHHECCCBBBB HGGDCBBACEE CCCHFDBBHEE HECCCCBBDFH FECBDBCBEGH AADFFFFFFFF AADFGGGFFEE
4608,CCCCCCCDEHH GFDCBABFFGG GHHHDBBBBBB AEGFFCBDFFF EDEAACEFFFH ADFBECEEGGG BBBBCCDEEHH AACCDEEFGHH HBBCCDDEEFF AACEFFFFGGG
4609,GGGGFFFECAA HHGEBBBBCDD AACDFGGGFGF HGGGGDCBBAA GCFABDEFFFD HDDDDEBAEFF DDCECBBDCGH ADFECCCCEFH AAAFFFFFFGG AABCDEFFGHH
4610,GGGGGFFDBAA AADFEDFFGGG HBBCDEEEEDD AADFFEEFGGG AABCDEFFGGH AABCDEFGHHF GGGGGGEBAAA EEEEEEEEFFA AABCDEFGGHH AACEFFFFGGG
4611,GGGGGFFCBAA AEHHFECCCCC AABDFGGGGFE AAEEEDDFGGG HHGFECBBBBB DDDBBBGGCEH BBBBBCDFHHH EEEEEEEEEEA AABCDEFGGHH AACEFFFFGGG
4612,GGFFFFFECAA HHGGDAABCDD AABCFGGGFGG GGGGGFDBAAA HFGCDEAAFGB HHHCCDDDDBA ADGBBGHECDG AABDEFFFFGH BBBBBCGGGGG AADFGFGFFFE
4613,GGFFFFFECAA HGGHDCBBBBB AADEFFFFFFF HGGHCCCBBBB BBGGFDGCBBF HGEAFDCEDDB HEDGGBABCGE CCCCCCCCEHH ABBBCDEFGHH AADFGFGFFFE
4614,FGGGGFFCBAA BBBAEHGFFEE FGHABDEEDCB BBBBBEFGGHH HHGFEDDCBAA GFHEFEEDABA DCCBBBCDEHH AABCEGGGGFF EEEEEEEFFFA AACEFFFFGGG
4615,GGGGGFFDBAA AAABFEFGGGG HHEBCCCCCCC BBAADFFGGGG AABBCDEFGHH AABCFEEFGGG FFFFFFFFFBA AABCDEEFGGH HHCBBCCCDDD AACEFFFFGGG
4616,FFGFFFFFAAA AAABFFFGGGG GGHFBCCCCBB GGGGFGEBAAA EEBADHDGDFD BBGGBBHFCFD AAADGGFFGGG AABCDEFFGGH ABBBCDEFGHH AADFFFFFFEG
4617,GGGGGFFCBAA AAAFFEFGGGG HGBCCDDDDCC BBAADFFGGGG AABCCEFFGHH AABCDEFGGGG DEEDDEFFGFA HGDBBBCCDEF HHHFBBBCCCC AACEFFFFGGG
4618,GFFFFFFECAA HHHGCCBBBBB AADEFFFFFFF GGGFHDBBBBB FGHGCDCCCAC CDEHGFBBEBB BBCCCHFCCDH ECBFFBDBBGH AAABFFGGGGG AADFGGGFFEE
4619,GGGGGFFCBAA AAEFFEEFFFG HABCDEEEEED AAEFFEEFGGG HFEDDDABEFE AABGGFHGEDC CCBBCCCDFHH FFFFFFFFEAA AABCDEFGGHH AACEFFFFGGG
4620,GGGGFFFDBAA BGGGFFGGBAA ABBCCDDFHHH HGFDCAACEFF HEDDDGGEFBA ABACDFGGFGH CCDDDDDEDDH HCCDDDDDDDE AABCDEFGGHH AACEFFFFGGF
4621,AAABDFGGGGF GFFFEDEFFBA AABBCEFGGHG HHGEDBABCCC DAACGGEEEGF CDGGGBAADFE BBBCCCDDFHH AABDDEFFFGH HEBBCCDDEEE AACEFFFFGGG
4622,FGGGGFFCBAA AAEFFEEFFFG HABCDEEEEED AAEFFEEFFGG GCFBBCFBDFG FFFFFFFHAAA BBBBCCDDFHH AABCDEFFGGH GGGGGBBBBBB AACEFFFFGGG
4623,CCCCCCCCDHH GGFFFEFFAAA AACDEEFFEEH HHFDCAACEFF AABBCDFGGHH AABCDEGGGGG GGGGGGECAAA AABCDEEFGHH AABCDEFGGHH AACEFFFFGGG
4624,GGGGFFFECAA HHGFFBABCDD AABCEGGGFGG GGGGFFEBAAA HHGFDEECBBA HHEDDDEEBCA BBCCCCDEEGH BBBBBDEGGHH AABCDEFGGHH AEEEEEEEEEE
4625,GGGFFFFECAA HHFABBBCDEE AACDFGGGFGF HHGGFCCBBBB ECBCEBGGGGB HFGBBCCCDDD DEEEEAFFABH AABDEFFFFGH BBBBCCCGHHH GHGGFEDCBAA
4626,GGGGGFFCBAA AGFFEDEFFFA AABDFGGGGFE AADFFEEFGGG AABCDEFFGGH AABDEGFEGGG FFFFFFFFDAA CAABCDEEGHH HHHBBBCCCCD AACEFFFFGGG
4627,CCCCCCCDFHH GGEDBABFFFF HFBBBCCCEFG HHGEDBABCCD AACBEFEGGGG BBBBBGGDGGG DDDBBCDCDHH AABCEEEFFHH EEFFFFFGEAA AACEFFFFGGG
4628,CCCCCCCDEHH GFDCBABFGGG GGHHEBBBBBB ADGFFEDEFFF AAAEFDFGGFF BGCGGGGDBBB BBBBCDDDEGH AABCDEFFGGH EEEEFFFFGCA AACEFFFFGGG
4629,GGGGGFFCBAA BBBAAEGGGGG HHHGBCCCCBB BBBBBDFGHHH AABCDEFGGHH AABCDEFFGGH BBBBCDEEGHH HHECCCCCCCD GGGGGBBBBBB AACEFFFFGGG
4630,GGGGGFFCBAA AAAFFEFGGGG HHDBCCCCCCC BBAADFFGGGG AABCDEFGGHH AABCDDEFGHH BBCBBCDEFHH HHECBBCCCDD GGGGGGEAAAB AACEFFFFGGG
4631,GGGGFFFDCAA EEDDDHCCCCC AABBEGGGGGG GFFEEDGFAAA ABBCCDEEGGH FDCAEECDFFF BBBCCCEFGHF DABFCDBDFHH AAACFFFGGGG AACEFFFFFFF
4632,CCCCCCCDFHH GGEDBABFFFG HHDBBBBBCEF HHGEDAABDDD ABBBCDDHGHH HFCCEFCCBDC BBCCCCDDFHH AABCDEFEFHH HHHBBBCCCCD AACEFFFFGGG
4633,CCCCCCCDEHH GFDCBABFFGG GGHHEBBBBBB ADGFFDCDFFF BAACCEGGGGG DEGGGGDDCBA BCCBCCDEFHH AABDEEFFFGH FFFGGGGCAAA ACFGGGFEDCB
4634,GGGGFFFECAA GGGFFFEAABB AABBEGGGGGG DDDDDDDHECC AEDFHEADFFE CCCCHEDDDEE BBBBEGEGCDH EFGFBGAADFF AABCDDEFGHH AACEFFFFFFF
4635,GGFGFFFECAA HFCCCBBCDEE AABCEGGGFGG HHEDDDCBBBB DACDEGGHGBA HHHFBBBBCCC CCCCCCCCFHH BCDDDCCCDGH ABFFFFFFFFF HHGGFEDCBAA
4636,FGGGGFFCBAA BBBAAEGGGGG HHHGBCCCCBB BBBBBBEGHHH AABCDEFFGGH ABBBCDFGGHH BBBCCCDDFHH GGGGGECCBAA AABBCDEFGHH HHHCCCCCCCC
4637,GGGGGFFCBAA BBBAAEGGGGG HHHGBCCCBBB BBBBBEFGGGH AABCDEEFGHH AABBCDEFGHH BBBBCCDEFHH HHDCBBCCCDD GGGGGGABBBB AACEFFFFGGG
4638,GGGGGFFCBAA AADFEDFFGGG HBBCDEEEEDD AADFFEEFGGG AABCDEFGGGH ABBCECGGGGF GGGGGFFDAAA AABCDEFFGGH HBBCCCDEEEF AACEFFFFGGG
4639,GGGGGFFCBAA BBBAAEGGGGG HHHGBCCCCBB BBBBBDFGHHH AABCDEFFGHH AABCDEFFGHH BBBCCDDDFHH HGDCBCCCCDE GGGGGBBBBBB AACEFFFFGGG
4640,GGGFFFFDCAA GHFDCCBBBEF CCCDDDDFHCC HGFFEEDBBBB AABDEFGGGGC BCCCDDDHGEC GDCCCCDEDEH ABEFFFFFFFF AABCCDEFGHH AACEFFFFFFF
4641,GGGGGFFCBAA BBBAAEGGGGG GGHHEBBBBBB BBBBBBGGHHH HGCBCCCCCEG EEFFFEEDCFA BBBCCCCDFHH AABCDEFFGGH GGGGGGABBBB AACEFFFFGGG
4642,GGGFFFFECAA GGHDCCBBCCC AADEFGGFFFF GGHFEDCBBBB ACGDEHGDDDD EEECCECAFHF GGGFFDCAADC CFHEBCBBDDH AADFFFFFFFF AADFGFGFFFE
4643,GGGFFFFECAA HHGACCCCDEE AACDFGGGFFF HHHGDCCBBBB EFHGDFFBEAA GHCFEDFBBCC BBCCCCCEFHH CBBBDEEBEGH AAABFFGGGGG AABCDEFFGHH
4644,GGGFFFFECAA HHHGCCBBBBB AADEFFFFFFF HHHGCCCBBBB DGBEHCBBCEH BBCBDEEHEDG BBBACDHFEHG AAAADGGGGGG ABBBCDEFGHH AADFFFGFFFE
4645,GFFFFFFECAA HHBBCBCCDEE AABDFGGGFFF HHHGDCCBBBB GEDFGHBCCCA HGFEEEFBDAA CCCCCCCDEHH ABDEEDDDEGH ABEFFFFFFFF AADFGFGFFFE
4646,GGGGGFFCBAA AAAHHGFEEDD HDABDFFFFED AAAEFEEGGGG HHGFDCCCBBB HGHFDBDDABB BBBBCCDFHHH AABEGFFGFGE HBBCCDDDEEE AACEFFFFGGG
4647,GFFFFFFECAA HHHDCCBBBBC ACDEEFFFFFF HHHDCDCBBBB HEDDBABFFFG BCHGEEEGDAD DACDDCEFGFH DDDDDDDDDDH BBBBCCEFGHH AADFGFGFFFE
4648,EDDDDDDCCBH HHGFFECABBB AABBDGGGGGG HGFDBAADFFG HHFEEBADBCC BEGHFCDFDAC FFFFFFFGBAA CABCCDDDFGH AABCDEFGGHH AACDEFFFGGG
4649,GGGGGFFCBAA BBBAEHGFEEE FGHABDEEDCB BBBBBEFGGHH HHGGFDCBBAA HGFEEECBBBB CCCBCCDDEGH EHHECBBBCCE HHHHDBBBBBC AACEFFFFGGG
4650,GGGGGFFCBAA BBBAAFGGGGG GHHGBCCCCBB BBBBBBFGHHH FCBABBFFHFG EEFGGFEECAA CBBCCCDDFHH AABCDEFFGGH GGGGGGDAAAB AACEFFFFGGG
4651,GFFFFFFECAA HHGFFBABCDD AABCEGGGGGG GGGGFFEBAAA GHFGGEECBBA HGDDDEEEDAA CCCCCCDDDEH AACDEEEFFGH AAABFFFGGGG AADFGFGFFFE
4652,GFFGFFFECAA HHGFDAABCDD AABCFGGGFGG GGGGGFDBAAA HFEFEDDEDAA GGGGGGAABBB BBCCCCDEEGH AABCEFFFGGH BBBCCCCCHHH AABBCDFFGHH
4653,GGGGGFFDBAA AADFEDFFGGG HFBCCDDDDDC AAABFFFGGGG AABCCDEFGHH AABBDFFGGGG GGGGGGFCAAA EEEEEEEEEFA AABCDEFGGHH AACEFFFFGGG
4654,GFFFFFFECAA HHGBBBBCCDD AACDFGGFFFF HHHFDCCBBBB HGFGEDEEDAA HHCBBCCCDDD CECEECBCCGH ABECDEEEEGH AAAFFFFFFGG AADFGGGFFEE
4655,DDDDDDCCBGH GGFFFEEFDAA ABCDEEEEEEH HGFDCAACFFF GCBABBDGGGG FFGGGHBBBCA BCCCCCCCFHH FFFFFFFFFBA AABCDEFGGHH AACEFFFFGGG
4656,GGGGFFFECAA HGGGFFDAABB AABBEGGGGGG DDDDDDHHCBB BBGBHEEBEEE BFDGBGCCHCC FFGHDBBEBCE DBDGCCCDDDH BBBBBCGGGGH AACEFFFFFFF
4657,GGGGGFFDBAA BBBAAEGGGGG HHHGBCCCBBB CCBBBBCGHHH AABCDDFFGHH AABCCDFGGHH DDDDDEFFGGA HDBBCCCDDEF HHDBBCCCDDD AACEFFFFGGG
4658,GFFFFFFDCAA FGGGFFFDAAA ABBBCCDHHHH HGFDBAADFFF HGFEEFEDAAB BEEBFGGFEBB DDDDDDDDDDH HCCDDDDDDDE AABCDEFGGHH AACEFFFFGGF
4659,GGGFFFFECAA GGGGHDBBBBB AAAEFGGFFFF DDDDDDDHFBB BADEEFFFHCF CCHEHDCCCCC DDDDDDEEAGH CGHBFDBBDFE BBBCCCCCHHH AADFFFGFFFF
4660,GGGGGFFCBAA CCBAAGHGFFE EGHHBDDDCBB CBBBBBCFHHH FHHGFEDBBBA HGHHFDBABCB CBCBCCDDEGH AABCDFGHHFG BBBBCCEFGHH HGCCCCCCCCC
4661,GFGFFFFECAA HHGABBBCDDE AACDFGGFFFF HHHECDCBBBB GHFFGDDEDAA HFFFCBBBBCG CDDBCCCDEGH BEFECBCCEEH AADFFFFFFFF AABCDEFFGHH
4662,FGGGGFFCBAA AAABFFFGGGG HHCBCDDDCCC BBBBBFFGGGG HHECACDDDFB ABGEDGFFEDC CBBCCCDDFHH AABCDEFFGGH GGGGGBBBBBB AACEFFFFGGG
4663,GGGGGFFCBAA BBBBBCGGGGG GGHHEBBBBBB BBBBBBEGHHH AABCDEFGGGH AABDDDEFGHH BBBCCDDEFHH GGHGGECBAAB AABBCDEFGHH AACDFFFGGGG
4664,FGGGGFFCBAA BBBBBCGGGGG GGHHEBBBBBB BBBBBDFGHHH AABCDEFGGHH AABCDFFFGGH BBBCCCDDFHH GHHGFDCBAAA AABBCDEFGHH AACDFFFGGGG
4665,FGGGGFFECAA HHACCCCCDEG CDEEFGGGGAA GGGFFGEBAAA ACBBFEEHFFE HHHFCDBBBCC FGDDDDDDEFB AAFFFFFFFFF ABBBCDEFGHH AADFFFFFFEG
4666,GGGGFFFECAA FFEEEFHBBBB AABBCGGGGGG EEEDDDHHBBB CACDDEEBFHH BADDDEEEEEH GHHFCCBBDBD CAAFFFFFEEG BBBBBCEHHHH AACEFFFFFFF
4667,GGFFFFFECAA HHGGBABCCDD AABDFGGGFGF GGGGGGCBAAA HGFGEDEEAAA EFEEFFGGEAA BBCCCCDEEGH AACFEEFFFGH BBBBBCGGGGG AADFGFGFFFE
4668,GFGFFFFECAA HHGFFBABCDD AABCEGGGFGG GGGGFFFCAAA HGEEFFCCCCA DDDDDEFAFGG ADCEEFGDBCH ABBBCDFGGHH BCCCCCDDDGH FFGGGFECBAA
4669,FGGFFFFECAA HDDCCBBAFGH DDFGGHGCBAA HGGFFFEBAAA GGCGDFBEGBA BBABCDFFGHH DDDDDDDDDCH DABBBCEFGHH AABCCDEFGHH AABCDEFFGHH
4670,GGGGGFFCBAA BBBHHFEDDDD GBABEFGGFED AAAEFEEGGGG HHFEDCCBBCB HHFFEDDBABB CCCCCCCDFHH AABGGGEDDEG HHDBCCCCCDD AACDEFFFGGG
4671,GGGGGFFCBAA CCCBBBDHHGF DEGHHDCCBBA CBBBBBCGHHH CFFHHGFDBAA EHHGFDDCCAA BBBCCCDEFHH BGHGEDCBCCC HHHHDBBBBBC AACEFFFFGGG
4672,BBBBBBDGHHH GGGGFFFBAAA AACEFFFFFFF HHGDCAACDEE AGDDHFDADFE EBBDCEGHECB EEEEEEEFEEA GBCEDCCCDFH AABCDEFGGHH AACEFFFFGGF
4673,GGFGFFFDCAA GGGFHDBBBBB AAAEFGGGFFF EDDDDHECCCB BBBCDDEEHHD CGHCCCCCHCC DHDBBBCCDFH DFBBBGDDCFH BBBCCCCDHHH GGHGFEDCBAA
4674,GGGGGFFCBAA AGFEECDEEFF AABDFGGGGFE AADFFEEFGGG HGBDDGDBCBE EDGGGFCFEBA CCBCCCCDFHH AABCDEFFGGH HHHBBBCCCCC AACEFFFFGGG
4675,FGGGGFFCBAA CCBAACHHGFF DEHHFCCCCBA CBBBBBCFHHH CFGHGFEDBAA HHGGECBBBBB ABBCCDDDFHH AABBCEFGGHH BBBBCCDFGHH HHDCCCCCCCC
4676,GGGFFFFCBAA BBEHGFFFFEA ABBCDDDDFHH HGFDBAADFGG HHFDDBBBBDE GDDCBEGGGBA CCCDDDDDDEH HHCCCCCCCCC AABCDEFGGHH AACEFFFFGGF
