,0
4520,CCDBDA DDDDDA AAADCD DDCDAA CCDAAD AAABCD AAAABD DDDDAA DDDCCA AAACCD DDDAAA AAADCD AAACCD BAABDA CBDDDA AACDCD AAADAD CCADDA AAADAD AADADA AAAAAD AAADCD AAACBD AAAAAD AAAABD AAAAAD CCCDDA AAABCD AAABCD AAADAD
4521,DDDBDA DDDDDA AAACCD BBDDCA CDDAAD AAACCD DDDAAA AAADDD AAACCD DDCDDA DDDAAA AAADDD BCAADD CDAADA DDDABD BBDDAA BBBADA AADADA CCCDAD AAAAAD AABAAD AAACCD AAADAD AAACAD CCCDDA AAAAAD AAACCD AAACCD AAABCD AAADAD
4522,AADDDA DDDDDA DDDABA DCDDDA AAADDD DDDBBA AAABBD AAADDD DDDCCA DDDCCA AAAAAD AAADCD DDDDDA DDDCDA DDBDDA DDBADA DDDABA AADDDA DDBAAD AAAAAD AAAAAD AAAADD AAADDC DDDAAD CCDAAD CCCDDA AAACCD AAACCD AABCDB DDDDAA
4523,AADBDD DDDDAA DDDBDA AADDDA DDDAAD BBADAD AAAABD CCCDDA DDDBCA DDDBDA CCBDDA DDDAAA BBADAA BBBDDA DDDABA DDCAAD AABCCD AACDDA CCADAD AABAAD AADADD DDDDCA DDDCCA DDDCCA DDDBCA DDDAAA DDCDDA DDDCDA DDDCCA DDDCDA
4524,AADDDA DDDDDA DDDABA CCDDDA AAAACD AAACCD AAAABD DDBABA DDDCCA DDDCCA AAAABD AAADCD AAACCD AAABAD AACDBC AAABAD AABACD AAACDD AABAAD AAADAD AAAABD AAACCD DDDCCA DDDBAA AAAABD AAAAAD AAACCD DDDAAA AAABCD AAADAD
4525,DDDAAA DDDAAA DDDBCA DDDDAA DDDAAA AAACBD AABDCD AAADDD CDADDD DDDDDA DDCDDA DDDABA DDAAAD CCDADA CDADAA AADAAD AAACBD AAACDD AAACDD CCDACD BBACDA AAACAD AAAABD AAADBD AAABBD AAABAD AAABAD AADABD DDDADA DDDBDA
4526,DDDADA DDDDDA AAADCD DDBDAA CDDAAD AAACCD AAAABD DDDAAA DDDCCA AAADCD DDDAAA AACDDD AABCCD DCDAAA CCADAA DDAABA AAADAD DDBABA BBADAA AAAAAD AAAAAD AAACCD AADBBD AAABAD AAABBD AAAAAD DDDAAA AAACCD AAABCD AAADAD
4527,AADDDA DDDDDA DDDABA BBBAAD CDDAAD AAACCD DDDAAA AAADDD DDDCCA AAAADD DDDAAA AAADDD AAAAAD AAABCD AAABCD AAADBD AADAAD AACDAD DDDAAB BBACAD DDDDDA AAABBD AADAAD AAABBD CCCDDA AAABAD AAACCD AAACCD AAABCD AAADAD
4528,DDADAA CCDADA AAABDD DDCDBA DDDDCA AAADBD AAABBD AABAAD AADADD DDDDCA DDDAAC AAADDD DDDDAA BBDADD BBDADD BBADBD DDDCDA CCDAAD DDDAAC BBDADA CCCDDA DDADAC AADABB AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
4529,AADDDA DDDDDA DDDABA AAAADD CDDAAD AAACCD DDDAAA AAADDD DDDCCA AAAADD DDDAAA AAADCD AAADCD AAADCD AAAABD AAADCD AABAAD DDDCDA AAADBD DDDDDA DDCAAA AAACCD AAADBD DDDDBA AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
4530,AADDDA DDDDDA DDDABA AAAADD DDDAAD AAACCD DDAABB AAADDD DDDCCA AAAADD DDDAAB AAADDD DDDAAD DDAADD AADADD CCADAD DDAADD BBDABA BBADAA BBDAAD AAABAD AAAACD AAABAD CCCDDA AAAABD AAABAD AAACCD AAACCD AAABCD AAADAD
4531,DDDACA DDDCDA AAADCD DCDDCA DDDAAD AAACCD DDDAAA AAADDD AAABDD DDDDDA DDDAAA AABDCD AADACD DDAABC CCADAA AAACCD AACDCD BADABA AAACAD AABCBD AAAAAD AAACAD AAADAD AAAAAD AAABAD DDDDAA AAACCD AAACCD AAABCD AAADAD
4532,AADDDA DDDDDA DDDABA BBBAAD DDDAAD AAACCD DDDAAA AAADDD DDDCCA DDDCCA DDDAAB AAADDD DDDADD DDAADD AADCCD AAADDD CCADAA BBADBA DDDAAA BBADAD AAAAAD AAACCD AABACD AAAAAD DDDDAA AAABAD AAACCD AAACCD AAABCD AAADAD
4533,DDBDAA DDBDDA DDDBCA DDCDBA DDBABA AAACBD AAAAAD AAADDD CCACDD DDDDDA DDDABA DDDAAA DDBDAA BBBDDA CCBDDA AADAAD CCCDDA AAACDD CCCDDA DDBAAB AAAAAD AAAAAD AAACDD AAADAD AAABBD AAABAD AAACCD AACDCD BBBAAD AAABBD
4534,CCBDDA DDBDDA DDDBCA DDCDBA DDDCBA AAACBD AAAADD AAADDD BCABDD DDDDCA DDDABA DDCAAD AAADCD AAADCD CDADAA CCDDDA AAACBD AAACDD DDBABA DDDAAA BBADDA AAAAAD AAADAD DDDABA AAAAAD AAABBD BBBAAD AAADAD DDDADA DDDBDA
4535,DDAAAD DDADDA DDDBCA DDDDBA DDBBCA AAADBD AAAADD AAADDD CDADDB DDDBBA DDDABA CBADDA AAABBD CCBDDA BBCDDA AADADA CDADCD BBBAAD AAADDA DDDAAA BBBDAD AAADAD BADDAA AAAAAD AAAAAD AAAAAD AAADCD AAACCD CCDADA DDDBDA
4536,AADDDA DDDDDA DCDAAA BBBAAD DDDAAC AAACBD DDDAAA AAADDD DDDCCA BBBAAD DDDAAA AABDDD DDDAAD AAACDD BADBAA DDDADA DDBABA BBBADA CCACAD AAAAAD AAAAAD BBADBD AABAAD AABABD AAABAD AAAAAD AAADCD AAACCD AABADD DDDBDA
4537,AADDDA DDDDDA DDDABA AAAADD DDDAAD AAACCD DDDAAA AAADDD DDDCCA BBBAAD DDDAAA AAADDD DDDABA AABAAD AAADDD BBADDD BBBAAD DDBABA AADAAD AABDAD AAABAD AAACCD AAACBD AAAAAD AAABAD AAAAAD DDDAAA AAACCD AAABCD AAADAD
4538,DDADAA DDDDAA DDDBCA DDDDBA DDDDBA AAACBD AAAADD AAADDD DDACDC DDDDCA DDDABA DDDAAA DDDAAA AAADCD CDADAA DDBAAA AAACBD CCCDDA AAACDD AACAAD AAAAAD AAAAAD AAABBD AAABAD AAABBD AAAAAD AAACCD AACDCD AADAAD AAABBD
4539,DCDADA DDDDDA AAADCD DDCDAA CDDAAD AAADCD AAAABD DDBABA CCDAAD AAADDD DDDAAA AABDDD AADAAD AABDDA CCADAA AAACBD DDBDAC CCADDA AACDCD AAAAAD AAAAAD AAABBD AAABCD AAAABD AAABBD AAAAAD AAACBD DDBABA AAABCD AAADAD
4540,DDAAAD DDDDCA DDDBCA DDDDBA DDDAAA AAACCD AAABBD AABDCD CDADDD DDDDCA DDDCDA DDDBAA DDDCAA DDDAAA CCBDDA AADAAD AAACBD DDAADD CCCDAD BACAAD ABAAAD AACAAD AAACAD AAAAAD AAABBD AAABAD AACDCD AAADAD AAABBD AAABBD
4541,DDDACA DDDDDA AAADCD DDDDCA CDDAAD AAACDD DDDAAA AAADDD AAACCD DDCDDA DDDAAA AACDDD BBAAAD AAADCD BBAADA DDAABA AAADAD DDBABA DDDDAA BBDAAD AAABAD AAADDD AAADBD AAAAAD AAABBD BBAAAD AAACCD AAACCD AAABCD AAADAD
4542,DDAADA DDDBCA DDDBCA DDDDAA BADBAB AAABCD AABCBD AAADCD BCADDC DDDDCA DDADDA DDDABA DDDAAB AADABB DDDAAA AADAAD DDDADA AAACDD AAACDD AABAAD AAADBD AAACDD AADDCD BBBAAD AAADAD AAAAAD AAADCD AAACCD BBDADA DDDBDA
4543,AADDDA DDDDDA DDDABA DCDDDA AAAABD DDDBBA AAABBD DDDAAA DDDCCA DDDCDA CCBDDA AAADCD AAACBD DDDCDA DDDBDA CCDDCA DDDDAA DDDDDA DDCDDA AAABBD AAAAAD AAAAAD AADDDA DDCBCA AAACBD AAAAAD DDBABA AAACCD AAABCD AAADAD
4544,AADDDA DDDDDA DDDABA CCDDDA AAADCD AAACCD AAAABD AAADDD DDDCCA DDDCCA BBABAD AACDCD AAACBD AAABCD AAADDD AAABAD AAADAD AAABBD AABACD AAACAD AAAAAD AAADDD DDDBBA DDDAAA AAAAAD AAAAAD AAADCD DDDAAA AAABCD AAADAD
4545,AADDDA DDDDDA DDDABA BBBAAD DDDBCA DDDABA DDDAAA AAADDD DDDCCA BBBAAD CCDAAD AAACCD DDDDCA DDDDCA DDBAAB DDADBA CDAAAD DDDAAA ABADAD AAAADD AAAACD AAADAD AACADD CDCADA CCCDDA AAABAD AAACCD AAACCD AAABCD AAADAD
4546,DDADAA DDDCDA DDDBCA CCADBA DDCDDA AAACBD AAABBD AAADDD CDADDB CCBADA DDDDDA DDDADA BBADDA AAADDA DDACAA AADAAD BBAADA AADADA AADDAD BBADBB DDAAAD CDAAAD DDDDAA AAAADD AAABAD AAAAAD AAADCD AAACCD BBDADA DDDBDA
4547,AADDDA DDDDDA DDDABA DCDDDA AACDCD AAACCD AAABBD AAADDD DDDCCA DDDCCA AAAADD AAADDD DDDABA AABADD AACDCD DDDABA DDDCBA DDDDDA DDADDA CCAADD AAABAD AAACCD AAACBD AAAABD AAABAD AAAAAD AAACCD AAACCD AAABCD AAADAD
4548,AADDDA DDDDDA DDDABA DCDDDA AAAADD AAACCD AAABBD DDAABA DDDCCA DDDCDA AAAACD AAADDD BADAAD AACADD CCDDDA AAADDA AADDCD DDDDDA DDDDAA AAABAD AAABAD AAACCD AAACBD AAAABD AAABAD AAAAAD AAACCD AAACCD AAABCD AAADAD
4549,DDAAAA DDDDBA DDDBCA DDDDAA CCDDBA AAABBD AAADCD AAADDD DDABDD DDDDDA DDCDDA DDDAAA CCBDDA BBADDA CDADAA CCDDDA AAADBA AAACDD DDAABA BBBAAD AAADAD AAACDD DDDAAD AAAADD AAABAD AAAAAD AAADCD AAACCD CCDADA DDDBDA
4550,DDADAA CCDADA CCBCAD DDADAA DDDADA AACADD AAABBD AABAAD AACADA DDDDCA DDDAAB AAADDD DDAADD BBAAAD AAABBD AAACDD AADBDA AAABAD BBAAAD BBDADA CCCDDA DDADAC AADAAB AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
4551,DDDACA DDDCDA AAACCD DDCDAA CDDAAD AAACDD AAAABD DDABCA BBCAAD AABDDD DDDAAA AACDDD AABBAD AAAADD BBADAA DDDAAA DDAADD DDAADD CDADCD BBBDDA AAAAAD AAADCD AAADDD AAAABD AAAABD CCCDDA AAABBD AAACCD AAABCD AAADAD
4552,AADDDA DDDDDA DDDABA DCDDDA AAAACD DDDABA AAABBD DDAABA DDDCCA DDDCCA AAABBD AAADCD AAADDA DDDCBA DDDABA DDDABA DDDADA DDDABA DDADDA AAACAD AAACBD AAADDD DDDAAA AADABD AAACAD DDDDAA AAACCD AAACCD AAABCD AAACAD
4553,DDAAAA DDDCDA DDDBCA DDDDAA DDDAAB AAACBD AAACBD AAADDD CDADDC DDDDDA DDBDDA DDDBAA BBADAD AAADCD CDADAA AADAAD AAACBD AAACDD BAADBA BACAAD AAAAAD AAADCD DDDBAA AAAAAD BBBAAD AACAAD AAADCD AAACCD CCDADA DDDBDA
4554,AADDDA DDDDDA DDDABA DCDDDA AAAACD DDDABA AAABBD DDAABA DDDCCA DDDCCA CCBDDA AAADDD AAADCD CCDDCA DDDACA DDDAAA DDCCDA DDAADA DDDAAD AABABD AAAAAD AAABBD AAADDC DDDAAA ABAAAD AAAAAD DDDAAA AAACCD AAABCD AAADAD
4555,AADDDA DDDDDA DDDABA CCDDDA AAAADD DDDBBA AAABBD DDAABA DDDCCA DDDCCA BBAAAD AABDCD AAADDD DDDDDA DDDADA DDDCCA DDDCAA DDDDCA DDDCAA AAAAAD AAAAAD AAACAD AAADDD DDDACA AAAAAD AAAAAD CCCDDA AAACCD AAAABD AAACAD
4556,AADDDA DDDDDA DCDAAA BBBAAD DDDCCA DDAACA DDDAAA AAADDD DDDCCA BBBAAD DDDAAC AAADDD DDBDAA DDCDBA DDCDCA DDDAAA DDCDDA DDDABA DDDAAD AAACBD AAAAAD AAADDD AAAADD AAABCD AAABAD AAAAAD AAADDD AAADDD DDDCCA DDDCCA
4557,DDDCDA DDDCDA AAACCD DDCDAA CDDAAD AAABCD DDCDAA AAADDD AAADBD BBDDDA DDDAAA AABDCD AACDAD CDAAAD DDADAA BBAADA DDBABA DDAAAD AAADDA DDDAAC AAAAAD AAAADD AACADD AAAAAD DDCAAA AAAAAD AAACCD AAACCD AAABCD AAADAD
4558,DDDADA DDDDDA AAADCD DDCDAA CCDAAD AAACCD AAAAAD DDDAAA DDDCCA AAADCD DDDAAA AABDCD BBAABD AABDCD CCADAA AAADDD DDAAAD BADABA BADAAA AAADAD AAAAAD AAACCD AAACBD AAAAAD AAABAD AAABBD DDAAAD AAACCD AAABCD AAADAD
4559,AADDDA DDDDDA DDDABA DCDDDA DDDCCA DDDBBA CCBDAA AAADDD DDDCCA DDDCDA AAADCD AAACDD AAADDA DDDAAA DDDDCA DDDDAA DDDAAD BBDBAD CDCDAD AAADBD AAABAD AAAADD DDDAAA AAABAD AAABAD AAAAAD AAACBD AAACCD AABCDA DDDDAA
4560,AADDDA DDDDDA DDDABA AABAAD DDDABA DDDAAA DDDAAA AAADDD DDDCCA AAAACD DDDAAD AAADDD DDDABA DDCACA DDDAAA DDDBAA BBADDA DDDDAC AAADBD AAAAAD DDDAAA AAABCD AAAAAD CCCDDA AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
4561,AADDDA DDDDDA DDDABA AAAADD DDDAAD AAACCD DDDAAA AAADDD DDDCCA BBBAAD DDDAAB AAADDD DDDABA DDDDAA CCDAAD BBAAAD DDDAAA DDDDCA AACDBD AAADAD AAAABD AAACDD AAABAD DDDDAA AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
4562,AADDDA DDDDDA DDDABA AAADDD DDDCCA AAACCD AAABCD AAADDD DDDCCA BBBAAD AADAAD AAADDD DDDDAA DDDBBA DDDCBA DDDDDA DDBABA DDBADA BBADAD AAADAD AAABAD AAADBD BBADBA AACDBD AAABAD DDDAAA AAACCD AAACCD AAABCD AAADAD
4563,AADDDA DDDDDA DDDABA DCDDDA AAADCD AAACCD AAABBD AAADDD DDDCCA DDDBCA AAAACD AAADDD DDDADD AACADD BADABA AAADDD DDDCBA DDDDDA CCADAC AADAAD AAAAAD AAACCD AAACBD AAAABD AAABAD AAAAAD AAACCD AAACCD DDDCDA DDDDBA
4564,AADDDA DDDDDA DDDABA AAAACD DDDBBA BBABCD DDAAAD AAADDD DDDCCA AAAABD DDDAAD AACDDD DDCDBA DDDDBA DDDDAA BBADDA CCDDAA DDBDAA AAABAD AAAAAD AAADDD AAABAD AAACCD AADADD DDDAAA AAABAD AAACCD AAACCD AAABCD AAADAD
4565,DDADCA DDADDA DDDBCA DDDDCA CCDABA AAACBD AAAAAD AAADDD DDADBA DDDAAA BADCBA BBDDAA AAAADD BBAAAD DDCDAA AACDCD AAACBD BBBAAD DDCDAA CDADCD BCACBD AADDBA DDBAAA BBAACD AAAABD BBAAAD AAACCD AAACCD AAAADD DDDCDA
4566,DDDAAD DDDAAA DDDBCA DDDDBA DDDDAA AAACBD AAABBD AABDCD BCADDA DDDDCA CCDADA DDDABA DDDAAA AAADCD DDCDAA AADAAD AAACBD AAACDD AAACDD AACAAD AAAAAD AAACDD AAABBD AAABAD AAABCD AAABAD AAACCD AACDCD DDBABA DDDBDA
4567,AADDDA DDDDDA DDDABA AAAADD DDDAAD AAACCD DDDAAA AAADDD DDDCCA DDDCCA DDDAAA AAADDD BADCCA AABADD DDBABA AADADD DDDCBA DDDDDA DDCBAD AAABAD AAAAAD AAABBD AAACBD AAAABD AAABAD CCCDDA AAACCD AAACCD AAABCD AAADAD
4568,AACDDA DDDCDA DDDBCA DDCDCA CCADBA AAACBD AAABBD AAADDD DDACDA DDDABA BBBAAD DDBABA AAADCD AAADCD AACDCD AADAAD AAACBD AAACDD CDADCD AACDCD CDADDA CBBDAA BCADDA AADADD AABAAD AAAACD BAAAAD AADADC AAAADD DDDCDA
4569,DDABAA DDADCA DDDACA BBBAAD DDCDDA AAABBD AAADCD AAADDD DDADDB DDDDDA CBADBA AAACBD AADABA AADADA BBDADD BCABAD AAACBD AAACDD DDDAAA BBBADA DDDAAA DDDABA DDACBB BAADDA AAAADD AAAADD AAADCD AAACCD AADADD DDDBDA
4570,AADDDA DDDDDA DDDABA DCDDDA AAADCD AAACBD AAABBD DDAABA DDDCCA DDDCDA AAAADD AAADDD DDDACA DDAADD DDDAAD BCADDD DDDCBA CCADAA DDCBAD AAABAD AAAAAD AAACCD AAACBD AAAABD AAABAD CCCDDA AAACCD AAACCD AAABCD AAADAD
4571,DDADAA DDBDDA DDDBCA DDDDBA DDDDAA AAACCD AAABBD AABDCD CDACDA DDDDDA CCDAAD DDCAAA BAADDA CCBDAA CDADAA AADAAD CCCDAD DDAABA AAACDD BACAAD AAAAAD AAADDD DDDDDA AAAAAD BBBAAD AAABAD AAADCD AAACCD BBDADA DDDBDA
4572,DDDADA DDDDDA AAADCD DDBDAA DDDAAD AAACCD CCCDDA AAADDD AABABD AAADDA DDDAAA AACDCD CDAAAD AAADCD DDAADA AAACCD BBBAAD BBBADA AACDCD AAAAAD AAAAAD AAACCD AAACBD AAAAAD DDDDAA AAABAD AAACCD AAACCD AAABCD AAADAD
4573,AADDDA DDDDDA DDDABA DCDDDA DDDDCA DDDCBA CCBDAA AAADDD DDDCCA DDDCCA AAADCD AAADCD DDDADA DDDDCA CDADDA DDCDDA CCDADA AAADDD CCDAAD CCAABD AAAAAD AAADDD AAADDA BCADAD AAABAD AAAAAD AAACCD AAACCD AAABCD AAADAD
4574,BCADCD DDDCDA DDDBCA CCCAAD CCCDDA AAABAD AAABBD AAADDD CDADDA CCADAA DCCDDA DDDDAA AAAADC DDDAAA AAADCD AADDCD CCCDDA DDDADA AAADAD DDDAAD AACDDA AABDDA AACADB BBBAAD AAABAD AADDCA DDDDDA DDDCDA DDDCCA DDDCCA
4575,AADDDA DDDDDA DDDABA AAAADD DDDAAD AAACCD DDAABB AAADDD DDDCCA AAAADD DDDAAB AAADDD DDDABA AABAAD AACABD BCADDD CBDDAA BADDBA DDDADA BCAABD AAAAAD AAACCD AAABBD AAAAAD AAABAD AAAAAD DDBABA AAACCD AAABCD AAADAD
4576,AADDDA DDDDDA AAADDD DDDDCA DDDDDA AAACBD AAABCD AAADDD AAADCD DDDDDA DDDAAC AAADDD CCAABD CDAAAD DDDAAD BBAAAD CCADBA CCDAAD AADDCD DDDDCA AAAAAD AAADBD DDBABA AAAAAD AAAABD AAABAD AAACCD AAACCD AACCDA DDDDAA
4577,AADDDA DDDDDA DDDABA CCDDDA AAAACD DDDABA AAABBD DDAABA DDDCCA DDDBDA BBAAAD AAABDD AABDDB DDDCBA DDCDAA DDDACA DDDABA CCDCDA AABAAD BBAAAD AAABAD AAACBD AAAABD DDDCAA AAAAAD AAAAAD AAADCD DDDAAA AAADCD AAADAD
4578,DDDBDA DDDCDA AAACCD DDCDAA CDDAAD AAABCD AAAABD DDDAAA DDDCCA AAADCD DDDAAA AABDBD AACDAB AAADDD DDAACD CCCDDA DDAAAA AAAADD BBAADA AADADD AAABAD AAACCD AAABAD AAACAD AAAAAD AAAAAD CCCDDA AAABCD AAABCD AAADAD
4579,AADDDA DDDDDA DDDABA BBBAAD CDDAAD AAACCD DDDAAA AAADDD DDDCCA BBBAAD DDDAAA AAADDD AAACAD AAADDD AAADAD AAADDD BCABAD AAAADD DDADDA CCCDDA DDDAAA AAABBD AAACAD AAAAAD AAAABD AAABAD AAACCD AAACCD AAABCD AAADAD
4580,DDADCA DDDCDA DDDBCA DDDDCA CCBDBA AAACBD AAABBD AAADDD DDADDA DDDDBA BBADDA CCAAAD CDADAD DDDAAA BBADAA DDAADD CDADCD DDBABA BBBAAD DDDAAA AAADAD BBAADD AADCAD AAAAAD AAAAAD AABAAD AACDCD AAACCD AAAADD DDDCDA
4581,DDABDA AAAAAD AADDDA DDCDAA DDDADA DDAAAD AAACBD AAADDD DDADDA DDDDCA DDDAAA AAADDD DDDADA CCDACA DDDAAD AABADD DDDAAA BBADAD CCDADA DDCABA CCABAD AAACDD DDDBAA AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
4582,DDAAAA DDDCDA DDDBCA BBBAAD DDCDDA AAAACD AAADCD AAADDD BCADDC CBDDAA DDDDDA DDDAAA DDDADA AAAAAD CDADAA DDDDAA AAACBD AAACDD BADABA DDADDA AAAAAD DDAACD CBDCAB BBBAAD BBDAAD AAAAAD AAADCD AAACCD CBDADA DDDBDA
4583,DDDAAD DDDCDA DDDDAA CCCDDA DDDAAA AACDCD AAAABD AAADDD CCCDDA CCDDDA CCBDDA DDDAAA DDDADA AAADCD CDADAA AADAAC AAACBD DDAAAD AAAADD AAAADD AABCAD AAACDD AACDCD AAABBD AAABAD AAAAAD AAADCD AAACCD BBDADA DDDBDA
4584,DDDADA DDDDDA AAADCD DDCDAA DDDAAD AAACCD AAAABD DDBABA DDDCCA AAADDD DDDAAA AAADDD AADACD AADABD BBADAD DDAABA CDADCD CCADDA DDADAD AAAAAD AAABAD AAACBD AAADBD AAABAD AAABBD AAAAAD DDDDAA AAACCD AAABCD AAADAD
4585,DDABAA DDCBCA DDDBCA DDDDCA CCADBA AAABAD AAABBD AAADCD DDAADA DDDDCA BBADBA AAAABD AADDAA DDAABA CCDACD BBADBA AAACBD DDDDAA DDDAAA AABAAD AAAAAD AADDBA BBBAAD AADAAD BBAAAD AAAADD AADBBD AAACCD AADADD DDDBDA
4586,AADDDA DDDDDA DDDABA CCDDDA AADDDC DDDABA BBADDA AAADDD DDDCCA DDDCDA AAABBD AAADCD DDADBA BBDDCA DDCADA AAABBD AAADAD BBBADA DDDAAB AADADA AAAABD AAADBD BBABCD DDADAA AAAAAD AAAAAD CCCDDA AAACCD AACDDC DDDDAA
4587,AADDDA DDDDDA DDDABA DDDDDA AAAADD DDDBBA AAABBD DDAABA DDDCCA DDDCDA BBAAAD AABDCD AAADAD DDDDDA DDBDAA DDADDA DDCBDA BADDDA AADDDA AADAAD AAAAAD AAADDD DDDACA AAACCD AAAAAD DDAAAD AAACCD AAACCD AAABCD AAACAD
4588,AADBDC DDDADA CCADAD DDABAA CCBDAD DDADAD AAAADD BBABAD DDACAA DDDADA CCBDDA DDDABB AABAAD AAADAD DDDAAA AADACC AACADD AAAADD AADDBD AADDAD BBABAD DDADAC AADADD AAAABD AAABAD AAAAAD AAADCD AAACCD AABADA CCADAD
4589,AADDDA DDDDDA DDDABA BBBAAD DDDBBA DDDACA DDDAAA AAADDD DDDCCA DDDCCA AADBAD AAADDD DDDACA DDADDA CCADAD DDDCAA DDBADA BBDAAD ABAADD AAAABD AAAACD AAAABD AAADAD BBDCDA CCCDDA AAABAD AAACCD AAACCD AAABCD AAADAD
4590,DDDADA DDDDDA AAADCD DDCDAA CCDAAD AAADDD AAAABD DDDBAA DDDCBA AAACCD DDDBAA AABDCD AAADAD AABDCD DDDBAA CDADCD AAADAD DDADDA AAADDA CCAAAD AAAAAD AAACBD AAACBD AAAAAD AAAAAD AAAAAD DDBABA AAACCD AAABCD AAADAD
4591,AADDDA DDDDDA DDDABA BBBAAD CDDAAD AAACCD DDDAAA AAADDD DDDCCA DDDCCA AACDCD AAADDD AAABAD AAACCD AAAACD AAACCD AAADAD AAADBD AAADAD BCBAAD AAAAAD DDDDCA DDDABB AAABBD AAAAAD CCCDDA AAACCD AAACCD AAABCD AAADAD
4592,DDDADA BBBAAD AABDDD DDCDAA DDDAAD AAADCD CCCDDA AAADDD AABACD AADDDA DDDAAA AAADCD BCAABD AAAAAD DDDAAD AACDCD AAADAD BBBAAD AAADCD AAADDA BBAAAD AAADCD AAADAD AABAAD AAABBD DDDAAA AAACCD AAACCD AAABCD AAADAD
4593,AADDDA DDDDDA DDDABA BBBAAD DDDAAD AAACBD DDDAAA AAADDD DDDCCA BBBAAD DDDAAB AABDDD DCDADA BBBAAD AADADD BCADDD CCABAD DDBABA DDCBAD AAADDA AAAAAD AAACCD AAABBD AAAABD AAAABD AAABAD AAACCD AAACCD AAABCD AAADAD
4594,AADDDA DDDDDA DDDABA BBBAAD CDDAAD AAACCD DDDAAA AAADDD DDDCCA DDDCCA AACDCD AAADCD AABABD AAADBD AADAAD AAAABD AAACDD AAADAD AAADDD CCDAAD AAAAAD DDDDDA DDDABA AAAABD AAAAAD AAAAAD AAACCD AAACCD AAABCD AAADAD
4595,DDAAAD DDDCDA DDDBCA DDDDBA DDDAAA AAACCD AAABBD AAADDD CCADDA DDDDDA CCDBDA DDDAAA DDDADA DDAABC DDCDAA DDAADD AAACBD AAACDD CDADDD BACAAD CCDAAD AAAABD AACBDD BBDAAD AAABBD BBBAAD AAADAD AAACCD CCDADA DDDBDA
4596,AADDDA DDDDDA DDDABA BBBAAD DDDAAD AAACBD DDDAAA AAADDD DDDCCA BBBAAD DDDAAB AABDDD CCDACA CCDDAD BBBADA BCADDD BBADBA AADDAD DDCBAD CDAAAD AAAAAD AAABCD AAAABD AAABBD DDBABA AAABAD AAACCD AAACCD AAABCD AAADAD
4597,BBADDA DDDCDA DDDBCA DDDDCA CCDABA AAACBD AAAAAD AAADDD DDADDA DDDDDA BBADDA AACADD AACDDA BBDADB DDDABA BBADBA CCCDDA AAACDD AAADDD AABAAD AADAAD AAAAAD DDDAAD BBADAD AABABD AAADAD AAADDD AAACCD DDDCCA DDDCCA
4598,AAADAD DDBDDA DDDBBA DDDDBA AAACBD AAABBD AAAACD AAADCD CCADDD DDDDCA DDCABA DDDAAA BAADDA AAADCD CDADAA DDDAAA DDAABA AAACDD AAACDD CDADCD AAAAAD AAACCD AADDCD AAAAAD AAABBD BBBAAD AAADCD AAADCD CCDADA DDDBDA
4599,AADDDA DDDDDA DDDABA DDDDDA AAAACD AAACCD AAAABD DDBABA DDDCCA DDDCCA AAABCD AAADCD AAABBD AAACAD AAACBD AAACBD AAACDD AABABD AAADAD AAABAD AAABBD DDDCBA CCCAAD AAAAAD AAABAD DDDDAA AAACCD AAACCD AAABCD AAADAD
4600,DDAAAD DDDCDA DDDBCA DDDDBA DDAAAC AAACCD AAAAAD AAADDD CDACDB DDDDCA DDCDCA DDDAAA DCDAAC AAADCD CDADAA AADAAD AAACBD AAACDD AAACDD CCDDDA BBAAAD AAABCD DDDBAA ABABAD AAABBD AAAADD AAADDD DDDCDA DDDCCA DDDCCA
4601,AADDDA DDDCDA DDDABA BBBAAD DDDBBA DDABAB DDDAAA AAADDD DDDCCA AAADDD DDDAAD AAADDD DDDBDA DDDAAB DDDCAA AADADD DDDACA DDDCAA AAAADD AAAAAD DDDCAA AAACBD AAADCD AAAADD DDBABA AAABAD AAACCD AAACCD AAABCD AAADAD
4602,DDDADA DDDDDA AAADCD DDCDAA CCDAAD AAABCD AAAABD DDDAAA DDDCCA AAADDD DDDAAA AACDBD AAAADD CDADDA BCADAD AAAADD AAADCD BBADDA AACDDA AAAADD AAAABD AAABDD AAADDD AAAABD AAAAAD AAABAD AAADBD DDDAAA AAABCD AAADAD
4603,DDBDAA DDDCDA DDDBCA DDDDBA AACDAD AAABCD AAAACD AAADDD CDADDD DDDDDA DDDDDA DDDBBA DDDADA AAADCD CDADAA CCDDDA DDAABA AAACDD AAACDD CCCDAD BBAAAD AAACDD AAAACD AAABBD AAABBD AAABAD AAACCD AAADDD BBBADA DDDBDA
4604,DDDCDA DDDDDA AAADCD DDCDAA CDDAAD AAACCD DDCDAA AAADDD AAACAD BBDDDA DDDAAA AABDCD CCBCAD AAAAAD AADAAD AADADA BADABA CCBBDA BADAAA AADADC AAAAAD AAABAD BBAABD AAABAD DDDDAA AAABAD AAACCD AAACCD AAABCD AAADAD
