,0
5274,AAFEFC FFFFBA FFFDAA EEFFDA BBBAFF FFEEAA AAAAFF FFBBAC FFFFAA FFFEAA BBAAFF AABCFE DEEFFA FFFFAA FFEFAA FFDBBA FFFAFA FFFCAA FFFBAB AAADFF AABAFF AAAAFF AAEBEF EEFAFC AAACDF AAAAFF FFFBAB AAABFF AAAAFF AAAEAF
5275,AAFEFC FFFFAA FFFDAA CCCCAF FFFEAA FFDFAA EEDFAA AABDFE FFFFAA BBBAFF FFFAAD AACDFE FFFEAA BBAAFF DCCADF EEFAFA EDAAFD BBADCF EEFBAC ABBADF AACEFE AAADFE AACFAF CCACAF EEEFAA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5276,AAFDFC FFFFBA FFFDAA BBCCAF FFFEAA FFEFAA EEDFAB AABDFE FFFFAA BBBAFF EEFAAE AABCFE FFEADA FFFDBA FFFAEB FEAFAC EEFFAF CCCFAD AABAFF BBABEF AABDFE AAADFE AAAFFE CDFACF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5277,FFFCAA FEFFBA AAACFF EEDFAA DDDAAF AAAAFF AAAAFF EEFFAA FFFEAA AAABFF EEFFAA AAEBFE FFAACD FFEAAE CCAFAF AADDFE EEEFAA EEFAFD BBBBAF AAADFD AAACEF AABCFF AADAFE AAABEF AAAAFF AAAAFF AAABFF FFCBAB AAAAFF AAAEAF
5278,DDFFDA FFFFBA AAABFF FFEFAA EDEABF AABBFF AAAAFF FFFBAB FFFFAA AABDFE FFFEAB AACDFE FFFAAC DDAAFC AAAFFE ABFAFE AAAEEF FFBBAB DDDFAE FEAABF AAAAFF AAABFF AABBFF AAAAFF AAAAFF AABAFF FEAADF AAABFF AAAAFF AAAEAF
5279,FFACCB BBAADF CDFFCA FFEFAA EEEACF FFDAAB BBAAFF AABDFE FFADFA FFEFAA FFFCAB AACCFE FEBAFA AACBFF FFCFAB ABEFFA DDDEAF DDFAFB AAAFDD CCAFAF DDEBFA AAFAFD FFAFAC AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
5280,AAFDFC FFEFBA FFFDAA CCCDAF FFFEAA FFEFAA EEDFAA AABEFE FFFFAA CCCCAF DEFAAE AABDFE FFFEAA EDAFAB FFEBCA EEFFAA FFBFAB DDAAFF ABCACF AAAAFF EDBAFF AABDFF AACAFF EEEFAA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5281,AAFDFC FFFFAA FFFCAA EEFFDA AAADFE FFFDAA AAAAFF AABDFE FFFFAA FFFEAA AAABFF AADCFE FFFFAA FFCFAA FFDBAB EEFFAA AAFAFC FFCDAB ABFAFF ABAFAF AABAFF AAABFF AABBFF FEAAFD BBAADF AAAAFF AAACFF FFBBAB AAAAFF AAAEAF
5282,FFCFCA FFEEAA FFFEAA FFEFAA BBBAFB AABBFF AAAAFF AAAEFE FFBEDA FFFFAA FFFEAB FFFBAB EEFAFB AADDFE BBBAFB AAEEFE AAACFF FFEADD AAABFE BBBAEF ABAAFC BBBFAB FFFBAB ABBFAF AAAAFF AAAAFF AADDFE AAABEF AAAAFF AAAAFF
5283,AAEFFD EEFFDA FFFDAA FFEFAA BDFDAB AAABFF AAAAFF AABEFE FFBFDA FFEFAA BBBAFE AADAFF AAAAFF DCADFE BBAAFF AAFBBE FFFBAB AAAEFE DDFAFE FFFABC ABFABF AAABFB EEEFAA AAAAEF AABAFF AAAAFF AAABFF AADDFE FFBBAC FFEEBA
5284,FFAFAC EEFBFA DDDFAF FFBFAB EEFAFA AAEAFE AAABFF BBCAEF AAFAFC FFEFAA FFFBAD AACDFE FFFDAA EEFBAB BBDAFE CBACFF FFEECA FFFFAA CCBFAF CDFAFA FFFAAB FEAFAD CDFFAB AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
5285,DDFCEA BBBBAF AADCFE FFEFAA EEEAAF AAAAFF FFCBAC AABDFE AAABFF FFFFAA FFFDAB AACEFE EDAFFB AAABFD DCAAFF EDDAFE FFFCCA BBABFD BBBAEF DCAAFD AAAAFF AAAAFF BAADFE EEEFBA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAABFF
5286,FFFDBA FFFEBA AAACFF FEDFAA EDEACF AAABFF AAAAFF FFFBAB FFFFAA AABCFE FFFEAB AACDFE CBAAFF FEAADD AADFED FFFAAB DDDEFA BBAFAB FFFBAB AAAAFF AAACEF AAABFF AAACFE AAAAFF AAAAFF AABAFF FFBAAC AAABFF AAAAFF AAAEAF
5287,FFFDAA FFFFBA AAACFF EEEFAA EEEAAF AAABFF DDDEFA AABEFE BBBAFF BCFFFA FFFDAB AACCFE DCAAFF AAADFE FFBFAB FFBBAC AADEFE EEAAFE FEBBAF CCEAFF AAAAFF AAABFF AAAFAF AABAFF EEEFAA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5288,AAFEFC FFFFBA FFFDAA BBBAFF FFFAAE AAABFF FFFAAB AABDFE FFFFAA CCCBAF FFFBAC AABDFE EEFBAD DEFAFB BBADFB ABFAAF FFFCBA FFEFAA FEDFAE CBACFD AAAAFF AAABFF AABDEF EEEFAA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5289,ECAFEE FFFFBA FFFEAA FFEFAA AACDFF AAABFF ABAADF AABFFE DCAEFC FFFFAA EEFFAA FFEFAA FFBFAB DDDFAA ABEFFA FEBBAF BCFBAC AAAAFE FFBBAB BBCADF AAACFF BBBAEF AAAEFE AAAAEF AAAAFF AAAAFF AADEFE BAABFF EEFAFA FFFCDA
5290,AAEEFC FFFFBA FFFDAA EEFFCA AAFFDC FFFDAA EEDFAA AABDFE FFFFAA FFFEAA AAECBF AABDFE DDDFAA FFEEAA FFFEAA BBAFAF DEFFAA DDDFFA AAAAFE BBBACF AACFFD AAAAFF AABAEF BBAAFE FFBBAC AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5291,FFEACD FFEECA FFFEAA FFEFAA FFFFAB AAABFF AAAAFF AACEFE DCAFFC FFEFAA EEFFDA FFFDAB FFBFAB FFABBD FFFEAA DEEEFA FFBBAC EEEFAA AAABFE BBCADF BBAACF AAABFF AABBFF AAAAEF AABAFF BBBBAF AAAFFE AAAAFF AAAAFF AAAAFF
5292,DEFCFA FEFFBA AAACFF EEEFAA EEEAAF AABAFE AAAAFF FFCBAB FFFFAA AAAEFE FFFEAA AACDFF ABFACE CDFAFB EEDFAD BBBBAF AACAFF FFDFAA BBBBAF AAAAFF AAAAFF AAABFF AABFBF AAAAFF AABAFF AAAAFF AAABFF EEEEFA FFDAAB AAAEAF
5293,AAFDFC AAABFF FFFDAA FFEFAA EEEAAF AAACFF EDAAFF BBBBAF AABCFE FFFFAA FFFEAB AADDFE BBAFCD AAAEFC AAAFFE FFBBAC BBBBAF EEDEFA AAADCF AAAAFF AAAAFF AAABFF AADBCF AABAFF AABAFF AAAAFF EEEFCA AAABFF AAAAFF AAAEAF
5294,AAFEFC FFFFBA FFFDAA BCCCAF FFFDAA AAAAFF FEAACE AABEFE FFFFAA AACDFE FFFAAD AACCFE FFEFAA EEEFAA FFFCAB EDAFCA DEFCAA ABFFAB BBCBAF AAADFE BBCADF AAACFF AAACFE FFBBAB AAAAFF AAAAFF AAABFF AAABFF ABEAFA FFFFAA
5295,AAFFFB FFFFBA FFFDAA EEFFDA FFFAAE AAABFF EEEFAA AABDFE FFFFAA FFFEAA FFFBAC AACCFE FFBDDA ABDAFE FFBBAC DCADFE FFFFAA FFEFAA FEDFAE EDAADF AAAAFF AAAAFF AABAFF AAAAFF AABBFF FFBBAC AAABFF AAABFF AAAAFF AAAEAF
5296,AAFDFC FFFFBA FFFDAA EEFFCA EEFEAA FFFDAA EEDFAA AABEFE FFFFAA FFFEAA AACDFE AABCFE FFFEAA FFEFAA FFFEAB EEFFAA EEFFAA BCFAFE AAAAFE ABAADF AAADFF AAAAFF AAAAFE EEEEFA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5297,FFBFBA FFFEAA FFFEAA FFEFAA CCAFBB AAAAFF AAAAFF AADEFE FFBCFA FFFFAA CCAFEA AACBDF DDFAAF FFABBC EDAFED BBCBAF BBAAFF DDFAAF BCFBAB FFFAAB AAAAFE AAABFC DCAEFE AAAAFF AAAAFF AADDFE AAABFF AAABFF AABAFF FFEECA
5298,EDAFFA EEFFDA FFFEAA FFEFAA FFFCAA AAAAFF AAAAFF AAAFFE CBACFD FFEFAA DDEAFA FFFDAB AACAFF BBBBAF EDAFAB BBCAFB EEEFAA AAAAFE BCFBAB BBCADF EEDFAD AAAAFF AAAEFF BBBAFF AABADF AABAFF AAABFF BBBBAF EEAFAE EEFFAA
5299,AAFBFD FFEEDA FFFFAB CCBFAB DEFFCA BAAAFF AAAAFF BBAFAF BCEFAB CDFAFA FFEFBA EEFEAB AAAAFF AAACFF EEBFAA BBBDAF EECAFA FEACBD EEDBFA BBDBAF BCFAFA BBAAFF FFBFAA FFFEAA FFFEAA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA
5300,AAFEFC FFFFBA FFFDAA EEFFDA AAADFF AAABFF AAAAFF AAADFE FFFFAA FFFEAA AAAAFF AABCFF AAABFF AAACEF AAABEF AAAFDF AABAFF AABAFF AAAEDF AAADAF AAAAFF FFFEBA FFCCAB AABAEF AABAFF AAAAFF FFAABD AAABFF AAAAFF AAAEAF
5301,AAFFFC FFFFBA FFFDAA BBCCAF FFFAAE AAABFF FFFAAB AABDFE FFFFAA FFFEAA AAAEFE AABCFE FECFAB ABEAFD BBEAFF CCAFAD FFFFAA FFEFAA EEEEFA AAAAFF AAAAFF AAABFF AABAEF AAAAFF AAAAFF FFFBAB AAABFF AAABFF AAAAFF AAAEAF
5302,FEAEFA EEFFDA FFFEAA EEEFFA AAFFAD AAACFF AAACFF AABFFE EDACFC FFEFAA FFCEAA FFFDAB EEFAAD DDFAFA FFCFCA ACFBAD AAACFF FFBBAB AADDFE BBCADF BBACBF AACCFB FFFFAB AAAAFF AAAAFF AACBFE AABAFF AAAAFF AAAAFF AAAAFF
5303,AAFEFC FFFFBA FFFCAA EEFFDA AAEDFE AAABFF DDDDFA AABDFE FFFFAA FFFEAA AAAEFE AACCFE FFECAB AADDFE BBAFAC CCAFAD AAAFFE FFEFAA EECFAF FFEAAD AAAAFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF EEEFAA AAABFF AAAAFF AAAEAF
5304,FFFDAA FFFFBA AAACFF EEEFAA EEEAAF AAAAFF EEEFAA AABEFE AAACFF EEFFAA FFFDAB AACBFE DDAAFE BBAAFE DDAFAB ABBFAD BCFBAB FFEBAC BBFFAB AAACFF AAAAFF AAADFF AAAAFF AAAAFF FFBBAC AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5305,AAFCFC FFFFBA FFFDAA EEFFDA DEFFAA FFEFAA EEDFAA AABDFE FFFFAA FFFEAA AAFCBF AACBFE FFCFAA FFEAEA FFFDCA FEAFBA FFEBAB DCAFFB EEFFAA AAACDF AAAAFF EEAABF AABBEF AAAAFF EEEEFA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5306,FFBCAC FFDFAA FFFEAA EEEFFA AAFDCE AABAFF AAAAFF AABFFE EDACFD EEEEFA FEDFCA FFEDAA AAAAFF EFFAAB EEDFAA BCFBAD FFFBAB AAAAFE AAABFE EEECFA AAAAFF AACCFE CCCCAF BBAAFF BBBAFF BBABFF AAACFF AAABFF EEFAFB FFFCDA
5307,AAFEFC FFFFAA EFFCAA BBBAFF FFFAAD AAABFF FFBAAC AABDFE FFFFAA CCCBAF FFFBAC AACCFE FFECAB BBBAFF EEFAFE CBACFE FFFFAA CCCCAF EEAAFE AAAAFF AAAAFF AAACFF AAABFF BBAAEF AAAAFF AAAAFF AAACFF AAAAFF AAAAFF AAAEAF
5308,DDFCFA FFFFBA AAACFF FEDFAA EDEAAF AAABFF AAAAFF FFFBAB FFFFAA AABDFE FFFEAB AADCFE BBAAFD AADEFB EEAFFA FFBBAC DCAEFE FFBBAB BBBAFF AAAAFF ABBAEF AAABFF AAAFFE AAAAFF AAAAFF AAAAFF FFAAAC AAABFF AAAAFF AAAEAF
5309,AAFEFC FFFFBA FFFDAA EEFFDA AAEDFE AAABFF AAAAFF AABDFE FFFFAA FFFEAA AAADFF AABCFE CDFDAB BBCAFB BBADFE BBAFFB FFFEAA FFEFAA EEEEFA AAABFF AAAAFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5310,AAFEFC FFFFBA FFFDAA BBBAFF FFFEAA AABAFF FFFAAC AABDFE FFFFAA FFFEAA AAACFF AABCFE FFFEAA FFFEAA FFFCAB FFAFBC BCDFAB FFECAB FEDFAE AADAFF ABAAFF AAAAFF FFFFAA EDAAEF AAAAFF AAAAFF FFCBAB AAABFF AACAFC FFFFAA
5311,EEEFAA FFDFAA FFFEAA EEEFAA DEFFAB AAABFF AAACFF AABFFE DCACFD EEEFAA EEDFDA FFFFAB BBBCFA FFCFAA FFFEAA BCFBAD AAACFF AAAAFE AAABFE BBCADF AABBFF AAAAFE EEFADD CBAABF AAAEFE AAAEBF AAABFF AAAAFF AAAAFF AAAAFF
5312,AAFEFC FFFEBA FFFDAA EEFFDA BBBAFF FFEDAA AAAAFF FFFBAB FFFFAA FFFEAA BBBDAF AABCFE EEFFCA FFFDAA FFEFAA FFEFAA FFDFAA BBEFAF AAAFEF BBABFF AAAAFF AAABFF AADAFE FFEADB AABBFF AAAAEF AAABFF AAABFF AACAFC FFFFAA
5313,AAFEFC FFFFBA FFFDAA BBCCAF FFFAAE AAABFF FFFAAB AABDFE FFFFAA FFFEAA AAEEEE AABDFE DEFEAA FEBAAF BBEAFF BBABAF CCCAFB EEFAED EEEFAE AAEAFE AAAAFF AAACFF AACBFF AAABFF AABBFF CBAAEF AAABFF AAABFF AAAAFF AAAEAF
5314,AAFEFC FFFFBA FFFDAA EEFFDA FFFAAE AAABFF EEEFAA AABDFE FFFFAA FFFEAA AADEFE AABDFE FFEDAA BBCAFB DDEFAE EDBFAE EEEEFA FFEFAA FEDFAE CCEAAF AABAFF AAAAFF AABBFF AABCCF EEEEFA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5315,FEAEFA FFDBCA FFFEAA FFEFAA FFFFAB AABBFF AAAAFF AACEFE FEABFB FFEFAA EEEBFA FFFFAA AAABFF DDDFAA FFFEAB BCFBAD BBBBAF FFBBAB BBBAFC DDFAFE BBBAAF AAFAFD AAFEED AAAAEF BBBAFF BBAECF AAACFF AAABFF CCFAFC FFFDDA
5316,FEAFAB FFEEAA FFFEAA EEEFAA FFFCAD AAACFF AABCFF AAAFFE EDAEFC DDDAFA EEDFCA FFEDAB EFFAAC FFABBC EEDFFA ACFBAD AAACFF AAAAFE AAAEFE BBCADF BBAACF AAACFF AAAAFF AAAAEF AAAAFF AABAFF AADEFE AAAAFF FFFAFA FFFCDA
5317,FFCEDA FFEEAA FFFEAA FFEFAA FFFEAB AAABFF AAAAFF AACEFE EDAAFC FFEFAA EEEAFA FFFEAA FFABFA EFFAAB FFFEAA BCFBAD AAACFF FEBBAF BBBBAF AAECFE BBAACF BBAAFF AABEFE AABBFF AABAFF BBBBAF AAAAFE AAAAFF AAAAFF AAAAFF
5318,FFBEAB FFEEAA CCCAFB EEFFBA EEEFAA AADDFE AAAAFF AAAFFE FFABFB FFCCAB EEEFCA FFFEAB ABFAAF AAEAFE EEDFAA BBBAEF BBBAFC FFEADD DCAAFD CCDAAF EDAAAF CCEEAF BBAFAC BBABFF AAAAFF AAACFF AAAEFE EEFFDA FFFEAA FFFEAA
5319,FFFDBA FEFFBA AAACFF DDFFAA EEEAAF AABBFF FFFBAB AABDFE AABBFF FEEFBA FFFDAB AACEFE CBAAFF AAABFF EEAFAE AAABFF AAAEEF BBAFAB AAAEBF BBBAFF BBAAEF AAABFE AAACFF ABBAEF AABAFF AABAFF AAABFF FFCBAB AAAAFF AAAEAF
5320,EEFDBA FFFFAA AAACFF FEDFAA EDEABF AABAFF AAAAFF FFFBAB FFFFAA AABDFE FFFEAB AAEBFE BBAFBD AAFBDD EDAFAB BBBAFF FFFBAB DCADFA BBBCAF FFFAAD AAAAEF AAAAFF AABCFF BBAAFF AAAAFF AAAAFF EEEFAA AAABFF AAAAFF AAAEAF
5321,DCAFAF FFEEAA FFFEAA EEEFFA EEEFBA AAACFF AAAEFE AABFFE DCABFD DDDBFA EEDFDA AACAFF FEDAEE FFFADA BBAAFF ABFBAD DDDFAE FFAFAD BCFBAB BBCADF DDCFAE AACDFB FFFFAB AAAAEF BBBAFF AAAAEF EECFEA FFFFAA FFFEAA FFFEAA
5322,EEFBAF FFCFBA FFFEAA FFEFAA FFFAAC AABCFF AAAAFF AACEFE ECABFC FFEFAA EEFDEA FFDCAB FFFFAA FFABBD AAABFD ACFBAD DDDEFA AAAAFE EEFAFA BBCADF BBAACF AAAADF AABAFF AAAAEF AAAAFF AABAFF BBBAFF BBAAFE AAAAFF AAAAFF
5323,FFFDAA FFFFBA AAACFF EEEFAB EEEAAF AAABFF EEEFAA AABDFE AAACFF DDFFCA FFFDAB AACCFE CCAAFF BCFFAE EDAFAB AADDFE AAAEDF EEBEFA DDFAFE AAEFAE AAAAFF AABAFF AAACFE AAAAEF AAABFF AAAAFF FEAAEF AAABFF AAAAFF AAAEAF
5324,FFBDAB CDFFDA FFCBAB EEFFBA AAAEFF AAABFF BAAAFF AACFAC FFFBAB FFFFAA EEEFDA FFFDAB AAEFAF FFBBAC BBBDAF FEAFAC CDFADD CDFCEA BBBAFB BCFBAE DDDFAF AAAAFF EEFFAB BBBAFF DDEFAB AAAAFF AAACFF AAABFF AAEAFE FFEDDA
5325,FFADAC FFFBBA FFFEAA FFADBC FFFBAC AAACFF AAAAFF AABFFE DCABFD FFFFAA EEEFCA FFFCAB EFFAAC CCCEFA EEAFAB ABFBAD AAACFF BCFBAB BBFAFB BCFAAC BBAACF AAABFF AAABFF AAAAEF AAAAFF AAAAFF BBBAFF AABBDF FFFADA FFFCDA
5326,AAFEFC FFFFBA FFFDAA AAAFFE EEEAAF AABBFF DCAAFF AABDFE FFFFAA AADEFD FFFCAC AACCFE AAAAFF AABBFF AABAFF AAAAFF AAABFE EEFACB FFFCAB EEEFEA FFFDAA AAAAFF AAABFF AAAAFF FFCBAB AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5327,AAFEFC FFFFBA FFFDAA BBCCAF EEEAAF AABBFF FFFAAB AABDFE FFFFAA FFFEAA BCFDAD AABCFE AAADFE AABDBF AABBEF AAAAFD AAAEFF AADBFE FFFDAB EDAFAE EEFFBA FFDAAC AAABFF AABAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5328,AAFEFC FFFFBA EFFCAA EEFFDA AAEFFD FFFDAA CCBCFA AABDFE FFFFAA FFFEAA AACDFE AABCFE FFFEAA EEFFAA FFEFAA FFFDAB FFEADA DDCDAF DDEFDA BBBFFA AAAAFF AAAAEF AAAAFE EEFFAB AABAFF AAAAFF AAACFF FFBBAB AAACFF AAAEAF
5329,AAFEFC FFFFBA FFFDAA EEFFDA AAADFF AAABFF AAAAFF FFBBAB FFFFAA FFFEAA BBBAFF AABCFE DEFFAC DDBFAA BBBAFF BBAAFC FFFFAA FFEFAA FEDFAE EDAADF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF EEEEFA AAABFF AAABFF AAAAFF AAAEAF
5330,DEFCFA FFFFBA AAACFF FEEFAA EDEAAF AABAFF DDDDFA AAAEFD BBBAEF AADFFC FFFDAB AACEFE ABEFAC DDFAAF AACAFC AAADDF DDFAFE FFBBAB DCAEFE BBBAFB AAAAFF AAACFF AACAFF AABCEF AAAAFF AAAAFE BBAAFF AAABFF AAAAFF AAAEAF
5331,AAFEFC FFFFBA FFFDAA EEFFDA AAADFF AAABFF AAAAFF AAADFE FFFFAA FFFEAA BBBEAF AADDFE AAAAFF AABBFF AAADFF AAAFEF AAAAFF AAACFF AAAEDF AAABFF AABAFF AABAFF FFFEAA ABBADF AAAAFF AAAAFF EEEFAA AAABFF AAAAFF AAAEAF
5332,CDDFFA EEFFBA FFFEAA FFEFAA FFCDAB AABAFF BBAAFF AAAFFE FEABFC FFEFAA FFCCAB DCAFAF EEAFAB FFCCFA DCDAFF AAAEFE FFDFAB BBAFAF FFFAAD AAFAFC AAEFBE BBFFAF EEFBAE ABFAAF AAAEFE AAAFAF AAACFF AAABFF DDFAFB FFFCDA
5333,AAFEFC FFFFBA FFFDAA FFEFAA FFFAAE EEEFAA AAAAFF AABDFE FFFFAA AAAFFE FFFBAC AABDFE FFECAE BCFAFD DDECFA AABDFE FFFEAA DDDAFA FEBAFB BBAFAE AAAAFF AABBFF AAABFF AABBFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5334,AAFEFC FFFFBA FFFDAA EEFFDA AAECFE AAABFF DDDDFA AABDFE FFFFAA FFFEAA BBBAFF AABCFE AABAFF AAABFF AADFAD AAABFF AACBFF AABBFF AAAFFF AAACFF AAAAFF FFFFAA FFDBAB AAABFF AAAAFF AAAAFF FFBBAB AAABFF AAAAFF AAAEAF
5335,AAFCFC FFFFAA BBBAFF FFEFAA FFFAAE FFBBAC AAAAFF AABDFE FFFFAA FFEFAA FFFBAC AACDFE FFFBAC BBBAFF BCEDFA BBAAFF ABFAFE FFEFAA FEDFAE AAAAFF BBAAEF AAACFF AAACFE AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5336,DEFDDA BBBBAF AACCFE FFDFAA EEDAAF AAAAFF AAAAFF FFCBAB FFFFAA AABDFE FFFEAB AADDFD BAADFC AAAFDD EEDFEA BBBBAF FFCDEA BBBBAF BCFBAC AAAAFF BBAAFF AABAFF AAEBEF AAABDF AAAAFF AAAAFF AAABFF FFBBAB AAAAFF AAAEAF
5337,FFBCAC FFFEAA FFFEAA FFEFAA FFFFAA AAABFF ABAAFF AABFFE CBAEFE FFEFAA FFFCAA FFEAAE AACCFE AAAAFF EDAFAB ABFBAD AAACFF BBAFAC AAABFE AAADFF BBAACF BBAADF AAAFFE AAAAFF AAAAFF AAAAFF BBBBAF AAAFBF CBAAFF AAAAFF
5338,AADFFD FFEEAA FFFEAA FFEFAA CDFDAB AAABFF AAAAFF AABFFE FEAEFA FFEFAA EEEBFA EEFFAA AAAAFF AAACFF AACEAF FEAFAB AAACFF AAAAFE AAABFE DCADFE BBAADF BBACFE DDEFAE AAAAEF AAAAFF AAAAFF AAABFF AAABFF AACAFF FFEDCA
5339,FFAFAC EEFEBA FFFDAA AAAEFE FEEAAF EEFFAA AAAAFF AAAFBF AAAFFE FFFFAA FFFBAD AACCFE FFFCAA DDCCFA CBBAFB AAABFF FFEEDA FFECAB FFAFAD BBAFAF BCFAFA FFFAAB FFAFAC AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
5340,FFFAAE FFFDAA FFFEAA FFEFAA FFAABD AAABFF ABABDF AABFFE DCAFFC FFEFAA DDEBAF FFCCAB CDCFAB DDDFAA EEAFAB BBCBAF FFFBAB DDDDFA AAABFE BBCADF CCEAEF BBBAEF AABBFF AAAAEF AAAAFF AAAAFF AAEEFE AADAFF AAAAFF AAAAFF
5341,FFFDAA FFFFBA AAABFF FFDFAA EEEAAF AABAFF AAAAFF FFBCAB CCCCAF AABEFE FFFEAB AACBFE EEFAAF AAAAFF CBAAFB AAABFF DDFAFE BDFBAB BBAFAC ABBAFE AAAAEF AAAAFF BBAACF AAAAFF AAAAFF AAAAFF FFCBAB AAABFF AAAAFF AAAEAF
5342,AAFEFB FFFFBA FFFDAA BBBAFF EEEAAF AABBFC DCAAFF AABEFE FFFFAA BBBAFF FFFBAC AABCFE BBBADF AADACF AAEBEF AAABFF BBBFAF FFFAAB FFFAAB EEEFEA FFFCAB AAAAFF AABAFF EEEFAA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5343,FFAFAC EFFEBA FFFDAA AAAFFE FEFAAE FFFBAB AAAAFF AABDFE AADBFD FFEFAA FFFBAD AACCFE FFEDAA BCFAFE FFCAFB CCDAFE FFCFBA FFFCAA DCAFAF BBAFAF DDEAFA AAFAFD FFAFAC AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
5344,EEFEAA FFFEBA AAABFF FFEFAA DDDAAF BBBAFF AAAAFF EEEFAA FFFFAA AAAAFF FFFDAB AADDFE FFAABD CCAFAF EEAFAE DDDDFA FEBAFB EDAEFA BBBCAF CCAAFF BBAAEF AAABFF BBCAFF AAAAFF AAAAFF AAAAFF FFDBAB AAABFF AAAAFF AAAEAF
5345,EFFBCA FFEFBA AAABFF EEEFAA EEEAAF AAABFF FFFEAA AABDFE AABBFF FFEFAA FFFDAB AACDFE EEBFAA AAAEFE FFCFAC EEFAFA BBAFAF BBBBAF FFBCAC BBAAFF AABAFF AAABFF AAFAFF AABCDF EEEFAA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5346,FFECAA FFFFAA AAACFF EEEFAA EEEAAF AABAFF FFCBAC AABDFE AAABFF EEEFAA FFFCAB AABDFE FFAFAB DDFAFB FEAAFE CDFFAD ECAEFE AAEEFD BBAFAF AAAAFE AAAAFF AAADFE AACFFD FFFBAB AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
5347,AAFDFC FFFFAA EFFCAA EEFFDA AAAEFE AAABFF AAAAFF AABDFE FFFFAA FFFEAA BBBAFF AABDFE FFECAB AABAFE CCAFFA BBAAFF EEEEFA FFEFAA FFBCAC AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAACFF FFFBAB AAABFF AAAEAF
5348,FFAFAC EFFEBA FFFDAA BBBAFF FFFEAA EEDFBA AAABFF AABCFD BAAAFF FFDFAA FFFBAD AACDFE FFEAFB AACAFF FEFAFD EDAADF EEBADF FEAFAE BBBAEF AABAFF DDFAFA EEDFAA FFAFAD AACAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
5349,FFFDAA FEFFBA AAABFF FFEFAA EEEAAF AABAFF AAAAFF FFCBAB FFFFAA AAADFE FFFEAA AACDFE EEFAFB AAADFE EDAFAB BBFBAF FEAFCA AADEFD BBBAFF BBBAFF BBBAEF AAACFF AABBFF AAAAFF AAABFF AAAAFF AAABFF DDDDFA FFBCAB AAAEAF
5350,AAFEFC FFFFBA FFFDAA EEFFDA EEEAAF AAABFF EEEFAA AABDFE FFFFAA FFFEAA AAADFE AABCFE AAADFF AAAAFF AAAAFF AACAFF AABAFF AABAFF AAAFFE ABFCAF AAAAFF FFFDAB AABAEF AABAFF AAAAFF FFFAAB AAABFF AAABFF AAAAFF AAAEAF
5351,FFFCAA FEFFBA AAACFF CDFFAB EEEAAF AAAAFF EEEFAA AABCFE AAACFF DDFFAA FFFDAB AACBFE BBAAFF AAABFF AAAFFE FFFAAB ABEEFA BBBBAF AAADBF AAAAFF AAABEF AAABFF BBAAFF AAAAFF AAAAFF AABAFF AAABFF FFFFAA AAAAFF AAAEAF
5352,AAFEFB FFFFBA FFFDAA EEFFCA FFFAAE AAABFF FFFAAB AABDFE FFFFAA BBBAFF FFFBAC AACEFE FFFDAA EEEDFA BBEAFF CBACFE FFFEAA FFEFAA FEDFAE AAAAFF AAAAFF AAACFF AAABFF EEEEFA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
