,0
4562,ACEEFC FEEDDA FFFCBA AABFFE FFEDCA AABDEF AABCEF ABCEEE FFEDCA CCBBAF ADECAF ABDEFE FFEEAA FFECBA FEEDBA FEEDFA FECBBB FEBBFA BAAFBF AACECF AABCCF AABDEF CCDFCB ABEEDE ABBCCF FFEBBB AABDEF AABDEF AABCEF ABCDAF
4563,ACEEFB FEEDEA FFFCBA EEEEEA AABEEE AABDEF AABCDF ABCEEE FFEDCA FFEDCA BBBAEF ABCEEE FDBAEE ABCAFE BEFBCC AAAEEE FFEDBA FEEDCA DDDFAD ACEBCF AABCDF AABCEF AABCDF ABBCDF ABBCDF ABBCCF AABDEF AACDEF FEEDEA FFEDBA
4564,ACEEFB FEEDDA FFFCBA BBBAEF FFECBA BAACEF FCABCE ABCEEE FFEDCA BBBAEF EFEAAD ABDDEE FEDEBA FFEEBA FFEEAB BABFFC EFFEAB EEEFAA ABBCBF BBBBAF AACDEF BABCBF ABCDEF ABCAFE FFEBBB AABCDF AABDEF AABDEF AABCEF ABCDAF
4565,FECDCA FDCEDA FFECBA FEEECA DFFCBB AABDEF BBBCAF ABCEEE FDCEBB FFECBA BEFDBB CEFFAB BBBAFF BBBBAF EEEFAA ABEEEE AABDDF BBBBAF FEDEAA DAADEE CAADDF ADFFBB FEBBBC CBAAEF ABBBEF BBBBAF AABDEF AABCEF ABCBFF FEEDEA
4566,FECBAE FFECBA FFECCA FEEEBA FFEDAA AABCDF AABCDF ABDEEE CAAEFC FEEECA DDDCFA FFECBA FFEABC AABDEF EEEFAA AEFBAD AABDDF AABCFE AACDFE BBBABF BBBBBF AABCFE AABCDF ABBCDF AABCEF ABBCDF AABDEF ABEEEE FEBBBB FEECEA
4567,ACEEFC FEEDDA FFFCBA BBBAFF FECAAE AABDEF FFEABB ABCEEE FFEDCA FFEDCA FFEBAC ABDEFE CFFDCA ABCBFE FEBBBC ACDAFF FFEDBA FEEDCA EDCDAF AABCDF ABBBDF AABCDF AABCDF ABBCDF ABBCDF EEEEFA AABDEF AABDEF AABCEF ABCDAF
4568,ADEEFA FEEDDA FFECBA FEEECA DDEFBA AABDEF AABCEF ABCEEE FDBDEA FFEBBA BBBBAF FEBBBB AABEEE AABDEF ABEEDD ADFBBE AABDDF AABDFE EAAEEE ABDDDE DBAEFC DDEFAA CBCFEB ACDAFE ABCBDF AABBEF BBBCAF BCCAFD ABCBFF FEEDEA
4569,FDBCBC EDDFCA FFECCA CBBBAF EEEFDA AABCDF AABEEE ABDEEE EBADFC FEEEDA DDDFBA AABDDF BEFBCC ADEAFB CCBAFF CBACAF AABDDF AABCFE FFEBBB BBBAFC FFEAAC FFDBBB FCADCC BCCDFA ABBBFE BBBAFF AABDEF AABCEF ACCAFD FEECEA
4570,ACEEFC FEEDDA FFFCBA EEEEEA AABEEF AABDDF AABCDF FEBBBB FFEDCA FFEDCA BBBAFF ABDEEE FEDACC EBAAEE EEDAAE CAADFE FFEDBA EDEFAA FDCDAF AABCDF ABBBDF AABDEF AABCDF ABBCDF ABBCDF EEEEFA AABDEF AABDEF AABCEF ABCDAF
4571,ECCFAB FEDEFA FFECCA FEEEBA FEEEAB ABCDEF AABCEF ABDEEE EBADFC FEEDCA EDCAAF FECCBB BCCEFA DEEFAA EDDFAB BEFBAD DDEFAE FDBBCB ABCDFE BBBABF BBBBCF ABDDEE EEEEFA ABBBCF BBBBAF BAACDF AABDEF AABCEF CDDAFC FEECEA
4572,FFECCA FEEDDA AAADEF EEEFBA EDBAAF AACDEF DDEEFA ABCEEE BBBAEF ABDFFC FFEBAB ABDDEE DBAADF AABDEF FDBBFA BAADEF BBBBAF CBBBFB ABEEDE BBBBAF ABBCBF AACDEF ABBCDF ABBCCF EEEFAA AABCDF AABDEF AABDEF AABCEF ABCDAF
4573,ACEEFC FEEDDA FFFCBA EEEEEA EFFDCA FEDDBA DEEFAA ABCEEE FFEDCA FFEDCA AABDEF ABCDEE FFECCA FEEDCA EBADFC EEEFCA EEDAFA BABFFD EDDCAF DBAADF ABBCCF AABDEF ABDFFB CBAEAF ABBCDF ABBCCF AABDEF AABDEF AABCEF ABCDAF
4574,CAAEDE FEEDDA FFECCA DDCCAF EEEFDA ABBCDF AABCDF ABDEEE EBAEFB DDEFAA EEEFCA EEEEAA BBBBFD FFEBBB AACFEE ABEEEE DEEEFA EEDAFA BBCFAF EEECAE ABEEFC ACEEFB ABDCFC BBBBAF ABCCCF BEFECB FEEEDA FFEDCA FFEDCA FFEDCA
4575,ACEEFC FEEDDA EFFBBA BBBAFF FECAAE AABDEF FDBBCC ABCEEE FFEDCA BBBAFF FFEBAC ABDEEE FEDBBB BBBBAF ABCADF CAADEE DEFFAA BEFFBA EEDAFA CBAAEF ABBBDF AABCEF AABCDF AABBDF ABBCDF ABBCCF FEBBBB AABDEF AABCEF ABCDAF
4576,ACEEFB FEEDDA AABEFE FEEDCA EEEEFA AABDDF AABCEF ABCEEE AABDEF FEEECA FFEAAD ABCDEE DBAADF DBACAF EDBABF BBBCAF DDDFBA EEDAAF ACEEDD FFEDCA BBBBCF AABDDF FEBBBB ABBCCF ABBCDF ABBCDF AABDEF AABDEF ACDDFB FFEDAA
4577,ACEEFC FEEDDA EFFCBA EEEEEA ABBBEF FFDCBA AABCEF FDBBCC FFEDCA FFEDCA BBBCAF ABCCEF ABEEFC FFEDBA FEEEAA FEDBCA FFDBBB DFFDEA ABBBBF CBABCF AABCCF ABCDDF ABBBEF EFFDBA ABBBDF ABBBCF AABDEF FFEBBB ABCDEF ABCDAF
4578,FFECCA FFEDDA AAADEF FEEFAA EDBAAF ABCCEF AABCDF FFEBBB FFEDBA ABCEEE FFECAB ABDEDE ACEFBC AABEEE FBAADE DDEEFA FDBBBC BBBAFF BBBBFC ACDAFD AABCDF AABCEF ABBCBF AABDCF ABBCDF ABBCCF DEEEFA AABCEF AABCEF ABCDAF
4579,ACEEFB FEEDDA FFFCBA BBBBAF EDBAAF AACDEF FFEBAB ABCEEE FFEDCA CCBBAF FFEBAC ABCDEE ABBCBF AACEEE ABCECF AACDFE CAACCF BABBFD FDCFCA EEEEFA FEDBBB AABCEF ABCDCF BBBBBF AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
4580,FECDCA FEEDDA FFECBA FEEECA EEEFBA AABDEF AABCEF ABCEEE FCAEFB FFEDBA BBCFEB DBABBF EBBFAF FFEBBB CCDFBB ECAAEE DAAEEE FEBBBB BBBBAF FFEBBB AABFBE CBAAFE ACEDAF BBBBAF BABBDF ABCCCF ABDEEE AABCEF ABCBFF FEEDEA
4581,FDBCDB BBBBCF ADFFDB FEEEAA FECAFB FCABAE AABDEF ABDEEE FCAEFB FEEDCA FFEBAC ABDEEE FEDBEA DFFACB FDCAAF BBBAFE EFFCAB CCCEAF EEEBFA FECBBB DBACAF AABDFE EFFCAB ABBBCF ABBCDF AABCDF AABDEF AABDEF ABBCDF CDEBFA
4582,FDBCBC FEEDDA FFECCA CCCCAF FEEEDA AABCEF AABEEE ABDEEE CAAEFD DEFFAA EEEEDA FFEBAB FECAFB BBBCAF EDDFAB EEEFAA AABDDF AABCFE BEFBCB EBBEFA BBBBBF FCABED DFFDAC BBBBAF CDDAAF ABBCCF AABDEF AABCEF DEDAFB FEECEA
4583,FEDAAE FEEDDA EEEFAB DEEFCA FFECAB ABEDEE AABCDF ABDEEE EEDEFA DEFFDA EEEFFA FEDCAB EFEBFA AABDEF EDDFAB BEFBAD AABDDF FCBBAF AABBFF BBBAFF ABCDCF AABCFE ABEEEE AABCEF ABBCCF ABBCCF AABDEF AABCEF CDDAFC FEECEA
4584,FFECDA FEEDDA AAADEF FEEFAA EDBAAF AACDEF AABCDF FEBBBB FFEDBA ABCDFE FFECAB ABDEEE ACCAEF ADFCDD CBBDAF FDBBBC DAAEEE DCCEFA EBBFAE ABBBCF ABBCBF AABCDF AACFDF AABCCF ABBCDF ABBCDF EEEFAA AABDEF AABCEF ABCDAF
4585,FDBCBC FEDCCA FFECBA FEEEBA EEEFBA ABBCBF AABCEF ABCEDE FDBCEA FEEEBA CCDFCB BAABDF ADFFBB FDBBBC EEDADE BBDFBB AABDDF EEEFAA FFEBBB BBBABF BBBBBF ADFFBB BBBBAF ACDBAF BBABCF BBBAFF ACECDE AABCEF ABCAFE FEECEA
4586,ACEEFC FEEDDA FFFBBA EEEEEA ACEEED FFDCBA CCDEFA ABCEEE FFEDCA FFEDCA AABCDF ABCDEF FDCFBB CEFECA EDCBFA AABCDF ABCEAF CCCAFB FEDBAC BEFAEB AABCDF AABDDF CAACEF FEDFAA ABBCCF ABBCCF EEEEFA AABDEF ABDDFD FFEEAA
4587,ACEEFC FEEDDA FFFCBA EEEEEA ABBBEF FEDCBA AABCEF FDBBCC FFEDCA FFEDCA BBBCAF ABDEEE AABDDF FFEDCA FEDEAA FEDEEA FEDDEA BDEEFA ADFFFA BCDAAF ABBBCF AACEEE FEDCCA AABDEF ABBCBF FCABBD AABDEF AABDEF AABCEF ABBCCF
4588,ACECED EEDBFA DCCEAF FDBDBB DDEFAD FBAEBE AABCFF BBBCAF FDBDBC FFEBDA EEEFFA FECABC BBBBBF ABCDBF EFFCAB AEFBDD ABCBFD BABBFE ABEDCE BEFEAE CCCCAF FCAEAD ACDCEE ABBCDF ABBCDF ABBCCF AABDEF AABCEF ABCBFB DCCEAF
4589,ACEEFC FEEDDA FFFCBA BCCBAF FFECBA FEDBCB FFEAAC ABCEEE FFEDCA FFEDCA ACECBF ABCDEE FFDBCA FDDFEA DAAFAF FFEDAA FECBFA BCCBAF BAABFF AABCEF ABBBEF ABBBEF AABFBE CEEDFA EEEEFA AABCDF AABDEF AABDEF AABCEF ABCDAF
4590,FFECDA EFEDDA AABDEF EEEFAA EDBAAF AABDEF AABCDF FFECAA FFEDBA ABCDEF EFFCAB ABDDEE ABCFBF ABDDEE FFECAA DAAEEE BBCFAF ECBEFA BBBFFB DBBBAF ABBCBF AABCDF ABCCDF ABBCCF ABBCCF ABBCDF FEBBBB AABDEF AABCEF ABCDAF
4591,ACEEFC FEEDDA FFFCBA BBBBAF EDBAAF AACDEF FFEBAB ABCEEE FFEDCA FFEDCA ABEEDE ABCDEE ABBCCF AABDEF ABBBEF AABDEF AACFBF AABDDF BCEFAE CBBABF ABBBDF FFEDBA FECACC AABCDF ABBCDF EEEEFA AABDEF AABDEF AABCEF ABCDAF
4592,FFECDA BBBBAF ABDDEE FEEFBA EDBAAF AACDEF DDEEFA ABCEFE BBBAEF BEFFEA FFECAB ABDEEE CBABDF ABBCAF EEEBAE ABDEEE AACECF BBBBAF AABEEE BBCEFB BBBBBF AACDEF AABFCF ABCCBF AABCDF FFEBAB AABDEF AABDEF AABCEF ABCDAF
4593,ACEEFC FEEDDA FFFCBA BBBBAF FECAAE AACDEF FFEABB ABCEEE FFEDCA CBBBAF FFEAAC ABDDEE EEEBFA BBBBAF BCCAFF CAADFE DBADAF FECCBB FECDAE ABBDFC ABBBDF AABDEF AABCDF AABBDF ABBCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
4594,ACEEFC FEEDDA FFFCBA BBBBAF EDBAAF AACDEF FFEBAB ABCEEE FFEDCA FFEDCA ABEEDE ABCDEE ABCCDF AABDDF ADEBBF ABBCDF AABDFF ABBDBF AACFFD DDCABF ABBBDF EEEECA FECBBB ABBBDF ABBCDF ABBCDF AABDEF AABDEF AABCEF ABCDAF
4595,FCBBAF FEEDDA FFECBA FEEEBA FFEAAC AABDEF AABCDF ABDEEE DBAEFC FEEECA EEDCFA FFECAB EFEBFA FCABCD EEEFAA ECAAEE AABDDF AABCFE DAAEEE BBBABF DDCAAF AABCDF ABDCEE BCCAAF AABCEF BBBBAF AABECF AABCEF DEEAFB FEECEA
4596,ACEEFC FEEDDA FFFCBA BBBBAF FECAAE AACDDF FFEABB ABCEEE FFEDCA CBBBAF FFEBAC ABDDEE EFEADC EEEEAE BBBAFC CAADFE CCDFBB BDFFAE FECDAE EBABBF ABBCDF ABBCEF ABCCDF ABCCDF FEBBBC AABCDF AABDEF AABDEF AABCEF ABCDAF
4597,BBBFFA FEEDDA FFECBA FEEECA EFFCBA AABDEF BBBCAF ABCEEE FDBEFA FEEDDA BBCFEB ABCBEF ACEEFB CCBAFC FECACC BBDFBB EEEEFA AABDFE AACDFE BBBBCF ADFBBE BBBCAF EEDAAE BCDFAE ABBBDF AABDCF AABEEE AABCEF FFEDCA FFEDCA
4598,BBBFAF FEDEEA FFECBA FEEEBA ABCDDF ABBCDF ABBBEF ABCEEE DAAEED FEEECA FECBBB FFEBAB BCCEFA AABDEF EDDFAB FFEBBB FDBBBC AABCFE AACDFE DAADDE BBBBBF AABCEF ACEEDD ABBBCF AABCDF BBBBAF AABDEF ABCDEE EEEAFB FEECEA
4599,ACEEFC FEEDDA FFFCBA EEEEEA BBBBEF AACDEF AABCDF FEBBBB FFEDCA FFEDCA AABCEF ABCDEE AABCDF ABCDCF AABDDF AABDDF AABDFE ABBBEF BABFCE AABCCF AABCDF FFEDBA DCBABF ABBBDF ABBCDF EEEFAA AABDEF AABDEF AABCEF ABCDAF
4600,FDBBAE FEEDDA FFECCA FEEEBA FDABBD AABDEF ABBCBF ABDEED DBADFC FEEECA EEEFCA FFDCAB EFEAAD AABDEF EDDFAB BEFBAD AABDDF AABCFE AACDFE EEEDFA BBBBAF AABCEF FFEDAB BAACCF AABCDF ABCCEF ABDFFD FEEDDA FFEDCA FFEDCA
4601,ACEEFB FFEDDA FFFCBA BBBBAF FFECBA FDBCBC FFEAAC ABCEEE FFEDCA AABDFF FFEAAD ABDDFE FEEDEA FEDBAC FEEDAB ABCAFF EFFBCA FFEDBA AABCEF BBBBCF FFEDAA AABCEF AABEEF AABCFF FEBBBC AABCDF AABDEF AABDEF AABCEF ABCDAF
4602,FFECDA FEEDDA AAADEF FEEFAA EDBAAF AABCEF AABCDF FFEBBB FFEDBA AABDEF FFECAA ABDDDF BBBAEF ECCFFA CAAFAE BBBAFF AABEEE CCCEFA ACEEFA ABBAFE ABBBDF AABCFF AABEFE ABBBEF AABCDF AABCDF AABDDF FFECBB AABCEF ABCDAF
4603,FEDEAB FEEDDA FFECCA FEEEBA ABDECE AABCEF ABBBEF ABDEED DAADFD FEEECA EEEDFA FFECBA EFEBFA AABDEF EDDFAB DEEEFA FDBBBC AABCFE AACDFE DDDEAE BBBBAF AABCFE ABBCEF AABCDF ABBCDF ABBCDF AABDEF AABEEE BBBAFB FEECEA
4604,EFEDDA FEEDDA AABDEF EEEFAA EDBAAF AABDEF EEEFAA ABCEEE AABDDF CEFFEA FFEBAB ABDEDE DCCDAF ABBCAF BDDBAF BDEAFB BEFBBB DDDCFA BEFBBC ADEAFD ABBCCF AABCDF CBABEF AABCDF EEEFAA AABCDF AABDEF AABDEF AABCEF ABCDAF
4605,ACEEFB FEEDDA FFFCBA EEEEEA AABEFE FFDCBA AABCEF ABCEEE FFEDCA FFEDCA AABCDF ABCDEF EFEDDA FFEDCA FEDDEA FEBBAD FFECAA EDEFAC BEEBAF CBBABF ABBBCF AACEFD FFECCA ABBBBF ABBBDF EEEFAA AABDEF AABDEF AABCEF ABBDCF
4606,ACEEFC FEEDDA FFFCBA BBBBAF EDBAAF AACDEF FFEBAB ABCEEE FFEDCA FFEDCA BEFCAD ABCDEE ABCCBF ABCCCF BBBBDF BAABDF ECBEAF AABBEF FECDAB ABCBFE EEEEEA FCAADD ABCDDF ABBBEF EEEEFA AABCDF AABDEF AABDEF AABCEF ABCDAF
4607,EDCADE FEEDDA FFECCA EDDDFA EEEFDA AABCDF AABEEE ABDEEE EBADFD DDCCFA DEEFFA FCADCD FEDAFA FDABCC AACFEE BBCBAF FECDFA BEFBCB FFEBBB DEEDFA BBBBBF FECEBA BEEAFB ABCAEF BBBAFF BBABBF AABDEF AABCEF EEEAFA FEECEA
4608,FEDCCA FEEDDA AABDEF FEEFAA EDBAAF AACDEF AABCDF FECBBB FFEDBA ABCEFE FFEBAB ABDEEE EDDDFA CAAEEE CBBDAF BBBFFB BDEAFB EDDEFA EEEEFA BBBBAF BABCCF AABDFF ABBCDF ABBCCF FEBBBC AABCDF AABDEF AABDEF AABCEF ABCDAF
4609,ABCFAF FEEDDA FFECCA FEEEBA ABDEDE ABCCDF ABBBEF ABCEEE DAAEFD FEEECA FFECBA FEDCAB FDBCFA AABDEF EDDFAB FECBBB DDEEFA ABDEEE DDEFAE FDBBBC BBABCF ABCEEE FFEDAB ABCBDF BBBBAF BABCDF AABCEF AABCDF AABCDF AABCDF
4610,ACEEFB FEEDDA FFFCBA BBBAFF EDBAAF ABCDFB FEBBBC ABCEEE FFEDCA BBBAFF FFEBAC ABCDEE ABBCCF ABCCEF ABCDBF ABCDCF AABDEF BEFEFA DBAAEF EEEEEA FDBBBC AABCEF ABCDEF EEEEFA AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
4611,ACEDFC FEEDDA FFFCBA AABEFE FFEDBA AABDDF AABCEF ABCEEE FFEDCA AABDFF FFEAAD ABDEEE FEDCCA FFECBA DDDDAF BEEBFA ABBBCF CBBAEF ABBADF BBBBAF ABDEEE ABCCEF ABCEAF EEEEFA AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
4612,FFEBAB FFEEBA FFECCA FEEEBA FEDABC ABCDDF AABCEF ABCEEE EBADFC FEEECA EEEEEA FFECBA FDBCFA DEEFAA ADEFFA DEEEFA AABDDF EEEFAA BBCFFB AABEEF BBBBBF ABBCCF ABCEEE ABBBCF ABBCDF BBBAFF AABDEF AABCEF DEEAFB FEECEA
4613,FEDEAA FFEDCA FFECCA CCBCAF FEDDCA AABEEE AABEEE ABCFEE EBADFC CCBBAF DEEEEA DBABEF BAABFE EDBAFB CCBADF EFEBFA FFEBBB FECCFA FECAAD FFEBAD AABFED DBABAF CEEBFA AABEEE ABBCDF ABBCCF AABDEF AABCEF BDDAFC FEECEA
4614,ACEEFC FEEDDA FFFCBA EEEEEA ACEEED FEDDBA CCDEFA ABCEEE FFEDCA FFEDCA AABDEF ABCDEE FFEDCA FEDDBA FEDDBA EDCAFB AEFDCC FDBBFA FECDEA CBABBF AABCDF AABCEF AABCFF FEDEDA AABCBF ABBCCF EEEEFA AABDEF AABCEF ABCDAF
4615,ACEEFC FEEDDA FFFCBA EEEEEA EDBAAF AACDEF EEEFBA ABCEEE FFEDCA FFEDCA ABEEDE ABCDEE ABCCFF AABDDF ABBBDF BAACFF BEFEAD ACDAFC FDBAEB ABBAFF EEEEDA BAABEF AABDDF ABCCBF EEEFAA ABBCDF AABDEF AABDEF AABCEF ABCDAF
4616,ACEBFD FDCEAE FECCBB DEEDFA DEEAAE BAACCF BBBAFD ACECFD FFECBA FFECBA EEEFFA FFECCA DFFDBA ACFFEB FDBDDB BAACFF EBAAEF CABFFB CBBCAF FCAEAC ABDBEF AABDEF AABDEF ABBCDF ABBCDF ABBCCF AABDEF AABCEF BCCBFA DCCEAF
4617,ACEEFC FEEDDA FFFCBA BBBBAF EDBAAF AACDEF FFEBAB ABCEEE FFEDCA FFEDCA ABEEDE ABCDEE AABCEF AABDEF AABDEE AABDDF AABCEF ADFFAD ACEFEB AABCCF EEEEFA FEDCBA ABCBFE ABBCCF AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
4618,FDBCBC FEEDDA FFECCA EDDDAE EEEFDA AABEDF BBBAFF ABDEEE EBADFD FEEEDA DFFBBB ACCAEF ACEBFD ECBFBB DEDADD ACDABF FEDEAA BEFBCB AACDFE BBCFFB BBBBAF ECBCAF DFFACC AABCFF ABCCBF ABBCCF AABDEF AABCEF EEEAFB FEECEA
4619,ACEEFC FEEDDA FFFCBA BBBAFF FECAAE AABDEF FDBBCC ABCEEE FFEDCA BBBAFF FFEAAD ABDDFE FFDCBA EEEDFA BBCFCC BBBCAF CCCBAF FEEDCA CFFBAC AABCDF ABBBDF AABDEF AABCEF FFEBBB AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
4620,FDBDBC EEEDFA FFEDAC ABDFDE EDCABF FECBBB AABCEF ABCEFE ABDDFD FEEECA FFEBAC ABDDEE FEDBCA ABCEFC EEEFBA BCDEAF AACECF BBBAFE ABCCEF CDDBFA CBBEAF FDBDBC ADFBEC ABBBCF ABBCDF AABCDF AABDEF AABDEF ABBCDF CDEBFA
4621,BBBBAF ABCDEE FFECBA FEEEAA EDBAAF EEEFBA AABCEF AABDDF AACEFE FEEDCA FFECAB ABDEDE FECABB FEDEAA CBBCFB BAAEEE FFEBBB ABDCFC BDEBAF CAAEFD ABBBDF AACDDF ABDCFD BBBAEF FFDBBB AABCDF AABDEF AABDEF AABCEF ABCDAF
4622,ACEEFC FEEDDA FFFCBA BBBAFF FECAAE AACDEF FDBBBC ABCEEE FFEDCA BBBAFF FFEBAC ABDEEE FDCAFA BBBAFC BBBFAF CAADEE FFEDBA FECCBB CBCFAC AABCDF ABBCCF AABDEF AABCDF ABBCDF ABBCDF FFEBBB AABDEF AABDEF AABCEF ABCDAF
4623,ACEEFC FEEDDA AABEEE FEEEAA EDCAAF FEBBBC AABCEF ABCEEE CCBBAF FEEECA FFEBAC ABCDEE AABCEF ABBCDF AABEDF BAACDF ABBBEF ADEEFA DEFDFA EEEEFA FEDBBB AABDEF AABDCF ABBBDF AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
4624,CBBFAF FECBDA FFECCA FEEEBA FFECAB ABCCEF AABCEF ABDEEE DAADFD FEEECA EEEDFA FECCBB DDEFAB AABDEF EDDFAB EEEFAA AABDDF FCBFBB AACDFE BBBABF BBBBBF AABCFE AABCEF ABCCBF AABCDF ABBCDF AABDEF ABEEEE EFEAFA FEECEA
4625,FECAEA FFEDCA FFECCA EEEEDA ACEBAF AABDDF AABDEF ABDEEE DAADFC FEEECA FECBBB FEDCAB EFEAAD CCCAEF EEEFFA EEEAFA AABDDF AABCFE AACDFE DDCADE DCBBAF AABCCF ABCEEE ABBDAF ABBCDF ABBBDF ABCCEF BDEFFA FFEDCA FFEDCA
4626,ACEEFC FEEDDA FFFCBA ACEEDD EDBAAF EEEEFA AABCEF ABCEEE FFEDCA BBBAFF FFEBAC ABCDEE AABDEF AABDDF ABCCEF ABBCDF ABEFDD ABDCFE DFFEAB AABCCF FFEDBA FECBAC AABCFF ABBCDF EEEEFA AABCDF AABDEF AABDEF AABCEF ABCDAF
4627,DFFCFA FEEDDA AAADEF FEEFBA EDBAAF AABCEF FFEBBB ABCEEE ABCCEF FEEEDA FFECAB ABDEDE BABEFC BCDFAF EDDFAB AABDEF AABEEE ABEEED EEEEFA AABDEF AABCDF AABEEF ACEDAF AABCDF ABBCDF ABBCCF FFEBBB AABDEF AABCEF ABCDAF
4628,EFFCEA FEEDDA AAADEF FEEFAA EDBAAF AABDEF AABCDF FECBBB FFEDBA AABEEE FFECAB ABDDEE BBBBAF CDDAAF EEEFAD ACEFAE AABDCF DCCEFA ABBDBF AABEFD ABBBCF AABCEF ABCDDF ABBCBF ABBCDF ABBCDF EEEFAA AABDEF AABCEF ABCDAF
4629,ACEEFC FEEDDA FFFCBA EEEEEA AABEEF AACDEF AABCDF AACEEE FFEDCA FFEDCA AABCEF ABCDEE AABCDF ABCDDF AABDEF AABDCF ABCDEE ABBCEF BBBADF ABCCEF ABBCDF FFECBA FECBBC ABBBDF AABCDF FFEBBB AABDEF AABDEF AABCEF ABCDAF
4630,ACEEFC FEEDDA FFFCBA BBBBAF EDBAAF AACDEF EEEFAA ABCEEE FFEDCA FFEDCA ABDEDE ABCDEE AABCEF ABBBEF AABEDF AABCDF AABCDF AABEDF BBBDFB AABCCF AABCDF FFECCA BBABEF AABCDF ABBCDF EEEEFA AABDEF AABDEF AABCEF ABCDAF
4631,FEDEEA FEEDDA FFECBA FEEECA CCDFCB AABCEF AABCEF ABDEEE FECEDA FEEECA CCCBAF FEBBBC AABCEF AABDEF ACDABF DFFAFA DDEEFA AABDFE AACDFE BBBBCF BCCDFA ECABAF FCBFAB AABCEF ABBBCF AABCDF AABDEF AABDEF ABCCFF FEEDDA
4632,FEDCCA FEEDDA AABDEF EEEFBA EDBAAF AABCEF EEEFAA ABCEEE AABDCF CEFFEA FFEBAB ABDEEE CBBFBC CBBEAF EBAFDD FECDBB BDFFBB CBBBFB BAAEEE ACDAFD ABBBDF ABCCFE ABCDFE AABCEF EEEEFA ABBCDF AABDEF AABDEF AABCEF ABCDAF
4633,DEFEEA FEEDDA AABDEF FEEEAA EDBAAF AACDEF AABCDF FEBBBB FFEDBA ABCDFE FFECAB ABDDEE ECABAF ABCCFF EDDFAB ACDAEE EEEFAA EEDAFA ACEEFA CCBADF ABBBDF ABBCDF ABCBCF BBBBCF AABCDF ABBCDF EBABCF ABCDEF FFEDDA FFEDBA
4634,FDBCBB FEEDDA FFECBA FEEECA DDDCFA AABDEF AABCEF ABDEEE FCAEFB FEEECA FFEBAC FECBBB ADFCDD FFEDAA EDDFAB AEFBAE BEFBBC AABDFE AACDFE ACEFAF ECBBAF AABCEF CDDFEA AABCFD ABBCDF ABBBEF AABDEF AABCEF ABCBFE FEECEA
4635,DDDFAE FEDCEA FFECCA FFEABB FFDBAC ABCDDF AABCDF ABDEEE EBAEED FFECAA EEEFEA FEDCAB FCABCE AABDEF FFECAB BEFBAD AABDDF AABCFE AACDFE BBBABF ABBCDF AABCFF FFEDAB ABBBDF AABEEE BAACCF DDDFFA FEEDDA FFEDCA FFEDCA
4636,ACEEFB FEEDDA EFFBBA EEEEEA AABEEF AACDEF AABCDF AACEEE FFEDCA FFEDCA BBBBCF AABDEF AABCEF AABCFE AABCDF AACEDF AABBEF AABDEF ABCEAF AABCCF ABBBDF AABDEF FFECBA FFEEBA ABBCDF ABBCDF AABDEF EEEEFA AABCFE ABCDAF
4637,ACEEFC FEEDDA FFFCBA EEEEEA AABEEF AACDEF AABCEF AACEEE FFEDCA FFEDCA AABEEF ABCDEE AABCDF AABDDF AABDEF AABDFF ABBBEF AABCEF EECABE ABDBEE ABBCDF FFECBA BBBBBF ABBBBF ABBCDF EEEFAA AABDEF AABDEF AABCEF ABCDAF
4638,ACEEFC FEEDDA FFFCBA BBBAFF EDBAAF AACDEF FDBBBC ABCEEE FFEDCA BBBAFF FFEBAC ABCDEE ABBBDF AABDDF ABBBDF AACEDE CCBACF BDEFFA FEEDDA EEEEFA FEDBBB AABDEF ABCDEF ABCCCF FECBBB AABCDF AABDEF AABDEF AABCEF ABCDAF
4639,ACEEFC FEEDDA FFFCBA EEEEEA AABEEF AACDEF AABCDF AACEEE FFEDCA FFEDCA AABCEF ABCDEE ABCCDF ABCBCF ABCDCF AABCEF AABCEF ABCCFE ABCBEF ABDFAE ABBBFE FEDCBA AABDCF ABBCDF ABBCDF FFEBBB AABDEF AABDEF AABCEF ABCDAF
4640,BEFCCB FEEDDA FFECAA DDEFAA EEEEDA AABBFF AABDBF CDEBFA DFFBCB FDBDBB FEEEEA ACDBDF AABCDF AABDDF DEEEFA ADFBED BDDBFA FECAEA EFEADB DBBAFC CBBFAF AABEEE ACEBEE ABBCCF ABBCDF ABBCDF AABDEF AABCEF ABCCFE ECCFAF
4641,ACEEFC FEEDDA FFFCBA EEEEEA AABEEF AABDEF AABCDF FEBBBB FFEDCA FFEDCA BBBAFF ABDDEE FFEBBB ABCAFE BBBAFF CAADFE FFEDBA DDDCFA FDCDAE AABCDF ABBCCF AABDEF AABCDF ABBCDF ABBCDF EEEFAA AABDEF AABDEF AABCEF ABCDAF
