,0
5181,BBBAFFE AABDFFE ABEEEEE ABDCDDF FBBBBCC ABDEEEE
5182,EEEDCAA AADEEED FDBBBBB FDDDBAB AACDDEF ACDEEEE
5183,EEEDDAA BCCDFCC FCBBCCC EEEEECA ACEEEEE ABDEEEE
5184,DDDBBAF EEFBBBA ADEDEEE BEFECAD ABCDDEF FFFBBBB
5185,CCCBAFF EABBCFF ABEEEEE EFCCAAC FFCBBBB ABDEEEE
5186,DDDCBAF EFFBBBA ACDEEEE AACDDEF EFFCAAB FFEBBBB
5187,DDDBBAF FEEDDBA ACEEEEE FEDBAAC AACEEEE FFBBBBB
5188,EEEDDAA AADEEEB FDBBBBB BBBBBEF ABBCFFF ABDEEEE
5189,EEEDCAA AADEEED FDBCBBB ABBCFEE ABCCCEF ABDEEEE
5190,AAADFEE FFAABDD AAEEDEE BEECBAE EEEEBAA ABDEEEE
5191,CCBBBFF FEBCCBB ABDEEEE ABCEEEE EDDDDDA ABDEEEE
5192,CCCBAFD CCBDDCF ABEEEDD EDAADDF DDDDDDA ABDEEEE
5193,AACFEED BABEEEE ABEEEEE DECCBCD FEBBBBC ABDEEEE
5194,AAADFEE FFBAADD BADDDEE CEBBBCF ABCDDEF DBCDDDD
5195,AAADFEE FFEAABD BADDDEE BCDCEEB ABCCDEF FEBBBCC
5196,CCBBCFF FCBCCBE ABEEEEE FCCBCBD EEEEEAA ABDEEEE
5197,CCCBBBF FFEBBBA ACDDEEE AACDEFF EDDDDDA ABDEEEE
5198,AAADFFE FFDAACD BADDDEE AEDCBEE ABCCDEF FDBBCCC
5199,CCCBBBF FFDBBBB ACDDEEE ABCCEFF FFDAABC FEBBBCC
5200,BBBBFFE AABCEFF ABEEEEE BBDCCDF FEBBBBC ABDEEEE
5201,CCCBAFF FFBCCBB ABEEEEE DBCCCCF AACDEEF EBCCDDD
5202,DDCCCBE AACEFEE EFBCCCC DCACEEC ABCCCEF AADEEEE
5203,BBAEFEE CABCCEF AADEEEE ABDEEEC DDDDDDA ABDEEEE
5204,DDDBBBF EFFBBBA ADEEEEE BCCDCCF AACDEEF FCBCCCC
5205,EEEDCAA AADEEEE FCCCBCC FEFDAAB ABCCCEF ADDDDDD
5206,DDDBACF EEBDEBA ACEEEDD FECBABD ABDDDEF EBCCDDD
5207,EEEDBAA ABDEEEB FDBBBBB CBBCCDF BBBBBEF ABDEEEE
5208,DDDCCBE AABEFEE EEEBBBB ABEFEDC ABCBCEF AADEEEE
5209,ABEEEDD FAABEEE BADDDEE AEFDACD CDDDDDB ABDEEEE
5210,EEECBAC FDEDBBA ABEEEEE FDBBBCF ABDDEEE EBCCDDD
5211,AAADFEE EEFCAAC AADDEEE BFECBAE ABCCDEF FFFBBBB
5212,EEEDCAA AACEEED FCBBBBB EEFEBAB ABDDDEF ADEEDDD
5213,AACFEED AACEEEE AADEEEE BDEBCBE FCCCBCC ABDEEED
5214,BBBBFFE AABDFFE ABEEEEE BDCBBDF FBBBBCC ABDEEEE
5215,CCCBAEF FFABBBF ABEEEEE CCFECAD DEEEEBA ABDEEEE
5216,CBBADFF CABBEFF ABEEEEE EEDDAAD FFBBBBC ABCDEEE
5217,EEDCBAE FDFCCBA ABEEEEE DFECAAD AACEEEE FFCBBBB
5218,CCBDFDB AABCCFF ABEEEDD CBBCCCF EEEEEAA ABDEEEE
5219,EEEDCAA BDEFFAA FDBBBBB BBCDCFD AACEEEE ABDEEEE
5220,BBBADFE EBBCCCF ABEEEEE DECCCAF FFFCAAB ABDEEEE
5221,EEEDCAA AADEEEC FDBBBBB FDDBBBD BCCCCCF AACDEEF
5222,EEEDCBA AACEEEE FDCBCCC FCCBBCD AACDDEF ADDDDDD
5223,AAADFEE EEFCAAC BADEEEE ABCCDFE ABCCDEF FFBBBBB
5224,DDCBBBF FFEBBBA ADDDDDD EEDECAA AACDEEF FCBCCCC
5225,AAADFEE FFBAADD AADDEEE BCECBED DDDDDEA ABDEEEE
5226,EEEDCCA AACEEEE FCCCCCC ADECCDE CCCBBDF ABEEEEE
5227,EEEDCCA AACEEEE FDCCCCC ECCEDCC BBBDCDF AAEEEEE
5228,EEEDDAA ABDEEEC FDBBCCC CDCCDBE AAADEEF ABDEEEE
5229,DDDBBAF EEEDDBA ACEEEEE FDCCBBB AADEEEE FFBBBBB
5230,DDCBAFE DDACDBF ABEEEDD FEBCBBE CDDDDDA ABDEEEE
5231,EEEDCBA AACEEEE FCCCBBB EABCDDE AACDDEF ADDDDDD
5232,BBBEFEA AABEEEE ABEEEEE CDDCCCE FCCCCCC ABDEEEE
5233,CCCBAFD CCADDBF ABEEDDD EEBBABF AADEEEE FFCBBBB
5234,DDCBAFE DDADDCD ABEEDDD DBAACFF ABDDEEF ABDEEEE
5235,CBBBBFF FABCCFE ABEEEEE BBBCCEF FFDBBBB ABDEEEE
5236,EEEDCCA AADEEEE FCCCCCC DFEBBBC CBBBCDF AABDEEE
5237,CCCBEFC CABDDCF ABEEEDD BABDDEF DDDDDDA ABDEEEE
5238,EEEDCDA AADEEEE FCCCCCC EEEEAAA BBBBCEF ABEEEEE
5239,EEEDCBA AACEEEE FCCCBBB AABDEEF AACDDEF ADEEDDD
5240,AAADFFE FFBAADD AADEDEE BABDEDE DDDDDEA ABDEEEE
5241,DDCCBAF FFEBBBA ACDEEEE ABCDEFF EFFBABC FFBBBBB
5242,CCCFECA AABCEFF ABEEEEE BBBBCDF EEEEEAA ABDEEEE
5243,EEEDCCA AACEEEE FCCCCCC BEACDFD BBCBBEF ACDEEEE
5244,FFEDBAA DEFFBAA FDBBBBB BBCCCCF AACDEEF ABDEEEE
5245,AAADFEE EEFCAAC AADEEEE CDEDABF ABCCDEF FFBBBBB
5246,EEEDCAA ABDEEEB FDBBBBB FDEEBBA BCCCCDF ABDEEEE
5247,DDDBACF EEBDDBA ACEEEDD FEABBCD CDDDDDA ABCEEEE
5248,BBBAFFE AABCFFE ABEEEEE FFCBBBB FCCCCCD ABDEEEE
5249,CCBBBFF FEBBBBD AADDEEE ACEEEEB EDDEEDA ABDEEEE
5250,AAADFFE FFEAABD BADDDDD CBBBDEF ABCDDEF FBBCCCC
5251,CCCBBEF FFBBBBB ABDEEEE ABCDEEF FEBBBCD DBCDDDD
5252,EEEDCBA AACEEEE FDBBBBB FDECABB AABDEEF ABDEEEE
5253,EEEECAA DDDFBBB FDBBBCC DECBDEB AEEDDDC EEEDCAA
5254,EEEDCCA BBCDDDF FCCBBBC ABDDDEE ABCCCDF ABEEEEE
5255,EEEDCAA AADEEEC FDBBBBB FDEDBBA BCCCCCF DFFECBA
5256,AAADFEE EEFDAAB AAEEEEE CBEEBBF ABCDDEF FDBBCCC
5257,DDCBBAF FFFBBBA ACEEEEE ABCDEFF FFFBABC FEBBBCC
5258,EEDDCBC AABEEEE EFBBBBB CCAEEEC BBCCCDF AABEEEE
5259,FFEDBAA EEFFBAA FDBBBCB BBCCCDF AACDEEF ABDEEEE
5260,CCCBAEF FFBCCBB ACDDDDD EFCBABE AACDEEF ABDEEEE
5261,BBBADFE FCBCCBF ABEEEEE DEFEAAC EEEEEAA ABDEEEE
5262,EEDCBAF EDFCCBA ACEEEEE FECBBAC ABEDDDE FBBCCCC
5263,DCCBAFD EEAEECA ABEEEED DEDBABF CDDDDDA ABDEEEE
5264,CCCBAEF FFACCBC ABEEEEE FFCCBBC DDEEEDA ABDEEEE
5265,EEDCBAE FDFCCBA ABEEEEE FDDABBD AACEEEE FFBBBBB
5266,EDDCBAF FDFCCBA ACEEEEE FFDBABC AACEFEE FFFBBBB
5267,EEEDDBA AADDDDF FDBBBBB EEEEBAA BCCCCCF ABDEEEE
5268,EEEDCAA AADEEEB FDBBBBB DDEEDAB BCCCCCF AADEEEE
5269,EEDCBAE FDFCCBA ACEEEEE FEDCBAB AACEEEE FFBBBBB
5270,EEEDCAA AACEEEE FDCCCBB EEFCABB AABDEEF AADEEEE
5271,CCBBAFF FEBCCBB ABDDEEE ABCEEEE EDDDDDA ABDEEEE
5272,CCCBBDF FFCBBBB ACDDEEE ABBDEFF EFFCAAB FFFBBBB
5273,CCCBBBF FFDBBBB ACDDEEE ABCDEEF FFCABBC FCBCCCC
5274,EEDCBAE FDFCCBA ACEEEEE FEEBBAB AACEEEE FFBBBBB
5275,DDCBAEF DDBCCBF ABEEEDD DBBBCCF DDDDDDA ABDEEEE
5276,DDCBAFE DDBCCBE ABEEEDD CBBBCEF EEEEEBA ABDEEEE
5277,AAADFEE EEFDAAB AADDEEE BCBBCEF ABCCDEF EFFBBBB
5278,AAADFEE EEFCAAC BADDEEE DFFCBBB ABCCDEF FDBBCCC
5279,AACFEED BACEEEE AAEEEEE CCCDCDE FDBBBBC ABDEEEE
5280,DDCBAEF EEBCCBC ABEEEED CCBBCCF EEEEEAA ABDEEEE
5281,EDDCBAF FDFCCBA ACEEEED FCDBABD AACEEEE FFFBBBB
5282,DDDCCBE AABEFEE DFBBBCC FDCBCCD ABCCCEF AADDEEE
5283,DDDCCDD AACEEEE FECCCCC FFACCDA ABCCCEF AABEEEE
5284,BBBAFFE AABCFFE ABEEEEE DDDDDDB FCCCCCD ABDEEEE
5285,AABEFEE FDAACEE AADDDEE BDACCFF EEEEEAA ABCDEEE
5286,AAADFEE EEFCAAC AADEEEE FDCECAC ABCDDEF FEBBBCC
5287,AAADFEE FFDAACD BADDDEE BBECCDF DDDDDDA ABDEEEE
5288,CCCBAFF FFACCBC ABEEEEE EFCCBBC EEEEEAA ABDEEEE
5289,EEEDCAA AACEEED FCBBBBB EFDECAB AABDDEF AAEEEEE
5290,DDDBABF FFCDDBA ABEEEED CEDCACF DDDEEDA ABDEEEE
5291,EEEDCBA AACEEEE FDBBBBB FEDCABB AACDDEF ACDDEEE
5292,AAADFEE EEFBAAC CADDEED ABEBCEF ABCCDEF EEFEAAA
5293,AAEFEDD FCABDEE DADDDDD BACDDEF ABCCDEF FFDBBBB
5294,DDCBAFE CBBCCCF ABEEDDD CBBBBDF EEEECAA ABDEEEE
5295,DCCBBDF FFCBCBB ABEEEEE DFEDBBB AACDEEF EBCCDDD
5296,DDDBACF FEBDDBA ACEEEDD CCBBBDF EEEEEAA ABDEEEE
5297,DDDCCBE AABEEEE FCCCCCC AAFCFEC ABCBCDF ACDDEEE
5298,EEEDCBA AABEEEE FEBBBBB DFEDBAB ABBCDFF ABBBFFF
5299,EEEDEAA BCDDFCB FDBBCCC AEFEDBB AAEFEDC FFEDCAA
5300,DDCCBAF FFFBBBA ACDDEEE AABCEFF FFDAABC FEBBBCC
5301,CCCBAEF FFBCCBB ADDDDDD EDDCBAE AACDEEF FBCCCCC
5302,EEEDCAA AADEEEE FDBBBBB EEFBABC ABCCCDF AABDEFF
5303,DDCBBBF FFEBBBA ADDDDDD EBEDBDB AACDEEF FFCBBBB
5304,AAADFEE FFBABDD AADDDEE DEEACBD DDEEEDA ABDEEEE
5305,DDCBACF FECDDBA ABEEEED FDBBBAF CDDDDDA ABDEEEE
5306,EEEDCAA AADEEED FDBBBBB FFBBCCB BCCCCCF ABDEEEE
5307,CCBBAFF FEBCCBC ABEEEEE DEDCABF ABCDDEF FFEBBBB
5308,AAADFEE EEFCAAC BADDEEE BBEBBEF ABCCDEF FEBBBCC
5309,DDDBBAF EFFBBBA ADDDDDD CEEDCAC AACDEEF ABDEEEE
5310,DCCBAFD EEAEECA ACEEEDD FEEBAAD AADEEEE FFBBBBB
5311,EEEDCAA AADEEEB FDBBBBB FFEABBC BCCCCCF AACDEFF
5312,EEECBAD FDFECBA ACEEEEE FDCBBBC AADEEEE FDBBBBB
5313,CCCBAEF FFBCCBB ACDDDDD EECCCAD AACDEEF ABCEEEE
5314,DDCBBDF FFCBCBB ACDDDDD CDCCBCF CDDDDDA ABDEEEE
5315,EEEDCBA AABEEEE FDBBBBB EBCBBEF BCCCCCF AADEEEE
5316,EEEDCAA AADEEED FDBBBBB BCCDAEF AABDEEF AAEEEEE
5317,EEEDCBA AACEEEE FDBBBBB DDEABCF AABDDEF ACDDEEE
5318,DDDFBBB ACDEEFA FDBBBCB ACDDDEE BBBBBEF BDFFEBA
5319,AAADFFE FFAABDD CADDDEE BCCDBCF ABCCDEF FFFBBBB
5320,AAADFEE EEFCAAC BADDEEE BEBBBFE ABCCDEF FFCBBBB
5321,EEEEDAA AADEEED FDCBBBB BEEADCD CCCCCCF DFFECBA
5322,EEEDCBA AACEEEE FEBBBBB FFECCAA ABBCDEF AADEEEE
5323,AAADFFE FFBAADD BADDEED BDDDBCE ABCCDEF FDBBCCC
5324,FFFBBAC CCDDFBB FDBCCBC EDCEDCA BBBBBFF ABDEEEE
5325,EEEEBAA ABDEEEA FDBBBBB EEDBBCC AABDEEF AADEEEE
5326,BBBBCFF FCBBBBE AADDEEE ACEEEEA EDDDEDA ABDEEEE
5327,CCCBBEF FFBBCBB ABDEEEE AACEFDE FCABBCE ABDEEEE
5328,DDDBBAF EEEDDBA ACEEDDD FDCCCBB AACEEEE FFFBBBB
5329,DDDCBAF EEFBBBA ADEEEEE BBBDCDF AACDEEF FCBCCCC
5330,AAADFEE FFDAACD BADDEEE AEEBDED ABCCDEF FDBBCCC
5331,DDCCBAF FFEBBBA ABEEEEE AABDEEF EFFCAAB FFCBBBB
5332,EEEDDCA AADEEEE FCCCCCC DFBBECC CCCCCCF AADEEEE
5333,BBBAFFE EABCCCF ABEEEEE DEEEABD DEEEEBA ABDEEEE
5334,CCCBBBF FFEBBBB ADDDEEE ABCDEEF FFDAABC FFBBBBB
5335,BBBCFEE BABCCEF ABEEEEE ADDDBBF DEEEEBA ABDEEEE
5336,AABEFEE EEFBAAD CACDDEE BDBCDDF ABCCDEF FFFBBBB
5337,EEEDCBA AADEEEE FCBCCCC BBBDCCF AACDEEF AACEEEE
5338,DDDCCDC AABEEEE FDBBBBC FBCCCCD BBCBCEF ABDEEEE
5339,CCBABFF DABBDFF ABEEEEE EFEBAAD FFBBBBB ABDEEEE
5340,EEEDCBA AACEEED FEBBBBB DFDEABB AABDEEF AAEEEEE
5341,AAADFFE FFEAABD BADDDEE EEDBBBE ABCCDEF FFBBBBB
5342,CCBBBFF FDBCCBD ABDEEEE BDEEDDA EEEEEAA ABDEEEE
5343,CCBABFF CABBEFE ABEEEEE DDDDDBC FDBBBBC ABDEEEE
5344,AAADFEE EEFEAAB AADDEEE DBCDADF ABCCDEF FFBBBBB
5345,AAADFEE FFAABDD AADDDEE CBDDEBD DDDDDDA ABDEEEE
5346,AAADFEE FDAACEE AADEEEE CBBEDDE EEEEDAA ABDEEEE
5347,DDDBBAF EFFBBBA ADEDEEE CFEEBAD ABCDDEF EFFCBBB
5348,DDDBAFC BABCCFF ABEEEEE BBBBCEF FFDBBBB ABDEEEE
5349,AAADFFE EEFBAAC CADDDEE BCBBBEF ABCCDEF EEEEBAA
5350,CCCBBDF FFCBBBB ACDDDEE AABDEFF FFBABCD FBCCCCC
5351,AAADFFE FFBAADD CADDDDE BACDDDF ABCCDEF EFFDAAA
5352,DDCBBDF FFABBBE ABEEEEE CEEEAAE EEEEEAA ABDEEEE
5353,DDDBADF EECDEBA ACEEEEE FFDAACD AAEEDEE FCBCCCC
5354,EEEDCBA AABEEEE FECCCCC ECDFEAA ABCCCEF ACDEEEE
5355,EEEDCBA AACEEEE FDBBBBB EDCCDEA ABBCDEF AADEEEE
5356,DDCBDFB BABCEFF ABEEEEE EEEEDAA FCBBBCC ABDEEEE
5357,AACFEED AADEEEE ABEEEEE DFDBCDB FCBBBCC ABDEEEE
5358,EEEDAAC FFDBCBA FDBBBCC CCCCCCF ABCDEEF ABDEEEE
5359,AAADFEE EEFBAAC BADDDEE BBDBEED ABCDDEF FFBBBBB
5360,CCCBAEF FFBBBBD ABEEEEE BDDCBDD DEEEEBA ABDEEEE
5361,CCCBAEF FFCBCBB ACDDDDD DFACBBF ABCDDEF FFCBBBB
5362,AAADFEE FFDAACD BADDDEE CEEACDD CDDDDDA ABDEEEE
5363,EEEDCAA AACEEED FDCCCCC DBCDEEA BBCCCCF ABDEEEE
5364,EEDCBAE EEFDBBA ADEEEEE CEEEBBB AACDEEF FDBBBCC
5365,CCCBAEF FFCBCBB ADDDDDD EEEEAAD AACDEEF FBBCCCC
5366,EEEDCAA AACEEED FCBBBBB FCBBCCD ABBCDEF AACEEEE
5367,DDDBBAF FEEDDBA ACEEEED FFEBABC AADEEEE FFBBBBB
5368,CCCBAFF FEBCCBE ABEEEEE DEDBBAF CDDDDDA ABDEEEE
5369,DDDCFBB ABDEEED FCBBCCC EFEDBAB BBBBBFF ABDEEEE
5370,CCBBBFF FEABBBE ABDEEEE ACFFCDB EEEEEAA ABDEEEE
5371,EEEDCBA AABEEEE FDBBBBB FFDCCBA AABCDEF AACEEEE
5372,BBBAFFE AABCFFE ABEEEEE DEDCBCC FCBBBCC ABCDEEE
5373,DDDCBAF EFFBBBA ADDDDDD EDEDAAC AACDEEF FBCCCCC
5374,AAADFEE EEFBAAC BADDEEE BCBDDBF ABCCDEF FCBCCCC
5375,DDCBAFE FFADDCA ABEEEED EDBBBCF DDDEEDA ABDEEEE
5376,DDDBBAF EEEDDBA ACEEEED FEDBBCB AACEEEE FFBBBBB
5377,BBBAEFE AABCFFE ABEEEEE ABCCDEF FDBBBBC ABDEEEE
5378,FFEEBAA EEFEBAA FDBBBBB DDCCDDB ADDDDDD ABDEEEE
5379,EEEDCDA AADEEEE FCCCCCC CBABDFF BCBBCDF AAAEEEE
5380,EEEDCBA AACEEEE FFBBBBB FBCCDEA ABBBDEF AABEEEE
5381,AAADFEE FFDAACD BADDEEE DBBADEF ABCCDEF DBCDDDD
5382,AAADFEE EEFCAAC AADEEEE EDACDED ABCCDEF FFBBBBB
5383,EEEDCAA BDEFFAA FDBCBBB ACEDDDE AADEEEE ABDEEEE
5384,AAADFFE FFAABDD AADDDEE BCBDDDF ABCCDEF CACDEEE
5385,AAADFEE FFBAADD AADEEDE CEFDBAD DEEEEBA ABDEEEE
5386,EEEDDBA AADEEEE FDBBBCC CCCCEEC BBBBDFF ABDEEEE
5387,BBBBDFF CABCDFF ABEEEEE CCDCBBF FFBBBBB ABDEEEE
5388,DDCBAFE EDADDCD ABEEEDD EDCBBBF EEEEEBA ABDEEEE
5389,AAADFFE FFEAABD BADDDEE BCCCBDF ABCCDEF FDBBCCC
5390,DDDBBAF EFFBBBA ACEEEEE ECBBBCF ABCDDEF EEFDAAA
5391,EEDDCCA AACEEEE FDCCCCC EECCDCB BBCBCDF AAEEEEE
5392,CCBBAFF FEBCCBC ABDDEEE AACEEFE EEEEEBA ABDEEEE
5393,EEDCBAF FDFCCBA ACEEEEE FDBABDF CDDDDDA ABCEEEE
5394,DCCBAFD DBBDDCE ABEEEED DBBBCDF EEEEEBA ABDEEEE
5395,DCCBBDF FFCBBBC ABEEEEE BCBCCCF ABCDEEF ABDEEEE
5396,EEEDCAA AADEEED FDCBBBB CABCDEF AACDDEF ACDEEEE
5397,CCCBAEF FFCBCBB ABEEEEE FCBCCCE DDDDDDA ABDEEEE
5398,CCCBBBF FFEBBBB ACDDDEE ABCDEFF FFCAABD FDBBCCC
5399,CCCBBDF FFCBBBB ACDDEEE AACDEEF FFCABBD FBBCCCC
5400,EEEDDBA ACDEFCB FDBBCCB CEECCBC AADEEEE ABDEEEE
5401,EEEDCCA AABEEEE FCCCCCC ADEEEAC CCBBBDF ADDDDDD
5402,CCBBBFF FFBCCBB ACDDDEE ABCEEEF FFBBBBD FBCCCCC
5403,CCCBAEF FFCBBBC ABEEEEE EEEEAAC EEEEEAA ABDEEEE
5404,DCCBAFD DBBDDCF ACEEDDD BBCCCCF EEEEDAA ABDEEEE
5405,CCBBBFF FEBBBBD AADDEEE AACDEEF FFDBABD FFBBBBB
5406,DDCBBBF FFEBBBA ACEEEEE BDEDBAF ABCDEEF FFBBBBB
5407,CCCBBEF FFBBBBC AADEEEE ACDDEEB EDDEEDA ABDEEEE
5408,BBBAFFE FABCCDF AADDEEE DDEEEDA EEEECAA ABDEEEE
5409,AAADFFE FFBAADD BADEEEE BCCFDCC CDDDDDB ABDEEEE
5410,CCBBBFF FABBCEE ABEEEEE BCCBBEF FFBBBBB ABDEEEE
5411,EEEDCBA AACEEEE FDBBBBB EDBACDE BCCCCCF AABDEFF
5412,AAADFFE FFDAACD BADDEEE BABCCFF ABCDDEF FBBCCCC
5413,AAADFEE EEFBAAC BADDEEE BCBBBFF ABCCDEF FCBCCCC
5414,DDDCCDC AABEEEE FEBCCCC ACECDDE BBCCCEF ACDDEEE
5415,DDCBAFE EEBDEBA ABEEEED FDBBBCF BABCDEF ABDEEEE
5416,EEEDCAA AADEEEC FEBBBBB BBBBBEF AAADEEF ABDEEEE
5417,CCCBBEF FFBBBBB AADDEEE ABDDEED EDDDDDA ABDEEEE
5418,DCCBBDF FFCBCBA ADDDDDD CDDEDAE AACDEEF EBCCDDD
5419,CCBBBFF FFBCCBB ACDDDEE ABCDEEF EFEBABC FFBBBBB
5420,DDDCBAF FDFCCBA ACEEEEE BBBCCEF DDDDDDA ABDEEEE
5421,EEEDDBA AADEEEE FCCCCCC FECDBBB CCCCCCF ABDEEEE
5422,DDDCBAF EFFBBBA ADDDDDD EBDDCBE AACDEEF FDBBBCC
5423,AAADFEE FFEAABD CADDDDD FFEABCB ABCCDEF FFDBBBB
5424,DDDCCBE AABEEEE FEBBBBC ACDEECC ABCCCEF ACDEEEE
5425,EEEDCBA AACEEEE FCCBBBB EEFFAAB AACDDEF ADDDDDD
5426,EEEDCAA AACEEEE FDBBBBB EFBDBBC BCCCCCF ABDEEEE
5427,EEEDCCA AADEEEE FDCBBBB DCEECCB BBBBDFF ABDEEEE
5428,EEEDCAA AADEEED FDBBBBB DDEDDAC BBCBCCF AACDEEF
5429,AAADFEE EEFCAAC AADEEEE ABBBEEF ABCCDEF FBBCCCC
5430,EEEDCBA AACEEEE FCBBBBB FDDCCCB AACDDEF ADDDDEE
5431,CCBAFEC AABDFFE ABEEEEE CDECABF FCCCBCC ABDEEEE
5432,EEDDCDA AADEEEE FCCCCCC DBBDEDC CBCCBDF ADDDDED
5433,EEEDCAA AADEEEE FDCCCCB FCCDDCA BCCCCCF AADEEEE
5434,EEEDCAA AACEEED FCCBBBB DEEECBA AACDDEF ADDDDDD
5435,DDDCCBE AABEFEE FECCCCC DDFDBBC ABCCDEF ABDEEEE
5436,CCCBBBF FFDBBBB ACDDEEE ABCEEEE FFCABBD FBCCCCC
5437,DDDDFBA ACEEFBB FDBBBCC BABCFED AAEEEEE ABDEEEE
5438,DCCBAFD EBAEEDB ACEEEDD CDBBCCF AAEEEEE FCBCCCC
5439,EEEDDBA AADEEEE FDBBBBB DCBEDBB BCCCCCF AADEEEE
5440,CCCBBDF FFCBCBB ABEEEEE EECCBAF ABCDDEF FFFBBBB
5441,CCBEFDB AABCCFF ABEEEDD BBBBCEF EEEEAAA ABDEEEE
5442,BBBBDFF FCBCCBD AADDEEE ABCDEEF FFBABCD FBBCCCC
5443,CCCBBDF FFCBCBB ACEEEEE DADDCCF ABCDDEF EEFDAAA
5444,DDCBBDF EEBDEBA ACEEEDD FFBBABD ACEDDDE EBCCDDD
5445,CBBADFE BABCEFF ABEEEEE EDCCBDE FEBBBBC ABDEEEE
5446,EEECBAC FDFDCBA AAEEEEE FECAACD AACDEFE EEEECAA
5447,AAADFEE EEFBAAC BADDEEE CCBBBEF ABCCDEF FEBBBCC
5448,EEEDCAA AADEEEE FCBCCCC EEEEBBA AABDEEF AACEEEE
5449,DDDBBAF EEEDDBA ACEEEED BCABDEF AADEEEE FFBBBBB
5450,AABFFEE FDAACEE AADDEEE DAEEBCD DDEEEDA ABDEEEE
5451,AAADFEE FFBAADD AADDDEE ECBCDCE DDDDEEA ABDEEEE
5452,EEEDDAA ABDDDDF FCCCCCC ABBDCEF CCCCCCF ABDEEEE
5453,EEEDCCA AADEEED FDBBBCC BBFEBCE ABBCFFF ABDEEEE
5454,DCCBBDF FFCBCBB ABEEEEE FDCBBBF AACDEEF EBCCDDD
5455,CCCBAEF FFACCBC ABEEEEE ACEDBDF DDDDDDA ABDEEEE
5456,EDDBBAF EDFCCBA ACEEEED EFECAAE AACFEEE FFBBBBB
5457,EEEDCBA AABEEEE FEBBBBB AABCDEF BBBCCEF ADDDDDD
5458,EEEDDBA AADEEEE FDCCBBB FEABCBD CCCCCCF AADEEEE
5459,BBBAEFE AABCFFE ABEEEEE DCCCCCE FDBBBBC ABDEEEE
5460,CCCBBBF FFFBBBA ACDDEEE AABDEEF FFDAABC FCBCCCC
5461,CCCBBFD BABCDFF ABEEEEE FEDDBAC FFBBBBB ABDEEEE
5462,EEEDCCA AADEEEE FCCCCCC ADDCDFD CCCCCCF ABDEEEE
5463,AAADFEE FFEAABD BADDEEE DAAEFCD ABCDDEF FBCCCCC
5464,AAADFEE FFDAACD BADDEED AEEBCCE ABCCDEF AACEEEE
5465,CCCBAFF FDBCCBE ABEEEEE CECDBDD EEEEDAA ABDEEEE
5466,EEEDDAA BCCDDCF FCBBBCC CDFEEAB BCCCCCF ABDEEEE
5467,EEEDCAA AACEEED FDCCCBB EEBBCCD AACDDEF ADDEEEE
5468,CCCBAEF FFCBCBB ACDDDDD CEDCCAE AACDEEF FCBCCCC
5469,AAADFEE EEFBAAC BADDEEE AADDCEF ABCCDEF EEFEAAA
5470,CBBADFF CABBEFF ABEEEEE EDCDCCC FCBBBCC ABDEEEE
5471,AAADFFE FFAABDD BADDDEE DBDBCEF ABCCDEF FFDBBBB
5472,CCBBBFF FFBCCBB ABDEEEE ACEFEDB EDDDDDA ABDEEEE
5473,DDCCCBE AACEFEE DFBCCCC DFCABEE ABCCCEF AADEEEE
5474,DDCBAFE EEAEECA ACEEEED FCCBBCE ABDDEEE EBCCDDD
5475,EEDCBAE FDFCCBA ABEEEEE FCCBBCF AADEEEE FDBBBCC
5476,FFECBAA EEFEBAA FDBBBBB CCCCDDE ADDDDDD ABDEEEE
5477,EEEDDCA AADEEEE FCCCCCC BADEDEE CCCCBCF ABDEEEE
5478,CCCBAFD DBBDDCF ABEEDDD FEDBABE AADEEEE FFBBBBB
5479,BBBAFFE AABDFFE ABEEEEE DEDCBBE FBCCCCC ABDEEEE
5480,EEEDCBA AACEEEE FCBBBBB FFBABCC AACDDEF ADDDDDD
5481,DDDCFBB AACEEEF FCBBCCC BCEDEDA BBCCCCF ABDEEEE
5482,EEEDCAA AACEEED FDCCBBB AABDEEF BCCCCCF ABDEEEE
5483,CCCBAEF FFCCCBA ABEEEED BBBBBFF FFFCABB ABDEEEE
5484,EEEDCDA AADEEEE FCCCCCC ACDCDED CBCBBDF ADDDDDD
5485,FFEDBAA EEFEBAA FDBBBBC CABCEEE AEEEDDD FEEDCAA
5486,CCCBAEF FFACCBC ABEEEEE FBEDCAC AACDEEF ABDEEEE
5487,DDCBAFD CBBCCCF ABEEDDD CBBBCDF EEEEDAA ABDEEEE
5488,DDCBBCF FFCCCBA ABEEEEE BBBBBEF FFFCABB ABDEEEE
5489,EEEDCBA AACEEEE FDBBBBB FECBBCD AABDDEF ABEEEED
5490,EEEDDBA AADEEEE FDCBBBB ECEDBDB BCCCCCF AADEEEE
5491,CCBFFCA AABCCFF ABEEDDD BBBBCDF EEEEEBA ABDEEEE
5492,EEEDDCA AADEEEE FCCCCCC DDBBAEF CCCCCCF ABDEEEE
5493,CCCBBEF FFBBBBB ACDDDEE AADDEEF EDDDDDA ABDEEEE
5494,EEEDCBA AABEEEE FDCCCCC DDBCDEB BCBBCDF AABCFFF
5495,DDDBBAF EDFCCBA ACEEEEE FECBABE ACEDDEE ABCEEEE
5496,EEDCBAE FDFCCBA ABEEEEE FCDBABF ABFDDDE EBCCDDD
