,0
96,ABCDD DDCAA BBDBB DCBAA BABCD ABCDD ABBBD AABDD AABDD ABCDD BCACD AACDD AABDD AABCD ABBCD AABCD AABDD AACDD ABACD DDBAA DDBAA DDBAA AABCD AABDD AACDD ABCDD ABCDD AADDB DCBAA AABCD ABCDD DDCBA ABBDD AABCD ABCDD CDBBA AABCD AABCD AABCD ABDDB DDBAA DCBAA DCBBA DDCAA ADDAB AABDD ACDAD ABDDA DDBAA DCBAA DCBAA DCBAA BBADD CDCBA DDCAA AABDD AACDD ABCCD AABDD CDCBA DDBAA DDBAA DDCAA DDBAA DDCAA DDBAA AABDD AABDD ABCDD CDCBA DDCAA DCBAA ABBDD AABDD AACDD ABCDD AACDD ABCDD AABCD AACDD AACCD ABBDD AABDD ABDDC ABBCD AACCD AACCD AACCD DDDBA DDCAA DCAAB ABCCD
97,DCCBA DCBAA DDABB DDBAA DDBAA DDBAA ACCCC DCBAA ACDAB ACDCA DDCAA DDBAA DBCCA DBCAB DCCBA DDBAA DDBBA AACCD ABBCD AABDD BCDCA DDCAA DCBBA DBABB ABBCD AABCD ABBCD ABCDD AABDD AACCD ABCDD CDCCA DDCBA DBABB ABCDD ABCDD AACDD ACBBD BDAAD AABCD AABDD BDDBA DCBBA DDBBA DDBAA DDCAA DCBAA BABBD AACDD AABCD ABBDD AABCD ADDCB DDBAA DCBBA DDCAA DCBBA DDCBA DDCBA DDCAA DBBAB ABACD AABDD AACDD DCCBA DDBAA DDCAA DAACC DDBAA ABCDD DDCAA DDCAA AABCD AABDD ABBDD AACCD ABCBD AACCD AABCD AAADD ABCCD AABCD AACDD ABCDD ABCCD AABCD AACDD ABCDB ABBCD AACDD AABCD ADDBA
98,CDDAB BCCDA DCACC DDBAA ADDCB DDBAA ACCCD ABBBD ABACD ACDDA DCCBA DDCAA DCCAA CBAAD AACCD AABCD ABCDD DCCAA DCCBA DDCAA DDBAA DCBAA DCCAA ABACD AACDD AACDD AACDD ABCCD AACCD ABBDD ABCDD DDCBA DDCBA AABDD ABCDD AACDD AACDD ABCDD AABDD AABCD AABDD CDDBA DCBAA DDCAA DDCBA DBAAD AABDD AABDD ABCDD ACCDA DCBAA DCBAA DCBAA CADCA DDCAA DDBBA DDCBA DDCBA DDCAA AABCD AACDD ABCDD DDCBA DDBBA DDCBA DDBBA DBBAB DDBBA DCBBA CBABD AACDD DDCBA DCCBA AABCD ABBBD ABCCD ADCAD AABCD ACCCD BBDBA AABCD CDABD CDCBA DDCBA DDBBA DCBBA DDCAA DCCAA ABBCD AABCD AABCD ABCDC
99,DBBBB DDBAA BBDBB AABDD BBADC ABDCB BADCB ADCCB ABBCD DDCBA DDCBA DCBAA CAACD ADCBD DCCBA DDBAA AADDC AABDD ABCCD ABCDD DDBAA DCCAA CBABD ABBDD AACDD ABCDD ABCCD ABCCD BACAD AABDD ADDCA DDCAA DAABB AABCD AABDD AABDD BCABD ABCCD AABCD CDDBA DDBAA DCCBA DCBBA DCAAB AABDD ABCDD AACDD CDCBA DDBAA DCBAA DCBAA AABCD AACDD AACDD CDDBA DCBAA AABCD ABCCD AABCD AACDD DDCAA DDBAA DDBAA DCBAA DCAAD AAACD ABCDD AACDD DDCAA DDCAA DCCAA AACDD AABCD ABBDD ABBCD ABCDD AABCD AABDD AACDD ABCDD ABCCD BBACD ACDAB CCDBA DCABB DBDBA DCBBA DDCAA AABDD DDCBA DDCBA DAABC
100,DCAAC DCBAA ABDBB DDCAA DCBAA DDCAA DDCAA DBBBA DDCAA DDCBA AABDD AACDD DCBBA DCBAA DDCAA DDCBA DCBAA DDBAA AABCD AABDD AACDD ABCDD ABCCD ABCCD ABCDD DDAAD ACDDA DCABB DCBAA DCAAB DDCAA DCBCA DDCAA DDBAA DCAAB BDCBA BACDB ABCCD DDBAA AACDD AABDD AABDD ABBCD AACDD AACDD ABDCB BBACD DCBAA DDCBA DDBAA DCBAA DCBAA DCBAA DCCAA DDCBA DCBBA DDCAA DDCBA DDCAA AABDD AACDD DDCAA DCBBA DDCBA DCCBA DCCBA DDBAA DCAAB DDCAA DDBAA DCBAA CDCCA ACDBC AABDD AABDD ABBDD AACDD AABDD AACCD ABBCD AABCD ABDDA AACDD ABCDD AABDD AABDD ACCCD DCABA AABCD ABCDD CDCBA DCAAB
101,DBCBA ABDCA CCACC DCAAD AADDC AABCD ABBCD ABCCD AABDD AACDD DCDBA DDCAA DCCBA CAACD ABBCD ABCCD ACDCB DDCAA DCBBA DCBAA DDCAA DDBAA AABCD AABDD AACDD ABCDD ABCDD AACDD AABDD AACCD ABCDD DDCBA DDCBA DAABB ABCDD ABCDD AACDD AABCD AABDD AABCD AABCD ABDDB DDBAA DDBBA DDCBA DCBAA AABDD AACDD ABCDD CDDBA DCBAA DDBAA DDBAA DDBAA DDBBA DDBAA DDCBA DDCBA BAACD AACDD ABBDD DCCBA DDCAA DDBAA DDBAA DDCAA DDBAA DDBAA CBADC AACDD AADDC DDCAA AABCD ABCDD ABCCD ABBDD ABCDC AABDD ABDBD DBCAB DAACB AABDD ABDBD CCDAA DDCBA DCABA DDBBA DCCAA AABCD AABDD AABCD CDAAC
102,ABDDC CABDD BBDBB DAABD AABDD ABCDD ABBCD AABCD ABBDD ABDCD DBADB DCBAA DDCBA DDCBA DDCAA DCBAB AACDD ABCCD ABBCD AACDD AACDD DDCAA DCBAA DDBBA DDCAA AACDD ABCDD ABCDD ABCDD AABDD ABCDD AABDD AABDD ABCDD ABCDD DDBBA BAACD AABCD AABCD AABDD CDDAA DDCAA DDCBA DCBAA AABCD AACCD DDCAA DDBAA DCBAA DCBAA DCCAA DDCAA DCBAB DDCBA DDCAA AABDD AACDD DCBBA DDCAA DCBBA DDCBA DCBAA DCBBA DCBBA AABDD ABCDD AABBD DBBCA DDBAA ABBBD AABDD AACDD AACDD AABDD AABDD AACDD AABCD AABDD BDCBA DCBAB AACDD ABBDD ABCDC DDBAA DDCAA DCBAA ABCDD CDAAB DCCAA AABCD AACDD BCDCA
103,DCBAA ADDCA CCACC ABBBD ABCCD AABCD AABCD ABCCD AABDD DDCBA DDCBA DDCAA DCCAA DCBAA DDBAA AABDD BDDCA DDCAA CBADD DDCBA DDBAA DDCAA DCBAA AABCD AABDD AACDD ABCDD ABCDD ABCDD AABDD ABCDD AACDD DDCCA DDCBA DBABB ABCDD ABCDD CAABD AABDD AABCD AABCD AABCD DDBAA DDBBA DDCAA DCBAA DBABD AACDD AACDD DDBAA DCBAA DCBAA DCBAA DCCBA DDBAA DCBCA DDCBA BBABD AACDD ACDCB DDCAA DCBAA DDCAA DDBAA DCBBA DDCAA DDCBA DDBAA ADBAD AACDD ACDCA DDCAA DCBAA AACCD AACDD ABBDD ABCCD ABCDD AABDD AABCD AACDD ADBAD AABCD ABCDD ABDCD BDAAC ABCDD AABCD AABDD AACDD AABDD DAABC
104,AACDD ABDDA DCACC ABDDB DDCAA DDBAA DDBAA DCBAA DDCAA DCBBA ABCDD CAACD DCBAA DCBAA DCBBA DCCBA DCABB DDBAA DDBAA AACDD ACACD ABCCD AABCD AABCD AABCD ABDDC DCBAA DDCAA DCBAA DDCAA DCBCA DBAAC DDCBA DCCBA DDBAA AACDD DDDAA AACDD AABCD ABBCD AABDD ABCDD AACDD ABCDD AAADD AACCD DCBAA DDCAA DDCAA BCDCA ABCCD DDCAA DCBAA DDBAA DCBBA DDCAA DDBBA DDCAA DDCAA DDBAA DBAAD AACDD ABCDD ACCDC BACDC DCAAB DDCAA DCCBA DDCBA DDCAA DCBBA DCBAA DDDAA DDBAA AABDD AABDD DDCBA AACDD ABBCD DDBAB BDDAA AACCD AACCD ACCCD BBCAD ABCDC DABBB AABCD ABBCD AABCD AACCD AABCD
105,DCBBA DCBBA BBDBA DCBAA DBBAC ABCDD ABCCD AABDD AABCD ABBDD DDCBA DDBAA AABDD CDCAA DDCBA AABCD AACDD AABDD AABCD AABDD DDCAA DCAAD DCBBA DDBAA DCBBA DCCAA DCBAB ABBDD ABBDD ABCDD AABDD AACDD ADCDA DDBAA ABCDD AACDD ABCDD DCCAA DCCAA AABCD AABCD AABCD AABCD AACDD DDCAA DDBAA DCBAB AACDD DDBBA DDBAA DCBAA DCBAA DCBAA AABCD ABCDD AABDD CCBAD ACDCA DDCBA DDCAA DCBAA DDBAA DDCAA DDCBA DCBAA AABCD AABCD ABCDD ADDBA DDCAA DCCAA DCBAA CAACD ABCCD ABCDD AACDD AACCD AACCD AABDD ABCDD AABCD AABDD AACDD AACDD CDCBA DCBAA DCBBA DDCBA AABCD DDCAA DDBAA DDCBA
106,DCBBA DCBAA CBDAA DDBAA DDBAA DADAC DDBAA DCBAA DDBAA DDCBA DDCAA DCBAA DCBAA DDCAA DDCAA AACDD AACCD AABDD AACDD AACDD ABDDC DDCAA DBBBA DDCAB DDBAA DDBAA CAACD ABCDD AABDD ABBCD AACCD AACDD AACCD ABCCD AACDD DCAAD ABACD ABCDD DDCAA DDCAA DDCAA DDBAA DCBAA AABCD ABCDD ABDCD CDCBA DDBAA DDBAA DCBAA DCBAA AACCD DDBAA DDCBA DDCAA DDBAA DDBBA AACDD AABDD AACDD AACDD ABCDD DDBAA DDBBA DDBBA DCCAA DCBAA AABCD AABDD DDCBA DDBBA DCBAA AABDD AACDD ABCDD ABCDD ABCCD DDBAA AABCD CDCAB DDBAA DDCAA DCBAA ABCDD BBAAD ABACD AACDD AABCD ABBCD ABCDD DDCBA AABDD
107,CDABC DCBAA BADBB DDBAA BBADC CADCA DCBAA DCCBA DDBAA AABDD AACDD ADCBC ABCDD DCBAA DCBBA DDCBA DDCBA DDBAA BABCD AABDD AABDD AACDD AABCD AACDD ABCDD BABCD DDBAA DDBAA DDBAA DCBAB DDCAA DDBBA DCCBA CABCD ABCDD ABCDD AABDD AACDD AABDD AABDD ACDCB DCABA AACDD ABADD DDBBA DDCAA DCCBA CCDCA DDCAA DCBAA DCBAA DDBBA DDBBA DCBBA DDCAA DDBAA DDCAA AABDD ABBCD CDDBA DCBBA DCBBA DDCBA DDCBA BDBAD DCBAA DDABB DCBAB DDBAA DDBAB BBABD AABDD AACDD AACDD DDCBA DDCAA BABDD ABCCD AABDD DCCBA DCCBA DCBAA AACDD AABDD AABDD ABCDD AACDD AABCD AABCD AACDD DDCBA DAACD
108,DDBAA DDBAA DCACC AABCD AABCD ABBCD ABBCD AACDD ABBCD ABBDD CBADB CCDBA CDCBA AADDC DDBAA DDCBA BBBAD AABDD AABDD AABDD DDBAA DCABA DDBAA DDCAA DDBAA ADBCD ABBDD AACDD AABDD ABBBD ABCDC AABDD AACDD DDCBA AACDD ABCDD ABCDD AAACD AACDD AABCD AABCD AABCD AABDD DDBAA DCBBA DDBAA DCCAA DCBAB AABDD AABDD AABDD AABDD DCCAA DDBAA DDBAA DDCAA DCBBA DDCBA DDCAA DCBAA DCCBA ABCDD ABCDD ABCDD DDCBA DCBAA DDCAA DDBAA BDCBA DCCAA AACDD DCCBA DCCBA DCABB ABCDD ABBCD AACDD ABBCD AABDD AABCD AABCD AABCD AACDD ABCDD ABCDC ABCDC ADBDB CDACA AABCD AABCD AABCD ABCDD
109,DCDAA DCBAA CCACD AABCD AACCD AABCD AACDD ABBDD ABCCD ABBCD AACDD DDCBA DDCBA CBABD CCCDA DDCBA DDCBA DDBAA DCBAA DCBAA BABCD AABCD AABCD DDCBA DDBAA DDBAA AABCD ABBDD AABDD ABBCD BABCD AABCD AABCD BCDDA DCAAB ABCDD ABCDD DCBAA DCCBA DCCCA AABCD AABCD AABCD ACDDA DDCAA DCBBA DCBAA DDBAA AABDD ABBCD ABBCD ABBCD AABDD ABCDD ABDDB DDBAA AACDD CDDBA DDCAA DDCAA DDBAA DCABB ABBDD AACDD CDDBA DDBAA DDBBA DDCBA DABCA DDBAA DDAAB DCBAA DCAAD AACDD AABDD ADABD CDABC DCCAA DABDA DABDA BDADA BABCD AACCD ABBDD ABCDD BDBAC DCCBA DCBBA DCBAB AABCD AABDD AACDD
110,ABDCC ABBDD CCACC ABDDB DCCBA DDBAA AACDD DCCAA DCCAA DDCBA DDCAA DDCAA DCCBA DDBAA DDBBA DCCBA DCCBA DCBAA DBBAD ABBDD DDCBA DDBAA DDCAA DABBC AACCD AACDD ABCDD AACDD ABCDD AABDD ABCDD AACDD DDCBA DAACD ABCDD ABCDD ABDDC CAABD ABCCD AABCD AABCD ABDDC DCBAA DDCAA DDCBA DBABB AACDD AACDD AABCD DDCBA DCBAA DDBBA DDBAA DDBAA DDCAA DCBBA DDCBA DDCBA CBABD AACDD ABCDD BCDCA DDBBA DDCAA DDCAA DDCAA DDCAA DDBAA DCBAA AABDD AACDD DDCBA DCBAA DCBBA DCBAA AACCD DBABC BDDBA DCBAB ADDCA DCBAA ABCCD AABDD ABCDD ABCCD AABCD AACDD AACCD AABCD AABDD AABCD BDDBA
111,BBCDA DCBAA CBDAA DCBAA AABCD ABCDD AACDD ABCCD AACCD AACDD ABDDC ACBBD AACDC ABBCD ABDBD DCDBA DDCBA DDBAA ABACD AABDD ABCCD DDBAA DDCAA BAACD ABCCD ABCCD ABBDD AACCD DDDBA BABCD AACDD DDCBA AACCD AABCD AACDD AACDD ABCDD ABBCD ABCDD AABCD BDDBA DDCAA DDBAA DCBAA DCCAA AACDD AABDD ABBCD ABCDD DDBAA DCBAA DDBAA DCBAA DABBB DDBBA DCBBA DDCBA DDBAA ABCDD AABDD ABBDD DDCAA DDBBA DDBBA DCBBA DCCBA DDBAA BABCD AACDD CDCBA DCBAA DDBAA ABCDD ABBDD ABBDD ABBCD AADDC AACCD ABBDD ABDDC ACBBD AACDD AACCD AACCD DCBAC DDBAA DCCBA DCBAA BCAAD ABBDD AABCD CDDAA
112,DDBAA DCCBA BBDAA DCBAA DCBAA DDCAA DDBAA DCBAA DCCAA DDCBA DDCBA DCAAB AABCD AABDD AABCD AABDD AABDD ABCDD DDCAA DDBAA DCBAA DCAAB AABDD AABDD AACDD ABCDD ABCDD AABDD ABCCD DCCBA DAABC AABDD ABBCD ABCDD AACDD DDCAA DAABC CDDBA DCCAA DDCBA DDCBA DCCAA DDBBA DDBAA DDABA DCAAD DDCAA DCBAA DCBAA DCBAA AACDD AACDD AABDD ABCCD AABDD ADCCA DDCBA DDCBA DDBAA DCBAA DCAAB DDBBA ABBCD AABDD AABDD ABCDD DCDBA DDCBA BAACD ABCDD AACDD ABCDD ABBCD AABCD AABDD AACDD DDCAA DDBAA DDCAA DDBAA DCAAB DDBAA DCBAA CAACD AACDD AABDD ABDCD AABCD AABDD AACDD ABBCD DDCBA
113,DDCBA DCCAA DDACB DDBAA DDBAA DDBAA DDBAA DCBAA DDCAA DDCAA DDCAA DCBAA DCBBA DCBAB AACDD AABDD AABDD ABCDD AABDD BDDBA DCBBA DCBAA DCBBA DDCAA DDCAA DDCAA DDCAA CAACD AACDD ABCDD AACDD AABCD AABCD AABCD AACDD AACDD AABDD AABDD AABDD AABDD ABDDB DDCAA DDCAA DDCAA DDBAA DCABD AABDD AACDD AABDD AABDD DDBAA DDBAA DCBAA DDBAA DDBAA DDBBA DDCBA DDCBA DDCAA DDBAA DCBAA CBABD AABDD AACCD AABCD ABCDD ABDCC DDBAA DCCBA DDCBA DCAAA ABCDD AACDD AACDD DCCBA DDCBA DDCAA DCBAA ABBCD ABBCD AACDD AABDD AABDD ABCCD AACDD AABDD AABCD AACDD ABBCD AACDD AABDD AACDD
114,ACDCA BDCBA AADDB DDCAA DCBAA DDCAA DDBAA CADDA DCCAA BBACD AACDD BABDD DDCAA DDBAA DCCBA DDCBA DDBBA DDBAA DCAAC AACDD ABCDD AABDD AABDD ABBDD ABCDD CDDBA DDCAA DCBAA DCBBA DCCBA CDDBA DDCAA DCBBA DDCAA DBABB ACCDC BAACD DCABD ABCDB ABBCD AABDD AABCD AABDD ABBCD ABCCD ACDCB DCBAA DDCAA AABDD AACCD DCCBA DCAAB DCBAA DDCAA DDCBA DBAAD DDCBA DDCAA DDCAA DDBAA ABCDD ACBBD DAABB DCCAA DDCBA DDCAA DDCBA DDCAA DDCBA DDBAA DCBAA AABCD ACDDA DDCBA AABDD AABCD ABCDD ABBDD AABDD ABCDD AABCD AABCD AABCD ABCDD DCCCA AABCD ABCDD AABCD AABCD ABCCD AABDD DDCAA
115,BCBAD ABCDD CCACC ABCDD DBCDA DCCAA AABDD ABDDB ABDAC AACDD ADDCA DCCAA DCCAA DDBAA DCCBA DDCAA DDCBA DBABC CDCBA DDCAA CCAAD ABBDD DDCAA DDCAA BACDC DBBBA AABCD AABDD AACDD ABCDD ABCDD AABCD AABCD AABDD ABCDD DDCBA DBABB DCCBA DDCBA DDCAA DDBAA AABCD AABCD AABDD ABCDD DDCAA DDCAA DCCAA AABDD AACDD ACDCA DDBAA DCBAA AABDD AABCD ABBDC DDBAA DDBAA DDCAA BAACD ABCDD BDCBA DDCAA DCCAA DDBBA DCBAA DDCAA DDCBA DDBBA AABCD ACDCB DCBBA DCBAA DDBAA DCBAA ACDDA DCBAA DDCAA DCBAA DCBAA AACDD AABCD DDCAA CDAAB CDDBA DDBBA CDDBA DDBAA DDBAA AABCD ABCDC DDBAA
116,DDCAA DCBBA DDACC DDBAA DDCAA DDBAA ABBDD AACCD ABBDD ADDBA DDCBA DDCBA DDBBA DDBAA DDBAA BBABD AABDD AABCD AACDD ABCDD DDCAA DDBAA DDCAA DDCBA DDCAA DCBBA DCAAB AABCD AACDD ABCCD ABCDD AABDD AABCD AABCD AACDD ABCDD ABCDD AABCD AACCD AACCD AABCD AABCD AABDD BDDBA DDCAA DCBBA DCBAA AABDD AACDD CDDBA DCBAA DCBAA DCBAA DCBAA DDBAA DDCBA DDCBA DDCBA DDCAA DDBAA AABDD AABDD AACDD BDCBA DDCBA DDBAA DDCAA DDCAA DDCBA DDBAA DCBAA DCBAA AABDD AACDD AABDD ABCDD ABDBB AABCD AABCD AABDD AABCD AABCD AACDD AABDD ABCDD AABCD AACDD ABBCD AABCD ABCDD AABDD BCDCA
117,DBADB DCBAA BBDBB DBABB AABCD ABCDD ABCCD AACDD AACDD ABCDD DDCBA DCBAB AABDD ABCDA DDCBA DCAAC AABCD AABCD ABCDD ABCDD BCDCA DCCAA DDBAA DCCBA DDBAB AABDD AACDD ABCDD AACDD AABCD ABCDD AADDB DDCAA AACDD ABCDD ABCDD AACCD AABCD AABDD AABCD AABDD BDCBA DDCAA DDBAA DDCAA AABDD ABCDD ACCCD CCDCA DDBAA DCBAA DCBAA DDBAA DDBAA DDCAA DCBBA DDCAA AABDD AACDD DDCAA DDBAA DCBAA DDCBA DDCBA BDCCA DCBAA DCAAD ADCBB DCCBA AABCD AACCD ABCDD ABBDD ABBDD AABDD ABBCD ABBDD AACDD AACDD ABCDD ABBCD ABDBD ACDCB BDDCA ABBDD AABCD AABDD AABCD ABCCD DDCAA DCBAA ABCCD
118,DDBAA AACDD CCACD ABBDD ABCCD CADBC ABBDD AACCD ACBCD BAADD CDDBA DDCBA DDCAA DDBAA DDBAA DCCAA DDBAA DCCAA DCCAA AABCD AACCD DDCBA DDCAA DDCAA DCBAA DCBAA AABCD AABDD AACDD ABCDD ABCDD AABDD AABCD CDCBA DCAAB AACDD ABCDC DDBAA DBCCA DCBAA AABCD AABCD AABCD AABDD DDBAA DDBBA DDCAA AABDD AACDD BDCBA DCBAA DCBAA DCBAA DCBAA DDCBA DDBBA DCCAA DDCBA DDCBA BAACD AACDD AACDD ACCCD DCBAA DDBAA DDCBA DCBBA DDBAA DDCBA DCBAA ABBCD AABDD ABCCD DDCAA DDBAA DDCAA DCBAA DDCAA DDBBA DCAAC AABCD AABCD ABCCD ABCDD ABCCD AABDD ABCDD AABDD CAABD AABDD AACDD ABCDD
119,ADCCC AABCD CCACC ABCCD ABCDD DBAAC ABBDD AACDD ABDCB CDCBA DDCBA DDCBA DDBBA DCBBA DDBAA AABCD AACDD ABCDD AABDD DDCAA DDBAA DDBAA DDCAA DDCAA DCBAA DABAD AABCD ABCDD AACDD ABCDD ABCDD AABDD AABCD BCDDA DCBAA ABCDD ABDDC DCBAA DDCBA DCBAA AABCD AABCD AABCD ABCDD DCCAA DDCBA DCBAB AACDD AACDD CDDBA DDBAA DCBAA DCBAA DCBAA DCABA CCDCA DCBBA DDCAA DDCAA AABDD AABDD ABCDD DDCBA DDCBA DDCAA DCBAA DDCAA DDBBA DDCAA DDBAA AACCD AACDD DDBAB DDCAA DCBAA DCBAA DCCBA DDCAA DDBBA DCBAA BBACD AABCD AABCD ABCDD ABCCD AABDD AACDD AACCD ABBCD AABCD AACDD ABCDD
120,DBADB DCBAA BBDBB DBAAC AABDD ABCDD ABCCD AABDD AACDD ACDDC DDCBA DCAAA ABBDD AACDC DDCBA BAACD AABDD ABBCD AACDD ABBDD DDCBA DDBAA DDBAA DDCAA DDCAA AACDD AACDD ABCDD AACDD AABCD AACDD ABCDC DDCBA AACDD ABCDD ABCDD AACDD AABCD AABDD AABCD AABDD DCBAA DDCBA DCBAA DDCAA AABCD AACDD ACDCC ABCDA DDBAA DCBAA DCBAA DDBAA DCCAA DDCAA DCBBA DCBAC AABDD AACDD DDCAA DDBAA DDCBA DDBAA DDCAA DCCBA DDCAA BABCD DDBBA ACCBD DAADD AABCD ABCDD AABDD AACDD AACDD ABCDD AACCD AABDD ABCDD ABCDD AABCD ABCCD ABDDC CDCAA ABBCD AABCD AABDD AABCD BDDCA DDCAA DCAAA ABCCD
121,AACDD DAABD BBDBB AABDD AABDD ABCDD AACCD AABDD AACDD ABCDD ABCDD AABDD AACDD AACDD ABBCD AABCD AACDD ABCDD ACDCB DDBAA DDBAA DDBAA AACCD AACDD AACDD ABCDD ADDBA DAABC DDCBA DDCAA DDCBA AABCD ABBCD ABCDD DCCBA DCBAA DCBAA DABAD CCCCA DDCBA DDCAA DDCBA DDCAA AABCD AACDD AACDD AACDC DDBAA DCBAA DCBAA AABDD AABDD ABCCD AACDD AABCD AABDD AACDD AABCD ABCDD DDCBA DCBAA DDBAA DDDAA AACDD AABCD AABCD AACDD ABCDD AABDD ABCDD DDCAA DDBAA DCAAB AACCD ABCDD ABBDD AADCC ABDDD ABBCD ABCDC CAADD BADDB DDCAA DDBBA DCCBA DDCAA DDCBA DDCAA DCBAA CCCCA DDCAA DCBAA
122,DCCBA DDCAA DDACB DDBAA DDBAA DCBAB DDBAA DDCAA BDDAA DDCBA DDCBA DDBAA DDBBA DDBBA DDCBA DBABD AABDD AACDD AABDD AABDD ABCCD DCBBA DDBAA DDCBA DDBAA DDCBA DCCBA AACDD ABBDD AABDD AACDD ABBCD ABBCD AABCD ABCDD ABCDD AACCD ABDCD AABDD AABCD AABDD ABDCC DDCBA DDCBA DCBAA DDBAA DCBAA AABDD ABCDD ABBCD AABDD DDBAA DDBAA DDCBA DDBAA DDBBA DDCBA DDCBA DDCAA DDCAA DCBAA DDBAA BAACD AABDD AACDD AACDD DDCBA DDCBA DCCBA DCBAA AABCD ABCDD DDCAA DCCBA DCBAA DCAAB ABCDD DDCBA DBBBA AABDD DDBAC AACDC BABCD AACCD ABCDD ABCDD BABCD AABCD ABCDC AACDD AABCD AACDD
123,AABCD DDBAA CCACD DDBBA DCBAA CBAAD DACDA DCBBA DDCAA DDBAA DDCAA DDBAA DDCAA DAAAD AABCD AABDD AABCD ABCDD ABCDD CDDBA DDBAA DDBAA DDBAA CABBD AABDD AACDD AACDD AACDD ABBCD AABDD DDCBA BBBAD BABCD ABCDD ABCDD DBADB AABCD AABDD ACBCD DDCBA DDCBA DDBAA DDBAA DDBAA AABCD AACDD ABBCD ABCDD CDCBA DCBAA DCBAA CAABD ABCCD AACDD ADDCA DCCAA DDCBA CAACD AACDD DDBAB AABDD AACDD DDCAA DDCBA DDCAA DDBBA DDBAA DBABD AABDD ABCDD ABCDC DDBAA DDBAA DCBAA DAABD AACDD ABCCD AACDD ABCDD ABDCC ABBCD AABDD AADCD DAACD AABDD AADDD DABDB DDCBA AABCD ABCDD AAADD BCDDA
124,ACABD DDBAA AADDC DDBAA DCBAA DDBAA CBAAD AABDD DCCBA DDCAA AABCD AABDD BDCAA DDCAA DDBBA DDCBA DDCBA DDCAA DCBAA DCAAB ABBCD AACDD ABCCD AABCD AACCD ACDDA DDCAA DDBAA DDCAA DDBAA DDCBA DCCBA DDCBA DDCBA DDCAA DCBAA ABCDD AABDD ABCDD DDCAA CCCDA AABCD AABCD AABDD ABBCD ABCCD DCCAA DDBAA DCDBA AACDB DCBAA DDCAA DCBAA DCBAB DDCAB DCBBA DDCAA DDBBA DDCBA DDBAA ABBCD ACDDC DCBBA DDBBA DDBAA DCCBA DDBAA DDBAA DDCAA DDCBA DDCBA AABCD AACDD ABBCD BBABD AABCD ABBDD CCADD ABCCD AABCD AABCD AABDD ABCCD ABBDD ABCCD AABCD ABBDD AABCD AABCD AABDD AABCD DDCAA
125,CADDB AABDD DDACB DCABA DDBAA DDAAC DDCBA DCBAA DCBBA DDCAA DDCAA DCBAA DCBAA AABCD AABDD AACDD AACDD ABDDC DDCBA DDBAA DCBAA DCCBA DDCAA DCBAA DAACD AACDD AABDD ABCDD ABCDD ABBCD ABCCD ABBCD ABBCD AACDD ABCDD ABCDC DDAAA BAADD AABCD AABCD AABDD ABDDC DDCAA DDBAA AABDD ABCDD DDCBA DDBAA DCBAA DCBAA DDBAA DCAAB ABCCD DCCBA DDCAA DDBAA AABDD ABBCD AABCD DCBBA DDBAA DDBAA DDCAA DDCBA DCCBA BAACD AABCD AACDD DDCBA DCBAA DCAAC AACDD ABCDD ABCCD ABBDD AACDD AABDD BDDBA DDCBA AADDC DDBAA DDCAA DDCAA DCBAA AABDD AABDD AABDD ABCDD AABCD AABDD AABDD DBDCA
126,DDCAA DDBAA DDACC DDBAA DDCAA DCBAA DDCAA DCCAA DCBAA DDCBA DDCAA DCCAA DDCAA DCCBA DDCAA DDCAA DAABD AABDD AABDD AABDD AACDD BDDBA DDBAA DCCBA DCCBA DDCAA DDBAA DDBAA DCBAA DDBAA BABDC DDBAB AABCD AABCD ABCDD ABCDD ABCDD AABCD AACDD ABCDD AABDD AABCD AACCD ACDCB DDCAA DDBAA DDCBA DCBAA AABCD ABBDD ABBDD AACDD ABCDD CDAAD AACDD ACDDA DCBAA DDCBA DDCAA DDCAA DDBAA DCBAA DCBAA AABCD ABCDD AABDD ADCAD DDBAA DDCBA DCBAA DCBAC BBABD DDBBA DCAAB DBAAD DBABB BABBD DDBAA ABCDD AAADD ACDAC CCAAD ABADD ABDDA BABCD ACDDA DDBAA ADCDA AABCD AABDD AABDD AABCD
127,ABCDD ACABD ABDBB ABCCD ABCCD AABDD AACCD AACDD AACDD ACDDB DDCBA DDCAA DDCBA DDBBA DDCAA DCCAA DCBAA DCBAA DDCAA BABCD AABCD AABDD ABCDD DDCAA AABDD AABCD ABCDD ABCDD ABCDD AABDD ABCDD AABDD ABBCD ABCDD CDDBA DDCBA DCBAA DCBAA AABCD AABCD AABCD DDCBA DCBBA DDCBA DCBAB AACDD AABDD CDDBA DDBAA DDBAA DCBAA DCBAA AAADD AABCD DDBAA ABACD AADDD DCBBA DCCAA DCBAA DDBAA DDBBA ACDCA BAACD ABBCD BABCD ABCDD AABCD ABBDD ABCCD AABCD ABDDC AABDD AACDD AACDD AABDD CDDBA DDCAA DCBAA DDCAA DDCAA DCBAA CDABD ABCDD DDCBA DDBAA DDCBA DDCBA DCCCA AABDD DABCA DCBBA
