,0
162,FFEDCBBAB FFEDCAABA AABCCDEFF EEEEEDBAA FFEEDCBAA DBAACCEEF AABCDEFFF FFEDDCBAA FEDBAABDE AABCDEEFF AABCDEEFF FFCABBCCD ABBBCDEFF AABBCDEFF FFEDDCBAA BAABBDEFF BCEFFECAA FFECBBBBB EEDEEEDBA EEDCBAACF BEFFDCBBA FEEEDCBAA FEEEDDBAA DBAADEEEF AABCDEEFF AABCCDEFF FDDCCCBBB AABCCDEFF FFEECBBBA CBBBBBDFF
163,FFEDCCBAA FFEDCBBAA FFEDCCBAA FFEEDCBAA FEEEDCBAA AABCCDEFF AABCEFFED FFEDCBBAA FEEEDCCAA FFECBBBBB AABCCCEFF AABCDEEFF AABCCEEFF AABBCDEFF BEFFDCBBA FFEDCBBAA AABBCDEFF AABCDEFFF FFEEDCBAA FFEEDCBAA FFEDCBAAC AABCDEFFF EEEEDDBAA DBAABDEFF FFEEDCBAA DCBBBBCEF AACDEEDEE AABCDEEFF ACEFBACDF AABBCDEFF
164,EDDCCBBFB CBAABDEFF CDEDBAAEF ABCCDCBDF ABBBCCDFF AABCDEEFF FFEDCBBAA FECAABCEF AABCDEEFF ABCCCCCEF EFFEDBAAA AABCDEEFF AABBCDEFF ABCDFFECA FFEDCCBAA ABCCBCDFF DEFFECBAA FFDCBBBBC FEEEDDCAA CAABCDEFF AABEFFEDC FFEDBBBBA FFEDBBAAD AABBDDEFF AABCDEEFF AABCCDEFF AABCDEEFF ACDFFEBBE FFDCBABBC EEEEEDBAA
165,DEEDBAAEF EFFEDCBAA FFEDCBBAA BBBBBBDFF ABDEEEDDD FFEEDCBAA FFECBABCD AABBCDEFF EEEEEDAAA FFEDCBBAA FFECCBBBA FEEEDCBAA FECCCCBBB FFEDDCBAA AABBCDEFF AABCDEFFE BCBBBCEFF ABCBDFEEE AABCCDEFF EEEEEDCAA FFEDCBBAA FFEEDCBAA FFEEDCBAA FECCBBBCC AAABCEFFF ABABEEEEE FBBBDBBEF AABDEEEFF CAABCDEEF AABBCDEFF
166,DEEEDDCAB FFEDCCBAA FFEDDCBAA FFEEDCBAA FFEEDCBAA FEDBAABEF AABCCDEFF FFEEDCBAA FFEEDCBAA FFECBBBBB BCDCBBCEF AABCDDEFF AABCDDEFF BBBBCCDFF AACEEEEED FFEDCBAAA AABBCDEFF AABDEEEEE AABCDEEFF EEEEEDCAA FFEDCBBAA BBAACEFFF EFEEEDBAA FFECBAABC EFEEDBAAA FFDBBCBAC CEFFEDBAA AABCDDEFF ABDEEEDCD BBBBBCDFF
167,DCCCCCCFB AABBCDEFF AABCDEEFF AABCDEEFF EEEEEEBAA FFEDCBAAB AABCDEEFF AABCCDEFF AABCDEEFE FFEEDBAAA FFEDCBAAA AACEEEDEE ABBBCDEFF ABBDCCCEF CCBABBDFF EEEEEDBAA FFEDCBBAA FFEDDCBAA FFEDCBAAC ABEFFEDBA FFEDCBBAA FFEDDCBAA BBBBBCDFF AABCDEEFF AABCDEEEF AABBCDEFF AABCDEEFF AADEEEDDD EEEEEECAA FFEEDCBAA
168,EFDABFEBB FFDCBBBBB AABCDEEEF EEEEDCBAA FFEEDCBAA FFDCBBABD AABCDEFFF FFEDCBAAA BAABCDEFF AABCDEEFF AABBCDEFF AABDEEEEE ABBBCDEFF EEFEDCBAA FFEDBBABB AABCDDEFF FFEDCBBAA FFDBBBBBB FFEEDCCAA AABBCDEFF DFFEDCBAA FFEEDCBAA FFEDCBAAB ABBBCDDFF AABCDEEFF ABBCCCEFF AABDEEEEE AEEFFDDBA FFEDCBBAA DCBAACEFF
169,EFEEDCCAB FFEDCCBAA FFEDCBBAA FEEEDCBAA FFEDDCBAA FFDCBABCD AABCCDEFF FFEEDCBAA FECAAACDE AABCDEEFF AABBCDEFF AABDEEEEE AABBCDEFF BCDEFFDBA FFECBAABE BCEFFECAA FFEDCBBBA AABDEEFED FFEEDCBAA AABBCDEFF FFEDCBBAA FFEDDCBAA AABCDEEFF FFEDDCBAA CAABCDEFF AABCDDDEF BAACDEEEF ABBBCDEFF AABBCFFED BBBBBCEFF
170,FFEDCCBAB AAACDEEFF AABCDDEFF BCEEFEECA FFECBDCBA FFEEDCBAA BBABCDEFF AABCEFFEC FFEDCBABB AABCDEEFF BBBBBCDFF EFFEBAABB AABCCDEFF AABBCDEFF FFEEDCBAA FFEDCBABC AABBCDEFF ABEFEEDDC FFEDDCBAA FFEDBABBB AABBEFFED FFEDCBBAA CBAABFFFD DFFEECBAA AAABDEEFF AACDEDEEF AABCBDEFF AABCCDEFF AAACDDEFF BBBBBCDFF
171,BBCCCCCFE AABCDDEFF AABBCDEFF BBBBBCEFF ABCCDEEEE FFEEDCBAA FFECBABBC AABBCDEFF AABDDEEEE FFEDCBBAA FFFDCBBAA FFEEDCAAA FFFDCBBBA BBBBBCDFF AABCDEEFF AABEEFEDC FFFEDCBAA FFDBBBBBB AABCDEFEE EEEEEDBAA FFEDCBBAA FFEEDCBBA FFEDCBBAB BBBBBCEFF AABDEDEEF CEEEFEAAA FEDECCBAA AABCDEFFE FFEEDCBAA BBBBBCEFF
172,FEEDDCBAB FFEDDCBAA FFEEDBBAA EEEEEDBAA FFEDCCBBA FFEDCBABB AABBCDEFF FFEEDCBAA AABCDDEFF AABCDEEFF ABCEEFFDA AABCDEFEE FFECBBBBB DEEEFDBAA FFCBABCCC ACDCCCDEF AABBCDEFF DFFEDBAAA AACEDEEEC FFEEDBAAB BBBBBCDFF EFFEDCBAA FFEDCBBAA FFEBBBBBB AABCDEEFF ABBCDDEEF AABCDDEFF AABCCDEFF AABCDDEFF AABBCDEFF
173,FEEDDCBAA FFEDCBBAA FFEDCCBAA EEEFEDBAA FFEDDCBAA AABCCDEFF AABCDEEFF FFEECCBAA FFEEDCBAA FFEDCCBAA FFEDBBBBB AABCDEEFF ABDEEEEEC FFEDCBAAB AABBCDEFF EEFFDCBAA FECBBABDF AABCDEEFF AABCDEEFF EEEEEDCAA FFEDCBBAA CBBBBBDFF ABDEEEDCC FFEDCCBAA FFFEDBBAA FFDAABCDE AABBCDEFF AABCDDEFF AABCCDEFF AABBCDEFF
174,FFEDCBBBA FFEDDBAAA AABBDDDEF EABCDDFDB ABBDEFEBE AABCDEEFF EFFEDCBAA FFEEDCBAA BABBCDDFF AABDEEEEF AABBCDEFF FFBBBBCCD AABCDEEFF AABBCDFFE FFEDCBBAA FFFECAABC AABBCDEFF DFFDCBBBA FEEEDDBAA FFDBAACDD AAABDFFEE FFEDDCBAA EEDCBABDF AABCDEFFE FFECBBBBB AAABDEEFF AABCDDEFF AABCDEEFF AABCDDEFF AABBCDEFF
