,0
103,HFBBBDEDD FDAEEEEFF ABCCDEFGH AABCEFGGH AADFGHGFB HGGFEDBAA HGGEDCBBA HGDBBBCEG GGGGECBAA FFFFFFEBA HGGFECBAA HDBBBCDFH ABBCDFGHH AABDEFGGH ABBCDEGHH ABCDEFGGH GGGGFDCBA HBBCCDEEE ABFGFDCEH ABBCDEFHH ABBCDEFHH HHFEDCBBA HHGEDCBBA CBBBCEFHH BDFHHFDBA HHFEDCBBA HGFDCCCBB HHEDDCBBB FFEDCBABH AACDFGGGG HHGEDCBBA HHGFDCBBA HGFFDDCBA HHGFDCBAA BBBBCDGHH FGHGEDBAA HGECBBCDE AACDFFGGG ABBCDEGHH AABDEFGGH AABDEGGGG AABCEFGGH ACDDEHFDG ABDEEEFGH ABBCDEGHH ACFHHDBCD
104,AACEFGGGF GDAEEEFFE HHGFDCBBA HHGFDCBBA HHGFECBBA AACEFGGGG HGFFEDBAA HGGGECBBA HGFFFECAA HFCAABEGH ABBCDFGHH BBBCDEFGH AABCDFGHG HGFDDDCBA HGFEEDDAA HGGGEBBAB GGGGECCBA HGDBBBDEE EEDBABEGH BBBCDEFGH ABBCDFGHH AACDEFGGH AABFFFGGH HGFEDDCBA HHGCBCDCA DFFGGFDAA HHFEDCBBA HGGFECBAA HGGFFDCAA HGGFECBAA BBBBCEGHH AACEFGGGG FDHHECBAB HGGFEDBBA HHGFDCBAA HGGFDCBBA HHGEEDBBA AABDEFGGH HHGEBBBBB ABCFHHFCE BCCBBDFHH AABDEGGGH BBBBCEGHH GABBCEFGH BBBCDEFGH ABBCDEGHH
105,HGFECBBBB FGHDDCCBB CBBBCEGHH ABBCDEFHH AABDEFGGH GGGFEDBAA AACFGHGEE DDDCBBCGH ABBCDFGHH AABDEEFGH HHGECBBBB HGGEDCBAA HGGFEDBAA HEBABCEFG AABDEFGGH AABCEFGHH GGGGFECAA ABCDEFGGH DFGGGFCAA DCBBCDDGH BBBCDEFHH AABCDFGHH HGGFEDBAA FCAABDFGH GGGGFDBAA HHFEDCBBA HFCBBBDEG ABBCEFGHH BBBBDGHGG HGGFEDBAA HGGFDCBAA HHGFDCBBA DCCCCBCGH AABCEFGHH FGGFFECAA HHGFDCBBA BABBDEGHH AACDEFGGH AABCEEGGH AABDEFGGH AABCDFGHH ABBCDEGHH HHGFDCBAA HGGFEDDBA CCDEGHGBA GGFFEEDBA
106,HGGFDCBBA GGHEDCBBB HHFECBBBB HHGEDCBBA HGGFECBBA HHGFDCBBA HGFEEDCAA DDCBBCFHH AABCEFGHH AABCEFGGH BFHGFEDBA HFFFEDCAA HGGFEDBAA BAACDFGHH AABDEFGGH ABBCDEGHH AABCEFGGH AADFFGFFG ABBCDFGHH HHGFEDBAA HHGFECBAA ECBBBCEGH AACDEFGGG GHGFECBAA HHGEDCBBA HGDBBBCDE HGFFEDBAA HHGFECBAA DCBBBCFHH ABBCDFGHH AABDEFGHH HGGFECBBA HGGFEDBAA DCBBBCFHH AACEFGGGF HHFEDCBBA AABCDFGHH AABDEFGGH EFGGGECAA AABDFGGGG HHFEDCBAA HDAABDFGG BBABEGGGH AACDFFFGH AABCEFGHH HHGDBBBCC
107,GGFGFDBAA EFHFEDCBA EBCHFCEEB HGFEECBBA DCCCBBDHH AACEFGGGG EGGHGDBAA HGGFEDCBA HHGFECBAA BABCDFGHH AABCEFGHH AABCEFGGH ABEFFEEFG HGGFEDBAA HHFECCBBB HHGEDCBBA HHGECBBBC ABBCDFGHH AABCDEGHH AABCEFGHH EGHGECBBA AADFFFFGG GGGFFDCAA HGGFDCCCA HHGFDCBBA HGFEDCBBA HHGFECBBA HHGFECBBA CCBBBDFHH AACDFGGGF HGGFECBBA HHGEDCCBA GGFGGEBAA GGGGGEBAA HHFDDDBAB BBBBCEGHH AABDEFGGH HHGFECBAA BABCDEGGH AADGHGFFD HHGECBBBB AABCEFGHH AABCEFGGH AACDEFGGH AABCDFGHH HHGECBBBB
108,HHFEDCBBA GDAEEEEEF AABDEFFGH ABBCDEGHH ABBDEFGHH GFFGECDBA GHGDBACDC GGFFFECAA BBBBCDFHH AABCDFGHH HHGEDCBBB HGGFECBBA HHEBBCCCD ABBDEFGHH AABEFFFGH BBCCCDEHH EEFFGGEBA AABDEFGGH AACEFFFGH ABBCDEFGH ABBCDEFHH ABDGHHFDB HGGFDCBAA HHGEDCBAB ABBCEEFHH AABCDFGHH HGGFDCBAA HGGFDCBBA HGGFEDBAA HGGFECBAA FEDBABFHH ABBCDEGHH GHGFEDBAA HHFEDCBBA GHGFECBAA AACEGGGGF HHGFDBBBB ABCDEFFGH AACDEGGGH ABBCDFGGH ABBCDEGHH AABDEFGHH ABCCDFGHG AFDFEGDEB BBBCDEFHH AABCDFGHH
109,HGGFDCBAA CBADEFFGG ABCCEFGGH AABCDFGHH ABBCDFGGH ABGHGGECA HHGECBBBC GGGFEDDBA HHGFDCBAA HGEDDCBBB BBBBCEFHH ABCEGHGEB HHGFDCBAA AABCEFGGH AABDEFGGH BBBCDEFGH ABBDEGHHD HEAABDEFG CFGHGECAA HGGEDCCCA BBBCDEFHH AABDEGHGG HGGFEDBBA HHFEDCBBA BBBCDEFHH ABBCDFGGH AABCEFGHH EGHGFDBAA BCFGFGGCA HGGFEDBAA HHFECBBBB ABBCDEGHH GGGFFEBAA HGFFDDCBA HFGGFDCAA HGFFFCBAA CBBBCEGHH AABDFGGGG GGEFGEDAA HEGFDBBCA BCBCCDEGH AABCEFGGH ABEFFGFDF GGGGECBAA CBBBCDEHH ABBCDEGHH
110,ACGEEEFFF ECAFFFFFF HGGFEDBAA CDGHGEDAA HGGFEDBBA HGGFEDBAA HHGFDCBBA HHGFDCBBA HHGFDCBAA CBBBDFFHH GGGFEDBAA HHGECBBBB ABBCDEGHH AABDEFGGH ABBCEFGGH AACDEFGGH HHGFCBBBB AACDEFGGG DFGHEBABF BBBBCEFHH AABCDFGHG HGGEDCBBA HHGFDBBBB AABDEFGGH ABCEGHGFB HHFEDCBBA HHGEDCBBA HHGEDCBBA HGGFEDCAA BBBBCEGHH ABDEFGGGF HHGFDCBBA HHFEDCBBA HHGFDCBAA CCBBBCFHH ABCFGGGFC HHGEDCBBA HGCBCCDDD FBABEHHFD HFCBCEGEA DBBBBEGHH AABCEFGGH ABBCDEFHH ABBCDFGGH ABBCDEGHH AABDFGHGE
111,GGGGEDBAA GGHDCCBBB ABBCDEGHH ABBCDEGGH AABCEFGHH ABDDEFFFH AACCDFFGH DGGGFDECA HHFDCECBA ABBCDEGHH EGGGGECAA HHFECBBBD ABCCEFGGH ABCDEFGGH GFEBBABFH CEFGGGFCA BBBBCEGHH AACDEFGGH ABBCDEFGH ABBCDEFHH GGGGEDCAA HHGFDCBAA GEECAACGH AABDEFGGH DFGHGECAA HHFEDCBBA HGFDDBBBB HGGFEDBAA HGGFEDBAA ABBCDEFHH DFGHGFCAA HGGFDCBBA HGFFECCBA FEDCCBBFH AADFGGGFE HHGEDCBAA ABCCDFGHH ABCDDFFGH ABCCDEGGH ABBDDEGHG ABBCFFGHH AACEFEGGH HGEEFDBAA HGGFECBAA BBBBDFGHH DDEEFGHBA
112,HHGFDCBBA FGHDDCBBB HHFEDCBBA HHFEECBAA HGGEDCBBA HHGEDBBBB ABBCDFGHH ABBCDFGHH AABCEFGHH HHGFDCBBA HHGEDCBAB ABBCDEGHH AABDEFGGH ABDEFFFGG DFFFGGECA EABBCDFHH ABBCDEGHH ABEFGHGEC GDEEFFGCA HGGEECBBA HGGFECBBA HHFFDCBAA GGFFFDAAD HGGFEDBAA HHGEDCBBA AACDEFGGH AABCDFGGH AABDFGGGG HGGFEDBAA HHGEDCBBA HFDDEECBA ABBCDEGHH AABDEFGGG GGGGEDCBA BBBCDEGHH AABDEFGGH ABBDEFGGH ABBCDFGHH HHGFDCBAA HHFDCCBBB GGFGFEBAA HGFECBABD ABCCDFGGH ABDDDEFGH AABCDEGHH DEFFGGEBA
113,HHGFDCBBA HGCFEDCBA HHGEDCBBA HHGFDCBBA HGGFDCBBA HHGFDCBAA HGFFEDBAA ABBCDFGHH AABDEFGGH AACDFGHGD HHGEDCBBA HGGFEDCAA HGGFEDCAA HHFDCBBBC AACDEFGGH ABCDEEFGH ABBCDEGHH ABBCDFGHH AABDEFFGH AABCDEGHH EGHGFECAA HGGFEDBAA HHFFDCAAD AABCEFGGH AABDEFGGH HHGEDCBBA HHFEDCBBA HGGFECBBA HGGFEDBAA HGGFECBAA HGFEDBAAD AABCDFGGH AABCEFGHH DGGGGEBAA HGGFEDBBA FCBBBDFHH AABDEFGHH HGGFEDCBA HGGFECBAA ABBCDFGGH AACDEEFGH ABBCDFGGH AACDEFGGH ABBCEEGHH ABBCDFGHH AABCDEGHH
114,ACDBDHHFE EFHGFDCAA HHGEDCBBA HHFECBBBB DDCCCCCEH AACEFFFGG GGGFEDBAA HGGFEDCBA HGGFECBAA DBABCEFHH ABCDEEFGH AABDEFGGH ABEFFGHEB HHGEEDBAA HGGFECBBA GHGFDCCBA HGGFEDCAA HBACDDEEE AAAEGGEEH EFHHCABCE ABBCDEFHH AABDEFGGH ABBCDGHHG HGEDEFDBA BABCDEGGH HGGFECBAB HHFDCCBBB HHGFDBBAC HGGFEDBAA HGGFEDBAA AABDFGGGG HFFGFECAA HHGFDCBAA HGGFECBAA HGGFECBAA HGECBBBCD DFGGFFEBA AABEFFGGH ABCDEFGGH ABBCCEGHH ABBCDFGGH AABCEFGGH HHGFCBBBB ABDFECEGH ABBCDFGHH DEEFGGFBA
115,BBBBDFGHH ECAEEFFFF GGGGECBAA AABDEFGHG BBCBCDGHH GGGGFECAA HGGFDCBAA HGGFEDCAA HHGECBBBB GHGFEDCAA BBBBCEFHH HGGFEDBAA GFGHFCBAA BBBCDFGHH AACDEFGGG ABCDEEFGH ABBCDEGHH BDEGGGFDA HECCDCCCC HGGFEDBAA CCBBCCEGH ABBCDEGHH AEGGGFEBA HHGFDCBAA AABCDFGHH FGHGEDBAA HGECBBCDE AABEGFGGG HGGFFEBAA HGFECBACG ABDFFGGFE HHGEDCBBA HGGFECBAA GGFFFFCBA GFDCBABEH EGHGFDBAA HGGFEDBAA HGDBBCDFA HGFEDDCBA HGGFECBAA AACDEEFGH HHGDBCBBB HHGCBDCBB GGGFFEBAA FEBBBBDGH AEGGGGEBA
116,HHGEDCBBA HFAFEDCCB HHGFDCBAA BBBCCEGHH ABBCDGHGF HGGFECBAA HGGFEDBAA HGECBBBCH AABDEFGGH AABDEFGGG HHGFDCBAA HHGFDCBBA HHGEDCBBA DBABCDFHH AACDEFGGH ABCDEFFGH ABBCDEGHH AABDEFGGH ABCEFFFGH ABBCDEGHH ABBCDEFHH AABDFGGGF HGGFECBBA ECBABDFHH AACEGGGFE HHFEDCBBA HGFEDCBBA HGGFEDCBA HGGFEDBAA HGGFEDBAA AABCEFGGH AACEFGGGG HHGEDDCAA HGGFEDBAA HGGFEDBAA HHFEDCBBA AABDEFGHH AABDEFGGH BBCBCDFGH AABDEFFGH ABBCDFGGH AABCDFGGH ABCDEFGGH AACEFFGGG ABBCDFGHH ABCDEFHGD
117,HFFGECBAA DFHCCCCCC ABBCDFGHH ABBCDEGHH AABCEFGHH HHGFDBBAB AABDEGGHG HHGFDCBAB ABBCDFGHH AABDEFGGG GGHGECBAA HHGEDCCBA ECBABDFHH AABDEFGGH ABBCEFGGH AACEFGGGG HHFCBBCCD AACDEFGGH ABBCDEFGH ABBCDEFHH AABDFGGGF HGGFEDBAA HFDBAACFH ABCDEGGGG GGGGEDBAA HHFEDCBBA HHFEDCBBA HHGFDCBBA CCBBBCFHH AACFGGGFE HHGEDCBBA HHGFDCBBA GGGGFDBAA CBABDGHGG HGGEBAACE ABBCDFGHH ABBCDFGHH AABDEFGGH ABBCDEGHH ABCCDFGHH AABCEGGGH AGHFDDFEB ABBCDDFGH AABDEFGGH FFGGGFDAA HGCBBCCDD
118,DCBBBDFHH DCAEEFFGG ABDEFFGGG AABDEFGGH ABBDFFFGG GGGFEDCBA HHGFDCBAA HHGFECBAA HGGFECBAA HFDAACCFH DEFFGGFBA HGGFECBBA HGFECBBBB AABCDFGHH AABDEFGGH AACDEFGGH ABCFGHGEB HCABCDEFF DFGGGECAA GGGGEDBAA BBBCCDFGH ABBCDEGHH HGGFECBAA HGFDBABDF AACDFGHGE HHGEDCBBA HHFEDCBBA HGGFEDBBA HGGFEDCBA GFEDCBADH ABBCEFGHH BGGGGECBA HHFFDCBBA HGGFECBAA HGGFECBAA ABBCDFGHH ACEFGHGCA HHFEDCBBA HGEDCCCBB HHFECBBBB BBBCDEFHH ABBCDFGHH ABBCDFGHH ABCCDEFHH BBBBCDFHH AABCEFGHH
119,AEDDEEFGH DCAEEFFFF ABFGGFEDF AABDFFGGH BEGDDGGCA GGGFEDCBA HHGFDCBBA EDBBBCEGH AABDEFGGH EEFGGGEBA HHGEDCBBA HGGFECBBA HHFECBBBB AABCDFGHH AACDEFGGH AACDEFGGH AABDFGHHE HGCBBCDEE EGGGGDBAA HHGFDCBBA BBBCCEFHH AABCDFGHH HGGFECBBA FCBABDFGH AACEFGGGE HHFEDCBBA HGFEDCBBB GFFFDDFDA HGGFEDCAA DDCBBBEHH AABDEFGGH HGGFECCAA HHGEDCBAA HHGEEDBBA HHGEDCBAA ABBCDEGHH GGEEGFDBA HHGFDCBBA HGGFEDBAA HHGFDCBBB BBBBCDFGH AABCEFGGH ABBCEFGGH ABCDEEGGH BBBCCDFHH ABBCDFGHH
120,HEEGECBBA DFHCCCCCC ABBCDFGHH ABBCDEGHH AACCEGGGG HHGFDCBBB AABDEFGHG HGFECBABG AABCEFGGH AACDEGGGG HHGFECBAA HGGFDDBBA HFCAABDGH AABDEFGGH ABBCEFGGH AACDFFGGG HHGDBBBCD AACDEFGGH ABBCDEFGH ABBCDEFHH AACFHHFED HGGFECBAA HGEBBABEH AACDEFGGG GGGGFDBAA HHFEDCBBA HHFEDCBBA HHGFDCBBA BBBBCEFHH ABEGGGFEC HHGEDCBBA HHGFDCBAA HGGFEDBAA BABCGHGGF FGGGFBACF ABBCDEGHH ABBCDEGHH AABCEFGGH ABBCDEGHH ABBCDFGHH AABCEFGGH AEHGEFEBA BBBCDEFHH AABDEFGGH GGGGFDCAA HFBBBCDEF
121,ABFGGEEEF CEHCCCDDD AABCDFGHH ABBCDFGHH AABCEFGGH ABBCEFGHH AABCDFGHH ABBCDEFHH AACDEFGGH FGGGFECAA HHGEDCBBA ABBCDEGHH AABDEFGGH FHHFDBABB GGGFEECAA HHGEBABBE ABBCEFGGH HGGFFDBAA HHFECBBBB GGGGEDBAA HGGFECBBA HHECBBBCE ABCCDEGHH FGGGFDBAA HHGEDCBBB AABCEFGHH ABCDEFGGH ABBCDEFHH AACDEFGGH DFGHGECBA HGGFEDBAA HHFBBBCDE BBBCCDEHH AACEFFGGG AABCEFGHH HHGFECBAA HDABCDEEF ABBCEFGHH AACCCEGHH ABBDFGGGG DBBFEBGHE HHFEDDBBA HGGFEDCAA HGGFECBAA GFFEEEEDA HHGECBBBB
122,HGGFEDCAA HGBFEDCBB HHGEDCBAB HGGFECBAA GHGFEDCBA HHGFDCBAA HGGFDCBBA HHGFDBAAD AABCEFGHH AABCEFGHH CFGGGFCBA HHGFDCBBA HGGFEDCBA HHFCBBBCD AABDEFGGH AACDEFGGH ABBCDEGHH ABBCEFGGH AABCDFGGH ABBCDEFHH AABCEFHGG HHGFDCBBA HGFDCCBBB CBBBCDFHH ABBCEFGGH EFGGGECAA HHFDCCCBB HGGEDDBBA HGGFEDCAA HGGFEDBAA HGGFDCBBA BBBCDEGHH AABDEFGGH HGGFEDBAA HGGGECBAA AABDEFGGG HGGFEDBBA HGFEEDBAA ABDFGGGFD FCCBBBDHH DCAAEFGHG BBBCDEGHH AABCEFGHH AABDEFGGH BBBCCEGHH ABBCDEGHH
123,BBDGHHFBB ECAGGGEDC HGFDDBAAE GGGGFDBAA HHGEDCBAA HHGFDCBAA HHFDCBBBC AABCDFGHH AABCEFGHH ACDFGGHEA HHGEDCBBA HHFECBBBC AABDEFGGH AACDEFGGH BBBCDEFHH HHGECBBBB BBBCDEGHH AACEFGFGF AABDEEGHH EEEFFGGBA HGGFECBAA HHGEDCBAA AABCEFGGH BBBBDEGHH HHGFDCBBA HGEDCBBBC ABBCDFGHH FGGGEDCAA HGGFDAABF AACEFGGFG AABCEFGHH HGGFECBBA HGGFECBBA HHGEDBBBC AABCEFGGH EGGGGECAA HGGFDCBBA CBBBCEFHH AABDEFGGH ABBCDFGGG ABBCDEFHH AADDFGEGH AACGECFGG GFGGFDCAA ABBCDFGHH CBCDDFHHA
124,GGGGFDBAA DEHGFDCBA HHFEDCBBA BBBBDFGHH GGGFEECAA ABBCDFGGH GHGFEEDAA GGGFFECAA HGGFEDBAA HGGFDCBAB ABBCDEGHH ABBCDEFGH AACDFGGGF HGGFEDBAA HHGEDCBBB HGGFECBAA HGGFEDBBA HHGEDCBBB AACDFFGGG EFGGGFDAA EEEEBABFH ABBCDEGHH ABBDEFGGH HGGFEDBAA GGGDAACGB HGFEDCBBA HGFDCBBBB GGGGFDBBA HGGFEDBAA HGGFEDBAA AABCEGGGG HGGEDCBBA HHFEDCBBA HGGFEDBAA HHGEDCBBA HHFDBBBBC ABBCDFGGH BBBBCEFHH AACEGGFGG ABCDEFGGG BBBCDDFHH ABBCDFGHH AABCFGGGH ABBCEFFGH ABBCEFGGH CDEGGGFBA
125,ECFEBACFH HGDFECBBB HHEDDCBBB GGGFEDBAA HGGFEDBAA HHGFDCBBA CCCBCCDGH ABBCDFGHH AABDEFGGG HGGFEDBAA HHFEDCBBA HHGEDCBBA CABCDEGHH AABCEFGGH ABCDEFGGH ABCDEFGGH ABBCDFGHH AACDEFGGG GFAACDDGH BBBCDEFHH AABDEFGHG HHGFEDBAA AABCEFGGH HHGFECBAA HHGEDCBBA HHFDCBBBB BEFGHFECA HHGFEDBAA AABCDFGGH ABDGHGFEC HHGFDCBBA HGGFDCBBA GFEDCBADH AABCEFGHH GHGFECBAA CBBBCEGHH AABDEFGGH AABCEFGHH AACDEGHGE HHGEBABDC HGFFEDCAA HHGEDCBBA AABDEEFGH AABEFGGGG BBBCDEFHH BCFHHDEDA
126,HHGEDCBBA HFAFEEDCC HHGEDCBBA HGGFECBAA HGGFEDCBA HHGFECBAA HHGFECBBA HGGFEDBAA BBBBCEFHH AABCEFGHH AACDFGGGF HHGEDCBBA HGGFEDBAA HHFEDCBBA HGDDCCCBB EBFHFFCAC ABBCDEFHH AABDEFGGH AACDEFGGH AACDEFGHH BBBCDEFHH AABCEGGGG HHGEEDBAA HHGFDCBBB BBBBCEGHH AABCEFGGH AACEFGGGG AACDFGGGG HGFEEECBA HGGFEDCAA HHGEDCBBA DDCCBBDGH AACEFFGGG FGFFGFCAA HHGFECBAA DBAAEFFGH HHFEDCBAB GFFGGCABB BBCDHHFCC ABDFFFFGG ADEBEGDDH BBBDEFHHC BABCEGHHE HHDCCCCCC ABBCDEGHH ABBCDEFGH
127,AADFFFFFG BDHCDDEEE ABBCEFGHH ABBCDEFHH AACDFGGGG HHGFECBAA HHGFEDBBA HGGFEDBAA HHGFDCBBA HHFDCBBBD ABBCDEGHH BDFGHGEBA AABDEFFGH AABDEFGGH ABBDEFGGH ABCDEEGGH ABBCDFGHH GGGGEDBAA HHGEDCBBB BBBCCDFHH AACEGHGFD HGGFEDBAA DCBACEGHH AACEGGGFD HHGEDCBBA HHFDCCBBB AABDEFFGH GECABCCFH DFGGGECBA HGGFECBAA HHFEDCBBA DGHFCAACG ABBDFEFGH ABBDEFGGH AABCEFGGH AABDEFGGG AABDFFGGH ABCCDEFHH GGGGEDBAA HGEDDCCBB HHFEDCBBB BBABDFGGH GGGFEDBAA HHGEDCCBA CCCCBCEHH GFGGFDBAA
128,AABDFGGGG ECAEEFFFF HGGFECBAA HFHFCDCAB HGGFECBAA HGGFEDCBA HGGFECBBA HHGFECBBA HGGFEDBAA HGFECBBBC ABBCDEGHH GGGGEDBAA HGGFEDBAA HHFDCBBBB AABDEFGGH ABCCDEFGH AABCDFGHH AACDEFGGH EGHGFDBAA BBBCCDFHH ABBCDEFGH DFGGGECAA HGGFECBAA AABDEFGGH GHGFECBAA HHGEDCBBA HGGFEDBAA HGGFECBBA HGGFDCCBA BBBCDFGHH AABCEFGHH GGGGFDBAA HGGFDCBAA HGGFEDCAA HHFDCBABD AABDEFGGH GGGFFDCAA HHGFDCBBA GGGGECBAA HHGECBBBB BBBCDDFGH ABBCDFGGH AABDEFGHF BCDBBDHFH BBBDEEDEH ABCDEEGHH
129,ACGHGEDCA EFHDDCCCC DBBBCEGHH BDHGECBCD AABDGGGGF HHGFCBBBB AABCDFGHH FFFEBBACH AABCEFGGH ABDFHHGDB HHGEDCBBA ABBCDFGHH AABDEFGGH AEGGFDBEG GGGFEDCAA ABCCDEFHH ABBCEFGHH ABGHFEDEC HHGEDCBBA HHGFDCBBA HGGFECBAA HGFCBABDE BCEFGHFBA HHGEDCBBA HHGEDCBBA AABCDFGHH AABDEFGHG ABBCDFGHH HGGFEDBAA HHGEDBBBB HCBBBCFGG BBBCCDEGH ABBCDFGHH AABCEFGGH GGGFEDBAA FCAACEFGH AACDEFGGH AABDEFGHG ABCDEFFGH AABCEFGHH ABBCEFGGH AADEEFGGG BCABDEFGH AABDEFGGG HGGFEDBAA HEBBCCDEE
130,ADHGDDDDD HGBFEDCBB HHGEDCBBA HHGEDCBBA HGFEEECBA HGGFECBAA HGGFECBBA HGGFECBAA GFFEBAADH ABBCDFGHH ACEEDBDGH HHGEDCBBA FGGGFDBAA AABCEFGGH ABBDEFGGH ABCDDEGHH ABBCDFGHH AABDFGGGG AABDDEGGH AABCEGHHF HGGFECBBA HHGEDCBBA CBBBCEFHH ABBCDEGHH GGGGECBAA HHFEDCBBB HHFDDCBBA HHGFEDBBA HGGFEDBAA EDCBBBEGH ABBCEFGGH AFHGFECBA HGGFEDBAA HGGFEDBAA HHGFDCBAA BBBCDEGHH ABCCEFGGH AACDEFFGH ABDEEFFGH BBBBDFGHH AABCEFGGH EGGFEFEBA HHGFDCBAA ABCDDDEHH AABCEFGHH GGGGGDAAA
131,HGFEDCBBB DFHCCCCCC AABCEGGGH ABBCDEFHH AACCEGGGG BBABFGGGG GHEBBBEEC CBCBBGHGE HFEDBABDH ABBCDEGHH ABDFGHGDA DEGGBABDH AABCEFGGH AACDEFGGH ABBCDEGHH GGGGFDCAA ABBCDFGHH DFGGGFBAA BBBCDDFHH BBBCDEFHH HHGFECBAA HHGFECBAA AABCDFGHH ABCEFFFGG HHGFDCBBA HHFEDCBBA HHGFECBAA HHGECCCBA ABBCDEGHH ACGHGFECA HGGEECBBA HGGFDCBAA GCCFCFGEA HGFECBBBC BBBBDEGHH AABDEFGGH AABDEFGGH HHGFDCBAA AACDFFGGG HGGFEDBAA DBABCEFHH AACDEFGGH ABBDDEFGH ABDFHECEG GGGGFECAA HHECBBCCD
132,BEHHGECBA GEAFEEDDC HHGFDCBAA HHGFECBBA HHGEDCBBA HGGFECBAA HGGFDCBBA HGGFEDBAA CBBBCDFHH ABBCEFGHH AABCEFGHH GGGGFDBAA HGGFEDBAA HGGFEDCAA HHGEDBBBB ABFEDEEGH ABBCDEGHH AABDEFGGH AACEFFFGG CEGGGFEBA BBBCCDFHH ABBCDEGHH ABFGGGFDB HHGFDDBAA HFCBBBCFH ABBCEFGGH ADGGFEEDD HHGECCBAC HHGEDDCBA HGGFEDBAA HHGFDCBAA BBBBCEFHH AABDEFGGH ABBCEGHGD GGGFEDBAA HGFDCBBBD DFHHFDCAA HGGEDDBAB DDFHHECBA EBCBBDGGG ABBCDFGGH ABBCEFGHH ABCDDEFGH AACEFFGHF FGGCAACEH AABDFGGGH
133,HGEBBDDCB GEAFEEEDD HHGFDCBBA HGFFFDCAA HGGFEDBBA HGGFEDBAA HHGECCBAB ABBCDEGHH ABCEGGGFF HHGFDCBBA HHGECBBBB BBBCCDFHH ABBCDFGHH AABDEFGGH AABDEFGGH FFGGFFDBA HEBBCCDEF AABDEFGGH AABCEFGGH ABBCDEFHH EFGGGECAA HGGGEDBAA FDBBBCEGH AABDEFGGH FGGGGECAA HHFEDCBBA HHFEDCBBB HHGFECBAA HGGFEDBAA CBBBCEFHH ABDFGGGFD HGGFECBAA HHGEDCBBA HHGFECBAA BBBCDEGHH EEAABFHGF HHGEDCBBA AABCEFGGH ABBCDFFHH CDEGHGDBA BBBBEGFFH CEGGGFDBA HHGFDCBAA GGGGECBAA ABBCDEGHH AABDFGGFG
134,AAACFGGGG ECAEEEFFF GGGGECBAB ABBCEFGHH ABBCEFGHH EEGGGEDBA HGGFEDBAA GGFFFFDAA HGGFECBAA HHGECBBBB ABBCDEGHH ABBCDFGHH GHGFEDBAA HHGEDBBBB EFBGGHCBB FHEEBBACG ABBCDEGHH HHGFDCAAB ABEGGFFFE GGHFECBAA BBBCCEFHH AACFGGGFC HGGFEDBAA GHGFFCBAA ABBCDEGHH ABBCDFGHH HHGFECBAA GFFACFGEA DHHEDEDCA HHGFDCBAA BBCCDCDHH AABDEFGGG HHGFECBAA HHFFECBBA HHGEDBBAC ACEGHGECB HHFECBBBB AACFHGFGE GFGGFECAA HHGECBBBB BBBCCEFHH AABCEFGGH AABDEFGGH ACFFFEFFF EDCBBBDGH ABBCDEGHH
135,CCCBBCDHH GDAFEEEEE HHGFDCBAA ABBCDFGGH BABCDDEHH GGGFEDCAA HHGEDCBBB ABBCDEGHH AABDFGGGG HHGFDCBBA HHGEDCBBA HGFEDCBBB ABBCDEGHH AABDEFGGH ABBCDEGHH AACDFFGGG HGGGEBAAB AACDEFGGG ABCDDEFGH ABBCDEFHH ABBCDEFHH HGGFEDBAA HHGFDCBAB ABBCEFGGH FGHGEDBAA HHFEDCBBA HHFEDCBBA HHGEDCBBA HGGFEDCAA CCBBBDFHH AABDFGGGG HGGFECBBA HHGFECBAA HGGFECBAA HFDBBBCFH ABBDDFGGH HHGEDCBBA HHFDDCBBB AACDEFGGH AABDEFGGH ABBCDEGGH AABDFGGGH ABBDFGGGF FDDCBBCGH BBBBCEFHH ABBCDEGHH
136,AACEGGGGG EDAFFFFEE HHGFDCBAA AABCEEFGH AADFGGFFE HGGFEDBAA HHGFECBAA HGGFEDCAA HHGFDCBAA GFDBBACFH AABCDEGHH AABDEFGGH GGGFEDBAA HHGEDCBBA HHGEDCBBA GGCABCDFH ABBCDEGHH ABBBDFGHH CHHCEEDBA HGGFEDBAA CCBBCCEGH AABDFGGGG HHGEDCCBA HFCABCDEG AABCEFGGH AACDEFGGH HGDDCBBCD AABCEFGGH ABBCDFGGH HHGFEDCAA HHGEDCBBA HGFEEDCBA AABCDFGGH CEFFFFGEA HHGFDCCBA GECAACEGH BEGHGFDBA HHFECCCBA HHFDCCCBB CBBCCCGHG HHGEDCBBA AABCDFGHH AACDEFGGG HHGFECBAA EDCBBBDGH ABBCDFGHH
137,HGGFEDBAA HGDGFDCBA HHGFDCBBA HGGEDCBBA HHGEDCBBA HHGFDCBBA BBBCDEFGH ABBCDEGHH AABDEFGGG HHGEDCBBA HHFECBBBC AADFGFFFG ABBDEFEFH AABCEFGGH ADCEGFEEH AABCEGGHG HGCBBCDDE ABBCDEGHH ABBCEFGGH BBBCDEFHH AABDGHGFE HHGFECBAA GGGGFECAA AABCDFGHH ABBCDEFHH ABFHHFEDC HGDBBBCDD GGGFFEBAA GGGFEDCAA AABDEFGGH AABCEFGHH HGGFECBAA HGGFECBAA HGGFECBAA BBBCCEFHH AABDEFGGH HHGFECBAA HHGECBBBB ABBBDFGHH ABBCEFFHH ABEBBEGGH ABCDEFGGH CBBBCDFHH ABCEGGGGC AABCEFGHH BBBCEGHHB
