,0
81,DDDCBA DDCCBA DDCACB DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCCBA DDCCBA DDCBAA AABBCD AABBCD AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DDCCBA DDDCBA DDCBBA DDCBAA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBDD DDCCCA DDCCBA DDCCBA DDCCAA AABBCD AABBCD AABCCD AAADDC DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AABBCD AABBCD AABBCD AABCDD DDCCBA DDCCBA DDDCCA DDCCBA DDCCBA AAABCD AABBCD BDDCAB DDCBDA DDCCAA DDCBBA DDCCBA AABBDD AABCBD AAABCD BBBBAD CDDACA CAABCD AABBCD AABBBD AABBCD AAABCD AABBCD AABBBD AABBCD AABBCD AABCDC DBAAAD
82,BBAAAD BDDDAA DCCACC DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AABBCD ABBABD DDCCAA DDCBDA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AAABCD AABCDD AABBCD AABBBD AABCCD AABCCD DDCBBA DDBBBA DDCCCA BBCCDA DDDCAA DDDCAA DDCCBA CBABDA DDCCBA DDCBAA ACDDCA AABDDB DCBBAD AACDDB AABCCD AABBBD AABBCD AABCDD ACDDBB AAABBD DDCCBA DDCCAA ABBABD AABBCD CCDDCA AAACDC DDCBBA DDCCAA AAACCD CBBAAD DDDCCA DDCCBA DDCCBA DDCCBA AAABBD AABBCD ABDDDB DDCBBA DDDCBA DDCCCA DDCCBA DDCCBA DDDCCA DDCCBA DDCBBA DDCBBA DDCCBA DDCBBA AAAACD DDDCCA DDCCBA DDDCBA DDCBCA AABACD AABCCD AABCCD AABBCD AAABCD CCDDDA AABBCD AABBCD AABCDD CBAAAD AABBCD AABBCD AAABCD
83,DDCBDA DDCCBA DDCACC DDCCBA DDCCBA DDCBBA BAABDB CCDBDA DDCCBA DDDCBA DDCBDA DDCCAA DDCCCA DDCCBA DDCCBA DDCCBA CBAAAD AABBCD AABBCD AABBCD AABCCD BBCCDA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DBAABD AABBCD AABBCD AABBCD AAABCD AABBCD AABBCD AABBCD AABCCD AABBCD AABBCD AABBCD AABBCD AABBCD ABCDDB DDCCBA DDCCBA DDCBAA AAABBD AABBCD AABCCD AABBCD BCDDDA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCAA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AAABCD AABBCD AABBCD AABCDD AACDDB DDCCCA DDCCBA DDCCBA AAABCD AABBCD AABBCD AABBCD ACDDDB DDDCBA DDCCBA DDCCBA DDCBBA AABBCD AABBCD AABBBD AABDAD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBBD AABBCD AABBCD AABBCD
84,AAAABD DDCBAA AABDBB AABBCD AABBCD AABBCD AABBCD AAABBD AABBCD AABBCD AAAAAD AABCCD ABCDCD ABCCCC DDDDAA DDCBCA DDCCBA DDCCBA DDCCBA BAAABD AABBCD AABBBD AABBCD AAABCD AAABCD AAABDD AABCDA DCCDCA DDDBAA DCBACB DDDCAA DDBABB DBAADC CCDCDA DDCCBA DDBAAB ABCDDB DDCBBA CCCDDA AAABBD AABBCD AABBCD AABBCD AABBCD AABCCD AAACDD CDDDBA DDDCAA DDDCBA DDCBBA DDCCBA DDCBAA DDCABA BAABAD AABBDD AAABDD BBBBDA DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCCA BAACCD DDDCBA DDCBBA DDCAAB CAACAD CCBAAD AABBCD AABBCD AABBCD CDDDCA CBAABD ABBABD ABBABD BAABDD DDDCBA DCBADA DDCDAA AABBCD AABCCD AABCDD DDCBBA ABCDDB CCCDDA DDCBAA AABBBD AABBBD DDDCCA DCBBBB
85,AABABD DDDCBA DDCABA AAACDD DDDCBA DDCCBA DDDBBA DDCCAA AABCBD CDDCDA DDCCBA BAAABD AABBCD BAAADD CBBAAD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA CAAABD AABBCD AABCBD AABBCD AABBCD AABCCD AAACDD DDCCCA DDCCBA DDCDDA DDCCBA AAABCD DDCBAA DDCCCA DDCBBA AABBCD AABCDC DDCACA AABDDC DDDCBA ACDDAB AABBCD AABCCD AABBCD BBAAAD ABCCBD ABCDDB AAABBD AACDCC CCDDCA DDCCBA DDCBAB DDCBBA DCBAAD AABCDC CDDAAC DDDCCA DDCCBA DDCCBA DDCCBA AABBCD BAAABD AAABDD DDCBBA DDCCCA DDCBBA DDDCBA DDCCBA DDCCBA DDCCCA DDCCBA DDDBCA BBAAAD AABCCD AABBCD ABCDCB DCBBAD AABCDD CBAABD BCDDCA BAAACD AAACCD AAABCD DDDCCA DDCBAA DDCCBA DDCBAB DCBCAB AAAACD AABBCD AABBCD DDDCCA
86,AABDCD AAABCD CCCACC DDCCBA DDCCBA DDCBBA DDCBBA DCABAC AAABBD AABCDD DDCCCA DDCCCA DDCCCA DDCCCA DDCCBA DDCBBA BAADDB DDDBAA AAABBD AABBCD AABBCD DCCDDA DDCCBA DDCBBA CDDDCA DDCCAA AABBCD AABBCD AABBDD AABBCD AABBCD ABBABD AABBCD AABBCD AABCCD AABBCD AAABDD AABBBD AABBCD AAABCD AABBCD AABCDD DBACDA DDDCBA DDCCBA CBBAAD AABBCD AABBBD DDDCCA DDCCBA DDCBBA DDCBBA DDCBAA AAABCD DDDCBA DDCBCA DDDCBA DDCCBA AAABCD AABBCD BCDDCA DDCBBA DDCCBA DDCCBA DDCCBA DDCBBA DDCCBA DDCCBA AABBCD BDDDCA DDCCBA DDCBAA DDCBCA AABCCD AABCCD AAACCD BAABAD AABBCD AABCCD AABCDC AACDCC DDCBAA CCBBAD ABCDDB CDDBAC AABBCD BCCDDA DDCCBA AABBCD AABBCD AAABBD DDCBBA
87,AABCDD DDCCBA CCCACC DDCBBA DDCCBA DDCCAA DDCAAC AAACDD BDDDCA DDDCCA DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCBBA AAABBD AABBCD AACDDC DDCCBA AAABDD CBAABD AABBCD AABBCD AABCCD AABCCD AABBCD AABCCD AABBCD AABBCD AABBCD AABCDD AABBDD AAABCD AABBBD AABBDD DDCCBA DDCCCA AAABBD CDDDCA DDCBBA DDCCAA AABBCD AABBCD AACDCC DDDCBA DDCCBA DDCBBA DDCBBA CDCAAD DDCBCA DDDCBA DDCBBA DDCCBA DDCCBA AAABCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCCCA DDCDAA AACCCC DDCBBA DDCCAA DCAADB AABCBD AAABCD AABBCD AAABDD AAABDD BBBBAD AABBCD AABCDD AABCDD DDCADA DCBAAD DDDCCA DDCCBA DDCBBA DDCBCA DDCBBA AAAABD AABBCD BAAABD AABBCD
88,AABDDC DCBCDA CCCACC DDDCCA DDCCBA DDCBAA DDCCAA DDCCCA DDDCBA DDCBBA DDCCBA DDCCBA DDCCBA DDCCAA DCBAAD AABBCD AABBCD DDCCCA DDCBAA DDDCBA DDCCBA DDCCBA DDCCBA DDCBAA AAABBD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCDC DDDDCA DDDCBA AABBCD AABCCD AABCDD DCBAAD AABCCD AAABCD AABBCD AABBCD ACDDCA DDCBBA DDDCCA DDCCBA BBAAAD AABBCD AABBCD AABCCD DDDCBA DDCCBA DDCCCA DDDBAA DDDCCA DDCCAA DDCBBA DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABBCD AABDDC DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAB DDDCBA DDCCBA AAABDD AABCCD AABCAD AABBCD AABDDC AABBCD AABBBD AABBCD AABBBD AAABCD AABBCD AABCCD ACCABD AABBCD AABBCD AABBBD AABCCD AAABCD AABCCD
89,ABCBCD AAABCD BBBDBB AAABCD AABBCD AABBCD AABBCD AABBCD AABCCD AABBCD AABBCD AABCCD AABCCD BAAABD AABBCD DDDDBA DDCCBA DDCCBA DCBCAB AABBCD AABBCD AABBCD ABCDDB DDCCBA DDCCBA DDCBBA DDCACA DDCBBA DDCCAA DDCCBA DDCCCA DDCBAB AABBBD CDDDCA DDCBAA AABCDC DDCCCA DDCCBA DDCCBA DDCCBA BBAAAD AAABBD AABBCD AABCDD DDCCBA DDCCCA DDCCAA CBABDA AAACCD AABBCD AABBCD AABBCD ACDCBC DDBAAC AABCCD CCCDAD AACCCD DCBCAA DDCCBA DDCBAA DDDDCA AABCDD AAABCD AABCDD DDDCBA DDCCBA DDCBAA DDDCCA BBAAAD AABCDD DDCBBA DDCCCA DDCCBA AABDBD AABCCD DDCCBA DDCBDA DDDCBA DDCCCA DDCCCA DDCCBA DDCCBA DDCCBA DDDCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DCBAAD AABCDD DCCDDA
90,DDCCCA DDCCBA DCCDBA DDCBAA DBAACC AABCBD AAABBD AABBCD AABCBD AABCBD DDDCCA DDDCBA DDDDCA DDCCBA DDDCBA DDCCBA DDCCBA DDCCBA CBAAAD AABBCD AABBCD AABBCD AABBCD AABCDD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AABBDD AAAABD CCBAAD AABBCD AABBCD AABCCD AABCDD DDCBBA CCCDDA DDCCBA AABBBD AABBBD AABBCD AABBDD DCBBAB DDCCBA DDCBBA DDCBBA AAABCD AABBCD AABBDD AABBCD ACDDCA AAAABD AABBCD AABBCD AABBCD AABCCD DDDCCA DDCCBA DDCCBA DDCCBA DDCBAA AABDDD DDCBBA DDCCBA DDDCBA DDCCBA DDDCBA DDCBBA DDCBBA DDCCBA DDCBBA AAABCD AABBCD CDDCDA AAABCD ABBABD AABBDD AABBBD AABBCD AABBCD AABBCD AABBCD AAABDC CDDBAA AABDDC DDBBAB AABBBD AABBCD DDDCAA DCBAAC
91,AABABD DDCBDA DDCACB DDCCBA DDCCBA DDCCBA AACDDB DDCBBA DDDCBA DDCCCA CDDCDA DDCBBA DDCBDA CCBBAD CDDDCA AAABCD AABCCD AABBCD DDCCCA DDCCBA DDCCBA DDCCBA BAAABD AABCDB DDCCDA BAADDC AAABDD ABBABD AABBCD BDDADB BCDBDA AABBBD AABBDD DDDCAA AABCCD AABCCD AAABCD AAABCD AABCCD AABBCD AABBCD AABBCD AABDDC DDDCBA DDCBAA DDCCCA DDCCBA DDCBBA AAABBD AABCDD AAABBD AABBCD DDCBBA DCABDA DDCCBA BAABDD DDCCBA DDCCBA DDCCBA DDCBAB AABBDD CCBCAD AABBDD DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AABBCD AABCDD AABBCD DDCCCA DDCCBA DDCCAA AABBDD AABCDD AAABDD AAABCD AABCAD AABBCD AABBBD AABCCD AABBCD AABCCD AABBDD AABCDD DCCAAD AABBCD AABCCD AABBCD CDDDAA
92,DDCCBA AAABCD BBBADD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA BBAAAD AABBCD AABDDD AABDDB DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AAABBD AABBCD ABCCCD AAAADD DDCBBA DDCCBA DDCCCA DDCCCA DDCBAA DDDCBA DDCCBA DDCBBA DDCCAA DDCCDA DDCCBA DDCBAA AABBBD DDCBCA DDCCBA DDDCBA DDBABB AABBBD AABBCD AABBCD AABCCD AABBCD BCDDDA DDCBAB AACDBD AABBCD AABBCD AABDCD AABBDD AABBCD AABBCD CBBDAD DDCCBA DDCCCA DDCCBA DDCCBA DDCBBA AABCCD AABBDD DDCCBA AABDDC DDCCBA DDBADA DDCCBA DDCCBA DDCBBA DDCCBA DDCCBA DDCCBA CCBACD AABBCD DDDBAB AABBBD DAAABD AABCCD DDBAAB AABBCD AABBCD DDCCBA AABCCD AABBCD AABBCD AABBCD DDCCDA AAABBD AAABBD AABBCD
93,DDCCAB DDCCBA CCCACC DDDBAA DDDCBA DDDCAA AAABCD AABADD DDCBBA DDDABA DDDBBA DDDBBA DDCCAA DDCCAA DDCCCA DDCCBA DDCCBA DDCBBA BAAABD AABBCD AABBCD AABBCD AABCDD DDCCCA DDCCBA DDCCBA DDCCBA DDCCCA DDCCBA DCBBBB AABBCD AABBBD AABBCD AABBCD AABBCD AABCCD AABCCD DDDBAA CCCDCA DDCCBA AAABBD AAABBD AABBCD ABCDDB DDDCBA DDCBCA DCBCBA BBBBAD AABBCD AABBCD AABBCD AACDDB DDCBBA DCBAAC AABCCD AABDDB DCCDDA DCCCDA DDCCCA DDCCBA DDCCBA DDCBBA DDCBCA BBAAAD AABBCD AABBCD AABCDD DDCCDA DDDCBA DDCCBA DDCCBA AABBCD AABDDC DDDCBA DDCCBA DDCBBA DAAABD ABCABD AACCDC AABCBD CCDDDA DDCBAA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABACD
94,DDDBAA AABCCD CCCACC DDDCBA DDCCBA DDCCBA DDCCBA DDCBCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AAABCD AABBBD AABBCD CCDDCA DDCCBA DDCCBA AABBCD AABBCD AABBCD AABBCD AABCCD AABBCD AABCCD AABBCD CCDDDA DBAABD AABCCD AABBCD AABBCD DCAAAD AABCBD AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCBBA BAAABD AAABCD AACDDB DDCCBA DDCBBA DDCCBA DDDCBA DDCCBA DDCCBA AAABCD AABBCD AAABCD AABBAD AAABDD DDCCBA DDCCBA DDCCBA DDCABB CCCDDA DDCBBA ACCAAD AABBCD AABBCD DDCCBA DDCCCA DDCCBA AAADCD DDCBAA DDCCBA DDCCDA AAACDD DCBAAD CDDDAA DDCABA ABCCAD DDDCAA DDCBAB DDCABA DDDCAA DDDBBA DDCCAA AAABBD AABCCD AAABCD
95,BCDDCA DDCBBA DDCBBA DCBAAD AABCCD AABBBD AABBCD AABBCD AABBCD AABBCD DDDCBA DDCCBA DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA ABCCBD AABBCD AABBBD AAABDC BBCDBA DDCCBA BAABCD AABBCD AABBCD AABBCD AABCCD AABBCD AABBCD AABCCD DDDDCA DDCBAA AABBCD AABCCD AABCCD AAABBD AABBCD AABBCD AABBCD AABBCD DDDCBA DDCCBA DDCCBA AAACBD AABBCD AABCCD AABCCD DDCCBA DDCCBA DDCCBA DDCBBA DDCBBA DDCCCA DDCCBA DDCCCA AABBCD AABBAD DDCCCA DDCCBA DDCCBA DDCCBA DDCCCA DDBBBB DDCCBA AABDDC DDCBAB AAABCD AABABD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBBD AAABCD BBCCDA DDCCBA ACDDDA DDDCCA DDCCBA AABCCD AABCCD ABBADD DDCCCA DDCCAA DDCCAA AAABCD AABBCD AABBDD
96,AABCCD DDDDAA BBCDBB DDCBBA BAAAAD AABCCD ABBBAD AAABCD AABBCD AABBCD BCCABD AABCCD AABBCD AABBCD AABBCD AAABCD AABBCD AABBCD ABBABD DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABBCD AABBCD AABCCD AAADDB DDCCBA AAABBD AABCCD DDDCCA AABBCD AABBCD AABBCD CDDBDA AAABBD AABBCD AABBCD AACDDB DDCCBA DDCCBA DDBBBA DDDCBA ABDDAB AAABCD ABCDAD ABBDDA DDCCBA DDCCBA DDCCBA DDCBAA BBAACD CDDDCA DDDCBA AAABCD AABBCD AABCBD AAABCD CDDCBA DDCCBA DDCBBA DDCCBA DDCBAA DDCCBA DDCCBA AABBCD AABBCD AABCDD CDDCDA DDCCBA DDCBAA AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD AAABBD AABBCD AABBCD AABBCD AAABDD AACDDC AABBBD AABCCD AABCCD AABCCD DDDDCA DDCCBA DDCAAB AABBBD
97,DDCCBA DDCCBA DDCACB DDCCBA DDCCBA DDCCBA AACDCC DDCCBA ABCDAB ACDDDA DDDDAA DDCBAA DCBCDA DCBDAB DDCCCA DDDBAA DDCBBA AAACAD AABBCD AABBCD BCCDDA DDCCBA DDCBBA DDBABB AABBBD AABBCD AABBCD AABCDD AAABCD AABCCD AABCCD CCCCDA DDCCCA DCAABB AABBCD AABCCD AABBCD ABCBAD BCDBAD AABBCD AABBCD BCDDCA DDCCBA DDCBBA DDDBBA DDCCBA DDCCBA BBABAD AAACCD AABBCD AABBCD AABBCD ABDDCB DDDBAA DDCBBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDBCAB ABBAAD AAABCD AABCCD DDCCCA DDCCBA DDCCBA DCAADC DDCCAA AABCDD DDCCAA DDDCBA AABBBD AAABCD AABBDD AABCBD AABCAD AAACBD AAABBD AAAADD AACCCD AABBCD AABBCD AABCCD AACCCD AAAABD AABBCD AABCDB AABBBD AABBCD AAABBD ACDDCA
98,CDDDAB BBCCDA DCCACC DDCBBA ACDDCB DDCBAA ABCCBD ABBBAD ABBABD ABDDDA DDCCCA DDCCAA DDCCBA CCBAAD AAABCD AABBCD AABCCD DDCDBA DDCCCA DDCCBA DDCBBA DDCCBA DDCDAA ABBABD AABBCD AABCCD AABCCD AABBCD AABBBD AABBCD AABBCD DDDDCA DDCCBA AABBCD AABBCD AABCCD AABBCD AABCDD AABBCD AABBCD AABBCD CDDDCA DDCCBA DDCCBA DDCCBA DCBAAD AABBCD AABBCD AABCCD ABCCDA DDCCBA DDCCBA DDCBBA CBADDA DDCCBA DDCBBA DDDCBA DDCCBA DDCCBA AAABCD AABBCD AABCCD DDDCCA DDDCCA DDCCBA DDCCBA DDBBAB DDCCCA DDCBBA CCBAAD AABBCD DDDDCA DDCCCA AAABAD AABBAD AABCBD ACDCAD AABBBD ABCCBD BBCDBA AAABBD CCCAAD CDDCCA DDDCCA DDCBBA DDCBBA DDDCAA DDCCBA AABBBD AAABCD AABBCD AABCDC
99,DDBBBB DDDCBA BBCDBB AABBCD BBBADC AABDDB BAADDB ACDDCB ABBBBD DDDCCA DDCCBA DDCBBA CBAABD ACDCAD DDCCCA DDCBAA AABDDC AAAACD AABCBD AABCDD DDCCBA DDCCBA CBBAAD AABBCD AABCCD AABBCD AABCCD AABCCD BBBCAD AABBCD ACDDCA DDDCBA DCAABB AAABBD AAABCD AAABCD BBBAAD AABBCD AABBCD CDDDCA DDCCBA DDCCBA DDCBBA DDCAAB AABBCD AABBCD AABBCD CDDDBA DDCCBA DDCBBA DDCBBA AAABBD AABBCD AAACCD CDDDCA DDCBAA AABBBD AABCAD AAABCD AABBCD DDDCBA DDCCBA DDCCBA DDCBBA DDCAAD AAAABD AABCDD AABBDD DDCCBA DDCCBA DDCCBA AAABCD AABBBD AABBCD AABBCD AABCCD AABBCD AABBCD AABCDD AABCDD AABCBD BBBAAD ABDDAB CCCDCA DDBAAB DCCDBA DDCBBA DDCCBA AAABCD DDDDCA DDDCBA DCAAAC
100,DDBAAC DDCBBA ABCDBB DDCCBA DDCBBA DDDCBA DDCCBA DCBBCA DDCCBA DDCCCA AAABCD AABBCD DDCBBA DDCCBA DDDCBA DDDCBA DDCBBA DDCCAA AAABCD AABBCD AABCDD AABCCD AABBCD AABCCD AABCCD DDCAAD ABCDDA DDBABB DDCBAA DDCBAB DDDCBA DDCBDA DDDCAA DDCCBA DDCAAB BDDCCA BAACDB AABCAD DDCBAA AAABCD AABBCD AAABCD AABBCD AABCDD AABCCD AACDDB BBAABD DDCCBA DDCDCA DDCCBA DDCCBA DDCBBA DDCBBA DDCCBA DDCCBA DDCBCA DDCCBA DDCCBA DDCCBA AABBCD AABBDD DDDCBA DDCBBA DDDCBA DDCCBA DDCCCA DDCCAA DDCBAB DDDCBA DDCBBA DDCBAA CDDCDA ABCDAC AAABCD AABBCD AABBDD AAACCD AAABCD AABBBD AABBBD AABBCD ABCDDA AABBCD AABCDD AABBCD AABBCD AACCCD DDCABA AABBBD AABCCD CDDDDA DDCAAB
101,DCBCCA ABCDDA CCCACC DDCAAD AABDDC AAABAD AABBCD AABBBD AAABCD AAABDD DCCDCA DDDCAA DDCCCA CAAABD AABBBD AABCCD AACDDB DDDCBA DDCCCA DDCCBA DDCCBA DDCBAA AAABBD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCDD DDCCCA DDCCBA DCAABB AABCCD AABCDD AABCCD AAABBD AABBCD AABBCD AABBCD AACDDB DDCCBA DDCBBA DDCCCA DDCBAA AAABCD AABCCD AABBCD CCDDDA DDCBBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCCBA DDCCBA BBAABD AABBCD AABBCD DDCCCA DDCCBA DDCCBA DDCBBA DDDCAA DDCBBA DDCCAA CBBADC AAABDD AABDDC DDDCBA AAABAD AABBCD AABCBD AABBDD AABBDC AAABCD AACDAD DCBDAB DCAACB AAABCD AACDAD CCCDBA DDDCCA DDCABA DDDBBA DDCCAA AAABBD AABBCD AABBCD CDDAAC
102,AACDDC CAAADD BBCDBB DBAAAD AABBCD AABBCD AABBCD AABBBD AABBCD AABDCD DCBADB DDCBBA DDDCCA DDCCCA DDCCBA DDBBAB AAABCD AABBCD AABBCD AABBCD AABBCD DDDCBA DDCBBA DDCCBA DDCCBA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD AABCDD DDCCBA BAAABD AABBCD AABBCD AABBCD CDDDBA DDCCBA DDCCBA DDCBAA AAABCD AABBCD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCAB DDCCCA DDCCBA AABBCD AABBCD DDCBCA DDCCBA DDCBBA DDCCBA DDCBBA DDCBCA DDCCCA AAABCD AABCCD AABBAD DCBBDA DDDCBA ABBBAD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD BDDCDA DDBBAB AABBDD AABBCD AABCDC DDCCBA DDCCBA DDCBAA AABCCD CDDAAB DDCCBA AAABBD AABCCD BCCDDA
103,DDCBAA ACDDCA CCCACC ABBBAD AABCCD AABBBD AABBCD AABBCD AAABDD DDCCDA DDCCBA DDCCBA DDCCBA DDCCBA DDDCAA AAABCD BCDDDA DDDCAA CBBADD DDDDBA DDCCBA DDCCBA DDCBAA AABBBD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD AABBCD DDCCDA DDCCCA DCBABB AABCCD AABCDD CBAAAD AABBCD AABBCD AABBCD AABBCD DDDBBA DDCBBA DDCCBA DDCCBA DCBAAD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DDCBBA DDCDCA DDCBAA DDCADA DDDCCA BBBAAD AABBCD ABDDDB DDCCBA DDCBBA DDCCBA DDCBBA DDCBBA DDDCBA DDCCBA DDCBAA ACCBAD AABCDD ABCDCA DDCCBA DDCBBA AABCCD AABCCD AABBDD AABCBD AABCCD AABBCD AABBBD AABBCD ABDCAD AABBCD AABCCD AACDCD BDDAAC AABCDD AABABD AABBCD AABBCD AABBCD DCAABC
104,AAABCD ABCDDA DCCACC AABDDB DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AABBCD CBAAAD DDCBBA DDCBBA DDCCDA DDCCCA DDBAAB DDDCBA DDCCBA AABBCD ABBABD AABBCD AAABBD AABBAD AABBAD AABDDC DDCCBA DDDCBA DDCBAA DDDDAA DCCBDA DCBAAC DDDCDA DDCCDA DDCCBA AABCDD DDDDBA AAABCD AAABAD AABBBD AABBCD AABBCD AABBDD AABCCD AAAADD AAACBD DDCBBA DDDCBA DDDDAA BCCDDA AACCBD DDCCBA DDCCBA DDCCBA DDCBBA DDCCAA DDCBCA DDCCBA DDCCBA DDCCBA DCBAAD AABBCD AABBCD AACCDC BAABDC DDCBAB DDCCBA DDCCCA DDCCCA DDCCBA DDCBCA DDCCAA DDDDAA DDDBBA AAABCD AAABCD DDDCCA AAACDD AABBBD DDCCAB BCDDAA AABCBD AABBCD AACCBD BBBCAD AABCDC DCACAB AAABCD AABBBD AABBBD AABBCD AABBCD
105,DDCBBA DDBBBA BBCDBA DDCBBA DCBBAC AABCCD AABCBD AAABCD AABBCD AABBCD DDDDCA DDDBAA AAABDD CDDCAA DDDCCA AAAABD AABCCD AABBCD AABBCD AAABCD DDDCBA DDCAAD DDCBBA DDCBAA DDCBCA DDCCBA DDCBAB AABBCD AABBCD AABBCD AABBCD AABBCD ACDCDA DDDCBA AABCCD AABCCD AABCDD DDCCBA DDCCAA AAAABD AABBCD AABBCD AABBCD AABBDD DDDCBA DDCBBA DDCBAB AABBCD DDDBCA DDCCBA DDCCBA DDCCBA DDCBAA AABBBD AABBCD AAABDD CCCBAD ABDDDA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA AAAABD AABBCD AABCDD ACDDCA DDCCBA DDCCBA DDCBBA CBAABD AABBCD AABBCD AAACCD AABCBD AAABCD AAABCD AABBCD AAABBD AABBDD AABBCD AABBCD CDDCBA DDCBAA DDCBCA DDDDCA AABBBD DDDCBA DDDCBA DDDCCA
106,DDCBBA DDCCBA CBCDBA DDCBAA DDCBBA DBADAC DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA DDCBBA DDDCBA DDCCBA AABBDD AABBCD AABBCD AABBCD AABBCD AACDDC DDDDBA DDBBBA DDDCAB DDCBBA DDCCBA CBAAAD AABBCD AABBCD AABBCD AABCCD AABBCD AABCBD AABBCD AAABDD DCBAAD ABBAAD AABCDD DDDCBA DDCCBA DDCCBA DDCCBA DDCBAA AAABCD AABBCD AABDCD CDDDCA DDCCBA DDCCBA DDCCBA DDCBBA AABBCD DDCBBA DDCCBA DDDCBA DDCCBA DDCBBA AABBCD AABBCD AABBCD AABBCD AABCDD DDCCBA DDCBBA DDCCBA DDCCBA DDCBAA AABBCD AABBCD DDDCCA DDCBCA DDCCBA AAABCD AABCCD AABBCD AABCCD AABCBD DDCCBA AABBBD CDDCAB DDCBBA DDCCAA DDCBBA AABCDD BBBBAD ABBAAD AAABCD AAABBD AABBCD AABCCD DDDDDA AABBDD
107,CDCABC DDCCAA BABDCB DDCCBA BBAADC CBBDDA DDCBAA DDCCCA DDCCBA AAABCD AABBCD ACDCAC AABBDD DDCCAA DDCCBA DDCCCA DDDCBA DDCCBA BAAABD AABBCD AABBCD AABCCD AAABBD AABBCD AABCDD BAABBD DDCCBA DDCCBA DDCCBA DDCBAB DDCCBA DDCBBA DDCCBA CAAABD AABCCD AABBCD AAABCD AABBCD AABBCD AABBCD ABCDDB DDCABA AAACDD ABBADD DDCBBA DDCCBA DDCCBA CCCDDA DDDCBA DDCCBA DDCBBA DDCCBA DDCCBA DDCCCA DDCCBA DDCCBA DDCCBA AABBCD AABBCD CCDDDA DDCBBA DDCBBA DDCCBA DDDCCA BCCBAD DDCBAA DDCAAB DDCBAB DDDCAA DDCCAB BBBAAD AABBCD AABBCD AABBCD DDDCBA DDCCBA BAABCD AABBBD AABBCD DDCCCA DDCCBA DDCBAA AABBCD AABBCD AABBCD AABBCD AABCCD AABBCD AABBCD AABBCD DDDCBA DBAABD
