,0
81,DDDDDA DDDCCA DDDACA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCDA DDDCCA DDDCCA DDDBCA DDDCDA DDDDCA DDDBAA AAABBD AAABBD AAABBD AAABBD AAACCD DDCDCA DDDCBA DDDCCA DDDCCA DDDDCA DDDBBA DDDBAA AAABBD AAABBD AAABBD AAAAAD AAABAD AAABBD AAABBD AAACBD AAABBD AAABBD AAABBD AAABBD AAABCD DDDDDA DDDDCA DDDCCA DDDBBA AAABBD AAABBD AAADCD AAADDD DDDBCA DDDBCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCDA DDDCCA DDDBAA AAACBD AAABBD AAABBD AAADDD DDDCCA DDDDCA DDDDDA DDDCDA DDDDCA AAAABD AAABBD BADDAA DDDBDA DDDCBA DDDBCA DDCCCA AAABCD AAADAD AAABBD BBCAAD CBDACA CCAAAD AAABBD AAABAD AAACBD AAABBD AAABAD AAABAD AAAAAD AAACCD AAACDD DDAAAD
82,BBBAAD BBDDAA DDDACD DDDDCA DDDCDA DDDBCA DDDCCA DDDCCA DDDCCA DDDCDA DDDCCA AAABBD AADAAD DDDBBA DDDADA DDDDDA DDDCCA DDDCCA DDDBCA DDDCCA AAAAAD AAACCD AAABBD AAAAAD AAACBD AAADCD DDDABA DDDABA DDDBDA BBADDA DDDBAA DDDDAA DDDCBA CDABDA DDDBCA DDDBAA AADDDA AAADDA DDBAAD AAADDB AAACCD AAAAAD AAABBD AAACCD AADDBA AAAAAD DDDCCA DDDBAA AACAAD AAAAAD CBBDDA AAACDD DDDABA DDDDBA AAACCD CCDAAD DDDDDA DDDDDA DDDCCA DDDCCA AAAAAD AAABBD AADDDB DDDBBA DDDDCA DDDCDA DDDDCA DDDDDA DDDDDA DDDCCA DDDBBA DDDBCA DDDDCA DDDBCA AAAABD DDDDDA DDDCBA DDDDBA DDDADA AABABD AAACCD AAACBD AAABBD AAABBD CBBDDA AAABCD AAABAD AAADCD CCAAAD AAABAD AAABBD AAABBD
83,DDDADA DDDCCA DDDACC DDDCCA DDDCCA DDDABA BBABDA CBDADA DDDCCA DDDDDA DDDBDA DDDCBA DDDCDA DDDCDA DDDDCA DDDCCA CCCAAD AAABBD AAABBD AAABBD AAACCD BBBDDA DDDCCA DDDDCA DDDCDA DDDCCA DDDCCA DDAAAD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAACBD AAACCD AAABBD AAAAAD AAABBD AAAABD AAABBD AABDDB DDDDCA DDDCCA DDDBAA AAAAAD AAABBD AAADBD AAACBD BBCDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCBA DDDCCA DDDCDA DDDCDA DDDCCA DDDBCA AAABBD AAABBD AAAAAD AAADDD AAADDA DDDCDA DDDDDA DDDCCA AAAAAD AAABBD AAABBD AAABBD AADDDA DDDDBA DDDCCA DDDCBA DDDABA AAAABD AAAACD AABAAD AAADAD AAABBD AAABBD AAAABD AAABBD AAABCD AAABBD AAABAD AAAABD AAABBD AAABBD
84,AABAAD DDDAAA AAADBB AAABCD AAAAAD AAACBD AAACBD AAABAD AAABBD AAABCD AAAAAD AAACBD AABDBD AADDCD DDDDBA DDDADA DDDCCA DDDCCA DDDCCA BCAAAD AAABBD AAAAAD AAABBD AAAABD AAAABD AAAADD AAADDA DDCDDA DDDBAA DDCACA DDDDBA DDDAAA DDAADC CCDDDA DDDDDA DDDAAA AAADDA DDDBBA CCCDDA AAAAAD AAAAAD AAAAAD AAABBD AAABCD AAADBD AAADDD CCDDCA DDDDAA DDDDDA DDDBCA DDDBBA DDDBAA DDDABA BBAAAD AABBCD AAAADD BBABDA DDDCDA DDDDDA DDDCCA DDDCCA DDDBCA DDDCBA DDDCDA BCACCD DDDDCA DDDBCA DDDAAA CDADAD CCDAAD AAABBD AAACBD AAABBD CCDDDA CDAAAD AABAAD AACAAD BBAADD DDDDBA DDDADA DDCDAA AAABBD AAACBD AAADCD DDDABA AAADDA CCCDDA DDDBBA AAAAAD AAABAD DDDDDA DDAABA
85,AABAAD DDDCCA DDDACA AAACDD DDDDDA DDDCBA DDDBBA DDCCAA AAADAD CCDDDA DDDDDA BBAAAD AAACCD BBAADD CCDAAD DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA CCAAAD AAABBD AAACAD AAABBD AAABBD AAACCD AAACCD DDDCDA DDDCCA DDCDDA DDDCBA AAAABD DDDABA DDDDDA DDDBCA AAACBD AAADDD DDDADA AAADDD DDDDCA AADDAA AAABBD AAACBD AAAAAD BBBAAD AADCAD AAADDB AAAAAD AAADDC CCCDDA DDDCBA DDDAAA DDDABA DDCAAD AAADDD CBDAAD DDDDDA DDDCDA DDDDDA DDDCCA AAACBD BBAAAD AAABCD DDDBBA DDDDDA DDDACA DDDDCA DDDDDA DDDDBA DDDCDA DDDCCA DDDADA BBBAAD AAACCD AAACAD AAADDB DDCBAD AAADDD CCBAAD BBDDDA BBAABD AAADBD AAAABD DDDDDA DDDBBA DDDBCA DDDAAA DDBDAA AAAABD AAABBD AAABBD DDDDDA
86,AAADCD AAAABD CCDADD DDDCCA DDDCCA DDDBBA DDDBBA DDAAAD AAABAD AAADCD DDDDDA DDDCDA DDDCDA DDDDDA DDDDDA DDDBBA BBADDA DDDBAA AAAAAD AAABBD AAABBD DDADDA DDDCCA DDDBCA CCDDDA DDDCAA AAABBD AAABBD AAABDD AAABBD AABBCD AABAAD AAABAD AAACBD AAACCD AAACCD AAABCD AAACAD AAABBD AAAAAD AAABAD AAADDD DDACDA DDDCCA DDDCCA CCBAAD AAABBD AAABAD DDDDDA DDDCCA DDDBCA DDDBCA DDDAAA AAABBD DCDDCA DDDBDA DDDDDA DDDCDA AAABBD AAABBD BBDDDA DDDBBA DDDCCA DDDCCA DDDCDA DDDBCA DDDCDA DDDCCA AAABBD BBDDDA DDDDCA DDDABA DDDADA AAACBD AAACBD AAACBD BBAAAD AAACBD AAADBD AAADDD AAADDC DDDBBA CCCAAD AAADDA CBDAAD AABBAD BBADDA DDDBCA AAAAAD AAABCD AAAAAD DDDACA
87,AAADDD DDDBCA CCDACD DDDBCA DDDCCA DDDBBA DDDAAD AAADDD BBDDDA DDDDDA DDDCDA DDDCDA DDDDCA DDDCDA DDDCDA DDDCCA DDDCCA DDDBBA DDDACA AAAAAD AAAABD AAADDC DDDCCA AAAACD CCAAAD AAABBD AAABBD AAACBD AAACBD AAABBD AAACBD AAAAAD AAABBD AAABBD AAACCD AAACDD AAABBD AAABAD AAABDD DDDCCA DDDDDA AAAAAD CBDDDA DDDBCA DDDCAA AAABBD AAABBD AAADCD DDDCCA DDDBCA DDDBCA DDDBCA CCDAAD DDDADA DDDCCA DDDBDA DDDDDA DDDCDA AAABBD AAABBD AAACCD DDDCDA DDDCCA DDDBCA DDDDDA DDDABA DDCDDA DDBDAA AABDCD DDDACA DDDBBA DDBADA AAACAD AAABBD AAACAD AAABCD AAABDD BBCAAD AAAAAD AAADDD AAACDD DDDADA DDDAAD DDDDDA DDDCCA DDDACA DDDBDA DDDBDA AAAAAD AAABBD BBAAAD AAABBD
88,AAADDD DDACDA CCDACD DDDCDA DDDDDA DDDBBA DDDDAA DDCDDA DDDDDA DDDABA DDDCDA DDDCDA DDDDCA DDDBBA DDDAAD AAACBD AAABCD DDDDDA DDDBAA DDDCCA DDDCCA DDDCCA DDDCBA DDDAAA AAABAD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAACDD DDDDDA DDDCCA AAACBD AAACCD AAACCD DDDAAD AAACCD AAAABD AAAAAD AAAAAD AABDDA DDDBCA DDDDDA DDDCCA BCAAAD AAACCD AAACBD AAADCD DDDDDA DDDCCA DDDCDA DDDBAA DDDDDA DDDBBA DDDBCA DDDCDA DDDCCA DDDCCA AAABBD AAABBD AAABBD AAADDD DDDCCA DDDCCA DDDCBA DDDCCA DDDCDA DDDCCA DDDAAA DDDDCA DDDCDA AAAACD AAADBD AAACAD AAACCD AAADDD AAAABD AAABAD AAAABD AAABAD AAAAAD AAABBD AAACBD AADAAD AAACBD AAABAD AAAAAD AAACCD AAABAD AAACBD
89,AADBBD AAAAAD BBADBA AAABBD AAABBD AAABBD AAACBD AAABBD AAACBD AAABCD AAACBD AAACCD AAACBD BCAAAD AAABBD DDDDBA DDDCCA DDDBBA DDADAB AAAAAD AAAACD AAABBD AAADDA DDDCDA DDDDCA DDDABA DDDADA DDDACA DDDCBA DDCCCA DDDCDA DDDAAA AABAAD CCDDDA DDDAAA AAADDC DDDDDA DDDCCA DDDCDA DDDBCA BCAAAD AAAAAD AAAAAD AAADDD DDDCBA DDDCDA DDDDBA CDABDA AAADBD AAABAD AAABAD AAACBD AADDAD DDDAAD AAACBD CCBDAD AABDBD DDADBA DDDCDA DDDAAA DDDDDA AAADDD AAABAD AAACDD DDDDCA DDDCCA DDDABA DDDCDA BBAAAD AAACDD DDDBCA DDDDDA DDDCCA AAADAD AAACBD DDCDBA DDDADA DDDDDA DDDCDA DDDCDA DDCDBA DDDDCA DDDDCA DDDCDA DDDDCA DDDCCA DDDCDA DDDCCA DDDCCA DDCAAD AAADDD DDBDDA
90,DDDDDA DDDBCA DDBDCA DDDBBA DDAADD AAADAD AAAAAD AAAACD AAADAD AAADAD DDDCDA DDDCCA DDDDDA DDDCDA DDDDDA DDDCDA DDDCCA DDDCBA CCBAAD AAABBD AAABBD AAABBD AAABBD AAADDD DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA AAABDD AAAAAD CCDAAD AAABAD AAACBD AAACBD AAACCD DDDABA CCCDDA DDDCCA AAAAAD AAAAAD AAAAAD AAABCD DDBBAA DDDCCA DDDBBA DDDBBA AAAAAD AAABCD AAABCD AAABBD AADDDA ABAAAD AAABBD AAABBD AAACBD AAADBD DDDDDA DDDDCA DDDCCA DDDBCA DDDBBA AAADDD DDDBDA DDDBCA DDDCCA DDDCBA DDDDCA DDDADA DDDBCA DDDDCA DDDACA AAAACD AAACBD CBDDDA AAABBD AACAAD AAABDD AAAAAD AAABAD AAABAD AAABAD AAACBD AAACDD CCDBAA AAADDD DDDAAA AAAAAD AAABBD DDDCAA DDBAAC
91,AABAAD DDCBDA DDDACA DDDCCA DDDCCA DDDCCA AAADDB DDDABA DDDCCA DDDCDA CCDDDA DDDBCA DDDADA CCCAAD CCDDDA AAAAAD AAACBD AAABBD DDDDDA DDDCCA DDDCCA DDDCCA BCAAAD AAADDA DDCCDA BCADDD AAABDD AACAAD AAACCD BADADA BADADA AAAAAD AAACDD DDDDAA AAACCD AAADAD AAAABD AAAAAD AAACBD AAABAD AAABAD AAABAD AAADDD DDDCDA DDDABA DDDDDA DDDDCA DDDACA AAAAAD AAACDD AAAAAD AAABAD DDDBCA DDAADA DDDCCA BBABDD DDDCDA DDDCDA DDDCDA DDDAAA AAABCD CDCCAD AAACCD DDDDCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCDA AAABBD AAADDD AAABBD DDDDDA DDDCCA DDDBBA AAACCD AAACCD AAACDD AAABBD AAACAD AAABBD AAABAD AAACAD AAACBD AAACBD AAACDD AAADCD DDDAAD AAAAAD AAACBD AAABBD CCDDAA
92,DDDCCA AAAABD BBDACD DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBCA DDDDCA DDDCDA BCCAAD AAABBD AAADCD AAADDB DDDCDA DDDCCA DDDCCA DDDCCA DDDBBA ABAAAD AAABBD AACDCD AAAACD DDDBCA DDDCCA DDDDDA DDDDDA DDDBAA DDDCBA DDDDDA DDDBCA DDDCBA DDDDDA DDDCCA DDDBAA AAAAAD DDDADA DDDCCA DDDDBA DDDABA AAAAAD AAABBD AAABCD AAACAD AAACCD BADDDA DDDAAA AAADAD AAABAD AAABBD AAADBD AAACDD AAABCD AAABAD CCADAD DDDCCA DDDCDA DDDCCA DDDCCA DDDBCA AAACBD AAABDD DDDCCA AAADDD DDDCCA DDDADA DDDCCA DDDBCA DDDBBA DDDBCA DDDCCA DDDDDA CDDABD AAAABD DDDAAA AAAAAD DDAAAD AAADBD DDDAAB AAABBD AAABBD DDDDCA AAACCD AAABBD AAABBD AAABBD DDDDDA AAAAAD AAAAAD AAAAAD
93,DDCDAA DDDCCA CCDACD DDDAAA DDDCBA DDDCAA ABAAAD AACADD DDDBCA DDDACA DDDADA DDDBCA DDDDBA DDDBAA DDDDDA DDDCCA DDDCDA DDDBCA BBAAAD AAABBD AAABBD AAABBD AAADDD DDDDDA DDDCCA DDDCDA DDDBCA DDDCDA DDDCCA DDBAAA AAABBD AAAAAD AAABAD AAABBD AAABBD AAACBD AAACCD DDDAAA CCBDDA DDDCCA AAAAAD AAAAAD AAAAAD AAADDA DDDDDA DDDBDA DDBCCA BBCAAD AAABBD AAABBD AAABBD AAADDB DDDABA DDDAAD AAACCD AAADDA DDBDDA DDBDDA DDDDDA DDDCCA DDDCCA DDDBCA DDDBDA BCCAAD AAABAD AAABBD AAADDD DDCDDA DDDCCA DDDCCA DDDCCA AAABBD AAADDD DDDDDA DDDCCA DDDBCA DDAAAD AADAAD AABDDD AAADAD CCBDDA DDDBAA AAABBD AAABBD AAACBD AAABBD AAACBD AAABAD AAAAAD AAABBD AAAABD AABACD
94,DDDBAA AAADCD CCDACD DDDCCA DDDCCA DDDBCA DDDBCA DDDADA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBAA ABABBD AAAAAD AAABBD CCBDDA DDDCCA DDDCCA AAABBD AAABBD AAABBD AAABBD AAACCD AAABBD AAACBD AAABBD CCDDDA DDAAAD AAACBD AAABBD AAABCD DDCAAD AAADAD AAAAAD AAAAAD AAABBD DDDCDA DDDBBA DDDCCA DDDCDA DDDABA DDDBCA BCAAAD AAABAD AAADDA DDDCCA DDDBBA DDDBBA DDDCCA DDDCDA DDDCDA AAABBD AAAAAD AAABBD AAAAAD AAACCD DDDCCA DDDCCA DDDCCA DDDABA CCCDDA DDDBBA AADAAD AAABBD AAACCD DDDCCA DDDDDA DDDCCA AAADCD DDDBBA DDDDBA DDDDDA AAADDD DDDAAD CCDDAA DDDACA AABCAD DDDDBA DDDAAA DDDACA DDDDAA DDDBBA DDDCBA AAAAAD AAACBD AAABBD
95,BADDDA DDDBCA DDDBCA DDDAAD AAADCD AAABAD AAAABD AAABBD AAAAAD AAABBD DDDDDA DDDCCA DDDDDA DDDCDA DDDDDA DDDCCA DDDCCA DDDBBA AABDAD AAABBD AAAAAD AAABDD BBADBA DDDCCA BBAAAD AAABBD AAABBD AAABBD AAACBD AAABAD AAABBD AAACBD DDDDDA DDDBAA AAABBD AAACCD AAACCD AAAAAD AAABAD AAAAAD AAAAAD AAABAD DDDCCA DDDCCA DDDDDA AAADAD AAABCD AAADBD AAACBD DDDCCA DDDBCA DDDCCA DDDBBA DDDBCA DDDDDA DDDCDA DDDDDA AAABBD AAAAAD DDDDDA DDDCCA DDDCCA DDDBCA DDDCDA DDCABA DDDDCA AAADDD DDDAAA ABAABD AABAAD AAABBD AAACCD AAABBD AAABBD AAABBD AAACCD AAABAD AAAABD BAADDA DDDCCA AADDDA DDDDDA DDDCCA AAACCD AAADBD AACADD DDDDDA DDDCBA DDDCBA AAAAAD AAABBD AAACDD
96,AAACBD DDDDAA BBADBA DDDBCA BBAAAD AAACCD AAABAD AAAABD AAAABD AAABBD BBDAAD AAADCD AAABBD AAABBD AAAAAD AAAAAD AAABBD AAABBD AACAAD DDDCCA DDDCCA DDDBBA AAABBD AAABBD AAABBD AAACBD AAADCD AAADDB DDDBCA AAAAAD AAACCD DDDDDA AAAABD AAABBD AAABBD CCDBDA AAAAAD AAABAD AAAAAD AAADDA DDDCCA DDDBCA DDDABA DDDCCA AABDAB AAAACD AAADAD AAADDA DDDCCA DDDBCA DDDCCA DDDAAA BCCABD CCDDDA DDDCCA AAABBD AAACCD AAACAD AAAABD CBDDDA DDDCCA DDDBCA DDDDCA DDDBAA DDDCCA DDDCCA AAABBD AAABBD AAADCD CCDDDA DDDCCA DDDBAA AAAABD AAABBD AAABBD AAABBD AAABBD AAACBD AAAAAD AAABCD AAABBD AAAABD AAAACD AAADDD AAAAAD AAADAD AAADAD AAACAD DDDDDA DDDCCA DDDAAA AAABAD
97,DDCDCA DDDCCA DDDACA DDDCCA DDDCCA DDDBBA AABDCD DDDBBA AAADAA AAADDA DDDDBA DDDAAA DDADDA DDADAA DDCDDA DDDABA DDDACA AAACAD AAABAD AAABBD BBADDA DDDCCA DDDBDA DDDACA AAABAD AAABBD AAAAAD AAACDD AAAABD AAADBD AAACCD CCDDDA DDDDDA DDBAAB AAACBD AAACCD AAABBD AADAAD BBDAAD AAABAD AAABBD BBDDDA DDDBCA DDDACA DDDABA DDDCCA DDDBCA BBAAAD AAACBD AAABAD AAABBD AAABAD AACDDB DDDAAA DDDBDA DDDDCA DDDCCA DDDDDA DDDDDA DDDCCA DDBBAA AADAAD AAAABD AAACBD DDDDDA DDDBCA DDDCCA DDCADD DDDCAA AAADDD DDDDAA DDDCCA AAAAAD AAABBD AAAADD AAADAD AAACAD AAADAD AAABAD AAAADD AABDBD AAABAD AAACCD AAACCD AABCBD AAAAAD AAABBD AAACDA AAAAAD AAABCD AAAAAD AABDDA
98,CCDDAA BBBDDA DDDACD DDDBBA AADDDA DDDBAA AACCAD AAABAD AADAAD AABDDA DDDDDA DDDDAA DDDCBA CDDAAD AAACAD AAABBD AAADCD DDCDCA DDDDDA DDDCCA DDDBCA DDDBCA DDDDAA AACAAD AAABCD AAACBD AAACBD AAABBD AAABAD AAABBD AAABCD DDDDDA DDDDDA AAABBD AAACBD AAACBD AAABBD AAACDD AAAABD AAAAAD AAABBD CCDDDA DDDBCA DDDCCA DDDCDA DDCAAD AAABBD AAABBD AAACBD AABDDA DDDBCA DDDCCA DDDBCA CDADDA DDDCCA DDDBCA DDDDDA DDDCDA DDDCCA AAAAAD AAABBD AAACBD DDDDDA DDDBDA DDDDDA DDDCCA DDDAAA DDDCDA DDDADA CDDAAD AAABCD DDDDDA DDDCDA AAAAAD AAABAD AAADAD AADCAD AAAAAD AACCAD BBADBA AAAAAD CBDAAD CCDDDA DDDDDA DDDBDA DDDACA DDDDBA DDDCBA AAAAAD AAAAAD AAABAD AAADDD
99,DDCABA DDDCBA BBADBA AAABBD BBDADD AAADDB BBADDB AADDDA AACAAD DDDDDA DDDDDA DDDABA CDBAAD AADDAD DDDDDA DDDAAA AAADDD AAAACD AAACAD AAACDD DDDCCA DDDCCA CDDAAD AAABBD AAACBD AAABCD AAACBD AAADBD BBADAD AAABBD AADDDA DDDDDA DDAABB AAAAAD AAAABD AAAACD BBDAAD AAABBD AAABAD CCDDDA DDDCCA DDDCCA DDDBCA DDDAAA AAAABD AAACBD AAABBD CCDDDA DDDCCA DDDBCA DDDABA AAAAAD AAABBD AAADBD CCDDDA DDDAAA AAABAD AAADAD AAAAAD AAABCD DDDDCA DDDBBA DDDCCA DDDABA DDDAAD AABAAD AAADDD AAABDD DDDCCA DDDDCA DDDDCA AAACBD AAABAD AAABCD AAABAD AAACCD AAABAD AAABBD AAADDD AAACDD AAADAD BBCAAD AAADAB CCADDA DDDAAB DDADDA DDDBCA DDDDCA AAAABD DCDDDA DDDDDA DDBAAD
100,DDDAAD DDDBCA AAADBA DDDCCA DDDBBA DDDDDA DDDCCA DDBBDA DDDCCA DDDDDA AAAABD AAABBD DDDBCA DDDCCA DDDCCA DDDDDA DDDBBA DDDBAA AAAAAD AAABBD AAADDD AAADCD AAACBD AAACBD AAACBD DDDAAD AABDDA DDDABA DDDABA DDDAAA DDDDCA DDDADA DDDDBA DDDCCA DDDAAA BADCDA BBACDA AAADAD DDDAAA AAABCD AAAABD AAAABD AABBBD AAACCD AAACBD AAADDA BBBAAD DDDBCA DDDDDA DDDCCA DDDBCA DDDBBA DDDBCA DDDDCA DDDCDA DDDBDA DDDCCA DDDCDA DDDCCA AAABBD AAACCD DDDDDA DDDBCA DDDDDA DDDCDA DDDDDA DDDCBA DDDAAA DDDCCA DDDBCA DDDBAA CCDDDA AABDAD AAAAAD AAABBD AAAACD AAADCD AAAAAD AAABAD AAABAD AAABAD AAADDA AAACBD AAACCD AAAABD AAAAAD AAADBD DDDACA AAAAAD AAACCD CCDDDA DDDAAA
101,DDBCDA AAADDA CCDACD DDDAAD AAADDD AAAAAD AAAAAD AAABAD AAAABD AAABDD DDBDDA DDDDBA DDDCDA CDAAAD AAAAAD AAACBD AAADDB DDDCCA DDDBDA DDDBCA DDDCCA DDDBAA AAAAAD AAABBD AAABBD AAABBD AAABBD AAABCD AAAABD AAABBD AAADCD DDDCDA DDDDDA DDBAAB AAACCD AAACCD AAACCD AAAAAD AAAABD AAAAAD AAAAAD AAADDA DDDCCA DDDBDA DDDCDA DDDBAA AAAABD AAACBD AAABBD CCCDDA DDDBCA DDDBCA DDDCCA DDDCCA DDDBDA DDDBCA DDDDDA DDDCDA BBBAAD AAABBD AAAABD DDDDDA DDDCCA DDDCCA DDDBBA DDDDAA DDDBCA DDDCAA CCDADD AAABCD AAADDD DDDCCA AAAAAD AAACCD AAADAD AABADD AABBDC AAAABD AAADAD DDADAA DDAADB AAAABD AAADAD CCADCA DDDCDA DDDABA DDDBCA DDDCAA AAAAAD AAABBD AAABAD CCDAAC
102,AAADDC CCAADD BBADBA DDBAAD AAAABD AAABBD AAABAD AAABAD AAAACD AAADBD DDDADA DDDBBA DDDDDA DDDDDA DDDCCA DDDAAA AAABBD AAABBD AAABBD AAABBD AAABBD DDDDDA DDDBBA DDDCDA DDDCCA AAABBD AAACBD AAABBD AAACBD AAABBD AAACBD AAABBD AAABBD AAACBD AAADDD DDDCDA BCAAAD AAABAD AAAAAD AAABBD CCDDCA DDDDCA DDDDCA DDDAAA AAAAAD AAABBD DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCAA DDDDDA DDDCCA AAABBD AAABBD DDDADA DDDCCA DDDACA DDDDDA DDDBBA DDDBDA DDDCDA AAABBD AAADCD AAAAAD DDCADA DDDCBA AABAAD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAABAD AAABBD BADDDA DDCAAA AAABDD AAAABD AAADDD DDDCCA DDDCCA DDDBAA AAACCD CCDAAB DDDDCA AAAAAD AAACCD BAADDA
103,DDDAAA AACDDA CCDACD AABAAD AAADBD AAAAAD AAABAD AAABBD AAABCD DDDDDA DDDDDA DDDDCA DDDCCA DDDCCA DDDBBA AAABBD BBCDDA DDDDAA CCDADD DDDDDA DDDCCA DDDCCA DDDAAA AAAAAD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAACCD AAABBD DDDDDA DDDCDA DDBAAA AAACCD AAADDD CCBAAD AAABBD AAAAAD AAABAD AAAAAD DDDBCA DDDBCA DDDCCA DDDCCA DDDAAD AAABBD AAABCD DDDCCA DDDBCA DDDBCA DDDBBA DDCDDA DDDABA DDDADA DDDDDA BBBAAD AAABBD AABDDA DDDCCA DDDBCA DDDCCA DDDBCA DDDACA DDDDCA DDDDDA DDDAAA AADAAD AAADCD AAADDA DDDDCA DDDBCA AAACBD AAACBD AAAADD AAADAD AAACBD AAAABD AAAAAD AAABBD AADCAD AAAAAD AAACBD AAADCD BBDAAD AAADDD AAAAAD AAAABD AAABBD AAABBD DDAAAD
104,AAABBD AAADDA DDDACD AAADDA DDDCCA DDDCCA DDDCCA DDDBCA DDDCCA DDDCCA AAABBD CCBAAD DDDABA DDDBBA DDDCDA DDDCDA DDDAAA DDDCBA DDDCBA AAABBD AADAAD AAACAD AAAAAD AAAAAD AAAAAD AAADDD DDDBBA DDDDCA DDDBAA DDDDBA DDDADA DDCAAC DDDCDA DDDDDA DDDBBA AAACCD DCDDCA AAABCD AAAAAD AAAAAD AAAABD AAABBD AAABCD AAADCD AAAACD AAADAD DDDBCA DDDDCA DDDDBA BBADDA AABDAD DDDCCA DDDBCA DDDCCA DDDBDA DDDCBA DDDADA DDDCCA DDDCCA DDDCCA DDDAAD AAABBD AAABBD AABDDD BBABDC DDDAAA DDDCCA DDDDDA DDDDDA DDDCCA DDDBDA DDDCBA DDCDAA DDDBCA AAAABD AAABBD DDDDDA AAACDD AABAAD DDDBAA BADDAA AAACAD AAABBD AABCAD BBBCAD AAACDD DDABAA AAAAAD AAAAAD AAAAAD AAABBD AAABBD
105,DDDADA DDDABA BBADBA DDDBCA DDCAAC AAACBD AAACAD AAABBD AAABAD AAABBD DCDDDA DDDAAA AAAADD CCDDAA DDDDDA AAAAAD AAACBD AAABBD AAAAAD AAAAAD DDDDBA DDDAAD DDDBCA DDDAAA DDDBDA DDDCCA DDDAAA AAABBD AAABBD AAABBD AAABBD AAACCD AADDDA DDDCBA AAACBD AAACBD AAADDD DDDCBA DDDCAA AAAAAD AAAAAD AAAAAD AAABBD AAABCD DDDDCA DDDBCA DDDAAA AAABBD DDDBDA DDDCCA DDDBCA DDDBCA DDDABA AAAAAD AAABBD AAAACD CCDAAD AAADDA DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBBA AAAAAD AAABBD AAADCD AADDDA DDDDCA DDDCCA DDDBCA CDBAAD AAABBD AAACBD AAACBD AAACAD AAABBD AAAABD AAABBD AAABAD AAABCD AAABBD AAACCD CCDDDA DDDABA DDDADA DDDDDA AAAAAD DDDDBA DDDCCA DDDDDA
106,DDDBCA DDDCCA CCADBA DDDAAA DDDBCA DDADAD DDDCBA DDDCCA DDDCCA DDDCCA DDDCCA DDDBBA DDDACA DDDDBA DDDDCA AAABDD AAABBD AAABBD AAABBD AAABBD AAADDD DDDDDA DDDACA DDDDAA DDDBCA DDDCCA CDBAAD AAABBD AAAACD AAAAAD AAACBD AAABCD AAACAD AAABAD AAACDD DDDAAD AACAAD AAACDD DDDCCA DDDCCA DDDCCA DDDCCA DDDAAA AAAAAD AAACBD AAADBD CCDDDA DDDCCA DDDCCA DDDBCA DDDABA AAACAD DDDABA DDDCDA DDDCCA DDDCCA DDDBDA AAACBD AAABBD AAABBD AAABBD AAADDD DDDCCA DDDACA DDDCCA DDDCCA DDDAAA AAABBD AAABBD DCDDDA DDDADA DDDCBA AAAABD AAACCD AAABCD AAACBD AAACAD DDDBBA AAABAD CBDDAA DDDBBA DDDCBA DDDABA AAADDD BBCAAD AABAAD AAABBD AAAAAD AAAAAD AAADCD DDDDDA AAABCD
107,CCDAAD DDDCAA BBADCA DDDCCA BBCADD CDADDA DDDAAA DDDCDA DDDBCA AAAABD AAACBD AADDAD AAABDD DDDBBA DDDBDA DDDDDA DDDDDA DDDBCA BBAAAD AAABBD AAABBD AAACCD AAAAAD AAABBD AAADDD BBAAAD DDDCCA DDDCCA DDDCCA DDDAAA DDDCCA DDDBDA DDDCCA CCAAAD AAACBD AAABBD AAAABD AAABBD AAABBD AAABBD AAADDA DDDACA AAACCD AACACD DDDBDA DDDDDA DDCCCA CCCDDA DDDDCA DDDCCA DDDBCA DDDCCA DDDBDA DDDCDA DDDCCA DDDCCA DDDCCA AAABBD AAABAD CCDDDA DDDBCA DDDBCA DDDDDA DDDDDA BBDAAD DDDAAA DDDAAA DDDAAA DDDCAA DDDBAA BADAAD AAABBD AAABBD AAABBD DDDDDA DDDCCA BBAACD AAACAD AAABBD DDCCDA DDDCDA DDDAAA AAABBD AAABBD AAABBD AAABBD AAACBD AAABBD AAAAAD AAABBD DDDDDA DDAAAD
