,0
78,DDDBAF AACDFE EEFAED BBAAFF AAAFFC FFFEAA FFFEAA FFFFAA FFEEBA FFFDAA FFEFAA FFFFAA EEDDAF AAABFF AACCFF FFFFAA FFFFAA FFFFAA FFEEAA FFEECA FFFEAA FFFEAA BBBADF AAAAFF AAABFF AAAAFF EEFFAA FFFEAA FFFEAA FFFEAA FFDCAB FFFEAA FFEFBA DEEFDA FFFFAA FFFFAA FFFFAA FFFFAA FFECAB FFFFAA FFFFAA FFFEAA BBAADF AAAAFF AAAAFF AAABFF AAABFF AAACFF FFFFAA AABAFF EEFBAF CCCAAF AAACFC FFFDAD BBBEAF AAABFF AAAAFF AABCFE FFFFAA FFFFAA FFFFAA FFFEAA CCBAFF FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA FFEFAA FFFEAA FFFDAB AAAAFF AAAAFF AAAAFF AAACFE FFFFAA FFFDAA EEFFAA FEEFAA FFFEAB AAAAFF FFFFAA EEEFEA FFBBAC AAABFF AAABFF BBEFAF FFFFAA FFEFAA AAAAFF AAABFF AABAFD
79,FFFFAA AAABFF DDFAFE FFFEAA AADAEF FFFFAA FFFEAA FFFFAA FFFFAA BBAAFF FFFFAA FFFFAA AAAAFF AABDFE BCFFAB EEFFCA FFFFAA FFFFAA FFFEAA FFFFAA FECAAF AAAAFF AAAAFF ABAAFF CCDAFF BBAACF FFFDAB FFEDAA FFFFAA FFFEAA FFFEAA FFEDAA FFFCAA CCBAAF AABEFD FFEEAA FFFFAA FFEFAA EEEFEA FFFEAA FFFEAA FFFCAE AAAAFF AAAAFF AAAAFF AAAAFF AAABFF FFFEAA FFDABB AABAFF AAABFE FFDFAA FFFEAA CCBABF AAAAFF AAAAFF AAAAFF DEFFCA FFFFBA FFFFAA FFFEAA AAAAFF FFFEAA FFFEAA FFEFAA FFFDAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFDAA FFEFCA FFECBA AAABFF EEFEAE AAEBFE FFFEAA FFFEAA FFEFAA EEEFAA AAABFF AAAAFF AAAAFF BBCFFA FFDBAB FFFFAA CDFFEA FFFFAA BBAAEF AABBFF AABBFF
80,FFCDDA FFEDAA BBAFAB EDBABF AAAAFF AAABFF AAACEF AAAAFF AAABFF AADEFE AAAAFF AAAAFF AAABFF CCACFA EEAFEA FFFEAA FFFFAA FFFEAA FFFFAA AAAAFF BBAAFF AAAAFF AAABFF AAAAFF AAABFF AAACBF BCDFFA FFEFAA FFFEAA FFDCDA FFAFCA FFFFAA FFFFAA FEAABF AAABFF AABDEF AAABFF AAAAEF AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AABAFF AADEBF EEFFBA EEFFCA FFEFAA EEFFAA FFFEAA FFFEAA FFFEAA FFFEAA FFEAAD FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA AAAAFF DDFFBA FFFEAA FFFFAA FFFEAA FFEFBA FFFFAA FFFEAA FFFEAA FFFCAA ABBAFF AAAAFF AAABFF AAAAFF AAAAFF AABCFF AABBFF BBAACF AAAFFD AAAAFF AAABFF EEFFDA AAAAFF AAAAFF AAAAFF AAAAFF EEEAAF AAAAFF FEBAAE AAAAFF DEFFCA FFFFAA AAEDFB
81,EEFFAA FFFEAA FFFADC FFFEAA FFFEAA FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA FFFEAA AAAAFF AAABFF AAAAFF AAAAFF AAABFF FFEFAA FFFFAA FFEEAA FFFFAA FFFFAA FFFEAA FFFFAB AAAAFF AAABFF AAABFF AAAAFF AAAAFF AAABFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF FFFFBA FFFFAA FFFFAA FFFFAA AAABFF AAAAFF AABCFF AAAFFE FFFEAA FFFEAA FFFEAA FFFEAA FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA AAABFF AAABFF AAABFF AAACFE FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA AAAAFF AAABFF CDFFAC FFFDDA FFFFAA FFFDAA FFDEAA AAAAFF AABDDF AAAAFF CCDCAF DEFABB DCAAFF AABBFF AAABEF AAABFF AAAAFF AABAFF AABBEF AAAAFF AAABFF AAAAFE FFAABE
82,CCBADF CDFFAA EEFAFD FFEFAA FFFFAA FFFEAA FFFEAA FFFFAA FFEFAA FFFEAA FFFFAA AAABFF ABDAEF FFFEAA FFFBDA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA AAAAFF AAABFF AAAAFF AABADF AAABFF AABCFE FFFCAA FFEBAB FFEEBA CCBDFA FFFFAB FFFFAA FFFFAA EDAAFA FFFEAA FFFEAB ABFFDA AAAFFB FFBDAE AAAFFC AAABFF AABAFF AAABFF AAABFF AAFFBC AAAAFF FFFFAA FFFFAB AADAEF AAAAFF DDDFBA AAAAFE FFFDAA FFFFAA AAABFF DDDAAF FFFFAA FFFFAA FFFFAA FFFFAA AAAAEF AAABFF AAEEFC FFFEAA FFFFAA FFEECA FFFFAA FFFFAA FFFFAA FFFEAA FFEEAA FFFEAA FFEFAA FFEDAA AAAAFF FFFFAA FFFFAA FFFFAA FFFCBA AACAFF AAABFF AAABFF AAAAFF AAAAFF DDDFEA AABAFF AAABFF AAADFE DCAACF AAAAFF AAABFF AAABFF
83,FFFBFA FFFEAA EEFAED FFFFAA FFFFAA FFFDAA CBAAFB DDFAFA FFFFAA FFFFAA FFECDA FFFFAA FFFEBA FFEEAA FFFFAA FFFFAA DDCAAF AAABFF AAAAFF AAAAFF AAABFF CCCDFA FFFFAA FFFFAA FFFEAA FFFFAA FFFEAA EDAADF AAABFF AAAAFF AAABFF AAAAFF AAAAFF AAABFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF AACFFC FFFFAA FFFFAA FFFEAA AAAAFF AAAAFF AAADFF AABBFF CCEFFA FFFEAA FFFEAA FFEFAA FFFFAA FFFEAA FFFFAA FFFEAA FFFFAA FFFFAA FFFEAA FFFEAA AAAAFF AAAAFF AABAFF AABDFE AAAFFC FFFEAA FFFFAA FFFFAA AAAAFF AAABFF AAABFF AAAAFF AAFFFB FFFFAA FFFEAA FFFFAA FFECAB AAAAFF AAAAFF AABAEF AAAFAF AAABFF AAAAFF AABAFF AAABFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAAAFF
84,BBBAEF FFEBAB ABAFBC AAAAFF AABAFF AAABFF AAABFF AAAAFF AAABFF AABAFF BBBACF AAABFF AACFEE AAEDFE EEEFAA FFFCBA FFFFAA FFFFAA FFFFAA CCAAEF AAAAFF AABAEF AAABFF AAAAFF AAAAFF AAAAFF BBAAFB EEEFBA FFFEAA FFCACB FFFFAA FFEAAB EEAAFD DDFDFA FFFFAA FFEAAB AACFFC FFFEAA DDDFFA BBAAEF AAAAFF AAAAFF AAAAFF AAAAFF AAADFF AAABFE DDFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAB FFFBAB BBABAF AACAFF AAAAFF CCBAFA FFEEBA FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA FFFEBA CBABFF FFFFAA FFEEAA FFFBAC DCAEAF DDEAAF AAABFF AAABFF AAABFF EEFFAA DDBAEF BBCAEF BBDADF CBAAFE FFFFAA FFFAFA FFEFAA AABBFF AAABFF AAACFF FFFDAA AABFFC EEDFFA FFFEAA AABAEF AAABFF EEFFBA FFBCAB
85,ABCAEF FFFFAA FFFABB AAABFF FFFFAA FFFEAA FFFEAA FFDFAB AAAEDF DEFEFA FFFFAA BBBAEF AAABFF BBAAFF DDDAAF FFFFAA FFFEAA FFFEAA FFFFAA FFFEAA DCAADF AAAAFF AABCEF AAABFF AAAAFF AAABFF AAABFF FFEEAA FFFFAA EEEFEA FFFFAA AAAAFF FFFDAA FFFFBA FFFEAA AAABFF AAADFD FFFABA AAAFFD FFFFAA ABFFAB AAABFF AAABFF AAAAFF CCCABF AAECDF AABFFC BBAAFF AABFFD DEEFBA FFFFAA FFFEAB FFFDAA FECAAF AAABFE DDFCAD FFFFAA FFFFAA FFFFAA FFFFAA AAABFF BBBAEF AAAAFF FFFEAA FFEFAA FFFCAA FFFFAA FFFFAA FFFFAA FFFEAA FFEEAA FFFDAA CBBAAF AAABFF AAABFF AACFEC FEDFAF AABDFE DCBADF CCFFCA CBAAFF AAACFF AAAAFF EEFFBA FFEEAA FFFEAA FFFDAB FFCFAC BBAAFF AAAAFF AAABFF EEFFAA
86,AAAFFE AAAAFF EEFAFD FFFEAA FFFEAA FFFEAA FFFEAA FFADAE BBABDF AAADFF FFFFCA FFFFAA FFFEBA FFEFAA FFFFAA FFFEAA CBAFFB FFFFAA BBAAFF AAAAFF AAABFF FECFDA FFFFAA FFEEAA EEFFAA FFFFAA AAAAFF AAABFF AAAAFF AAABFF AABAFF BBCAEF AAAAFF AAABFF AAABFF AAABFF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF AAADFE FEACFB FFFFAA FFFFAA DCCBAF AAAAFF AABAFF EEFFAA FFFEAA FFFEAA FFFEAA FFFDAB AAAAFF EEFFAA FFFDBA FFFFAA FFFFAA AAAAFF AAAAFF CCFFCA FFFEAA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA AAAAFF CDFFAA FFFFAA FFFDAA FFFBCA AAABFF AAACFF AAABFF BBAACF AAABFF AAACFF AAABFD AABFFD FFFEAA DDDDAF AABFFB DDFDAE AABAFF CCCFFA FFFEAA AAAAFF AAAAFF AAAAFF FFFCAA
87,AAACFE FFFEAA EEFAFD FFFEAA FFFFAA FFFEAA FFFDAD AAACFE CDFFCA FFFFBA FFFFAA FFFFAA FFEFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA FFFDAA AAAAFF AABAFF AABEFD FFFFAA BBAAFF DCBADF AAABFF AAABFF AAABFF AAABFF AAAAFF AAABFF AAAAFF AAAAFF AAABFF AAABFF AABAFE BAAAFF AAABFF AAAAFE FFFFAA FFEFBA BBAAFF DDFFAA FFFEAA FFFFAB AAAAFF AAABFF AABFFE FFFFAA FFFEAA FFFEAA FFEEAA EEFAAF FFFCBA FFFFAA FFFEAA FFFFAA FFFFAA AAAAFF AAAAFF AAABFF FFFEAA FFFFAA FFFEAA FFEFAA FFFDAA FFDFBA FFDFAA AACEFE FFFDAA FFEFAA FFBAFC AABCDF AAAAFF AAABFF AAAAFF AAAAFF CCDCAF AAAAFF AABBFE AAABFF FFFAFA FFEAAE EEFFCA FFFEAA FFECAA FFFDAA FFFDAA BBBADF AAAAFF BBBAEF AAABFF
88,AAAEFE FFABFA EEFAFE FFFFAA FFFFAA FFFEAA FFEFAA FFDFAA FFFFAA FFFDAA FFFEAA FFFFAA FFFFAA FFFEAA FEDAAE AAABFF AAAAFF FFFFAA FFEFAB FFFFAA FFFFAA FFFEAA FFFFAA FFFDAB AAABFF AAABFF AAABFF AAABFF AAABFF AAABFF AAABFF AAAAFD EEEFBA FFFFAA AAABFF AAABFF AAABFF FFDAAE AAABFF AAAAFF AAAAFF AAAAFF BBDFCA FFFEAA FFFFBA FFFEAA CCAABF AAABFF AAABFF AAACFF EEFFAA FFFFAA FFEFAA FFFEAA FFFFBA FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA AAABFF AAAAFF AAAAFF AAAEFE FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAC FFFFAA FFEEAA AAAAFF AAACFF AAADBF AABBFF AAAFFD AAAAFF AABBFF AABAFF AAABEF BBAAFF AAAAFF AABBFF BBFACF AAABFF AAAAFF AAAAFF AAABFF AAABFF AAABFF
89,AAFBFE AAAAFF BBAFAB AAAAFF AAABFF AABAFF AAABFF AABAFF AAABFF AAAAFF AAABFF AAABFF AAABFF CBAAFF AAAAFF EEFFAA FFEFAA FFEEAA FFBFAC AABAFF AABAFF AAAAFF AABFFC FFFEAA FFFFAA FFFCAB FFFADA FFFBAA FFFFAA FFDEAA FFEECA FFEDAB AABADF EEFFAA FFEEAB AABBFD FFFFAA FFFFAA FFFEAA FFFEAA CCBACF AAAAFF AAAAFF AABDFE FFFFAA FFEEAA FFFFAA EDAAFA AAADFF AABBFF AAABFF AABBFF AAFEBD FFEAAD AAABFF DDDFAE AACEFE FFCFAA FFFEAA FFEDAB EEFFAA AAABFE AAAAFF AAABFF FFFFAA FFFFAA FFFBAB FFFEBA CCBABF AABBFE FFFEAA FFEFBA FFEEAA AAAFDF AAABFF FFDFAA FFFBFA FFFFAA FFFEBA FFEEAA FFDFAA FFEFAA FFEFAA FFFECA FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFCAAE AAABFE EECFFA
90,FFFFBA FFFEAA FECFAA FFFEAA FEAAFE AAADDF AAAAEF AAAAFF AAADEF AAADEF FFFEAA FFFEAA FEEFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA DDBAAF AAAAFF AAAAFF AAAAFF AAAAFF AAADFE FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA AABAFE BBAAFF EEFAAF AAAAFF AAABFF AAABFF AAABFF FFFEAA EEDFDA FFFFAA ABBADF AAAAFF AAAAFF AAAAFF FFBEAB FFFFAA FFFEAA FFFEAA BBAAFF AAAAFF AAAAFF AAABFF ABFFDB BBAAEF AAAAFF AAABFF AAABFF AABCFF FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA AABEFE FFFDAA FFFEAA FFFEAA FFFFAA FFFFAA FFFDAA FFFEAA FFEFAA FFFCAA AAAAFF AAABFF DDFFDA AAAAFF ABCAEF AAAAFF AABADF AAAAFF AAAAFF AAABFF AAABFF AAAAFE DEFEAA AAAEFE FFDCAC AAAAFF AAABFF FFFFAA FFCAAD
91,BBBAEF FFDDDA FFFADC FFFEAA FFFEAA FFFEAA AAAFFC FFFDAA FFFFAA FFEEBA DDFCFA FFFDAA FFEAFA DDDDAF DDFFAA AAAAFF AAABFF AAAAFF FFEEBA FFEEAA FFFFAA FFFEAA CCAAEF AABBFC FFDEDA CBAEFE AAAAFE AADAEF AAABFF BCFAFB BCFAFA AABAEF AAAAFE FFFFAA AAABFF AAACFF AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF AAAFFE FFFEAA FFFDAA FFFFAA FFFFAA FFEDAA BBAAEF AAABFF BBBAEF AAAAFF FFFEAA FFAAFB FFFEAA BBAAFE FFFFAA FFFFAA FFFFAA FFFCAB AAAAFF EEDFAF AAABFF FFFFAA FFFEAA FFFFAA FFFFAA FFFEAA FFFEAA AAAAFF AAABFE AAABFF FFFFBA FFFEAA FFFFAA AAAAFF AABBFF AAAAFF AAAAFF AABEBF AABBFF AABBDF AAABFF AABBFF AABBFF AABAFF AABDFE EEFAAF AAAAFF AAABFF AAAAFF EEFFAA
92,FFEFAA AAAAFF BCFAFF FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA CCCAAF AAABFF AAAEFE AAADFC FFFFAA FFFFAA FFEEAA FFFEAA FFFEAA BBAAEF AAAAFF AADDFE BBBAFF FFFEAA FFFFAA FFFFAA FFEFAA FFFEAA FFFEAA FFFFAA FFEEAA FFFFAA EEEEFA FFFFAA FFFEAB AAAAFF FFFCAA FFFFAA FFFFAA FFDABB AAAAEF AAAAFF AAAAFF AABBFF AABBFF BCFFDA FFEDAC AABFDE AAABFF AAABFF AAAEFF AAAAFF AAABFF AAABFF DCAFAE FFFEAA FFFEBA FFFFAA FFFFAA FFFEAA AAABFF AABAFE FFFFAA AAAEFD FFFEAA FFEAEB FFFFAA FFEEAA FFFEAA FFFEAA FFFEAA FFEFAA EEEAFE AABAFF FFFEAB AABAEF EDAAEF AAACFF FFEAAC AAAAFF AAAAFF FFEFAA AAABFF AAAAFF AAAAFF AAABFF EEEFEA ABAAFF BBAAFF AABAFF
93,FFDFAB FFFFAA EEFAFD FFFCAB FFFFAA FFFFAB BBAAFF AADAFE FFEEAA FFFAAA FFFCAA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA BBAAEF AAAAFF AAAAFF AAAAFF AAADFE FFFFAA FFFEAA FFFEAA FFFEAA FFEEAA FFFFAA FFCCAB AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAABFF FFFCAB EEDFCA FFFFAA BBBADF AAAAFF AAAAFF AABFFB FFFFAA FFEDBA FFCEAA CCDEAF AAAAFF AAAAFF AAAAFF AABFFC FFEDAA FFEAAE AABCFF AAAFFC FEDFCA FECFEA FFEFBA FFFEAA FFFEAA FFFEAA FFEEAA CCCAAF AAAAFF AAAAFF AAACFF FEEEEA FFFFAA FFFFAA FFFEAA AAABFF AAAFFD FFFFAA FFFEAA FFFEAA EDAAEF AAFACF AACBFD AAACFF DDDFCA FFFEAA AAAAFF AAAAFF AAABFF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF AABAFF AABAFF
94,FFFEAA AAACFF DDFAFE FFFFAA FFFFAA FFFEAA FFFEAA FFFBBA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA BBAAFF AABAEF AAABFF DDDFCA FFFFAA FFFFAA AAAAFF AAABFF AAABFF AAABFF AAABFF AAAAFF AAABFF AAAAFF DDEFEA EDAADF AAABFF AAAAFF AAAAFF FECAAF AAAEDF AAAAFF AABAFF AAAAFF FFFEAA FFFEAA FFFFAA FFFEAA FFEBAB FFFDAA CCAADF AAAAFF AABFFC FFFEAA FFFEAA FFFEAA FFFFAA FFFEAA FFFFAA BBAAFF AAAAFF AAAAFF ABBBBF AAAAFF FFFFAA FFFFAA FFFFAA FFFAAB DEDFFA FFFEAA BBFAAF AAAAFF AAABFF FFFFAA FFFECA FFFFAA AAAFFE FFFEAA FFFFAA EEEFDA AAABFE FEEBAF DEFFAB FFFBAA AADEBF FFFFAA FFFEAC FFFAAA FFFFAB FFFEAA FFFFAA BBAAEF AAABFF AAABFF
95,BCFFCA FFFEAA FFEEAA FFDAAE AACCFF AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF FFFFAA FFFEAA FFFFAA FFEEAA FFFFAA FFFFAA FFFEAA FFFEAA AADEDE AAAAFF AAAAFF AAAAFD CCAFAB FFFFAA BBAAFF AAAAFF AAABFF AAABFF AAABFF AAAAFF AAABFF AAABFF EEFFAA FFFFAA AAABFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF FFFFAA FFFFAA FFFFAA AAAECF AAAAFF AAACFF AAABFF FFFEAA FFFEAA FFFEAA FFFEAA FFFEAA FFFFBA FFFEAA FFFFAA AAAAFF ABBCAF FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA FFDBAB FFFFAA AAAFFD FFECAB BBAAFF BBBAEF AAABFF AAABFF AAABFF AAABFF AAABFF AAABFF AAABEF AAAAFF BBBDFA FFFFAA BBFFFA EEFFAA FFFFAA AAABFF AAACFF ABCAFF FFEFBA FFEFAA FFEFAA AAAAFF AAABFF AAAAFE
96,AAACFF EEFFAA CCAFAB FFFEAA BBAACF AAABFF BBBDAF AAAAFF AAAAFF AABAFF CCFACF AAACFF AAAAFF AAABFF AABAFF AAAAFF AAAAFF AAABFF ABCADF FFFEAA FFFEAA FFFEAA AAAAFF AAAAFF AAABFF AAABFF AABCFF BAAFFC FFFEAA BBAADF AAACFF FFFFAA AABAFF AAABFF AABBFF EEFCEA BBAAFF AAABFF AAAAFF AAAFFB FFFEAA FFEEAA FFEBAB FFFFAA ABDFAC AAAAFF AABFAF AAAFFB FFFEAA FFFEAA FFEEAA FFFDAB CCCAFF DEFFBA FFFFAA AAAAFF AAABFF AAABFF AAAAFF DEFFAA FFFEAA FFFEAA FFFFAA FFFEAB FFFFAA FFFEAA AAAAFF AAAAFF AAABFF EEFFEA FFFFAA FFFEAB AABAFF AAAAFF AAABFF AAABFF AAABFF AAABFF AAAAFF AAAAFF AAABFF AABAFF BBAAFF AABFFD AABAFF AAACFF AAAEFF AAACFF EEEFBA FFFFAA FFEAAB AABBFF
97,FFEFAA FFFFAA FFFACC FFFEAA FFFEAA FFFEAA AACEFE FFEEAA BBBFAB BBCFFA EEFFAA FFFCAB FFADFA FFAFAB FFDFBA FFFDAA FFFCAA AAADBF AABAFF AAAAFF CCCFFA FFFFAA FFFDAA FFDABB AABAFF AAAAFF AABAFF AAABFF AAAAFF AAACFF AAABFF EEEDFA FFFFAA FFBAAC AAABFF AAABFF AAABFF AAFCAF CCFDAF AAAAFF AAAAFF CDEFCA FFEEAA FFFDAA FFFDAA FFFFAA FFFEAA BBBAAF AAABFF AAAAFF AABAFF AAAAFF AAEFFC FFFDAB FFEEAA FFEFAA FFFEAA FFFFAA FFFFAA FFFFAA FFCFAB BBEACF BAAAFF AAABFF FFEFAA FFFEAA FFFFAA FECAFD FFFFAA AAACFE FFFFAA FFFFAA ABAADF AAAAFF AABAFF AAAEEF AABDBF AAADFF AAABEF BBBAFF AACCFF AAAAFF AAABFF AABBFF AACCFF BBBADF AAAAFF BBAAFB AABAEF AAAAFF AAAAFF ABEFDA
98,DDFFAC CCCBFA EEFAFD FFFEAA AAFFEC FFFEAA AADCDF ABBDAF ABDADF ABDFFA FFEFCA FFFFAA FFEFAA EDDCAF AAABFF AAAAFF AAADFF FFDFAA FFEFBA FFFFAA FFFEAA FFFEAA FFEFAA AACAFF AAAAFF AAABFF AAABFF AAABFF AAABFF AAAAFF AAAAFF EEEFCA FFFFAA AAABFF AAABFF AAABFF AAAAFF AAABFE AAAAFF AAAAFF AAAAFF DEFFBA FFFEAA FFFFAA FFFEAA EECAAF AAAAFF AAAAFF AABBFF ABCBFA FFFEAA FFFEAA FFFEAA EDAFFA FFFFAA FFFDAA FFFFAA FFFFAA FFFFAA AAAAFF AAABFF AAABFF FFFFAA FFFEAA FFFFAA FFFEAA FFDCAC FFFEAA FFFDAA EDEABF AAAAFF EEEFAA FFEEBA BBBABF AABCBF AAAEEF ABFFAF AAAAEF AADCDF CCAFAB AAAADF DDFAAF EEFFAA FFFFAA FFFEAA FFFDAA FFFFAA FFEFAA AABAEF AAAAFF AAAAFF AAACFE
99,FFDBAB FFFFAA BBAFAB AAAAFF CCEAFE AAAFFC BBAFFC AAFFEC AADBEF FFFFAA FFFFAA FFFDAA EDBADF AAFFAE FFEFBA FFFEAB AAAFFE AABAFF AAACFF AABBFE FFFEAA FFEFAA EDDAAF AABAFF AAABFF AABAFF AABCFF AABEFF BBAFAF AAAAFF ABFFDB FFFFAA FFBACC AAAAEF AAAAFF AAAAFF BCEAAF AABBFF AAABFF EEFFAA FFFFAA FFFFAA FFFDAA FFFAAC AAAAFF AAABFF AAAAFF EEFFAA FFFEAA FFFEAA FFEDAA AAAAFF AAABFF AAACFF EEEFAA FFFDAB AAABFF AABECF AAAAFF AAABFF FFFFAA FFFEAA FFFFAA FFFDAA FEFAAE BBBAEF AABDFE AAAAFF FFFFAA FFFFAA FFEFAA AAABFF AAABFF AABAFF AABAFF AABCFF AAABFF AAAAFF AAABFF AAABFE AAAFCF CCDACF ABCFAC DDBFBA FFEAAC FFBFAA FFEEAA FFFFAA AAAAFF EEFFBA EEFFAA FFCAAE
100,FFEBAD FFFEAA BBAFAC FFFFAA FFEEAA EEFFAA FFFFAA FFCDCA FFFFAA FFFFAA AAAAFF AAAAFF FFEEAA FFFEAA FFFFAA FFFFAA FFFEAA FFFFAA BBAAFF AAAAFF AAACFE AAABFF AABBFF AABBFF AAABFF EEFAAE BBCEFA FFEAAB FFFCAB FFFCAB FFFFAA FFEAFA FFFFAA FFFEAA FFFAAB BCFEBA BBAAFC AABECF FFFCAB AAABFF AAAAFF AAAAFF AACAFF AAABFF AAABFF AAAFFC BBCAFF FFFEAA EEEFBA FFFEAA FFFEAA FFFEAA FFFEAA FFEFAA FFFFAA FFFDAA FFFFAA FFFFAA FFFFAA AAAAFF AAAAFF FFFFAA FFEEAA FFFFAA FFEEAA FFEFAA FFFFAA FFFCAB FFFFAA FFFEAA FFEEAB DEFFFA AADFAE AAAAFF AAAAFF AABAFF AAADFF AAAAFF AAABEF AABBDF AAABFF AABDFB AAABFF AAABFF AAAAFF AAAAFF AACEFE FFFAAB AAAAFF AAABFF EEEFDA FFFAAB
101,FFCDCA AAAFFB EEFAFD FFFAAE AAAFFD BBAACF AABAFF AABBEF AAAAFF AAAAFE FEDFBA FFFFAA FFEEBA EDAADF AABAEF AAABFF AABFFC FFFFAA FFFEAA FFEEAA FFFFAA FFFEAA BBAAEF AAAAFF AAAAFF AAABFF AABAFF AAAAFF AAAAFF AAABFF AABBFF FFFECA FFFFAA FFBAAC AAABFF AAABFF AAABFF BBAAEF AAAAFF AAAAFF AAAAFF AAAFFB FFFEAA FFFDAA FFFEAA FFFEAA AAAAFF AAABFF AAABFF DDEFDA FFFEAA FFFEAA FFFEAA FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA CCCADF AAABFF AAAAFF FFEFAA FFFFAA FFFFAA FFFEAA FFFFAB FFFEAA FFFFAB DDEAFD AAAAFF AAAFFD FFFFAA BBAACF AABBFF AABDEF AACAFF AACAFD AAAAFF AAAFAF FFAFAC FFAAFC BBAAFF AAAFAF EECFAA FFFEBA FFFBAB FFFEAA FFFFAA ABAAEF AAAAFF AAAAFF EEFAAD
102,AABEFD DCAAFE BBAFAB FEBAAF AAAAFF AAABFF AAABFF AAABFF AABAFF AAAFFE FEDAFC FFFEAA FFFFAA FFFFBA FFFFAA FFDDAB AAABFF AABBFF AAAAFF AAABFF AAABFF FFFFAA FFFEAA FFFEAA FFFFAA AAABFF AAABFF AAABFF AAABFF AAAAFF AAABFF AAAAFF AAAAFF AAABFF AAABFF FFFEAA CCAADF AAAAFF AAAAFF AAAAFF EEFFAA FFFFAA FFFFAA FFECAB AAAAFF AAABFF FFFFAA FFFEAA FFFEAA FFFEAA FFEFAA FFFFAA FFEFAB FFFFAA FFFFAA AAAAFF AAAAFF FFFBCA FFFFAA FFFDAA FFFFAA FFEEAA FFFEAA FFFEAA AAAAFF AAACFF BBBBAF FFDAEA FFFFAA BBBAAF AAAAFF AAABFF AAABFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF CCFFDA FFDEAC AAAAFF AABAFF AAABFE FFFFAA FFFFAA FFFFAA AAABFF DEFAAC FFEFAA AAAAFF AAABFF BCCFFA
103,FFFCAB ABEFEB EEFAFE ABCABF AAAEFF AAAAEF AAABFF AABBFF AAAAFF EEEFEA FFFFAA FFFFAA FFEFAA FFEEAA FFFFAA AAAAFF CDEFFA FFFFAB DCEAFE FFFFAA FFFFAA FFFFAA FFEBAB AAAAEF AAAAFF AAABFF AAABFF AAABFF AAABFF AAAAFF AAABFF AAAAFF EEEEEA FFFEBA FFBAAC AAABFF AAACFF DCBAAF AAAAFF AAAAFF AAAAFF AAAAFF FFFEAA FFFDAA FFFFAA FFEEAA FFDAAE AAABFF AAAAFF FFFEAA FFFEAA FFFEAA FFFEAA FEEFBA FFFEAA FFEAFA FFFFAA CCCAAF AAABFF AADFFB FFFFAA FFEEAA FFFFAA FFFEAA FFFCAA FFFFAA FFFFAA FFFEAB ABFCAF AAABFF AACFEB FFFFAA FFFEAA AAACFF AAABFF AABAFF AAAEEF AABBFF AAAAFF AAAAEF AAABFF ABFEAF AAAAFF AABBFF AABEFE CDFBAE AAACFE ABBAEF AAAAFF AAAAFF AAAAFF FFBACE
