,0
78,DEEAAF AABFEF EEFAED BBAACF AAAFFB FFFCDA FFFBCA FFFEEA FFECFA FFFABA FFFFFA FFFFEA EEEAAF AAACCF AABECF FFFFFA FFFEEA FFFDDA FFFCDA FFFEFA FFFCBA FFFEEA BBBAAF AAACCF AAACBF AAAABF EEFFDA FFFCDA FFFCEA FFFCDA FFDACA FFFDDA FFFFFA DDDFFA FFFDBA FFFDDA FFFFEA FFFEEA FFFACA FFFEEA FFFEEA FFFDDA BBAAAF AAABBF AAACCF AAACCF AAACCF AAAFDF FFFDCA AAAABF EFFAAF CCCAAF AAAFFC FFFAAD BBACAF AAADDF AAACDF AAAFEF FFFFFA FFFEDA FFFDDA FFFCDA CDCAAF FFFEEA FFFEDA FFFDEA FFFEEA FFFEEA FFFFEA FFFCDA FFFABA AAAABF AAACBF AAAAAF AAAFFF FFFFEA FFFACA EEFFEA FFEFAA FFFBAA AAABDF FFFFCA EEEFFA FFBABB AAADDF AAADDF BBFEAF FFFEBA FFFFEA AAAAAF AAACCF AAACFD
79,FEFDAA AAADDF DDFAEF FFFDDA AADAAF FFFEDA FFFCDA FFFEEA FFFDCA BBAAFF FFFFEA FFFEEA AAABBF AAAFEF BAFFAA EEFFFA FFFEEA FFFDDA FFFDDA FFFDDA FFDAAF AAACBF AAACCF AAAABF CCFAFF BBAAAF FFFAAA FFFBCA FFFECA FFFCCA FFFCEA FFFABA FFFAEA CDBAAF AAAFFE FFFCDA FFFDDA FFFFFA EEEFFA FFFCDA FFFDEA FFFAAF AAABBF AAABBF AAACCF AAACCF AAACCF FFFCDA FFEAEA AABBBF AAAFFF FFDFFA FFFCDA CCBAAF AAAABF AAACCF AAACDF DDFFFA FFFFFA FFFEEA FFFDDA AAABBF FFFDDA FFFDDA FFFFEA FFFBDA FFFEEA FFFEEA FFFEEA FFFDDA FFFCDA FFFBEA FFFFFA FFFBFA AAACCF EEFAAF AAEDEF FFFDDA FFFCCA FFFEDA EEEFFA AAADCF AAABAF AAABBF BABFFA FFEABA FFFDEA CCFFFA FFFEEA BCAAAF AAACBF AAACBF
80,FFBDFA FFFACA BBAFBA EFBAAF AAABBF AAADCF AAAEAF AAABCF AAACBF AADFDF AAACBF AAABCF AAAEEF CCAFFA EFAFFA FFFEFA FFFEEA FFFDEA FFFFEA AAABBF BBAAAF AAAABF AAADDF AAACBF AAADDF AAACAF BBCFFA FFFFEA FFFCCA FFEBFA FFAFFA FFFEEA FFFDDA FFBAAF AAADCF AAAFBF AAADDF AAAAAF AAACBF AAABBF AAABBF AAABBF AAAEDF AAABFF AADFAF EEFFFA EEFFFA FFFFDA EEFFEA FFFDDA FFFCDA FFFCDA FFFCDA FFFAAE FFFFDA FFFDFA FFFEEA FFFDDA FFFDEA AAACCF DCFFFA FFFCDA FFFDEA FFFBBA FFFFFA FFFEEA FFFDEA FFFCDA FFFADA AABAAF AAABBF AAADCF AAACCF AAABAF AAAECF AAACBF BBAAAF AAAFFE AAAABF AAAEEF EEFFFA AAABBF AAABDF AAACCF AAABDF EEFAAF AAABBF FFCAAF AAABBF DDFFFA FFFDDA AADFFA
81,EEFFEA FFFDDA FFFAEA FFFDDA FFFDDA FFFDDA FFFDDA FFFDEA FFFEEA FFFEEA FFFEEA FFFDDA FFFCDA FFFEEA FFFEEA FFFBBA AAABBF AAACCF AAACCF AAACCF AAADDF FFEEEA FFFDCA FFFDEA FFFDDA FFFEEA FFFCCA FFFCAA AAACCF AAACBF AAACCF AAABBF AAABBF AAACBF AAACBF AAADCF AAABBF AAABBF AAACBF AAABBF AAACEF FFFEFA FFFEDA FFFEEA FFFCBA AAACCF AAACBF AAAFDF AAAFEF FFFCDA FFFCDA FFFDDA FFFDDA FFFEEA FFFEEA FFFDEA FFFEEA FFFEEA FFFDDA FFFBBA AAADCF AAACBF AAACBF AAAFEF FFFDEA FFFEDA FFFFFA FFFEEA FFFFEA AAAABF AAACCF CBFEAB FFFCFA FFFDCA FFFBDA FFDDDA AAACEF AABFAF AAACCF CBDAAF DCFAEA DDAABF AAACBF AAACAF AAADCF AAACBF AAABBF AABBAF AAAABF AAADDF AAADFF FFAAAF
82,CCCAAF CCFFBA EEFAEE FFFFEA FFFEEA FFFCDA FFFDDA FFFDEA FFFDDA FFFDEA FFFEDA AAACCF AAFAAF FFFCCA FFFAFA FFFEEA FFFEEA FFFDDA FFFCDA FFFDEA AAAABF AAAEEF AAACCF AABAAF AAAECF AAAFEF FFFACA FFFACA FFFCFA CCAFFA FEFCAA FFFFBA FFFECA EFABFA FFFCEA FFFBAA AAFFFA AAAFFA FFBAAF AAAFFB AAADDF AAABAF AAACBF AAADEF AAFFCB AAAAAF FFFDDA FFFCAA AADAAF AAABBF DCCFFA AAAEFF FFFBCA FFFEBA AAAEDF DDFAAF FFFFFA FFFEEA FFFDEA FFFDDA AAAAAF AAACCF AAFFFC FFFCCA FFFFDA FFFDFA FFFFEA FFFEEA FFFEFA FFFDDA FFFCCA FFFCDA FFFFEA FFFBEA AAAACF FFFEFA FFFDCA FFFECA FFFBFA AACACF AAAEDF AAADBF AAACCF AAABBF DCCFFA AAACDF AAACBF AAAFEF DDAAAF AAABBF AAACBF AAACBF
83,FFFBFA FFFDDA EEFAED FFFDDA FFFDDA FFFBCA CCACFA DCFBFA FFFDDA FFFEEA FFFBFA FFFDCA FFFEFA FFFDEA FFFEDA FFFDDA DDDAAF AAACCF AAACCF AAACBF AAADDF CBCFFA FFFDDA FFFEEA FFFDEA FFFDDA FFFDDA EFAAAF AAACCF AAABCF AAACCF AAABBF AAABBF AAACBF AAADCF AAADDF AAACCF AAABBF AAABBF AAABBF AAABCF AABFFB FFFEEA FFFDDA FFFBAA AAABAF AAACCF AAAFCF AAADBF CBDFFA FFFDDA FFFDDA FFFEEA FFFEEA FFFDDA FFFDCA FFFDEA FFFEEA FFFEEA FFFDDA FFFCEA AAABBF AAABCF AAAABF AAAFEF AAAFFA FFFDFA FFFEEA FFFEDA AAAABF AAACBF AAACCF AAACBF AAFFFA FFFECA FFFDEA FFFDCA FFFACA AAAACF AAAADF AABAAF AAAFAF AAACBF AAACCF AAABCF AAACCF AAACDF AAACCF AAABAF AAABBF AAACBF AAABCF
84,BBBAAF FFFABA AAAFBC AAACDF AAABBF AAADBF AAADBF AAABAF AAACCF AAABDF BBBAAF AAADCF AACFCF AAEFDF EEEFCA FFFBFA FFFEEA FFFDEA FFFDDA CDAAAF AAACBF AAAAAF AAACCF AAABCF AAABBF AAABEF BAAFFA EEDFFA FFFBBA FFDADA FFFFCA FFFABA EFAAFD DDFFFA FFFEEA FFFABA AAAFFB FFFBCA DDDFFA BBAAAF AAAAAF AAABBF AAABBF AAACDF AAAFCF AAAEFF DDFFEA FFFEBA FFFFEA FFFCEA FFFCCA FFFBAA FFFACA BBAAAF AACCEF AAABFF CCBCFA FFEEFA FFFEEA FFFDDA FFFDEA FFFCDA FFFDCA FFFDFA CDADDF FFFFDA FFFCDA FFFAAB DEAFAF DDFAAF AAACCF AAADCF AAACCF EEFFFA DEBAAF BBCAAF BBEAAF CCAAFF FFFFCA FFFAFA FFEFBA AAACBF AAADBF AAAFEF FFFACA AAAFFA EEDFFA FFFBBA AAAAAF AAACAF EEFFFA FFBABA
85,AACAAF FFFEDA FFFADA ABAEFF FFFFEA FFFDCA FFFBCA FFEDAA AAAFAF DDFFFA FFFEEA BBBAAF AAADDF BBAAFF DEEAAF FFFEDA FFFDDA FFFDDA FFFDDA FFFDDA DDAAAF AAACCF AAADAF AAACCF AAACCF AAADDF AAADDF FFEDFA FFFDDA EEEFFA FFFDCA AAAACF FFFACA FFFFFA FFFCDA AAADCF AAAFFF FFFAFA AAAFFF FFFEEA AAFFAA AAACBF AAADCF AAABBF CCCAAF AAFDAF AAAFFC BBAAAF AAAFED DDDFFA FFFDCA FFFBAA FFFBCA FFEAAF AAAFFF DCFAAF FFFFFA FFFEEA FFFEEA FFFDDA AAADCF BBAAAF AAABEF FFFCCA FFFFFA FFFAEA FFFEEA FFFEEA FFFECA FFFDEA FFFDDA FFFBFA CCBAAF AAADDF AAADBF AABFEC FFDBAF AAAFEF DDCAAF CBFFFA CCAACF AAAFCF AAAACF EFFFFA FFFBBA FFFCDA FFFAAA FFBEAB BBAABF AAABBF AAACCF EEFFFA
86,AAAFEF AAAACF EEFAEF FFFDDA FFFDDA FFFCCA FFFBCA FFAAAF BBACAF AAAFEF FFFFFA FFFEFA FFFEFA FFEFFA FFFEEA FFFCCA CCAFFA FFFCAA BBAAAF AAABCF AAACCF FFAFFA FFFDDA FFFCDA EEFFFA FFFDAA AAACCF AAACCF AAACFF AAACBF AABBDF BACAAF AAABBF AAADCF AAADDF AAADDF AAACDF AAADBF AAACCF AAABBF AAABBF AAAFEF FFADFA FFFEDA FFFEDA DDCAAF AAACCF AAABAF EEFFFA FFFDDA FFFCDA FFFCDA FFFAAA AAACBF EEFFEA FFFBFA FFFEEA FFFEEA AAABBF AAACCF CBFFFA FFFCCA FFFEEA FFFDDA FFFDEA FFFCDA FFFDEA FFFDEA AAACCF CCFFFA FFFEDA FFFABA FFFAFA AAADCF AAAEBF AAAECF BBAAAF AAADCF AAAEBF AAAFFF AAAFED FFFCBA DEEAAF AAAFFA DCFAAF AABBBF CCAFFA FFFCDA AAAABF AAACDF AAABAF FFFADA
87,AAAFFF FFFCDA EEFAEF FFFCDA FFFEDA FFFCBA FFFAAF AAAFFF CCFFFA FFFFFA FFFEFA FFFEEA FFFEEA FFFDEA FFFEEA FFFEEA FFFDEA FFFCCA FFFBDA AAAAAF AAAABF AAAFFD FFFDDA BBAAEF DDBAAF AAACCF AAACCF AAADCF AAADCF AAABBF AAADCF AAABBF AAABBF AAACCF AAADEF AAADFF BBABBF AAACAF AAACFF FFFDDA FFFFFA BBAAAF DCFFFA FFFBDA FFFDAA AAABBF AAACCF AAAFDF FFFEEA FFFCDA FFFCDA FFFCDA EEFAAF FFFAFA FFFEDA FFFCEA FFFEEA FFFEEA AAABBF AAACCF AAADDF FFFDEA FFFDDA FFFCEA FFFFEA FFFBCA FFDFFA FFCFAA AABFEF FFFBDA FFFCBA FFCAFA AAADAF AAACCF AAADBF AAABDF AAACFF CCEAAF AAABBF AAAEFF AAADEF FFFAFA FFFAAF EEFFFA FFFDEA FFFADA FFFCFA FFFBEA BBAAAF AAACBF BBBAAF AAACBF
88,AAAFFF FFADFA EEFAEF FEFEFA FFFEEA FFFBBA FFFFBA FFDFFA FFFEEA FFFBCA FFFDEA FFFEEA FFFEDA FFFCBA FFFAAF AAADCF AAACDF FFFEFA FFECAA FFFDDA FFFDEA FFFDEA FFFDCA FFFAAA AAACAF AAACBF AAACCF AAACCF AAACCF AAACCF AAACCF AAAEFF EFFFFA FFFEEA AAADCF AAADDF AAAEDF FFFAAF AAAEDF AAABCF AAABBF AAABBF BACFFA FFFCEA FFFFFA FFFDEA CDAAAF AAADDF AAADCF AAAEDF EEFFEA FFFDDA FFFEFA FFFCBA FFFFFA FFFCBA FFFCDA FFFEEA FFFDEA FFFDDA AAACCF AAACCF AAACBF AAAFFF FFFEDA FFFDEA FFFDCA FFFEDA FFFEEA FFFDDA FFFAAB FFFEEA FFFDEA AAABEF AAAFBF AAAEAF AAADDF AAAFFE AAABCF AABCAF AAAABF AAACAF BBAABF AAACCF AAADBF BBFAAF AAADCF AAABBF AAAAAF AAADDF AAACBF AAADCF
89,AAFBCF AAABBF BBAFBA AAACBF AAACBF AAACBF AAADCF AAABCF AAADCF AAABDF AAADCF AAADDF AAADCF CDAAAF AAABCF EEFFCA FFFDDA FFFCCA FFBFAC AABABF AABADF AAACCF AAAFFA FFFDEA FFFEEA FFFACA FFFAFA FFFADA FFFEBA FFDDDA FFFEFA FFFAAA AABAAF EEFFFA FFFBAA AAAFFE FFFFFA FFFDEA FFFDEA FFFCDA CDBAAF AAAAAF AAABBF AAAFFF FFFDCA FFFDFA FFFECA EEACFA AAAFBF AAACBF AAACBF AAADCF AAFFBF FFFAAF AAADCF DECFAF AABFCF FFBFCA FFFDEA FFFABA EEFFFA AAAFFF AAABBF AAAEFF FFFEEA FFFDEA FFFABA FFFEFA CCAAAF AAAEFF FFFCEA FFEFFA FFFDDA AAAFAF AAADCF FFDFCA FFFBFA FFFFEA FFFDFA FFFDEA FFDFCA FFFEDA FFFEDA FFFEFA FFFEDA FFFDEA FFFEEA FFFDEA FFFEEA FFEAAF AAAEFF EECFFA
90,FFFFFA FFFCDA FFBFDA FFFCCA FFAAEF AAAEAF AAABAF AAAADF AAAFAF AAAFAF FFFEFA FFFDDA FFFFFA FFFEEA FFFEEA FFFEEA FFFDEA FFFDCA DEBAAF AAACCF AAACBF AAACBF AAACBF AAAFFF FFFEEA FFFEEA FFFDDA FFFDDA FFFDDA FFFEDA AAACFF BBAAAF EEFAAF AAACBF AAADCF AAADCF AAAEDF FFFBCA EEDFFA FFFDDA AAAAAF AAABAF AAABBF AAACEF FFBBBA FFFEDA FFFBCA FFFBCA BBAABF AAACDF AAACEF AAACCF AAFFFA BBAAAF AAACCF AAACCF AAADCF AABECF FFFFFA FFFEEA FFFDDA FFFCDA FFFCBA AAAFEF FFFCEA FFFCEA FFFDDA FFFECA FFFEDA FFFBEA FFFCDA FFFEEA FFFBEA AAAADF AAADCF DCFFFA AAABBF AADAAF AAACFF AAAAAF AAABBF AAACBF AAACBF AAADCF AAADFF DDFCBA AAAFFF FFEAAA AAAAAF AAACCF FEFDBA FFCAAD
91,BABAAF FFECFA FFFAEB FFFDDA FFFDDA FFFDDA AAAFFC FFFBCA FFFDDA FFFEFA DDFEFA FFFBDA FFFAFA DDDAAF DDFFFA AAABBF AAADCF AAABCF FFFEFA FFFDEA FFFEDA FFFDDA CDAAAF AAAFFB FFDEFA CDAFFF AAACFF AAEAAF AAADDF BAFAFA BBFBFA AAAAAF AAADFF FFFEAA AAADDF AAAEBF AAAACF AAAABF AAADBF AAABBF AAABBF AAABBF AAAFFF FFFDEA FFFABA FFFEFA FFFEDA FFFADA BBAAAF AAADFF BBAAAF AAABBF FFFCDA FFAAFA FFFDEA BBACFF FFFEEA FFFEEA FFFEEA FFFAAA AAACEF EEDDAF AAADEF FFFEEA FFFDEA FFFDDA FFFDDA FFFDDA FFFDEA AAACCF AAAEEF AAACCF FFFEFA FFFDDA FFFCBA AAADEF AAAEEF ABADEF AAACCF AAAEAF AAACBF AABCAF AAADBF AAADCF AAADCF AAADEF AAAFEF EEFAAF AAAABF AAADCF AAABCF EDFFBA
92,FFEEDA AAABBF BBFAEF FFFDDA FFFDEA FFFDDA FFFDEA FFFDDA FFFDDA FFFCDA FFFEEA FFFEEA CDDAAF AAACCF AAAFEF AAAFFC FFFEEA FFFDDA FFFDDA FFFDEA FFFCCA BBAAAF AAABBF AADFDF BBAADF FFFBDA FFFEDA FFFFFA FFFFFA FFFCBA FFFDCA FFFFEA FFECEA FFFDCA EEEFFA FFFDDA FFFBAA AAABAF FFFAEA FFFDDA FFFFCA FFFACA AAABAF AAACCF AAACDF AAADBF AAADDF BBFFFA FFFAAA AAAFBF AAACBF AAACCF AAAFCF AAADEF AAACDF AAACBF DDAFAF FFFDDA FFFDFA FFFEDA FFFDDA FFFCDA AAADCF AAACFF FFFDEA AAAFFF FFFDEA FFFAFA FFFEEA FFFCDA FFFCCA FFFCDA FFFDDA FFFEEA EEFACF AABBBF FFFBAA AAAAAF EFAABF AAAEBF FFFAAB AAABBF AAACCF FFFFDA AAAEDF AAACCF AAACCF AAACCF EEEFFA AAAAAF BBAAAF AAABBF
93,FFEFAA FFFEDA EEFAEF FFFABA FFFDCA FFFDAA BBAABF AADAFF FFECDA FFFADA FFFBEA FFFCEA FFFECA FFFCBA FFFEFA FFFEEA FFFEEA FFFCDA BBAAAF AAABCF AAABBF AAACCF AAAFEF FFFEFA FFFDDA FFFDEA FFFCDA FFFDFA FFFDDA FFCABA AAACCF AAAAAF AAACBF AAABBF AAACCF AAADCF AAADDF FFFAAA EDCFFA FFFDDA BAAAAF AAAAAF AAABBF AAAFFA FFFFEA FFFCFA FFBDDA CCDBAF AAABBF AAABCF AAACCF AAAFFB FFFBCA FFFAAF AAAEDF AAAFFB FFCFFA FFCFFA FFFFFA FFFDEA FFFDDA FFFCDA FFFCFA CDDAAF AAABBF AAABBF AAAEEF FFEFFA FFFEEA FFFDEA FFFDDA AAACCF AAAFFF FFFFEA FFFDDA FFFCEA EFAABF AAFAAF AABEFF AAAEBF DDCFFA FFFBBA AAABBF AAACCF AAADCF AAABBF AAADCF AAABBF AAABAF AAACBF AAAACF AABADF
94,FFFBAA AAAFDF DDFADF FFFDDA FFFDEA FFFCDA FFFCDA FFFAFA FFFDEA FFFEEA FFFEDA FFFEEA FFFEEA FFFDEA FFFEEA FFFEEA FFFDEA FFFBBA BBABBF AAAAAF AAACBF DDCFFA FFFDEA FFFEEA AAACBF AAACBF AAACCF AAACCF AAADDF AAACBF AAADBF AAACCF DDFFFA EFAAAF AAAECF AAACCF AAACDF FFDAAF AAAFAF AAABBF AAAABF AAABCF FFFDEA FFFCCA FFFEDA FFFDEA FFFACA FFFBEA CDAAAF AAABBF AAAFFA FFFDDA FFFBCA FFFCCA FFFEEA FFFDEA FFFEEA BBABCF AAAABF AAABBF AABAAF AAADEF FFFDEA FFFDEA FFFEEA FFFABA DDDFFA FFFCCA BAFAAF AAACCF AAADDF FFFDDA FFFEFA FFFDEA AAAFDF FFFBBA FFFFCA EFEFFA AAAEFF FFFAAF DDFFAA FFFADA AACEAF FFFFCA FFFBAA FFFAEA FFFFAA FFFBCA FFFEBA BAAAAF AAADBF AAACCF
95,BBFFFA FFFCDA FFFCDA FFEAAF AABEDF AAABAF AAAABF AAACBF AAABBF AAABBF FFFFEA FFFDEA FFFEFA FFFDEA FFFEEA FFFEEA FFFDDA FFFCBA AACFBF AAABCF AAABAF AAACFF CCAFCA FFFEEA BCAABF AAACCF AAACBF AAACCF AAADCF AAABBF AAACCF AAADCF EFFFFA FFFCAA AAACCF AAADDF AAADDF AAAAAF AAABBF AAABBF AAABBF AAABBF FFFEEA FFFDDA FFFEEA AAAFAF AAACDF AAAFCF AAADCF FFFDDA FFFCDA FFFDDA FFFBCA FFFBDA FFFEFA FFFDEA FFFEFA AAABBF AAABAF FFFEFA FFFDDA FFFDDA FFFCDA FFFDFA FFEABA FFFEDA AAAFFE FFFAAA BBABBF BBBAAF AAACBF AAADDF AAACCF AAACCF AAACBF AAADDF AAABAF AAABBF BBAFFA FFFDEA BAFFFA EEFFFA FFFEDA AAADDF AAAECF AADAFF FFFFFA FFFDCA FFFDBA AAAAAF AAACBF AAADFF
96,AAAECF EEFFBA CCAFBA FFFCDA BCAAAF AAAEDF BBBBAF AAABBF AAABCF AAACCF CCFAAF AAAEDF AAACCF AAACBF AAAABF AAABBF AAABCF AAACCF AADAAF FFFDDA FFFDDA FFFCCA AAABBF AAACBF AAACCF AAADCF AAAEDF BBAFFB FFFCDA BBAAAF AAAEDF FFFFFA AAAABF AAACBF AAACCF EDFCFA BBAAAF AAACBF AAABBF AAAFFA FFFDDA FFFCDA FFFABA FFFDDA AACFAB AAABDF AAAFAF AAAFFA FFFDDA FFFCDA FFFDDA FFFBBA CDEACF DDFFFA FFFEEA AAABBF AAADDF AAADBF AAAABF DCFFEA FFFDEA FFFCDA FFFEDA FFFBAA FFFDEA FFFDDA AAACBF AAABBF AAAEEF EEFFFA FFFDDA FFFCAA AABBBF AAABCF AAACBF AAACBF AAACBF AAADCF AAAAAF AAACDF AAACBF AAAACF BBAAEF AAAFFE AABAAF AAAEBF AAAFBF AAAEBF EEEFFA FFFDEA FFFABA AAACAF
97,FFEFEA FFFDDA FFFAEA FFFDDA FFFDDA FFFCCA AABFDF FFFCCA BBAFAA BBBFFA EEFFBA FFFABA FFAEFA FFAFAA FFDFFA FFFBBA FFFAEA AAADAF AABBBF AAABBF CCBFFA FFFDEA FFFBEA FFFADA AABBAF AAACBF AABABF AAADFF AAABCF AAAEBF AAADDF EEFFFA FFFEFA FFCABC AAADCF AAADDF AAACCF AAFAAF CBFAAF AAABBF AAACBF CCEFFA FFFCEA FFFBDA FFFACA FFFDEA FFFCDA BBAAAF AAAECF AAABBF AAABBF AAABBF AAEFFC FFFAAA FFFCEA FFFFDA FFFDEA FFFEEA FFFEEA FFFDDA FFCCAA BBFAAF BBAACF AAADCF FFEFFA FFFCDA FFFEDA FFEAEF FFFDAA AAAFFF FFFFBA FFFEEA AAAAAF AAABCF AABBEF AAAFBF AABEAF AAAFBF AAABAF BABAEF AABECF AAABBF AAADDF AAAEDF AACECF BBBAAF AAACCF BAAEFA AAAAAF AAACDF AAAAAF AACFFA
98,DDFFAA CCBFFA EEFAEE FFFCCA AAFFFA FFFBAA AAEDAF AABCAF AAEAAF AACFFA FFEEFA FFFFAA FFFECA EEEAAF AAADBF AAABBF AAAFDF FFDFEA FFFFFA FFFDEA FFFCDA FFFCDA FFEFAA AADAAF AAACDF AAADCF AAADCF AAACBF AAACAF AAABCF AAACDF EEFFFA FFFFEA AAACBF AAADCF AAADCF AAACCF AAAEFF AAABBF AAABBF AAABBF DDFFFA FFFCDA FFFEDA FFFDEA EEEAAF AAABBF AAABCF AAADCF AABFFA FFFCDA FFFDDA FFFCDA EFAFFA FFFDDA FFFBEA FFFEEA FFFEEA FFFEDA AAABBF AAACCF AAAECF FFFFFA FFFCEA FFFFEA FFFDEA FFEAAB FFFDFA FFFBEA EEFAAF AAACDF EEEFFA FFFEFA BBAAAF AABBAF AAAFAF AAFEAF AAABAF AADDAF CCAFCA AAABAF DCFAAF EEFFFA FFFFFA FFFCEA FFFBEA FFFFCA FFFDCA AAAAAF AAAABF AAABBF AAAFFF
99,FFEABA FFFDCA BBAFCA AAACBF CCFAFF AAAFFC BCAFFC AAFFEB AADBAF FFFFFA FFFFEA FFFBCA EFCAAF AAFFAF FFEFFA FFFBAA AAAFEF AAAADF AAADBF AAAEFF FFFDDA FFFDDA EEEAAF AAABCF AAADCF AAACDF AAAEBF AAAFBF BBAFAF AAABBF AAFFFA FFFFEA FFBACC AAAAAF AAAACF AAABDF BBFAAF AAACBF AAACBF EEFFFA FFFDDA FFFDEA FFFBEA FFFAAB AAABCF AAADCF AAACCF EEFFEA FFFDDA FFFCDA FFFBCA AAAAAF AAACCF AAAECF EDEFFA FFFAAA AAACAF AAAEAF ABAABF AAACDF FFFEDA FFFCCA FFFDDA FFFBCA FFFAAF BBBAAF AAAFEF AAACEF FFFEEA FFFFDA FFFEDA AAADCF AAABAF AAACDF AAABBF AAAEDF AAACBF AAABCF AAAEFF AAAEFF AAAFAF CCEAAF AAAFAB DDAFFA FFFAAC FFAFEA FFFCEA FFFEEA AAAACF EEFFFA EEFFFA FFCAAF
100,FFFAAF FFFCDA BBAFBA FFFEEA FFFCCA EEFFEA FFFDDA FFCCFA FFFEEA FFFFFA AAABBF AAACCF FFFCEA FFFDDA FFFEEA FFFEEA FFFCCA FFFCBA BBABBF AAABBF AAAFEF AAAEDF AAADBF AAADCF AAADCF EEFAAF BABFFA FFFABA FFFABA FFFAAA FFFFEA FFEAFA FFFFCA FFFDDA FFFAAA BAFDEA BCAEFB AAAFAF FFFABA AAACDF AAABBF AAABBF AABBBF AAADEF AAADCF AAAFFB BBCAAF FFFCDA EFEFFA FFFDDA FFFCDA FFFCCA FFFCDA FFEEEA FFFEEA FFFCEA FFFDEA FFFEEA FFFDEA AAACBF AAADEF FEFEEA FFFCEA FFFEEA FFFDEA FFEFFA FFFDCA FFFAAA FFFEEA FFFCDA FFFBAA DDFFFA AABFAF AAAABF AAACCF AAAADF AAAFDF AAAABF AAACAF AAABAF AAACBF AAAFFA AAADCF AAAEEF AAABBF AAAABF AABFCF FFFADA AAAAAF AAAEDF EEFFFA FFFAAA
101,FFCDFA AAAFFA EEFAEF FFFAAF AAAFFE BBAAAF AABABF AAACAF AAABBF ABACFF FFCFFA FFFECA FFFDFA EEAAAF AABAAF AAADBF AAAFFB FFFEDA FFFCEA FFFCDA FFFEEA FFFBBA BBAAAF AAACCF AAACCF AAACCF AAACCF AAACDF AAABBF AAACBF AAAEEF FFFDFA FFFEEA FFBAAC AAADDF AAAEEF AAAEDF BBAAAF AAABBF AAABBF AAABBF AAAFFA FFFDDA FFFCEA FFFEFA FFFBBA AAABCF AAADCF AAACBF DDEFFA FFFCDA FFFCDA FFFDDA FFFDDA FFFCEA FFFCDA FFFEEA FFFEEA CCCAAF AAACCF AAABBF FFEFFA FFFEDA FFFDDA FFFCCA FFFFAA FFFCDA FFFEAA DDFAFE AAACDF AAAFFF FFFDDA BBAAAF AAADDF AAAFAF AACAEF AACCFD AAAABF AAAFAF FFAFAB FFAAEC BBAACF AAAFAF EEBFEA FFFDFA FFFACA FFFCEA FFFEBA AAAAAF AAABBF AAABBF EEFAAD
102,AAAFFD DEAAFF BBAFBA FFCAAF AAABCF AAACCF AAACBF AAACAF AAABDF AAAFCF FFFAFA FFFCCA FFFEFA FFFEFA FFFDDA FFEAAA AAACBF AAACBF AAABBF AAACCF AAACCF FFFFEA FFFCCA FFFDEA FFFEEA AAACCF AAADCF AAACCF AAADCF AAABBF AAADCF AAACCF AAACBF AAADCF AAAEEF FFFDEA CDAAAF AAABBF AAABBF AAABCF EDFFEA FFFEEA FFFEEA FFFAAA AAAABF AAACBF FFFEEA FFFDDA FFFDDA FFFDDA FFFEDA FFFEEA FFFDAA FFFEFA FFFEDA AAACBF AAACCF FFFAFA FFFEDA FFFBEA FFFFEA FFFCCA FFFCFA FFFDEA AAABBF AAAFDF BBAAAF FFDAFA FFFDCA BBBAAF AAABBF AAACCF AAACCF AAABBF AAACCF AAACCF AAACBF AAABCF CBFFFA FFEBAB AAACEF AABBCF AAAFFF FFFDDA FFFDDA FFFCAA AAAEDF DDFAAC FFFEEA AAAAAF AAADDF BBBFFA
103,FFFABA AADFFA EEFAEF AACAAF AAAFCF AAAAAF AAACBF AAACBF AAABEF EEFFFA FFFEEA FFFEEA FFFEDA FFFDDA FFFCBA AAABCF CCDFFA FFFFAA DDFAFF FFFFEA FFFDDA FFFDEA FFFABA AAABAF AAACBF AAACCF AAACCF AAACCF AAACCF AAACBF AAAEDF AAACCF EEFFFA FFFEFA FFCABB AAAEDF AAAEEF DDBAAF AAABBF AAABBF AAABBF AAABBF FFFCDA FFFBEA FFFDEA FFFDDA FFFAAF AAACBF AAACDF FFFDDA FFFCDA FFFCDA FFFCCA FFEFFA FFFBBA FFFAFA FFFEFA CCCAAF AAACCF AACFFA FFFDDA FFFCDA FFFDDA FFFCDA FFFAEA FFFFEA FFFEEA FFFBAA AAFAAF AAAEDF AAAFFA FFFEDA FFFBDA AAAEBF AAAECF AAABFF AAAFAF AAADCF AAABBF AAABAF AAACBF AAFDAF AAABBF AAAECF AAAFDF CBFAAF AAAFFF AAAAAF AAABCF AAACCF AAABCF FFBABF
