,0
93,FDDAB FEDBA EEAED FFBBB FFCBA FECAB BACEF ACCFE FDCBA FFBBA FFCBA FECBA FEDBA FECBA FEDBA FEDBA FEDBA FECBA BBBEF ABCEF ABCEF ABDEF ABEEE FEDBA FECBA FEDBA FECBA FECBA FECBA FCBBB ABDEF ABCEF ABCEF ABCEF ABDEF ABDEF ABDEF FFBAB EEFCA FECBA BBBDF ABCEF ABCEF ADFEB FEDBA FECCA FCDBA CCCAF ABCEF ABCEF ABDEF ACFEC FECBA FCACE ACDEF ABFEC FDECA FDEDA FEDBA FECBA FECBA FECBA FECBA CBACF ABCEF ABCEF ABDEF FEDDA FEDBA FEDBA FECBA ABDEF ACFED FEDBA FECBA FECBA EABDF AFBDF ACDFD ABDEF DEFCA FECAA ABCEF ABCEF ABDEF ABCEF ABDEF ABCEF ABCEF ABCEF ABCEF ABBEF
94,FFCAA ABDEF DEAEE FEDBA FEDBA FECBA FECBA FEBCA FECBA FEDBA FEDBA FEDBA FEDBA FEDBA FEDBA FEDBA FEDBA FECBA BACEF ABCEF ABDEF DEFCA FEDBA FEDBA ABCEF ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF ABDEF DEEDA EABDF ABDEF ABCEF ABDEF FBACF ABDDF ABCEF ABCEF ABCEF FECBA FECBA FEDBA FECBA FDBBB FECBA CABDF ABCEF ACFEC FECBA FECBA FECBA FEDBA FECBA FEDBA BACEF ABCEF ABCEF ABCDF ABDEF FEDBA FEDBA FEDBA FEBBB DEEDA FECBA BEABF ABDEF ABDEF FECBA FEDCA FEDBA AAFEE FECBA FEDBA EEECA AADFE FCAAF DFEAB FFBBA ADDCF FFDBA FECAC FEBBA FEDAB FECBA FEDAA BBCDF ABDEF ABDEF
95,BFECA FECBA FECBA FCABE ACDEF ABCEF ABCEF ABCEF ABCEF ABCEF FEDBA FECBA FEDBA FECBA FEDBA FEDBA FECBA FECBA ADEDE ABCEF ABCEF AADFD CCFBB FEDBA BACEF ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF ABDEF EEEBA FECAA ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ABCEF ABCEF FEDBA FEDBA FEDBA AADDF ABDEF ABDEF ABDEF FECBA FECBA FECBA FECBA FECBA FEDBA FECBA FEDBA ABCEF ABCCF FEDBA FECBA FECBA FECBA FECBA FCBBB FEDBA AAFFD FDBAB BACEF BBBEF ABDEF ABDEF ABDEF ABDEF ABDEF ABDEF ABCEF ABCEF BDEFA FEDBA BFEDA EFEBA FEDBA ABDEF ABDEF ACBFF FEDCA FEDBA FECBA ABCEF ABCEF ABDFE
96,ABDEF EFDAA CBFBB FECBA BBBDF ABDEF BBCCF AACEF ABCEF ABDEF CEADF ABDEF ABCEF ABCEF ABCEF AACEF ABCEF ABDEF ACBDF FECBA FECBA FECBA ABCEF ABCEF ABDEF ABDEF ACDEF BAFFC FECBA BBCDF ABDEF FEDBA ABCEF ABCEF ACDEF EFCCA BABEF ABCEF ABCEF ACFFB FECBA FECBA FDBBB FFDBA AEFBC AACEF ADFBF ACFFB FECBA FECBA FECBA FECBB CBAEF DFEBA FEDBA ABCEF ABDEF ABDEF ABCEF DFDBA FECBA FECBA FEDBA FECAB FEDBA FECBA ABCEF ABCEF ABDEF EEECA FEDBA FECAB ABCEF ABCEF ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF ABDEF ABCEF BACFF ACEED ABBEF ABDEF ABEEF ABDEF EEEBA FEDBA FDBBB ABDEF
97,FDDBA FECBA FEACC FECBA FECBA FECBA ADEEE FDCBA BDFBB BEFDA EFDAA FEBBB FBDDA FBEAB FDDBA FFCBA FECBA ABDDF ACCEF ABCEF CDFDA FEDBA FECBA FCACB ABCEF ABCEF ABCEF ABDFF AACEF ABDEF ABDEF EEDDA FEDBA FBBCC ABDEF ABDEF ABDEF AECCF CFBAF ABCEF ABCEF CEFCA FECBA FECBA FFBBA FEDBA FECBA BBBCF AADEF ABCEF ABCEF ABCEF AEEDC FFBAB FECBA FEDBA FECBA FEDBA FEDBA FEDBA FCCAB BCADF BACEF ABDEF FEDBA FECBA FEDBA FBAED FECAA ABEFE FEDAA FFDBA ABCDF ABCEF ACCFF ABEEF ACDCF AADEF ABCEF BBBFF ACDEF ABCEF ABDEF ABDEF ACDEF BBBDF ABDEF BBDFB ABCDF ABDEF ABCEF AEFCA
98,DFEAC CDEFA EEADD FECBA AFEDC FECAA ADDDF ACCCF ACBDF AEFEA FEDCA FEDAA FEDBA ECBAF ABDEF ABCEF ABEEF FDEBA FEDCA FEDBA FECBA FECBA FEDAA ACBEF ABDEF ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF EEECA FEDBA ABCEF ABDEF ABDEF ABDEF ABDFE ABCEF ABCEF ABCEF DFECA FECBA FEDBA FEDBA ECABF ABCEF ABCEF ABDEF ADEFA FECBA FECBA FECBA EAFDA FEDBA FECBA FEDBA FEDBA FEDBA AACEF ABDEF ABDEF FEDBA FECBA FEDBA FECBA FCBAC FECBA FECBA ECACF ABDEF EEEBA FEDBA BBBDF ABCCF ABEDF AEDBF ABCEF ADDDF CCFBB ABCDF DEABF EFDBA FEDBA FECBA FECBA FEDBA FEDBA ABCEF ABCEF ABCEF ABEFE
99,FCBBB FECBA BBFBB ABCEF CCAFE ACFEC BAFEC AFEDC ACCDF FEDBA FEDBA FECBA EBADF AFDBE FEDCA FECAB ABFEE ABBEF ABDEF ACDFE FECBA FEDBA EBACF ABCEF ABDEF ABDEF ACDEF ACEEF BBDBF ABCEF AFFDB FEDBA FBBCC ABCEF ABCEF ABCEF BDACF ABDEF ABCEF EEEBA FECBA FEDBA FECBA FDABC ABCEF ABDEF ABDEF EFEBA FECBA FECBA FECBA ABCEF ABDEF ABDEF EEEBA FEBAB ABCEF ACDDF AACEF ABDEF FFDBA FECBA FECBA FECBA FEAAE BBBEF ACEEE ABDFF FEDBA FEDBA FEDBA AADEF ABCEF ABCEF ABCEF ACDEF ABCEF ABCEF ABDFF ABDFE ABEDF CBADF AEFBC DDFCA FDABC FCEBA FECBA FEDBA AACEF EFEBA EEDBA FBACE
100,FDAAD FECBA BCFBC FEDBA FECBA EFDBA FEDBA FCCCA FEDBA FEDBA AACEF ABDEF FECBA FECBA FEDBA FEDBA FECBA FECBA BACEF ABCEF ABDEE ABDEF ACDEF ACDEF ABDEF EEABE BDEFA FDBBB FEBBB FEBAB FEDBA FDCDA FEDBA FECBA FEBBB BFDCA BADFC ABDDF FEBBB AADEF ABCEF ABCEF ACCEF ABDEF ABDEF ACFEC BBAEF FECBA EEEBA FECBA FECBA FECBA FECBA FDDBA FEDBA FECBA FEDBA FEDBA FEDBA ABCEF ABDEF FFDBA FECBA FEDBA FEDBA FEDBA FECBA FEBAB FEDBA FECBA FECAB DEEDA AEFCE ABCEF ABCEF ABCEF AAEEF ABCEF ABDEF ABCDF ABCEF ACEFB ABDEF ABDEF ABCEF ABCEF ADEEE FEACB ABCEF ABDEF EEECA FDBBB
101,FCDCA ACFDB EEAED FEAAE ABFED BBBDF ABCEF ABDEF ABCEF AADFE FDECA FFDBA FEDCA EABDF ABCEF ABDEF ADFEC FEDBA FECBA FECBA FEDBA FECBA BBBEF ABCEF ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF ACDEF FEDCA FEDBA FBBCC ABDEF ABDEF ABDEF BBCEF ABCEF ABCEF ABCEF ACFEB FECBA FECBA FEDBA FECBA ABCEF ABDEF ABDEF DEECA FECBA FECBA FECBA FECBA FECBA FECBA FEDBA FEDBA CBADF ABDEF ABCEF FEDBA FEDBA FECBA FECBA FEDAB FECBA FECAB DCAFD AADEF ABFED FEDBA BBCDF ABDEF ACDDF ACCFF ACDFD ABCEF ACFBF FCEAC FABDC BACEF ACFCF EDFBA FEDBA FEBBB FECBA FEDAA ABCDF ABCEF ABCEF EFAAD
102,ACEED DACFE BBFBB FBABF ABCEF ABDEF ABCEF ABCEF ABCEF ABFEE FCAFC FECBA FFDBA FEDCA FEDBA FDBBB AADEF ABDEF ABCEF ABDEF ABDEF FEDBA FECBA FECBA FEDBA ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF ABCEF ABCEF ABDEF ABDEF FECBA CABDF ABCEF ABCEF ABCEF EFEBA FEDBA FEDBA FDBBB ABCEF ABDEF FEDBA FECBA FECBA FECBA FEDBA FEDBA FECAB FEDBA FEDBA ABCEF ABDEF FEBCA FEDBA FECBA FEDBA FECBA FECBA FECBA ABCEF ABDEF BBCCF FCCDA FFCBA BBBCF ABCEF ABDEF ABDEF ABCEF ABCEF ABDEF ABCEF ABCEF CFECA FDCAC ABDFF ACCEF ABDFE FECBA FEDBA FECAA ABDEF DFABC FEDBA ABCEF ABDEF BEFDA
103,FEBBB AEFDB EEAEE ACBCF ABEEF ABCEF ABCEF ABDEF AACFF EEDCA FEDBA FEDBA FEDBA FECBA FECBA AACEF CEEDA FEDAB DCAFE FEEBA FECBA FEDBA FDBBB ABCEF ABCEF ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF ABDEF EEDDA FEDBA FBBBC ABDEF ABDEF DBACF ABCEF ABCEF ABCEF ABCEF FECBA FECBA FEDBA FDCBA FCABE ABDEF ABDEF FECBA FECBA FECBA FECBA FEEBA FECBA FDBDA FEDBA CBBCF ABDEF AEFDB FEDBA FECBA FEDBA FECBA FEBBA FEDBA FEDBA FECAB AECBF ABDEF ADFDB FEDBA FECBA ABDEF ABDEF ABCFF ABEDF ABDEF ABCEF ABCEF ABDEF AECBF ABCEF ABDEF ACEEE CFBAE ABEEE ABBEF ABCEF ABDEF ABCEF FBACE
104,ABDEF ACFFA EEADD ABFEB FEDBA FECBA FECBA FECBA FEDBA FECBA ABDEF DBADF FDBBB FECBA FECCA FEDBA FDBBB FECBA FECBA ABDEF ADBDF ABDEF BBCDF ABCDF ABCDF ACEEE FECBA FFDBA FECAB FEDAA FDBEA FCBAD EFDCA EEECA FECBA ABDEF EFEBA ABDEF BBCDF ABCEF ABCEF ABDEF ABDEF ABEEF BBBFF AADDF FECBA FEDBA FEEAA CDFDA ACDDF FEDBA FECBA FECBA FECBA FEDBA FEBCA FEDBA FEDBA FECBA ECBAF ABDEF ABDEF ADEEE CADFD FEBAC FEDBA FEDBA FEDBA FEDBA FDCCA FECBA EEEAA FECBA ABCEF ABCEF EFDBA ABDFF ACCDF FECAC BFFAB ABDEF ABDEF ADDDF CCDAF ACDFD FBCBC ABCEF ABCEF ABCEF ABDEF ABCEF
105,FDCBA FDBBB CCFBB FECBA FCBAD ABDEF ACDDF ABCEF ABCEF ABCEF EFEBA FFCBA ABCFF EFDAA EEDBA BBBEF ABDEF ABCEF ABCEF BACEF FEDBA EEBAF FECBA FEBBB FECBA FEDBA FEBAB ABCEF ABCEF ABDEF ABCEF ABDEF AFEEA FECBA ABDEF ABDEF ACDEE FEDBA FEDAA BBBDF ABCEF ABCEF ABCEF ABDEF FFDBA FECBA FEBAB ABDEF EFCCA FECBA FECBA FECBA FEBBB ABCEF ABDEF ABCFF EDBAF AEFDB FEDBA FEDBA FECBA FECBA FEDBA FEDBA FECBA BBBEF ABCEF ABEEE BFFCA FEDBA FEDBA FDCBA EBADF ABDEF ABDEF AADEF ABDEF ABDEF ABCEF ABDEF AACEF ABCEF ABDEF ABDEF EFDBA FEBBA FECCA EEEBA ABCEF EFDBA FECBA EEECA
106,FECBA FECBA DCFBA FECAB FECBA EAFAD FECBA FECBA FECBA FEDBA FEDBA FECBA FECBA FFDBA FEDBA ABDFF ABDEF ABCEF ABDEF ABDEF ACFED FEEBA FCBCB FEDAB FECBA FECBA EBADF ABDEF ABCEF ABCEF ABDEF ABDEF ABDEF ABDEF ABDFF FDAAE BCBDF ACDEE FFDBA FEDBA FEDBA FECBA FDBBB ABCEF ABDEF ACEEE EFEBA FECBA FECBA FECBA FECBA ABDEF FECBA FEDBA FEDBA FECBA FECBA ABDEF ABCEF ABDEF ABDEF ABDFE FECBA FECBA FECBA FEDBA FDCBB ABCEF ABCEF EFDCA FEBCA FDCBA ABCEF ABDEF ABDEF ABDEF ABDDF FECBA ABCEF DFDAC FECBA FEDBA FDBBB ACEEE CCBBF BBBDF AADEF ABBEF ABCEF ABDEF EEECA ABCEF
107,EEACE FECAA BBFCC FECBA CBAFE EBFDA FEBBB FEDBA FECBA AACEF ABDEF AFDCD ACDFE FECBA FECBA FEDBA FEDBA FECBA BBBEF ABCEF ABCEF ABDEF ABCEF ABDEF ABDEF CACEF FECBA FECBA FECBA FEBAB FEDBA FECBA FEDBA DABEF ABDEF ABDEF ABCEF ABDEF ABCEF ABCEF ADFEC FDBBB ABDEF BBAEF FECBA FEDBA FDDBA DEEEA FFDBA FECBA FECBA FECBA FECBA FECBA FEDBA FECBA FEDBA ABCEF ABCEF DEECA FECBA FECBA FEDBA EFDBA CEBAF FEBBB FEABC FEBAB FECAB FECAC BCACF ABCEF ABDEF ABDEF EFDBA FEDBA CACEF ABDEF ABCEF FDDCA FEDBA FDCAB ABDEF ABCEF ABCEF ABDEF ABDEF ABCEF ABCEF ABDEF FEDBA FABDF
108,FFCBA FECBA EEADD BBBDF ABCEF ABCDF ABCEF ABDEF ABCEF ACCFE ECAFC EEFCA DFEBA BAFED FECAB FEDBA CCBBF ABCEF ABCEF ABCEF FECBA FEABB FECBA FEDBA FECBA AECDF ACCEF ABEEF ABCEF BBBCF ABEFE ABCEF ABDEF EEDBA ABDEF ABDEF ABDEF BBBDF ABDEF ABCEF ABCEF ABCEF ABCEF FECBA FECBA FECAA FEEBA FEBAB ABCEF AACEF ABCEF ABCEF FEDBA FECBA FECBA FEDBA FECBA FEDBA FEDBA FECBA FEDCA ABEEE ABDEF ABDFF EEECA FECBA FEDBA FECBA CFEBA FDDAB ABDEF FEDCA FEDBA FDABC ACDEF ABCDF ABDEF ACCEF ABCEF ABCEF ABCEF ABCEF ABDEF ABDFE ABEFE ABDFD AEBFC DFAEA BBBEF ABCEF ABCEF ABEEE
109,FDEBA FDCAB DDAEE ABCEF ABDEF ABCEF ABDEF ACCFF ACDEE BBCDF AADFE FEDBA FEDBA EBABF DDEEA EEDCA FEDBA FECBA FECBB FECBA BBBDF ABCEF ABCEF EFDBA FECBA FECAB ABCEF ACBEF ABCEF ABCEF CABEF BBCDF ABCEF BDFEA FEBBB ABDEF ABEFE FECBA FEEBA EDDEA ABCEF ABCEF ABCEF ADFEB FEDBA FECBA FECBA FFCBA BABEF ABCEF ABCEF ABCEF ABCEF ABDEF ACFFB FECBA ABDFE DFEBA FFDBA FEDBA FECBA FDACB ABCEF ABDEF EEFBA FECBA FECBA FEDBA FBCDB FECBA FFABC FEBBB FDAAE ABDEF ABCEF BFACF DFABD FDDAA FBCEA FBCEA CFAEB BACDF ABDEF ABCFF ABDEE CFCAD EEECA FECBA FDBAC ABCEF ABCEF ABDEF
110,ABFED ACCEF EEAEE ABFFC FEDBA FECBA AAEFF FDDAA FEEAA FEDBA FEDBA FEDBA FEDBA FECBA FECBA FEDBA FEDBA FECBA FBCAF ACBEF EEEBA FECBA FEDBA FABBD ABDEF ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF ABDFF FEDBA FABDF ABDEF ABDEF ABEFE EBACF ABDDF ABCEF ABCEF ABEED FECBA FEDBA FEDBA FCBBC ABDEF ABDEF ABCEF EEDCA FECBA FECBA FECBA FECBA FEDBA FECBA FEDBA FEDBA DBACF ABDEF ABDEF CDFDA FECBA FEDBA FEDBA FEDBA FEDBA FECBA FECBA ABCEF ABDEF EEEBA FECBA FDCBA FECAB AADDF FCABD CFECA FECAB BEFDA FECAB ACDEF ABCEF ABDEF ACDDF ABCEF ABDEF ABDEF ABCEF ABCEF ABCEF CFFBA
111,CCEFA FECBA DCFBA FECBA ABCEF ABDEF ABDEF ABDEF ABDDF ABDEF ABEEE ADBCF BADFE ACBEF ACFCE EEECA FEDBA FFCBA ACBDF ABCEF ACDEF FECBA FEDBA CABDF ABDEF ABDEF ACCFF BAEDF EEEBA BACEF ABEEF EEDCA AADEF ABCEF ABDEF ABDEF ABDEF ABCEF ABDEF ABCEF CEFCA FEDBA FECBA FECBA FDDBA AADEF ABCEF ABCEF ABDEE FECBA FECBA FECBA FECBA FABCC FECCA FECBA FEDBA FECAB ABDFE ABBEF ACCFF FEDBA FECBA FECBA FEBBA FEDBA FECAA BBBEF ABDEF EFECA FECBA FECAA ABEEF ABCEF ABCFF ACCDF AAFEE AADDF ACCFF ACEEE ADCCF AADFF AADEF BAEDF FEBAD FECBA FEDBA FECBA BEBBF ACCFF ABCEF EEEBA
112,FFCBA FEDBA CCFBB FECBA FECBA FEDBA FECAB FECBA FEDBA FEDBA FEDBA FDBAC ABCEF ABCEF ABCEF ABCEF ABCEF ABDEF FEDBA FECBA FECBA FEBAC ABCEF ABCEF ABDEF ABDEF ABDEF AACEF ACDDF FEDCA FABCD ABCEF ABCEF ABDEF ABDFF FEDBA FABCD EEECA FEDAA FEDBA FEDBA FEDBA FFBBA FECBA FFABB FDBAE FEDBA FECBA FECBA FECBA ABDEF ABDEF ABCEF ACDEF AACEF BFEDA FEDBA FEDBA FECBA FECBA FDBBB FECBA ABBDF ABCEF ABCEF ACEEE EEECA EEDCA CBADF ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ABDEF FEDBA FECBA FEDBA FECAA FEABB FECBA FECBA DABDF ABDEF ABCEF ACEEE ABCEF ABCEF ABDEF ACCEF FEDBA
113,FEDBA FEDBA FEADC FECBA FECBA FECBA FECBA FECBA FEDBA FEDBA FEDBA FECBA FECBA FECAB ABDEF ABCEF ABCEF ABDEF ABCEF CEFCA FECBA FECBA FECBA FEDBA FEDBA FEDBA FEDBA DABDF ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ABDEF ABDEF ABCEF ABCEF ABCEF ABCEF ACFFC FEDBA FEDBA FEDBA FECBA EDABF ABCEF ABDEF ABCEF ABCEF FECBA FECBA FECBA FECBA FECBA FECBA FEDBA FEDBA FEDBA FECBA FECBA ECABF ABCEF ABDEF ABCEF ABDEF ACEEE FECBA FEDBA FEDBA FDBBB ABDEF ABDEF ABDFF FDDBA FEDBA FEDBA FECBA ABCEF ABCEF ABDEF ABCEF ABCEF ABDEF ABDEF ABCEF ABCEF ABDEF ABCEF ABDEF ABCEF ABDEF
114,ADFDB CFEBA BAFFC FEDBA FECBA FEDBA FECBA DAFFA FEDBA BBBDF ABDEF CABFF EFEAA FECBA FEDBA FEDBA FECBA FECBA FDABD ABDEF ABDEF BACEF BACEF ABCEF ABDFE DEEBA EFEAA FECBA FDCCA FEDCA DFEBA FEEBA FECBA FEDBA FBBBC ADDFD BBAEF EEABF ACEFC ACCEF ABCEF ABCEF ABCEF ACCEF ACEEF ADFEC FEBBB FEDBA BABEF ABDEF FDDBA FDBBB FECBA FEDBA FEDBA FCBAE FEDBA FEDBA FEDBA FECBA ABDEF ADCCF FBBCC FEDBA FEDBA FEDBA FEDBA FEDBA FEDBA FECBA FECBA BBBEF ADEFB EEEBA AACFF ABCEF ABDEF ABCEF ABBEF ABDEF ABCEF ABCEF ABCEF ACDEF EEEDA ABCEF ABDEF ABCEF ABCEF ABDEF ABCEF FEEBA
115,BDCAF ABEEE EEAEE ACDFE EBEEA FDDBA ABCEF ACEFC ACFBE AADEF BEFDA FEDBA FEDBA FFCAA FEDCA FEDBA FEDBA FBABE EFDCA FEDBA DDABF ABCFF FEDBA FEDBA CADFE FCCBB BACDF ABCEF ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ABDEF EEECA FCBBB FEDBA FEDBA FEDBA FECBB ABCEF ABCEF ABCEF ACEEE FFDBA FEDBA FEDAA ABCEF ABDEF BDFEA FECBA FDCBA AACEF ABCDF ABCFD FECBA FECBA FEDBA CBADF ABDEF CFDBA FEDBA FDDBA FECBA FEBBB FFDBA FFDBA FECBA BBBDF AEFEB FECBA FECBA FECAA FECAB BDEFA FECBA FEDBA FECBA FDCBA AADFF BBCDF FEDBA EFABC EFEBA FFCCA EEECA FFBBB FFBBA ABCEF ACEFE FFCBA
116,FEDBA FECCA FEADD FECBA FEDBA FECBA ABCEF ABDEF ACCFE BFFCA FEDBA FEDBA FECBA FECBA FECBA BCBCF ABCEF ABCEF ABDEF ACEEE FEDBA FECBA FEDBA FEDBA FEDBA FECBA FDABC ABCEF ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ABDEF ABDEF ABDEF BBCDF ABDEF ABDEF ABCEF ABCEF ABCEF BFEBA FEDBA FECBA FECAB ABCEF ABDEF DEFCA FECBA FECBA FECBA FDCBA FECBA FEDCA FEDBA FEDBA FEDBA FECBA ABCEF ABCEF ABDEF CFEBA FEDBA FFCBA FEDBA FEDBA FEDBA FECBA FECBA FECBA AACFF ABDEF ABCEF ACDEF BBFCC ABCEF ABCEF ABCEF ABCEF ABCEF ABDEF ABCEF ABDEF ABCDF ABDEF ABCEF ABCEF ABDEF ABCEF BDFDA
117,FBAFB FECBA CBFBB FCBBC ABCEF ABDEF ABDEF ABDEF ABDEF ABDFE FEDBA FDBBC AACFF ACDFB FEDBA FDBAE ABCEF ABCEF ABDEF ABDFF CDFDA FEDBA FECBA FEEBA FEBAB ABCEF ABDEF ABDEF ABDEF ABCEF ABDEF ABEFC FEDBA ABDEF ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ABCEF BFECA FEDBA FECBA FEDBA ABCEF ABDEF ADEDE DEEDA FECBA FECBA FECBA FECBA FECBA FEDBA FECBA FEDBA ABCEF ABDEF EFDBA FECBA FECBA FEDBA FEDBA CFDEA FECBA FDABE AFEBB FDDCA BBBEF ABDEF ABDEF ABCEF ABCEF ABCEF ABCEF ABCEF ABDEF ABDFE ABDEF ABBEF ACEBF ADFEC BEFDA ABCEF ABCEF ABCEF ABCEF ABDEF FEDBA FECAB ABDEF
118,FEBAB ABDEF DDAEE ABCEF ABEDF DAFCE ABCEF ABEEF ADCEF CABFE DFEBA FEDBA FEDBA FECBA FECBA FEDBA FECBA FEDBA FDDBA ABCEF AAEEF EEDBA FEDBA FEDBA FECBA FDCBB ABCEF ABCEF ABDEF ABDEF ABDEF ABCEF ABCEF EFEBA FDBBC AAEEE ACEEE FECBA FCEEA FECBA ABCEF ABCEF ABCEF ABCEF FECBA FECBA FEDBA BACEF ABDEF CFEBA FECBA FECBA FECBA FECBA FEDBA FECBA FDDBA FEDBA FEDBA CBADF ABDEF ABDEF ADEEE FECBA FECBA FEDBA FECBA FECBA FEDBA FDCBA ABCDF ABCEF ABDEF EFDBA FECBA FEDBA FECBB FEDBA FECBA FDBAE ABCEF ABCEF ABDDF ABDEF ABDEF ABCEF ABDEF ABCEF EABCF ABCEF ABDEF ABDEF
119,AEEDE ABCEF DEAEE ABDEF ABDFE FCBAD ABCEF AADEF ACFDC DFEBA FEDBA FEDBA FECCA FECBA FECAA ABCEF ABDEF ABDEF ABCEF FEDBA FECBA FECBA FEDBA FEDBA FECBA FABBE ABCEF ABDEF ABDEF ABDEF ABDEF ABCEF ABCEF BDEFA FECAB ABDEF ACEED FECBA FEDBA FECBA ABCEF ABCEF ABCEF ABDFE FEDBA FEDBA FECAB ABDEF ABDEF DEECA FECBA FECBA FDCBA FECBA FDBCB DEFDA FECBA FEDBA FEDBA ABCEF ABCEF ABEEE FEDBA FEDBA FEDBA FEBBA FEDBA FECBA FEDBA FECAA AADDF ABDEF EFCAC FEDBA FECBA FECBA FEDBA FEDBA FECBA FEBBB CBADF ABCEF ABCEF ABDEF ABDEF ABCEF ABDEF ABDEF ABCDF ABCEF ABDEF ABDEF
120,FBAEC FECBA BBFBB FCBBD ABCEF ABDEF ABDDF ABCEF ABDEF ADEED EEEBA FEBBB ABCFF ABEFE FEDBA CBADF ABCEF ABCEF ABDEF ACCEF FEDBA FECBA FECBA FEDBA FEDBA ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF ABEFE FEDBA ABDEF ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ABCEF FECBA FEDBA FECBA FEDBA AACEF ABDEF ADFED BCEFA FECBA FECBA FECBA FECBA FEDBA FEDBA FECBA FEBAE ABCEF ABDEF FEDBA FECBA FEDBA FECBA FEDBA FEECA FEDBA CABDF FEBCA ADDCF EAAEF ABCEF ABDEF ABCEF ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF ABDEF ABCEF ACDEF ACFFD EFDBA ABCEF ABCEF ABCEF ABCEF CEEEA FEDBA FEBBB ABDEF
121,ABDFE EAACF BBFBB ABCEF ABCEF ABDEF ABDEF ABCEF ABDEF ABDEF ABDEF ABCEF ABDEF ABDEF ABCEF ABCEF ABDEF ABDEF AEFEC FECBA FECBA FECBA ABDEF ABDEF ABDEF ABDEF BFFCA FBBCD FEDBA FEDBA FEDBA BBBDF ABCEF ACEEE FEDBA FECBA FECBA EBBAF DEEEA FEDBA FEDBA FEDBA FEDBA ABCEF ABDEF ABEEF ABDFD FECBA FECBA FECBA ABCEF ABCEF ABDEF ABDEF BBBEF ABCEF ABDEF ABCEF ABDFE FEDBA FECBA FECBA EEEAA AADEF ABCDF ABCEF ABDEF ABDFE ABCEF ABDEF FEDBA FECBA FDBBC ABDEF ACDEF ABCFF BAFEE ABEEE ACCDF ACDFE DBAFE CAFFC FEDAA FFCBA FEDCA FEDBA FEDBA FEDBA FECBB EEEDA FEDBA FECBA
122,FDDBA FEDBA FEADC FECBA FECBA FECAB FECBA FEDBA CFEBA FEDBA FEDBA FECBA FECBA FECBA FEDBA ECABF ABCEF ABDEF ABCEF ABCEF ACEEF FECBA FECBA FEDBA FECBA FEDCA FEDBA ABDEF ABCEF ABCEF ABDEF ABCEF ABCEF ABCEF ABDEF ABDEF ABDDF ACEDE ABCFF ABCEF ABCEF ACFED FEDBA FEDBA FECBA FEBBB FECAB ABCEF ABDEF ABCEF ABCEF FECBA FECBA FEDBA FECBA FECBA FEDBA FEDBA FEDBA FEDBA FECBA FECBA CBBEF ABCEF ABDEF ABEEF FEDBA FEDBA FEDCA FECBB ABCEF ABEEE FEDBA FEDBA FDCBA FEBAB ACDEE FFDBA FCCCA AACEF EECAE BADFE BABEF ABDEF ABDEF ABDEF BACEF ABCEF ACEFD ABDEF ABCEF ABDFF
123,BACEF EFCAB DDAEE FECBA FECBA EBBBF FBDFA FEBBA FEDBA FECBA FEDBA FECBA FEDBA FABBF ABCEF ABCEF ABCEF ABDEF ABDEF EEFCA FECBA FECBA FECBA DACCF ABCEF ABDEF ABDEF ABDEF ABCEF ABCEF EFDBA CCCAF CABDF ABDEF ABDEF ECAFB ABCEF ABCEF ADCDF EFEBA FEDBA FECBA FECBA FECBA BBBEF ABDEF ABCDF ABDEF EFDBA FECBA FECBA DABCF ABDEF ABDEF BEFDA FEDBA FEDBA DBADF ABDEF FECAC ABCEF ABDFE FEDBA FEDBA FEDBA FECBA FECBA FBABF ABCEF ABDEF ACEEE FECBA FECBA FECBA FAACF ABDEF ABDEF AAEEF ABDEF ACEDE ACBDF AACFF ABEEF EAADF AACEF AAEEE FABFB FEDBA ABBEF ABEEE BBBEF CDFEA
