,0
75,ABCDGH HGECBB CCDHCC ABCCEH ABCDEH ABCDFH ABBEGG BDGHCB GEBACG EFGHBA EFFGHA HGFDBB HGEBBC BBBCEH HGDDDB BBBCDH ABCEGG BBCCCH ABDDFH HGFEDA HGFEDA HGFDBB ABCCCH ABCDEH ABCDFH ABCDFH ABDEFG ABCEFH HGGDCA ABCEHD HGEBBC ABCDEH ABBDEH GGGFCA GHGBAC GGGDEA GGGGEA HGFECA HGFEDA HGFECA HGFCAC ABCCEH ABCDEH ABCDEH HGFEDA HGFEDA HGFEDA HGFECA HGFECA HGFDBB ABCDEH ABCDEH ABCEGG ABCDFH FGGGFA HGFECA HGFEDA HGFECA HGFECA HGFCBB ECBBBH ABBDEH ABCDEH ABCDEH ABCCDH ABCFGG HGFDDA HGFEDA FCABBH ABCDFH ABCDEH ABCDFH ABCDFH ABCDDH ABCDFH HGFEDA HGFECA HGFECA HGFEDA GGGFDA HGFEDA HGFDEA HGFDEA GCBACH ABCDEH ABCDFH ABDFFG ABCFHE HGFFDA BBBBCH ABCEFH ACFECG
76,HGFDDA GFFGFA DDEHBB HGFFDA FDCBAH BABDHG HGEBFB HGFECA HGFECA HGGFCA HGGFCA HFCABF ABCDFH ABCDFH BBCCBH ABCDFH ABCDFH ABCDFH FGGGFA HGFDCA GGGFDA HGGEDA ECBACH ABCDEH ABCDEH ABCDFH ABEFGG HFDEFA ABBDDH GGGFFA CCDHAF BBCCCH ABCCEH ABCEFH ABCFDH BBBBHF BBBAFH ABCFEG GGGGGA HGFEDA HGFEDA HGFDCA HGFEDA EGHGAB ABCDFH CDDBAH ABCDFH HGFECA HGFECA HGFDCA ECBACH ABCDEH ABCEEH BDFHHA GFDCAH ABCDEH ABCDDH ABCDFH GGGFDA HGFECA HGFECA HGFECA HGFDCA HGFDDA DBAAGH ABCDEH ABCDEH ABCDEH FGGFEA HGFFBA HGFFAB GDBABH ABCDFH ABCDFH ABCDEH ABCDFH ABCDEH ABBDFH DGHGCA HGFDBB BEGFHA HGGECA HGECBB ABCDGG ABCDFH EDCAAH ABBCFH ABCHFF BBBBEH ABCEFH HFEDHA HGDBBD
77,ABCEHG HFDBGA EECAFG ABCCFH ABBDGG ABCDDH ABCFFG ABBEDH ABCDFH ABCDEH ABCEFH GGGGFA GHGBBB HGECGA EFGHGA GGGGCA HGFEEA HGFECA HGFECA HGEDCB HGEABE ABCBDH ABCDFH GGGFDA HGFECA HGEDAB ABBCFH ABCDFH ABCEFH ABCDDH ABCDFH ABBDEH ABCDEH ABCDEH GGGFDA HGEBBC ABCEGG HGFEDA HGFFFA HGFECA BBBBCH BBBCDH ABCDEH ABDFFG GGGGEA HGEEEA HGGDDA ADEAHF ABCDCH ABCDFH ABCDEH ABCDEH ABCDEH AEGEAG ACFFHC HGFEDA CBBCDH HFDAAF HGFFEA HGFECA HGFCBB HEBAFF ABBDEH ABCDDH GGFEGA HGFEDA HGFFCA HGFEDA HGGFDA FEEHAD GGGECA HEBCBD BEFAHB ABCCGH ABBDFH ACDBDH ABDHAG HGEBAE BDEAEH HEDHEA ADEDAH BBBBEH ABCEFH ABDDEH ABDEGG EGGAEC BDGHHA HGFDAB BBBCCH ABCDEH ABCBGG BEGHCB
78,FECBAH ABEFGG GGEAFE BBBCFH ABEHHD HGFDCA HGFDCA HGFEDA HGEEEA HGFDBB HGFFDA HGFFDA FEDCAH ABCDFH ABDEFG GGGFEA HGFFDA HGFECA HGFECA HGFEFA HGFDBB HGFEDA CCBBCH ABCDFH ABCDEH BBBCEH GGGFCA HGFECA HGFDDA HGFDCA HGDCCB HGFECA HGFFEA FFGHGA HGFEBA HGFECA GGGFDA HGFEDA HGECCB HGFEDA HGFEDA HGFECA BBBCCH ABCDEH ABCDFH ABCDFH ABCDFH ABCEFG HGFECA ABCCEH GFEBAG DCCBAH ABDFHD HGECAE BCCDAH ABCDGH ABCDFH ABDFGG HGGFDA HGFEDA HGFEDA HGFDCA DCBADH GGGFDA HGGECA HGFEDA HGFFDA HGFEDA HGFFDA HGFECA HGFCBB BBBCEH ABCDEH BBBCDH ABCFGG GGGFDA HGFCCB GGGFDA GGGGAB HGFDAB ABCDGH HGFFCA GGGGGA HFBCCD ABCEFH ABCDGH BEFEAH GGGEBA HGFFDA BBBCDH ABCDEH ABDDHE
79,GGGEBB ABCDFH EEDAGG HGFECA ABDCDH HGGEDA HGFDCA HGFEDA HGFECA BBBBHG GGGFDA HGFEDA BBBDEH ABDFGG CGHGAB GGGFFA HGFEDA HGFECA HGFECA HGFECA GEBABG ABCDEH ABCDEH BBBCEH DCCAGG CBBBBH HGFCAB HGEDCB HGGECA HGFDCA HGFEDA HGEDBB HGFDDA DCBBAH ABDGHE HGFDCA HGFECA HGFFEA GGFFHA HGFDDA HGFEDA HGEBAG ABBDEH ABCDEH ABCDFH ABCDFH ABCDFH HGFECA HFDBEB ABCDEH ABCFHF HGEFEA HGFDCA DCBBBH ABCCEH ABCDFH ABCDFH EGGGFA HGFFEA HGFEDA HGFEDA BBBDEH HGGEDA HGFECA HGFFDA HGFDCA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA HGFDDA GGFFFA HGEDEA ABCDFH GGFCAG ACEDGG HGFECA HGGDCA HGFECA GGGGEA ABCEEH ABBDDH ABBDEH BDFHHA HGDCCC HGGEDA DFGHGA HGFEDA CBBBCH ABCDEH ABCDEH
80,HFDEFA HGEDCB CCDHCC GCBABH ABCDEH ABCEFH ABCEDH ABCDFH ABCDEH ACFFFF ABCDEH ABCDEH ABCEGG DCDGHA GEEHGA HGGEEA HGFEDA HGFEDA HGFFDA BBBCEH BBBBDH BBBCEH ABCEFH ABCDEH ABCDFH BBCDBH CEFHHA HGFFDA HGFDCA HGEDFA HFDFFA GGGEDA HGGECA HDBABG ABCDFH ABDEDH ABCDFH BBBCDH ABCDEH ABCDEH ABCDEH ABCDEH ABCEFH ABCDGG ACFFBH GGGFFA GGGFFA HGFFCA GGGFDA HGFECA HGFECA HGFDCA HGFDCA HGDAAE HGFFCA HGFEEA HGFEDA HGFECA HGFEDA ABCDFH EGHGEA HGFDCA HGFEDA HGFDBB HGFFEA HGFEDA HGGEDA HGFDCA HGFCDA BBCBDH ABBDEH ABCDFH ABCDFH ABCCDH ABDEEH ABCDEH BBBCBH ABDHHE BBBCEH ABCEGG GGGFGA ABBDEH ABCDGH ABCDFH ABBCFH GEDAAH ABCDEH HEBABG ABCCEH FGGGFA HGFEDA ADFFHB
81,GGGFDA HGFECA HGEAEC HGFECA HGFECA HGFECA HGFECA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA HGFDCA HGFEDA HGFEDA HGFDBB ABCDEH ABCDFH ABCDEH ABCDEH ABCDFH HGEEDA HGFECA HGFEDA HGFEDA HGGEDA HGFDCA HGFDAB ABCDFH ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH ABCDFH ABCDEH ABCDEH ABCDEH ABCDEH ABCDGH HGFFEA HGFECA HGFEDA HGFEBA ABCDEH ABCDEH ABDEFG AABHGF HGFECA HGFECA HGFECA HGFECA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFDBB ABCDFH ABCDEH ABCDEH ABCFGG HGFEDA HGFECA GGGFEA HGFEDA HGFFDA BBBCEH ABCDEH CGHFAD HGFDGA HGFEBA HGFDCA HGEECB ABCDGH ABDFCH ABBDFH CDDCAH EHHBEB EBACEH ABCDEH ABCDCH ABCDFH ABBDEH ABCDEH ABDDDH ABCCEH ABCDFH ABCEHF HDBABG
82,DCBABH DGHGBB GFEAFE HGFFDA HGFEDA HGFECA HGFECA HGFEDA HGFECA HGFEDA HGFECA ABCDFH BCDBDH HGFEBA HGFCGA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA BBBCEH ABCEGG ABCDFH ABCCCH ABCEFH ABDFFG HGFCCB HGDCCB HGFEEA DDEFHA GHGEAB GGGFBA HGFECA FCBDHB HGFEDA HGFDAB BEHHFB ABDHHC HECCAG ABEHHD ABCEFH ABCDDH ABCDEH ABCEGH AEHGDD BBBCDH HGFECA HGFEAB ACDBDH ABCDEH EFGHFA ABBEHF HGFDCB HGFEBA BABEFH EDCAAH GGGFEA HGFEDA HGFEDA HGFECA BBBCDH ABCDFH ADGGGD HGFDCA HGGFCA HGFEFA HGFFDA HGFEDA HGGEEA HGFECA HGFDCA HGFDCA HGFFDA HGEDDA BBBBFH GGGEEA HGFECA HGGFCA HGFDEA ABCBFH ABCEFH ABCEEH ABCDFH ABBDEH EFGHHA ABCDFH ABCDEH ABCFGG ECBBBH ABCDEH ABCDEH ABBDEH
83,GGFDHA HGFECA GGEAFE HGFECA HGFECA HGFDCB CBBDHC EFGCHA HGFECA HGGEDA HGFDGA HGFEBA HGFEEA HGFEDA HGFFDA HGFECA EDBAAH ABCDEH ABCDEH ABCDEH ABCEFH CDFFHA HGFECA HGFEDA HGFEDA HGFECA HGFECA GCAACH ABCDFH ABCDFH ABCDEH ABBDEH ABCDEH ABCDEH ABCDFH ABCEFH ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH ACFGGD HGFFDA HGFECA HGFDBB ABBCDH ABCDFH ABCFEH ABDDEH DEGGHA HGFECA HGFECA HGFEDA HGFEDA HGFECA HGFEBA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA BBBDEH ABCDFH ABCCEH ABDFGG ABEGHC HGFEEA HGFFDA HGFEDA BBBCEH ABCDEH ABCDFH ABCDEH AEGGGC HGGFCA HGFEDA HGFECA HGECCB ABCCFH ABCCFH ABCCCH ABDGAH ABCDEH ABCDFH ABCDFH ABCDFH ABCDFH ABCDFH ABCDDH ABCDEH ABCDEH ABCDFH
84,BBBBDH HGECBB BBDHCD ABCDFH ABCCEH ABCDEH ABCDEH ABBDDH ABCDEH ABCDFH BBBBBH ABCEFH ACEGEG ACFFFF GGGGBA HGFDEA HGFEDA HGFEDA HGFECA DBABDH ABCDEH BBCCCH ABCDEH ABBDFH BBBCEH BBBDGH BBCEHB GFFGFA HGGDBB HFCBEC GGGFBA HGDBCC GCAAHE EFGEHA HGFFDA HGDBBC ACEGHD HGFDCA EFFGHA BBBCCH ABCCEH ABCCEH ABCDEH ABCDFH ABCFFH ABBEHG EGGGDA HGGFBA GGGFDA HGFDDA HGFECA HGFDAB HGFBCB CBBCAH ABDDGG BBBCHG DDDDHA HGFEEA HGFEDA HGFECA HGFEDA HGFECA HGFECA HGFEEA DBAEFG HGGFCA HGEDCA HGEBAD FBAFAH EEDBAH ABCDEH ABCDFH ABCDFH FGGGEA FCBADH BCCBDH BCCACH CBACHG GGGFCA HFDAHB GGFGBA ABCDEH ABCEEH ABCFGG HGFCCB ACFHGC FFFGHA HGFDBB ABCCDH ABCDDH GGGFFA HFCDCC
85,BBCBDH HGGECA HGFADB BABEGG HGGFDA HGFECA HGGDCA HGEEAB ABCFCH FGGFHA HGFFDA CBBBCH ABCDFH CBBAHG FDCBAH HGFEDA HGFEDA HGFECA HGFEDA HGFEDA EBBBCH ABCDFH ABCECH ABCDFH ABCDFH ABCEFH BABEGH HGFEEA HGFEDA GGFGGA HGFECA BBBCFH HGFDBB GGFFFA HGFDDA ABCDFH ABDFHF HGEBEB ABCGHE GGGEDA BFHHBC ABCDEH ABCEEH ABCDEH DCBABH ACFECH ACFHGD BBBCDH ABEHFE FFGHEA HGFECA HGFDAC HGFDCA HECBAG ABCFHF EGHBAE GGGFEA HGFEDA HGFEDA HGFEDA ABCDFH CBBBDH BBBDGH HGFDCA HGFFEA HGFCDA HGGEDA HGFEDA HGFFCA HGFEEA HGEECA HGGDEA CCBBAH ABCEFH ABCDEH ACFHFD GFDDAG ABDFGG ECBACH CFGHFA DBBAFH ABBFFH ABBCFH GGGFFA HGEDBB HGFECA HGECAC HFDFAD BBBBEH ABCDEH ABCDEH GGGFEA
86,ABCGFG BBBCFH FFEAFF HGFEDA HGFEDA HGFDCA HGFDCA HEBCAF BBBDCH ABCFGG GGFFFA HGFEEA HGFEEA HGFFEA HGFEDA HGFDCA CBBHHC HHGDBB BBBCDH ABCDEH ABCDFH HFEGGA HGFEDA HGEDDA FGGGEA HGFEBB ABCDFH ABCDFH ABCDGG ABCDEH ABDDFH BCCBCH ABCDEH ABCDFH ABCEFH ABCDFH ABBDGH ABCDDH ABCDFH ABBCEH ABCDEH ABCFGG HDBEHB HGGECA HGFECA EDCBAH ABCDFH ABCDDH GGGFEA HGFECA HGFDCA HGFDCA HGFCAB ABBDEH GGGFDA HGFDEA HGGEDA HGFEDA ABBDEH ABCDFH DFGHFA HGFDCA HGFEDA HGFECA HGFEDA HGFDDA HGFEDA HGFEDA ABCDFH DGHGEA HGFECA HGFDBB HGFCFA ABCEFH ABCEEH BABEFH CBBCBH ABCDFH ABCEEH ABDEHF ABEHFE HGFDBB FEDCAH ACFHGC EGGCAF ABDDEH DEFHGA HGFECA ABCCEH ABCDFH BBBDDH HGFCDA
87,ABDFHG HGFECA FFEAFF HGFDDA HGFECA HGFEBB HGEBAF AABFHG DGGGFA GGGFEA HGFEEA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFDCA HGFDCA BBBCDH ABCCEH ABEGHE HGFEDA BBBCGH ECBACH ABCDFH ABCDFH ABCEFH ABCEFH ABCDEH ABCEFH ABCDEH ABCDEH ABCDFH ABCEGH ABCDGG BBBDEH ABCDDH ABCDHG HGFECA HGFFFA BBBCDH EGGGEA HGFDCA HGFEAB ABCDEH ABCDFH ABEHFF GGGEDA HGFECA HGFDCA HGFDCA FGFBAG HGFDFA HGGEDA HGFDDA HGFEDA HGFEDA ABBDEH ABCDFH ABCDFH HGFEDA HGFECA HGFEDA HGFFDA HGFDCB HGEFEA HGFGBA ABEFFF HGFDDA HGEEBB HEBAHC ABCECH ABBDFH ABCDEH ABBDGH BABDGG DDDCAH ABCDEH ABDEHG ABCEGG HGFAGB HFCABG GGGFFA HGFEDA HGECDB HGFDEA HGFDDA BBBBCH ABCDEH CBBBCH ABCDEH
88,ABDGGF HECEHA FFEAFF GGGEEA HGFEDA HGFDBB HGFFBA HGEFEA HGGEDA HGFDCA HGFEDA HGFEDA HGFECA HGFEBA HECABG ABCDFH ABCDFH HGFEEA HGEDBB HGGECA HGFEDA HGFEDA HGFECA HGECBB ABBDDH ABCDEH ABCDEH ABCDFH ABCDFH ABCDFH ABCDFH ABCEHF GGGGFA HGGEDA ABCDFH ABCEFH ABCEGG HFCAAG ABCEFH ABBCFH ABCDEH ABCDEH BEGHFA HGFDDA GGGFFA HGFEDA DCBBAH ABCDFH ABCDFH ABCEFH GGGFDA HGFEDA HGFEEA HGGDBB GGGFEA HGFEBA HGFDCA HGFEDA HGFEDA HGFECA ABCDFH ABCDEH ABCDEH ABDGGF HGFEDA HGFEDA HGFECA HGFECA HGFEDA HGFECA HGECAD HGGEDA HGFEDA ABBCGH ABCEEH ABCEBH ABCDFH ABCHHE ABCDFH ABDDDH ABCCEH ABCDDH BBBCEH ABCDEH ABDEEH BEEACH ABCDFH ABCDEH ABCCDH ABCEFH ABBDEH ABCEFH
89,ACFDEG ABBCEH CCDHCC ABBDEH ABCDEH ABCDEH ABCDFH ABCDEH ABCEFH ABCDFH ABCDFH ABCEFH ABCEFH DBABDH ABCDEH GGGGCA HGFEDA HGFECA HFDFAD ABCCEH ABCCFH ABCDFH ACFHGC HGFEDA HGFEDA HGECCB HGEBFA HGFCDA HGFEBA HGEECB HGFEFA HGECAC ABCCCH FGGGEA HGFDBB ABDFHE HGFFEA HGFEDA HGFEDA HGFECA DCBBBH BBBCDH ABCDEH ABDFGG HGFECA HGFEEA HGFEBA FDBDHA BABFEH ABCDEH ABCDEH ABCDFH AEGFCE HGDAAF ABCEFH FFFGAG ABEFEG HFDFBB HGFEDA HGEDBB GGGGEA ABCEGG BBBDEH ABCEGG HGGEDA HGFEDA HGFCBB GGGEFA DCBBBH ABCEGG HGFDDA HGFFEA HGFECA ABDGDG ABCEFH HGEFCA HGFDHA HGGFDA HGFEEA HGFEEA HGFFCA HGFECA HGFFCA GGGEFA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HECAAG ABCEGG GFFGHA
90,HGFFEA HGFECA GFFHCA HGFDBA HCABFF ABCECH ABBDDH ABCCFH ABCFDH ABCFDH HGGEEA HGGECA GGGGEA HGFEDA HGGFDA HGFEDA HGFEDA HGFECA FDBBAH ABCDEH ABCDEH ABCDEH ABCDEH ABCFGG HGFEDA HGFEDA HGFECA HGFECA HGFECA HGFECA ABCDHG BBBBDH FFDAAH ABCDEH ABCDFH ABCEFH ABCEGG HGFDCA FFFGGA HGFECA BBCCCH ABCCDH ABCDEH ABCDGH HFCDBC HGFEDA HGFDCB HGFDCA BBBCEH ABCDFH ABCDGH ABCDFH AFHGFB BBBBCH ABCDEH ABCDFH ABCDEH ABDEEG GGGFEA HGFEDA HGFEDA HGFECA HGFDBB ABDGGG HGFDDA HGFEDA HGGECA HGFECA HGGECA HGFDDA HGFDDA HGFEDA HGFDDA BBBCFH ABCDFH EGGFGA ABBDEH BCCBDH ABCDGG BBCCCH ABCDEH ABCDEH ABCDEH ABCDFH ABBDHF FHHDBB ABCGHF HGDCAC ABCCDH ABCDFH GGGEBA HFCBBE
91,BBCBCH HGEDGA GGFAED HGFECA HGFECA HGFECA ABEHGD HGFDCB HGGEDA HGFEEA EGGEHA HGFDDA HGECHA EEDCAH EGGHEA BBBCEH ABCEFH ABCDFH HGFEFA HGFEDA HGFEDA HGFECA DBABDH ABDFHD HGEEGA DAAGGF ABBDHG ACDBDH ABCDFH CGGAHC CEGCHA BBCCCH ABCDHG HGGEAB ABCEFH ABCEEH ABBCFH ABBCEH ABCEEH ABCDEH ABCDEH ABCDEH ABDGGF GGGEDA HGFDBB HGFEEA HGFECA HGEDCB BBBCDH ABCEGG BBBCCH ABCDEH HGFDCA HEBCGB HGFEDA CAADHG HGFEDA HGFEDA HGFEDA HGECAC ABCDGH FEDEAH ABCDGH HGGEDA HGFEDA HGFECA HGFECA HGFECA HGFEDA ABCDEH ABCEGG ABCDFH HGFEEA HGFEDA HGFEBA ABCDGH ABDEGG BABDGH ABBDFH ABCEBH ABCDEH ABCDCH ABCEEH ABCDEH ABDEFH ABCDGG ABDFGG GFEAAH ABCCEH ABCEFH ABCDFH FGGGBA
92,HGFEDA BBBCEH CDDAGG HGFEDA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA HGFEDA DCBAAH ABCDEH ABDGGG ABDGHD HGFEDA HGFEDA HGFEDA HGFEDA HGFECA BBBCCH ABCDEH ACEFFG BBBBGH HGFDCA HGFEDA HGFFEA HGFFEA HGFDBB HGGECA HGFFDA HGEDDA HGFEBA GGFFHA HGFECA HGFDBB ABCCDH HGFCEA HGFECA HGGFCA HGDBDC ABCCDH ABCDEH ABCDFH ABCEEH ABCDFH CFHGGA HGECAD ABEGDG ABCDEH ABCDEH ABDGEG ABCDGG ABCDFH ABCDEH ECDHAG HGFECA HGFEFA HGFECA HGFECA HGFDCA ABCEFH ABCDHG HGFEDA AACGHF HGFEDA HGDAGB HGFEDA HGFEDA HGFDCA HGFECA HGFEDA HGFFDA FECAEG ABCDEH HGGDAC BBCCCH GBABDG ABCEEH HGDBBD ABCDEH ABCDFH HGFFCA ABCEFH ABCDFH ABCDEH ABCDFH GGFFGA BBBCDH BBBCDH ABCDEH
93,HGEFAC HGFECA FFEAFF HHGCBB HGGECA HGGEAB BBBCEH ABDBHG HGEDCA HHGBDB HGGDDA HGGDDA HGFFBA HGFEBB HGFFEA HGFEDA HGFEDA HGFDCA CBBBDH ABCDEH ABCDEH ABCDFH ABDFGG HGFEEA HGFECA HGFEDA HGFECA HGFEEA HGFECA HFCCCC ABCDFH ABCCDH ABCDEH ABCDEH ABCDFH ABCEFH ABCEFH HHGCAB FFFHFA HGFECA BBBCCH ABBCDH ABCDEH ACFHHC GGGFDA HGFDFA HFDEDB DDDDAH ABCDEH ABCDEH ABCDEH ABEHHD HGEDCB HFCABF ABDEFG ABDHHD GFFGGA GFEFHA GGFFFA HGFEDA HGFEDA HGFDCA HGFDEA DCBAAH ABCDEH ABCDEH ABCEGG GGFFHA HGGEDA HGFEDA HGFECA ABCDFH ABDGGF GGGFDA HGFECA HGFDDA GBABDG ADFBCG ABEEHF ABCEDH EFGHGA HGFDBB ABCDEH ABCDFH ABCDEH ABCDEH ABCDFH ABCDEH ABCCEH ABCDEH ABCCFH ABCBFH
94,HHGDBB ABCEFG FFEAFF HGGECA HGFEDA HGFECA HGFEDA HGFCEA HGFEDA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFDBB BBBDEH BBCCDH ABCDEH EFGHFA HGFEDA HGFEDA ABCDEH ABCDEH ABCDEH ABCDFH ABCEFH ABCDEH ABCEEH ABCDFH EFGGHA GCABCH ABCEFH ABCDEH ABCDFH HEBABG ABCFCH ABCCEH ABCCEH ABCDEH HGFEDA HGFECA HGFEDA HGFEDA HGECCB HGFDDA DBBBCH ABBDEH ABEHHC HGFECA HGFDCA HGFECA HGGEDA HGFEDA HGFEDA BBBDFH ABCCEH ABBDEH BBCCBH ABBDGH HGFEDA HGFEDA HGFEDA HGEBCC FFFGHA HGFDCA BEEBAH ABCDFH ABCDFH HGFECA HGFEFA HGFEDA AABHFG HGFDBB HGFFCA GGFFGA AABEHG HFDBAG EGGHAB HHFBCB ACEEBH GGGFBA HGEDAD HGFBDB HGGFAB HGGDCA HGFEBA BBBCCH ABCEEH ABBDEH
95,CFHHFA HGFDCA HGFDCA HFCBAG ABDEFG ABCDDH ABCCEH ABCDEH ABCCEH ABCDEH GGGFDA HGFEDA HGGFDA HGFEDA HGFEDA HGFEDA HGFECA HGFDBB ACEFDG ABCDFH ABCCDH BBBDHF DDFHCB HGFEDA CBBCEH ABCDFH ABCDEH ABCDFH ABCEFH ABCDEH ABCDFH ABCEFH GGGGEA HGFDAB ABCDFH ABCEFH ABCEFH BBBCDH ABCDEH ABCDEH ABCDEH ABCDEH HGGEDA HGFEDA HGFEDA BBBFCH ABCDFH ABCEEH ABCEEH HGFECA HGFECA HGFECA HGFDCA HGFDCA HGFEEA HGFEDA HGFEEA ABCDEH BBCDAH HGFEEA HGFEDA HGFECA HGFECA HGFEEA HGDCCC HGFFCA ABCGHE HGECAC BBBCEH BBCBCH ABCDEH ABCDFH ABCDEH ABCDFH ABCDEH ABCDFH ABCDDH ABBDEH CDEFHA HGFEDA BFHGHA GGGFEA HGFECA ABCEFH ABCEFH BCCAHH GGFFFA HGFEBA HGFEBA BBBCEH ABCDEH ABCDHG
96,ABCEFH GGGGBA CCEHCC HGFDCA CBBBBH ABCEFH BCCDAH BBBCEH ABCCFH ABCDFH DEEACH ABCEFH ABCDFH ABCDEH ABCCEH BBBDEH ABCDFH ABCDFH BCCBCH HGFEDA HGFECA HGFECA ABCDEH ABCDEH ABCDEH ABCDFH ABDEFG BBBHHD HGFECA BBBCCH ABCEFH GGGFEA ABCCEH ABCDEH ABCDFH FGGDGA BBBCDH ABCDEH ABCDEH ABEGHC HGFECA HGFECA HGDCCB HGGECA ADGHAD ABBDFH ACEHAG ACDHHB HGFECA HGFECA HGFECA HGFDBB DCBAFH FGGGEA HGGEDA ABBDEH ABCDFH ABCEDH BBBCEH EGHFDA HGFEDA HGFDCA HGFECA HGFDBB HGFEDA HGFECA ABCDEH ABCDEH ABCEGG FGGFGA HGFECA HGFDBB ABCDEH ABCDFH ABCDEH ABCDEH ABCDEH ABCEFH BBBCDH ABCDFH ABCDEH ABCCFH BBBCGH ABEGGE BBCCDH ABCEEH ABCFEH ABCEEH GGGGFA HGFEDA HGEBBC ABCDDH
97,HGFFDA HGFECA HGFAEC HGFECA HGFECA HGFECA ABEGFF HGEECA BDFHBC BEGHHA GGGGBA HGFCBB HECEHA HECGAC HGFFEA HGGDBB HGFCDA BBBEBH ABCDEH ABCDEH DEFHHA HGFEDA HGFDDA HGDBDC ABCDDH ABCDEH ABCCEH ABCEGG BBBDFH ABCEEH ABCEFH FFFFHA HGFEEA HFBBCD ABCDFH ABCEFH ABCDEH ADFCAH CFGCAH ABCDEH ABCDEH DFGHFA HGFEDA HGFDDA HGGCCB HGFEDA HGFECA CCBCAH ABBEFH ABCDEH ABCDEH ABCDEH ACGGFD HHGCAB HGFDDA HGFFCA HGFEDA HGFEDA HGFEDA HGFECA HGDEAC BDDABH BBBCFH ABCEEH HGFFEA HGFECA HGFECA HEBAGE HGFEAB ABCFHG HGFFBA GGGEDA BBCCCH ABBDFH ABCCGG ABCFDH ABDEBH BABFDH BBBDDH BBBBGH ABEEEG ABCDEH ABCDFH ABDEFH ABEEFG BBBBCH ABCDFH BBCEHC ABCCCH ABCDFH BBBCDH AEGHFB
98,EGGHAC DDEEHA GFEAFE HGFDCA AEGGFC HGFDBB ACEECH BCCDAH BCDBCH BDGGHA HGFFFA HGFFBA HGFECA FEDBAH ABBDEH ABCDEH ABCFFG HGFGDA HGFFFA HGFEDA HGFDCA HGFECA HGFGAB ACCBDH ABCDFH ABCEFH ABCEFH ABCDEH ABCDDH ABCDFH ABCDFH GGGGFA HGFFDA ABCDEH ABCDFH ABCEFH ABCDFH ABCEGG ABCDEH ABCDEH ABCDEH EGGGFA HGFECA HGFEDA HGFEDA GECBAH ABCDEH ABCDFH ABCEEH BCEFHB HGFECA HGFECA HGFDCA FCBHHB HGFEDA HGFDDA HGGEDA HGFEDA HGFEDA BBBCEH ABCDFH ABCEFH GGGFEA HGGEEA HGFFDA HGFEDA HGDCAD HGFEEA HGFDDA FECABH ABCDFH GGGGEA HGFEEA BBBCBH ABCDAH ABCFDH AEGEAH BBCCDH ACEECH DDEHCB BBBCCH EFEAAH FGGFEA GGGFEA HGFDDA HGFDDA HGGFBA HGFECA ABCCDH BBBCEH ABCDEH ABCFHF
99,HGDCCC HGGECA CCEHCC ABCDEH DDCAHF ABDHGD CBBHGD AEGGFD ACDDDH GGGFEA HGFFDA HGFDCA FDBACH AEGFAG HGFFFA HGFDBB ABCGGF BBBBFH ABCEDH ABDEGG HGFEDA HGFECA FDCAAH ABCDFH ABCEEH ABCDFH ABDEEH ABDFEG CCCFAH ABCDEH AEGHFB GGGFDA HEBBDD BBBCDH ABBCFH ABBDFH CDDAAH ABCDEH ABCDEH FGGGEA HGFECA HGFEDA HGFDDA HGEBAD ABCCFH ABCDFH ABCDEH FGGGDA HGFECA HGFDCA HGEDCB BBBCDH ABCDFH ABBEEH FGGHEA HGFCAB ABCDDH ABDEBH BBBCEH ABCDFH GGGECA HGFECA HGFECA HGFDCB GGEAAG BBBBCH ABDFGG ABCDGG HGFEDA HGFFCA HGFECA ABBDFH ABCDDH ABCDFH ABCDEH ABDEFG ABCDEH ABCDEH ABCEGG ABCEHG ABCFCH DCCABH ADGHBD EEFHEA HGDABD HFEGDA HGFDDA HGFEDA BBBCFH GGGGEA GGGFDA HEBABF
